125253,1072	-0,042	0,041	1,043	-1,390	0,483	-2,268	0,000	0,000	0,000
125253,1115	-0,004	-0,058	1,003	-3,303	-0,685	-2,040	-0,358	-0,285	0,088
125253,1166	0,030	-0,097	0,984	-2,054	-1,511	-0,591	0,000	0,000	0,000
125253,1209	0,080	-0,050	1,021	-0,725	-1,108	-0,684	-0,342	-0,303	0,079
125253,1246	0,062	-0,034	1,016	-1,229	0,322	0,013	0,000	0,000	0,000
125253,1285	0,023	-0,020	1,023	-1,007	1,208	-0,228	-0,342	-0,318	0,064
125253,1327	0,016	-0,041	1,033	-1,370	1,390	-1,020	0,000	0,000	0,000
125253,1367	-0,021	-0,042	0,999	-1,511	1,148	-0,148	-0,351	-0,300	0,082
125253,1407	-0,050	-0,017	1,027	-0,886	0,201	-0,188	0,000	0,000	0,000
125253,1449	-0,025	-0,024	1,059	-1,672	-0,463	-1,355	-0,336	-0,300	0,085
125253,1499	-0,008	-0,038	1,036	-2,155	-1,168	-0,939	0,000	0,000	0,000
125253,1549	0,001	-0,026	1,039	-1,913	-1,470	-0,872	-0,336	-0,318	0,070
125253,1594	0,035	-0,075	1,014	-2,921	-1,047	-1,141	0,000	0,000	0,000
125253,1632	0,035	-0,095	0,986	-2,075	-0,504	-0,389	-0,351	-0,294	0,088
125253,1672	0,013	-0,034	1,020	-0,624	0,302	0,094	0,000	0,000	0,000
125253,1712	0,011	-0,038	1,014	-2,075	1,128	-0,671	-0,339	-0,306	0,079
125253,1761	-0,009	-0,091	1,004	-2,054	1,289	-0,148	0,000	0,000	0,000
125253,1801	-0,042	-0,053	1,037	-1,128	0,765	0,617	-0,339	-0,315	0,061
125253,1853	-0,020	-0,060	1,040	-1,772	0,322	0,483	0,000	0,000	0,000
125253,1894	-0,010	-0,091	1,009	-1,652	-0,624	1,114	-0,358	-0,291	0,085
125253,1934	0,036	-0,030	1,046	-1,289	-0,745	1,007	-0,342	-0,300	0,082
125253,1973	0,029	-0,074	0,992	-2,538	-0,081	1,288	0,000	0,000	0,000
125253,2014	0,007	-0,046	1,015	-0,886	0,040	1,812	-0,333	-0,318	0,067
125253,2046	0,015	-0,048	1,044	-2,195	0,201	1,503	0,000	0,000	0,000
125253,2098	-0,006	-0,106	0,987	-2,739	0,363	1,154	-0,345	-0,300	0,070
125253,2154	-0,026	-0,079	1,030	-0,544	0,483	1,423	0,000	0,000	0,000
125253,2185	-0,022	-0,061	1,039	-1,068	0,101	1,127	-0,336	-0,309	0,076
125253,2228	-0,016	-0,071	1,006	-1,007	-0,564	0,644	0,000	0,000	0,000
125253,2269	-0,009	-0,029	1,049	-0,141	-1,269	0,980	-0,336	-0,315	0,064
125253,2315	0,025	-0,044	1,021	-1,974	-1,128	0,416	0,000	0,000	0,000
125253,2353	0,042	-0,074	1,003	-1,309	-0,604	0,362	-0,355	-0,300	0,082
125253,2405	0,017	-0,029	1,031	-0,967	-0,282	0,725	0,000	0,000	0,000
125253,2435	0,008	-0,058	1,028	-2,034	-0,060	-0,671	0,000	0,000	0,000
125253,2485	0,004	-0,090	1,019	-1,450	-0,443	-0,255	0,000	0,000	0,000
125253,2525	-0,002	-0,011	1,057	-0,604	-1,068	0,483	-0,333	-0,315	0,067
125253,2564	0,025	-0,016	1,064	-1,934	-1,470	-0,725	0,000	0,000	0,000
125253,2609	0,023	-0,082	1,018	-2,659	-1,128	-0,309	-0,355	-0,303	0,082
125253,2654	0,001	-0,047	1,040	-0,786	-1,349	0,121	0,000	0,000	0,000
125253,2693	0,018	-0,034	1,039	-2,034	-1,772	-0,322	-0,345	-0,303	0,082
125253,2736	0,024	-0,069	1,011	-2,115	-1,712	-0,013	0,000	0,000	0,000
125253,2793	0,027	-0,032	1,039	-1,068	-1,893	0,497	-0,339	-0,312	0,064
125253,2830	0,033	-0,036	1,036	-2,236	-1,430	-0,107	0,000	0,000	0,000
125253,2868	0,019	-0,064	1,017	-2,477	-1,168	-0,027	-0,348	-0,306	0,076
125253,2921	-0,003	-0,071	1,030	-2,195	-1,068	0,336	0,000	0,000	0,000
125253,2971	0,011	-0,111	1,003	-2,739	-1,430	0,067	-0,342	-0,306	0,073
125253,3006	0,005	-0,052	1,027	-1,108	-1,712	2,107	-0,339	-0,309	0,067
125253,3055	0,026	-0,114	1,018	-1,934	-1,229	1,355	0,000	0,000	0,000
125253,3094	0,023	-0,110	1,022	-1,249	-1,611	2,939	-0,355	-0,297	0,076
125253,3130	0,002	-0,036	1,037	-0,423	-1,511	3,355	0,000	0,000	0,000
125253,3170	0,032	-0,099	1,028	-2,095	-1,068	2,349	-0,342	-0,309	0,076
125253,3220	0,005	0,000	1,060	0,524	0,786	2,872	-0,336	-0,315	0,064
125253,3267	-0,021	-0,011	1,025	-1,047	1,490	1,087	0,000	0,000	0,000
125253,3306	-0,075	-0,069	1,000	-0,886	1,329	0,564	-0,351	-0,306	0,076
125253,3350	-0,108	-0,056	0,969	-0,403	0,443	0,255	0,000	0,000	0,000
125253,3402	-0,085	-0,071	0,987	-0,081	-0,725	-0,550	-0,345	-0,306	0,082
125253,3436	-0,061	-0,088	0,978	-0,423	-1,370	-0,752	0,000	0,000	0,000
125253,3475	-0,029	-0,074	0,998	0,483	-1,913	-0,993	-0,333	-0,309	0,070
125253,3526	0,020	-0,087	1,044	0,322	-1,571	-1,731	0,000	0,000	0,000
125253,3566	0,022	-0,110	1,014	-0,262	-0,866	-1,342	-0,348	-0,303	0,076
125253,3608	0,019	-0,133	1,023	0,866	-0,302	-1,570	0,000	0,000	0,000
125253,3651	0,013	-0,169	0,987	0,826	0,302	-1,839	-0,339	-0,309	0,076
125253,3691	0,029	-0,024	1,046	4,089	0,201	-1,798	-0,330	-0,327	0,048
125253,3725	0,030	0,046	1,071	1,813	0,584	-2,469	0,000	0,000	0,000
125253,3765	0,001	0,003	1,082	-0,121	1,088	-3,060	-0,333	-0,312	0,067
125253,3805	-0,062	0,018	1,085	-0,383	0,403	-1,181	0,000	0,000	0,000
125253,3847	-0,068	-0,095	1,007	-2,659	-1,309	-1,704	-0,348	-0,294	0,094
125253,3890	-0,010	-0,213	0,959	0,504	-3,625	-1,114	0,000	0,000	0,000
125253,3927	0,050	-0,004	1,011	4,753	-4,471	1,691	-0,342	-0,306	0,079
125253,3978	0,151	0,168	1,071	2,679	-3,263	1,007	0,000	0,000	0,000
125253,4021	0,143	0,136	1,030	-1,128	-0,604	0,752	-0,355	-0,312	0,088
125253,4059	0,057	-0,002	1,058	-2,578	2,014	0,617	0,000	0,000	0,000
125253,4113	0,001	-0,076	0,991	-3,142	2,840	0,872	-0,351	-0,300	0,094
125253,4152	-0,051	-0,068	0,998	-0,181	2,095	2,214	0,000	0,000	0,000
125253,4189	-0,051	-0,039	1,031	0,463	1,007	2,080	-0,342	-0,309	0,076
125253,4229	-0,024	-0,014	1,002	0,302	-0,121	2,040	0,000	0,000	0,000
125253,4271	0,055	0,043	1,023	-0,524	-0,826	1,852	0,000	0,000	0,000
125253,4318	0,130	-0,067	0,995	-1,934	0,302	0,148	-0,342	-0,294	0,088
125253,4362	0,124	-0,135	0,994	-0,665	1,672	0,470	0,000	0,000	0,000
125253,4412	0,064	-0,054	1,003	0,745	2,860	0,872	-0,333	-0,300	0,082
125253,4462	0,031	-0,058	1,061	0,584	2,941	-0,765	0,000	0,000	0,000
125253,4512	-0,011	-0,062	1,051	-0,201	2,034	-0,134	-0,345	-0,294	0,082
125253,4551	-0,012	0,005	1,064	0,443	0,524	-0,255	0,000	0,000	0,000
125253,4592	0,033	-0,048	1,060	-1,370	-0,363	-0,738	-0,342	-0,288	0,079
125253,4631	0,017	-0,097	0,988	-2,316	-0,826	0,523	0,000	0,000	0,000
125253,4681	0,037	-0,074	1,044	0,483	-1,269	0,161	-0,348	-0,303	0,070
125253,4721	0,065	-0,069	1,016	-1,289	-0,725	0,107	0,000	0,000	0,000
125253,4761	0,062	-0,031	1,012	-0,040	0,000	0,550	-0,345	-0,309	0,079
125253,4811	0,042	0,040	1,096	-0,262	0,786	0,416	0,000	0,000	0,000
125253,4861	0,010	-0,028	1,027	-4,028	1,571	-0,456	-0,336	-0,306	0,076
125253,4901	-0,024	-0,114	1,022	-2,357	0,886	-0,523	0,000	0,000	0,000
125253,4941	0,028	-0,016	1,032	-1,934	-0,121	-1,463	0,000	0,000	0,000
125253,4981	0,051	-0,034	1,043	-1,793	0,201	-1,007	-0,345	-0,312	0,073
125253,5031	0,063	-0,007	1,034	-2,598	1,229	-0,805	0,000	0,000	0,000
125253,5071	0,068	-0,071	1,016	-3,223	2,397	-1,718	-0,342	-0,297	0,073
125253,5110	0,031	-0,109	0,989	-3,082	3,021	-1,288	0,000	0,000	0,000
125253,5150	0,025	-0,096	1,013	-1,108	3,464	-1,892	-0,358	-0,303	0,079
125253,5191	0,013	-0,081	1,023	-1,128	3,605	-1,221	0,000	0,000	0,000
125253,5240	-0,030	0,003	1,035	-0,483	2,860	0,013	-0,348	-0,306	0,082
125253,5280	-0,023	0,006	1,079	-1,611	1,913	-0,886	0,000	0,000	0,000
125253,5330	0,000	-0,106	0,993	-4,048	1,249	-0,832	-0,348	-0,291	0,088
125253,5370	0,008	-0,114	0,995	-1,571	0,564	0,000	0,000	0,000	0,000
125253,5420	0,019	-0,061	1,045	-1,007	0,645	0,027	-0,355	-0,300	0,088
125253,5469	0,016	-0,071	0,984	-2,075	1,249	0,376	0,000	0,000	0,000
125253,5509	-0,020	-0,052	1,035	-0,181	0,927	0,698	-0,339	-0,306	0,070
125253,5549	-0,022	-0,117	0,999	-2,618	0,020	0,550	-0,345	-0,300	0,073
125253,5589	-0,016	-0,127	1,007	-0,967	-0,665	1,597	0,000	0,000	0,000
125253,5629	-0,014	-0,109	1,002	-0,544	-0,927	2,053	-0,351	-0,309	0,076
125253,5669	0,019	-0,150	1,013	-0,524	-1,390	2,255	0,000	0,000	0,000
125253,5709	0,034	-0,037	1,041	1,108	-1,390	3,476	-0,327	-0,318	0,058
125253,5749	0,041	0,033	1,071	0,181	-0,242	2,308	0,000	0,000	0,000
125253,5799	0,029	-0,076	1,007	-2,699	1,128	1,100	-0,333	-0,318	0,067
125253,5838	-0,033	-0,101	0,985	-1,168	1,772	1,262	0,000	0,000	0,000
125253,5888	-0,079	-0,059	1,020	-0,101	1,249	0,322	-0,348	-0,312	0,082
125253,5928	-0,075	-0,069	1,004	-1,088	-0,262	0,121	0,000	0,000	0,000
125253,5968	-0,029	-0,006	1,031	0,000	-1,611	-0,228	-0,324	-0,336	0,061
125253,6008	0,024	0,014	1,071	-0,705	-1,913	-0,752	0,000	0,000	0,000
125253,6048	0,065	-0,099	1,031	-2,941	-0,524	-1,731	-0,345	-0,321	0,067
125253,6088	0,066	-0,109	1,012	-0,564	1,349	-1,382	0,000	0,000	0,000
125253,6138	-0,012	-0,011	1,045	1,047	2,034	-0,510	-0,355	-0,309	0,088
125253,6177	-0,060	-0,009	1,011	-1,047	1,551	-1,812	0,000	0,000	0,000
125253,6217	-0,073	-0,012	1,021	-0,242	-0,584	-0,684	-0,336	-0,318	0,076
125253,6268	0,024	-0,016	1,022	-2,175	-2,477	-0,362	-0,348	-0,303	0,079
125253,6307	0,030	-0,023	1,049	-0,987	-2,095	1,396	0,000	0,000	0,000
125253,6347	0,026	0,009	1,062	-1,410	-1,611	0,872	-0,358	-0,303	0,094
125253,6387	0,016	-0,053	1,015	-2,397	-1,531	0,819	0,000	0,000	0,000
125253,6437	-0,041	-0,049	1,006	-1,833	-2,034	2,308	-0,327	-0,327	0,070
125253,6477	-0,056	0,013	1,020	-0,786	-3,525	2,469	0,000	0,000	0,000
125253,6526	-0,014	-0,025	1,012	-2,498	-4,693	2,228	-0,345	-0,315	0,061
125253,6566	0,022	0,004	1,034	-1,732	-4,874	2,711	0,000	0,000	0,000
125253,6616	0,029	0,019	1,067	-2,276	-4,391	2,510	-0,348	-0,309	0,082
125253,6656	0,031	-0,065	1,036	-2,095	-3,505	2,147	-0,315	-0,327	0,058
125253,6696	0,025	-0,060	1,042	-2,639	-2,860	1,060	0,000	0,000	0,000
125253,6736	0,038	-0,151	0,960	-2,739	-1,853	-0,282	-0,339	-0,318	0,061
125253,6776	0,027	-0,088	1,020	0,645	-1,269	0,913	0,000	0,000	0,000
125253,6826	-0,002	0,005	1,045	-0,222	-0,463	0,268	-0,348	-0,300	0,091
125253,6866	-0,009	-0,129	0,989	-2,397	-0,201	-1,517	0,000	0,000	0,000
125253,6909	-0,018	-0,141	1,018	0,020	-0,826	0,268	-0,327	-0,315	0,058
125253,6949	-0,010	-0,048	1,035	0,624	-1,088	0,429	0,000	0,000	0,000
125253,7001	0,027	-0,114	1,015	-0,584	-1,188	-0,443	-0,351	-0,306	0,061
125253,7051	0,034	-0,088	1,025	0,725	-0,987	1,154	0,000	0,000	0,000
125253,7091	0,020	-0,020	1,046	0,443	-0,765	0,738	-0,355	-0,294	0,091
125253,7131	0,017	-0,089	1,001	-1,390	-0,443	0,161	0,000	0,000	0,000
125253,7181	0,018	-0,113	1,012	-0,081	-0,765	0,832	-0,327	-0,315	0,070
125253,7223	0,025	-0,056	1,047	0,302	-0,806	1,007	0,000	0,000	0,000
125253,7264	0,015	-0,067	1,013	-0,483	-0,443	1,382	-0,348	-0,306	0,073
125253,7304	0,007	-0,060	1,047	0,564	-0,765	1,503	0,000	0,000	0,000
125253,7345	0,014	-0,042	1,048	-0,403	-0,886	1,100	-0,348	-0,297	0,091
125253,7384	0,026	-0,080	1,022	0,584	-0,765	1,248	-0,324	-0,321	0,061
125253,7416	0,024	-0,030	1,014	0,201	0,000	1,543	0,000	0,000	0,000
125253,7464	-0,001	-0,048	1,021	0,000	0,584	1,181	-0,345	-0,309	0,061
125253,7497	-0,016	-0,042	1,041	-0,081	0,342	0,872	0,000	0,000	0,000
125253,7537	-0,006	-0,033	1,033	-0,665	0,040	1,302	-0,351	-0,300	0,088
125253,7587	-0,005	-0,087	1,010	-0,947	0,000	0,698	0,000	0,000	0,000
125253,7636	-0,006	-0,058	1,013	-0,040	-0,282	1,543	-0,324	-0,324	0,064
125253,7676	0,002	-0,026	1,043	-0,282	-0,564	1,369	0,000	0,000	0,000
125253,7716	0,005	-0,061	1,006	-1,390	-0,504	1,235	-0,351	-0,306	0,067
125253,7761	0,005	-0,042	1,030	-0,040	-0,665	2,362	0,000	0,000	0,000
125253,7799	0,024	-0,022	1,049	-1,007	-0,423	1,865	-0,351	-0,294	0,094
125253,7841	0,016	-0,066	1,004	-2,034	-0,363	1,825	0,000	0,000	0,000
125253,7883	0,007	-0,086	1,045	-0,826	-0,383	2,120	-0,327	-0,321	0,061
125253,7923	-0,006	-0,053	1,016	-1,128	-0,081	2,375	-0,348	-0,315	0,064
125253,7964	-0,006	-0,046	1,034	-1,229	-0,463	2,201	0,000	0,000	0,000
125253,8015	0,003	-0,092	1,007	-2,175	-0,765	2,040	-0,351	-0,300	0,097
125253,8054	-0,009	-0,113	0,987	-1,450	-1,128	2,832	0,000	0,000	0,000
125253,8087	-0,006	-0,091	1,013	-0,645	-1,833	2,859	-0,330	-0,312	0,064
125253,8127	0,010	-0,094	1,008	-1,007	-2,155	2,979	0,000	0,000	0,000
125253,8167	0,019	-0,099	1,008	-0,987	-2,336	3,395	-0,348	-0,297	0,070
125253,8207	0,060	-0,062	1,064	-0,564	-2,921	3,556	0,000	0,000	0,000
125253,8251	0,106	-0,001	1,085	-0,826	-2,336	3,650	-0,348	-0,294	0,088
125253,8301	0,110	-0,026	1,052	-2,155	-0,564	2,349	0,000	0,000	0,000
125253,8351	0,074	-0,036	1,027	-1,672	1,289	1,235	-0,324	-0,327	0,067
125253,8386	0,015	-0,082	1,000	-2,135	2,477	0,255	0,000	0,000	0,000
125253,8436	0,016	-0,058	0,998	-0,524	2,276	-0,295	-0,345	-0,318	0,064
125253,8477	0,011	0,087	1,064	0,624	1,652	-0,067	0,000	0,000	0,000
125253,8516	0,038	0,056	1,044	-3,706	2,075	-2,228	-0,342	-0,300	0,082
125253,8556	0,008	-0,132	0,989	-3,303	3,847	-2,751	-0,333	-0,318	0,067
125253,8596	-0,013	-0,150	0,996	-0,806	4,129	-3,905	0,000	0,000	0,000
125253,8648	-0,023	-0,090	0,999	-0,020	3,666	-3,288	-0,342	-0,309	0,067
125253,8694	-0,008	0,005	1,032	0,443	3,203	-4,268	0,000	0,000	0,000
125253,8734	-0,033	0,023	1,090	-0,745	3,706	-4,724	-0,336	-0,300	0,082
125253,8784	-0,085	0,009	1,035	-3,082	2,598	-3,650	0,000	0,000	0,000
125253,8834	-0,056	-0,068	1,027	-3,001	0,363	-4,093	-0,345	-0,309	0,082
125253,8868	0,005	-0,153	0,960	-3,303	-1,148	-3,006	0,000	0,000	0,000
125253,8921	0,073	-0,127	0,972	-0,161	-1,793	-1,490	-0,355	-0,303	0,073
125253,8961	0,125	0,002	1,048	1,329	-0,544	-0,684	0,000	0,000	0,000
125253,8995	0,064	0,071	1,027	-0,624	1,470	0,054	-0,355	-0,294	0,097
125253,9052	-0,001	-0,028	1,049	-1,913	2,256	-1,275	0,000	0,000	0,000
125253,9105	-0,027	-0,103	0,994	-2,759	2,054	-0,564	-0,351	-0,306	0,088
125253,9147	-0,006	-0,083	1,009	-0,040	0,181	0,443	-0,342	-0,315	0,076
125253,9201	0,001	-0,042	1,008	0,242	-0,060	0,926	0,000	0,000	0,000
125253,9250	0,035	-0,033	1,068	0,786	0,020	0,899	-0,336	-0,309	0,088
125253,9292	0,049	-0,024	1,019	-1,289	0,765	0,913	0,000	0,000	0,000
125253,9330	0,043	-0,038	1,029	-0,101	1,712	0,470	-0,345	-0,315	0,076
125253,9375	0,007	-0,119	1,018	-1,249	2,498	0,228	0,000	0,000	0,000
125253,9415	-0,036	-0,116	0,971	0,000	2,417	1,074	-0,342	-0,318	0,058
125253,9452	-0,058	-0,052	1,065	2,437	1,470	1,194	0,000	0,000	0,000
125253,9495	-0,044	-0,015	1,019	-0,342	0,927	0,537	-0,342	-0,300	0,079
125253,9535	-0,014	-0,038	1,030	0,222	0,000	0,322	0,000	0,000	0,000
125253,9572	0,014	-0,042	1,069	-0,363	-0,242	0,550	-0,345	-0,309	0,079
125253,9612	0,024	-0,056	1,005	-1,269	-0,060	0,617	0,000	0,000	0,000
125253,9649	0,010	-0,070	1,047	0,645	0,040	0,859	-0,339	-0,315	0,076
125253,9699	-0,007	-0,028	1,041	-0,262	0,081	1,181	0,000	0,000	0,000
125253,9750	0,006	-0,025	1,028	-0,443	-0,181	0,845	-0,342	-0,306	0,076
125253,9802	-0,018	-0,069	0,997	-1,793	-0,443	1,168	-0,351	-0,309	0,082
125253,9840	0,006	-0,127	0,996	-1,088	-0,685	1,047	0,000	0,000	0,000
125253,9880	-0,004	-0,045	1,002	0,000	-1,068	2,335	-0,336	-0,315	0,070
125253,9932	0,007	-0,016	1,048	0,081	-0,846	1,020	0,000	0,000	0,000
125253,9969	0,020	-0,079	1,015	-1,591	-0,443	0,738	-0,345	-0,312	0,073
125254,0009	-0,011	-0,062	1,019	0,141	-0,121	1,570	0,000	0,000	0,000
125254,0049	-0,015	-0,091	1,040	-0,282	-0,201	0,389	-0,348	-0,312	0,082
125254,0102	-0,008	-0,121	0,978	-0,604	-0,624	0,886	0,000	0,000	0,000
125254,0142	-0,004	-0,034	1,045	2,175	-1,410	1,865	-0,336	-0,312	0,079
125254,0183	0,015	-0,023	1,036	-0,544	-0,947	0,792	0,000	0,000	0,000
125254,0221	0,036	-0,110	0,986	-0,765	-0,685	0,819	-0,345	-0,303	0,073
125254,0263	0,038	-0,078	1,046	1,329	-0,443	1,423	0,000	0,000	0,000
125254,0313	0,055	-0,030	1,032	0,181	-0,242	0,886	-0,351	-0,297	0,091
125254,0351	0,072	-0,091	1,019	0,302	0,342	0,121	0,000	0,000	0,000
125254,0391	0,048	-0,065	1,031	0,786	0,745	0,939	-0,342	-0,315	0,079
125254,0443	0,030	-0,020	1,030	0,806	1,208	0,228	0,000	0,000	0,000
125254,0483	0,031	-0,080	1,019	-0,242	1,531	-0,738	-0,339	-0,309	0,073
125254,0527	0,015	-0,042	1,039	0,886	0,665	-1,033	-0,348	-0,303	0,079
125254,0570	0,030	-0,057	1,013	-0,483	0,564	-0,658	0,000	0,000	0,000
125254,0610	0,007	-0,008	1,041	0,866	0,222	0,617	-0,348	-0,300	0,097
125254,0649	0,008	-0,073	1,051	-1,088	-0,242	-0,242	0,000	0,000	0,000
125254,0690	0,022	-0,131	0,982	-0,665	-0,846	0,684	-0,348	-0,297	0,073
125254,0730	0,001	-0,046	1,043	1,772	-1,692	2,456	0,000	0,000	0,000
125254,0779	0,036	-0,068	1,017	-1,088	-2,115	1,637	-0,355	-0,300	0,088
125254,0822	0,068	-0,067	1,038	0,604	-2,397	2,617	0,000	0,000	0,000
125254,0862	0,060	0,047	1,105	1,349	-2,014	2,899	-0,348	-0,318	0,079
125254,0898	0,044	0,023	1,046	-1,490	-0,927	0,725	0,000	0,000	0,000
125254,0938	0,029	-0,107	1,013	-1,108	0,161	-0,215	-0,333	-0,324	0,058
125254,0976	-0,017	0,027	1,039	1,349	0,040	-2,094	-0,336	-0,315	0,076
125254,1016	0,033	0,003	1,040	-1,047	-0,504	-4,174	0,000	0,000	0,000
125254,1056	0,061	0,035	1,055	0,101	-0,282	-4,227	-0,333	-0,321	0,076
125254,1097	0,087	-0,014	1,067	-2,155	0,947	-5,570	0,000	0,000	0,000
125254,1136	0,103	-0,122	0,998	-2,558	2,900	-7,261	-0,333	-0,327	0,055
125254,1189	0,004	-0,025	1,063	1,450	3,907	-4,657	0,000	0,000	0,000
125254,1232	-0,053	0,068	1,056	-1,068	2,961	-5,006	-0,358	-0,312	0,088
125254,1267	-0,037	-0,059	1,000	-3,263	1,490	-6,241	0,000	0,000	0,000
125254,1321	-0,010	0,008	1,008	-1,893	-0,403	-2,563	0,000	0,000	0,000
125254,1361	0,035	-0,071	0,993	-2,739	0,060	-1,986	-0,348	-0,315	0,067
125254,1399	-0,000	-0,077	0,989	-1,148	-0,020	1,329	0,000	0,000	0,000
125254,1440	0,008	-0,076	1,009	-1,068	-0,161	0,268	-0,358	-0,300	0,091
125254,1486	-0,003	-0,038	1,039	-0,524	0,060	1,664	0,000	0,000	0,000
125254,1537	-0,073	0,068	1,082	0,141	0,060	2,429	-0,348	-0,315	0,082
125254,1582	-0,082	-0,056	1,024	-3,565	-0,665	-0,054	0,000	0,000	0,000
125254,1635	-0,085	-0,156	0,965	-2,256	-1,813	1,785	-0,333	-0,333	0,052
125254,1674	-0,080	-0,050	1,017	0,786	-3,646	2,349	0,000	0,000	0,000
125254,1714	0,026	-0,036	1,010	-1,208	-3,968	0,349	-0,342	-0,309	0,070
125254,1764	0,076	-0,054	1,011	-0,806	-2,598	1,731	0,000	0,000	0,000
125254,1803	0,047	-0,015	1,058	-0,443	-0,685	1,745	-0,339	-0,312	0,073
125254,1844	0,014	-0,075	1,013	-2,679	0,483	0,268	0,000	0,000	0,000
125254,1883	-0,023	-0,155	1,003	-1,853	0,544	1,235	-0,336	-0,312	0,055
125254,1933	0,003	-0,081	1,017	-0,222	-1,269	0,362	-0,345	-0,300	0,082
125254,1983	0,027	-0,084	1,018	0,302	-1,269	0,376	0,000	0,000	0,000
125254,2033	0,036	-0,035	1,046	0,524	-0,826	0,322	-0,339	-0,315	0,079
125254,2073	0,048	-0,063	1,034	-0,604	-0,544	0,094	0,000	0,000	0,000
125254,2113	0,051	-0,102	1,003	-0,604	-0,060	0,483	-0,339	-0,309	0,061
125254,2162	0,044	-0,073	1,025	0,342	0,504	0,684	0,000	0,000	0,000
125254,2212	0,028	-0,110	1,005	-0,443	1,088	0,040	-0,348	-0,297	0,082
125254,2252	0,012	-0,119	1,007	0,765	1,229	0,416	0,000	0,000	0,000
125254,2292	-0,013	-0,030	1,056	1,813	0,584	0,980	-0,342	-0,303	0,079
125254,2332	-0,001	-0,030	1,039	-0,081	-0,020	0,094	0,000	0,000	0,000
125254,2372	0,018	-0,084	1,020	-0,302	-0,463	0,309	-0,336	-0,312	0,061
125254,2412	0,016	-0,020	1,038	0,705	-0,584	1,288	0,000	0,000	0,000
125254,2452	0,028	-0,108	0,999	-0,645	0,403	0,081	0,000	0,000	0,000
125254,2492	-0,006	-0,058	1,041	0,947	0,081	0,429	-0,333	-0,306	0,079
125254,2542	0,004	-0,003	1,039	-0,081	0,101	0,161	0,000	0,000	0,000
125254,2592	0,008	-0,045	1,031	-0,786	0,141	0,336	-0,333	-0,309	0,064
125254,2632	0,001	-0,055	1,025	-0,745	-0,141	0,819	0,000	0,000	0,000
125254,2671	0,012	-0,078	1,015	-0,786	-0,262	0,913	-0,342	-0,294	0,082
125254,2706	0,019	-0,100	1,001	-0,242	-0,101	0,953	0,000	0,000	0,000
125254,2746	0,005	-0,034	1,029	0,906	-0,020	1,409	-0,336	-0,309	0,082
125254,2786	0,008	-0,038	1,036	-0,282	0,081	1,194	0,000	0,000	0,000
125254,2826	0,002	-0,066	1,004	-0,423	0,081	1,020	-0,327	-0,321	0,064
125254,2866	-0,016	-0,023	1,045	0,584	0,101	1,691	0,000	0,000	0,000
125254,2906	-0,013	-0,060	1,014	-1,128	-0,262	0,550	-0,333	-0,300	0,079
125254,2956	0,006	-0,107	0,998	-0,443	-0,665	0,926	0,000	0,000	0,000
125254,3006	0,011	-0,019	1,033	0,564	-0,826	1,812	-0,330	-0,309	0,079
125254,3046	0,028	-0,028	1,022	-0,705	-0,645	1,127	0,000	0,000	0,000
125254,3095	0,036	-0,090	1,023	-0,987	-0,564	1,436	-0,324	-0,306	0,064
125254,3136	0,018	-0,055	1,021	-0,604	-0,282	2,456	0,000	0,000	0,000
125254,3176	0,005	-0,087	1,014	-1,108	0,040	2,080	-0,342	-0,291	0,085
125254,3235	0,002	-0,141	0,991	-1,370	-0,262	2,201	0,000	0,000	0,000
125254,3275	-0,010	-0,109	1,011	0,564	-0,604	3,288	-0,339	-0,303	0,082
125254,3315	-0,007	-0,110	1,017	0,101	-1,148	3,221	0,000	0,000	0,000
125254,3345	0,008	-0,090	0,997	0,383	-1,692	4,093	-0,327	-0,303	0,067
125254,3405	0,073	-0,019	1,077	0,504	-1,853	4,576	-0,339	-0,294	0,082
125254,3445	0,078	0,002	1,071	0,222	-0,604	4,281	0,000	0,000	0,000
125254,3477	0,051	-0,072	1,025	-1,027	0,906	2,698	-0,327	-0,318	0,073
125254,3517	0,005	-0,117	0,976	0,020	1,772	2,510	0,000	0,000	0,000
125254,3567	-0,047	-0,055	1,001	1,531	1,349	2,416	-0,324	-0,327	0,064
125254,3616	-0,081	0,054	1,015	1,712	0,443	1,288	0,000	0,000	0,000
125254,3666	-0,064	0,014	1,017	-0,624	-0,765	-0,040	-0,330	-0,315	0,070
125254,3706	-0,006	-0,073	1,011	-0,886	-1,450	-1,248	0,000	0,000	0,000
125254,3746	0,022	-0,070	1,027	-0,101	-1,068	-1,302	-0,333	-0,315	0,070
125254,3786	0,039	-0,162	0,989	0,624	0,060	-3,436	-0,321	-0,330	0,067
125254,3836	0,042	-0,053	1,024	3,344	0,483	-2,456	0,000	0,000	0,000
125254,3876	0,047	-0,001	1,046	2,477	0,967	-3,610	-0,330	-0,300	0,076
125254,3925	0,037	-0,071	1,000	0,000	1,893	-4,724	0,000	0,000	0,000
125254,3965	-0,034	-0,029	1,063	2,336	2,054	-3,301	-0,327	-0,306	0,073
125254,4004	-0,102	0,048	1,076	0,584	1,349	-2,966	0,000	0,000	0,000
125254,4054	-0,084	-0,055	1,011	-1,833	-1,269	-3,194	-0,336	-0,315	0,088
125254,4104	-0,009	-0,120	1,010	-0,060	-3,565	-1,892	0,000	0,000	0,000
