125203,8191	621,000	0,000	-675,000
125203,8506	648,000	0,000	-621,000
125203,8795	621,000	0,000	-621,000
125203,9096	621,000	0,000	-621,000
125203,9435	648,000	0,000	-675,000
125203,9695	621,000	0,000	-675,000
125204,0055	621,000	27,000	-648,000
125204,0304	594,000	0,000	-675,000
125204,0613	648,000	0,000	-648,000
125204,0942	648,000	0,000	-702,000
125204,1218	675,000	0,000	-648,000
125204,1507	621,000	0,000	-648,000
125204,1816	648,000	-27,000	-621,000
125204,2177	621,000	0,000	-675,000
125204,2426	621,000	0,000	-621,000
125204,2713	648,000	0,000	-675,000
125204,3050	621,000	0,000	-648,000
125204,3399	-27,000	-27,000	0,000
125204,3629	0,000	0,000	-27,000
125204,3938	54,000	0,000	-54,000
125204,4277	0,000	0,000	-27,000
125204,4556	0,000	0,000	0,000
125204,4875	27,000	0,000	0,000
125204,5185	0,000	0,000	0,000
125204,5484	540,000	540,000	540,000
125204,5773	513,000	513,000	540,000
125204,6082	432,000	486,000	486,000
125204,6431	54,000	27,000	0,000
125204,6681	0,000	27,000	0,000
125204,6990	-27,000	0,000	-27,000
125204,7349	0,000	0,000	0,000
125204,7598	0,000	0,000	0,000
125204,7917	0,000	-27,000	-27,000
125204,8197	405,000	378,000	405,000
125204,8526	486,000	486,000	513,000
125204,8805	513,000	486,000	459,000
125204,9234	486,000	486,000	486,000
125204,9423	459,000	486,000	513,000
125204,9762	-27,000	0,000	-27,000
125205,0032	-27,000	-27,000	0,000
125205,0351	0,000	0,000	0,000
125205,0620	0,000	0,000	0,000
125205,0929	0,000	0,000	0,000
125205,1248	0,000	0,000	0,000
125205,1528	-594,000	0,000	594,000
125205,1847	-621,000	-27,000	621,000
125205,2136	-594,000	0,000	621,000
125205,2475	-567,000	0,000	594,000
125205,2744	-621,000	0,000	594,000
125205,3113	-621,000	0,000	675,000
125205,3353	-648,000	0,000	648,000
125205,3652	-675,000	0,000	648,000
125205,4061	-621,000	0,000	621,000
125205,6435	-648,000	0,000	648,000
125205,6504	0,000	0,000	0,000
125205,6774	-621,000	0,000	621,000
125205,7093	-297,000	0,000	270,000
125205,7691	-621,000	0,000	594,000
125205,8469	-648,000	0,000	675,000
125205,8689	-621,000	0,000	648,000
125205,8908	-648,000	0,000	621,000
125205,9138	-648,000	0,000	621,000
125205,9397	-648,000	0,000	648,000
125205,9707	-621,000	27,000	621,000
125206,0016	-621,000	0,000	648,000
125206,0328	-648,000	0,000	621,000
125206,0632	-621,000	0,000	648,000
125206,0962	-648,000	0,000	621,000
125206,1268	-621,000	0,000	675,000
125206,1525	-648,000	0,000	621,000
125206,1862	-675,000	0,000	621,000
125206,2181	-621,000	0,000	594,000
125206,2425	-621,000	0,000	621,000
125206,2735	-621,000	0,000	648,000
125206,3044	-621,000	0,000	675,000
125206,3333	-648,000	0,000	648,000
125206,3683	-621,000	0,000	648,000
125206,3942	-621,000	0,000	648,000
125206,4241	-648,000	0,000	702,000
125206,4550	-648,000	0,000	621,000
125206,4849	-648,000	27,000	621,000
125206,5149	-648,000	0,000	621,000
125206,5484	-648,000	0,000	675,000
125206,5746	-648,000	0,000	648,000
125206,6046	-621,000	0,000	648,000
125206,8363	-621,000	0,000	648,000
125206,8567	0,000	0,000	0,000
125206,8886	-648,000	0,000	648,000
125206,9163	-324,000	27,000	216,000
125206,9351	-540,000	0,000	567,000
125206,9610	-594,000	27,000	648,000
125206,9909	-648,000	0,000	621,000
125207,0231	-648,000	0,000	702,000
125207,0510	-621,000	-27,000	702,000
125207,0839	-621,000	0,000	621,000
125207,1109	-621,000	0,000	621,000
125207,1418	-648,000	0,000	621,000
125207,1760	-621,000	0,000	621,000
125207,2042	-621,000	0,000	621,000
125207,2401	-621,000	0,000	675,000
125207,2660	-648,000	0,000	648,000
125207,2946	-621,000	0,000	648,000
125207,3283	-621,000	0,000	675,000
125207,3563	-675,000	-27,000	648,000
125207,3913	-648,000	0,000	675,000
125207,4174	-621,000	0,000	621,000
125207,4466	-621,000	0,000	675,000
125207,4815	-648,000	0,000	648,000
125207,5090	-648,000	0,000	675,000
125207,5404	-621,000	0,000	594,000
125207,5741	-621,000	0,000	648,000
125207,6026	-621,000	0,000	648,000
125207,6346	-621,000	0,000	621,000
125207,6635	-621,000	0,000	621,000
125207,6987	-648,000	0,000	648,000
125207,7247	-648,000	-27,000	675,000
125207,7536	-621,000	0,000	648,000
125207,7843	-648,000	0,000	648,000
125207,8152	-648,000	0,000	621,000
125207,8451	-675,000	-27,000	648,000
125207,8810	-648,000	0,000	675,000
125207,9050	-648,000	0,000	621,000
125207,9349	-621,000	0,000	648,000
125208,1681	-621,000	0,000	621,000
125208,1741	0,000	0,000	0,000
125208,2021	-648,000	0,000	621,000
125208,2331	-324,000	0,000	216,000
125208,2630	-648,000	0,000	756,000
125208,2929	-648,000	0,000	621,000
125208,3244	-621,000	0,000	594,000
125208,3549	-648,000	0,000	675,000
125208,3840	-675,000	-27,000	648,000
125208,4147	-648,000	0,000	648,000
125208,4446	-621,000	0,000	648,000
125208,4735	-675,000	0,000	594,000
125208,5045	-675,000	27,000	621,000
125208,5371	-621,000	0,000	648,000
125208,5660	-648,000	0,000	648,000
125208,5969	-621,000	0,000	621,000
125208,6289	-648,000	0,000	702,000
125208,6558	-621,000	0,000	729,000
125208,6877	-648,000	0,000	648,000
125208,7232	-621,000	0,000	621,000
125208,7472	-621,000	0,000	675,000
125208,7793	-648,000	0,000	621,000
125208,8074	-675,000	0,000	621,000
125208,8417	-621,000	0,000	648,000
125208,8686	-621,000	0,000	621,000
125208,8986	-621,000	0,000	648,000
125208,9319	-648,000	0,000	621,000
125208,9589	-594,000	0,000	648,000
125209,1918	-648,000	0,000	648,000
125209,1968	-621,000	0,000	621,000
125209,2247	-648,000	0,000	621,000
125209,2546	-648,000	0,000	648,000
125209,2885	-621,000	0,000	648,000
125209,3167	-621,000	0,000	675,000
125209,3476	-648,000	0,000	675,000
125209,5830	-648,000	0,000	648,000
125209,5890	0,000	0,000	0,000
125209,6169	-621,000	0,000	621,000
125209,6468	-324,000	0,000	243,000
125209,6807	-648,000	0,000	648,000
125209,7097	-567,000	0,000	594,000
125209,7366	-648,000	0,000	648,000
125209,7725	-621,000	0,000	702,000
125209,7974	-648,000	0,000	621,000
125209,8273	-621,000	0,000	648,000
125209,8583	-648,000	0,000	648,000
125209,8872	-621,000	0,000	675,000
125209,9241	-648,000	0,000	621,000
125209,9510	-621,000	0,000	621,000
125209,9789	-621,000	0,000	648,000
125210,0099	-621,000	0,000	648,000
125210,0458	-648,000	27,000	648,000
125210,0707	-648,000	0,000	648,000
125210,1006	-648,000	0,000	702,000
125210,1335	-621,000	0,000	675,000
125210,1624	-675,000	0,000	675,000
125210,1944	-621,000	0,000	621,000
125210,2223	-621,000	0,000	621,000
125210,2572	-648,000	0,000	621,000
125210,2841	-621,000	0,000	621,000
125210,3120	-648,000	0,000	621,000
125210,3440	-621,000	0,000	675,000
125210,3729	-621,000	0,000	648,000
125210,4058	-621,000	0,000	702,000
125210,4337	-621,000	0,000	675,000
125210,4666	-648,000	0,000	648,000
125210,4956	-648,000	27,000	621,000
125210,5285	-648,000	0,000	621,000
125210,5574	-621,000	0,000	648,000
125210,5893	-621,000	0,000	648,000
125210,6192	-648,000	0,000	675,000
125210,6531	-594,000	0,000	621,000
125210,6781	-648,000	0,000	675,000
125210,7110	-648,000	0,000	648,000
125210,7379	-675,000	27,000	621,000
125210,7738	-648,000	0,000	621,000
125210,8556	-621,000	0,000	675,000
125210,9384	-648,000	0,000	648,000
125210,9523	-648,000	0,000	648,000
125210,9763	-621,000	0,000	648,000
125211,0012	-675,000	0,000	621,000
125211,0311	-648,000	0,000	621,000
125211,0660	-621,000	0,000	648,000
125211,0933	-621,000	0,000	675,000
125211,1233	-621,000	0,000	621,000
125211,1582	-648,000	0,000	648,000
125211,1868	-621,000	0,000	648,000
125211,2171	-621,000	0,000	648,000
125211,2467	-648,000	0,000	621,000
125211,2830	-675,000	0,000	675,000
125211,3060	-621,000	0,000	648,000
125211,3378	-648,000	0,000	621,000
125211,3694	-648,000	0,000	648,000
125211,3982	-621,000	0,000	648,000
125211,4311	-648,000	0,000	675,000
125211,4610	-621,000	0,000	648,000
125211,4910	-648,000	0,000	675,000
125211,5269	-648,000	27,000	702,000
125211,5518	-621,000	0,000	621,000
125211,5827	-648,000	0,000	621,000
125211,6137	-621,000	0,000	675,000
125211,6434	-621,000	0,000	621,000
125211,6863	-648,000	0,000	621,000
125211,7086	-621,000	0,000	621,000
125211,7355	-621,000	0,000	648,000
125211,7705	-621,000	0,000	648,000
125211,7972	-621,000	0,000	648,000
125211,8275	-675,000	0,000	621,000
125211,8615	-648,000	0,000	675,000
125211,8917	-648,000	0,000	675,000
125211,9199	-648,000	0,000	702,000
125211,9626	-621,000	0,000	648,000
125211,9852	-648,000	0,000	648,000
125212,0095	-621,000	27,000	648,000
125212,0392	-648,000	27,000	648,000
125212,0696	-648,000	0,000	621,000
125212,1019	-621,000	0,000	648,000
125212,1339	-594,000	0,000	648,000
125212,1665	-648,000	0,000	675,000
125212,1934	-648,000	0,000	648,000
125212,2243	-648,000	0,000	648,000
125212,2583	-648,000	0,000	675,000
125212,2835	-648,000	0,000	648,000
125212,3144	-648,000	0,000	621,000
125212,3493	-621,000	0,000	621,000
125212,3743	-621,000	0,000	648,000
125212,4082	-648,000	0,000	621,000
125212,4351	-621,000	0,000	648,000
125212,4661	-648,000	0,000	648,000
125212,4968	-648,000	0,000	621,000
125212,5283	-648,000	27,000	594,000
125212,5575	-648,000	0,000	621,000
125212,5933	-648,000	0,000	621,000
125212,6215	-648,000	0,000	621,000
125212,6502	-621,000	0,000	621,000
125212,6805	-621,000	0,000	675,000
125212,7158	-648,000	0,000	648,000
125212,7398	-648,000	0,000	621,000
125212,7709	-648,000	0,000	621,000
125212,8029	-648,000	0,000	648,000
125212,8325	-621,000	0,000	675,000
125212,8621	-621,000	0,000	621,000
125212,8927	-648,000	0,000	621,000
125212,9257	-621,000	0,000	648,000
125212,9537	-621,000	0,000	621,000
125212,9850	-648,000	0,000	621,000
125213,0139	-648,000	0,000	675,000
125213,0438	-648,000	0,000	621,000
125213,0787	-648,000	0,000	621,000
125213,1046	-621,000	0,000	675,000
125213,1346	-621,000	0,000	648,000
125213,1685	-621,000	0,000	675,000
125213,1954	-648,000	0,000	675,000
125213,2336	-621,000	0,000	648,000
125213,2586	-621,000	0,000	621,000
125213,2865	-621,000	0,000	675,000
125213,6166	-243,000	0,000	216,000
125214,5290	0,000	0,000	0,000
125214,5480	0,000	0,000	0,000
125214,5629	0,000	0,000	0,000
125214,5928	0,000	0,000	0,000
125214,9240	-243,000	0,000	189,000
125214,9309	-243,000	0,000	135,000
125214,9579	-162,000	-27,000	81,000
125214,9868	27,000	0,000	0,000
125215,0217	-621,000	0,000	621,000
125215,0506	-594,000	0,000	594,000
125215,0776	-621,000	0,000	648,000
125215,1105	-648,000	0,000	675,000
125215,1394	-621,000	0,000	621,000
125215,1743	-621,000	0,000	648,000
125215,2012	-675,000	0,000	621,000
125215,2311	-648,000	0,000	648,000
125215,2621	-621,000	0,000	621,000
125215,2920	-621,000	0,000	621,000
125215,3239	-648,000	0,000	621,000
125215,3538	-648,000	0,000	648,000
125215,3857	-621,000	0,000	675,000
125215,4147	-621,000	0,000	648,000
125215,4456	-648,000	0,000	621,000
125215,5383	-621,000	0,000	648,000
125215,5533	-675,000	0,000	594,000
125215,5712	-621,000	-27,000	648,000
125215,6490	-621,000	0,000	648,000
125215,6770	-621,000	0,000	675,000
125215,7358	-621,000	0,000	675,000
125215,7867	-648,000	0,000	648,000
125215,7929	-621,000	0,000	621,000
125215,8200	-648,000	0,000	621,000
125215,8519	-648,000	0,000	621,000
125215,8812	-621,000	0,000	621,000
125215,9117	-621,000	27,000	621,000
125215,9446	-621,000	0,000	594,000
125215,9745	-648,000	0,000	648,000
125216,0689	-648,000	0,000	702,000
125216,0749	-648,000	-27,000	621,000
125216,1018	-648,000	0,000	675,000
125216,1321	-648,000	0,000	648,000
125216,1646	-648,000	0,000	648,000
125216,1958	-648,000	0,000	621,000
125216,2236	-648,000	0,000	621,000
125216,2556	-648,000	0,000	702,000
125216,2850	-648,000	0,000	621,000
125216,3208	-621,000	0,000	648,000
125216,3455	-648,000	0,000	648,000
125216,3812	-621,000	0,000	648,000
125216,4066	-648,000	0,000	594,000
125216,4380	-648,000	0,000	621,000
125216,4704	-621,000	0,000	621,000
125216,5056	-621,000	0,000	648,000
125216,5288	-621,000	0,000	621,000
125216,5599	-648,000	0,000	648,000
125216,5903	-648,000	0,000	729,000
125216,6255	-648,000	0,000	648,000
125216,6512	-648,000	0,000	675,000
125216,6805	-648,000	27,000	675,000
125216,7134	-648,000	0,000	648,000
125216,7413	-594,000	0,000	621,000
125216,7762	-648,000	-27,000	702,000
125216,8022	-648,000	0,000	621,000
125216,8351	-621,000	0,000	648,000
125216,8640	-621,000	0,000	621,000
125216,8939	-648,000	0,000	621,000
125216,9238	-648,000	0,000	675,000
125216,9588	-648,000	0,000	621,000
125216,9867	-648,000	0,000	648,000
125217,0177	-648,000	0,000	648,000
125217,0479	-621,000	0,000	648,000
125217,0832	-648,000	0,000	675,000
125217,1076	-648,000	0,000	648,000
125217,1430	-621,000	0,000	621,000
125217,1698	-621,000	0,000	594,000
125217,2018	-621,000	0,000	621,000
125217,2364	-648,000	0,000	675,000
125217,2619	-621,000	0,000	702,000
125217,2947	-621,000	0,000	648,000
125217,3240	-621,000	0,000	675,000
125217,3540	-648,000	0,000	648,000
125217,3827	-648,000	0,000	648,000
125217,4153	-621,000	0,000	648,000
125217,4460	-621,000	0,000	648,000
125217,4759	-621,000	0,000	648,000
125217,5038	-621,000	0,000	594,000
125217,5337	-648,000	0,000	621,000
125217,5637	-621,000	0,000	594,000
125217,5936	-648,000	0,000	648,000
125217,6236	-648,000	0,000	621,000
125217,6565	-648,000	0,000	594,000
125217,8904	-675,000	0,000	675,000
125217,8954	0,000	0,000	0,000
125217,9245	-648,000	0,000	648,000
125217,9562	-270,000	0,000	243,000
125217,9844	-648,000	0,000	702,000
125218,0167	-594,000	0,000	621,000
125218,0468	-648,000	0,000	621,000
125218,0751	-621,000	0,000	621,000
125218,1058	-648,000	-27,000	675,000
125218,1366	-648,000	0,000	675,000
125218,1647	-621,000	27,000	594,000
125218,1939	-621,000	0,000	675,000
125218,2248	-621,000	0,000	621,000
125218,2567	-675,000	0,000	621,000
125218,2847	-648,000	0,000	648,000
125218,3168	-621,000	0,000	648,000
125218,3477	-621,000	0,000	621,000
125218,3776	-648,000	0,000	621,000
125218,4075	-648,000	0,000	648,000
125218,4385	-594,000	0,000	648,000
125218,4666	-621,000	0,000	648,000
125218,4991	-648,000	27,000	648,000
125218,5324	-648,000	0,000	648,000
125218,5594	-594,000	0,000	675,000
125218,5886	-621,000	-27,000	621,000
125218,6176	-648,000	0,000	648,000
125218,6476	-621,000	27,000	621,000
125218,6808	-648,000	0,000	621,000
125218,7115	-621,000	0,000	648,000
125218,7467	-675,000	0,000	621,000
125218,7725	-621,000	27,000	621,000
125218,8042	-648,000	0,000	648,000
125218,8373	-621,000	0,000	648,000
125218,8650	-648,000	0,000	648,000
125218,8957	-621,000	0,000	675,000
125218,9307	-621,000	27,000	648,000
125218,9646	-648,000	0,000	675,000
125218,9865	-621,000	0,000	648,000
125219,0184	-621,000	0,000	675,000
125219,0534	-648,000	0,000	675,000
125219,0803	-648,000	-27,000	621,000
125219,1103	-648,000	0,000	648,000
125219,1443	-648,000	-27,000	648,000
125219,1712	-648,000	27,000	621,000
125219,2018	-621,000	0,000	621,000
125219,2353	-621,000	0,000	594,000
125219,2618	-621,000	0,000	621,000
125219,2923	-621,000	0,000	675,000
125219,3230	-648,000	0,000	648,000
125219,3580	-648,000	0,000	648,000
125219,5877	-648,000	0,000	675,000
125219,9977	-594,000	0,000	648,000
125220,0037	-54,000	0,000	-27,000
125220,0326	0,000	0,000	0,000
125220,0636	-621,000	0,000	594,000
125220,0995	-594,000	0,000	621,000
125220,1234	-594,000	0,000	594,000
125220,1533	-621,000	0,000	621,000
125220,1922	-621,000	27,000	594,000
125220,2151	-621,000	27,000	648,000
125220,2471	-621,000	0,000	621,000
125220,2760	-648,000	-27,000	648,000
125220,3049	-621,000	0,000	675,000
125220,3388	-648,000	0,000	621,000
125220,3667	-621,000	0,000	621,000
125220,3957	-621,000	0,000	594,000
125220,4296	-648,000	0,000	621,000
125220,4565	-621,000	0,000	648,000
125220,4864	-621,000	0,000	648,000
125220,5213	-648,000	0,000	702,000
125220,5493	-648,000	0,000	621,000
125220,5792	-648,000	0,000	648,000
125220,6091	-648,000	0,000	675,000
125220,6390	-648,000	0,000	621,000
125220,6699	-648,000	0,000	648,000
125220,7028	-621,000	0,000	648,000
125220,7328	-648,000	0,000	648,000
125220,7627	-594,000	-27,000	675,000
125220,8335	-621,000	0,000	621,000
125220,9243	-621,000	0,000	621,000
125220,9403	-621,000	0,000	594,000
125220,9592	-648,000	0,000	594,000
125220,9891	-621,000	-27,000	648,000
125221,0178	-648,000	0,000	675,000
125221,0484	-621,000	0,000	621,000
125221,0816	-621,000	0,000	648,000
125221,1114	-648,000	0,000	675,000
125221,1434	-648,000	0,000	621,000
125221,1697	-648,000	0,000	675,000
125221,1996	-621,000	0,000	648,000
125221,2295	-621,000	0,000	675,000
125221,2635	-621,000	0,000	702,000
125221,2904	-648,000	-27,000	594,000
125221,3253	-675,000	0,000	621,000
125221,3522	-621,000	0,000	594,000
125221,3842	-648,000	0,000	621,000
125221,4121	-648,000	0,000	621,000
125221,6483	-621,000	0,000	648,000
125221,6522	-648,000	0,000	648,000
125221,8892	-621,000	0,000	621,000
125222,2997	0,000	0,000	-27,000
125222,3131	-27,000	0,000	-54,000
125222,3334	0,000	0,000	0,000
125222,3630	0,000	0,000	0,000
125222,3987	567,000	0,000	-513,000
125222,4257	594,000	0,000	-594,000
125222,4552	621,000	0,000	-594,000
125222,4866	594,000	27,000	-648,000
125222,5154	648,000	0,000	-648,000
125222,5502	648,000	-27,000	-675,000
125222,5778	621,000	0,000	-648,000
125222,6060	648,000	0,000	-675,000
125222,6366	621,000	0,000	-675,000
125222,6661	594,000	0,000	-675,000
125222,6983	621,000	0,000	-648,000
125222,7292	621,000	0,000	-648,000
125222,7572	648,000	0,000	-621,000
125222,7871	621,000	-27,000	-702,000
125222,8170	675,000	0,000	-675,000
125222,8519	675,000	0,000	-621,000
125222,9804	621,000	0,000	-621,000
125222,9877	621,000	0,000	-675,000
125223,1246	648,000	27,000	-648,000
125223,1401	648,000	0,000	-648,000
125223,2793	648,000	0,000	-648,000
125223,5883	648,000	-27,000	-621,000
125223,5922	432,000	-27,000	-486,000
125223,7323	621,000	0,000	-648,000
125223,7486	648,000	27,000	-648,000
125223,7647	621,000	27,000	-675,000
125223,8977	648,000	0,000	-648,000
125224,2168	675,000	0,000	-621,000
125224,2208	243,000	0,000	-324,000
125224,2657	108,000	0,000	-189,000
125224,2886	81,000	0,000	-81,000
125224,3116	513,000	0,000	-432,000
125224,3415	621,000	0,000	-594,000
125224,3754	621,000	0,000	-594,000
125224,5224	594,000	0,000	-648,000
125224,7468	621,000	0,000	-621,000
125224,7498	0,000	0,000	0,000
125224,7847	648,000	0,000	-621,000
125224,8151	513,000	0,000	-594,000
125224,8481	540,000	-27,000	-594,000
125224,8740	594,000	0,000	-594,000
125224,9039	621,000	0,000	-621,000
125224,9338	621,000	0,000	-648,000
125224,9677	621,000	-27,000	-648,000
125224,9977	648,000	0,000	-675,000
125225,0236	594,000	0,000	-648,000
125225,0575	648,000	0,000	-621,000
125225,0864	621,000	0,000	-621,000
125225,1283	621,000	27,000	-648,000
125225,1513	648,000	0,000	-702,000
125225,1822	621,000	0,000	-648,000
125225,2081	648,000	-27,000	-594,000
125225,2470	675,000	-27,000	-648,000
125225,2669	621,000	0,000	-648,000
125225,2979	621,000	0,000	-648,000
125225,3387	621,000	0,000	-594,000
125225,3607	621,000	0,000	-675,000
125225,3866	621,000	0,000	-648,000
125225,4175	648,000	0,000	-621,000
125225,4485	648,000	0,000	-648,000
125225,4784	648,000	0,000	-648,000
125225,5073	675,000	0,000	-621,000
125225,5422	648,000	0,000	-675,000
125225,5681	648,000	27,000	-648,000
125225,6030	621,000	0,000	-648,000
125225,6300	648,000	0,000	-594,000
125225,6589	648,000	0,000	-621,000
125225,6918	621,000	0,000	-648,000
125225,7207	621,000	-27,000	-648,000
125225,7516	648,000	27,000	-648,000
125225,7846	648,000	0,000	-648,000
125226,0596	621,000	0,000	-675,000
125226,0712	621,000	0,000	-675,000
125226,0990	675,000	27,000	-621,000
125226,1289	243,000	0,000	-378,000
125226,1581	621,000	0,000	-675,000
125226,1931	594,000	0,000	-594,000
125226,2189	648,000	0,000	-648,000
125226,2494	594,000	0,000	-675,000
125226,2813	621,000	0,000	-675,000
125226,3112	621,000	0,000	-648,000
125226,3416	648,000	27,000	-702,000
125226,3752	621,000	0,000	-648,000
125226,4026	621,000	0,000	-621,000
125226,4379	648,000	0,000	-648,000
125226,4648	648,000	0,000	-648,000
125226,4947	621,000	0,000	-675,000
125226,5247	594,000	0,000	-621,000
125226,5565	621,000	0,000	-648,000
125226,5864	621,000	0,000	-648,000
125226,6203	621,000	0,000	-621,000
125226,6483	648,000	0,000	-621,000
125226,6833	621,000	0,000	-621,000
125226,7087	675,000	0,000	-621,000
125226,7438	621,000	0,000	-621,000
125226,7698	648,000	0,000	-648,000
125226,8004	648,000	0,000	-675,000
125226,8327	621,000	0,000	-621,000
125226,8617	648,000	0,000	-675,000
125226,8916	675,000	0,000	-675,000
125226,9221	621,000	0,000	-648,000
125226,9530	594,000	0,000	-621,000
125226,9842	621,000	0,000	-621,000
125227,0153	648,000	27,000	-648,000
125227,0445	621,000	0,000	-675,000
125227,0748	621,000	0,000	-621,000
125227,1081	648,000	0,000	-648,000
125227,1374	648,000	0,000	-648,000
125227,1668	648,000	0,000	-648,000
125227,2110	648,000	0,000	-648,000
125227,2280	648,000	0,000	-621,000
125227,2649	648,000	-27,000	-675,000
125227,2877	648,000	0,000	-648,000
125227,3368	648,000	0,000	-648,000
125227,3577	648,000	0,000	-648,000
125227,3776	621,000	0,000	-648,000
125227,4205	621,000	0,000	-648,000
125227,4778	648,000	0,000	-621,000
125227,4828	621,000	-27,000	-648,000
125227,5127	621,000	0,000	-621,000
125227,5555	594,000	27,000	-675,000
125227,5765	648,000	0,000	-621,000
125227,6044	648,000	0,000	-675,000
125227,6338	621,000	0,000	-621,000
125227,6669	648,000	0,000	-675,000
125227,6950	648,000	0,000	-675,000
125227,7341	621,000	0,000	-702,000
125227,7560	648,000	0,000	-702,000
125227,7939	648,000	27,000	-621,000
125227,8166	621,000	0,000	-648,000
125227,8499	648,000	0,000	-648,000
125227,8786	621,000	0,000	-621,000
125227,9067	648,000	0,000	-648,000
125227,9420	648,000	0,000	-648,000
125227,9770	621,000	0,000	-621,000
125228,0000	594,000	0,000	-648,000
125228,0324	621,000	0,000	-648,000
125228,0622	648,000	0,000	-648,000
125228,0882	621,000	0,000	-621,000
125228,1210	621,000	27,000	-702,000
125228,1479	621,000	0,000	-648,000
125228,1803	621,000	0,000	-648,000
125228,2108	648,000	0,000	-648,000
125228,2449	621,000	0,000	-621,000
125228,2731	648,000	0,000	-648,000
125228,3020	648,000	0,000	-648,000
125228,3382	621,000	0,000	-648,000
125228,3647	648,000	0,000	-675,000
125228,3947	648,000	0,000	-648,000
125228,4346	621,000	0,000	-594,000
125228,4538	648,000	0,000	-648,000
125228,4974	621,000	-27,000	-702,000
125228,5349	675,000	0,000	-648,000
125228,5639	621,000	27,000	-648,000
125228,6117	621,000	27,000	-621,000
125228,6303	621,000	0,000	-621,000
125228,6455	594,000	0,000	-648,000
125228,6815	621,000	0,000	-621,000
125228,7065	621,000	0,000	-675,000
125228,7414	648,000	0,000	-675,000
125228,7683	621,000	-27,000	-702,000
125228,7976	621,000	0,000	-648,000
125228,8325	621,000	0,000	-648,000
125228,8604	648,000	0,000	-648,000
125228,8933	648,000	0,000	-648,000
125228,9202	621,000	0,000	-621,000
125228,9518	621,000	0,000	-702,000
125228,9799	648,000	0,000	-621,000
125229,0108	648,000	0,000	-621,000
125229,0415	594,000	27,000	-648,000
125229,0735	594,000	0,000	-648,000
125229,1044	621,000	0,000	-675,000
125229,1359	648,000	0,000	-648,000
125229,1643	648,000	0,000	-702,000
125229,2187	648,000	0,000	-621,000
125229,2548	648,000	0,000	-621,000
125229,2698	648,000	0,000	-675,000
125229,2903	621,000	0,000	-675,000
125229,3179	621,000	0,000	-594,000
125229,3531	621,000	0,000	-621,000
125229,3796	621,000	0,000	-621,000
125229,4105	621,000	0,000	-648,000
125229,4415	594,000	27,000	-648,000
125229,6717	648,000	0,000	-621,000
125229,6788	621,000	0,000	-621,000
125229,7048	621,000	0,000	-621,000
125229,7387	648,000	0,000	-648,000
125229,7666	648,000	0,000	-621,000
125229,8018	675,000	0,000	-648,000
125229,8297	648,000	0,000	-648,000
125229,8604	621,000	0,000	-675,000
125229,8913	675,000	0,000	-648,000
125229,9193	648,000	0,000	-648,000
125229,9661	621,000	0,000	-621,000
125229,9980	702,000	0,000	-648,000
125230,0130	621,000	-27,000	-648,000
125230,0409	594,000	27,000	-621,000
125230,0768	594,000	0,000	-648,000
125230,1008	621,000	0,000	-621,000
125230,1357	621,000	27,000	-648,000
125230,1626	648,000	0,000	-675,000
125230,1915	621,000	0,000	-675,000
125230,2264	621,000	0,000	-648,000
125230,2523	621,000	-27,000	-621,000
125230,2823	648,000	0,000	-675,000
125230,3132	621,000	0,000	-675,000
125230,3431	621,000	0,000	-648,000
125230,3730	648,000	0,000	-621,000
125230,4019	621,000	0,000	-621,000
125230,4319	648,000	0,000	-621,000
125230,4648	621,000	0,000	-648,000
125230,4917	648,000	0,000	-648,000
125230,5326	675,000	0,000	-675,000
125230,5515	621,000	0,000	-648,000
125230,5835	621,000	0,000	-621,000
125230,6214	594,000	0,000	-648,000
125230,6463	675,000	0,000	-648,000
125230,6832	621,000	27,000	-648,000
125230,7061	648,000	0,000	-648,000
125230,7430	621,000	0,000	-648,000
125230,7680	621,000	0,000	-594,000
125230,8019	621,000	0,000	-648,000
125230,8318	648,000	0,000	-621,000
125230,8597	621,000	0,000	-648,000
125230,8936	648,000	0,000	-648,000
125230,9196	621,000	0,000	-648,000
125230,9505	621,000	0,000	-648,000
125230,9804	594,000	0,000	-648,000
125231,0123	648,000	0,000	-702,000
125231,0452	675,000	0,000	-648,000
125231,1240	621,000	0,000	-621,000
125231,1669	648,000	0,000	-648,000
125231,2028	621,000	0,000	-621,000
125231,2267	594,000	0,000	-648,000
125231,2427	621,000	0,000	-702,000
125231,2666	621,000	0,000	-621,000
125231,2976	621,000	-27,000	-621,000
125231,3296	648,000	0,000	-675,000
125231,3601	621,000	0,000	-648,000
125231,3966	621,000	0,000	-621,000
125231,4209	648,000	0,000	-621,000
125231,4527	648,000	0,000	-648,000
125231,4852	621,000	0,000	-648,000
125231,5135	648,000	-27,000	-621,000
125231,5426	621,000	-27,000	-648,000
125231,5747	648,000	0,000	-675,000
125231,6030	621,000	0,000	-648,000
125231,6374	621,000	27,000	-621,000
125231,6643	621,000	0,000	-648,000
125231,6975	621,000	0,000	-702,000
125231,7255	621,000	0,000	-621,000
125231,7614	675,000	0,000	-594,000
125231,7863	675,000	0,000	-621,000
125231,8302	675,000	0,000	-675,000
125231,8511	648,000	0,000	-648,000
125231,8792	621,000	0,000	-648,000
125231,9081	648,000	0,000	-648,000
125231,9428	675,000	0,000	-648,000
125231,9683	594,000	0,000	-648,000
125232,0002	621,000	0,000	-648,000
125232,0338	594,000	0,000	-675,000
