124803,8812	-486,000	-513,000	-486,000
124803,9116	-513,000	-486,000	-486,000
124803,9455	-459,000	-540,000	-513,000
124803,9684	-459,000	-513,000	-513,000
124804,0013	-486,000	-513,000	-486,000
124804,0293	-513,000	-513,000	-486,000
124804,0642	-486,000	-486,000	-513,000
124804,0931	-486,000	-486,000	-459,000
124804,1217	-513,000	-486,000	-486,000
124804,1516	-459,000	-486,000	-513,000
124804,1876	-486,000	-486,000	-486,000
124804,2126	-513,000	-513,000	-486,000
124804,2446	-459,000	-540,000	-540,000
124804,3007	-486,000	-486,000	-540,000
124804,3166	-513,000	-540,000	-486,000
124804,3356	-459,000	-486,000	-513,000
124804,3669	-486,000	-486,000	-459,000
124804,3965	-486,000	-513,000	-513,000
124804,4265	-486,000	-486,000	-486,000
124804,4586	-432,000	-459,000	-486,000
124804,4865	-486,000	-486,000	-459,000
124804,5219	-513,000	-540,000	-486,000
124804,5485	-486,000	-486,000	-459,000
124804,5774	-513,000	-486,000	-486,000
124804,6102	-513,000	-540,000	-459,000
124804,6388	-486,000	-486,000	-513,000
124804,6683	-486,000	-513,000	-486,000
124804,7016	-459,000	-540,000	-540,000
124804,7295	-459,000	-486,000	-486,000
124804,7734	-486,000	-513,000	-486,000
124804,7974	-486,000	-513,000	-513,000
124804,8263	-459,000	-486,000	-513,000
124804,8553	-513,000	-486,000	-459,000
124804,8842	-459,000	-513,000	-513,000
124804,9151	-513,000	-486,000	-513,000
124804,9441	-459,000	-486,000	-486,000
124804,9745	-459,000	-486,000	-486,000
124805,2080	-459,000	-486,000	-513,000
124805,2159	0,000	0,000	0,000
124805,2495	-513,000	-513,000	-459,000
124805,2738	-324,000	-405,000	-189,000
124805,3032	-351,000	-405,000	-351,000
124805,3311	-513,000	-486,000	-540,000
124805,3640	-513,000	-486,000	-513,000
124805,3930	-459,000	-486,000	-486,000
124805,4269	-486,000	-459,000	-486,000
124805,4538	-486,000	-513,000	-486,000
124805,4847	-486,000	-486,000	-459,000
124805,5187	-486,000	-486,000	-486,000
124805,7491	-459,000	-486,000	-486,000
124805,7531	-486,000	-486,000	-459,000
124805,7880	-486,000	-486,000	-486,000
124805,8120	-459,000	-486,000	-540,000
124805,8419	-486,000	-513,000	-486,000
124805,8728	-459,000	-540,000	-486,000
124805,9057	-459,000	-459,000	-513,000
124805,9356	-486,000	-486,000	-459,000
124805,9665	-486,000	-540,000	-486,000
124805,9955	-459,000	-486,000	-513,000
124806,0264	-486,000	-486,000	-486,000
124806,0583	-486,000	-513,000	-540,000
124806,0872	-459,000	-513,000	-513,000
124806,1211	-513,000	-486,000	-459,000
124806,1471	-513,000	-513,000	-486,000
124806,1780	-486,000	-486,000	-486,000
124806,2129	-486,000	-540,000	-486,000
124806,2388	-432,000	-513,000	-486,000
124806,2707	-486,000	-459,000	-513,000
124806,2997	-486,000	-486,000	-540,000
124806,3286	-486,000	-486,000	-486,000
124806,3595	-486,000	-513,000	-486,000
124806,3904	-486,000	-486,000	-486,000
124806,4213	-486,000	-513,000	-513,000
124806,4562	-486,000	-513,000	-513,000
124806,4812	-513,000	-459,000	-540,000
124806,5111	-486,000	-486,000	-486,000
124806,5440	-513,000	-513,000	-540,000
124806,5739	-513,000	-513,000	-459,000
124806,6098	-486,000	-486,000	-486,000
124806,6328	-486,000	-540,000	-540,000
124806,6627	-486,000	-486,000	-459,000
124806,7325	-513,000	-486,000	-540,000
124806,8133	-486,000	-459,000	-540,000
124806,8522	-513,000	-486,000	-486,000
124806,8553	-486,000	-486,000	-459,000
124806,8874	-432,000	-486,000	-486,000
124806,9157	-486,000	-513,000	-513,000
124806,9526	-459,000	-459,000	-486,000
124806,9775	-486,000	-486,000	-513,000
124807,0074	-486,000	-513,000	-513,000
124807,0384	-513,000	-486,000	-540,000
124807,0713	-513,000	-459,000	-513,000
124807,1002	-459,000	-486,000	-513,000
124807,1345	-513,000	-486,000	-486,000
124807,1614	-513,000	-459,000	-486,000
124807,1913	-513,000	-486,000	-486,000
124807,2238	-513,000	-513,000	-486,000
124807,2532	-486,000	-486,000	-486,000
124807,2848	-459,000	-513,000	-513,000
124807,3211	-513,000	-513,000	-486,000
124807,3418	-486,000	-513,000	-513,000
124807,3732	-459,000	-459,000	-513,000
124807,4058	-486,000	-513,000	-486,000
124807,4328	-486,000	-486,000	-513,000
124807,4666	-486,000	-486,000	-486,000
124807,4962	-459,000	-486,000	-459,000
124807,5255	-513,000	-486,000	-513,000
124807,5555	-486,000	-459,000	-486,000
124807,5866	-486,000	-486,000	-486,000
124807,6161	-459,000	-486,000	-486,000
124807,6478	-513,000	-486,000	-540,000
124807,6813	-459,000	-486,000	-486,000
124807,7083	-513,000	-486,000	-513,000
124807,7382	-513,000	-486,000	-486,000
124807,7721	-486,000	-486,000	-486,000
124807,7990	-459,000	-459,000	-486,000
124807,8280	-486,000	-486,000	-513,000
124807,8579	-486,000	-459,000	-486,000
124807,8878	-513,000	-486,000	-486,000
124807,9187	-513,000	-459,000	-486,000
124807,9497	-486,000	-486,000	-486,000
124807,9793	-513,000	-486,000	-459,000
124808,0102	-513,000	-540,000	-486,000
124808,0421	-486,000	-513,000	-486,000
124808,0710	-486,000	-513,000	-513,000
124808,1027	-513,000	-540,000	-513,000
124808,1317	-486,000	-486,000	-486,000
124808,1624	-486,000	-486,000	-486,000
124808,1986	-513,000	-513,000	-513,000
124808,2220	-459,000	-432,000	-459,000
124808,2565	-459,000	-486,000	-540,000
124808,2837	-513,000	-513,000	-486,000
124808,3188	-513,000	-513,000	-486,000
124808,3435	-486,000	-459,000	-459,000
124808,3744	-513,000	-513,000	-486,000
124808,4033	-513,000	-486,000	-459,000
124808,4346	-459,000	-513,000	-486,000
124808,4655	-486,000	-459,000	-486,000
124808,4983	-513,000	-540,000	-486,000
124808,7313	-486,000	-486,000	-486,000
124808,7353	-486,000	-486,000	-486,000
124808,7707	-513,000	-513,000	-486,000
124808,7992	-486,000	-486,000	-486,000
124808,8248	-513,000	-459,000	-486,000
124808,8592	-486,000	-486,000	-513,000
124808,8842	-459,000	-486,000	-486,000
124808,9265	-486,000	-459,000	-513,000
124808,9475	-486,000	-486,000	-486,000
124808,9747	-486,000	-486,000	-486,000
124809,0094	-486,000	-459,000	-513,000
124809,0364	-486,000	-486,000	-513,000
124809,0666	-513,000	-486,000	-486,000
124809,0966	-459,000	-513,000	-486,000
124809,1289	-459,000	-513,000	-486,000
124809,1638	-540,000	-513,000	-459,000
124809,1920	-459,000	-513,000	-540,000
124809,2199	-486,000	-486,000	-486,000
124809,2508	-513,000	-513,000	-486,000
124809,2817	-486,000	-540,000	-486,000
124809,3117	-486,000	-513,000	-486,000
124809,3458	-486,000	-486,000	-513,000
124809,3737	-486,000	-513,000	-486,000
124809,4116	-459,000	-459,000	-486,000
124809,4385	-513,000	-486,000	-459,000
124809,4655	-486,000	-567,000	-486,000
124809,4967	-459,000	-486,000	-513,000
124809,5286	-432,000	-486,000	-486,000
124809,5579	-513,000	-513,000	-459,000
124809,5892	-459,000	-486,000	-486,000
124809,6214	-486,000	-513,000	-513,000
124809,6489	-486,000	-486,000	-486,000
124809,6820	-486,000	-513,000	-486,000
124809,7090	-486,000	-486,000	-513,000
124809,7389	-486,000	-486,000	-486,000
124809,7706	-459,000	-486,000	-486,000
124809,8027	-513,000	-513,000	-513,000
124809,8323	-513,000	-486,000	-486,000
124809,8624	-486,000	-486,000	-486,000
124809,8948	-486,000	-486,000	-486,000
124809,9242	-486,000	-513,000	-513,000
124809,9551	-486,000	-459,000	-513,000
124809,9890	-486,000	-486,000	-540,000
124810,0149	-513,000	-513,000	-513,000
124810,0468	-486,000	-459,000	-486,000
124810,0768	-486,000	-513,000	-486,000
124810,1057	-486,000	-513,000	-486,000
124810,1376	-486,000	-486,000	-486,000
124810,1705	-459,000	-486,000	-486,000
124810,1984	-432,000	-513,000	-513,000
124810,2301	-513,000	-432,000	-486,000
124810,2576	-486,000	-486,000	-486,000
124810,2932	-486,000	-486,000	-486,000
124810,3180	-513,000	-513,000	-486,000
124810,3489	-486,000	-486,000	-513,000
124810,3787	-459,000	-513,000	-513,000
124810,4092	-486,000	-486,000	-486,000
124810,4428	-486,000	-486,000	-486,000
124810,4704	-513,000	-540,000	-486,000
124810,5012	-486,000	-513,000	-459,000
124810,5301	-513,000	-486,000	-486,000
124810,5651	-486,000	-486,000	-486,000
124810,5910	-486,000	-513,000	-459,000
124810,6239	-486,000	-486,000	-486,000
124810,6529	-486,000	-513,000	-486,000
124810,6957	-513,000	-486,000	-513,000
124810,7144	-486,000	-486,000	-486,000
124810,7444	-459,000	-486,000	-513,000
124810,7743	-513,000	-486,000	-486,000
124810,8032	-513,000	-486,000	-486,000
124810,8341	-432,000	-459,000	-513,000
124810,8640	-459,000	-513,000	-486,000
124810,8979	-486,000	-486,000	-486,000
124810,9249	-486,000	-486,000	-513,000
124810,9568	-486,000	-513,000	-486,000
124810,9857	-513,000	-459,000	-486,000
124811,0196	-486,000	-486,000	-540,000
124811,0485	-459,000	-486,000	-486,000
124811,0785	-459,000	-486,000	-486,000
124811,1144	-486,000	-486,000	-486,000
124811,1383	-513,000	-513,000	-513,000
124811,1702	-513,000	-486,000	-513,000
124811,2011	-513,000	-540,000	-486,000
124811,2360	-459,000	-540,000	-513,000
124811,2610	-486,000	-513,000	-486,000
124811,2929	-513,000	-513,000	-513,000
124811,3308	-459,000	-513,000	-486,000
124811,3517	-486,000	-513,000	-486,000
124811,3846	-513,000	-486,000	-486,000
124811,4136	-459,000	-486,000	-486,000
124811,4455	-513,000	-459,000	-486,000
124811,4744	-513,000	-459,000	-486,000
124811,5083	-432,000	-513,000	-513,000
124811,5352	-459,000	-513,000	-432,000
124811,5681	-513,000	-513,000	-459,000
124811,5971	-486,000	-486,000	-513,000
124811,6310	-459,000	-486,000	-540,000
124811,6569	-486,000	-486,000	-513,000
124811,6868	-486,000	-486,000	-486,000
124811,7168	-486,000	-486,000	-486,000
124811,7477	-459,000	-486,000	-513,000
124811,7786	-486,000	-513,000	-486,000
124811,8085	-486,000	-459,000	-486,000
124811,8434	-459,000	-486,000	-486,000
124811,8703	-513,000	-513,000	-513,000
124811,9023	-513,000	-486,000	-486,000
124811,9631	-486,000	-540,000	-486,000
124812,0429	-459,000	-513,000	-513,000
124812,0578	-459,000	-486,000	-540,000
124812,0767	-513,000	-486,000	-486,000
124812,1077	-486,000	-486,000	-486,000
124812,1410	-486,000	-513,000	-513,000
124812,1702	-459,000	-459,000	-486,000
124812,1998	-486,000	-432,000	-486,000
124812,2307	-486,000	-486,000	-513,000
124812,2606	-459,000	-513,000	-486,000
124812,2936	-513,000	-486,000	-513,000
124812,3195	-486,000	-486,000	-486,000
124812,3833	-513,000	-486,000	-513,000
124812,3973	-513,000	-459,000	-540,000
124812,4163	-459,000	-459,000	-513,000
124812,4652	-486,000	-486,000	-459,000
124812,4837	-486,000	-540,000	-486,000
124812,5066	-513,000	-486,000	-486,000
124812,5466	-486,000	-486,000	-486,000
124812,5699	-459,000	-540,000	-513,000
124812,6112	-486,000	-513,000	-513,000
124812,6306	-486,000	-486,000	-459,000
124812,6618	-486,000	-540,000	-486,000
124812,6930	-486,000	-486,000	-513,000
124812,7219	-486,000	-513,000	-486,000
124812,7579	-459,000	-513,000	-513,000
124812,7831	-513,000	-486,000	-513,000
124812,8128	-486,000	-486,000	-459,000
124812,8473	-486,000	-486,000	-486,000
124812,8720	-486,000	-513,000	-459,000
124812,9068	-513,000	-486,000	-486,000
124812,9330	-486,000	-540,000	-513,000
124812,9639	-513,000	-486,000	-513,000
124812,9969	-513,000	-486,000	-513,000
124813,0248	-486,000	-486,000	-513,000
124813,0552	-486,000	-486,000	-540,000
124813,0861	-513,000	-486,000	-486,000
124813,1171	-486,000	-540,000	-540,000
124813,1470	-486,000	-513,000	-513,000
124813,1769	-513,000	-486,000	-513,000
124813,2098	-459,000	-486,000	-486,000
124813,2368	-486,000	-513,000	-540,000
124813,2677	-486,000	-459,000	-486,000
124813,2986	-513,000	-486,000	-486,000
124813,3324	-486,000	-486,000	-540,000
124813,3606	-486,000	-459,000	-513,000
124813,3946	-486,000	-513,000	-540,000
124813,4220	-486,000	-486,000	-513,000
124813,4524	-486,000	-486,000	-513,000
124813,4841	-432,000	-513,000	-459,000
124813,5155	-486,000	-486,000	-486,000
124813,5465	-486,000	-486,000	-459,000
124813,5792	-513,000	-513,000	-486,000
124813,6096	-513,000	-486,000	-513,000
124813,6366	-486,000	-486,000	-486,000
124813,6680	-486,000	-513,000	-540,000
124813,6969	-486,000	-486,000	-513,000
124813,7259	-459,000	-486,000	-459,000
124813,7558	-486,000	-486,000	-486,000
124813,7897	-486,000	-486,000	-513,000
124813,8166	-486,000	-486,000	-459,000
124813,8465	-513,000	-486,000	-540,000
124813,8898	-432,000	-513,000	-486,000
124813,9097	-513,000	-513,000	-486,000
124813,9386	-486,000	-459,000	-513,000
124813,9800	-486,000	-513,000	-513,000
124814,0012	-486,000	-486,000	-513,000
124814,0301	-486,000	-486,000	-486,000
124814,0605	-486,000	-486,000	-486,000
124814,0935	-459,000	-513,000	-486,000
124814,1231	-459,000	-486,000	-513,000
124814,1518	-486,000	-432,000	-486,000
124814,1837	-486,000	-459,000	-459,000
124814,2129	-459,000	-513,000	-486,000
124814,2427	-513,000	-486,000	-513,000
124814,2750	-486,000	-486,000	-486,000
124814,3033	-486,000	-513,000	-486,000
124814,3340	-486,000	-486,000	-540,000
124814,3692	-459,000	-486,000	-459,000
124814,3949	-459,000	-486,000	-513,000
124814,4304	-540,000	-540,000	-513,000
124814,4594	-513,000	-486,000	-486,000
124814,4857	-513,000	-486,000	-513,000
124814,5136	-486,000	-459,000	-513,000
124814,5436	-513,000	-486,000	-513,000
124814,5755	-459,000	-486,000	-486,000
124814,6064	-486,000	-486,000	-513,000
124814,6365	-486,000	-459,000	-486,000
124814,6695	-486,000	-540,000	-513,000
124814,6985	-486,000	-486,000	-486,000
124814,7266	-513,000	-486,000	-486,000
124814,7586	-459,000	-486,000	-513,000
124814,7918	-486,000	-540,000	-486,000
124814,8176	-486,000	-459,000	-432,000
124814,8498	-486,000	-486,000	-513,000
124814,8784	-486,000	-486,000	-486,000
124814,9093	-486,000	-486,000	-486,000
124814,9415	-486,000	-459,000	-513,000
124814,9711	-486,000	-459,000	-513,000
124815,0058	-486,000	-486,000	-486,000
124815,0316	-486,000	-513,000	-513,000
124815,0619	-459,000	-513,000	-513,000
124815,1021	-513,000	-540,000	-540,000
124815,1243	-513,000	-486,000	-486,000
124815,1579	-486,000	-540,000	-540,000
124815,1838	-459,000	-540,000	-486,000
124815,2140	-486,000	-513,000	-486,000
124815,2469	-486,000	-513,000	-513,000
124815,2748	-486,000	-513,000	-513,000
124815,3037	-513,000	-459,000	-486,000
124815,3377	-486,000	-540,000	-540,000
124815,3646	-486,000	-513,000	-513,000
124815,3936	-513,000	-486,000	-486,000
124815,4276	-486,000	-486,000	-486,000
124815,4545	-486,000	-513,000	-486,000
124815,4856	-486,000	-513,000	-432,000
124815,5205	-459,000	-486,000	-486,000
124815,5471	-459,000	-540,000	-486,000
124815,5775	-486,000	-513,000	-459,000
124815,6098	-459,000	-486,000	-486,000
124815,6384	-486,000	-540,000	-540,000
124815,6733	-486,000	-513,000	-486,000
124815,6992	-459,000	-459,000	-486,000
124815,7301	-459,000	-486,000	-513,000
124815,7601	-486,000	-513,000	-486,000
124815,8010	-513,000	-459,000	-486,000
124815,8269	-486,000	-513,000	-513,000
124815,8508	-486,000	-513,000	-486,000
124815,8808	-486,000	-459,000	-513,000
124815,9117	-486,000	-486,000	-513,000
124815,9406	-513,000	-486,000	-513,000
124815,9715	-459,000	-513,000	-540,000
124816,0025	-486,000	-540,000	-513,000
124816,0344	-486,000	-513,000	-513,000
124816,0633	-486,000	-459,000	-486,000
124816,0962	-486,000	-513,000	-486,000
124816,1221	-459,000	-459,000	-432,000
124816,1531	-432,000	-459,000	-459,000
124816,1850	-513,000	-459,000	-513,000
124816,2139	-486,000	-486,000	-486,000
124816,2458	-486,000	-513,000	-486,000
124816,2747	-459,000	-486,000	-486,000
124816,3046	-486,000	-486,000	-486,000
124816,3376	-486,000	-540,000	-486,000
124816,3665	-486,000	-486,000	-486,000
124816,4004	-486,000	-459,000	-486,000
124816,4263	-486,000	-540,000	-459,000
124816,4572	-513,000	-486,000	-513,000
124816,4921	-486,000	-486,000	-486,000
124816,5191	-486,000	-513,000	-486,000
124816,5540	-513,000	-513,000	-513,000
124816,5799	-486,000	-486,000	-486,000
124816,6118	-459,000	-486,000	-486,000
124816,6447	-513,000	-486,000	-513,000
124816,6717	-459,000	-486,000	-486,000
124816,7026	-459,000	-513,000	-486,000
124816,7365	-513,000	-513,000	-486,000
124816,7654	-459,000	-513,000	-513,000
124816,7963	-459,000	-486,000	-432,000
124816,8253	-486,000	-513,000	-513,000
124816,8562	-459,000	-486,000	-513,000
124816,8881	-459,000	-513,000	-486,000
124816,9180	-486,000	-486,000	-486,000
124816,9509	-486,000	-540,000	-513,000
124816,9778	-459,000	-513,000	-459,000
124817,0108	-486,000	-486,000	-486,000
124817,0377	-459,000	-486,000	-513,000
124817,0796	-513,000	-513,000	-513,000
124817,0985	-486,000	-486,000	-459,000
124817,1683	-459,000	-513,000	-513,000
124817,2461	-486,000	-513,000	-486,000
124817,2701	-459,000	-513,000	-486,000
124817,2801	-486,000	-486,000	-513,000
