094103,2995	0,011	-0,025	1,001	-16,053	-4,492	39,161	-0,364	-0,021	0,067
094103,3076	0,263	-0,277	0,979	14,482	-5,015	54,769	0,000	0,000	0,000
094103,3177	-0,065	0,402	1,097	5,781	1,470	58,809	0,000	0,000	0,000
094103,3270	-0,095	-0,289	0,950	-1,229	-2,840	58,272	-0,303	-0,082	0,033
094103,3370	-0,041	-0,007	1,026	0,826	-2,296	54,890	-0,315	-0,073	0,036
094103,3459	0,031	-0,023	1,011	-2,216	-1,168	53,132	-0,330	-0,070	0,039
094103,3555	-0,027	-0,173	0,998	-2,336	0,463	50,435	-0,330	-0,070	0,045
094103,3639	0,000	-0,010	1,052	-1,511	-2,679	51,642	0,000	0,000	0,000
094103,3735	0,090	-0,159	1,019	-1,752	-1,007	51,777	0,000	0,000	0,000
094103,3822	0,031	-0,005	1,037	0,040	-0,242	53,615	0,000	0,000	0,000
094103,3926	-0,041	-0,014	1,025	-3,404	-1,007	55,588	-0,330	-0,045	0,058
094103,4035	-0,015	-0,168	1,003	-3,062	-3,142	56,246	-0,333	-0,052	0,070
094103,4123	0,079	-0,025	1,066	0,081	-3,344	58,165	-0,321	-0,045	0,061
094103,4216	0,025	-0,051	1,032	-1,994	0,463	56,541	0,000	0,000	0,000
094103,4306	-0,020	-0,043	1,050	-1,269	-0,826	55,709	0,000	0,000	0,000
094103,4406	0,173	-0,122	1,028	-4,270	-0,383	52,018	-0,309	-0,039	0,067
094103,4508	0,127	-0,230	0,923	0,866	1,712	53,629	-0,330	-0,024	0,064
094103,4604	0,069	0,033	1,022	1,531	0,222	55,588	-0,330	-0,018	0,067
094103,4691	0,056	-0,139	1,028	-3,565	-0,242	56,071	-0,330	-0,015	0,064
094103,4781	0,037	-0,146	0,987	3,203	-0,765	58,661	0,000	0,000	0,000
094103,4868	-0,022	0,008	1,016	2,256	-0,483	57,722	0,000	0,000	0,000
094103,4956	-0,010	-0,074	0,994	0,504	-2,780	57,480	0,000	0,000	0,000
094103,5063	0,033	-0,126	1,045	1,249	-3,827	56,420	0,000	0,000	0,000
094103,5169	0,019	-0,099	1,011	2,115	-1,813	54,394	-0,315	-0,042	0,055
094103,5274	-0,008	-0,039	1,006	4,008	-1,692	55,293	-0,315	-0,048	0,052
094103,5358	0,112	0,159	1,153	1,591	-1,853	56,930	-0,321	-0,048	0,052
094103,5446	0,015	-0,275	0,967	-0,141	3,162	57,789	0,000	0,000	0,000
094103,5535	-0,079	0,020	0,986	4,129	0,342	59,091	0,000	0,000	0,000
094103,5632	-0,043	-0,040	1,027	-0,101	-2,800	61,359	-0,312	-0,024	0,058
094103,5734	-0,014	-0,197	0,978	0,846	-4,894	64,164	-0,315	-0,030	0,058
094103,5822	0,099	-0,029	1,093	4,471	-4,774	64,875	-0,306	-0,036	0,042
094103,5911	0,027	0,049	0,995	-1,571	-1,208	62,164	-0,282	-0,052	0,042
094103,6004	-0,191	-0,136	0,942	3,907	-4,592	59,950	0,000	0,000	0,000
094103,6098	-0,083	0,231	1,237	5,781	-10,292	56,944	0,000	0,000	0,000
094103,6194	-0,113	0,289	1,091	-8,741	-7,291	37,766	0,000	0,000	0,000
094103,6285	0,185	0,002	0,753	2,598	-1,108	10,602	-0,291	-0,030	0,045
094103,6368	-0,178	0,243	0,906	2,618	5,801	-0,470	-0,288	-0,015	0,058
094103,6464	-0,015	0,251	1,307	-3,424	-5,398	-15,353	-0,309	-0,003	0,091
094103,6547	0,320	-0,584	0,949	-12,105	-0,624	-16,212	0,000	0,000	0,000
094103,6651	0,233	-0,112	1,157	9,910	5,479	-15,595	0,000	0,000	0,000
094103,6754	-0,032	0,149	1,122	3,162	4,149	-10,696	0,000	0,000	0,000
094103,6838	-0,049	-0,275	0,925	-1,712	0,967	-3,811	0,000	0,000	0,000
094103,6938	0,182	-0,180	1,184	4,391	1,410	-4,120	-0,315	-0,033	0,064
094103,7029	-0,016	-0,027	0,932	4,572	6,747	-0,752	-0,300	-0,045	0,048
094103,7118	-0,121	0,060	1,010	2,518	1,430	-1,691	0,000	0,000	0,000
094103,7218	0,000	-0,157	0,936	-3,223	0,282	-2,590	0,000	0,000	0,000
094103,7308	0,027	-0,000	0,987	-0,242	2,719	-1,919	0,000	0,000	0,000
094103,7398	-0,132	0,015	0,928	-1,007	1,551	-1,262	-0,324	-0,012	0,076
094103,7498	-0,038	-0,047	0,931	-3,787	-2,135	-1,208	-0,321	-0,018	0,085
094103,7591	0,117	-0,103	1,074	-1,410	-2,155	-0,698	-0,315	-0,015	0,058
094103,7681	0,011	-0,068	0,961	-1,047	2,639	1,208	0,000	0,000	0,000
094103,7781	-0,065	-0,062	1,037	0,927	0,765	2,080	0,000	0,000	0,000
094103,7880	-0,009	0,024	1,107	2,397	-1,128	1,758	0,000	0,000	0,000
094103,7970	0,025	-0,084	1,035	0,201	1,249	-0,309	-0,315	-0,027	0,076
094103,8060	-0,004	-0,007	1,061	1,128	0,705	-0,980	-0,306	-0,030	0,055
094103,8150	0,025	-0,058	1,062	-2,296	-0,403	-2,188	0,000	0,000	0,000
094103,8249	0,056	-0,042	1,071	0,886	0,342	-1,275	0,000	0,000	0,000
094103,8339	0,031	-0,039	0,987	-0,544	1,853	-2,550	0,000	0,000	0,000
094103,8439	0,000	-0,065	0,969	-0,866	1,208	-2,147	0,000	0,000	0,000
094103,8528	0,025	-0,090	1,024	-0,342	0,423	-3,248	-0,306	-0,030	0,058
094103,8620	0,015	-0,071	0,985	-0,020	0,403	-3,624	-0,312	-0,015	0,067
094103,8710	0,063	0,012	1,040	1,007	1,208	-4,268	0,000	0,000	0,000
094103,8799	0,041	-0,133	0,978	-0,886	3,021	-4,899	0,000	0,000	0,000
094103,8889	-0,032	-0,071	1,006	0,947	3,525	-3,677	0,000	0,000	0,000
094103,8979	-0,061	-0,026	1,012	-0,645	1,108	-2,711	-0,318	-0,039	0,070
094103,9069	-0,034	-0,062	0,999	-1,047	0,121	-1,329	-0,312	-0,030	0,064
094103,9171	-0,033	-0,003	1,021	-0,705	0,141	-0,926	0,000	0,000	0,000
094103,9274	-0,058	-0,063	1,014	-2,316	-0,302	-1,543	0,000	0,000	0,000
094103,9364	-0,033	-0,076	1,028	-0,826	-1,591	-2,228	0,000	0,000	0,000
094103,9452	0,007	-0,023	1,019	-1,672	-0,745	-3,073	-0,309	-0,033	0,067
094103,9537	0,035	-0,057	1,021	-1,410	-1,027	-2,053	-0,306	-0,018	0,058
094103,9627	0,034	-0,043	1,055	-0,544	-0,383	-1,584	-0,318	-0,015	0,073
094103,9723	0,019	-0,058	1,031	-1,551	-0,383	-1,517	0,000	0,000	0,000
094103,9810	0,022	-0,045	1,036	0,262	-0,826	-1,194	0,000	0,000	0,000
094103,9900	0,024	-0,041	1,030	-2,739	-0,645	-1,141	-0,315	-0,018	0,073
094103,9987	0,016	-0,117	1,002	-2,256	-0,786	-1,194	-0,315	-0,012	0,070
094104,0077	0,019	-0,057	1,013	-0,483	-0,645	-0,483	-0,315	-0,024	0,061
094104,0176	-0,017	-0,033	1,015	-2,236	-0,443	-0,027	-0,318	-0,021	0,073
094104,0267	-0,004	-0,095	0,993	-1,591	-2,659	1,973	0,000	0,000	0,000
094104,0357	0,075	-0,065	1,094	-0,081	-2,759	2,859	0,000	0,000	0,000
094104,0457	0,104	-0,101	0,997	-2,558	2,216	0,429	-0,312	-0,030	0,067
094104,0554	-0,033	0,033	1,040	0,322	3,666	-0,416	-0,306	-0,024	0,064
094104,0641	-0,040	0,061	1,044	-3,263	2,014	-2,201	-0,303	-0,030	0,061
094104,0743	-0,010	-0,086	0,988	-4,210	1,047	-2,469	-0,321	-0,015	0,076
094104,0836	0,069	0,017	1,025	-2,014	1,772	-2,644	0,000	0,000	0,000
094104,0926	-0,018	-0,074	1,014	-3,948	2,216	-2,845	0,000	0,000	0,000
094104,1027	-0,028	-0,152	1,020	-1,712	0,504	-0,913	0,000	0,000	0,000
094104,1129	0,008	-0,054	1,045	1,490	-0,725	-0,295	-0,306	-0,033	0,052
094104,1229	0,031	-0,087	0,983	1,571	-0,181	-0,658	-0,312	-0,027	0,058
094104,1318	-0,021	-0,031	1,027	0,463	0,262	-2,510	-0,297	-0,027	0,055
094104,1408	-0,005	-0,061	1,036	-0,826	-1,672	-2,590	0,000	0,000	0,000
094104,1501	0,004	-0,084	1,009	-0,242	-1,752	-1,772	0,000	0,000	0,000
094104,1602	0,010	-0,049	1,017	-0,504	-1,390	-1,973	0,000	0,000	0,000
094104,1691	-0,012	-0,095	1,016	-0,786	-1,289	-2,067	-0,321	-0,027	0,070
094104,1779	0,044	-0,080	1,025	-0,060	-1,672	-2,724	-0,297	-0,030	0,061
094104,1875	0,038	-0,029	1,027	0,544	0,201	-2,362	-0,306	-0,033	0,058
094104,1964	0,015	-0,115	1,012	1,088	1,269	-3,114	0,000	0,000	0,000
094104,2047	-0,004	-0,090	1,023	1,994	2,538	-4,456	0,000	0,000	0,000
094104,2137	-0,054	0,024	1,068	1,188	0,604	-4,429	0,000	0,000	0,000
094104,2237	0,102	-0,083	1,008	0,544	-1,410	-2,832	-0,300	-0,024	0,070
094104,2342	0,054	0,056	1,071	0,725	1,853	-2,577	-0,315	-0,024	0,067
094104,2442	-0,017	-0,042	1,011	-1,450	1,551	-1,758	-0,324	-0,024	0,076
094104,2532	0,040	-0,080	0,988	0,000	-0,987	-0,121	0,000	0,000	0,000
094104,2619	0,073	-0,027	1,022	0,020	-0,081	0,644	0,000	0,000	0,000
094104,2708	0,020	-0,076	1,019	-0,060	0,987	2,053	0,000	0,000	0,000
094104,2800	-0,040	-0,003	1,025	0,786	0,443	0,322	-0,306	-0,030	0,058
094104,2888	-0,037	-0,019	1,006	-0,665	-0,806	-0,564	-0,318	-0,027	0,067
094104,2995	0,049	-0,059	1,024	-1,108	-1,047	-1,865	-0,309	-0,030	0,058
094104,3076	0,017	-0,059	1,021	-1,329	1,370	-3,972	0,000	0,000	0,000
094104,3168	0,025	0,053	1,066	-1,027	0,685	-2,818	0,000	0,000	0,000
094104,3256	0,054	-0,091	1,013	-2,759	1,108	-3,422	0,000	0,000	0,000
094104,3361	0,011	-0,014	1,005	-0,806	2,357	-2,067	-0,318	-0,024	0,070
094104,3451	-0,020	-0,033	1,017	-2,659	2,397	-3,181	-0,315	-0,033	0,070
094104,3544	-0,034	-0,086	1,022	-1,772	1,108	-2,872	-0,303	-0,033	0,055
094104,3628	-0,010	-0,078	1,009	-0,141	0,604	-1,812	-0,315	-0,027	0,073
094104,3721	0,007	-0,083	1,008	-0,483	1,511	-2,188	0,000	0,000	0,000
094104,3817	-0,002	-0,117	1,000	-0,020	2,115	-2,027	0,000	0,000	0,000
094104,3914	0,008	-0,071	1,031	0,060	2,397	-2,188	-0,318	-0,024	0,058
094104,4004	-0,026	-0,048	1,031	-0,081	2,397	-2,241	-0,309	-0,021	0,064
094104,4105	-0,030	-0,046	1,027	-0,242	0,906	-1,798	-0,312	-0,024	0,064
094104,4194	-0,016	-0,028	1,022	-1,370	-0,242	-2,429	-0,321	-0,018	0,067
094104,4284	0,002	-0,064	1,006	-1,934	0,161	-1,825	0,000	0,000	0,000
094104,4369	-0,005	-0,075	1,007	-1,873	0,604	-3,046	0,000	0,000	0,000
094104,4459	-0,032	-0,030	1,036	-0,222	1,249	-2,630	0,000	0,000	0,000
094104,4549	-0,055	-0,087	1,014	-2,941	-0,141	-3,972	0,000	0,000	0,000
094104,4638	0,028	0,007	1,037	0,222	-1,652	-1,074	-0,321	-0,027	0,076
094104,4738	0,028	-0,049	1,038	-1,752	-0,604	-1,933	-0,318	-0,015	0,076
094104,4839	0,006	0,032	1,036	-1,088	-0,745	0,429	-0,321	-0,018	0,070
094104,4929	-0,062	0,038	0,988	0,000	-0,967	-0,094	0,000	0,000	0,000
094104,5019	-0,004	-0,008	1,004	1,833	-3,666	0,416	0,000	0,000	0,000
094104,5108	0,148	0,570	1,183	0,584	-2,357	4,295	0,000	0,000	0,000
094104,5197	0,017	-0,462	0,872	-9,587	3,162	1,517	-0,300	-0,048	0,052
094104,5285	-0,104	0,179	1,231	7,855	0,765	4,563	-0,309	-0,024	0,061
094104,5385	0,050	-0,221	1,001	-5,358	-2,699	0,403	0,000	0,000	0,000
094104,5475	0,121	-0,342	0,913	3,021	0,282	1,208	0,000	0,000	0,000
094104,5564	-0,052	0,179	1,169	1,571	2,759	1,087	0,000	0,000	0,000
094104,5654	-0,143	-0,282	0,919	1,511	-0,342	-1,852	-0,300	-0,039	0,039
094104,5743	-0,099	-0,029	1,003	2,014	-3,525	-3,919	-0,300	-0,045	0,042
094104,5833	0,134	-0,179	1,033	-2,236	-2,618	-3,946	0,000	0,000	0,000
094104,5923	0,092	-0,254	0,977	1,148	0,242	-0,953	0,000	0,000	0,000
094104,6013	0,057	-0,019	1,032	3,464	1,390	-1,396	0,000	0,000	0,000
094104,6102	-0,043	-0,020	1,023	0,967	-0,141	-1,745	0,000	0,000	0,000
094104,6192	0,045	-0,116	1,032	2,477	-1,591	-2,147	-0,309	-0,033	0,070
094104,6282	0,037	-0,008	1,042	3,424	0,282	-3,261	-0,303	-0,052	0,045
094104,6372	0,037	0,013	1,038	1,430	1,631	-3,020	-0,315	-0,030	0,067
094104,6461	0,018	-0,054	1,040	0,342	3,847	-4,080	0,000	0,000	0,000
094104,6551	-0,036	0,024	1,063	-0,161	3,142	-2,630	0,000	0,000	0,000
094104,6651	-0,046	-0,030	1,014	-0,806	1,007	-0,684	0,000	0,000	0,000
094104,6741	-0,029	0,000	1,024	-2,357	-0,302	-1,772	0,000	0,000	0,000
094104,6830	-0,017	-0,132	0,995	-2,175	-1,833	-1,423	-0,306	-0,048	0,042
094104,6931	-0,022	-0,041	1,011	-1,974	0,020	-3,409	0,000	0,000	0,000
094104,7020	0,008	-0,118	1,022	-0,423	-0,141	-2,805	0,000	0,000	0,000
094104,7110	0,031	-0,125	1,021	0,705	0,201	-4,389	0,000	0,000	0,000
094104,7210	0,030	-0,053	1,034	1,772	1,833	-4,295	0,000	0,000	0,000
094104,7300	-0,010	-0,116	0,992	-3,263	0,423	-4,724	-0,315	-0,030	0,067
094104,7389	0,073	-0,043	0,994	0,786	-0,302	-2,080	-0,324	-0,018	0,085
094104,7479	0,067	0,043	1,059	-0,403	2,377	-1,637	-0,306	-0,024	0,064
094104,7569	-0,045	-0,056	1,001	-1,430	2,377	0,000	0,000	0,000	0,000
094104,7659	0,014	-0,075	1,004	1,007	0,624	1,678	0,000	0,000	0,000
094104,7748	0,063	-0,013	1,030	-0,584	0,302	0,872	0,000	0,000	0,000
094104,7848	0,031	-0,038	1,048	0,786	1,128	3,543	0,000	0,000	0,000
094104,7938	-0,032	-0,007	1,063	0,363	0,745	1,047	-0,297	-0,048	0,055
094104,8028	-0,022	-0,096	0,993	-1,511	-0,322	-1,959	-0,300	-0,048	0,048
094104,8117	0,069	-0,010	1,058	-0,524	0,161	-2,483	0,000	0,000	0,000
094104,8207	0,016	-0,080	1,014	-0,040	1,692	-2,255	0,000	0,000	0,000
094104,8307	0,008	0,016	1,039	0,443	0,060	-1,865	0,000	0,000	0,000
094104,8397	0,034	-0,044	0,994	-2,175	0,624	-2,094	0,000	0,000	0,000
094104,8486	-0,002	-0,056	0,991	-0,786	0,685	-2,134	-0,297	-0,042	0,052
094104,8576	-0,011	-0,023	1,014	-2,115	0,322	-2,791	-0,318	-0,027	0,061
094104,8666	0,015	-0,043	1,011	-2,457	-1,591	-3,556	0,000	0,000	0,000
094104,8755	0,046	-0,025	1,033	-2,135	-1,027	-3,476	0,000	0,000	0,000
094104,8845	0,009	-0,032	1,024	-2,759	0,544	-2,496	0,000	0,000	0,000
094104,8955	-0,059	-0,104	1,012	-2,860	0,786	-2,657	0,000	0,000	0,000
094104,9055	-0,053	-0,095	1,049	-0,806	-1,873	-1,436	0,000	0,000	0,000
094104,9154	0,012	-0,011	1,018	-1,148	-1,068	-1,973	-0,309	-0,042	0,064
094104,9244	0,013	-0,054	0,992	-1,007	-0,403	-0,443	-0,294	-0,042	0,052
094104,9334	0,001	-0,068	1,014	-2,075	0,745	-1,731	-0,312	-0,033	0,058
094104,9424	0,003	-0,158	1,025	-0,967	0,000	-2,080	0,000	0,000	0,000
094104,9513	0,035	-0,119	1,044	1,833	0,665	-2,765	0,000	0,000	0,000
094104,9603	0,025	-0,086	1,028	2,699	0,846	-3,691	0,000	0,000	0,000
094104,9693	-0,013	0,020	1,032	2,477	0,564	-3,395	-0,306	-0,024	0,064
094104,9783	0,000	-0,041	0,996	-0,765	-0,745	-3,798	-0,312	-0,030	0,061
094104,9872	0,013	0,011	1,037	-0,604	-0,342	-2,469	-0,321	-0,024	0,070
094104,9962	-0,029	-0,035	1,013	-2,618	-1,732	-0,926	0,000	0,000	0,000
094105,0062	-0,004	-0,045	1,014	-1,208	-2,699	0,738	0,000	0,000	0,000
094105,0152	0,037	-0,055	1,016	-0,584	-1,793	0,966	0,000	0,000	0,000
094105,0241	0,029	-0,092	1,008	-1,249	-1,068	1,825	0,000	0,000	0,000
094105,0331	-0,015	-0,092	1,026	-0,322	-1,631	2,349	-0,309	-0,024	0,067
094105,0421	0,016	0,000	1,035	0,302	-1,732	3,637	-0,309	-0,039	0,052
094105,0511	0,006	-0,050	1,011	-0,564	0,060	2,134	-0,300	-0,052	0,042
094105,0600	-0,024	-0,066	1,008	-0,363	0,806	0,027	-0,297	-0,036	0,055
094105,0690	-0,019	0,007	1,061	0,060	-0,685	-0,550	-0,312	-0,039	0,064
094105,0780	0,061	-0,066	1,027	-0,383	-0,121	-2,027	0,000	0,000	0,000
094105,0870	0,046	0,029	1,036	0,383	1,007	-1,879	0,000	0,000	0,000
094105,0959	0,013	-0,059	1,005	-3,484	1,470	-2,590	0,000	0,000	0,000
094105,1049	-0,031	-0,054	1,026	-1,208	-0,201	-1,181	0,000	0,000	0,000
094105,1139	0,029	0,021	1,038	-1,470	-1,027	-1,382	-0,318	-0,030	0,067
094105,1229	0,028	-0,073	1,017	-1,047	-0,302	-1,704	-0,294	-0,052	0,055
094105,1318	0,021	-0,054	1,011	-1,813	0,383	-3,060	-0,306	-0,042	0,045
094105,1408	0,019	-0,065	1,007	-0,866	-0,282	-2,456	0,000	0,000	0,000
094105,1498	0,036	-0,050	1,021	-1,027	0,302	-2,523	0,000	0,000	0,000
094105,1588	0,018	-0,060	1,027	-0,846	0,383	-3,704	0,000	0,000	0,000
094105,1678	0,006	-0,074	1,023	-0,665	0,201	-3,369	-0,294	-0,045	0,061
094105,1777	-0,006	-0,073	1,004	-2,195	0,242	-3,852	-0,306	-0,048	0,048
094105,1867	-0,013	-0,060	1,025	-1,289	0,282	-2,402	-0,318	-0,033	0,061
094105,1957	-0,014	-0,080	1,018	-0,222	0,604	-2,255	0,000	0,000	0,000
094105,2047	0,013	-0,069	1,028	-0,141	1,289	-3,167	0,000	0,000	0,000
094105,2136	0,031	-0,136	0,987	-0,725	2,457	-4,120	0,000	0,000	0,000
094105,2226	0,025	-0,107	1,027	1,148	3,948	-4,590	0,000	0,000	0,000
094105,2316	-0,102	0,082	1,095	-1,068	2,034	-4,268	-0,324	-0,015	0,079
094105,2406	0,007	-0,194	0,943	-2,175	-1,652	-3,919	-0,321	-0,027	0,076
094105,2495	0,142	0,082	1,015	3,766	-0,141	-1,409	-0,309	-0,042	0,055
094105,2605	0,001	-0,098	1,009	-2,800	2,840	-1,007	0,000	0,000	0,000
094105,2695	-0,020	-0,112	0,970	-0,927	0,645	0,040	0,000	0,000	0,000
094105,2785	0,023	0,058	1,026	1,229	-0,524	3,583	0,000	0,000	0,000
094105,2874	0,060	-0,020	1,046	-1,168	2,397	4,120	-0,318	-0,039	0,064
094105,2964	-0,054	-0,084	1,021	-1,853	3,344	1,154	-0,291	-0,055	0,055
094105,3054	-0,067	0,027	1,024	0,544	-0,101	0,456	-0,309	-0,036	0,055
094105,3144	0,022	-0,020	1,040	-1,712	-1,168	-1,664	-0,315	-0,036	0,073
094105,3233	0,068	-0,045	1,039	-0,141	0,987	-2,228	0,000	0,000	0,000
094105,3323	-0,011	-0,032	1,007	-1,249	1,108	-1,798	0,000	0,000	0,000
094105,3413	-0,023	-0,008	0,998	-2,256	-0,201	-0,403	0,000	0,000	0,000
094105,3503	0,021	-0,112	1,009	-1,853	-0,886	-1,476	-0,306	-0,039	0,052
094105,3592	0,020	-0,124	1,023	0,705	-0,383	-2,161	-0,315	-0,027	0,070
094105,3692	0,035	-0,041	1,063	3,766	-1,450	-3,020	0,000	0,000	0,000
094105,3782	0,047	-0,073	0,994	2,316	-0,786	-3,301	0,000	0,000	0,000
094105,3872	0,027	-0,024	0,998	2,034	0,786	-2,523	0,000	0,000	0,000
094105,3961	0,001	-0,004	1,038	-1,752	1,551	-3,114	-0,312	-0,042	0,052
094105,4051	-0,022	-0,123	1,013	-0,423	1,893	-1,772	-0,321	-0,027	0,073
094105,4141	-0,017	-0,048	1,028	2,115	0,020	-1,691	-0,312	-0,042	0,064
094105,4231	0,009	0,018	1,033	-0,363	0,101	-2,040	-0,312	-0,039	0,042
094105,4320	-0,011	-0,077	1,013	-0,806	0,725	-1,503	-0,318	-0,021	0,073
094105,4410	-0,011	0,009	1,059	0,222	1,007	-2,281	0,000	0,000	0,000
094105,4500	-0,049	-0,031	1,035	-0,483	0,282	-2,443	0,000	0,000	0,000
094105,4600	0,001	-0,083	0,999	-1,249	-1,712	-3,033	0,000	0,000	0,000
094105,4689	0,014	-0,071	1,012	-0,705	-0,584	-1,745	-0,312	-0,039	0,055
094105,4779	0,003	-0,065	1,017	0,302	-0,786	-1,543	-0,321	-0,021	0,070
094105,4869	-0,037	0,036	1,070	-0,443	-1,752	-1,047	-0,315	-0,030	0,061
094105,4959	-0,006	-0,116	1,005	-1,672	-2,921	-0,523	-0,306	-0,045	0,058
094105,5049	0,069	-0,034	1,025	-0,322	-0,866	-1,127	0,000	0,000	0,000
094105,5138	0,008	-0,036	1,040	-0,947	0,383	-0,792	0,000	0,000	0,000
094105,5228	0,016	-0,113	0,997	-0,524	-0,060	-0,282	0,000	0,000	0,000
094105,5318	0,005	-0,071	1,014	0,725	-0,040	0,174	0,000	0,000	0,000
094105,5418	0,034	-0,079	1,006	-0,101	-1,148	2,577	-0,324	-0,018	0,067
094105,5507	0,042	-0,123	1,039	1,289	-0,927	2,483	-0,312	-0,021	0,067
094105,5597	0,078	0,100	1,098	1,229	-0,020	2,657	-0,300	-0,039	0,045
094105,5687	0,060	-0,038	1,002	-1,511	3,223	0,819	-0,300	-0,055	0,048
094105,5777	-0,020	0,018	1,035	-1,591	3,223	-2,872	0,000	0,000	0,000
094105,5866	0,004	-0,030	1,040	-2,800	2,216	-3,624	0,000	0,000	0,000
094105,5956	0,042	-0,057	1,009	-2,437	1,249	-3,865	0,000	0,000	0,000
094105,6046	0,044	-0,040	1,011	-1,571	1,833	-3,301	0,000	0,000	0,000
094105,6136	-0,001	-0,052	1,031	-1,249	0,040	-1,865	-0,324	-0,033	0,067
094105,6225	0,033	-0,095	1,010	-0,201	-0,302	-1,839	-0,306	-0,030	0,052
094105,6315	0,027	-0,053	1,022	-0,504	0,222	-2,724	-0,306	-0,042	0,048
094105,6415	-0,031	-0,058	1,034	-0,443	0,544	-3,154	0,000	0,000	0,000
094105,6505	-0,077	-0,064	1,040	0,000	-0,725	-2,147	0,000	0,000	0,000
094105,6594	-0,026	-0,061	1,014	-1,229	-2,437	-2,577	0,000	0,000	0,000
094105,6684	0,003	-0,063	0,999	-0,786	-1,833	-1,194	0,000	0,000	0,000
094105,6774	-0,026	-0,016	1,020	-1,430	-0,363	-1,785	-0,312	-0,036	0,061
094105,6864	-0,023	-0,094	0,997	-1,188	-0,705	-2,483	-0,312	-0,036	0,067
094105,6953	0,040	-0,077	1,004	-0,725	-0,322	-3,463	-0,297	-0,052	0,045
094105,7043	0,040	-0,098	1,007	-1,652	1,249	-4,241	-0,312	-0,033	0,055
094105,7133	-0,061	-0,019	1,054	1,813	2,457	-4,335	0,000	0,000	0,000
094105,7233	-0,099	-0,032	1,038	-0,645	-1,430	-3,731	0,000	0,000	0,000
094105,7332	0,095	0,024	1,023	2,155	-1,813	-1,087	-0,324	-0,030	0,079
094105,7422	0,004	0,022	1,026	-1,229	-0,081	-1,476	-0,312	-0,042	0,064
094105,7512	-0,025	-0,041	0,995	-1,772	-1,269	0,188	-0,312	-0,030	0,070
094105,7602	-0,009	-0,021	1,021	-0,201	-2,498	1,745	-0,318	-0,033	0,061
094105,7691	0,088	-0,071	1,061	-0,927	-1,027	2,604	0,000	0,000	0,000
094105,7781	0,007	-0,139	1,062	2,014	1,430	2,040	0,000	0,000	0,000
094105,7871	-0,056	0,033	1,055	3,766	0,645	1,288	0,000	0,000	0,000
094105,7971	-0,037	0,024	0,984	1,168	-2,115	-0,980	0,000	0,000	0,000
094105,8060	0,086	-0,076	0,976	-0,584	-2,256	-1,194	0,000	0,000	0,000
094105,8150	0,030	-0,071	1,036	-1,208	1,470	-2,268	-0,300	-0,045	0,061
094105,8240	0,006	-0,034	1,033	-0,826	0,564	-1,651	0,000	0,000	0,000
094105,8330	0,046	0,038	1,058	-1,833	0,524	-2,080	-0,324	-0,027	0,067
094105,8420	0,062	-0,062	1,022	-0,081	1,833	-1,986	0,000	0,000	0,000
094105,8509	0,007	0,013	1,030	0,544	3,223	-2,255	0,000	0,000	0,000
094105,8599	-0,016	-0,029	1,000	-1,954	2,498	-3,221	0,000	0,000	0,000
094105,8689	0,017	-0,084	0,997	-0,302	1,148	-3,476	0,000	0,000	0,000
094105,8779	0,061	0,006	1,041	0,222	1,571	-3,315	-0,321	-0,027	0,058
094105,8868	0,027	-0,080	1,024	-0,544	2,316	-3,637	-0,318	-0,024	0,067
094105,8958	-0,012	-0,094	1,016	0,081	1,913	-4,281	-0,315	-0,033	0,052
094105,9048	-0,008	-0,010	1,046	-0,141	1,168	-3,637	-0,324	-0,033	0,048
094105,9138	-0,029	-0,048	1,031	-1,007	1,068	-2,590	0,000	0,000	0,000
094105,9227	-0,053	-0,008	1,034	-0,403	1,108	-1,087	0,000	0,000	0,000
094105,9317	-0,043	-0,101	1,010	-2,598	0,040	-3,033	0,000	0,000	0,000
094105,9407	0,001	-0,052	1,015	-0,443	0,020	-2,483	-0,315	-0,052	0,042
094105,9497	-0,001	-0,037	1,022	0,000	0,685	-3,275	-0,312	-0,033	0,052
094105,9586	-0,037	-0,035	1,026	-0,584	0,101	-3,060	-0,306	-0,039	0,055
094105,9676	0,003	-0,100	0,996	-1,329	-1,148	-3,221	-0,318	-0,039	0,058
094105,9766	0,054	-0,019	0,994	-0,886	-0,443	-1,758	0,000	0,000	0,000
094105,9856	0,032	-0,018	1,055	-1,188	0,302	-1,275	0,000	0,000	0,000
094105,9945	-0,007	-0,029	1,048	-1,168	0,645	-0,738	0,000	0,000	0,000
094106,0046	0,022	-0,001	1,022	-1,430	0,423	-0,886	-0,315	-0,030	0,058
094106,0136	0,060	-0,044	1,020	-1,571	0,927	-0,537	-0,327	-0,027	0,067
094106,0226	0,029	-0,095	1,024	-2,558	1,692	-2,268	-0,315	-0,018	0,064
094106,0316	-0,025	-0,028	1,014	-0,181	1,611	0,174	-0,312	-0,030	0,064
094106,0405	-0,025	-0,034	1,017	-0,322	-0,604	1,664	0,000	0,000	0,000
094106,0495	0,001	-0,113	0,986	-2,014	-1,390	1,691	0,000	0,000	0,000
094106,0595	0,000	-0,115	1,010	-0,322	-2,195	2,738	0,000	0,000	0,000
094106,0685	0,030	0,001	1,089	0,826	-1,591	4,295	0,000	0,000	0,000
094106,0774	0,014	-0,082	0,980	-1,652	0,060	1,637	-0,303	-0,039	0,045
094106,0864	-0,059	-0,003	0,999	0,121	0,302	1,060	-0,309	-0,048	0,039
