094103,3459	-0,138	0,219	0,543	1,000	53,299	0,001	0,449	-0,008	-0,894
094103,3555	-0,137	0,219	0,545	1,000	53,659	0,000	0,451	-0,007	-0,892
094103,3639	-0,136	0,219	0,546	1,000	54,032	0,001	0,454	-0,008	-0,891
094103,3735	-0,135	0,219	0,548	1,000	54,491	0,004	0,458	-0,009	-0,889
094103,3822	-0,134	0,219	0,549	1,000	54,959	-0,001	0,461	-0,010	-0,887
094103,3926	-0,133	0,219	0,550	1,000	55,256	0,001	0,464	-0,009	-0,886
094103,4035	-0,132	0,219	0,552	1,000	55,741	-0,001	0,467	-0,010	-0,884
094103,4123	-0,132	0,219	0,553	1,000	56,119	0,001	0,470	-0,010	-0,882
094103,4216	-0,130	0,219	0,555	1,000	56,968	0,003	0,477	-0,010	-0,879
094103,4306	-0,129	0,219	0,557	1,000	57,501	-0,002	0,481	-0,010	-0,877
094103,4406	-0,128	0,219	0,558	1,000	57,814	0,000	0,483	-0,009	-0,875
094103,4508	-0,128	0,219	0,559	1,000	58,291	0,001	0,487	-0,009	-0,873
094103,4604	-0,127	0,219	0,561	1,000	58,699	0,000	0,490	-0,009	-0,872
094103,4691	-0,126	0,219	0,562	1,000	59,056	0,001	0,493	-0,009	-0,870
094103,4781	-0,126	0,219	0,563	1,000	59,536	0,002	0,497	-0,009	-0,868
094103,4868	-0,125	0,219	0,565	1,000	59,983	0,003	0,500	-0,010	-0,866
094103,4956	-0,124	0,219	0,566	1,000	60,366	0,001	0,503	-0,009	-0,864
094103,5063	-0,123	0,219	0,568	1,000	60,808	-0,000	0,506	-0,011	-0,862
094103,5169	-0,122	0,219	0,571	1,000	61,682	0,002	0,513	-0,010	-0,859
094103,5274	-0,121	0,219	0,572	1,000	62,157	0,002	0,516	-0,010	-0,856
094103,5358	-0,120	0,219	0,573	1,000	62,602	0,001	0,520	-0,009	-0,854
094103,5446	-0,120	0,219	0,575	1,000	63,093	0,004	0,523	-0,011	-0,852
094103,5535	-0,119	0,219	0,576	1,000	63,561	0,003	0,527	-0,009	-0,850
094103,5632	-0,118	0,219	0,578	1,000	63,897	0,002	0,529	-0,010	-0,848
094103,5734	-0,118	0,219	0,579	1,000	64,437	0,002	0,533	-0,010	-0,846
094103,5822	-0,117	0,219	0,581	1,000	64,899	0,001	0,537	-0,010	-0,844
094103,5911	-0,116	0,219	0,582	1,000	65,307	0,001	0,540	-0,010	-0,842
094103,6004	-0,116	0,219	0,584	1,000	65,788	0,002	0,543	-0,010	-0,840
094103,6098	-0,115	0,219	0,586	1,000	66,290	0,004	0,547	-0,010	-0,837
094103,6194	-0,114	0,219	0,587	1,000	66,759	0,004	0,550	-0,011	-0,835
094103,6285	-0,113	0,219	0,590	1,000	67,580	0,002	0,556	-0,011	-0,831
094103,6368	-0,113	0,219	0,592	1,000	68,063	0,003	0,560	-0,011	-0,829
094103,6464	-0,112	0,219	0,593	1,000	68,480	0,002	0,563	-0,010	-0,827
094103,6547	-0,111	0,219	0,595	1,000	68,852	0,003	0,565	-0,011	-0,825
094103,6651	-0,111	0,219	0,596	1,000	69,204	0,002	0,568	-0,010	-0,823
094103,6754	-0,110	0,219	0,597	1,000	69,764	0,005	0,572	-0,011	-0,820
094103,6838	-0,109	0,219	0,599	1,000	70,230	0,003	0,575	-0,012	-0,818
094103,6938	-0,108	0,219	0,602	1,000	71,025	0,002	0,581	-0,011	-0,814
094103,7029	-0,107	0,219	0,603	1,000	71,420	0,002	0,584	-0,010	-0,812
094103,7118	-0,107	0,219	0,605	1,000	71,899	0,003	0,587	-0,011	-0,809
094103,7218	-0,106	0,219	0,606	1,000	72,365	0,003	0,590	-0,009	-0,807
094103,7308	-0,106	0,219	0,608	1,000	72,799	0,003	0,593	-0,009	-0,805
094103,7398	-0,105	0,219	0,609	1,000	73,322	0,005	0,597	-0,010	-0,802
094103,7498	-0,104	0,219	0,612	1,000	74,192	0,005	0,603	-0,010	-0,798
094103,7591	-0,103	0,219	0,614	1,000	74,629	0,003	0,606	-0,010	-0,795
094103,7681	-0,103	0,219	0,615	1,000	75,124	0,002	0,610	-0,010	-0,793
094103,7781	-0,102	0,219	0,617	1,000	75,515	0,002	0,612	-0,010	-0,791
094103,7880	-0,102	0,219	0,618	1,000	75,991	0,002	0,616	-0,011	-0,788
094103,7970	-0,102	0,219	0,620	1,000	76,568	0,003	0,620	-0,010	-0,785
094103,8060	-0,101	0,219	0,621	1,000	77,084	0,002	0,623	-0,010	-0,782
094103,8150	-0,101	0,219	0,623	1,000	77,676	0,004	0,627	-0,010	-0,779
094103,8249	-0,101	0,219	0,626	1,000	78,633	0,004	0,634	-0,011	-0,774
094103,8339	-0,100	0,219	0,627	1,000	79,104	0,005	0,637	-0,012	-0,771
094103,8439	-0,100	0,219	0,629	1,000	79,659	0,005	0,640	-0,011	-0,768
094103,8528	-0,100	0,219	0,630	1,000	80,135	0,005	0,644	-0,012	-0,765
094103,8620	-0,100	0,219	0,632	1,000	80,611	0,004	0,647	-0,011	-0,763
094103,8710	-0,100	0,219	0,633	1,000	81,093	0,005	0,650	-0,011	-0,760
094103,8799	-0,100	0,219	0,635	1,000	81,581	0,006	0,653	-0,012	-0,757
094103,8889	-0,100	0,219	0,637	1,000	81,953	0,004	0,656	-0,010	-0,755
094103,8979	-0,100	0,219	0,639	1,000	82,613	0,005	0,660	-0,011	-0,751
094103,9069	-0,100	0,219	0,640	1,000	82,975	0,004	0,662	-0,011	-0,749
094103,9171	-0,100	0,219	0,641	1,000	83,209	0,004	0,664	-0,011	-0,748
094103,9274	-0,100	0,219	0,643	1,000	83,678	0,005	0,667	-0,010	-0,745
094103,9364	-0,100	0,219	0,645	1,000	84,829	0,004	0,674	-0,012	-0,738
094103,9452	-0,100	0,219	0,646	1,000	85,250	0,003	0,677	-0,011	-0,736
094103,9537	-0,100	0,219	0,648	1,000	85,623	0,004	0,680	-0,011	-0,734
094103,9627	-0,100	0,219	0,649	1,000	86,068	0,006	0,682	-0,011	-0,731
094103,9723	-0,100	0,219	0,651	1,000	86,446	0,005	0,685	-0,010	-0,729
094103,9810	-0,100	0,219	0,652	1,000	86,970	0,005	0,688	-0,010	-0,725
094103,9900	-0,100	0,219	0,653	1,000	87,347	0,004	0,691	-0,010	-0,723
094103,9987	-0,101	0,219	0,655	1,000	87,822	0,005	0,694	-0,011	-0,720
094104,0077	-0,101	0,219	0,658	1,000	88,702	0,005	0,699	-0,011	-0,715
094104,0176	-0,101	0,219	0,659	1,000	89,221	0,005	0,702	-0,011	-0,712
094104,0267	-0,101	0,219	0,661	1,000	89,759	0,004	0,706	-0,011	-0,709
094104,0357	-0,101	0,219	0,662	1,000	90,230	0,005	0,709	-0,010	-0,706
094104,0457	-0,101	0,219	0,663	1,000	90,548	0,005	0,710	-0,011	-0,704
094104,0554	-0,101	0,219	0,665	1,000	91,047	0,003	0,714	-0,011	-0,701
094104,0641	-0,101	0,219	0,666	1,000	91,567	0,004	0,717	-0,012	-0,697
094104,0743	-0,101	0,219	0,668	1,000	92,003	0,005	0,719	-0,011	-0,695
094104,0836	-0,102	0,219	0,669	1,000	92,448	0,006	0,722	-0,011	-0,692
094104,0926	-0,102	0,219	0,671	1,000	92,926	0,007	0,725	-0,012	-0,689
094104,1027	-0,103	0,219	0,674	1,000	93,951	0,007	0,731	-0,011	-0,682
094104,1129	-0,103	0,219	0,676	1,000	94,347	0,006	0,733	-0,011	-0,680
094104,1229	-0,103	0,219	0,677	1,000	94,930	0,006	0,737	-0,011	-0,676
094104,1318	-0,104	0,219	0,679	1,000	95,358	0,005	0,739	-0,010	-0,673
094104,1408	-0,104	0,219	0,681	1,000	95,862	0,006	0,742	-0,010	-0,670
094104,1501	-0,105	0,219	0,682	1,000	96,274	0,006	0,745	-0,010	-0,667
094104,1602	-0,105	0,220	0,684	1,000	96,747	0,002	0,747	-0,010	-0,664
094104,1691	-0,105	0,219	0,685	1,000	97,298	0,005	0,751	-0,010	-0,661
094104,1779	-0,106	0,220	0,687	1,000	97,705	0,003	0,753	-0,010	-0,658
094104,1875	-0,107	0,219	0,690	1,000	98,831	0,003	0,759	-0,010	-0,650
094104,1964	-0,107	0,220	0,692	1,000	99,295	0,003	0,762	-0,009	-0,647
094104,2047	-0,107	0,220	0,693	1,000	99,783	0,004	0,765	-0,010	-0,644
094104,2137	-0,108	0,219	0,695	1,000	100,293	0,004	0,768	-0,009	-0,641
094104,2237	-0,108	0,219	0,697	1,000	100,782	0,003	0,770	-0,009	-0,637
094104,2342	-0,108	0,220	0,698	1,000	100,951	0,004	0,771	-0,009	-0,636
094104,2442	-0,108	0,220	0,700	1,000	101,034	0,004	0,772	-0,007	-0,636
094104,2532	-0,108	0,219	0,701	1,000	101,055	0,005	0,772	-0,007	-0,636
094104,2619	-0,108	0,220	0,704	1,000	100,772	0,008	0,770	-0,009	-0,638
094104,2708	-0,108	0,220	0,705	1,000	100,693	0,007	0,770	-0,008	-0,638
094104,2800	-0,109	0,219	0,707	1,000	100,619	0,006	0,769	-0,008	-0,639
094104,2888	-0,109	0,220	0,708	1,000	100,577	0,008	0,769	-0,009	-0,639
094104,2995	-0,110	0,219	0,710	1,000	100,473	0,007	0,769	-0,008	-0,640
094104,3076	-0,110	0,219	0,712	1,000	100,469	0,005	0,769	-0,008	-0,640
094104,3168	-0,111	0,219	0,713	1,000	100,396	0,007	0,768	-0,008	-0,640
094104,3256	-0,111	0,220	0,715	1,000	100,415	0,005	0,768	-0,009	-0,640
094104,3361	-0,112	0,220	0,718	1,000	100,379	0,003	0,768	-0,011	-0,640
094104,3451	-0,112	0,220	0,720	1,000	100,370	0,006	0,768	-0,008	-0,640
094104,3544	-0,112	0,220	0,721	1,000	100,322	0,004	0,768	-0,008	-0,641
094104,3628	-0,112	0,220	0,723	1,000	100,308	0,004	0,768	-0,008	-0,641
094104,3721	-0,113	0,220	0,724	1,000	100,327	0,004	0,768	-0,007	-0,641
094104,3817	-0,113	0,220	0,726	1,000	100,322	0,004	0,768	-0,008	-0,641
094104,3914	-0,113	0,220	0,727	1,000	100,348	0,007	0,768	-0,008	-0,640
094104,4004	-0,114	0,220	0,729	1,000	100,399	0,005	0,768	-0,008	-0,640
094104,4105	-0,114	0,220	0,731	1,000	100,392	0,005	0,768	-0,008	-0,640
094104,4194	-0,114	0,220	0,734	1,000	100,386	0,005	0,768	-0,008	-0,640
094104,4284	-0,115	0,220	0,735	1,000	100,347	0,005	0,768	-0,008	-0,640
094104,4369	-0,115	0,220	0,737	1,000	100,375	0,006	0,768	-0,009	-0,640
094104,4459	-0,115	0,220	0,738	1,000	100,358	0,005	0,768	-0,008	-0,640
094104,4549	-0,116	0,220	0,740	1,000	100,261	0,004	0,767	-0,008	-0,641
094104,4638	-0,116	0,220	0,741	1,000	100,303	0,005	0,768	-0,009	-0,641
094104,4738	-0,116	0,220	0,743	1,000	100,260	0,004	0,767	-0,008	-0,641
094104,4839	-0,117	0,220	0,746	1,000	100,138	0,003	0,767	-0,008	-0,642
094104,4929	-0,117	0,220	0,748	1,000	100,161	0,004	0,767	-0,008	-0,642
094104,5019	-0,118	0,220	0,749	1,000	100,111	0,005	0,767	-0,009	-0,642
094104,5108	-0,118	0,220	0,751	1,000	100,059	0,002	0,766	-0,007	-0,642
094104,5197	-0,119	0,220	0,752	1,000	100,085	0,004	0,767	-0,009	-0,642
094104,5285	-0,119	0,220	0,754	1,000	100,053	0,003	0,766	-0,009	-0,642
094104,5385	-0,119	0,220	0,755	1,000	100,047	0,004	0,766	-0,009	-0,642
094104,5475	-0,119	0,220	0,757	1,000	100,026	0,003	0,766	-0,009	-0,643
094104,5564	-0,120	0,220	0,760	1,000	100,003	0,004	0,766	-0,008	-0,643
094104,5654	-0,120	0,220	0,761	1,000	99,999	0,004	0,766	-0,009	-0,643
094104,5743	-0,120	0,220	0,763	1,000	99,998	0,004	0,766	-0,008	-0,643
094104,5833	-0,120	0,220	0,765	1,000	99,965	0,005	0,766	-0,008	-0,643
094104,5923	-0,121	0,220	0,766	1,000	99,965	0,004	0,766	-0,009	-0,643
094104,6013	-0,121	0,220	0,768	1,000	99,914	0,004	0,766	-0,008	-0,643
094104,6102	-0,121	0,220	0,771	1,000	99,902	0,005	0,765	-0,009	-0,643
094104,6192	-0,122	0,220	0,772	1,000	99,981	0,005	0,766	-0,009	-0,643
094104,6282	-0,122	0,220	0,774	1,000	99,960	0,006	0,766	-0,009	-0,643
094104,6372	-0,122	0,220	0,775	1,000	99,991	0,006	0,766	-0,008	-0,643
094104,6461	-0,122	0,220	0,777	1,000	100,031	0,005	0,766	-0,008	-0,643
094104,6551	-0,123	0,220	0,778	1,000	100,005	0,005	0,766	-0,008	-0,643
094104,6651	-0,123	0,220	0,780	1,000	99,936	0,007	0,766	-0,009	-0,643
094104,6741	-0,123	0,220	0,781	1,000	100,000	0,006	0,766	-0,009	-0,643
094104,6830	-0,124	0,220	0,783	1,000	99,938	0,005	0,766	-0,009	-0,643
094104,6931	-0,124	0,220	0,786	1,000	99,904	0,005	0,765	-0,009	-0,643
094104,7020	-0,125	0,220	0,787	1,000	99,878	0,004	0,765	-0,009	-0,644
094104,7110	-0,125	0,220	0,789	1,000	99,841	0,004	0,765	-0,008	-0,644
094104,7210	-0,125	0,220	0,790	1,000	99,817	0,004	0,765	-0,008	-0,644
094104,7300	-0,125	0,220	0,792	1,000	99,835	0,004	0,765	-0,008	-0,644
094104,7389	-0,126	0,220	0,793	1,000	99,882	0,005	0,765	-0,010	-0,644
094104,7479	-0,126	0,220	0,795	1,000	99,863	0,005	0,765	-0,009	-0,644
094104,7569	-0,126	0,220	0,796	1,000	99,843	0,005	0,765	-0,009	-0,644
094104,7659	-0,126	0,220	0,798	1,000	99,802	0,004	0,765	-0,008	-0,644
094104,7748	-0,127	0,220	0,801	1,000	99,800	0,006	0,765	-0,009	-0,644
094104,7848	-0,127	0,220	0,803	1,000	99,782	0,006	0,765	-0,008	-0,644
094104,7938	-0,127	0,220	0,804	1,000	99,772	0,006	0,765	-0,009	-0,644
094104,8028	-0,128	0,220	0,806	1,000	99,702	0,005	0,764	-0,008	-0,645
094104,8117	-0,128	0,220	0,808	1,000	99,679	0,005	0,764	-0,008	-0,645
094104,8207	-0,128	0,220	0,809	1,000	99,606	0,004	0,764	-0,008	-0,645
094104,8307	-0,128	0,220	0,811	1,000	99,562	0,004	0,764	-0,007	-0,646
094104,8397	-0,129	0,220	0,814	1,000	99,548	0,004	0,763	-0,008	-0,646
094104,8486	-0,129	0,220	0,816	1,000	99,590	0,004	0,764	-0,008	-0,645
094104,8576	-0,129	0,220	0,818	1,000	99,589	0,004	0,764	-0,007	-0,645
094104,8666	-0,130	0,220	0,819	1,000	99,565	0,004	0,764	-0,008	-0,646
094104,8755	-0,130	0,220	0,821	1,000	99,587	0,003	0,764	-0,007	-0,646
094104,8845	-0,130	0,220	0,822	1,000	99,610	0,004	0,764	-0,008	-0,645
094104,8955	-0,131	0,220	0,824	1,000	99,588	0,004	0,764	-0,008	-0,645
094104,9055	-0,131	0,220	0,825	1,000	99,581	0,004	0,764	-0,008	-0,646
094104,9154	-0,131	0,220	0,827	1,000	99,553	0,004	0,764	-0,008	-0,646
094104,9244	-0,132	0,220	0,830	1,000	99,508	0,004	0,763	-0,008	-0,646
094104,9334	-0,132	0,220	0,831	1,000	99,477	0,005	0,763	-0,008	-0,646
094104,9424	-0,132	0,220	0,833	1,000	99,463	0,004	0,763	-0,008	-0,646
094104,9513	-0,133	0,220	0,834	1,000	99,371	0,003	0,762	-0,008	-0,647
094104,9603	-0,133	0,220	0,836	1,000	99,397	0,003	0,763	-0,008	-0,647
094104,9693	-0,133	0,220	0,837	1,000	99,386	0,004	0,763	-0,009	-0,647
094104,9783	-0,134	0,220	0,839	1,000	99,372	0,004	0,762	-0,009	-0,647
094104,9872	-0,134	0,220	0,840	1,000	99,336	0,003	0,762	-0,008	-0,647
094104,9962	-0,135	0,220	0,843	1,000	99,322	0,004	0,762	-0,008	-0,647
094105,0062	-0,135	0,220	0,845	1,000	99,361	0,004	0,762	-0,009	-0,647
094105,0152	-0,135	0,220	0,846	1,000	99,345	0,003	0,762	-0,008	-0,647
094105,0241	-0,135	0,220	0,848	1,000	99,303	0,004	0,762	-0,008	-0,647
094105,0331	-0,136	0,220	0,849	1,000	99,310	0,004	0,762	-0,008	-0,647
094105,0421	-0,136	0,220	0,851	1,000	99,161	0,003	0,761	-0,008	-0,648
094105,0511	-0,136	0,220	0,853	1,000	99,249	0,004	0,762	-0,009	-0,648
094105,0600	-0,136	0,220	0,854	1,000	99,141	0,003	0,761	-0,008	-0,648
094105,0690	-0,137	0,220	0,856	1,000	99,189	0,004	0,761	-0,008	-0,648
094105,0780	-0,137	0,220	0,857	1,000	99,189	0,003	0,761	-0,007	-0,648
094105,0870	-0,137	0,220	0,859	1,000	99,135	0,003	0,761	-0,008	-0,649
094105,0959	-0,137	0,220	0,860	1,000	99,184	0,004	0,761	-0,008	-0,648
094105,1049	-0,137	0,220	0,862	1,000	99,151	0,003	0,761	-0,008	-0,648
094105,1139	-0,138	0,220	0,864	1,000	99,243	0,005	0,762	-0,008	-0,648
094105,1229	-0,138	0,220	0,865	1,000	99,313	0,006	0,762	-0,009	-0,647
094105,1318	-0,138	0,220	0,867	1,000	99,253	0,004	0,762	-0,008	-0,648
094105,1408	-0,138	0,220	0,868	1,000	99,276	0,005	0,762	-0,009	-0,648
094105,1498	-0,139	0,220	0,869	1,000	99,284	0,004	0,762	-0,009	-0,648
094105,1588	-0,139	0,220	0,870	1,000	99,285	0,004	0,762	-0,008	-0,648
094105,1678	-0,139	0,221	0,871	1,000	99,302	0,005	0,762	-0,009	-0,647
094105,1777	-0,139	0,220	0,874	1,000	99,221	0,005	0,762	-0,008	-0,648
094105,1867	-0,139	0,220	0,876	1,000	99,132	0,005	0,761	-0,008	-0,649
094105,1957	-0,140	0,220	0,878	1,000	99,184	0,005	0,761	-0,008	-0,648
094105,2047	-0,140	0,220	0,879	1,000	99,161	0,004	0,761	-0,007	-0,648
094105,2136	-0,140	0,220	0,881	1,000	99,153	0,004	0,761	-0,007	-0,648
094105,2226	-0,141	0,220	0,882	1,000	99,112	0,004	0,761	-0,007	-0,649
094105,2316	-0,141	0,220	0,886	1,000	99,092	0,004	0,761	-0,007	-0,649
094105,2406	-0,141	0,220	0,887	1,000	98,995	0,003	0,760	-0,007	-0,649
094105,2495	-0,142	0,220	0,889	1,000	99,012	0,003	0,760	-0,006	-0,649
094105,2605	-0,142	0,220	0,891	1,000	98,995	0,003	0,760	-0,007	-0,649
094105,2695	-0,142	0,220	0,892	1,000	98,947	0,002	0,760	-0,007	-0,650
094105,2785	-0,143	0,220	0,894	1,000	99,010	0,004	0,760	-0,008	-0,649
094105,2874	-0,143	0,220	0,895	1,000	98,927	0,004	0,760	-0,008	-0,650
094105,2964	-0,143	0,220	0,898	1,000	98,898	0,004	0,760	-0,007	-0,650
094105,3054	-0,143	0,220	0,900	1,000	98,857	0,004	0,760	-0,008	-0,650
094105,3144	-0,144	0,220	0,901	1,000	98,880	0,004	0,760	-0,007	-0,650
094105,3233	-0,144	0,220	0,903	1,000	98,790	0,003	0,759	-0,007	-0,651
094105,3323	-0,144	0,220	0,905	1,000	98,794	0,003	0,759	-0,006	-0,651
094105,3413	-0,144	0,220	0,906	1,000	98,730	0,003	0,759	-0,006	-0,651
094105,3503	-0,144	0,220	0,908	1,000	98,634	0,003	0,758	-0,007	-0,652
094105,3592	-0,145	0,220	0,910	1,000	98,680	0,003	0,759	-0,008	-0,652
094105,3692	-0,145	0,220	0,911	1,000	98,686	0,003	0,759	-0,008	-0,651
094105,3782	-0,145	0,220	0,913	1,000	98,698	0,003	0,759	-0,008	-0,651
094105,3872	-0,145	0,220	0,914	1,000	98,701	0,003	0,759	-0,007	-0,651
094105,3961	-0,146	0,220	0,917	1,000	98,686	0,003	0,759	-0,008	-0,651
094105,4051	-0,146	0,220	0,919	1,000	98,700	0,003	0,759	-0,008	-0,651
094105,4141	-0,146	0,221	0,920	1,000	98,711	0,004	0,759	-0,009	-0,651
094105,4231	-0,147	0,221	0,922	1,000	98,691	0,004	0,759	-0,009	-0,651
094105,4320	-0,147	0,220	0,923	1,000	98,651	0,003	0,758	-0,007	-0,652
094105,4410	-0,147	0,221	0,925	1,000	98,636	0,004	0,758	-0,009	-0,652
094105,4500	-0,147	0,220	0,926	1,000	98,615	0,003	0,758	-0,008	-0,652
094105,4600	-0,148	0,220	0,928	1,000	98,571	0,002	0,758	-0,008	-0,652
094105,4689	-0,148	0,220	0,929	1,000	98,577	0,003	0,758	-0,008	-0,652
094105,4779	-0,149	0,220	0,932	1,000	98,496	0,003	0,758	-0,008	-0,653
094105,4869	-0,149	0,220	0,934	1,000	98,473	0,004	0,757	-0,008	-0,653
094105,4959	-0,149	0,220	0,935	1,000	98,470	0,004	0,757	-0,008	-0,653
094105,5049	-0,149	0,221	0,937	1,000	98,496	0,004	0,758	-0,008	-0,653
094105,5138	-0,149	0,221	0,938	1,000	98,522	0,005	0,758	-0,009	-0,653
094105,5228	-0,150	0,221	0,940	1,000	98,473	0,004	0,757	-0,007	-0,653
094105,5318	-0,150	0,221	0,941	1,000	98,415	0,004	0,757	-0,008	-0,653
094105,5418	-0,150	0,220	0,943	1,000	98,414	0,004	0,757	-0,008	-0,653
094105,5507	-0,150	0,220	0,945	1,000	98,406	0,003	0,757	-0,008	-0,653
094105,5597	-0,151	0,221	0,946	1,000	98,381	0,003	0,757	-0,008	-0,654
094105,5687	-0,151	0,221	0,948	1,000	98,343	0,003	0,757	-0,008	-0,654
094105,5777	-0,151	0,221	0,951	1,000	98,282	0,003	0,756	-0,007	-0,654
094105,5866	-0,151	0,221	0,953	1,000	98,298	0,004	0,756	-0,007	-0,654
094105,5956	-0,152	0,221	0,954	1,000	98,296	0,004	0,756	-0,007	-0,654
094105,6046	-0,152	0,221	0,956	1,000	98,297	0,004	0,756	-0,007	-0,654
094105,6136	-0,152	0,221	0,957	1,000	98,294	0,003	0,756	-0,007	-0,654
094105,6225	-0,152	0,221	0,959	1,000	98,341	0,003	0,757	-0,008	-0,654
094105,6315	-0,152	0,221	0,961	1,000	98,354	0,004	0,757	-0,007	-0,654
094105,6415	-0,153	0,221	0,962	1,000	98,382	0,003	0,757	-0,007	-0,654
094105,6505	-0,153	0,221	0,964	1,000	98,395	0,004	0,757	-0,007	-0,653
094105,6594	-0,153	0,221	0,965	1,000	98,365	0,003	0,757	-0,007	-0,654
094105,6684	-0,153	0,221	0,967	1,000	98,365	0,004	0,757	-0,007	-0,654
094105,6774	-0,153	0,221	0,968	1,000	98,377	0,004	0,757	-0,007	-0,654
094105,6864	-0,154	0,221	0,971	1,000	98,358	0,004	0,757	-0,007	-0,654
094105,6953	-0,154	0,221	0,973	1,000	98,339	0,004	0,757	-0,007	-0,654
094105,7043	-0,154	0,221	0,974	1,000	98,346	0,003	0,757	-0,007	-0,654
094105,7133	-0,154	0,221	0,976	1,000	98,332	0,004	0,757	-0,007	-0,654
094105,7233	-0,155	0,221	0,977	1,000	98,304	0,004	0,756	-0,007	-0,654
094105,7332	-0,155	0,221	0,979	1,000	98,338	0,004	0,757	-0,008	-0,654
094105,7422	-0,155	0,221	0,980	1,000	98,227	0,004	0,756	-0,007	-0,655
094105,7512	-0,155	0,221	0,982	1,000	98,203	0,004	0,756	-0,007	-0,655
094105,7602	-0,156	0,221	0,983	1,000	98,211	0,004	0,756	-0,007	-0,655
094105,7691	-0,156	0,221	0,987	1,000	98,125	0,004	0,755	-0,007	-0,655
094105,7781	-0,156	0,221	0,988	1,000	98,108	0,004	0,755	-0,007	-0,655
094105,7871	-0,157	0,221	0,990	1,000	98,068	0,004	0,755	-0,007	-0,656
094105,7971	-0,157	0,221	0,991	1,000	98,063	0,004	0,755	-0,007	-0,656
094105,8060	-0,157	0,221	0,993	1,000	98,034	0,004	0,755	-0,007	-0,656
094105,8150	-0,157	0,221	0,995	1,000	98,001	0,004	0,755	-0,007	-0,656
094105,8240	-0,158	0,221	0,996	1,000	97,943	0,003	0,754	-0,007	-0,656
094105,8330	-0,158	0,221	0,998	1,000	97,918	0,004	0,754	-0,007	-0,657
094105,8420	-0,158	0,221	1,001	1,000	97,887	0,004	0,754	-0,007	-0,657
094105,8509	-0,159	0,221	1,003	1,000	97,842	0,003	0,754	-0,007	-0,657
094105,8599	-0,159	0,221	1,005	1,000	97,941	0,001	0,754	-0,008	-0,656
094105,8689	-0,159	0,221	1,006	1,000	97,912	0,001	0,754	-0,007	-0,657
094105,8779	-0,159	0,221	1,008	1,000	97,977	0,000	0,755	-0,008	-0,656
094105,8868	-0,160	0,221	1,009	1,000	97,984	0,001	0,755	-0,008	-0,656
094105,8958	-0,160	0,221	1,011	1,000	97,989	0,000	0,755	-0,008	-0,656
094105,9048	-0,160	0,221	1,013	1,000	98,021	0,001	0,755	-0,008	-0,656
094105,9138	-0,160	0,221	1,014	1,000	97,893	0,002	0,754	-0,008	-0,657
094105,9227	-0,160	0,221	1,016	1,000	97,953	0,000	0,754	-0,008	-0,656
094105,9317	-0,161	0,221	1,017	1,000	97,985	0,001	0,755	-0,008	-0,656
094105,9407	-0,161	0,221	1,020	1,000	97,952	0,001	0,754	-0,008	-0,656
094105,9497	-0,161	0,221	1,022	1,000	97,920	0,001	0,754	-0,008	-0,657
094105,9586	-0,162	0,221	1,023	1,000	97,921	0,001	0,754	-0,008	-0,657
094105,9676	-0,162	0,221	1,025	1,000	97,854	0,001	0,754	-0,008	-0,657
094105,9766	-0,162	0,221	1,026	1,000	97,902	0,000	0,754	-0,007	-0,657
094105,9856	-0,162	0,221	1,028	1,000	97,854	0,001	0,754	-0,007	-0,657
094105,9945	-0,163	0,221	1,030	1,000	97,841	0,001	0,754	-0,007	-0,657
094106,0046	-0,163	0,221	1,031	1,000	97,791	0,000	0,754	-0,007	-0,657
094106,0136	-0,163	0,221	1,033	1,000	97,762	0,000	0,753	-0,007	-0,658
094106,0226	-0,164	0,221	1,036	1,000	97,735	0,001	0,753	-0,006	-0,658
094106,0316	-0,164	0,221	1,038	1,000	97,739	-0,000	0,753	-0,007	-0,658
094106,0405	-0,164	0,221	1,039	1,000	97,736	-0,000	0,753	-0,007	-0,658
094106,0495	-0,164	0,221	1,041	1,000	97,721	-0,000	0,753	-0,007	-0,658
094106,0595	-0,164	0,221	1,042	1,000	97,679	-0,001	0,753	-0,007	-0,658
094106,0685	-0,165	0,221	1,044	1,000	97,659	0,002	0,753	-0,006	-0,658
094106,0774	-0,165	0,221	1,045	1,000	97,655	-0,000	0,753	-0,007	-0,658
094106,0864	-0,165	0,221	1,047	1,000	97,651	0,000	0,753	-0,007	-0,658
094106,0954	-0,165	0,221	1,048	1,000	97,664	0,001	0,753	-0,006	-0,658
094106,1044	-0,165	0,221	1,050	1,000	97,539	0,002	0,752	-0,006	-0,659
094106,1133	-0,165	0,221	1,051	1,000	97,659	0,001	0,753	-0,005	-0,658
094106,1223	-0,166	0,221	1,055	1,000	97,639	0,000	0,753	-0,006	-0,658
094106,1313	-0,166	0,221	1,056	1,000	97,638	0,000	0,753	-0,006	-0,658
094106,1403	-0,166	0,221	1,058	1,000	97,673	0,000	0,753	-0,006	-0,658
094106,1503	-0,166	0,221	1,059	1,000	97,762	0,001	0,753	-0,005	-0,658
094106,1595	-0,167	0,221	1,061	1,000	97,711	0,001	0,753	-0,006	-0,658
094106,1693	-0,167	0,221	1,063	1,000	97,718	0,001	0,753	-0,006	-0,658
094106,1782	-0,167	0,221	1,064	1,000	97,642	0,000	0,753	-0,007	-0,658
094106,1873	-0,167	0,221	1,066	1,000	97,684	0,000	0,753	-0,007	-0,658
