122312,9695	0,023	-0,152	0,962	-9,527	-2,719	-0,537	0,000	-0,118	0,073
122312,9735	0,075	-0,312	0,989	-3,102	-1,934	-1,436	0,000	0,000	0,000
122312,9775	0,099	-0,218	0,972	1,652	-0,141	-1,168	-0,015	-0,118	0,088
122312,9835	0,021	0,004	1,021	5,237	2,256	-0,094	0,000	0,000	0,000
122312,9875	-0,074	0,079	1,078	2,054	3,726	-2,765	0,003	-0,130	0,079
122312,9915	-0,151	-0,004	1,032	-2,397	2,900	-3,315	0,000	0,000	0,000
122312,9955	-0,195	-0,096	1,025	-1,813	0,040	-3,194	0,000	-0,121	0,088
122312,9995	-0,139	-0,114	0,987	-0,866	-2,598	-3,785	0,000	0,000	0,000
122313,0034	0,019	-0,097	1,023	1,631	-4,270	-3,610	0,000	0,000	0,000
122313,0074	0,064	-0,056	1,021	1,672	-2,195	-3,422	-0,015	-0,118	0,091
122313,0114	0,070	0,012	1,042	2,357	0,181	-3,422	0,000	0,000	0,000
122313,0154	0,016	-0,001	1,011	-0,765	2,195	-3,785	-0,021	-0,118	0,100
122313,0194	-0,024	-0,117	0,963	-2,336	2,659	-3,865	0,000	0,000	0,000
122313,0234	-0,059	-0,251	0,945	-1,450	2,135	-4,201	-0,015	-0,100	0,097
122313,0274	-0,099	-0,205	0,975	3,182	1,148	-3,288	0,000	0,000	0,000
122313,0314	-0,100	0,042	1,134	6,909	-0,604	-1,463	-0,021	-0,091	0,091
122313,0354	-0,056	0,209	1,150	2,538	-2,216	-2,214	0,000	0,000	0,000
122313,0394	0,018	0,093	1,092	-3,706	-2,880	-1,678	-0,027	-0,094	0,103
122313,0433	0,061	-0,103	0,971	-6,586	-2,477	-0,389	0,000	0,000	0,000
122313,0483	0,110	-0,165	0,908	-3,243	-1,027	0,658	-0,030	-0,103	0,103
122313,0523	0,060	-0,087	0,931	-0,342	0,927	2,805	0,000	0,000	0,000
122313,0563	0,016	-0,050	0,984	-0,886	2,054	2,845	-0,021	-0,112	0,094
122313,0603	-0,013	-0,040	1,086	0,040	2,316	3,288	0,000	0,000	0,000
122313,0643	-0,050	-0,001	1,137	-0,665	0,846	5,060	-0,015	-0,097	0,094
122313,0683	-0,018	-0,035	1,077	-1,470	-1,068	3,261	0,000	0,000	0,000
122313,0723	0,041	-0,128	1,035	-0,665	-1,752	3,463	-0,015	-0,100	0,097
122313,0763	0,116	0,045	0,928	6,083	0,624	3,999	-0,015	-0,100	0,100
122313,0802	0,046	0,269	1,070	5,096	2,518	3,879	0,000	0,000	0,000
122313,0852	-0,051	0,266	1,043	-4,935	2,900	3,516	-0,009	-0,106	0,088
122313,0902	-0,100	0,041	1,027	-7,332	1,168	1,329	0,000	0,000	0,000
122313,0942	-0,081	-0,163	1,035	-8,117	-0,886	2,416	-0,006	-0,100	0,097
122313,0992	-0,029	-0,180	0,993	-4,230	-2,357	2,429	0,000	0,000	0,000
122313,1032	0,060	-0,129	1,080	1,289	-2,437	0,510	-0,009	-0,106	0,097
122313,1072	0,070	0,007	1,037	0,765	-1,188	2,188	0,000	0,000	0,000
122313,1112	0,076	0,091	1,049	1,007	0,000	0,362	0,000	0,000	0,000
122313,1152	0,074	0,095	1,039	-2,075	1,349	-0,671	0,000	0,000	0,000
122313,1192	-0,027	0,058	0,968	-4,995	2,095	0,336	-0,006	-0,097	0,094
122313,1241	-0,072	-0,065	1,007	-4,955	1,470	-2,711	0,000	0,000	0,000
122313,1281	-0,109	-0,074	1,009	-4,129	-0,060	-0,805	-0,003	-0,094	0,085
122313,1331	-0,103	-0,014	1,056	-2,236	-2,276	-0,926	0,000	0,000	0,000
122313,1371	-0,007	-0,052	1,065	-2,840	-3,686	-2,590	-0,006	-0,103	0,079
122313,1421	0,020	-0,032	1,011	-2,961	-3,666	-0,644	0,000	0,000	0,000
122313,1461	0,064	-0,024	0,980	-3,585	-0,302	-2,698	0,000	0,000	0,000
122313,1501	0,018	-0,064	0,990	-3,062	0,564	-3,758	0,000	-0,109	0,070
122313,1541	0,008	-0,110	1,019	-2,981	1,027	-4,375	0,000	0,000	0,000
122313,1581	-0,026	-0,096	1,035	-1,631	1,108	-2,845	0,009	-0,100	0,076
122313,1621	-0,037	-0,113	1,058	-0,866	0,483	-4,335	0,000	0,000	0,000
122313,1664	-0,026	-0,122	1,024	-1,088	-0,544	-3,986	-0,003	-0,097	0,073
122313,1705	0,009	-0,146	1,031	-0,222	-1,068	-4,080	0,000	0,000	0,000
122313,1754	0,091	-0,140	0,989	0,342	-0,806	-4,348	0,000	-0,103	0,085
122313,1795	0,087	-0,066	0,990	1,390	0,161	-3,073	0,000	0,000	0,000
122313,1828	0,068	-0,063	0,979	-0,524	1,893	-4,657	-0,003	-0,097	0,088
122313,1871	0,101	-0,119	0,982	-2,054	2,659	-5,194	0,000	0,000	0,000
122313,1920	0,298	-0,331	1,000	-5,398	-0,806	-1,127	0,000	0,000	0,000
122313,1961	0,294	-0,180	1,047	5,720	0,524	-4,442	0,009	-0,106	0,085
122313,2000	0,315	0,241	1,356	9,185	-0,383	2,885	0,000	0,000	0,000
122313,2051	0,286	0,227	1,170	-7,674	-1,551	3,731	-0,039	-0,058	0,115
122313,2100	0,459	-0,391	0,918	-11,340	-2,518	-2,349	0,000	0,000	0,000
122313,2151	0,476	-0,514	0,784	-5,237	-1,450	7,274	-0,012	-0,067	0,094
122313,2190	0,462	-0,202	0,897	8,822	0,161	2,818	0,000	0,000	0,000
122313,2240	0,500	0,189	1,087	14,200	5,418	1,087	0,009	-0,103	0,082
122313,2290	0,164	0,371	1,087	-1,833	5,881	9,985	0,000	0,000	0,000
122313,2329	0,134	0,021	1,023	-6,989	2,639	1,704	-0,009	-0,100	0,103
122313,2379	0,159	-0,218	1,049	-4,733	0,020	6,657	0,000	0,000	0,000
122313,2419	0,106	0,014	0,988	0,846	-1,974	9,448	-0,015	-0,115	0,112
122313,2461	0,250	0,016	1,069	3,988	-3,223	-0,268	0,000	0,000	0,000
122313,2509	0,268	0,131	1,023	0,081	-2,216	6,120	0,000	-0,118	0,103
122313,2559	0,215	0,162	1,063	0,665	-1,329	2,805	0,000	0,000	0,000
122313,2599	0,297	-0,041	1,039	-3,646	0,423	-1,865	0,012	-0,121	0,091
122313,2649	0,158	-0,036	0,923	-2,538	3,686	1,812	0,000	0,000	0,000
122313,2698	0,072	-0,064	1,046	1,410	4,169	-4,295	-0,003	-0,142	0,082
122313,2738	-0,013	0,011	0,986	-0,705	3,867	-2,617	0,000	0,000	0,000
122313,2778	-0,109	0,131	1,064	1,974	1,289	-1,168	-0,021	-0,145	0,085
122313,2823	-0,023	0,033	1,122	-1,974	-1,430	-4,697	0,000	0,000	0,000
122313,2873	0,004	-0,055	0,949	-4,633	-2,518	-2,295	-0,009	-0,139	0,097
122313,2921	0,052	-0,139	1,044	0,645	-2,357	-4,066	0,000	0,000	0,000
122313,2961	0,078	-0,084	0,990	-0,121	-0,765	-2,416	-0,003	-0,158	0,070
122313,3001	0,032	0,033	0,993	2,014	-0,201	-0,215	0,000	0,000	0,000
122313,3053	0,044	0,006	1,062	0,886	0,242	-3,583	-0,015	-0,148	0,085
122313,3090	0,014	0,017	0,971	-1,511	0,705	-0,577	0,000	0,000	0,000
122313,3130	-0,000	-0,057	1,016	-3,323	0,544	-0,322	0,000	0,000	0,000
122313,3177	-0,051	-0,099	1,008	-1,752	0,040	1,973	-0,003	-0,152	0,067
122313,3220	-0,031	-0,119	1,066	-0,262	-0,967	0,684	0,000	0,000	0,000
122313,3257	-0,010	-0,051	0,986	0,020	-1,229	2,349	-0,015	-0,158	0,076
122313,3307	-0,013	-0,018	1,067	1,410	-0,846	2,711	0,000	0,000	0,000
122313,3347	-0,004	-0,019	1,010	-1,813	0,564	0,872	-0,006	-0,152	0,076
122313,3398	-0,057	-0,052	0,987	-1,490	1,229	0,953	0,000	0,000	0,000
122313,3437	-0,099	-0,115	1,016	-1,793	0,947	-0,738	0,000	-0,158	0,058
122313,3479	-0,089	-0,133	0,985	-1,168	0,282	-0,711	0,000	0,000	0,000
122313,3517	-0,060	-0,100	1,058	1,450	-0,906	-0,429	0,000	-0,158	0,076
122313,3567	-0,005	-0,050	1,054	0,806	-0,645	-2,120	0,000	0,000	0,000
122313,3606	0,009	-0,034	1,074	0,504	0,161	-2,120	-0,003	-0,145	0,082
122313,3650	0,004	-0,041	1,046	-0,886	0,826	-1,235	0,000	0,000	0,000
122313,3688	0,007	-0,092	0,991	-1,329	0,987	-1,449	0,000	-0,148	0,070
122313,3729	0,033	-0,144	1,000	-0,101	1,007	-1,517	0,000	0,000	0,000
122313,3769	0,025	-0,071	0,993	1,430	1,249	-0,711	-0,015	-0,142	0,082
122313,3815	0,019	-0,003	1,040	1,450	1,329	-0,644	0,000	0,000	0,000
122313,3854	-0,006	-0,093	1,033	-1,873	1,269	-0,094	0,000	0,000	0,000
122313,3892	-0,003	-0,125	1,008	-0,786	0,604	0,416	-0,009	-0,136	0,076
122313,3932	0,004	-0,113	1,007	-0,161	-0,161	1,248	0,000	0,000	0,000
122313,3978	0,008	-0,077	0,995	0,665	-0,423	1,409	-0,012	-0,139	0,079
122313,4018	0,015	-0,040	1,052	0,463	-0,665	2,657	0,000	0,000	0,000
122313,4071	0,028	0,019	1,075	0,342	-0,040	1,409	-0,009	-0,130	0,088
122313,4111	0,029	0,031	1,065	-0,685	0,725	0,980	0,000	0,000	0,000
122313,4155	-0,033	-0,022	1,059	-2,679	0,886	1,423	-0,006	-0,145	0,076
122313,4187	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
122313,4227	-0,053	-0,110	0,970	-2,336	0,141	-0,523	0,000	0,000	0,000
122313,4267	-0,072	0,023	1,003	1,370	-2,377	0,429	0,000	0,000	0,000
122313,4317	0,048	0,060	1,048	-1,934	-2,236	0,188	0,000	0,000	0,000
122313,4357	0,061	-0,008	1,003	-3,243	-1,289	-1,463	0,003	-0,155	0,079
122313,4406	0,065	-0,091	1,023	-2,256	-0,141	-1,812	0,000	0,000	0,000
122313,4446	0,014	-0,059	1,003	-1,490	0,725	-0,939	0,000	-0,155	0,079
122313,4486	-0,002	-0,012	1,042	0,524	0,786	-2,563	0,000	0,000	0,000
122313,4526	-0,019	0,057	1,056	-0,141	0,927	-2,013	-0,012	-0,148	0,085
122313,4566	-0,068	0,063	1,026	-1,934	0,060	-2,362	0,000	0,000	0,000
122313,4609	-0,034	-0,026	1,022	-2,618	-0,584	-3,489	-0,003	-0,145	0,088
122313,4649	0,029	-0,038	0,996	-0,584	-0,846	-2,724	-0,006	-0,158	0,070
122313,4688	0,028	0,008	1,024	-0,624	0,403	-2,134	0,000	0,000	0,000
122313,4726	-0,009	0,035	1,041	-1,430	1,229	-1,825	-0,021	-0,148	0,085
122313,4765	-0,045	-0,016	1,042	-2,659	1,007	-2,684	0,000	0,000	0,000
122313,4813	-0,056	-0,058	1,015	-2,981	0,524	-1,731	-0,009	-0,139	0,091
122313,4850	-0,041	-0,082	1,015	-1,813	-0,201	-1,503	0,000	0,000	0,000
122313,4900	-0,010	-0,064	0,999	-0,846	-0,624	-0,886	-0,003	-0,145	0,067
122313,4943	0,017	-0,050	1,029	-0,806	-0,765	-1,168	0,000	0,000	0,000
122313,4989	0,013	-0,049	1,022	-1,289	0,624	-0,349	0,000	0,000	0,000
122313,5034	0,018	-0,094	1,019	-2,175	1,108	-1,678	-0,015	-0,133	0,082
122313,5072	0,000	-0,116	0,997	-1,511	1,148	-0,349	0,000	0,000	0,000
122313,5112	-0,045	-0,056	1,040	0,081	0,846	1,342	-0,009	-0,145	0,061
122313,5145	-0,027	-0,029	1,043	-0,725	0,181	0,201	0,000	0,000	0,000
122313,5189	-0,046	-0,044	1,028	-1,511	-0,222	1,624	-0,012	-0,139	0,088
122313,5229	-0,027	-0,094	1,011	-2,034	-1,249	1,127	0,000	0,000	0,000
122313,5269	0,034	-0,148	0,988	-1,249	-1,551	1,194	-0,006	-0,136	0,088
122313,5309	0,012	-0,080	1,007	0,927	-1,108	2,845	0,000	0,000	0,000
122313,5349	0,005	0,000	1,055	1,208	-0,363	1,342	0,000	-0,148	0,073
122313,5387	-0,064	-0,039	1,031	-2,014	0,342	1,691	-0,009	-0,148	0,082
122313,5433	-0,048	-0,113	1,023	-1,813	-0,463	0,148	0,000	0,000	0,000
122313,5483	-0,002	-0,138	1,006	-0,403	-1,289	0,966	-0,006	-0,130	0,082
122313,5527	0,032	-0,062	1,025	2,054	-1,410	1,570	0,000	0,000	0,000
122313,5573	0,067	0,043	1,080	2,578	-0,141	0,403	-0,003	-0,139	0,079
122313,5623	0,042	0,062	1,064	-0,564	0,846	-0,148	0,000	0,000	0,000
122313,5665	-0,002	-0,024	1,025	-2,659	1,168	-1,315	0,000	-0,148	0,073
122313,5696	-0,019	-0,104	1,025	-2,034	0,524	-1,208	0,000	0,000	0,000
122313,5752	-0,011	-0,096	1,012	-0,504	0,020	-1,355	-0,006	-0,124	0,085
122313,5785	0,010	-0,007	1,032	1,490	-0,483	-1,342	0,000	0,000	0,000
122313,5829	0,028	0,036	1,071	0,262	-0,806	-1,194	-0,015	-0,127	0,091
122313,5882	0,063	-0,039	1,031	-2,538	-0,544	-2,040	0,000	0,000	0,000
122313,5918	0,056	-0,056	1,021	-1,370	-0,040	-0,644	-0,012	-0,136	0,085
122313,5963	0,033	-0,011	1,045	-0,786	0,342	-0,819	0,000	0,000	0,000
122313,5997	0,027	-0,051	1,001	-2,518	0,705	-1,678	-0,015	-0,136	0,082
122313,6052	-0,024	-0,080	1,012	-1,793	0,745	0,027	0,000	0,000	0,000
122313,6091	-0,037	-0,046	1,031	-0,765	-0,060	-0,255	-0,015	-0,142	0,079
122313,6125	-0,004	-0,028	1,005	-1,088	-0,806	-0,698	0,000	0,000	0,000
122313,6175	0,035	-0,087	1,007	-2,034	-0,665	-0,939	0,000	0,000	0,000
122313,6207	0,043	-0,120	0,976	-1,591	-0,161	-0,134	-0,009	-0,139	0,076
122313,6255	-0,009	-0,069	1,002	0,060	-0,040	0,792	0,000	0,000	0,000
122313,6295	-0,001	-0,071	1,028	-0,624	-0,242	-0,644	-0,012	-0,139	0,082
122313,6335	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
122313,6368	-0,013	-0,096	0,994	-1,470	-0,403	1,020	0,000	0,000	0,000
122313,6424	0,009	-0,094	1,032	-0,383	-1,068	0,201	0,000	0,000	0,000
122313,6457	0,023	-0,083	1,012	-0,141	-1,027	1,033	-0,009	-0,145	0,064
122313,6506	0,023	-0,071	1,027	0,342	-0,443	-0,376	0,000	0,000	0,000
122313,6554	0,046	-0,043	1,029	0,645	0,866	-1,194	-0,006	-0,152	0,073
122313,6594	0,019	-0,045	1,011	-0,443	2,014	-1,570	0,000	0,000	0,000
122313,6634	0,005	-0,102	0,986	-1,148	2,639	-3,798	0,012	-0,167	0,058
122313,6674	-0,007	-0,110	1,009	0,463	2,780	-4,026	0,000	0,000	0,000
122313,6714	-0,022	-0,041	1,040	0,725	2,659	-4,442	0,003	-0,158	0,064
122313,6754	-0,062	0,057	1,093	1,208	2,518	-4,912	0,000	0,000	0,000
122313,6796	-0,057	0,077	1,109	-1,329	1,007	-4,670	-0,015	-0,130	0,097
122313,6844	-0,032	-0,084	1,023	-5,136	-0,584	-5,341	0,000	0,000	0,000
122313,6883	0,031	-0,177	0,968	-1,672	-1,309	-4,550	0,000	-0,155	0,064
122313,6923	0,104	-0,055	1,011	1,934	-0,846	-3,369	0,000	0,000	0,000
122313,6973	0,054	0,161	1,033	2,860	0,786	-2,939	-0,024	-0,142	0,082
122313,7013	-0,034	0,195	1,077	-2,095	1,631	-3,100	0,000	0,000	0,000
122313,7053	-0,075	-0,013	1,028	-8,016	1,068	-3,449	-0,027	-0,127	0,100
122313,7093	-0,040	-0,116	0,979	0,161	-3,021	0,282	-0,012	-0,136	0,091
122313,7133	-0,003	0,010	1,032	1,470	-3,867	0,429	0,000	0,000	0,000
122313,7173	0,028	0,012	1,041	-0,725	-4,028	1,396	-0,006	-0,148	0,085
122313,7212	0,044	-0,031	1,035	-1,269	-3,344	2,375	0,000	0,000	0,000
122313,7252	0,061	-0,027	1,014	-0,645	-2,880	2,778	-0,012	-0,136	0,094
122313,7293	0,033	0,024	1,013	-0,060	-1,833	4,415	0,000	0,000	0,000
122313,7332	-0,005	-0,019	1,013	-2,034	-1,631	3,718	-0,006	-0,145	0,082
122313,7372	-0,010	-0,108	1,004	-1,732	-1,611	3,395	0,000	0,000	0,000
122313,7412	-0,023	-0,069	1,025	0,987	-1,974	3,919	-0,003	-0,161	0,064
122313,7452	-0,012	0,052	1,060	2,115	-2,256	2,456	0,000	0,000	0,000
122313,7492	0,012	0,051	1,081	-0,282	-1,652	0,658	-0,003	-0,145	0,070
122313,7542	-0,001	-0,063	1,026	-3,404	-0,665	-0,497	0,000	0,000	0,000
122313,7591	-0,023	-0,086	1,014	-0,624	-0,101	-1,570	0,003	-0,152	0,079
122313,7631	-0,044	-0,013	1,025	0,624	0,141	-2,738	0,000	0,000	0,000
122313,7671	-0,051	0,019	1,012	-0,645	0,483	-3,342	0,000	-0,164	0,064
122313,7711	-0,062	-0,005	1,025	-1,390	-0,161	-4,751	0,000	0,000	0,000
122313,7751	-0,042	-0,006	1,024	-0,806	-0,906	-5,019	0,000	0,000	0,000
122313,7791	0,001	-0,006	1,037	-1,873	-1,188	-5,596	-0,009	-0,142	0,088
122313,7831	0,020	-0,073	1,009	-3,041	-1,108	-5,060	0,000	0,000	0,000
122313,7871	0,024	-0,099	1,000	-1,954	-0,564	-3,154	-0,003	-0,155	0,067
122313,7911	0,017	-0,084	1,021	-1,128	-0,423	-2,550	0,000	0,000	0,000
122313,7951	0,021	-0,067	1,028	-0,665	-0,262	-2,134	-0,018	-0,136	0,088
122313,7991	0,027	-0,069	1,039	-1,027	-0,322	-0,819	0,000	0,000	0,000
122313,8031	0,037	-0,085	1,036	-0,967	-0,262	-0,174	-0,021	-0,124	0,094
122313,8070	0,034	-0,083	1,021	-0,544	0,040	0,161	0,000	0,000	0,000
122313,8110	0,016	-0,077	1,040	-0,141	0,000	1,020	0,003	-0,142	0,079
122313,8160	0,006	-0,073	1,019	-0,383	-0,403	0,550	0,000	0,000	0,000
122313,8200	0,014	-0,060	1,010	0,081	-0,242	0,617	-0,009	-0,145	0,073
122313,8250	-0,013	-0,042	1,022	0,060	0,060	1,181	0,000	0,000	0,000
122313,8290	-0,015	-0,044	1,013	-0,383	0,000	0,309	-0,012	-0,133	0,082
122313,8329	-0,011	-0,094	1,011	-0,725	-0,141	0,081	0,000	0,000	0,000
122313,8380	-0,005	-0,103	0,995	-0,081	-0,504	0,564	0,003	-0,155	0,064
122313,8419	0,016	-0,081	1,042	1,531	-0,302	-0,094	0,000	0,000	0,000
122313,8459	0,023	-0,037	1,016	0,705	0,302	-0,228	-0,012	-0,148	0,073
122313,8499	0,026	-0,116	1,057	-1,913	-2,135	-0,161	-0,009	-0,045	0,133
122313,8549	0,196	-0,242	0,948	-5,035	-5,136	2,053	0,000	0,000	0,000
122313,8589	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
122313,8629	0,364	-0,153	1,056	4,592	-7,211	-1,557	-0,003	-0,088	0,100
122313,8669	0,583	-0,041	1,055	-3,041	-2,679	4,550	-0,012	-0,061	0,109
122313,8709	0,607	-0,190	0,953	-3,625	1,793	-0,121	0,000	0,000	0,000
122313,8749	0,440	-0,416	0,918	-4,512	5,781	3,409	0,003	-0,070	0,082
122313,8789	0,277	-0,265	0,890	0,524	7,452	2,563	0,000	0,000	0,000
122313,8829	0,308	-0,084	1,096	11,360	5,338	0,523	-0,009	-0,076	0,097
122313,8869	0,139	0,338	1,057	3,968	3,565	9,421	0,000	0,000	0,000
122313,8919	0,101	0,282	1,143	-1,954	-0,181	4,281	-0,012	-0,082	0,109
122313,8959	0,208	-0,183	1,070	-12,125	-2,780	3,811	0,000	0,000	0,000
122313,9011	0,151	-0,290	0,790	-8,439	-4,351	9,368	-0,015	-0,091	0,106
122313,9051	0,404	-0,134	1,148	10,695	-4,854	1,100	0,000	0,000	0,000
122313,9102	0,485	0,388	1,129	6,284	0,000	5,583	0,006	-0,112	0,091
122313,9148	0,319	0,546	1,072	-2,075	5,841	0,845	0,000	0,000	0,000
122313,9201	0,252	-0,016	1,128	-14,885	10,494	-7,099	0,006	-0,124	0,085
122313,9251	-0,036	-0,336	0,796	-18,087	11,581	-2,469	0,000	0,000	0,000
122313,9291	-0,092	-0,384	0,984	3,384	8,077	-6,643	0,000	-0,306	0,036
122313,9331	-0,319	0,283	0,986	12,327	8,177	0,765	0,000	0,000	0,000
122313,9382	-0,546	0,632	1,109	5,116	6,143	-0,322	-0,030	-0,130	0,094
122313,9422	-0,338	-0,008	1,126	-15,449	3,404	-8,723	0,000	0,000	0,000
122313,9462	-0,442	-0,247	0,772	-14,683	1,692	-0,765	-0,003	-0,158	0,067
122313,9502	-0,505	-0,307	1,036	2,921	-1,692	-7,784	0,000	0,000	0,000
122313,9542	-0,335	-0,195	0,932	-0,685	-4,935	-5,060	-0,015	-0,167	0,064
122313,9591	-0,248	0,035	1,047	4,834	-4,834	-3,946	0,000	0,000	0,000
122313,9631	-0,124	-0,018	1,216	3,827	-1,027	-14,333	-0,006	-0,161	0,073
122313,9671	-0,311	0,095	0,944	-3,484	4,109	-10,213	0,000	0,000	0,000
122313,9711	-0,474	-0,051	0,983	-8,560	0,020	-15,152	0,000	0,000	0,000
122313,9751	-0,386	-0,326	0,785	-8,681	-4,230	-13,770	-0,015	-0,152	0,082
122313,9791	-0,121	-0,367	0,990	5,176	-5,378	-14,239	0,000	0,000	0,000
122313,9831	-0,064	0,078	1,053	8,318	-2,195	-8,348	-0,024	-0,155	0,091
122313,9871	-0,124	0,275	1,251	5,458	1,108	-8,415	0,000	0,000	0,000
122313,9921	-0,211	0,114	1,113	-7,714	1,692	-7,247	-0,030	-0,133	0,103
122313,9963	-0,286	-0,114	0,961	-8,782	-0,524	-3,167	0,000	0,000	0,000
122314,0003	-0,191	-0,299	0,944	-3,203	-3,223	-3,811	-0,015	-0,121	0,088
122314,0038	-0,116	-0,165	0,859	1,873	-4,189	0,000	0,000	0,000	0,000
122314,0076	-0,087	0,121	1,044	8,379	-4,995	0,819	-0,021	-0,103	0,094
122314,0118	0,009	0,184	1,122	0,967	-4,008	-1,369	0,000	0,000	0,000
122314,0158	0,081	0,044	1,026	-4,854	-2,236	-0,859	-0,009	-0,091	0,097
122314,0195	0,144	-0,081	1,066	-2,719	-0,181	-2,322	0,000	0,000	0,000
122314,0235	0,117	-0,134	0,998	-3,283	3,102	-2,335	0,000	-0,097	0,085
122314,0285	0,023	-0,182	0,958	-0,383	3,968	-1,839	0,000	0,000	0,000
122314,0317	-0,045	-0,111	1,009	2,679	3,807	-1,557	-0,024	-0,088	0,097
122314,0368	-0,050	0,065	1,010	4,109	2,034	-1,100	0,000	0,000	0,000
122314,0406	-0,007	0,098	1,080	1,772	0,282	-0,483	-0,015	-0,073	0,103
122314,0459	0,049	-0,045	1,028	-4,129	0,181	-0,805	0,000	0,000	0,000
122314,0507	0,059	-0,124	1,028	-1,450	0,806	0,684	-0,015	-0,079	0,091
122314,0548	0,034	-0,092	1,054	-0,302	0,786	1,678	0,000	0,000	0,000
122314,0596	0,042	-0,081	0,993	-0,242	0,282	0,980	-0,012	-0,076	0,103
122314,0636	0,068	-0,029	1,043	1,571	-0,342	3,167	0,000	0,000	0,000
122314,0678	0,029	0,005	1,003	-0,987	0,181	2,416	0,000	0,000	0,000
122314,0718	-0,012	-0,035	1,036	-2,276	-0,504	2,939	0,000	-0,094	0,082
122314,0756	0,003	-0,094	1,024	-2,195	-1,732	1,651	0,000	0,000	0,000
122314,0798	0,038	-0,054	1,025	-0,201	-2,417	2,604	-0,003	-0,100	0,082
122314,0835	0,053	0,030	1,060	0,504	-1,672	2,174	0,000	0,000	0,000
122314,0875	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
122314,0915	0,060	-0,045	1,024	-2,860	-0,403	0,000	0,000	-0,097	0,082
122314,0958	-0,013	-0,077	1,023	-0,483	0,423	-0,523	-0,006	-0,106	0,079
122314,0995	-0,013	-0,051	0,999	-1,329	-0,201	-0,389	0,000	0,000	0,000
122314,1035	-0,031	-0,037	1,021	-1,108	-0,705	0,255	-0,003	-0,103	0,082
122314,1085	-0,002	-0,081	1,047	-2,075	-0,866	-1,168	0,000	0,000	0,000
122314,1125	0,003	-0,126	1,000	-2,739	-0,866	0,148	0,000	0,000	0,000
122314,1185	-0,017	-0,103	1,018	-0,302	-0,947	0,483	0,000	0,000	0,000
122314,1235	0,035	-0,093	1,004	0,000	-1,571	2,255	0,000	0,000	0,000
122314,1267	0,039	-0,012	1,063	1,712	-1,007	1,718	-0,015	-0,100	0,076
122314,1307	0,041	0,012	1,069	-0,604	0,121	1,033	0,000	0,000	0,000
122314,1347	0,026	-0,035	1,024	-2,437	0,826	0,859	0,000	-0,109	0,079
122314,1395	-0,007	-0,099	1,001	-2,014	1,208	-1,007	0,000	0,000	0,000
122314,1443	-0,029	-0,093	0,984	-0,504	1,208	-0,604	-0,012	-0,103	0,088
122314,1484	-0,030	-0,037	1,019	1,208	0,463	-1,208	0,000	0,000	0,000
122314,1527	0,011	0,037	1,059	1,349	0,161	-2,402	0,000	-0,115	0,079
122314,1575	0,042	0,083	1,097	-0,322	0,242	-2,308	0,000	0,000	0,000
122314,1608	0,036	-0,094	0,989	-3,384	2,075	-3,315	0,000	0,000	0,000
122314,1658	-0,004	-0,094	1,003	-0,725	2,719	-2,859	-0,021	-0,091	0,094
122314,1696	-0,007	-0,049	1,000	0,000	2,115	-3,436	0,000	0,000	0,000
122314,1735	-0,014	0,056	1,036	1,088	1,571	-2,536	-0,006	-0,103	0,082
122314,1775	-0,006	0,079	1,076	-1,168	1,088	-3,919	0,000	0,000	0,000
122314,1816	0,014	-0,047	1,034	-4,451	1,229	-4,590	-0,009	-0,100	0,076
122314,1855	-0,001	-0,127	1,019	-2,759	0,987	-3,838	0,000	0,000	0,000
122314,1915	0,012	-0,103	1,024	0,181	0,624	-4,899	-0,018	-0,094	0,091
122314,1958	0,021	-0,025	1,006	0,262	0,383	-4,254	0,000	0,000	0,000
122314,1998	0,013	0,029	1,019	0,000	0,685	-4,724	0,000	-0,100	0,085
122314,2041	0,024	-0,019	1,016	-1,873	1,188	-5,798	0,000	0,000	0,000
122314,2078	0,011	-0,103	0,971	-3,928	1,551	-4,389	-0,006	-0,112	0,073
122314,2118	-0,004	-0,123	1,015	-1,511	1,853	-4,872	0,000	0,000	0,000
122314,2160	-0,003	-0,103	1,039	-1,027	2,216	-4,805	-0,024	-0,109	0,082
122314,2201	-0,025	-0,111	1,011	-1,712	2,276	-3,463	0,000	0,000	0,000
122314,2251	-0,029	-0,141	1,022	-0,181	2,598	-5,019	0,000	-0,121	0,073
122314,2285	-0,057	-0,093	1,018	-0,181	1,813	-3,838	0,000	0,000	0,000
122314,2335	-0,088	-0,022	1,028	0,564	2,397	-3,382	-0,006	-0,118	0,076
122314,2365	-0,117	0,042	1,060	1,229	2,618	-4,482	0,000	0,000	0,000
122314,2405	-0,171	0,094	1,083	-0,866	0,524	-2,174	-0,021	-0,103	0,094
122314,2447	-0,126	-0,024	1,030	-5,197	-2,075	-3,114	0,000	0,000	0,000
122314,2487	-0,049	-0,131	0,970	-3,525	-4,351	-2,134	-0,006	-0,109	0,091
122314,2537	0,014	-0,074	1,010	-0,463	-5,317	0,429	0,000	0,000	0,000
122314,2595	0,101	0,011	1,023	-0,081	-4,673	-0,081	-0,009	-0,112	0,079
