120744,0576	-0,258	0,219	0,275	1,000	-43,547	0,014	0,371	0,004	0,929
120744,0706	-0,258	0,219	0,275	1,000	-42,733	0,013	0,364	0,000	0,931
120744,0865	-0,258	0,219	0,275	1,000	-41,784	0,013	0,357	0,000	0,934
120744,1045	-0,258	0,219	0,275	1,000	-40,934	0,014	0,350	0,002	0,937
120744,1334	-0,258	0,219	0,275	1,000	-39,995	0,014	0,342	0,005	0,940
120744,1454	-0,258	0,219	0,275	1,000	-39,089	0,014	0,334	0,004	0,942
120744,1563	-0,258	0,219	0,275	1,000	-38,032	0,014	0,326	0,006	0,945
120744,1713	-0,258	0,219	0,275	1,000	-37,144	0,014	0,318	0,003	0,948
120744,1872	-0,257	0,219	0,275	1,000	-36,231	0,013	0,311	0,001	0,950
120744,2102	-0,257	0,219	0,275	1,000	-35,223	0,014	0,303	0,004	0,953
120744,2212	-0,256	0,219	0,275	1,000	-34,358	0,014	0,295	0,004	0,955
120744,2381	-0,256	0,219	0,275	1,000	-33,478	0,014	0,288	0,005	0,958
120744,2561	-0,256	0,219	0,275	1,000	-32,643	0,013	0,281	0,005	0,960
120744,2710	-0,255	0,219	0,275	1,000	-31,697	0,014	0,273	0,004	0,962
120744,2870	-0,255	0,219	0,275	1,000	-30,859	0,014	0,266	0,004	0,964
120744,3039	-0,254	0,219	0,275	1,000	-29,861	0,014	0,258	0,004	0,966
120744,3209	-0,254	0,219	0,276	1,000	-28,945	0,014	0,250	0,004	0,968
120744,3378	-0,254	0,219	0,276	1,000	-27,945	0,014	0,241	0,003	0,970
120744,3538	-0,253	0,219	0,276	1,000	-26,906	0,015	0,233	0,002	0,972
120744,3708	-0,253	0,219	0,277	1,000	-26,084	0,014	0,226	-0,002	0,974
120744,3977	-0,253	0,219	0,278	1,000	-25,098	0,012	0,217	0,003	0,976
120744,4087	-0,252	0,219	0,278	1,000	-24,056	0,012	0,208	0,004	0,978
120744,4206	-0,252	0,219	0,279	1,000	-23,040	0,012	0,200	0,005	0,980
120744,4376	-0,252	0,219	0,279	1,000	-22,104	0,012	0,192	0,004	0,981
120744,4535	-0,252	0,219	0,279	1,000	-21,145	0,013	0,183	0,003	0,983
120744,4705	-0,251	0,219	0,279	1,000	111,699	-0,816	0,130	-0,563	-0,012
120744,4874	-0,251	0,219	0,280	1,000	110,748	-0,812	0,129	-0,569	-0,011
120744,5044	-0,251	0,219	0,280	1,000	-18,361	-0,013	-0,160	-0,001	-0,987
120744,5204	-0,251	0,219	0,280	1,000	-17,490	-0,013	-0,152	-0,001	-0,988
120744,5373	-0,251	0,219	0,281	1,000	-16,694	-0,014	-0,145	-0,000	-0,989
120744,5543	-0,251	0,219	0,281	1,000	-15,720	-0,012	-0,137	-0,001	-0,991
120744,5702	-0,251	0,219	0,282	1,000	-14,697	-0,011	-0,128	-0,003	-0,992
120744,5872	-0,251	0,219	0,282	1,000	-13,704	-0,011	-0,119	-0,003	-0,993
120744,6041	-0,252	0,219	0,282	1,000	-12,750	-0,010	-0,111	-0,004	-0,994
120744,6221	-0,252	0,219	0,282	1,000	-11,862	-0,009	-0,103	-0,003	-0,995
120744,6380	-0,252	0,219	0,282	1,000	-11,022	-0,009	-0,096	-0,003	-0,995
120744,6530	-0,252	0,219	0,282	1,000	-10,147	-0,010	-0,088	-0,003	-0,996
120744,6710	-0,252	0,219	0,282	1,000	-9,216	-0,011	-0,080	-0,001	-0,997
120744,6859	-0,252	0,219	0,282	1,000	-8,402	-0,012	-0,073	-0,001	-0,997
120744,7039	-0,252	0,219	0,282	1,000	-7,659	-0,011	-0,067	0,001	-0,998
120744,7198	-0,252	0,219	0,282	1,000	-6,665	-0,012	-0,058	-0,002	-0,998
120744,7388	-0,252	0,219	0,282	1,000	-5,857	-0,012	-0,051	-0,000	-0,999
120744,7537	-0,252	0,219	0,282	1,000	-4,930	-0,011	-0,043	0,001	-0,999
120744,7707	-0,252	0,219	0,282	1,000	-3,916	-0,010	-0,034	-0,003	-0,999
120744,7866	-0,252	0,219	0,281	1,000	-2,983	-0,011	-0,026	-0,002	-1,000
120744,8046	-0,252	0,219	0,281	1,000	-2,131	-0,010	-0,019	-0,002	-1,000
120744,8206	-0,252	0,219	0,281	1,000	-1,169	-0,010	-0,010	-0,004	-1,000
120744,8375	-0,252	0,219	0,281	1,000	-0,155	-0,009	-0,001	-0,004	-1,000
120744,8545	-0,251	0,219	0,281	1,000	0,902	-0,012	0,008	-0,002	-1,000
120744,8714	-0,251	0,219	0,282	1,000	1,731	-0,014	0,015	-0,003	-1,000
120744,8874	-0,251	0,219	0,282	1,000	2,525	-0,010	0,022	-0,007	-1,000
120744,9043	-0,251	0,219	0,282	1,000	3,429	-0,010	0,030	-0,006	-0,999
120744,9223	-0,250	0,219	0,282	1,000	4,344	-0,010	0,038	-0,005	-0,999
120744,9382	-0,250	0,219	0,283	1,000	5,223	-0,008	0,046	-0,007	-0,999
120744,9542	-0,250	0,219	0,283	1,000	6,141	-0,010	0,054	-0,005	-0,999
120744,9731	-0,250	0,219	0,284	1,000	7,024	-0,012	0,061	-0,004	-0,998
120744,9871	-0,249	0,219	0,284	1,000	7,919	-0,012	0,069	-0,005	-0,998
120745,0041	-0,249	0,219	0,285	1,000	8,830	-0,011	0,077	-0,005	-0,997
120745,0396	-0,249	0,219	0,286	1,000	9,831	-0,012	0,086	-0,005	-0,996
120745,0497	-0,249	0,219	0,286	1,000	10,772	-0,008	0,094	-0,008	-0,996
120745,0609	-0,249	0,219	0,287	1,000	11,798	-0,009	0,103	-0,006	-0,995
120745,0729	-0,249	0,219	0,288	1,000	12,711	-0,009	0,111	-0,007	-0,994
120745,0872	-0,249	0,219	0,288	1,000	13,633	-0,011	0,119	-0,005	-0,993
120745,1041	-0,250	0,219	0,289	1,000	14,548	-0,011	0,127	-0,006	-0,992
120745,1202	-0,250	0,219	0,290	1,000	15,490	-0,010	0,135	-0,005	-0,991
120745,1378	-0,250	0,219	0,290	1,000	16,416	-0,010	0,143	-0,007	-0,990
120745,1543	-0,250	0,219	0,290	1,000	17,325	-0,009	0,151	-0,008	-0,989
120745,1712	-0,250	0,219	0,291	1,000	18,211	-0,010	0,158	-0,005	-0,987
120745,1872	-0,250	0,219	0,291	1,000	19,094	-0,008	0,166	-0,005	-0,986
120745,2041	-0,251	0,219	0,292	1,000	19,979	-0,008	0,173	-0,006	-0,985
120745,2201	-0,251	0,219	0,292	1,000	20,882	-0,010	0,181	-0,005	-0,983
120745,2377	-0,252	0,219	0,292	1,000	21,839	-0,010	0,189	-0,006	-0,982
120745,2556	-0,252	0,219	0,292	1,000	22,766	-0,008	0,197	-0,007	-0,980
120745,2706	-0,253	0,219	0,292	1,000	23,668	-0,011	0,205	-0,006	-0,979
120745,2868	-0,253	0,219	0,292	1,000	24,603	-0,011	0,213	-0,005	-0,977
120745,3038	-0,253	0,219	0,292	1,000	25,453	-0,009	0,220	-0,007	-0,975
120745,3289	-0,253	0,219	0,292	1,000	26,262	-0,008	0,227	-0,007	-0,974
120745,3388	-0,252	0,219	0,292	1,000	27,155	-0,006	0,235	-0,007	-0,972
120745,3538	-0,252	0,219	0,292	1,000	27,961	-0,009	0,242	-0,009	-0,970
120745,3718	-0,252	0,219	0,292	1,000	28,941	-0,010	0,250	-0,006	-0,968
120745,3877	-0,252	0,219	0,293	1,000	29,832	-0,010	0,257	-0,008	-0,966
120745,4038	-0,252	0,219	0,293	1,000	30,751	-0,011	0,265	-0,007	-0,964
120745,4199	-0,252	0,219	0,293	1,000	31,585	-0,011	0,272	-0,004	-0,962
120745,4439	-0,252	0,219	0,293	1,000	32,527	-0,009	0,280	-0,007	-0,960
120745,4548	-0,252	0,219	0,292	1,000	33,544	-0,009	0,288	-0,008	-0,957
120745,4715	-0,252	0,219	0,292	1,000	34,492	-0,007	0,296	-0,007	-0,955
120745,4873	-0,252	0,219	0,292	1,000	35,330	-0,010	0,303	-0,006	-0,953
120745,5044	-0,252	0,219	0,293	1,000	36,312	-0,010	0,312	-0,006	-0,950
120745,5214	-0,252	0,219	0,293	1,000	37,226	-0,010	0,319	-0,006	-0,948
120745,5376	-0,251	0,219	0,293	1,000	38,185	-0,008	0,327	-0,005	-0,945
120745,5541	-0,251	0,219	0,294	1,000	39,053	-0,006	0,334	-0,007	-0,942
120745,5709	-0,251	0,219	0,295	1,000	39,736	-0,009	0,340	-0,008	-0,940
120745,5876	-0,251	0,219	0,296	1,000	40,586	-0,008	0,347	-0,008	-0,938
120745,6041	-0,251	0,219	0,296	1,000	41,479	-0,008	0,354	-0,008	-0,935
120745,6206	-0,251	0,219	0,297	1,000	42,350	-0,007	0,361	-0,008	-0,932
120745,6389	-0,252	0,219	0,297	1,000	43,217	-0,007	0,368	-0,008	-0,930
120745,6531	-0,252	0,219	0,298	1,000	43,709	-0,008	0,372	-0,008	-0,928
120745,6701	-0,252	0,219	0,298	1,000	43,965	-0,008	0,374	-0,008	-0,927
120745,6906	-0,251	0,219	0,298	1,000	44,071	-0,009	0,375	-0,007	-0,927
120745,7047	-0,252	0,219	0,298	1,000	44,090	-0,009	0,375	-0,008	-0,927
120745,7200	-0,252	0,219	0,298	1,000	44,092	-0,009	0,375	-0,008	-0,927
120745,7380	-0,252	0,219	0,298	1,000	44,040	-0,008	0,375	-0,008	-0,927
120745,7539	-0,252	0,219	0,298	1,000	43,963	-0,009	0,374	-0,008	-0,927
120745,7703	-0,252	0,219	0,298	1,000	43,940	-0,008	0,374	-0,008	-0,927
120745,7866	-0,252	0,219	0,298	1,000	43,912	-0,008	0,374	-0,008	-0,927
120745,8043	-0,252	0,219	0,298	1,000	43,926	-0,008	0,374	-0,008	-0,927
120745,8201	-0,252	0,219	0,298	1,000	43,938	-0,008	0,374	-0,008	-0,927
120745,8394	-0,252	0,219	0,298	1,000	43,948	-0,008	0,374	-0,008	-0,927
120745,8533	-0,252	0,219	0,298	1,000	43,960	-0,008	0,374	-0,008	-0,927
120745,8701	-0,252	0,219	0,298	1,000	43,965	-0,008	0,374	-0,008	-0,927
120745,8874	-0,252	0,219	0,298	1,000	43,950	-0,008	0,374	-0,008	-0,927
120745,9041	-0,252	0,219	0,298	1,000	43,938	-0,008	0,374	-0,008	-0,927
120745,9207	-0,252	0,219	0,298	1,000	43,920	-0,008	0,374	-0,008	-0,927
120745,9366	-0,252	0,219	0,298	1,000	43,919	-0,008	0,374	-0,008	-0,927
120745,9531	-0,252	0,219	0,298	1,000	43,929	-0,008	0,374	-0,008	-0,927
120745,9703	-0,252	0,219	0,298	1,000	43,926	-0,008	0,374	-0,008	-0,927
120745,9873	-0,252	0,219	0,298	1,000	43,931	-0,008	0,374	-0,008	-0,927
120746,0053	-0,252	0,219	0,298	1,000	43,939	-0,008	0,374	-0,008	-0,927
120746,0202	-0,252	0,219	0,298	1,000	43,932	-0,008	0,374	-0,008	-0,927
120746,0372	-0,252	0,219	0,298	1,000	43,943	-0,008	0,374	-0,008	-0,927
120746,0553	-0,252	0,219	0,298	1,000	43,928	-0,008	0,374	-0,008	-0,927
120746,0717	-0,252	0,219	0,298	1,000	43,933	-0,008	0,374	-0,008	-0,927
120746,0867	-0,252	0,219	0,298	1,000	43,927	-0,008	0,374	-0,008	-0,927
120746,1049	-0,252	0,219	0,298	1,000	43,940	-0,008	0,374	-0,008	-0,927
120746,1201	-0,252	0,219	0,298	1,000	43,935	-0,008	0,374	-0,008	-0,927
120746,1372	-0,252	0,219	0,298	1,000	43,934	-0,008	0,374	-0,008	-0,927
120746,1532	-0,252	0,219	0,298	1,000	43,934	-0,008	0,374	-0,008	-0,927
120746,1713	-0,252	0,219	0,298	1,000	43,938	-0,008	0,374	-0,008	-0,927
120746,1863	-0,252	0,219	0,298	1,000	43,912	-0,008	0,374	-0,008	-0,927
120746,2033	-0,252	0,219	0,298	1,000	43,937	-0,008	0,374	-0,008	-0,927
120746,2203	-0,252	0,219	0,298	1,000	43,933	-0,008	0,374	-0,008	-0,927
120746,2383	-0,252	0,219	0,298	1,000	43,931	-0,008	0,374	-0,008	-0,927
120746,2535	-0,252	0,219	0,298	1,000	43,938	-0,008	0,374	-0,008	-0,927
120746,2705	-0,252	0,219	0,298	1,000	43,935	-0,008	0,374	-0,008	-0,927
120746,2872	-0,252	0,219	0,298	1,000	43,938	-0,008	0,374	-0,008	-0,927
120746,3054	-0,252	0,219	0,298	1,000	43,934	-0,008	0,374	-0,008	-0,927
120746,3200	-0,252	0,219	0,298	1,000	43,931	-0,008	0,374	-0,008	-0,927
120746,3375	-0,252	0,219	0,298	1,000	43,933	-0,008	0,374	-0,008	-0,927
120746,3558	-0,252	0,219	0,298	1,000	43,947	-0,008	0,374	-0,008	-0,927
120746,3709	-0,252	0,219	0,298	1,000	43,934	-0,008	0,374	-0,008	-0,927
120746,3879	-0,252	0,219	0,298	1,000	43,936	-0,008	0,374	-0,008	-0,927
120746,4062	-0,252	0,219	0,298	1,000	43,938	-0,009	0,374	-0,007	-0,927
120746,4201	-0,252	0,219	0,298	1,000	43,933	-0,008	0,374	-0,008	-0,927
120746,4370	-0,252	0,219	0,298	1,000	43,934	-0,008	0,374	-0,008	-0,927
120746,4537	-0,252	0,219	0,298	1,000	43,937	-0,008	0,374	-0,008	-0,927
120746,4769	-0,252	0,219	0,298	1,000	43,946	-0,008	0,374	-0,008	-0,927
120746,4872	-0,252	0,219	0,298	1,000	43,934	-0,008	0,374	-0,008	-0,927
120746,5037	-0,252	0,219	0,298	1,000	43,940	-0,008	0,374	-0,008	-0,927
120746,5203	-0,252	0,219	0,298	1,000	43,939	-0,008	0,374	-0,008	-0,927
120746,5375	-0,252	0,219	0,298	1,000	43,939	-0,008	0,374	-0,008	-0,927
120746,5533	-0,252	0,219	0,298	1,000	43,938	-0,008	0,374	-0,008	-0,927
120746,5709	-0,252	0,219	0,298	1,000	43,951	-0,008	0,374	-0,008	-0,927
120746,5866	-0,252	0,219	0,298	1,000	43,933	-0,008	0,374	-0,008	-0,927
120746,6038	-0,252	0,219	0,298	1,000	43,951	-0,008	0,374	-0,008	-0,927
120746,6201	-0,252	0,219	0,298	1,000	43,942	-0,010	0,374	-0,007	-0,927
120746,6370	-0,252	0,219	0,298	1,000	43,954	-0,008	0,374	-0,008	-0,927
120746,6536	-0,252	0,219	0,298	1,000	43,945	-0,008	0,374	-0,008	-0,927
120746,6739	-0,252	0,219	0,298	1,000	43,936	-0,008	0,374	-0,008	-0,927
120746,6879	-0,252	0,219	0,298	1,000	43,946	-0,008	0,374	-0,008	-0,927
120746,7048	-0,252	0,219	0,298	1,000	43,956	-0,008	0,374	-0,008	-0,927
120746,7218	-0,252	0,219	0,298	1,000	43,939	-0,009	0,374	-0,008	-0,927
120746,7380	-0,252	0,219	0,298	1,000	43,939	-0,009	0,374	-0,008	-0,927
120746,7540	-0,252	0,219	0,298	1,000	43,942	-0,010	0,374	-0,007	-0,927
120746,7729	-0,252	0,219	0,298	1,000	43,957	-0,008	0,374	-0,008	-0,927
120746,7911	-0,252	0,219	0,298	1,000	43,948	-0,008	0,374	-0,008	-0,927
120746,8081	-0,252	0,219	0,298	1,000	43,949	-0,008	0,374	-0,008	-0,927
120746,8210	-0,252	0,219	0,298	1,000	43,954	-0,008	0,374	-0,008	-0,927
120746,8386	-0,252	0,219	0,298	1,000	43,948	-0,008	0,374	-0,008	-0,927
120746,8538	-0,252	0,219	0,298	1,000	43,946	-0,008	0,374	-0,008	-0,927
120746,8726	-0,252	0,219	0,298	1,000	43,947	-0,008	0,374	-0,008	-0,927
120746,8879	-0,252	0,219	0,298	1,000	43,944	-0,008	0,374	-0,008	-0,927
120746,9061	-0,252	0,219	0,298	1,000	43,937	-0,009	0,374	-0,007	-0,927
120746,9211	-0,252	0,219	0,298	1,000	43,947	-0,009	0,374	-0,007	-0,927
120746,9450	-0,252	0,219	0,298	1,000	43,954	-0,008	0,374	-0,008	-0,927
120746,9582	-0,252	0,219	0,298	1,000	43,949	-0,009	0,374	-0,007	-0,927
120746,9708	-0,252	0,219	0,298	1,000	43,952	-0,008	0,374	-0,008	-0,927
120746,9868	-0,252	0,219	0,298	1,000	43,939	-0,009	0,374	-0,008	-0,927
120747,0040	-0,252	0,219	0,298	1,000	43,939	-0,009	0,374	-0,008	-0,927
120747,0199	-0,252	0,219	0,298	1,000	43,956	-0,009	0,374	-0,008	-0,927
120747,0370	-0,252	0,219	0,298	1,000	43,950	-0,009	0,374	-0,008	-0,927
120747,0540	-0,252	0,219	0,298	1,000	43,934	-0,009	0,374	-0,008	-0,927
120747,0732	-0,252	0,219	0,298	1,000	43,946	-0,009	0,374	-0,008	-0,927
120747,0871	-0,252	0,219	0,298	1,000	43,943	-0,009	0,374	-0,008	-0,927
120747,1033	-0,252	0,219	0,298	1,000	43,947	-0,010	0,374	-0,007	-0,927
120747,1226	-0,252	0,219	0,298	1,000	43,941	-0,009	0,374	-0,008	-0,927
120747,1372	-0,252	0,219	0,298	1,000	43,943	-0,008	0,374	-0,008	-0,927
120747,1534	-0,252	0,219	0,298	1,000	43,940	-0,010	0,374	-0,008	-0,927
120747,1710	-0,252	0,219	0,298	1,000	43,944	-0,009	0,374	-0,008	-0,927
120747,1868	-0,252	0,219	0,298	1,000	43,950	-0,009	0,374	-0,008	-0,927
120747,2048	-0,252	0,219	0,298	1,000	43,934	-0,009	0,374	-0,008	-0,927
120747,2206	-0,252	0,219	0,298	1,000	43,950	-0,009	0,374	-0,008	-0,927
120747,2388	-0,252	0,219	0,298	1,000	43,945	-0,009	0,374	-0,008	-0,927
120747,2536	-0,252	0,219	0,298	1,000	43,947	-0,008	0,374	-0,008	-0,927
120747,2706	-0,252	0,219	0,298	1,000	43,944	-0,009	0,374	-0,008	-0,927
120747,2862	-0,252	0,219	0,298	1,000	43,937	-0,009	0,374	-0,008	-0,927
120747,3040	-0,252	0,219	0,298	1,000	43,940	-0,009	0,374	-0,008	-0,927
120747,3207	-0,252	0,219	0,298	1,000	43,940	-0,009	0,374	-0,008	-0,927
120747,3375	-0,252	0,219	0,298	1,000	43,940	-0,009	0,374	-0,008	-0,927
120747,3537	-0,252	0,219	0,298	1,000	43,940	-0,009	0,374	-0,008	-0,927
120747,3705	-0,252	0,219	0,298	1,000	43,944	-0,009	0,374	-0,008	-0,927
120747,3875	-0,252	0,219	0,298	1,000	43,939	-0,009	0,374	-0,008	-0,927
120747,4043	-0,252	0,219	0,298	1,000	43,929	-0,010	0,374	-0,007	-0,927
120747,4199	-0,252	0,219	0,298	1,000	43,940	-0,008	0,374	-0,008	-0,927
120747,4370	-0,252	0,219	0,298	1,000	43,942	-0,008	0,374	-0,008	-0,927
120747,4530	-0,252	0,219	0,298	1,000	43,935	-0,008	0,374	-0,008	-0,927
120747,4700	-0,252	0,219	0,298	1,000	43,935	-0,009	0,374	-0,008	-0,927
120747,4981	-0,252	0,219	0,298	1,000	43,943	-0,010	0,374	-0,008	-0,927
120747,5081	-0,252	0,219	0,298	1,000	43,936	-0,009	0,374	-0,008	-0,927
120747,5250	-0,252	0,219	0,298	1,000	43,943	-0,010	0,374	-0,007	-0,927
120747,5400	-0,252	0,219	0,298	1,000	43,945	-0,008	0,374	-0,008	-0,927
120747,5530	-0,252	0,219	0,298	1,000	43,943	-0,009	0,374	-0,008	-0,927
120747,5699	-0,252	0,219	0,298	1,000	43,932	-0,009	0,374	-0,008	-0,927
120747,5927	-0,252	0,219	0,298	1,000	43,947	-0,009	0,374	-0,008	-0,927
120747,6046	-0,252	0,219	0,298	1,000	43,939	-0,009	0,374	-0,008	-0,927
120747,6197	-0,252	0,219	0,298	1,000	43,943	-0,009	0,374	-0,008	-0,927
120747,6367	-0,252	0,219	0,298	1,000	43,939	-0,009	0,374	-0,008	-0,927
120747,6530	-0,252	0,219	0,298	1,000	43,921	-0,008	0,374	-0,008	-0,927
120747,6693	-0,252	0,219	0,298	1,000	43,923	-0,009	0,374	-0,008	-0,927
120747,6913	-0,252	0,219	0,298	1,000	43,940	-0,009	0,374	-0,008	-0,927
120747,7038	-0,252	0,219	0,298	1,000	43,937	-0,009	0,374	-0,008	-0,927
120747,7201	-0,252	0,219	0,298	1,000	43,928	-0,008	0,374	-0,008	-0,927
120747,7386	-0,252	0,219	0,298	1,000	43,947	-0,009	0,374	-0,008	-0,927
120747,7533	-0,252	0,219	0,298	1,000	43,931	-0,008	0,374	-0,008	-0,927
120747,7706	-0,252	0,219	0,298	1,000	43,940	-0,009	0,374	-0,008	-0,927
120747,7866	-0,252	0,219	0,298	1,000	43,945	-0,008	0,374	-0,008	-0,927
120747,8038	-0,252	0,219	0,298	1,000	43,940	-0,008	0,374	-0,008	-0,927
120747,8209	-0,252	0,219	0,298	1,000	43,943	-0,009	0,374	-0,008	-0,927
120747,8413	-0,252	0,219	0,298	1,000	43,948	-0,008	0,374	-0,008	-0,927
120747,8551	-0,252	0,219	0,298	1,000	43,941	-0,009	0,374	-0,008	-0,927
120747,8748	-0,252	0,219	0,298	1,000	43,949	-0,009	0,374	-0,008	-0,927
120747,8926	-0,252	0,219	0,298	1,000	43,946	-0,008	0,374	-0,008	-0,927
120747,9053	-0,252	0,219	0,298	1,000	43,934	-0,008	0,374	-0,008	-0,927
120747,9245	-0,252	0,219	0,298	1,000	43,941	-0,009	0,374	-0,008	-0,927
120747,9370	-0,252	0,219	0,298	1,000	43,947	-0,009	0,374	-0,008	-0,927
120747,9538	-0,252	0,219	0,298	1,000	43,962	-0,008	0,374	-0,008	-0,927
120747,9721	-0,252	0,219	0,298	1,000	43,949	-0,008	0,374	-0,008	-0,927
120747,9881	-0,252	0,219	0,298	1,000	43,951	-0,008	0,374	-0,008	-0,927
120748,0052	-0,252	0,219	0,298	1,000	43,951	-0,008	0,374	-0,008	-0,927
120748,0215	-0,252	0,219	0,298	1,000	43,948	-0,008	0,374	-0,008	-0,927
120748,0387	-0,252	0,219	0,298	1,000	43,948	-0,008	0,374	-0,008	-0,927
120748,0574	-0,252	0,219	0,298	1,000	43,948	-0,008	0,374	-0,008	-0,927
120748,0708	-0,252	0,219	0,298	1,000	43,946	-0,008	0,374	-0,008	-0,927
120748,0870	-0,252	0,219	0,298	1,000	43,949	-0,008	0,374	-0,008	-0,927
120748,1117	-0,252	0,219	0,298	1,000	43,945	-0,008	0,374	-0,008	-0,927
120748,1217	-0,252	0,219	0,298	1,000	43,941	-0,009	0,374	-0,007	-0,927
120748,1393	-0,252	0,219	0,298	1,000	43,952	-0,008	0,374	-0,008	-0,927
120748,1542	-0,252	0,219	0,298	1,000	43,945	-0,008	0,374	-0,008	-0,927
120748,1704	-0,252	0,219	0,298	1,000	43,944	-0,008	0,374	-0,008	-0,927
120748,1860	-0,252	0,219	0,298	1,000	43,943	-0,008	0,374	-0,008	-0,927
120748,2040	-0,252	0,219	0,298	1,000	43,940	-0,008	0,374	-0,008	-0,927
120748,2289	-0,252	0,219	0,298	1,000	43,945	-0,008	0,374	-0,008	-0,927
120748,2399	-0,252	0,219	0,298	1,000	43,944	-0,008	0,374	-0,008	-0,927
120748,2528	-0,252	0,219	0,298	1,000	43,957	-0,008	0,374	-0,008	-0,927
120748,2698	-0,252	0,219	0,298	1,000	43,932	-0,008	0,374	-0,008	-0,927
120748,2867	-0,252	0,219	0,298	1,000	43,949	-0,008	0,374	-0,008	-0,927
120748,3117	-0,252	0,219	0,298	1,000	43,955	-0,008	0,374	-0,008	-0,927
120748,3227	-0,252	0,219	0,298	1,000	43,946	-0,008	0,374	-0,008	-0,927
120748,3374	-0,252	0,219	0,298	1,000	43,953	-0,008	0,374	-0,008	-0,927
120748,3535	-0,252	0,219	0,298	1,000	43,948	-0,008	0,374	-0,008	-0,927
120748,3697	-0,252	0,219	0,298	1,000	43,952	-0,008	0,374	-0,008	-0,927
120748,3869	-0,252	0,219	0,298	1,000	43,949	-0,008	0,374	-0,008	-0,927
120748,4042	-0,252	0,219	0,298	1,000	43,946	-0,008	0,374	-0,008	-0,927
120748,4198	-0,252	0,219	0,298	1,000	43,950	-0,008	0,374	-0,008	-0,927
120748,4370	-0,252	0,219	0,298	1,000	43,946	-0,008	0,374	-0,008	-0,927
120748,4546	-0,252	0,219	0,298	1,000	43,952	-0,008	0,374	-0,008	-0,927
120748,4701	-0,252	0,219	0,298	1,000	43,944	-0,010	0,374	-0,007	-0,927
120748,4864	-0,252	0,219	0,298	1,000	43,958	-0,008	0,374	-0,008	-0,927
120748,5120	-0,252	0,219	0,298	1,000	43,947	-0,008	0,374	-0,008	-0,927
120748,5236	-0,252	0,219	0,298	1,000	43,955	-0,008	0,374	-0,008	-0,927
120748,5367	-0,252	0,219	0,298	1,000	43,954	-0,008	0,374	-0,008	-0,927
120748,5563	-0,252	0,219	0,298	1,000	43,950	-0,008	0,374	-0,008	-0,927
120748,5703	-0,252	0,219	0,298	1,000	43,951	-0,008	0,374	-0,008	-0,927
120748,5865	-0,252	0,219	0,298	1,000	43,952	-0,008	0,374	-0,008	-0,927
120748,6035	-0,252	0,219	0,298	1,000	43,954	-0,008	0,374	-0,008	-0,927
120748,6196	-0,252	0,219	0,298	1,000	43,950	-0,008	0,374	-0,008	-0,927
120748,6366	-0,252	0,219	0,298	1,000	43,962	-0,008	0,374	-0,008	-0,927
120748,6529	-0,252	0,219	0,298	1,000	43,952	-0,008	0,374	-0,008	-0,927
120748,6702	-0,252	0,219	0,298	1,000	43,951	-0,008	0,374	-0,008	-0,927
120748,6856	-0,252	0,219	0,298	1,000	43,945	-0,008	0,374	-0,008	-0,927
120748,7035	-0,252	0,219	0,298	1,000	43,954	-0,008	0,374	-0,008	-0,927
120748,7195	-0,252	0,219	0,298	1,000	43,950	-0,008	0,374	-0,008	-0,927
120748,7374	-0,252	0,219	0,298	1,000	43,959	-0,009	0,374	-0,007	-0,927
120748,7534	-0,252	0,219	0,298	1,000	43,950	-0,008	0,374	-0,008	-0,927
120748,7703	-0,252	0,219	0,298	1,000	43,938	-0,008	0,374	-0,008	-0,927
120748,7863	-0,252	0,219	0,298	1,000	43,937	-0,009	0,374	-0,007	-0,927
120748,8034	-0,252	0,219	0,298	1,000	43,942	-0,008	0,374	-0,008	-0,927
120748,8193	-0,252	0,219	0,298	1,000	43,936	-0,008	0,374	-0,008	-0,927
120748,8373	-0,252	0,219	0,298	1,000	43,939	-0,009	0,374	-0,007	-0,927
120748,8532	-0,252	0,219	0,298	1,000	43,937	-0,009	0,374	-0,007	-0,927
120748,8722	-0,252	0,219	0,298	1,000	43,932	-0,008	0,374	-0,008	-0,927
120748,8871	-0,252	0,219	0,298	1,000	43,937	-0,009	0,374	-0,007	-0,927
120748,9041	-0,252	0,219	0,298	1,000	43,939	-0,008	0,374	-0,008	-0,927
120748,9221	-0,252	0,219	0,298	1,000	43,935	-0,009	0,374	-0,007	-0,927
120748,9370	-0,252	0,219	0,298	1,000	43,936	-0,008	0,374	-0,008	-0,927
120748,9530	-0,252	0,219	0,298	1,000	43,933	-0,008	0,374	-0,008	-0,927
120748,9719	-0,252	0,219	0,298	1,000	43,931	-0,009	0,374	-0,007	-0,927
120748,9859	-0,252	0,219	0,298	1,000	43,934	-0,008	0,374	-0,008	-0,927
120749,0038	-0,252	0,219	0,298	1,000	43,921	-0,008	0,374	-0,008	-0,927
120749,0198	-0,252	0,219	0,298	1,000	43,931	-0,008	0,374	-0,008	-0,927
120749,0368	-0,252	0,219	0,298	1,000	43,936	-0,008	0,374	-0,008	-0,927
120749,0527	-0,252	0,219	0,298	1,000	43,937	-0,008	0,374	-0,008	-0,927
120749,0697	-0,252	0,219	0,298	1,000	43,930	-0,008	0,374	-0,008	-0,927
120749,0866	-0,252	0,219	0,298	1,000	43,931	-0,008	0,374	-0,008	-0,927
120749,1036	-0,252	0,219	0,298	1,000	43,933	-0,008	0,374	-0,008	-0,927
