121018,3102	0,034	-0,041	1,012	-0,947	0,886	0,336	-0,336	-0,300	0,079
121018,3142	-0,008	-0,065	1,014	-1,329	2,034	-0,752	0,000	0,000	0,000
121018,3182	-0,052	-0,135	1,004	-1,631	1,732	-0,711	-0,315	-0,315	0,064
121018,3222	-0,059	-0,022	1,053	0,967	0,886	-0,107	0,000	0,000	0,000
121018,3262	-0,051	0,040	1,060	-0,927	-0,201	-0,845	-0,324	-0,297	0,073
121018,3302	-0,039	-0,105	1,008	-3,585	-1,047	-1,933	0,000	0,000	0,000
121018,3342	-0,011	-0,121	1,011	-1,188	-1,974	-1,423	-0,336	-0,300	0,073
121018,3381	0,030	-0,046	1,014	-0,846	-1,974	-0,792	0,000	0,000	0,000
121018,3421	0,054	-0,074	0,999	-1,591	-1,088	-1,181	-0,318	-0,312	0,064
121018,3461	0,049	-0,080	1,025	-0,685	0,040	-0,913	0,000	0,000	0,000
121018,3501	0,011	-0,066	1,037	-0,624	0,947	-0,577	-0,330	-0,297	0,073
121018,3541	-0,026	-0,085	1,023	-0,544	0,786	-0,470	0,000	0,000	0,000
121018,3581	-0,041	-0,076	1,033	0,020	0,141	-0,255	-0,336	-0,300	0,079
121018,3621	-0,036	-0,061	1,023	-0,282	-0,866	-0,121	0,000	0,000	0,000
121018,3661	-0,025	-0,070	1,010	-0,443	-1,913	-0,349	-0,318	-0,312	0,064
121018,3701	0,009	-0,022	1,026	0,141	-2,195	-0,443	0,000	0,000	0,000
121018,3741	0,036	-0,029	1,031	-1,168	-1,853	-0,295	-0,324	-0,303	0,067
121018,3780	0,048	-0,087	1,002	-1,752	-1,027	-0,644	0,000	0,000	0,000
121018,3820	0,035	-0,078	1,022	-0,262	0,242	-0,617	-0,339	-0,300	0,079
121018,3870	-0,024	-0,101	0,997	-1,027	0,262	-0,268	-0,315	-0,309	0,055
121018,3910	-0,034	-0,082	1,022	0,302	-0,886	0,550	0,000	0,000	0,000
121018,3950	-0,030	-0,053	1,007	-0,846	-1,652	1,114	-0,336	-0,288	0,076
121018,3990	-0,017	-0,104	1,000	-0,987	-2,216	0,872	0,000	0,000	0,000
121018,4030	0,002	-0,136	1,015	-0,423	-2,578	1,825	-0,348	-0,285	0,091
121018,4070	0,052	-0,061	1,058	0,886	-2,941	2,416	0,000	0,000	0,000
121018,4119	0,076	0,037	1,094	0,604	-1,772	2,550	-0,315	-0,309	0,067
121018,4159	0,054	0,002	1,046	-1,511	0,282	0,684	0,000	0,000	0,000
121018,4199	0,015	-0,080	1,016	-1,591	1,692	0,094	-0,327	-0,312	0,073
121018,4239	-0,061	-0,049	0,998	-0,141	1,752	0,389	0,000	0,000	0,000
121018,4279	-0,064	-0,018	1,009	0,624	0,705	-1,758	-0,336	-0,294	0,082
121018,4319	-0,016	0,034	1,051	0,081	-0,786	-1,798	0,000	0,000	0,000
121018,4359	0,022	0,129	1,083	-0,685	-0,826	-2,161	-0,312	-0,324	0,058
121018,4399	0,070	0,039	1,072	-3,303	0,342	-4,845	0,000	0,000	0,000
121018,4449	0,051	-0,136	0,993	-4,612	2,054	-4,576	-0,327	-0,309	0,067
121018,4498	-0,004	-0,061	1,006	0,342	4,270	-5,073	-0,339	-0,288	0,088
121018,4548	-0,058	-0,006	1,026	-0,423	3,404	-4,147	0,000	0,000	0,000
121018,4598	-0,077	0,036	1,073	-0,504	1,772	-3,449	-0,330	-0,294	0,088
121018,4648	-0,054	-0,030	1,064	-2,276	0,141	-3,087	0,000	0,000	0,000
121018,4688	-0,007	-0,119	1,005	-2,135	-0,826	-2,644	-0,336	-0,297	0,070
121018,4728	0,038	-0,087	1,000	-0,060	-0,846	-1,369	0,000	0,000	0,000
121018,4768	0,049	-0,033	0,992	0,443	-0,101	-0,282	-0,342	-0,291	0,082
121018,4818	0,027	-0,038	0,983	0,000	0,645	-0,242	0,000	0,000	0,000
121018,4858	0,000	0,010	1,013	0,342	0,987	0,389	-0,330	-0,309	0,067
121018,4898	-0,025	0,013	1,024	-0,987	1,047	-0,362	0,000	0,000	0,000
121018,4937	-0,053	-0,087	1,004	-2,336	0,927	-0,765	-0,318	-0,312	0,058
121018,4977	-0,059	-0,067	1,033	-0,383	-1,088	-0,376	-0,339	-0,294	0,091
121018,5017	-0,026	-0,094	1,004	-0,866	-2,054	-0,483	0,000	0,000	0,000
121018,5067	0,026	-0,069	1,013	0,725	-1,913	-0,980	-0,318	-0,309	0,070
121018,5109	0,053	-0,030	1,034	0,544	-0,725	-0,913	0,000	0,000	0,000
121018,5149	0,030	-0,069	0,991	-0,906	0,282	-1,020	-0,318	-0,309	0,064
121018,5189	-0,003	-0,091	1,025	0,624	0,886	-1,087	-0,333	-0,294	0,082
121018,5229	-0,001	-0,082	1,015	0,423	0,705	-1,168	0,000	0,000	0,000
121018,5274	0,020	-0,083	1,027	1,551	0,483	-1,490	-0,327	-0,303	0,073
121018,5324	0,014	-0,084	1,013	1,329	1,007	-1,208	0,000	0,000	0,000
121018,5374	0,027	-0,092	1,004	1,430	1,309	-1,570	-0,318	-0,303	0,070
121018,5414	0,030	-0,046	1,017	2,397	1,652	-0,926	0,000	0,000	0,000
121018,5453	0,008	-0,020	1,038	1,934	2,316	-1,047	-0,342	-0,285	0,094
121018,5493	-0,024	-0,045	1,042	0,967	2,115	-0,980	0,000	0,000	0,000
121018,5533	-0,050	-0,007	1,050	1,269	1,772	-0,658	-0,330	-0,297	0,079
121018,5573	-0,045	-0,043	1,037	0,161	0,786	-1,100	0,000	0,000	0,000
121018,5606	-0,029	-0,075	1,000	0,201	-0,423	-0,067	-0,324	-0,309	0,070
121018,5647	-0,016	0,020	1,040	1,813	-1,188	1,047	0,000	0,000	0,000
121018,5687	0,017	0,044	1,059	0,181	-1,329	0,443	-0,339	-0,297	0,079
121018,5726	0,032	-0,012	1,027	-1,652	-0,745	0,617	0,000	0,000	0,000
121018,5776	0,028	-0,037	1,024	-1,249	0,000	0,255	-0,336	-0,303	0,076
121018,5816	0,021	-0,085	1,008	-1,188	0,685	0,148	0,000	0,000	0,000
121018,5869	-0,010	-0,089	1,001	-0,222	0,665	0,591	-0,318	-0,318	0,064
121018,5908	-0,029	0,005	1,023	1,249	0,846	0,215	0,000	0,000	0,000
121018,5958	-0,052	-0,009	1,034	-0,383	0,544	-0,443	-0,333	-0,300	0,079
121018,5998	-0,053	-0,060	1,013	-1,289	-0,242	-0,953	0,000	0,000	0,000
121018,6038	-0,047	-0,021	1,029	-0,302	-1,128	-0,255	-0,324	-0,303	0,073
121018,6078	-0,028	-0,063	1,028	-1,390	-1,752	-0,698	0,000	0,000	0,000
121018,6121	0,006	-0,124	0,999	-0,886	-1,994	-0,819	-0,315	-0,315	0,067
121018,6171	0,022	-0,029	1,043	1,450	-1,974	0,376	0,000	0,000	0,000
121018,6220	0,027	-0,014	1,056	-0,141	-1,168	-0,765	-0,330	-0,297	0,076
121018,6273	0,015	-0,083	1,004	-1,188	-0,624	-0,966	0,000	0,000	0,000
121018,6325	-0,010	-0,042	1,031	0,544	-0,665	0,081	-0,330	-0,303	0,067
121018,6373	-0,013	-0,041	1,021	-0,665	-0,765	-0,470	0,000	0,000	0,000
121018,6413	-0,003	-0,088	0,996	-1,148	-1,208	-0,121	-0,315	-0,315	0,067
121018,6453	0,001	-0,035	1,039	0,081	-1,068	0,148	0,000	0,000	0,000
121018,6495	0,012	-0,054	1,022	-1,450	-1,148	-0,591	-0,327	-0,297	0,076
121018,6532	0,001	-0,127	0,998	-1,531	-1,410	-0,523	0,000	0,000	0,000
121018,6582	0,015	-0,079	1,018	0,262	-1,511	0,228	-0,324	-0,303	0,064
121018,6622	0,017	-0,070	1,025	-0,201	-1,591	0,389	0,000	0,000	0,000
121018,6672	0,019	-0,096	1,002	-0,584	-1,410	0,671	-0,327	-0,300	0,079
121018,6712	0,022	-0,073	1,049	0,967	-1,873	1,973	-0,330	-0,291	0,070
121018,6755	0,041	0,017	1,041	0,584	-1,390	1,651	0,000	0,000	0,000
121018,6795	0,044	-0,019	1,045	-0,423	-0,504	0,537	-0,327	-0,312	0,058
121018,6837	0,027	-0,044	1,018	-0,705	0,463	-0,174	0,000	0,000	0,000
121018,6897	-0,019	-0,055	1,000	-0,463	1,068	-0,792	-0,318	-0,315	0,073
121018,6940	-0,038	-0,034	1,020	0,403	0,765	-1,637	0,000	0,000	0,000
121018,6977	-0,019	0,028	1,038	0,040	0,060	-2,684	-0,315	-0,312	0,067
121018,7028	0,018	0,034	1,066	-0,846	-0,201	-3,221	0,000	0,000	0,000
121018,7069	0,047	-0,012	1,033	-2,437	0,886	-4,791	-0,315	-0,309	0,070
121018,7112	0,042	-0,096	1,010	-2,538	2,498	-5,234	0,000	0,000	0,000
121018,7151	0,000	-0,115	0,995	-1,309	3,646	-5,341	-0,315	-0,312	0,067
121018,7189	-0,019	-0,086	0,987	-0,222	3,988	-5,892	0,000	0,000	0,000
121018,7231	-0,041	-0,013	1,024	0,000	4,431	-7,046	0,000	0,000	0,000
121018,7271	-0,079	0,034	1,079	-0,040	4,270	-7,395	-0,318	-0,306	0,061
121018,7309	-0,135	0,007	1,099	-2,155	3,021	-7,167	0,000	0,000	0,000
121018,7348	-0,138	-0,012	1,026	-3,041	0,403	-6,106	-0,333	-0,297	0,094
121018,7388	-0,093	-0,035	1,014	-2,598	-2,155	-5,006	0,000	0,000	0,000
121018,7435	-0,012	-0,072	0,961	-2,699	-4,008	-4,120	-0,327	-0,303	0,076
121018,7473	0,057	-0,018	1,004	-0,665	-4,532	-2,040	0,000	0,000	0,000
121018,7516	0,095	0,090	1,053	-1,208	-3,203	0,107	-0,345	-0,294	0,079
121018,7563	0,081	0,035	1,030	-3,928	-1,470	0,054	0,000	0,000	0,000
121018,7597	0,032	-0,010	1,036	-3,585	-0,544	1,194	-0,342	-0,297	0,091
121018,7637	-0,025	0,015	1,022	-4,008	-0,745	2,308	0,000	0,000	0,000
121018,7688	-0,040	-0,079	1,001	-4,270	-1,954	1,731	-0,330	-0,300	0,076
121018,7730	-0,032	-0,064	0,997	-3,122	-2,941	2,845	0,000	0,000	0,000
121018,7774	-0,006	0,034	1,041	-1,712	-3,444	2,698	-0,327	-0,303	0,067
121018,7810	0,045	-0,020	1,038	-3,948	-2,880	0,966	0,000	0,000	0,000
121018,7854	0,063	-0,083	0,986	-4,109	-1,793	0,738	-0,315	-0,309	0,076
121018,7890	0,076	-0,072	1,029	-2,054	-0,604	0,228	0,000	0,000	0,000
121018,7943	0,048	-0,091	1,003	-2,981	0,765	-0,362	-0,315	-0,309	0,070
121018,7985	0,025	-0,089	1,001	-1,249	1,631	-1,100	0,000	0,000	0,000
121018,8037	-0,022	-0,066	1,007	-1,853	1,672	-1,704	0,000	0,000	0,000
121018,8082	-0,021	-0,052	1,040	-0,725	0,947	-1,758	-0,330	-0,291	0,082
121018,8115	-0,017	-0,080	1,014	-2,639	0,141	-1,637	0,000	0,000	0,000
121018,8166	0,014	-0,160	1,002	-2,175	-0,242	-2,161	-0,327	-0,297	0,076
121018,8216	0,042	-0,081	1,042	0,101	0,000	-1,248	0,000	0,000	0,000
121018,8266	0,036	-0,014	1,024	-0,987	0,725	-0,832	-0,333	-0,297	0,070
121018,8312	0,021	-0,080	1,023	-1,571	1,088	-1,812	0,000	0,000	0,000
121018,8349	-0,001	-0,045	1,023	-1,349	1,088	-0,591	-0,336	-0,288	0,091
121018,8388	-0,003	-0,080	1,012	-2,679	0,423	-1,154	-0,330	-0,294	0,091
121018,8434	-0,011	-0,078	1,006	-1,611	0,141	-0,349	0,000	0,000	0,000
121018,8473	-0,007	-0,072	1,030	-1,007	-0,483	-0,859	-0,324	-0,306	0,070
121018,8521	0,004	-0,083	1,013	-1,551	-0,584	-0,886	0,000	0,000	0,000
121018,8561	0,031	-0,051	1,037	-0,363	-0,483	-0,738	-0,324	-0,309	0,070
121018,8596	0,051	-0,042	1,042	-0,947	-0,040	-0,980	0,000	0,000	0,000
121018,8636	0,034	-0,051	1,012	-1,631	0,846	-0,926	-0,333	-0,312	0,076
121018,8679	0,020	-0,053	1,037	-0,705	1,188	-0,684	0,000	0,000	0,000
121018,8727	-0,014	-0,059	1,011	-0,282	1,470	-0,604	0,000	0,000	0,000
121018,8780	-0,027	-0,003	1,037	-0,443	1,068	-0,389	-0,327	-0,303	0,079
121018,8822	-0,042	-0,004	1,036	-1,551	0,765	-0,255	0,000	0,000	0,000
121018,8873	-0,031	-0,031	1,048	-1,893	0,282	-0,953	-0,330	-0,303	0,091
121018,8917	-0,027	-0,026	1,021	-2,840	0,101	-0,134	0,000	0,000	0,000
121018,8957	-0,031	-0,086	1,008	-3,142	-0,262	-0,389	-0,318	-0,303	0,070
121018,8997	-0,021	-0,101	1,009	-2,236	-0,322	-0,228	0,000	0,000	0,000
121018,9050	-0,036	-0,050	1,017	-1,349	-0,423	0,993	-0,330	-0,303	0,079
121018,9092	-0,020	-0,060	1,022	-2,054	-1,128	0,403	0,000	0,000	0,000
121018,9140	-0,007	-0,070	1,009	-2,618	-1,511	0,617	-0,333	-0,306	0,079
121018,9183	-0,002	-0,138	0,995	-2,759	-2,437	1,100	-0,318	-0,300	0,067
121018,9219	0,011	-0,163	0,992	-0,987	-2,558	1,651	0,000	0,000	0,000
121018,9262	0,036	-0,093	1,060	0,826	-2,054	1,865	-0,327	-0,303	0,070
121018,9302	0,065	-0,018	1,079	0,483	-1,611	1,181	0,000	0,000	0,000
121018,9339	0,055	0,023	1,060	0,564	-0,403	0,336	-0,324	-0,309	0,076
121018,9379	0,002	-0,004	1,026	-1,088	0,624	-0,537	0,000	0,000	0,000
121018,9429	-0,030	-0,060	0,984	-1,208	0,967	-1,315	-0,315	-0,309	0,070
121018,9469	-0,050	-0,081	0,964	-0,624	0,302	-1,691	0,000	0,000	0,000
121018,9509	-0,037	-0,009	0,987	0,282	-0,544	-1,986	-0,327	-0,315	0,067
121018,9549	0,004	0,022	1,037	-0,745	-1,249	-2,644	0,000	0,000	0,000
121018,9589	0,034	-0,079	1,019	-2,236	-0,423	-3,650	-0,330	-0,312	0,070
121018,9639	0,013	-0,090	1,043	-0,705	0,000	-2,630	0,000	0,000	0,000
121018,9679	-0,017	-0,052	1,044	-0,665	0,101	-2,161	-0,318	-0,303	0,076
121018,9728	-0,037	-0,104	0,979	-1,088	-0,302	-2,711	0,000	0,000	0,000
121018,9768	-0,042	-0,115	0,980	0,604	-1,672	-1,329	-0,333	-0,306	0,073
121018,9818	-0,022	-0,004	1,014	1,954	-2,437	-0,792	0,000	0,000	0,000
121018,9868	-0,004	-0,011	1,028	0,725	-2,276	-0,939	-0,330	-0,303	0,091
121018,9918	-0,007	-0,058	1,019	-0,242	-2,296	-0,282	0,000	0,000	0,000
121018,9968	0,009	-0,028	1,040	0,886	-2,115	-0,416	-0,324	-0,303	0,076
121019,0008	0,009	-0,064	1,022	-0,060	-1,410	-0,658	0,000	0,000	0,000
121019,0047	-0,003	-0,105	1,003	0,504	-1,128	-0,872	-0,327	-0,309	0,067
121019,0087	-0,004	-0,052	1,036	1,833	-1,390	-0,604	0,000	0,000	0,000
121019,0127	-0,002	0,027	1,045	1,168	-1,551	-1,530	0,000	0,000	0,000
121019,0167	0,027	-0,001	1,058	-0,504	-1,208	-1,933	-0,318	-0,306	0,073
121019,0217	0,034	-0,070	1,031	-0,846	-0,423	-2,308	0,000	0,000	0,000
121019,0267	0,041	-0,073	1,016	-0,342	0,000	-1,651	-0,327	-0,303	0,070
121019,0317	0,044	-0,098	1,004	-0,363	0,765	-2,496	0,000	0,000	0,000
121019,0357	0,053	-0,141	0,980	0,544	1,712	-2,751	-0,330	-0,300	0,088
121019,0407	0,018	-0,044	1,008	2,578	2,236	-1,181	0,000	0,000	0,000
121019,0456	-0,002	-0,077	1,028	0,040	1,732	-1,919	0,000	0,000	0,000
121019,0506	-0,010	-0,081	1,042	1,188	1,309	-0,926	-0,333	-0,297	0,073
121019,0546	-0,001	-0,045	1,053	1,148	1,068	-0,993	0,000	0,000	0,000
121019,0586	0,003	-0,076	1,024	0,685	0,745	-1,235	-0,336	-0,300	0,088
121019,0636	0,004	-0,046	1,021	1,551	0,463	-0,698	0,000	0,000	0,000
121019,0676	0,015	0,022	1,035	0,967	0,483	-0,416	0,000	0,000	0,000
121019,0716	0,018	-0,001	1,045	-0,040	0,786	-1,007	0,000	0,000	0,000
121019,0756	0,001	-0,027	1,044	-0,685	1,128	-0,443	-0,324	-0,309	0,073
121019,0796	-0,014	0,009	1,067	-0,564	0,967	0,040	0,000	0,000	0,000
121019,0835	-0,004	0,022	1,065	-1,470	0,624	-0,362	-0,324	-0,306	0,079
121019,0875	0,013	-0,033	1,034	-3,062	0,101	-0,429	0,000	0,000	0,000
121019,0916	0,047	-0,068	1,000	-2,417	0,282	-0,684	-0,324	-0,306	0,079
121019,0965	0,045	-0,054	0,992	-1,490	1,511	-0,604	0,000	0,000	0,000
121019,1005	0,003	-0,019	1,024	-1,410	2,880	-1,772	0,000	0,000	0,000
121019,1045	-0,022	-0,020	1,023	-1,934	2,538	-0,792	-0,333	-0,303	0,082
121019,1085	-0,028	-0,043	1,038	-2,175	1,772	-0,859	0,000	0,000	0,000
121019,1135	-0,012	-0,102	1,013	-2,498	1,390	-1,208	-0,333	-0,294	0,082
121019,1185	-0,028	-0,110	0,995	-1,027	0,786	-0,738	0,000	0,000	0,000
121019,1235	-0,004	-0,067	1,022	0,060	0,302	-0,738	-0,324	-0,300	0,076
121019,1275	0,009	-0,044	1,014	-0,342	0,363	-0,336	0,000	0,000	0,000
121019,1324	-0,007	-0,030	1,025	-0,161	0,383	-0,027	-0,327	-0,300	0,082
121019,1368	-0,030	-0,099	1,010	-1,732	0,020	-0,537	-0,324	-0,300	0,070
121019,1418	-0,034	-0,093	1,009	-0,483	-0,786	-0,134	0,000	0,000	0,000
121019,1458	-0,025	-0,036	1,033	-0,463	-1,329	0,188	-0,318	-0,309	0,064
121019,1508	-0,011	-0,052	1,007	-1,430	-1,571	-0,644	0,000	0,000	0,000
121019,1548	0,000	-0,092	1,017	-1,168	-1,229	-0,443	-0,324	-0,315	0,061
121019,1599	-0,001	-0,065	1,033	-0,645	-1,007	-0,215	0,000	0,000	0,000
121019,1639	-0,008	-0,064	1,015	-0,806	-0,826	-0,832	-0,330	-0,300	0,076
121019,1691	-0,031	-0,109	1,014	-0,806	-1,329	-0,255	0,000	0,000	0,000
121019,1731	-0,032	-0,094	1,012	-0,141	-2,195	0,268	-0,327	-0,300	0,079
121019,1772	-0,022	-0,033	1,041	0,161	-2,659	0,765	0,000	0,000	0,000
121019,1812	0,006	0,014	1,042	-0,947	-2,216	0,255	-0,315	-0,309	0,070
121019,1853	0,022	-0,024	1,015	-1,833	-1,531	-0,617	0,000	0,000	0,000
121019,1891	0,017	-0,062	1,007	-2,175	-0,826	-0,336	-0,324	-0,306	0,076
121019,1931	-0,002	-0,068	0,994	-1,833	-0,383	-0,711	0,000	0,000	0,000
121019,1981	-0,005	-0,045	1,002	-1,168	-0,423	-1,127	-0,327	-0,300	0,079
121019,2020	0,002	-0,015	1,035	-1,430	-0,322	-1,382	0,000	0,000	0,000
121019,2060	0,021	-0,097	1,031	-1,813	0,725	-2,751	0,000	0,000	0,000
121019,2111	0,010	-0,112	1,011	-1,349	0,906	-2,765	-0,324	-0,309	0,076
121019,2161	0,022	-0,076	1,016	-0,121	1,470	-3,503	0,000	0,000	0,000
121019,2213	0,015	-0,087	1,024	-0,403	1,853	-3,838	-0,315	-0,303	0,073
121019,2253	0,021	-0,082	1,006	-0,403	2,477	-4,523	0,000	0,000	0,000
121019,2293	-0,009	-0,004	1,033	0,584	3,082	-4,711	-0,315	-0,315	0,067
121019,2343	-0,062	-0,017	1,049	-0,806	2,477	-4,617	0,000	0,000	0,000
121019,2383	-0,071	-0,066	1,009	-1,551	1,168	-4,630	-0,327	-0,300	0,082
121019,2423	-0,041	-0,038	1,017	-0,886	-0,121	-3,234	0,000	0,000	0,000
121019,2463	0,022	-0,046	1,004	-1,208	-1,148	-2,859	0,000	0,000	0,000
121019,2505	0,000	0,026	1,048	-0,060	-0,906	-1,087	-0,327	-0,309	0,073
121019,2543	-0,021	0,051	1,053	-1,793	-1,128	-1,476	0,000	0,000	0,000
121019,2575	-0,015	-0,006	1,027	-3,424	-1,873	-0,980	-0,330	-0,309	0,082
121019,2623	-0,012	-0,013	1,020	-2,538	-2,719	0,362	0,000	0,000	0,000
121019,2663	0,028	0,024	1,038	-2,659	-2,719	0,725	0,000	0,000	0,000
121019,2703	0,033	0,019	1,042	-2,961	-2,195	0,617	-0,318	-0,300	0,079
121019,2755	0,032	-0,014	1,032	-3,525	-1,934	0,456	0,000	0,000	0,000
121019,2792	0,018	-0,062	1,000	-3,484	-1,349	0,107	-0,324	-0,315	0,076
121019,2832	-0,002	-0,085	1,002	-1,954	-1,188	-0,134	0,000	0,000	0,000
121019,2882	-0,000	-0,051	1,008	-1,128	-0,987	-0,403	-0,333	-0,300	0,085
121019,2923	0,003	-0,021	1,022	-1,148	-0,947	-0,698	0,000	0,000	0,000
121019,2976	0,013	-0,015	1,026	-1,309	-0,504	-1,262	-0,327	-0,300	0,073
121019,3029	0,004	-0,051	1,017	-2,075	-0,463	-1,610	0,000	0,000	0,000
121019,3071	-0,002	-0,096	1,000	-2,075	-0,624	-1,839	-0,318	-0,309	0,073
121019,3120	0,009	-0,117	1,016	-1,289	-0,906	-1,704	0,000	0,000	0,000
121019,3167	0,015	-0,098	1,026	-0,665	-0,987	-1,221	-0,330	-0,291	0,085
121019,3215	0,016	-0,068	1,022	-0,544	-1,007	-1,047	0,000	0,000	0,000
121019,3247	0,018	-0,078	1,045	-0,544	-0,967	-1,221	-0,327	-0,297	0,076
121019,3288	0,019	-0,089	1,020	-1,410	-0,967	-1,208	0,000	0,000	0,000
121019,3339	0,026	-0,066	1,012	-0,927	-1,208	-0,456	-0,330	-0,300	0,076
121019,3376	0,034	-0,103	1,008	-1,208	-0,383	-1,476	-0,333	-0,297	0,079
121019,3419	0,009	-0,063	1,027	-0,101	-0,322	-0,644	0,000	0,000	0,000
121019,3463	0,002	-0,038	1,039	-0,987	-0,020	-1,007	-0,324	-0,312	0,070
121019,3505	0,004	-0,056	1,019	-1,289	-0,342	-1,127	0,000	0,000	0,000
121019,3544	-0,017	-0,044	1,021	-1,309	-0,685	-0,228	-0,318	-0,312	0,070
121019,3575	-0,014	-0,081	1,020	-1,390	-0,826	-1,355	0,000	0,000	0,000
121019,3625	-0,000	-0,116	1,015	-0,584	-0,604	-1,302	-0,330	-0,300	0,085
121019,3665	0,012	-0,011	1,044	-0,342	-0,725	-1,503	-0,330	-0,303	0,085
121019,3705	0,024	-0,059	1,018	-1,752	-0,483	-1,664	0,000	0,000	0,000
121019,3746	0,005	-0,023	1,004	-1,249	-0,081	-0,845	-0,315	-0,315	0,067
121019,3795	0,008	-0,059	1,010	-1,833	0,322	-1,530	0,000	0,000	0,000
121019,3839	0,017	-0,145	0,976	-2,195	0,322	-1,637	-0,330	-0,303	0,079
121019,3885	0,005	-0,084	1,010	0,504	0,101	-0,429	0,000	0,000	0,000
121019,3929	0,002	-0,042	1,053	0,262	0,040	-0,684	-0,333	-0,297	0,082
121019,3968	0,019	-0,099	1,029	-0,685	0,081	-0,966	0,000	0,000	0,000
121019,4006	0,010	-0,061	1,032	0,383	-0,081	0,577	-0,312	-0,306	0,070
121019,4046	0,003	-0,068	1,019	-0,141	-0,121	-0,067	0,000	0,000	0,000
121019,4096	0,011	-0,152	0,972	-0,181	0,161	-0,443	-0,327	-0,300	0,082
121019,4139	0,013	-0,048	1,017	2,054	-0,705	1,141	-0,333	-0,294	0,085
121019,4190	0,018	-0,071	1,007	0,544	-0,745	0,738	0,000	0,000	0,000
121019,4229	-0,002	-0,107	1,017	0,725	-0,806	2,053	-0,318	-0,303	0,073
121019,4269	0,016	-0,065	1,070	1,511	-1,490	2,161	0,000	0,000	0,000
121019,4312	0,031	-0,031	1,062	0,826	-1,249	1,731	-0,336	-0,300	0,073
121019,4350	0,014	-0,043	1,031	0,725	-0,846	1,221	0,000	0,000	0,000
121019,4392	0,000	0,002	1,026	1,370	-0,443	0,148	-0,318	-0,312	0,076
121019,4432	-0,022	-0,008	1,013	0,222	-0,201	-0,040	0,000	0,000	0,000
121019,4474	0,016	0,012	1,046	-0,383	-1,047	-1,007	0,000	0,000	0,000
121019,4517	0,043	0,000	1,072	-1,229	-0,383	-1,704	-0,324	-0,315	0,076
121019,4564	0,064	-0,010	1,073	-1,873	0,705	-3,127	0,000	0,000	0,000
121019,4615	0,011	0,000	1,072	-1,430	2,276	-2,953	-0,312	-0,306	0,085
121019,4659	-0,044	0,007	1,031	-1,732	2,961	-3,798	0,000	0,000	0,000
121019,4699	-0,076	-0,010	0,987	-1,934	2,296	-3,932	-0,315	-0,312	0,070
121019,4741	-0,089	0,041	0,999	-1,188	0,947	-3,650	0,000	0,000	0,000
121019,4789	-0,057	0,073	1,019	-2,457	-0,383	-4,201	-0,330	-0,312	0,076
121019,4829	-0,011	0,008	1,032	-3,686	-1,027	-3,127	0,000	0,000	0,000
121019,4869	0,022	-0,030	1,045	-3,404	-0,967	-2,738	-0,336	-0,291	0,097
121019,4909	0,038	-0,031	1,050	-3,263	-0,403	-1,946	0,000	0,000	0,000
121019,4952	0,023	-0,037	1,022	-3,142	0,222	-0,966	-0,327	-0,303	0,076
121019,4990	0,010	-0,071	0,999	-2,417	0,020	-0,993	0,000	0,000	0,000
121019,5028	-0,023	-0,076	0,985	-1,813	-0,242	0,416	-0,318	-0,312	0,079
121019,5071	-0,026	-0,029	0,999	-1,168	-0,725	0,631	0,000	0,000	0,000
121019,5118	0,008	-0,066	1,026	-1,410	-1,370	-0,470	-0,327	-0,297	0,079
121019,5170	0,041	-0,069	1,041	0,081	-0,806	0,336	-0,327	-0,306	0,067
121019,5218	0,038	-0,093	1,025	-1,068	-0,262	-0,188	0,000	0,000	0,000
121019,5258	0,031	-0,161	0,979	-0,604	0,383	-0,644	-0,324	-0,309	0,067
121019,5301	0,038	-0,127	1,001	1,631	0,765	-0,564	0,000	0,000	0,000
121019,5343	0,015	-0,077	1,001	1,208	1,732	-0,725	-0,327	-0,285	0,085
121019,5381	-0,019	-0,069	1,006	1,007	1,954	-1,503	0,000	0,000	0,000
121019,5431	-0,051	-0,037	1,048	0,866	1,672	-1,127	-0,327	-0,300	0,073
121019,5486	-0,046	-0,065	1,042	-0,786	0,927	-1,476	0,000	0,000	0,000
121019,5526	-0,018	-0,137	1,019	-0,765	0,141	-1,772	-0,315	-0,297	0,076
121019,5569	-0,004	-0,111	1,032	0,866	0,000	-0,993	0,000	0,000	0,000
121019,5617	0,012	-0,024	1,043	1,551	0,504	-0,550	0,000	0,000	0,000
121019,5656	-0,005	0,041	1,062	0,786	0,222	0,577	-0,330	-0,300	0,076
121019,5696	-0,012	0,018	1,040	-1,531	0,121	0,658	0,000	0,000	0,000
121019,5736	-0,036	-0,057	1,004	-2,195	-0,665	1,409	-0,327	-0,303	0,070
121019,5777	-0,041	-0,070	1,005	-1,188	-1,692	1,691	0,000	0,000	0,000
121019,5816	-0,001	-0,091	1,030	-1,027	-2,175	1,637	-0,324	-0,300	0,085
121019,5865	0,034	-0,037	1,025	0,060	-2,115	2,201	0,000	0,000	0,000
121019,5906	0,046	0,032	1,064	0,685	-1,551	1,329	-0,318	-0,306	0,073
121019,5950	0,052	-0,033	1,044	-1,490	-0,383	0,416	0,000	0,000	0,000
121019,6003	0,028	-0,088	0,995	-1,511	0,645	0,309	-0,309	-0,309	0,070
121019,6043	0,016	-0,025	1,005	0,201	0,826	0,510	0,000	0,000	0,000
121019,6092	0,011	-0,024	1,002	-1,188	0,947	0,215	-0,324	-0,297	0,082
