121804,8050	-0,072	0,051	0,998	-1,370	-1,430	-5,355	0,000	0,000	0,000
121804,8090	0,032	0,056	0,935	0,987	-2,095	-4,536	-0,358	-0,061	0,094
121804,8130	0,046	0,342	1,097	4,411	-1,410	-1,946	0,000	0,000	0,000
121804,8170	0,111	0,319	1,041	-4,109	1,128	-7,999	-0,358	-0,058	0,094
121804,8210	0,078	-0,005	0,974	-6,546	3,364	-6,214	0,000	0,000	0,000
121804,8260	-0,081	-0,085	1,012	-4,290	3,505	-3,033	-0,370	-0,058	0,106
121804,8300	-0,077	-0,070	0,998	-1,188	1,410	-5,100	0,000	0,000	0,000
121804,8340	-0,054	-0,032	1,087	1,450	-0,363	-1,423	-0,364	-0,058	0,091
121804,8380	-0,000	0,144	1,064	1,289	-1,772	-1,597	0,000	0,000	0,000
121804,8420	0,067	0,163	1,062	0,423	-1,410	-1,678	-0,358	-0,058	0,091
121804,8470	0,028	0,016	0,981	-2,719	0,282	-0,309	0,000	0,000	0,000
121804,8510	0,023	-0,012	0,921	0,040	0,705	-2,483	-0,358	-0,061	0,088
121804,8550	0,014	0,107	1,030	1,994	1,128	-0,939	0,000	0,000	0,000
121804,8590	-0,014	0,160	1,021	-1,611	1,793	-2,698	-0,355	-0,061	0,082
121804,8630	-0,016	0,055	1,080	-1,490	1,430	-3,785	0,000	0,000	0,000
121804,8680	-0,034	-0,099	1,004	-2,357	-0,866	-4,456	0,000	0,000	0,000
121804,8730	0,040	-0,130	1,024	-0,443	-1,873	-3,476	-0,358	-0,061	0,085
121804,8770	0,073	0,015	1,008	1,027	-1,793	-2,295	0,000	0,000	0,000
121804,8810	0,124	0,056	1,056	1,229	-0,242	-3,664	-0,355	-0,061	0,088
121804,8853	0,052	0,036	1,007	-1,974	1,088	-1,423	0,000	0,000	0,000
121804,8893	-0,000	-0,030	1,005	-1,672	1,289	-2,550	-0,358	-0,064	0,088
121804,8928	-0,012	-0,039	1,013	-0,987	-0,101	0,309	-0,358	-0,061	0,082
121804,8968	0,028	-0,027	1,066	-0,604	-0,705	-1,302	0,000	0,000	0,000
121804,9010	0,009	-0,053	1,039	-2,095	-0,302	0,443	-0,358	-0,061	0,088
121804,9061	-0,001	-0,099	1,027	-1,208	-0,302	-0,295	0,000	0,000	0,000
121804,9113	0,023	-0,096	1,004	-0,584	0,081	-0,215	-0,358	-0,061	0,082
121804,9153	-0,005	-0,044	0,996	-0,262	0,544	0,953	0,000	0,000	0,000
121804,9198	0,002	-0,030	1,029	-0,322	0,564	-1,060	-0,355	-0,061	0,085
121804,9247	-0,024	-0,022	1,025	-1,289	0,201	0,483	0,000	0,000	0,000
121804,9295	-0,024	-0,057	1,039	-1,631	-0,201	-0,268	-0,358	-0,061	0,088
121804,9335	0,020	-0,118	1,023	-2,034	-0,242	-1,141	0,000	0,000	0,000
121804,9385	0,019	-0,104	1,005	-0,685	-0,222	0,564	-0,358	-0,061	0,082
121804,9424	0,030	-0,098	1,040	0,403	-0,121	-0,537	0,000	0,000	0,000
121804,9464	0,017	-0,066	1,016	-0,564	0,222	0,523	-0,358	-0,061	0,088
121804,9504	-0,007	-0,023	1,036	0,181	-0,141	0,497	0,000	0,000	0,000
121804,9544	0,019	-0,045	1,026	-1,309	-0,342	-0,537	-0,358	-0,061	0,082
121804,9579	0,009	-0,067	0,993	-1,450	-0,302	0,698	0,000	0,000	0,000
121804,9632	0,007	-0,067	1,034	-0,624	-0,141	0,174	-0,358	-0,061	0,088
121804,9684	0,017	-0,063	1,017	-1,148	-0,101	-0,067	0,000	0,000	0,000
121804,9732	0,012	-0,053	1,038	-0,322	-0,121	0,577	-0,358	-0,061	0,088
121804,9771	0,031	-0,050	1,037	-1,108	0,242	-0,188	0,000	0,000	0,000
121804,9823	0,026	-0,063	1,004	-1,208	0,423	0,134	-0,358	-0,061	0,082
121804,9860	0,005	-0,059	1,024	-0,222	0,423	-0,013	0,000	0,000	0,000
121804,9903	-0,004	-0,033	1,014	-0,745	0,423	-0,362	-0,358	-0,061	0,088
121804,9936	-0,005	-0,045	1,028	-0,745	0,060	-0,188	0,000	0,000	0,000
121804,9993	0,015	-0,062	1,027	-1,068	-0,060	-0,443	-0,355	-0,061	0,082
121805,0033	0,023	-0,060	1,021	-1,108	0,161	-0,148	0,000	0,000	0,000
121805,0073	0,016	-0,083	1,032	-1,088	0,584	-0,497	-0,355	-0,061	0,088
121805,0113	0,006	-0,085	1,013	-1,068	0,604	-0,604	0,000	0,000	0,000
121805,0153	-0,002	-0,050	1,031	-0,081	0,262	-0,161	-0,358	-0,061	0,088
121805,0185	0,003	-0,039	1,026	-0,765	0,000	-0,443	0,000	0,000	0,000
121805,0235	0,008	-0,057	1,011	-0,967	-0,020	-0,470	-0,358	-0,061	0,082
121805,0289	0,002	-0,056	1,027	-0,826	0,181	0,054	0,000	0,000	0,000
121805,0346	0,000	-0,051	1,018	-0,906	0,262	-0,268	-0,358	-0,061	0,088
121805,0391	0,005	-0,056	1,029	-0,544	0,141	-0,228	0,000	0,000	0,000
121805,0439	0,008	-0,040	1,030	-0,806	-0,081	-0,040	-0,358	-0,061	0,082
121805,0489	0,009	-0,039	1,020	-0,886	0,181	-0,040	0,000	0,000	0,000
121805,0531	0,002	-0,052	1,024	-0,866	0,322	0,054	-0,358	-0,061	0,088
121805,0568	-0,001	-0,048	1,014	-0,906	0,262	-0,215	0,000	0,000	0,000
121805,0621	0,008	-0,048	1,025	-0,504	-0,081	-0,215	-0,358	-0,061	0,085
121805,0658	0,018	-0,060	1,022	-0,826	0,181	0,054	-0,355	-0,061	0,082
121805,0703	0,009	-0,069	1,028	-0,624	0,443	0,215	0,000	0,000	0,000
121805,0754	0,001	-0,066	1,018	-0,906	0,584	0,255	-0,358	-0,061	0,088
121805,0786	0,001	-0,058	1,027	-0,423	0,262	0,268	0,000	0,000	0,000
121805,0826	-0,000	-0,046	1,022	-0,826	0,222	0,389	-0,355	-0,061	0,082
121805,0873	0,005	-0,049	1,020	-0,624	0,081	0,148	0,000	0,000	0,000
121805,0906	0,005	-0,054	1,025	-0,705	0,040	0,577	-0,358	-0,061	0,088
121805,0946	0,005	-0,053	1,018	-0,906	0,121	0,362	0,000	0,000	0,000
121805,0996	0,012	-0,053	1,027	-0,302	0,000	0,201	0,000	0,000	0,000
121805,1038	0,007	-0,046	1,025	-0,504	0,141	0,349	0,000	0,000	0,000
121805,1079	0,005	-0,049	1,024	-0,705	0,302	-0,242	-0,358	-0,061	0,082
121805,1121	0,005	-0,054	1,024	-0,886	0,081	-0,322	0,000	0,000	0,000
121805,1163	0,005	-0,051	1,018	-0,725	0,322	-0,309	-0,361	-0,061	0,088
121805,1213	0,013	-0,052	1,024	-0,443	0,403	-0,389	0,000	0,000	0,000
121805,1263	0,013	-0,053	1,021	-0,846	0,363	-0,148	-0,361	-0,061	0,082
121805,1301	0,006	-0,060	1,025	-0,866	0,161	0,054	-0,361	-0,061	0,088
121805,1341	0,001	-0,059	1,021	-0,806	0,060	-0,362	0,000	0,000	0,000
121805,1393	0,004	-0,056	1,026	-0,786	0,161	-0,429	-0,361	-0,061	0,085
121805,1433	0,000	-0,047	1,022	-0,967	0,262	-0,134	0,000	0,000	0,000
121805,1481	0,002	-0,050	1,024	-0,705	0,000	-0,336	-0,361	-0,061	0,082
121805,1515	0,006	-0,054	1,023	-0,846	-0,081	-0,349	0,000	0,000	0,000
121805,1564	0,012	-0,051	1,025	-0,584	0,141	-0,201	0,000	0,000	0,000
121805,1615	0,006	-0,051	1,022	-0,846	0,101	0,000	-0,361	-0,061	0,082
121805,1647	0,002	-0,052	1,025	-0,745	0,060	0,000	0,000	0,000	0,000
121805,1697	0,004	-0,054	1,024	-0,866	-0,020	-0,054	-0,358	-0,061	0,088
121805,1739	0,007	-0,053	1,021	-0,866	-0,242	0,309	0,000	0,000	0,000
121805,1777	0,012	-0,053	1,025	-0,584	0,000	0,121	-0,361	-0,061	0,088
121805,1819	0,009	-0,053	1,021	-0,705	0,443	0,013	0,000	0,000	0,000
121805,1859	0,006	-0,055	1,025	-0,745	0,383	0,013	-0,358	-0,061	0,082
121805,1899	0,005	-0,056	1,024	-0,987	0,040	0,013	0,000	0,000	0,000
121805,1936	0,004	-0,055	1,022	-0,765	0,081	0,121	-0,361	-0,061	0,088
121805,1976	0,002	-0,051	1,023	-0,725	0,121	0,322	-0,358	-0,061	0,082
121805,2020	0,002	-0,052	1,025	-0,524	0,242	0,389	0,000	0,000	0,000
121805,2063	0,007	-0,053	1,023	-0,604	0,201	0,228	-0,361	-0,061	0,088
121805,2103	0,010	-0,052	1,022	-0,705	0,383	-0,081	0,000	0,000	0,000
121805,2142	0,011	-0,052	1,024	-0,826	0,282	-0,027	-0,361	-0,061	0,088
121805,2185	0,006	-0,052	1,022	-0,786	0,383	0,161	0,000	0,000	0,000
121805,2222	0,004	-0,054	1,026	-0,705	0,242	-0,027	-0,361	-0,061	0,082
121805,2264	0,006	-0,054	1,023	-0,786	0,201	-0,081	0,000	0,000	0,000
121805,2314	0,008	-0,054	1,022	-0,826	0,262	-0,161	-0,361	-0,064	0,088
121805,2351	0,010	-0,055	1,024	-0,725	0,161	-0,161	0,000	0,000	0,000
121805,2388	0,008	-0,053	1,022	-0,584	0,222	-0,295	-0,358	-0,061	0,082
121805,2427	0,004	-0,053	1,024	-0,483	0,121	-0,242	0,000	0,000	0,000
121805,2473	0,005	-0,052	1,023	-0,423	0,181	-0,134	0,000	0,000	0,000
121805,2518	0,005	-0,054	1,024	-0,604	0,383	-0,188	-0,361	-0,061	0,085
121805,2559	0,004	-0,053	1,022	-0,786	0,282	-0,188	0,000	0,000	0,000
121805,2601	0,004	-0,052	1,025	-0,725	0,121	-0,134	-0,361	-0,061	0,082
121805,2639	0,006	-0,051	1,023	-0,363	-0,020	-0,107	0,000	0,000	0,000
121805,2681	0,008	-0,051	1,023	-0,181	0,081	-0,027	-0,361	-0,061	0,085
121805,2719	0,008	-0,051	1,024	-0,524	0,443	-0,013	0,000	0,000	0,000
121805,2768	0,006	-0,053	1,023	-0,846	0,181	-0,121	-0,361	-0,061	0,082
121805,2821	0,006	-0,055	1,024	-0,665	0,383	0,040	0,000	0,000	0,000
121805,2865	0,008	-0,053	1,023	-0,906	0,161	0,040	0,000	0,000	0,000
121805,2906	0,007	-0,053	1,024	-0,927	-0,020	0,054	-0,358	-0,064	0,088
121805,2945	0,006	-0,053	1,022	-0,927	0,000	-0,081	0,000	0,000	0,000
121805,2985	0,006	-0,053	1,024	-0,504	0,181	-0,040	-0,358	-0,058	0,082
121805,3038	0,006	-0,053	1,022	-0,645	0,222	-0,040	0,000	0,000	0,000
121805,3080	0,006	-0,053	1,024	-0,906	0,222	-0,027	-0,361	-0,061	0,088
121805,3118	0,006	-0,054	1,024	-0,806	0,262	0,013	0,000	0,000	0,000
121805,3158	0,005	-0,054	1,023	-0,645	0,222	-0,013	-0,361	-0,061	0,082
121805,3203	0,007	-0,054	1,024	-0,584	0,201	0,013	0,000	0,000	0,000
121805,3243	0,007	-0,052	1,022	-0,786	0,302	0,228	-0,358	-0,061	0,088
121805,3284	0,007	-0,052	1,023	-0,423	0,242	0,174	0,000	0,000	0,000
121805,3326	0,007	-0,052	1,023	-0,806	0,322	-0,067	-0,358	-0,061	0,085
121805,3374	0,007	-0,053	1,024	-0,786	0,282	-0,255	-0,361	-0,061	0,082
121805,3415	0,006	-0,053	1,023	-0,624	0,101	-0,121	0,000	0,000	0,000
121805,3453	0,006	-0,053	1,024	-0,685	0,201	0,000	-0,361	-0,061	0,088
121805,3496	0,004	-0,053	1,024	-0,947	0,101	0,054	0,000	0,000	0,000
121805,3545	0,005	-0,053	1,023	-0,745	0,121	-0,121	-0,361	-0,061	0,082
121805,3603	0,006	-0,052	1,023	-0,725	0,282	-0,094	0,000	0,000	0,000
121805,3643	0,006	-0,052	1,022	-0,423	0,181	0,040	-0,358	-0,061	0,085
121805,3685	0,006	-0,053	1,023	-0,262	0,201	0,013	0,000	0,000	0,000
121805,3717	0,005	-0,054	1,024	-0,282	0,201	-0,013	-0,361	-0,061	0,088
121805,3757	0,005	-0,053	1,024	-0,483	0,262	-0,027	0,000	0,000	0,000
121805,3805	0,006	-0,052	1,025	-0,443	0,101	0,013	-0,358	-0,061	0,082
121805,3837	0,006	-0,052	1,024	-0,302	0,161	-0,107	0,000	0,000	0,000
121805,3880	0,006	-0,052	1,024	-0,564	0,040	-0,188	-0,361	-0,061	0,088
121805,3919	0,005	-0,053	1,023	-0,725	0,101	-0,067	0,000	0,000	0,000
121805,3957	0,007	-0,053	1,023	-0,504	0,443	0,107	-0,358	-0,061	0,082
121805,3999	0,008	-0,053	1,023	-0,423	0,222	0,376	0,000	0,000	0,000
121805,4041	0,007	-0,053	1,023	-0,363	0,282	0,027	-0,361	-0,061	0,085
121805,4085	0,006	-0,053	1,025	-0,665	0,342	-0,161	0,000	0,000	0,000
121805,4125	0,006	-0,054	1,024	-0,604	0,141	0,013	-0,361	-0,061	0,085
121805,4158	0,007	-0,052	1,023	-0,786	0,000	0,148	-0,361	-0,061	0,082
121805,4200	0,006	-0,052	1,023	-0,645	0,040	0,000	0,000	0,000	0,000
121805,4243	0,006	-0,053	1,023	-0,725	0,020	0,000	-0,358	-0,061	0,085
121805,4285	0,006	-0,053	1,023	-0,765	0,040	0,081	0,000	0,000	0,000
121805,4326	0,006	-0,052	1,024	-0,685	0,302	0,188	-0,358	-0,061	0,082
121805,4375	0,007	-0,053	1,024	-0,705	0,181	0,121	0,000	0,000	0,000
121805,4415	0,006	-0,053	1,023	-0,665	0,201	-0,040	-0,358	-0,061	0,088
121805,4465	0,005	-0,053	1,024	-0,342	0,040	-0,054	0,000	0,000	0,000
121805,4504	0,006	-0,053	1,023	-0,584	0,242	-0,134	-0,361	-0,061	0,088
121805,4544	0,007	-0,053	1,024	-0,826	0,081	-0,067	0,000	0,000	0,000
121805,4594	0,007	-0,054	1,024	-0,967	0,101	0,107	-0,361	-0,061	0,082
121805,4634	0,006	-0,054	1,024	-0,846	0,242	0,040	0,000	0,000	0,000
121805,4674	0,005	-0,053	1,024	-0,685	0,262	-0,054	-0,361	-0,061	0,088
121805,4714	0,006	-0,053	1,023	-0,906	0,242	0,027	0,000	0,000	0,000
121805,4764	0,006	-0,053	1,024	-0,866	0,060	0,215	-0,358	-0,061	0,082
121805,4804	0,007	-0,053	1,024	-0,765	-0,060	-0,013	0,000	0,000	0,000
121805,4844	0,006	-0,053	1,023	-0,564	-0,060	0,000	-0,361	-0,061	0,088
121805,4883	0,006	-0,053	1,024	-0,524	0,242	0,027	0,000	0,000	0,000
121805,4923	0,006	-0,052	1,023	-0,725	0,181	0,067	-0,361	-0,061	0,085
121805,4963	0,006	-0,053	1,024	-0,886	0,282	-0,027	-0,361	-0,061	0,082
121805,5003	0,006	-0,053	1,023	-0,846	0,222	0,054	0,000	0,000	0,000
121805,5053	0,006	-0,053	1,024	-0,806	0,242	0,161	-0,361	-0,061	0,088
121805,5103	0,007	-0,053	1,023	-0,645	0,101	0,040	0,000	0,000	0,000
121805,5143	0,007	-0,053	1,023	-0,584	0,262	0,040	-0,358	-0,061	0,082
121805,5183	0,007	-0,053	1,023	-0,604	0,504	-0,134	0,000	0,000	0,000
121805,5223	0,007	-0,054	1,024	-0,584	0,262	-0,081	-0,361	-0,061	0,088
121805,5262	0,007	-0,054	1,024	-0,786	0,201	-0,040	0,000	0,000	0,000
121805,5302	0,006	-0,053	1,023	-0,786	0,242	0,121	-0,361	-0,061	0,088
121805,5342	0,006	-0,053	1,023	-0,645	0,161	-0,013	0,000	0,000	0,000
121805,5382	0,006	-0,053	1,023	-0,604	0,000	-0,081	-0,358	-0,061	0,082
121805,5422	0,007	-0,053	1,023	-0,584	0,121	-0,081	0,000	0,000	0,000
121805,5462	0,007	-0,053	1,023	-0,685	0,101	-0,094	-0,361	-0,061	0,088
121805,5502	0,006	-0,053	1,023	-0,604	0,060	-0,188	0,000	0,000	0,000
121805,5552	0,007	-0,053	1,024	-0,524	0,201	-0,201	-0,361	-0,061	0,082
121805,5592	0,006	-0,053	1,024	-0,564	0,302	-0,188	0,000	0,000	0,000
121805,5631	0,006	-0,053	1,023	-0,846	0,040	0,027	0,000	0,000	0,000
121805,5671	0,006	-0,053	1,023	-0,786	-0,020	-0,013	-0,361	-0,061	0,088
121805,5721	0,006	-0,053	1,023	-0,705	0,201	0,174	0,000	0,000	0,000
121805,5761	0,006	-0,053	1,023	-0,544	0,262	0,027	-0,358	-0,061	0,082
121805,5801	0,006	-0,053	1,023	-0,645	0,282	-0,040	0,000	0,000	0,000
121805,5841	0,006	-0,053	1,023	-0,846	0,060	-0,094	-0,361	-0,061	0,088
121805,5881	0,006	-0,053	1,024	-0,665	0,201	-0,081	0,000	0,000	0,000
121805,5921	0,005	-0,053	1,024	-0,645	0,242	-0,040	-0,361	-0,061	0,082
121805,5971	0,005	-0,053	1,023	-0,645	0,101	-0,013	0,000	0,000	0,000
121805,6013	0,007	-0,054	1,024	-0,443	0,242	0,067	-0,361	-0,061	0,088
121805,6063	0,007	-0,053	1,023	-0,927	0,181	0,107	0,000	0,000	0,000
121805,6101	0,007	-0,053	1,024	-0,806	0,141	-0,161	-0,358	-0,061	0,085
121805,6141	0,006	-0,052	1,024	-0,685	0,181	-0,228	0,000	0,000	0,000
121805,6181	0,005	-0,052	1,024	-0,564	0,141	-0,174	-0,358	-0,061	0,082
121805,6231	0,006	-0,053	1,024	-0,725	0,504	-0,013	0,000	0,000	0,000
121805,6270	0,006	-0,052	1,024	-0,705	0,201	0,000	-0,361	-0,061	0,088
121805,6310	0,006	-0,053	1,024	-0,846	0,201	-0,067	0,000	0,000	0,000
121805,6350	0,006	-0,053	1,024	-0,665	0,181	-0,134	-0,361	-0,061	0,082
121805,6393	0,006	-0,053	1,024	-0,645	0,020	-0,067	0,000	0,000	0,000
121805,6443	0,006	-0,052	1,024	-0,524	0,060	0,000	-0,361	-0,061	0,085
121805,6483	0,007	-0,053	1,023	-0,685	0,242	-0,081	0,000	0,000	0,000
121805,6534	0,006	-0,053	1,024	-0,765	0,060	-0,040	-0,361	-0,061	0,088
121805,6574	0,006	-0,053	1,024	-0,765	0,222	-0,027	-0,358	-0,061	0,082
121805,6616	0,006	-0,053	1,024	-0,745	0,322	-0,188	0,000	0,000	0,000
121805,6666	0,006	-0,053	1,024	-0,524	0,181	-0,201	-0,361	-0,061	0,088
121805,6706	0,006	-0,053	1,024	-0,725	0,060	-0,081	0,000	0,000	0,000
121805,6756	0,006	-0,053	1,024	-0,967	0,342	0,027	-0,361	-0,061	0,082
121805,6796	0,006	-0,052	1,024	-0,947	0,222	0,040	0,000	0,000	0,000
121805,6838	0,005	-0,052	1,024	-0,886	0,161	0,161	-0,361	-0,061	0,085
121805,6884	0,005	-0,053	1,024	-0,866	0,181	0,174	0,000	0,000	0,000
121805,6933	0,006	-0,053	1,023	-0,645	0,101	-0,040	-0,361	-0,061	0,085
121805,6971	0,006	-0,053	1,024	-0,544	-0,181	-0,040	0,000	0,000	0,000
121805,7006	0,006	-0,052	1,024	-0,826	-0,081	0,054	-0,361	-0,061	0,082
121805,7057	0,006	-0,052	1,024	-0,745	0,181	-0,040	0,000	0,000	0,000
121805,7114	0,006	-0,053	1,023	-0,806	0,222	-0,094	-0,361	-0,061	0,088
121805,7156	0,006	-0,053	1,024	-0,745	0,040	0,054	0,000	0,000	0,000
121805,7196	0,006	-0,053	1,024	-0,665	0,000	0,148	-0,361	-0,061	0,082
121805,7236	0,006	-0,053	1,024	-0,765	0,282	-0,362	-0,361	-0,061	0,088
121805,7286	0,006	-0,053	1,024	-0,725	0,121	-0,282	0,000	0,000	0,000
121805,7326	0,006	-0,052	1,024	-0,665	0,222	-0,040	-0,361	-0,061	0,085
121805,7379	0,006	-0,052	1,024	-0,786	0,222	-0,174	0,000	0,000	0,000
121805,7420	0,006	-0,052	1,024	-0,544	0,242	-0,309	-0,361	-0,061	0,082
121805,7460	0,006	-0,052	1,024	-0,685	0,322	-0,174	0,000	0,000	0,000
121805,7500	0,005	-0,052	1,024	-0,685	0,161	-0,067	-0,361	-0,061	0,088
121805,7550	0,006	-0,053	1,024	-0,826	0,242	0,067	0,000	0,000	0,000
121805,7590	0,006	-0,053	1,023	-0,745	0,282	0,161	-0,358	-0,061	0,079
121805,7630	0,006	-0,053	1,023	-0,745	0,443	0,013	0,000	0,000	0,000
121805,7673	0,005	-0,053	1,023	-0,725	0,181	0,027	-0,361	-0,061	0,088
121805,7715	0,005	-0,053	1,023	-0,685	0,222	-0,121	0,000	0,000	0,000
121805,7750	0,006	-0,052	1,024	-0,504	0,101	-0,148	-0,358	-0,061	0,085
121805,7799	0,006	-0,052	1,023	-0,624	0,181	-0,201	0,000	0,000	0,000
121805,7838	0,005	-0,053	1,024	-0,685	0,282	0,000	-0,361	-0,061	0,082
121805,7878	0,006	-0,053	1,024	-0,826	0,222	0,121	0,000	0,000	0,000
121805,7920	0,006	-0,053	1,024	-0,584	0,060	0,000	-0,361	-0,061	0,088
121805,7958	0,005	-0,052	1,024	-0,624	0,121	0,067	0,000	0,000	0,000
121805,8000	0,006	-0,053	1,024	-0,483	0,242	-0,040	-0,361	-0,061	0,082
121805,8040	0,007	-0,053	1,023	-0,604	0,222	-0,188	0,000	0,000	0,000
121805,8077	0,006	-0,052	1,023	-0,745	-0,020	-0,174	-0,361	-0,061	0,088
121805,8120	0,006	-0,053	1,023	-0,846	0,121	-0,081	0,000	0,000	0,000
121805,8157	0,006	-0,053	1,023	-0,866	0,101	-0,228	-0,361	-0,061	0,085
121805,8199	0,006	-0,054	1,023	-0,645	0,222	-0,040	-0,361	-0,061	0,082
121805,8243	0,006	-0,053	1,024	-0,705	0,201	0,148	0,000	0,000	0,000
121805,8280	0,006	-0,053	1,024	-0,645	0,161	0,148	-0,361	-0,061	0,088
121805,8320	0,006	-0,053	1,023	-0,544	0,161	0,268	0,000	0,000	0,000
121805,8365	0,006	-0,053	1,024	-0,624	0,222	0,161	-0,361	-0,061	0,082
121805,8405	0,006	-0,053	1,024	-0,765	-0,081	-0,094	0,000	0,000	0,000
121805,8443	0,006	-0,053	1,024	-0,725	0,101	0,081	-0,361	-0,061	0,088
121805,8495	0,006	-0,053	1,024	-0,604	0,443	0,054	0,000	0,000	0,000
121805,8534	0,006	-0,052	1,024	-0,544	0,262	-0,134	-0,358	-0,061	0,085
121805,8585	0,006	-0,052	1,024	-0,745	0,262	-0,081	0,000	0,000	0,000
121805,8635	0,006	-0,053	1,023	-0,927	0,322	-0,027	-0,358	-0,061	0,082
121805,8665	0,006	-0,052	1,024	-1,088	0,242	-0,067	0,000	0,000	0,000
121805,8706	0,006	-0,052	1,024	-0,886	0,081	0,000	-0,361	-0,061	0,088
121805,8757	0,006	-0,052	1,024	-0,886	-0,081	0,067	0,000	0,000	0,000
121805,8797	0,006	-0,053	1,024	-0,987	0,101	0,148	0,000	0,000	0,000
121805,8840	0,006	-0,053	1,023	-0,927	-0,060	0,040	-0,361	-0,061	0,088
121805,8884	0,006	-0,052	1,024	-0,604	0,121	-0,081	0,000	0,000	0,000
121805,8927	0,006	-0,052	1,023	-0,262	0,181	-0,067	-0,361	-0,064	0,088
121805,8974	0,007	-0,053	1,023	-0,604	-0,101	-0,215	0,000	0,000	0,000
121805,9006	0,006	-0,053	1,024	-0,886	-0,141	-0,228	-0,358	-0,061	0,082
121805,9064	0,005	-0,053	1,024	-0,745	-0,181	-0,201	0,000	0,000	0,000
121805,9100	0,006	-0,053	1,024	-0,745	0,020	-0,121	-0,361	-0,061	0,088
121805,9140	0,006	-0,053	1,023	-0,786	0,242	-0,188	0,000	0,000	0,000
121805,9188	0,006	-0,053	1,024	-0,624	0,201	-0,134	-0,361	-0,061	0,082
121805,9225	0,007	-0,053	1,023	-0,624	-0,181	-0,094	-0,361	-0,061	0,088
121805,9273	0,006	-0,053	1,024	-0,645	0,081	0,054	0,000	0,000	0,000
121805,9313	0,006	-0,053	1,024	-0,866	0,020	-0,040	-0,358	-0,061	0,088
121805,9346	0,005	-0,052	1,024	-0,866	0,181	-0,215	0,000	0,000	0,000
121805,9394	0,006	-0,053	1,024	-0,866	0,383	-0,134	-0,361	-0,061	0,082
121805,9434	0,006	-0,053	1,024	-0,463	0,483	-0,107	0,000	0,000	0,000
121805,9481	0,007	-0,053	1,024	-0,443	0,322	0,027	-0,361	-0,061	0,088
121805,9519	0,006	-0,053	1,024	-0,483	0,242	0,054	0,000	0,000	0,000
121805,9559	0,007	-0,053	1,024	-0,665	0,000	-0,121	-0,358	-0,061	0,082
121805,9609	0,006	-0,053	1,024	-0,705	0,121	-0,201	0,000	0,000	0,000
121805,9661	0,006	-0,052	1,024	-0,624	0,161	0,040	0,000	0,000	0,000
121805,9701	0,006	-0,052	1,024	-0,786	0,101	-0,040	-0,358	-0,061	0,088
121805,9739	0,006	-0,053	1,024	-0,967	0,121	-0,027	0,000	0,000	0,000
121805,9784	0,006	-0,052	1,024	-0,745	0,040	-0,013	-0,361	-0,061	0,082
121805,9824	0,006	-0,053	1,024	-0,645	0,363	0,000	0,000	0,000	0,000
121805,9859	0,006	-0,053	1,023	-0,624	0,262	0,121	-0,361	-0,061	0,088
121805,9897	0,006	-0,053	1,023	-0,826	0,121	0,161	0,000	0,000	0,000
121805,9947	0,007	-0,052	1,024	-0,544	0,020	0,000	-0,358	-0,061	0,082
121805,9989	0,006	-0,053	1,024	-0,584	0,141	-0,376	0,000	0,000	0,000
121806,0033	0,006	-0,053	1,024	-0,786	0,242	-0,403	-0,358	-0,061	0,088
121806,0086	0,006	-0,053	1,024	-0,665	0,141	-0,148	0,000	0,000	0,000
121806,0126	0,006	-0,052	1,024	-0,685	0,081	-0,013	-0,358	-0,061	0,088
121806,0169	0,006	-0,052	1,024	-0,806	0,302	0,040	0,000	0,000	0,000
121806,0211	0,006	-0,052	1,024	-0,806	0,342	0,027	-0,361	-0,061	0,082
121806,0251	0,006	-0,053	1,024	-0,745	0,302	-0,040	0,000	0,000	0,000
121806,0301	0,006	-0,053	1,024	-0,403	0,201	0,027	-0,361	-0,061	0,085
121806,0353	0,006	-0,053	1,024	-0,342	0,141	0,094	0,000	0,000	0,000
121806,0393	0,006	-0,053	1,024	-0,524	0,181	0,000	-0,361	-0,061	0,082
121806,0433	0,006	-0,053	1,024	-0,624	0,342	0,040	0,000	0,000	0,000
121806,0471	0,006	-0,053	1,024	-1,068	0,403	-0,027	-0,361	-0,061	0,088
121806,0508	0,006	-0,054	1,023	-0,906	0,201	-0,336	0,000	0,000	0,000
121806,0548	0,006	-0,053	1,023	-0,786	0,524	-0,174	-0,361	-0,061	0,088
121806,0599	0,006	-0,052	1,024	-0,685	0,242	-0,148	0,000	0,000	0,000
121806,0650	0,006	-0,053	1,024	-0,826	0,181	-0,174	-0,361	-0,061	0,082
121806,0695	0,006	-0,053	1,024	-0,705	-0,020	-0,148	0,000	0,000	0,000
121806,0733	0,006	-0,053	1,024	-0,584	-0,081	-0,121	0,000	0,000	0,000
121806,0765	0,006	-0,053	1,024	-0,645	0,141	-0,134	-0,361	-0,061	0,082
121806,0825	0,007	-0,053	1,024	-0,665	0,222	-0,067	0,000	0,000	0,000
121806,0857	0,006	-0,053	1,024	-0,745	0,060	-0,228	-0,361	-0,061	0,088
121806,0910	0,006	-0,053	1,024	-0,705	0,000	-0,215	0,000	0,000	0,000
121806,0948	0,006	-0,052	1,024	-0,524	0,242	-0,013	0,000	0,000	0,000
121806,0987	0,006	-0,052	1,024	-0,604	0,161	0,201	0,000	0,000	0,000
121806,1032	0,006	-0,052	1,024	-0,584	-0,020	0,094	-0,361	-0,061	0,082
