121817,7140	0,608	0,218	1,469	1,000	8,293	0,079	-0,084	0,989	-0,088
121817,7313	0,608	0,218	1,469	1,000	8,302	0,079	-0,084	0,989	-0,087
121817,7475	0,608	0,218	1,469	1,000	8,260	0,079	-0,084	0,989	-0,088
121817,7646	0,608	0,218	1,469	1,000	8,243	0,079	-0,084	0,989	-0,089
121817,7822	0,608	0,218	1,469	1,000	8,281	0,079	-0,085	0,989	-0,088
121817,7988	0,608	0,218	1,469	1,000	8,296	0,079	-0,084	0,989	-0,088
121817,8138	0,608	0,218	1,469	1,000	8,300	0,079	-0,084	0,989	-0,087
121817,8306	0,608	0,218	1,469	1,000	8,283	0,079	-0,085	0,989	-0,088
121817,8468	0,608	0,218	1,469	1,000	8,309	0,079	-0,084	0,989	-0,088
121817,8738	0,608	0,218	1,469	1,000	8,298	0,079	-0,084	0,989	-0,087
121817,8839	0,608	0,218	1,469	1,000	8,254	-0,079	0,084	-0,989	0,089
121817,9078	0,608	0,218	1,469	1,000	8,291	-0,079	0,084	-0,989	0,088
121817,9197	0,608	0,218	1,469	1,000	8,292	-0,079	0,084	-0,989	0,088
121817,9307	0,608	0,218	1,469	1,000	8,306	-0,079	0,084	-0,989	0,087
121817,9467	0,608	0,218	1,469	1,000	8,309	-0,079	0,084	-0,989	0,088
121817,9656	0,608	0,218	1,469	1,000	8,243	-0,079	0,085	-0,989	0,089
121817,9806	0,608	0,218	1,469	1,000	8,285	-0,079	0,085	-0,989	0,088
121817,9985	0,608	0,218	1,469	1,000	8,303	-0,079	0,084	-0,989	0,088
121818,0145	0,608	0,218	1,469	1,000	8,281	-0,079	0,085	-0,989	0,088
121818,0310	0,608	0,218	1,469	1,000	8,271	-0,079	0,085	-0,989	0,088
121818,0467	0,608	0,218	1,469	1,000	8,297	-0,079	0,084	-0,989	0,087
121818,0797	0,608	0,218	1,469	1,000	8,294	-0,079	0,084	-0,989	0,088
121818,0907	0,608	0,218	1,469	1,000	8,323	-0,079	0,084	-0,989	0,088
121818,1017	0,608	0,218	1,469	1,000	8,292	-0,079	0,084	-0,989	0,088
121818,1146	0,608	0,218	1,469	1,000	8,267	-0,079	0,084	-0,989	0,089
121818,1306	0,608	0,218	1,469	1,000	8,283	-0,079	0,084	-0,989	0,088
121818,1465	0,608	0,218	1,469	1,000	8,298	-0,079	0,084	-0,989	0,088
121818,1645	0,608	0,218	1,469	1,000	8,268	-0,079	0,084	-0,989	0,088
121818,1795	0,608	0,218	1,469	1,000	8,283	-0,079	0,084	-0,989	0,088
121818,1974	0,608	0,218	1,469	1,000	8,288	-0,079	0,084	-0,989	0,088
121818,2133	0,608	0,218	1,469	1,000	8,287	-0,079	0,084	-0,989	0,088
121818,2313	0,608	0,218	1,469	1,000	8,291	-0,079	0,084	-0,989	0,088
121818,2462	0,608	0,218	1,469	1,000	8,298	-0,079	0,084	-0,989	0,087
121818,2652	0,608	0,218	1,469	1,000	8,292	-0,079	0,084	-0,989	0,088
121818,2901	0,608	0,218	1,469	1,000	8,248	-0,079	0,085	-0,989	0,089
121818,3001	0,608	0,218	1,469	1,000	8,266	-0,079	0,084	-0,989	0,089
121818,3131	0,608	0,218	1,469	1,000	8,276	-0,079	0,085	-0,989	0,088
121818,3300	0,608	0,218	1,469	1,000	8,278	-0,079	0,084	-0,989	0,088
121818,3470	0,608	0,218	1,469	1,000	8,294	-0,079	0,084	-0,989	0,088
121818,3639	0,608	0,218	1,469	1,000	8,300	-0,079	0,084	-0,989	0,088
121818,3799	0,608	0,218	1,469	1,000	8,280	-0,079	0,084	-0,989	0,088
121818,3978	0,608	0,218	1,469	1,000	8,283	-0,079	0,085	-0,989	0,088
121818,4138	0,608	0,218	1,469	1,000	8,283	-0,079	0,084	-0,989	0,087
121818,4308	0,608	0,218	1,469	1,000	8,292	-0,079	0,084	-0,989	0,087
121818,4467	0,608	0,218	1,469	1,000	8,281	-0,079	0,085	-0,989	0,088
121818,4637	0,608	0,218	1,469	1,000	8,275	-0,079	0,085	-0,989	0,088
121818,5185	0,608	0,218	1,469	1,000	8,242	-0,079	0,085	-0,989	0,088
121818,5305	0,608	0,218	1,469	1,000	8,277	-0,079	0,084	-0,989	0,087
121818,5405	0,608	0,218	1,469	1,000	8,290	-0,079	0,084	-0,989	0,087
121818,5504	0,608	0,218	1,469	1,000	8,297	-0,079	0,084	-0,989	0,087
121818,5604	0,608	0,218	1,469	1,000	8,305	-0,079	0,084	-0,989	0,088
121818,5724	0,608	0,218	1,469	1,000	8,290	-0,079	0,084	-0,989	0,088
121818,5843	0,608	0,218	1,469	1,000	8,243	-0,079	0,085	-0,989	0,089
121818,5973	0,608	0,218	1,469	1,000	8,254	-0,079	0,085	-0,989	0,089
121818,6133	0,608	0,218	1,469	1,000	8,254	-0,079	0,084	-0,989	0,088
121818,6332	0,608	0,218	1,469	1,000	8,299	-0,079	0,084	-0,989	0,088
121818,6512	0,608	0,218	1,469	1,000	8,261	-0,079	0,084	-0,989	0,089
121818,6631	0,608	0,218	1,469	1,000	8,286	-0,079	0,084	-0,989	0,088
121818,6831	0,608	0,218	1,469	1,000	8,285	-0,079	0,084	-0,989	0,088
121818,6970	0,608	0,218	1,469	1,000	8,299	-0,079	0,084	-0,989	0,088
121818,7130	0,608	0,218	1,469	1,000	8,289	-0,079	0,084	-0,989	0,088
121818,7309	0,608	0,218	1,469	1,000	8,282	-0,079	0,085	-0,989	0,088
121818,7469	0,608	0,218	1,469	1,000	8,294	-0,079	0,084	-0,989	0,088
121818,7639	0,608	0,218	1,469	1,000	8,284	-0,079	0,084	-0,989	0,088
121818,7798	0,608	0,218	1,469	1,000	8,291	-0,079	0,084	-0,989	0,088
121818,7968	0,608	0,218	1,469	1,000	8,301	-0,079	0,084	-0,989	0,088
121818,8137	0,608	0,218	1,469	1,000	8,297	-0,079	0,084	-0,989	0,088
121818,8317	0,608	0,218	1,469	1,000	8,298	-0,079	0,084	-0,989	0,088
121818,8466	0,608	0,218	1,469	1,000	8,283	-0,079	0,084	-0,989	0,088
121818,8646	0,608	0,218	1,469	1,000	8,274	-0,079	0,084	-0,989	0,088
121818,8795	0,608	0,218	1,469	1,000	8,287	-0,079	0,084	-0,989	0,088
121818,8995	0,608	0,218	1,469	1,000	8,293	-0,079	0,084	-0,989	0,088
121818,9135	0,608	0,218	1,469	1,000	8,282	-0,079	0,084	-0,989	0,088
121818,9304	0,608	0,218	1,469	1,000	8,295	-0,079	0,084	-0,989	0,088
121818,9464	0,608	0,218	1,469	1,000	8,298	-0,079	0,084	-0,989	0,087
121818,9643	0,608	0,218	1,469	1,000	8,303	-0,079	0,084	-0,989	0,087
121818,9803	0,608	0,218	1,469	1,000	8,306	-0,079	0,084	-0,990	0,087
121818,9972	0,608	0,218	1,469	1,000	8,322	-0,079	0,084	-0,989	0,087
121819,0132	0,608	0,218	1,469	1,000	8,285	-0,079	0,084	-0,990	0,087
121819,0311	0,608	0,218	1,469	1,000	8,285	-0,079	0,084	-0,989	0,088
121819,0471	0,608	0,218	1,469	1,000	8,291	-0,079	0,084	-0,989	0,088
121819,0641	0,608	0,218	1,469	1,000	8,282	-0,079	0,085	-0,989	0,088
121819,0800	0,608	0,218	1,469	1,000	8,290	-0,079	0,084	-0,989	0,088
121819,1119	0,608	0,218	1,469	1,000	8,305	-0,079	0,084	-0,989	0,088
121819,1229	0,608	0,218	1,469	1,000	8,293	-0,079	0,084	-0,989	0,088
121819,1349	0,608	0,218	1,469	1,000	8,255	-0,079	0,084	-0,989	0,088
121819,1468	0,608	0,218	1,469	1,000	8,272	-0,079	0,085	-0,989	0,088
121819,1638	0,608	0,218	1,469	1,000	8,284	-0,079	0,084	-0,989	0,087
121819,1817	0,608	0,218	1,469	1,000	8,266	-0,079	0,085	-0,989	0,089
121819,1967	0,608	0,218	1,469	1,000	8,283	-0,079	0,084	-0,989	0,088
121819,2137	0,608	0,218	1,469	1,000	8,273	-0,079	0,085	-0,989	0,088
121819,2306	0,608	0,218	1,469	1,000	8,285	-0,079	0,084	-0,989	0,088
121819,2476	0,608	0,218	1,469	1,000	8,296	-0,079	0,085	-0,989	0,088
121819,2635	0,608	0,218	1,469	1,000	8,292	-0,079	0,084	-0,989	0,087
121819,2805	0,608	0,218	1,469	1,000	8,293	-0,079	0,084	-0,989	0,087
121819,2974	0,608	0,218	1,469	1,000	8,288	-0,079	0,084	-0,989	0,088
121819,3134	0,608	0,218	1,469	1,000	8,298	-0,079	0,084	-0,989	0,087
121819,3303	0,608	0,218	1,469	1,000	8,243	-0,079	0,084	-0,989	0,088
121819,3463	0,608	0,218	1,469	1,000	8,251	-0,079	0,084	-0,989	0,088
121819,3638	0,608	0,218	1,469	1,000	8,260	-0,079	0,084	-0,989	0,088
121819,3796	0,608	0,218	1,469	1,000	8,285	-0,079	0,084	-0,989	0,088
121819,3978	0,608	0,218	1,469	1,000	8,282	-0,079	0,084	-0,989	0,087
121819,4138	0,608	0,218	1,469	1,000	8,283	-0,079	0,084	-0,989	0,087
121819,4309	0,608	0,218	1,469	1,000	8,258	-0,079	0,084	-0,989	0,088
121819,4479	0,608	0,218	1,469	1,000	8,283	-0,079	0,084	-0,989	0,088
121819,4642	0,608	0,218	1,469	1,000	8,260	-0,079	0,084	-0,989	0,088
121819,4799	0,608	0,218	1,469	1,000	8,287	-0,079	0,084	-0,989	0,087
121819,5151	0,608	0,218	1,469	1,000	8,274	-0,079	0,084	-0,989	0,088
121819,5254	0,608	0,218	1,469	1,000	8,274	-0,079	0,085	-0,989	0,088
121819,5357	0,608	0,218	1,469	1,000	8,241	-0,079	0,084	-0,989	0,089
121819,5507	0,608	0,218	1,469	1,000	8,292	-0,079	0,084	-0,989	0,087
121819,5657	0,608	0,218	1,469	1,000	8,282	-0,079	0,084	-0,989	0,088
121819,5809	0,608	0,218	1,469	1,000	8,280	-0,079	0,084	-0,989	0,088
121819,5973	0,608	0,218	1,469	1,000	8,290	-0,079	0,084	-0,989	0,087
121819,6134	0,608	0,218	1,469	1,000	8,288	-0,079	0,084	-0,989	0,088
121819,6304	0,608	0,218	1,469	1,000	8,294	-0,079	0,084	-0,989	0,088
121819,6470	0,608	0,218	1,469	1,000	8,293	-0,079	0,084	-0,989	0,088
121819,6642	0,608	0,218	1,469	1,000	8,276	-0,079	0,084	-0,989	0,088
121819,6804	0,608	0,218	1,469	1,000	8,257	-0,079	0,084	-0,989	0,088
121819,6973	0,608	0,218	1,469	1,000	8,293	-0,079	0,084	-0,989	0,088
121819,7342	0,608	0,218	1,469	1,000	8,285	-0,079	0,084	-0,989	0,088
121819,7452	0,608	0,218	1,469	1,000	8,289	-0,079	0,084	-0,989	0,088
121819,7572	0,608	0,218	1,469	1,000	8,264	-0,079	0,084	-0,989	0,089
121819,7691	0,608	0,218	1,469	1,000	8,304	-0,079	0,084	-0,989	0,088
121819,7821	0,608	0,218	1,469	1,000	8,262	-0,079	0,084	-0,989	0,088
121819,7981	0,608	0,218	1,469	1,000	8,281	-0,079	0,084	-0,989	0,088
121819,8130	0,608	0,218	1,469	1,000	8,248	-0,079	0,085	-0,989	0,089
121819,8310	0,608	0,218	1,469	1,000	8,295	-0,079	0,084	-0,989	0,088
121819,8470	0,608	0,218	1,469	1,000	8,259	-0,079	0,084	-0,989	0,089
121819,8639	0,608	0,218	1,469	1,000	8,296	-0,079	0,084	-0,989	0,088
121819,8799	0,608	0,218	1,469	1,000	8,295	-0,079	0,085	-0,989	0,088
121819,8978	0,608	0,218	1,469	1,000	8,283	-0,079	0,084	-0,989	0,087
121819,9307	0,608	0,218	1,469	1,000	81,465	0,001	0,653	-0,011	-0,758
121819,9406	0,608	0,218	1,469	1,000	8,260	0,079	-0,084	0,989	-0,088
121819,9512	0,608	0,218	1,469	1,000	8,255	0,079	-0,084	0,989	-0,088
121819,9641	0,608	0,218	1,469	1,000	8,283	0,079	-0,084	0,989	-0,088
121819,9804	0,608	0,218	1,469	1,000	8,264	0,079	-0,084	0,989	-0,088
121819,9973	0,608	0,218	1,469	1,000	8,298	0,079	-0,084	0,989	-0,088
121820,0135	0,608	0,218	1,469	1,000	8,259	0,079	-0,084	0,989	-0,088
121820,0307	0,608	0,218	1,469	1,000	8,300	0,079	-0,084	0,989	-0,088
121820,0468	0,608	0,218	1,469	1,000	8,293	0,079	-0,085	0,989	-0,088
121820,0635	0,608	0,218	1,469	1,000	8,278	0,079	-0,084	0,989	-0,089
121820,0806	0,608	0,218	1,469	1,000	8,281	0,079	-0,084	0,989	-0,087
121820,0979	0,608	0,218	1,469	1,000	8,308	0,079	-0,084	0,989	-0,088
121820,1238	0,608	0,218	1,469	1,000	8,311	0,079	-0,084	0,990	-0,087
121820,1352	0,608	0,218	1,469	1,000	8,283	0,079	-0,084	0,989	-0,088
121820,1478	0,608	0,218	1,469	1,000	8,270	0,079	-0,084	0,989	-0,089
121820,1640	0,608	0,218	1,469	1,000	8,263	0,079	-0,084	0,989	-0,088
121820,1800	0,608	0,218	1,469	1,000	8,300	0,079	-0,084	0,989	-0,088
121820,1977	0,608	0,218	1,469	1,000	8,271	0,079	-0,084	0,989	-0,089
121820,2140	0,608	0,218	1,469	1,000	8,280	0,079	-0,085	0,989	-0,088
121820,2310	0,608	0,218	1,469	1,000	8,290	0,079	-0,084	0,989	-0,087
121820,2466	0,608	0,218	1,469	1,000	8,288	0,079	-0,084	0,989	-0,088
121820,2659	0,608	0,218	1,469	1,000	8,253	0,079	-0,085	0,989	-0,089
121820,2804	0,608	0,218	1,469	1,000	8,303	0,079	-0,084	0,989	-0,088
121820,2969	0,608	0,218	1,469	1,000	81,449	-0,001	-0,652	0,012	0,758
121820,3136	0,608	0,218	1,469	1,000	8,297	-0,079	0,084	-0,989	0,088
121820,3438	0,608	0,218	1,469	1,000	8,281	-0,079	0,084	-0,989	0,088
121820,3546	0,608	0,218	1,469	1,000	8,277	-0,079	0,085	-0,989	0,088
121820,3656	0,608	0,218	1,469	1,000	8,261	-0,079	0,084	-0,989	0,088
121820,3797	0,608	0,218	1,469	1,000	8,291	-0,079	0,084	-0,989	0,088
121820,3968	0,608	0,218	1,469	1,000	8,306	-0,079	0,084	-0,989	0,088
121820,4154	0,608	0,218	1,469	1,000	8,270	-0,079	0,084	-0,989	0,088
121820,4314	0,608	0,218	1,469	1,000	8,303	-0,079	0,084	-0,989	0,088
121820,4463	0,608	0,218	1,469	1,000	8,291	-0,079	0,084	-0,989	0,088
121820,4643	0,608	0,218	1,469	1,000	8,294	-0,079	0,084	-0,989	0,088
121820,4802	0,608	0,218	1,469	1,000	8,268	-0,079	0,084	-0,989	0,088
121820,4975	0,608	0,218	1,469	1,000	8,240	-0,079	0,085	-0,989	0,089
121820,5134	0,608	0,218	1,469	1,000	8,276	-0,079	0,084	-0,989	0,087
121820,5374	0,608	0,218	1,469	1,000	8,275	-0,079	0,084	-0,989	0,088
121820,5484	0,608	0,218	1,469	1,000	8,289	-0,079	0,084	-0,989	0,087
121820,5653	0,608	0,218	1,469	1,000	8,267	-0,079	0,084	-0,989	0,088
121820,5805	0,608	0,218	1,469	1,000	8,287	-0,079	0,085	-0,989	0,088
121820,5975	0,608	0,218	1,469	1,000	8,298	-0,079	0,084	-0,989	0,088
121820,6135	0,608	0,218	1,469	1,000	8,295	-0,079	0,084	-0,989	0,087
121820,6304	0,608	0,218	1,469	1,000	8,285	-0,079	0,084	-0,989	0,087
121820,6467	0,608	0,218	1,469	1,000	8,277	-0,079	0,084	-0,989	0,087
121820,6636	0,608	0,218	1,469	1,000	8,270	-0,079	0,084	-0,989	0,088
121820,6798	0,608	0,218	1,469	1,000	8,293	-0,079	0,084	-0,989	0,087
121820,6966	0,608	0,218	1,469	1,000	8,293	-0,079	0,084	-0,989	0,087
121820,7138	0,608	0,218	1,469	1,000	8,300	-0,079	0,084	-0,989	0,088
121820,7406	0,608	0,218	1,469	1,000	8,297	-0,079	0,084	-0,989	0,087
121820,7519	0,608	0,218	1,469	1,000	8,265	-0,079	0,085	-0,989	0,089
121820,7640	0,608	0,218	1,469	1,000	8,259	-0,079	0,084	-0,989	0,088
121820,7816	0,608	0,218	1,469	1,000	8,295	-0,079	0,084	-0,989	0,088
121820,7973	0,608	0,218	1,469	1,000	8,291	-0,079	0,084	-0,989	0,087
121820,8133	0,608	0,218	1,469	1,000	8,262	-0,079	0,084	-0,989	0,089
121820,8306	0,608	0,218	1,469	1,000	8,258	-0,079	0,084	-0,989	0,088
121820,8465	0,608	0,218	1,469	1,000	8,266	-0,079	0,084	-0,989	0,089
121820,8635	0,608	0,218	1,469	1,000	8,231	-0,079	0,085	-0,989	0,089
121820,8795	0,608	0,218	1,469	1,000	8,254	-0,079	0,084	-0,989	0,089
121820,8977	0,608	0,218	1,469	1,000	8,291	-0,079	0,084	-0,989	0,088
121820,9171	0,608	0,218	1,469	1,000	8,257	-0,079	0,084	-0,989	0,088
121820,9403	0,608	0,218	1,469	1,000	8,253	-0,079	0,084	-0,989	0,088
121820,9506	0,608	0,218	1,469	1,000	8,264	-0,079	0,084	-0,989	0,089
121820,9652	0,608	0,218	1,469	1,000	8,296	-0,079	0,084	-0,989	0,087
121820,9821	0,608	0,218	1,469	1,000	8,285	-0,079	0,084	-0,989	0,088
121820,9987	0,608	0,218	1,469	1,000	8,255	-0,079	0,084	-0,989	0,088
121821,0132	0,608	0,218	1,469	1,000	8,277	-0,079	0,084	-0,989	0,088
121821,0314	0,608	0,218	1,469	1,000	8,278	-0,079	0,084	-0,989	0,088
121821,0465	0,608	0,218	1,469	1,000	8,278	-0,079	0,085	-0,989	0,088
121821,0646	0,608	0,218	1,469	1,000	8,261	-0,079	0,084	-0,989	0,088
121821,0801	0,608	0,218	1,469	1,000	8,304	-0,079	0,084	-0,989	0,087
121821,0975	0,608	0,218	1,469	1,000	8,290	-0,079	0,084	-0,989	0,087
121821,1134	0,608	0,218	1,469	1,000	8,301	-0,079	0,084	-0,989	0,088
121821,1323	0,608	0,218	1,469	1,000	8,296	-0,079	0,084	-0,989	0,088
121821,1474	0,608	0,218	1,469	1,000	8,287	-0,079	0,084	-0,989	0,087
121821,1649	0,608	0,218	1,469	1,000	8,284	-0,079	0,084	-0,989	0,088
121821,1799	0,608	0,218	1,469	1,000	8,282	-0,079	0,084	-0,989	0,087
121821,1979	0,608	0,218	1,469	1,000	8,292	-0,079	0,084	-0,989	0,087
121821,2229	0,608	0,218	1,469	1,000	8,265	-0,079	0,084	-0,989	0,088
121821,2329	0,608	0,218	1,469	1,000	8,298	-0,079	0,084	-0,989	0,087
121821,2469	0,608	0,218	1,469	1,000	8,286	-0,079	0,084	-0,989	0,087
121821,2638	0,608	0,218	1,469	1,000	8,282	-0,079	0,084	-0,989	0,088
121821,2848	0,608	0,218	1,469	1,000	8,253	-0,079	0,085	-0,989	0,088
121821,2978	0,608	0,218	1,469	1,000	8,283	-0,079	0,084	-0,989	0,087
121821,3128	0,608	0,218	1,469	1,000	8,278	-0,079	0,084	-0,989	0,088
121821,3303	0,608	0,218	1,469	1,000	8,294	-0,079	0,084	-0,989	0,088
121821,3533	0,608	0,218	1,469	1,000	81,462	-0,001	-0,653	0,011	0,758
121821,3662	0,608	0,218	1,469	1,000	8,242	-0,079	0,085	-0,989	0,089
121821,3808	0,608	0,218	1,469	1,000	8,297	-0,079	0,084	-0,989	0,087
121821,3968	0,608	0,218	1,469	1,000	8,307	-0,079	0,084	-0,989	0,088
121821,4128	0,608	0,218	1,469	1,000	8,239	-0,079	0,084	-0,989	0,088
121821,4308	0,608	0,218	1,469	1,000	8,293	-0,079	0,084	-0,989	0,088
121821,4477	0,608	0,218	1,469	1,000	8,312	-0,079	0,084	-0,989	0,088
121821,4639	0,608	0,218	1,469	1,000	8,259	-0,079	0,085	-0,989	0,089
121821,4799	0,608	0,218	1,469	1,000	8,295	-0,079	0,084	-0,989	0,087
121821,4977	0,608	0,218	1,469	1,000	8,272	-0,079	0,084	-0,989	0,088
121821,5140	0,608	0,218	1,469	1,000	8,289	-0,079	0,084	-0,989	0,088
121821,5303	0,608	0,218	1,469	1,000	8,258	-0,079	0,084	-0,989	0,088
121821,5794	0,608	0,218	1,469	1,000	8,254	-0,079	0,085	-0,989	0,089
121821,5899	0,608	0,218	1,469	1,000	8,283	-0,079	0,084	-0,990	0,087
121821,5999	0,608	0,218	1,469	1,000	8,256	-0,079	0,084	-0,989	0,088
121821,6106	0,608	0,218	1,469	1,000	8,283	-0,079	0,084	-0,989	0,089
121821,6213	0,608	0,218	1,469	1,000	8,311	-0,079	0,084	-0,990	0,087
121821,6313	0,608	0,218	1,469	1,000	8,292	-0,079	0,084	-0,989	0,087
121821,6465	0,608	0,218	1,469	1,000	8,302	-0,079	0,084	-0,989	0,088
121821,6633	0,608	0,218	1,469	1,000	8,300	-0,079	0,084	-0,989	0,088
121821,6789	0,608	0,218	1,469	1,000	8,299	-0,079	0,084	-0,989	0,088
121821,6989	0,608	0,218	1,469	1,000	8,304	-0,079	0,084	-0,989	0,087
121821,7132	0,608	0,218	1,469	1,000	8,277	-0,079	0,085	-0,989	0,088
121821,7302	0,608	0,218	1,469	1,000	8,257	-0,079	0,085	-0,989	0,088
121821,7474	0,608	0,218	1,469	1,000	81,457	-0,001	-0,652	0,012	0,758
121821,7636	0,608	0,218	1,469	1,000	81,465	-0,001	-0,653	0,011	0,758
121821,7802	0,608	0,218	1,469	1,000	8,246	-0,079	0,085	-0,989	0,089
121821,7978	0,608	0,218	1,469	1,000	8,281	-0,079	0,084	-0,989	0,087
121821,8141	0,608	0,218	1,469	1,000	8,280	-0,079	0,084	-0,990	0,087
121821,8315	0,608	0,218	1,469	1,000	8,287	-0,079	0,084	-0,989	0,088
121821,8464	0,608	0,218	1,469	1,000	8,285	-0,079	0,084	-0,989	0,088
121821,8647	0,608	0,218	1,469	1,000	8,302	-0,079	0,084	-0,989	0,087
121821,8808	0,608	0,218	1,469	1,000	8,264	-0,079	0,084	-0,989	0,089
121821,8972	0,608	0,218	1,469	1,000	8,279	-0,079	0,084	-0,989	0,087
121821,9134	0,608	0,218	1,469	1,000	8,266	-0,079	0,084	-0,989	0,089
121821,9309	0,608	0,218	1,469	1,000	8,308	-0,079	0,084	-0,989	0,088
121821,9468	0,608	0,218	1,469	1,000	8,266	-0,079	0,085	-0,989	0,089
121821,9788	0,608	0,218	1,469	1,000	8,292	-0,079	0,084	-0,989	0,088
121821,9897	0,608	0,218	1,469	1,000	8,286	-0,079	0,084	-0,989	0,088
121821,9997	0,608	0,218	1,469	1,000	8,279	-0,079	0,084	-0,989	0,087
121822,0137	0,608	0,218	1,469	1,000	8,297	-0,079	0,084	-0,989	0,088
121822,0304	0,608	0,218	1,469	1,000	8,259	-0,079	0,084	-0,989	0,088
121822,0465	0,608	0,218	1,469	1,000	8,296	-0,079	0,084	-0,989	0,088
121822,0645	0,608	0,218	1,469	1,000	8,261	-0,079	0,084	-0,989	0,089
121822,0804	0,608	0,218	1,469	1,000	8,291	-0,079	0,084	-0,989	0,088
121822,0984	0,608	0,218	1,469	1,000	8,259	-0,079	0,084	-0,989	0,089
121822,1153	0,608	0,218	1,469	1,000	8,278	-0,079	0,085	-0,989	0,088
121822,1313	0,608	0,218	1,469	1,000	8,286	-0,079	0,084	-0,989	0,088
121822,1470	0,608	0,218	1,469	1,000	8,282	-0,079	0,084	-0,989	0,088
121822,1689	0,608	0,218	1,469	1,000	8,304	-0,079	0,084	-0,989	0,088
121822,1804	0,608	0,218	1,469	1,000	8,279	-0,079	0,084	-0,989	0,088
121822,1977	0,608	0,218	1,469	1,000	8,282	-0,079	0,084	-0,989	0,087
121822,2134	0,608	0,218	1,469	1,000	8,301	-0,079	0,084	-0,989	0,088
121822,2325	0,608	0,218	1,469	1,000	8,257	-0,079	0,084	-0,989	0,088
121822,2468	0,608	0,218	1,469	1,000	8,282	-0,079	0,084	-0,989	0,088
121822,2647	0,608	0,218	1,469	1,000	8,288	-0,079	0,084	-0,989	0,088
121822,2822	0,608	0,218	1,469	1,000	8,288	-0,079	0,084	-0,989	0,087
121822,2973	0,608	0,218	1,469	1,000	8,249	-0,079	0,084	-0,989	0,088
121822,3136	0,608	0,218	1,469	1,000	8,294	-0,079	0,084	-0,989	0,087
121822,3302	0,608	0,218	1,469	1,000	8,296	-0,079	0,084	-0,989	0,087
121822,3469	0,608	0,218	1,469	1,000	8,247	-0,079	0,085	-0,989	0,089
121822,3863	0,608	0,218	1,469	1,000	8,274	-0,079	0,084	-0,990	0,087
121822,3956	0,608	0,218	1,469	1,000	8,289	-0,079	0,084	-0,989	0,088
121822,4056	0,608	0,218	1,469	1,000	8,255	-0,079	0,084	-0,989	0,088
121822,4182	0,608	0,218	1,469	1,000	8,275	-0,079	0,084	-0,989	0,088
121822,4312	0,608	0,218	1,469	1,000	8,300	-0,079	0,084	-0,989	0,088
121822,4465	0,608	0,218	1,469	1,000	8,297	-0,079	0,084	-0,989	0,088
121822,4638	0,608	0,218	1,469	1,000	8,280	-0,079	0,084	-0,989	0,088
121822,4844	0,608	0,218	1,469	1,000	8,252	-0,079	0,084	-0,989	0,088
121822,5027	0,608	0,218	1,469	1,000	8,292	-0,079	0,084	-0,990	0,087
121822,5137	0,608	0,218	1,469	1,000	8,257	-0,079	0,084	-0,989	0,088
121822,5307	0,608	0,218	1,469	1,000	8,264	-0,079	0,084	-0,989	0,088
121822,5467	0,608	0,218	1,469	1,000	8,259	-0,079	0,084	-0,989	0,089
121822,5655	0,608	0,218	1,469	1,000	8,253	-0,079	0,084	-0,989	0,089
121822,5883	0,608	0,218	1,469	1,000	8,289	-0,079	0,084	-0,989	0,088
121822,5978	0,608	0,218	1,469	1,000	8,274	-0,079	0,084	-0,989	0,089
121822,6138	0,608	0,218	1,469	1,000	8,260	-0,079	0,084	-0,989	0,089
121822,6306	0,608	0,218	1,469	1,000	8,288	-0,079	0,084	-0,990	0,087
121822,6463	0,608	0,218	1,469	1,000	8,291	-0,079	0,084	-0,989	0,088
121822,6634	0,608	0,218	1,469	1,000	8,256	-0,079	0,084	-0,989	0,089
121822,6804	0,608	0,218	1,469	1,000	8,278	-0,079	0,084	-0,990	0,087
121822,6980	0,608	0,218	1,469	1,000	8,246	-0,079	0,084	-0,989	0,088
121822,7131	0,608	0,218	1,469	1,000	8,245	-0,079	0,084	-0,989	0,088
121822,7310	0,608	0,218	1,469	1,000	8,295	-0,079	0,085	-0,989	0,088
121822,7470	0,608	0,218	1,469	1,000	8,262	-0,079	0,084	-0,989	0,088
121822,7639	0,608	0,218	1,469	1,000	8,262	-0,079	0,084	-0,989	0,089
121822,7977	0,608	0,218	1,469	1,000	8,301	-0,079	0,084	-0,989	0,088
121822,8076	0,608	0,218	1,469	1,000	8,258	-0,079	0,085	-0,989	0,089
121822,8196	0,608	0,218	1,469	1,000	8,273	-0,079	0,084	-0,989	0,088
121822,8315	0,608	0,218	1,469	1,000	8,282	-0,079	0,084	-0,990	0,087
121822,8465	0,608	0,218	1,469	1,000	8,286	-0,079	0,084	-0,989	0,088
121822,8644	0,608	0,218	1,469	1,000	8,281	-0,079	0,084	-0,989	0,088
121822,8814	0,608	0,218	1,469	1,000	8,297	-0,079	0,084	-0,990	0,087
121822,8973	0,608	0,218	1,469	1,000	8,282	-0,079	0,084	-0,989	0,087
121822,9133	0,608	0,218	1,469	1,000	8,294	-0,079	0,084	-0,989	0,088
121822,9302	0,608	0,218	1,469	1,000	8,298	-0,079	0,084	-0,989	0,087
121822,9472	0,608	0,218	1,469	1,000	8,295	-0,079	0,084	-0,989	0,088
121822,9641	0,608	0,218	1,469	1,000	8,295	-0,079	0,084	-0,989	0,087
121822,9881	0,608	0,218	1,469	1,000	8,296	-0,079	0,085	-0,989	0,088
121822,9981	0,608	0,218	1,469	1,000	8,302	-0,079	0,084	-0,989	0,088
