122314,1915	1,011	0,210	0,537	1,000	-122,137	0,869	-0,048	-0,479	0,114
122314,1998	1,011	0,210	0,537	0,000	-122,137	0,869	-0,048	-0,479	0,114
122314,2088	1,011	0,210	0,537	1,000	-146,915	-0,012	-0,959	0,006	-0,285
122314,2168	1,011	0,210	0,537	1,000	-146,907	-0,012	-0,959	0,006	-0,285
122314,2251	1,011	0,210	0,537	1,000	-122,140	0,869	-0,049	-0,479	0,115
122314,2325	1,011	0,210	0,537	1,000	-122,154	0,869	-0,049	-0,479	0,114
122314,2415	1,011	0,210	0,537	1,000	-122,155	0,869	-0,048	-0,479	0,114
122314,2635	1,011	0,210	0,537	1,000	-122,162	0,869	-0,049	-0,479	0,114
122314,2685	1,011	0,210	0,537	1,000	-122,147	0,869	-0,049	-0,479	0,114
122314,2744	1,011	0,210	0,537	1,000	-122,163	0,869	-0,048	-0,478	0,114
122314,2807	1,011	0,210	0,537	1,000	-122,153	0,869	-0,048	-0,479	0,114
122314,2861	1,011	0,210	0,537	0,000	-122,153	0,869	-0,048	-0,479	0,114
122314,2913	1,011	0,210	0,537	1,000	-146,935	-0,012	-0,959	0,006	-0,285
122314,2994	1,011	0,210	0,537	1,000	-122,153	0,869	-0,048	-0,479	0,113
122314,3084	1,011	0,210	0,537	1,000	-122,137	0,869	-0,049	-0,479	0,114
122314,3259	1,011	0,210	0,537	1,000	-122,160	0,869	-0,048	-0,479	0,113
122314,3322	1,011	0,210	0,537	1,000	-122,154	0,869	-0,049	-0,479	0,114
122314,3378	1,011	0,210	0,537	1,000	-122,177	0,869	-0,048	-0,478	0,113
122314,3428	1,011	0,210	0,537	1,000	-122,151	0,869	-0,049	-0,479	0,113
122314,3500	1,011	0,210	0,537	1,000	-122,152	0,869	-0,049	-0,479	0,113
122314,3602	1,011	0,210	0,537	1,000	-122,152	0,869	-0,049	-0,479	0,114
122314,3662	1,011	0,210	0,537	1,000	-122,146	0,869	-0,049	-0,479	0,114
122314,3741	1,011	0,210	0,537	1,000	-122,153	0,869	-0,048	-0,479	0,113
122314,3834	1,011	0,210	0,537	1,000	-146,913	-0,012	-0,959	0,006	-0,285
122314,3913	1,011	0,210	0,537	1,000	-122,161	0,869	-0,049	-0,479	0,113
122314,4003	1,011	0,210	0,537	1,000	-122,178	0,869	-0,049	-0,478	0,113
122314,4083	1,011	0,210	0,537	1,000	-122,180	0,869	-0,048	-0,478	0,113
122314,4176	1,011	0,210	0,537	1,000	-122,177	0,869	-0,048	-0,478	0,113
122314,4250	1,011	0,210	0,537	1,000	-122,152	0,869	-0,049	-0,479	0,113
122314,4330	1,011	0,210	0,537	1,000	-122,143	0,869	-0,049	-0,479	0,114
122314,4409	1,011	0,210	0,537	1,000	-122,159	0,869	-0,048	-0,479	0,114
122314,4499	1,011	0,210	0,537	1,000	-122,151	0,869	-0,049	-0,479	0,114
122314,4579	1,011	0,210	0,537	1,000	-122,171	0,869	-0,048	-0,478	0,113
122314,4669	1,011	0,210	0,537	1,000	-122,149	0,869	-0,049	-0,479	0,114
122314,4738	1,011	0,210	0,537	1,000	-122,160	0,869	-0,048	-0,479	0,114
122314,4828	1,011	0,210	0,537	1,000	-122,140	0,869	-0,049	-0,479	0,114
122314,4918	1,011	0,210	0,537	1,000	-122,150	0,869	-0,049	-0,479	0,114
122314,4998	1,011	0,210	0,537	1,000	-122,171	0,869	-0,048	-0,478	0,113
122314,5078	1,011	0,210	0,537	1,000	-122,161	0,869	-0,049	-0,479	0,113
122314,5167	1,011	0,210	0,537	1,000	-122,140	0,869	-0,049	-0,479	0,114
122314,5247	1,011	0,210	0,537	1,000	-122,179	0,869	-0,049	-0,478	0,114
122314,5327	1,011	0,210	0,537	1,000	-122,153	0,869	-0,049	-0,479	0,113
122314,5407	1,011	0,210	0,537	1,000	-146,935	0,013	0,959	-0,007	0,284
122314,5496	1,011	0,210	0,536	1,000	-122,192	0,869	-0,049	-0,478	0,113
122314,5576	1,011	0,210	0,537	1,000	-122,166	0,869	-0,049	-0,478	0,114
122314,5656	1,011	0,210	0,537	1,000	-122,143	0,869	-0,048	-0,479	0,114
122314,5746	1,011	0,210	0,537	1,000	-122,157	0,869	-0,049	-0,479	0,114
122314,5835	1,011	0,210	0,537	1,000	-122,145	0,869	-0,049	-0,479	0,114
122314,5925	1,011	0,210	0,537	1,000	-122,166	0,869	-0,048	-0,478	0,114
122314,5995	1,011	0,210	0,537	1,000	-122,140	0,869	-0,049	-0,479	0,114
122314,6075	1,011	0,210	0,537	1,000	-122,165	0,869	-0,049	-0,478	0,114
122314,6177	1,011	0,210	0,537	1,000	-122,143	0,869	-0,049	-0,479	0,114
122314,6236	1,011	0,210	0,537	1,000	-122,241	0,870	-0,048	-0,478	0,113
122314,6316	1,011	0,210	0,537	1,000	-122,141	0,869	-0,049	-0,479	0,114
122314,6406	1,011	0,210	0,537	1,000	-122,170	0,869	-0,049	-0,478	0,114
122314,6496	1,011	0,210	0,537	1,000	-122,159	0,869	-0,049	-0,479	0,114
122314,6575	1,011	0,210	0,537	1,000	-146,921	-0,012	-0,959	0,006	-0,285
122314,6675	1,011	0,210	0,537	1,000	-122,159	0,869	-0,049	-0,479	0,114
122314,6755	1,011	0,210	0,537	1,000	-122,171	0,869	-0,049	-0,478	0,114
122314,6839	1,011	0,210	0,537	1,000	-122,154	0,869	-0,049	-0,479	0,114
122314,6918	1,011	0,210	0,537	1,000	-122,144	0,869	-0,048	-0,479	0,114
122314,6998	1,011	0,210	0,537	1,000	-122,131	0,869	-0,049	-0,479	0,114
122314,7088	1,011	0,210	0,537	1,000	-122,180	0,869	-0,049	-0,478	0,114
122314,7197	1,011	0,210	0,537	1,000	-122,160	0,869	-0,049	-0,479	0,113
122314,7257	1,011	0,210	0,537	1,000	-122,146	0,869	-0,048	-0,479	0,114
122314,7337	1,011	0,210	0,537	1,000	-122,160	0,869	-0,048	-0,478	0,114
122314,7417	1,011	0,210	0,537	1,000	-122,173	0,869	-0,048	-0,478	0,113
122314,7507	1,011	0,210	0,537	1,000	-122,179	0,869	-0,048	-0,478	0,113
122314,7587	1,011	0,210	0,537	1,000	-122,168	0,869	-0,048	-0,478	0,114
122314,7696	1,011	0,210	0,537	1,000	-122,145	0,869	-0,048	-0,479	0,114
122314,7756	1,011	0,210	0,537	1,000	-122,168	0,869	-0,049	-0,478	0,114
122314,7846	1,011	0,210	0,537	1,000	-122,147	0,869	-0,049	-0,479	0,114
122314,7928	1,011	0,210	0,537	1,000	-122,155	0,869	-0,049	-0,479	0,113
122314,8001	1,011	0,210	0,537	1,000	-122,171	0,869	-0,049	-0,478	0,114
122314,8091	1,011	0,210	0,537	1,000	-122,184	0,869	-0,049	-0,478	0,113
122314,8171	1,011	0,210	0,537	1,000	-122,139	0,869	-0,048	-0,479	0,114
122314,8260	1,011	0,210	0,537	1,000	-122,154	0,869	-0,049	-0,479	0,114
122314,8340	1,011	0,210	0,537	1,000	-122,154	0,869	-0,049	-0,479	0,113
122314,8420	1,011	0,210	0,537	1,000	-146,903	-0,012	-0,958	0,005	-0,285
122314,8510	1,011	0,210	0,537	1,000	-122,142	0,869	-0,049	-0,479	0,114
122314,8589	1,011	0,210	0,537	1,000	-122,146	0,869	-0,048	-0,479	0,114
122314,8669	1,011	0,210	0,537	1,000	-122,143	0,869	-0,048	-0,479	0,114
122314,8749	1,011	0,210	0,537	1,000	-146,918	-0,012	-0,959	0,006	-0,285
122314,8849	1,011	0,210	0,537	1,000	-122,179	0,869	-0,048	-0,478	0,113
122314,8929	1,011	0,210	0,537	1,000	-122,164	0,869	-0,049	-0,479	0,113
122314,8998	1,011	0,210	0,537	1,000	-122,160	0,869	-0,049	-0,479	0,114
122314,9078	1,011	0,210	0,537	1,000	-122,154	0,869	-0,049	-0,479	0,114
122314,9158	1,011	0,210	0,537	1,000	-122,157	0,869	-0,049	-0,479	0,113
122314,9248	1,011	0,210	0,537	1,000	-122,165	0,869	-0,048	-0,478	0,114
122314,9318	1,011	0,210	0,537	1,000	-122,142	0,869	-0,048	-0,479	0,114
122314,9407	1,011	0,210	0,537	1,000	-122,153	0,869	-0,049	-0,479	0,114
122314,9497	1,011	0,210	0,537	1,000	-122,180	0,869	-0,049	-0,478	0,114
122314,9607	1,011	0,210	0,537	1,000	-122,159	0,869	-0,049	-0,479	0,113
122314,9706	1,011	0,210	0,537	1,000	-122,224	0,870	-0,046	-0,478	0,112
122314,9786	1,011	0,210	0,537	1,000	-122,153	0,869	-0,049	-0,479	0,114
122314,9836	1,011	0,210	0,537	1,000	-146,930	0,013	0,959	-0,007	0,285
122314,9916	1,011	0,210	0,537	1,000	-122,164	0,869	-0,049	-0,479	0,114
122314,9986	1,011	0,210	0,537	1,000	-122,230	0,870	-0,046	-0,478	0,112
122315,0066	1,011	0,210	0,537	1,000	-122,136	0,869	-0,049	-0,479	0,114
122315,0155	1,011	0,210	0,537	1,000	-122,154	0,869	-0,049	-0,479	0,114
122315,0245	1,011	0,210	0,537	1,000	-122,167	0,869	-0,048	-0,479	0,113
122315,0318	1,011	0,210	0,537	1,000	-122,172	0,869	-0,049	-0,478	0,114
122315,0408	1,011	0,210	0,537	1,000	-122,167	0,869	-0,048	-0,478	0,114
122315,0488	1,011	0,210	0,537	1,000	-122,163	0,869	-0,048	-0,478	0,114
122315,0597	1,011	0,210	0,537	1,000	-122,150	0,869	-0,049	-0,479	0,114
122315,0677	1,011	0,210	0,537	1,000	-122,224	0,870	-0,046	-0,478	0,112
122315,0767	1,011	0,210	0,537	1,000	-122,151	0,869	-0,049	-0,479	0,114
122315,0842	1,011	0,210	0,537	1,000	-122,165	0,869	-0,048	-0,478	0,114
122315,0930	1,011	0,210	0,537	1,000	-122,150	0,869	-0,049	-0,479	0,114
122315,1001	1,011	0,210	0,537	1,000	-122,225	0,870	-0,047	-0,478	0,113
122315,1090	1,011	0,210	0,537	1,000	-122,149	0,869	-0,049	-0,479	0,114
122315,1174	1,011	0,210	0,537	1,000	-122,147	0,869	-0,049	-0,479	0,114
122315,1253	1,011	0,210	0,537	1,000	-122,155	0,869	-0,049	-0,479	0,114
122315,1336	1,011	0,210	0,537	1,000	-122,180	0,869	-0,049	-0,478	0,113
122315,1416	1,011	0,210	0,537	1,000	-122,151	0,869	-0,049	-0,479	0,114
122315,1516	1,011	0,210	0,537	1,000	-122,181	0,869	-0,049	-0,478	0,113
122315,1586	1,011	0,210	0,537	1,000	-122,146	0,869	-0,049	-0,479	0,114
122315,1675	1,011	0,210	0,537	1,000	-122,212	0,870	-0,046	-0,478	0,112
122315,1755	1,011	0,210	0,536	1,000	-122,144	0,869	-0,047	-0,479	0,113
122315,1835	1,011	0,210	0,537	1,000	-122,129	0,869	-0,049	-0,479	0,114
122315,1915	1,011	0,210	0,536	1,000	-122,122	0,869	-0,047	-0,479	0,113
122315,1995	1,011	0,210	0,537	1,000	-122,134	0,869	-0,047	-0,479	0,113
122315,2074	1,011	0,210	0,536	1,000	-122,139	0,869	-0,048	-0,479	0,113
122315,2164	1,011	0,210	0,537	1,000	-122,127	0,869	-0,047	-0,479	0,113
122315,2244	1,011	0,210	0,537	1,000	-122,171	0,869	-0,048	-0,478	0,114
122315,2334	1,011	0,210	0,537	1,000	-122,183	0,869	-0,049	-0,478	0,113
122315,2403	1,011	0,210	0,536	1,000	-122,123	0,869	-0,047	-0,479	0,113
122315,2493	1,011	0,210	0,537	1,000	-122,237	0,870	-0,046	-0,478	0,112
122315,2583	1,011	0,210	0,537	1,000	-122,192	0,870	-0,046	-0,478	0,112
122315,2663	1,011	0,210	0,536	1,000	-122,137	0,869	-0,048	-0,479	0,113
122315,2753	1,011	0,210	0,536	1,000	-122,134	0,869	-0,047	-0,479	0,113
122315,2832	1,011	0,210	0,537	1,000	-122,138	0,869	-0,047	-0,479	0,113
122315,2912	1,011	0,210	0,537	1,000	-122,192	0,870	-0,046	-0,478	0,112
122315,2992	1,011	0,210	0,536	1,000	-122,136	0,869	-0,048	-0,479	0,113
122315,3072	1,011	0,210	0,537	1,000	-122,205	0,870	-0,046	-0,478	0,113
122315,3161	1,011	0,210	0,537	1,000	-122,205	0,870	-0,046	-0,478	0,113
122315,3251	1,011	0,210	0,537	1,000	-122,126	0,869	-0,047	-0,479	0,113
122315,3321	1,011	0,210	0,537	1,000	-122,223	0,870	-0,046	-0,478	0,112
122315,3411	1,011	0,210	0,537	1,000	-122,197	0,870	-0,046	-0,478	0,112
122315,3499	1,011	0,210	0,537	1,000	-122,187	0,870	-0,046	-0,478	0,112
122315,3598	1,011	0,210	0,536	1,000	-122,137	0,869	-0,047	-0,479	0,113
122315,3658	1,011	0,210	0,537	1,000	-147,072	0,014	0,959	-0,011	0,283
122315,3747	1,011	0,210	0,537	1,000	-122,109	0,869	-0,047	-0,479	0,113
122315,3847	1,011	0,210	0,537	1,000	-122,210	0,870	-0,046	-0,478	0,112
122315,3917	1,011	0,210	0,537	1,000	-147,074	0,014	0,959	-0,011	0,283
122315,3997	1,011	0,210	0,537	1,000	-122,175	0,869	-0,049	-0,478	0,114
122315,4077	1,011	0,210	0,537	1,000	-122,153	0,869	-0,049	-0,479	0,113
122315,4167	1,011	0,210	0,537	1,000	-122,201	0,870	-0,046	-0,478	0,112
122315,4247	1,011	0,210	0,537	1,000	-122,148	0,869	-0,049	-0,479	0,114
122315,4326	1,011	0,210	0,537	1,000	-122,085	0,869	-0,051	-0,479	0,115
122315,4416	1,011	0,210	0,537	1,000	-147,076	0,014	0,959	-0,011	0,283
122315,4496	1,011	0,210	0,537	1,000	-122,162	0,869	-0,048	-0,478	0,114
122315,4596	1,011	0,210	0,537	1,000	-122,149	0,869	-0,048	-0,479	0,114
122315,4656	1,011	0,210	0,537	1,000	-122,170	0,869	-0,048	-0,478	0,113
122315,4746	1,011	0,210	0,537	1,000	-122,143	0,869	-0,049	-0,479	0,114
122315,4836	1,011	0,210	0,537	1,000	-122,191	0,869	-0,049	-0,478	0,114
122315,4916	1,011	0,210	0,537	1,000	-122,165	0,869	-0,049	-0,478	0,114
122315,4995	1,011	0,210	0,537	1,000	-147,057	0,014	0,959	-0,011	0,283
122315,5075	1,011	0,210	0,537	1,000	-122,149	0,869	-0,048	-0,479	0,114
122315,5166	1,011	0,210	0,537	1,000	-122,222	0,870	-0,046	-0,478	0,112
122315,5245	1,011	0,210	0,537	1,000	-122,225	0,870	-0,049	-0,478	0,113
122315,5325	1,011	0,210	0,537	1,000	-122,147	0,869	-0,049	-0,479	0,114
122315,5405	1,011	0,210	0,537	1,000	-122,207	0,870	-0,046	-0,478	0,112
122315,5505	1,011	0,210	0,537	1,000	-122,148	0,869	-0,049	-0,479	0,114
122315,5584	1,011	0,210	0,537	1,000	-122,142	0,869	-0,048	-0,479	0,114
122315,5664	1,011	0,210	0,537	1,000	-122,159	0,869	-0,049	-0,479	0,114
122315,5744	1,011	0,210	0,537	1,000	-122,150	0,869	-0,048	-0,479	0,114
122315,5834	1,011	0,210	0,537	1,000	-122,188	0,869	-0,049	-0,478	0,113
122315,5924	1,011	0,210	0,537	1,000	-146,936	-0,012	-0,959	0,006	-0,284
122315,6003	1,011	0,210	0,537	1,000	-122,153	0,869	-0,048	-0,479	0,114
122315,6083	1,011	0,210	0,537	1,000	-122,148	0,869	-0,048	-0,479	0,114
122315,6166	1,011	0,210	0,537	1,000	-122,141	0,869	-0,048	-0,479	0,114
122315,6246	1,011	0,210	0,537	1,000	-122,157	0,869	-0,049	-0,479	0,114
122315,6316	1,011	0,210	0,537	1,000	-122,189	0,869	-0,049	-0,478	0,114
122315,6396	1,011	0,210	0,537	1,000	-122,172	0,869	-0,048	-0,478	0,114
122315,6485	1,011	0,210	0,537	1,000	-122,142	0,869	-0,048	-0,479	0,114
122315,6575	1,011	0,210	0,537	1,000	-122,143	0,869	-0,048	-0,479	0,114
122315,6654	1,011	0,210	0,537	1,000	-147,066	0,014	0,959	-0,011	0,283
122315,6735	1,011	0,210	0,537	1,000	-122,180	0,869	-0,048	-0,478	0,113
122315,6825	1,011	0,210	0,537	1,000	-122,141	0,869	-0,049	-0,479	0,114
122315,6925	1,011	0,210	0,537	1,000	-122,129	0,869	-0,048	-0,479	0,114
122315,6994	1,011	0,210	0,537	1,000	-147,065	0,014	0,959	-0,011	0,283
122315,7074	1,011	0,210	0,537	1,000	-122,151	0,869	-0,048	-0,479	0,114
122315,7164	1,011	0,210	0,537	1,000	-122,159	0,869	-0,049	-0,479	0,113
122315,7244	1,011	0,210	0,537	1,000	-122,150	0,869	-0,048	-0,479	0,114
122315,7324	1,011	0,210	0,537	1,000	-122,230	0,870	-0,047	-0,478	0,113
122315,7404	1,011	0,210	0,537	1,000	-122,162	0,869	-0,049	-0,479	0,113
122315,7499	1,011	0,210	0,537	1,000	-122,158	0,869	-0,049	-0,479	0,113
122315,7581	1,011	0,210	0,537	1,000	-122,161	0,869	-0,048	-0,478	0,114
122315,7660	1,011	0,210	0,537	1,000	-122,149	0,869	-0,048	-0,479	0,114
122315,7741	1,011	0,210	0,537	1,000	-122,134	0,869	-0,048	-0,479	0,114
122315,7830	1,011	0,210	0,537	1,000	-122,162	0,869	-0,048	-0,478	0,114
122315,7940	1,011	0,210	0,537	1,000	-122,152	0,869	-0,048	-0,479	0,114
122315,8000	1,011	0,210	0,537	1,000	-122,160	0,869	-0,049	-0,479	0,113
122315,8070	1,011	0,210	0,537	1,000	-122,143	0,869	-0,049	-0,479	0,114
122315,8163	1,011	0,210	0,537	1,000	-122,151	0,869	-0,049	-0,478	0,115
122315,8243	1,011	0,210	0,537	1,000	-122,143	0,869	-0,048	-0,479	0,114
122315,8325	1,011	0,210	0,537	1,000	-122,159	0,869	-0,049	-0,479	0,113
122315,8404	1,011	0,210	0,537	1,000	-122,154	0,869	-0,049	-0,479	0,113
122315,8503	1,011	0,210	0,537	1,000	-122,151	0,869	-0,048	-0,479	0,114
122315,8583	1,011	0,210	0,537	1,000	-122,143	0,869	-0,049	-0,479	0,114
122315,8663	1,011	0,210	0,537	1,000	-122,147	0,869	-0,049	-0,479	0,114
122315,8743	1,011	0,210	0,537	1,000	-122,182	0,869	-0,049	-0,478	0,113
122315,8834	1,011	0,210	0,537	1,000	-122,163	0,869	-0,049	-0,479	0,113
122315,8915	1,011	0,210	0,537	1,000	-122,146	0,869	-0,049	-0,479	0,114
122315,8995	1,011	0,210	0,537	1,000	-122,177	0,869	-0,048	-0,478	0,114
122315,9075	1,011	0,210	0,537	1,000	-122,166	0,869	-0,048	-0,478	0,114
122315,9165	1,011	0,210	0,537	1,000	-122,144	0,869	-0,048	-0,479	0,114
122315,9244	1,011	0,210	0,537	1,000	-122,188	0,869	-0,049	-0,478	0,113
122315,9324	1,011	0,210	0,537	1,000	-122,150	0,869	-0,048	-0,479	0,114
122315,9404	1,011	0,210	0,537	1,000	-122,194	0,870	-0,046	-0,478	0,112
122315,9494	1,011	0,210	0,537	1,000	-122,156	0,869	-0,049	-0,479	0,114
122315,9574	1,011	0,210	0,537	1,000	-146,936	-0,012	-0,959	0,006	-0,284
122315,9653	1,011	0,210	0,537	1,000	-122,150	0,869	-0,048	-0,479	0,114
122315,9743	1,011	0,210	0,537	1,000	-122,184	0,869	-0,049	-0,478	0,113
122315,9823	1,011	0,210	0,537	1,000	-122,163	0,869	-0,049	-0,479	0,114
122315,9922	1,011	0,210	0,537	1,000	-122,247	0,870	-0,047	-0,478	0,113
122315,9992	1,011	0,210	0,537	1,000	-122,150	0,869	-0,049	-0,479	0,114
122316,0072	1,011	0,210	0,537	1,000	-122,142	0,869	-0,049	-0,479	0,114
122316,0162	1,011	0,210	0,537	1,000	-122,158	0,869	-0,049	-0,479	0,114
122316,0242	1,011	0,210	0,537	1,000	-122,141	0,869	-0,048	-0,479	0,114
122316,0331	1,011	0,210	0,537	1,000	-122,150	0,869	-0,049	-0,479	0,113
122316,0411	1,011	0,210	0,537	1,000	-122,129	0,869	-0,048	-0,479	0,114
122316,0521	1,011	0,210	0,537	1,000	-122,173	0,869	-0,048	-0,478	0,113
122316,0581	1,011	0,210	0,537	1,000	-122,144	0,869	-0,049	-0,479	0,114
122316,0661	1,011	0,210	0,537	1,000	-122,159	0,869	-0,049	-0,479	0,113
122316,0740	1,011	0,210	0,537	1,000	-122,158	0,869	-0,049	-0,479	0,113
122316,0830	1,011	0,210	0,537	1,000	-122,148	0,869	-0,049	-0,479	0,114
122316,0910	1,011	0,210	0,537	1,000	-122,173	0,869	-0,048	-0,478	0,114
122316,1010	1,011	0,210	0,537	1,000	-122,142	0,869	-0,049	-0,479	0,114
122316,1069	1,011	0,210	0,537	1,000	-122,165	0,869	-0,049	-0,478	0,114
122316,1159	1,011	0,210	0,537	1,000	-122,137	0,869	-0,049	-0,479	0,114
122316,1239	1,011	0,210	0,537	1,000	-122,165	0,869	-0,048	-0,478	0,114
122316,1319	1,011	0,210	0,537	1,000	-122,148	0,869	-0,048	-0,479	0,114
122316,1409	1,011	0,210	0,537	1,000	-122,173	0,869	-0,049	-0,478	0,114
122316,1498	1,011	0,210	0,537	1,000	-122,158	0,869	-0,049	-0,479	0,114
122316,1578	1,011	0,210	0,537	1,000	-122,166	0,869	-0,049	-0,479	0,113
122316,1658	1,011	0,210	0,537	1,000	-122,176	0,869	-0,048	-0,478	0,113
122316,1738	1,011	0,210	0,537	1,000	-122,142	0,869	-0,048	-0,479	0,114
122316,1827	1,011	0,210	0,537	1,000	-122,189	0,869	-0,049	-0,478	0,113
122316,1907	1,011	0,210	0,537	1,000	-122,141	0,869	-0,049	-0,479	0,114
122316,1987	1,011	0,210	0,537	1,000	-122,198	0,870	-0,046	-0,478	0,112
122316,2077	1,011	0,210	0,537	1,000	-122,169	0,869	-0,049	-0,478	0,114
122316,2166	1,011	0,210	0,537	1,000	-122,175	0,869	-0,049	-0,478	0,114
122316,2246	1,011	0,210	0,537	1,000	-122,143	0,869	-0,049	-0,479	0,114
122316,2366	1,011	0,210	0,537	1,000	-122,159	0,869	-0,049	-0,479	0,114
122316,2446	1,011	0,210	0,537	1,000	-147,064	0,014	0,959	-0,011	0,283
122316,2575	1,011	0,210	0,537	1,000	-122,161	0,869	-0,049	-0,479	0,113
122316,2635	1,011	0,210	0,537	1,000	-122,137	0,869	-0,048	-0,479	0,114
122316,2705	1,011	0,210	0,537	1,000	-122,223	0,870	-0,046	-0,478	0,113
122316,2765	1,011	0,210	0,537	1,000	-122,153	0,869	-0,049	-0,479	0,114
122316,2845	1,011	0,210	0,537	1,000	-122,160	0,869	-0,049	-0,479	0,114
122316,2924	1,011	0,210	0,537	1,000	-122,149	0,869	-0,048	-0,479	0,114
122316,3004	1,011	0,210	0,537	1,000	-122,154	0,869	-0,048	-0,479	0,114
122316,3084	1,011	0,210	0,537	1,000	-122,150	0,869	-0,048	-0,479	0,114
122316,3174	1,011	0,210	0,537	1,000	-147,066	0,014	0,959	-0,011	0,283
122316,3254	1,011	0,210	0,537	1,000	-122,182	0,869	-0,049	-0,478	0,113
122316,3333	1,011	0,210	0,537	1,000	-122,180	0,869	-0,049	-0,478	0,113
122316,3423	1,011	0,210	0,537	1,000	-122,165	0,869	-0,049	-0,479	0,113
122316,3503	1,011	0,210	0,537	1,000	-122,228	0,870	-0,046	-0,478	0,112
122316,3593	1,011	0,210	0,537	1,000	-122,145	0,869	-0,049	-0,479	0,114
122316,3662	1,011	0,210	0,537	1,000	-122,149	0,869	-0,049	-0,479	0,114
122316,3752	1,011	0,210	0,537	1,000	-122,163	0,869	-0,049	-0,479	0,113
122316,3842	1,011	0,210	0,537	1,000	-122,163	0,869	-0,049	-0,479	0,113
122316,3922	1,011	0,210	0,537	1,000	-122,165	0,869	-0,048	-0,478	0,114
122316,4002	1,011	0,210	0,537	1,000	-122,178	0,869	-0,049	-0,478	0,114
122316,4081	1,011	0,210	0,537	1,000	-122,139	0,869	-0,049	-0,479	0,114
122316,4171	1,011	0,210	0,537	1,000	-122,148	0,869	-0,048	-0,479	0,114
122316,4261	1,011	0,210	0,537	1,000	-122,162	0,869	-0,049	-0,479	0,113
122316,4331	1,011	0,210	0,537	1,000	-122,156	0,869	-0,048	-0,479	0,114
122316,4420	1,011	0,210	0,537	1,000	-122,184	0,869	-0,049	-0,478	0,113
122316,4510	1,011	0,210	0,537	1,000	-122,147	0,869	-0,048	-0,479	0,114
122316,4590	1,011	0,210	0,537	1,000	-122,157	0,869	-0,049	-0,479	0,113
122316,4670	1,011	0,210	0,537	1,000	-122,161	0,869	-0,049	-0,479	0,113
122316,4750	1,011	0,210	0,537	1,000	-122,184	0,869	-0,049	-0,478	0,113
122316,4839	1,011	0,210	0,537	1,000	-122,143	0,869	-0,048	-0,479	0,114
122316,4919	1,011	0,210	0,537	1,000	-122,182	0,869	-0,049	-0,478	0,113
122316,4999	1,011	0,210	0,537	1,000	-122,146	0,869	-0,049	-0,479	0,114
122316,5119	1,011	0,210	0,537	1,000	-122,150	0,869	-0,048	-0,479	0,114
122316,5168	1,011	0,210	0,537	1,000	-122,152	0,869	-0,049	-0,479	0,113
122316,5258	1,011	0,210	0,537	1,000	-122,148	0,869	-0,048	-0,479	0,114
122316,5338	1,011	0,210	0,537	1,000	-122,161	0,869	-0,049	-0,479	0,113
122316,5418	1,011	0,210	0,537	1,000	-122,152	0,869	-0,048	-0,479	0,114
122316,5508	1,011	0,210	0,537	1,000	-122,157	0,869	-0,049	-0,479	0,113
122316,5587	1,011	0,210	0,537	1,000	-122,143	0,869	-0,049	-0,479	0,114
122316,5677	1,011	0,210	0,537	1,000	-122,138	0,869	-0,048	-0,479	0,114
122316,5747	1,011	0,210	0,537	1,000	-122,213	0,870	-0,046	-0,478	0,112
122316,5837	1,011	0,210	0,537	1,000	-122,177	0,869	-0,048	-0,478	0,113
122316,5916	1,011	0,210	0,537	1,000	-122,151	0,869	-0,048	-0,479	0,114
122316,5996	1,011	0,210	0,537	1,000	-122,141	0,869	-0,048	-0,479	0,114
122316,6086	1,011	0,210	0,537	1,000	-122,173	0,869	-0,049	-0,478	0,113
122316,6166	1,011	0,210	0,537	1,000	-122,133	0,869	-0,048	-0,479	0,114
122316,6246	1,011	0,210	0,537	1,000	-122,175	0,869	-0,048	-0,478	0,114
122316,6325	1,011	0,210	0,537	1,000	-122,158	0,869	-0,049	-0,479	0,114
122316,6405	1,011	0,210	0,537	1,000	-122,187	0,869	-0,049	-0,478	0,113
122316,6485	1,011	0,210	0,537	1,000	-122,143	0,869	-0,049	-0,479	0,114
122316,6575	1,011	0,210	0,537	1,000	-122,150	0,869	-0,048	-0,479	0,114
122316,6664	1,011	0,210	0,537	1,000	-122,141	0,869	-0,048	-0,479	0,114
122316,6734	1,011	0,210	0,537	1,000	-122,149	0,869	-0,048	-0,479	0,114
122316,6824	1,011	0,210	0,537	1,000	-122,142	0,869	-0,049	-0,479	0,114
122316,6904	1,011	0,210	0,537	1,000	-122,159	0,869	-0,048	-0,479	0,114
122316,6984	1,011	0,210	0,537	1,000	-122,147	0,869	-0,049	-0,479	0,114
122316,7063	1,011	0,210	0,537	1,000	-122,151	0,869	-0,048	-0,479	0,114
122316,7163	1,011	0,210	0,537	1,000	-122,151	0,869	-0,048	-0,479	0,114
122316,7243	1,011	0,210	0,537	1,000	-122,171	0,869	-0,048	-0,478	0,114
122316,7323	1,011	0,210	0,537	1,000	-122,157	0,869	-0,049	-0,479	0,113
122316,7402	1,011	0,210	0,537	1,000	-122,148	0,869	-0,048	-0,479	0,114
122316,7492	1,011	0,210	0,537	1,000	-122,150	0,869	-0,048	-0,479	0,114
122316,7572	1,011	0,210	0,537	1,000	-122,169	0,869	-0,048	-0,478	0,114
122316,7652	1,011	0,210	0,537	1,000	-122,171	0,869	-0,049	-0,478	0,113
122316,7742	1,011	0,210	0,537	1,000	-122,156	0,869	-0,049	-0,479	0,113
