120747,4951	-0,002	-0,045	1,024	-0,826	-0,040	-0,094	0,000	0,000	0,000
120747,5001	-0,001	-0,046	1,023	-0,645	0,040	0,000	-0,385	-0,188	0,064
120747,5051	-0,002	-0,045	1,024	-0,645	0,222	-0,027	0,000	0,000	0,000
120747,5101	-0,003	-0,045	1,024	-0,665	0,483	0,000	-0,385	-0,188	0,067
120747,5141	-0,002	-0,045	1,023	-0,665	0,000	-0,027	0,000	0,000	0,000
120747,5181	-0,003	-0,045	1,023	-0,564	-0,141	0,121	-0,385	-0,188	0,067
120747,5221	-0,003	-0,045	1,024	-0,624	-0,020	0,188	0,000	0,000	0,000
120747,5260	-0,002	-0,045	1,024	-0,483	0,081	0,121	-0,385	-0,188	0,067
120747,5300	-0,002	-0,045	1,024	-0,604	0,262	0,040	0,000	0,000	0,000
120747,5340	-0,002	-0,046	1,024	-0,745	0,262	-0,040	0,000	0,000	0,000
120747,5380	-0,002	-0,046	1,024	-0,604	0,060	-0,013	-0,385	-0,188	0,064
120747,5420	-0,003	-0,046	1,024	-0,564	-0,081	-0,094	0,000	0,000	0,000
120747,5460	-0,002	-0,045	1,023	-0,886	0,181	0,081	-0,385	-0,188	0,070
120747,5510	-0,003	-0,044	1,024	-0,806	0,201	0,268	0,000	0,000	0,000
120747,5550	-0,002	-0,045	1,024	-0,665	0,201	0,268	-0,385	-0,188	0,070
120747,5590	-0,002	-0,044	1,024	-0,765	0,222	0,107	0,000	0,000	0,000
120747,5629	-0,002	-0,045	1,025	-0,826	0,201	0,121	-0,385	-0,188	0,067
120747,5669	-0,003	-0,045	1,025	-0,806	0,282	0,027	0,000	0,000	0,000
120747,5709	-0,003	-0,046	1,024	-0,544	0,081	-0,067	-0,385	-0,188	0,070
120747,5749	-0,003	-0,045	1,024	-0,665	0,181	-0,134	0,000	0,000	0,000
120747,5789	-0,003	-0,044	1,024	-0,685	-0,040	0,107	0,000	0,000	0,000
120747,5831	-0,002	-0,045	1,024	-0,745	-0,222	0,242	-0,385	-0,188	0,067
120747,5869	-0,003	-0,045	1,024	-0,423	-0,040	0,000	0,000	0,000	0,000
120747,5907	-0,003	-0,046	1,024	-0,403	0,141	0,054	-0,385	-0,188	0,067
120747,5947	-0,003	-0,046	1,024	-0,383	0,121	0,040	0,000	0,000	0,000
120747,5987	-0,002	-0,046	1,024	-0,504	0,040	0,067	-0,385	-0,188	0,067
120747,6027	-0,002	-0,045	1,024	-0,604	0,363	-0,107	0,000	0,000	0,000
120747,6066	-0,002	-0,045	1,024	-0,685	0,363	-0,161	-0,385	-0,188	0,067
120747,6108	-0,002	-0,045	1,024	-0,564	0,242	0,027	0,000	0,000	0,000
120747,6147	-0,002	-0,046	1,023	-0,806	0,081	-0,027	-0,385	-0,188	0,067
120747,6187	-0,003	-0,046	1,024	-1,047	-0,020	-0,107	0,000	0,000	0,000
120747,6228	-0,003	-0,045	1,024	-0,927	-0,020	0,054	-0,385	-0,188	0,070
120747,6267	-0,002	-0,044	1,024	-0,745	0,181	0,242	0,000	0,000	0,000
120747,6308	-0,003	-0,046	1,024	-0,967	-0,060	-0,121	0,000	0,000	0,000
120747,6358	-0,002	-0,047	1,023	-0,826	0,081	-0,362	-0,382	-0,188	0,067
120747,6397	-0,002	-0,047	1,023	-0,826	0,121	-0,148	0,000	0,000	0,000
120747,6447	-0,003	-0,045	1,024	-0,866	-0,040	0,000	-0,385	-0,188	0,067
120747,6500	-0,002	-0,044	1,024	-0,987	0,181	0,027	0,000	0,000	0,000
120747,6550	-0,002	-0,044	1,024	-0,806	0,101	-0,094	-0,385	-0,188	0,064
120747,6591	-0,003	-0,045	1,024	-0,906	0,040	-0,121	0,000	0,000	0,000
120747,6631	-0,002	-0,047	1,024	-0,604	0,101	0,000	-0,385	-0,188	0,067
120747,6673	-0,002	-0,047	1,024	-0,624	0,222	-0,013	0,000	0,000	0,000
120747,6713	-0,003	-0,046	1,024	-0,504	0,363	-0,054	-0,385	-0,188	0,070
120747,6754	-0,003	-0,044	1,024	-0,544	0,222	0,094	0,000	0,000	0,000
120747,6794	-0,003	-0,044	1,024	-0,806	0,161	-0,134	-0,385	-0,188	0,067
120747,6837	-0,002	-0,046	1,023	-0,866	0,181	-0,054	0,000	0,000	0,000
120747,6896	-0,002	-0,045	1,024	-0,685	0,564	0,094	0,000	0,000	0,000
120747,6950	-0,002	-0,045	1,024	-0,866	0,504	0,161	-0,385	-0,188	0,064
120747,6990	-0,002	-0,045	1,024	-1,027	0,443	-0,107	0,000	0,000	0,000
120747,7028	-0,003	-0,044	1,024	-0,806	0,141	-0,081	-0,385	-0,188	0,070
120747,7073	-0,003	-0,045	1,024	-0,806	0,342	0,148	0,000	0,000	0,000
120747,7111	-0,003	-0,045	1,023	-0,624	0,403	0,067	-0,385	-0,188	0,070
120747,7151	-0,003	-0,047	1,023	-0,443	0,282	-0,040	0,000	0,000	0,000
120747,7194	-0,003	-0,045	1,024	-0,584	0,020	0,134	0,000	0,000	0,000
120747,7233	-0,003	-0,045	1,023	-0,725	0,020	0,174	-0,385	-0,188	0,070
120747,7275	-0,003	-0,045	1,024	-0,524	0,000	0,094	0,000	0,000	0,000
120747,7316	-0,003	-0,045	1,024	-0,544	-0,161	-0,027	-0,385	-0,188	0,067
120747,7356	-0,003	-0,045	1,024	-0,624	0,101	0,000	0,000	0,000	0,000
120747,7396	-0,002	-0,045	1,024	-0,705	-0,020	0,000	-0,385	-0,188	0,070
120747,7444	-0,002	-0,045	1,024	-0,886	0,141	0,255	0,000	0,000	0,000
120747,7483	-0,003	-0,046	1,024	-0,886	0,060	0,255	-0,385	-0,188	0,070
120747,7517	-0,003	-0,046	1,024	-0,927	-0,040	0,255	0,000	0,000	0,000
120747,7556	-0,003	-0,046	1,024	-0,886	0,060	0,309	-0,385	-0,188	0,067
120747,7603	-0,003	-0,045	1,024	-0,806	0,201	0,121	0,000	0,000	0,000
120747,7656	-0,002	-0,046	1,023	-0,604	0,302	0,000	-0,385	-0,188	0,070
120747,7706	-0,003	-0,045	1,023	-0,544	0,040	-0,107	0,000	0,000	0,000
120747,7747	-0,003	-0,045	1,024	-0,624	0,222	0,027	-0,385	-0,191	0,064
120747,7786	-0,003	-0,045	1,024	-0,524	0,222	-0,013	0,000	0,000	0,000
120747,7829	-0,003	-0,045	1,024	-0,584	0,584	-0,188	-0,385	-0,188	0,070
120747,7866	-0,003	-0,045	1,024	-0,645	0,363	-0,054	0,000	0,000	0,000
120747,7916	-0,002	-0,046	1,024	-0,786	0,403	0,000	-0,385	-0,188	0,070
120747,7972	-0,001	-0,046	1,023	-0,786	0,242	0,013	0,000	0,000	0,000
120747,8015	-0,002	-0,046	1,023	-0,745	0,302	0,094	-0,385	-0,188	0,067
120747,8063	-0,002	-0,045	1,024	-0,483	0,242	-0,121	0,000	0,000	0,000
120747,8105	-0,002	-0,045	1,024	-0,745	-0,121	0,000	-0,385	-0,188	0,070
120747,8144	-0,002	-0,046	1,024	-0,826	0,081	0,000	0,000	0,000	0,000
120747,8183	-0,002	-0,047	1,024	-0,624	0,342	-0,121	-0,385	-0,188	0,067
120747,8220	-0,002	-0,046	1,024	-0,604	0,322	-0,174	0,000	0,000	0,000
120747,8265	-0,002	-0,046	1,023	-0,645	0,000	-0,268	-0,385	-0,185	0,070
120747,8301	-0,002	-0,046	1,024	-0,624	0,262	0,013	0,000	0,000	0,000
120747,8345	-0,002	-0,045	1,024	-0,685	0,201	0,094	-0,385	-0,188	0,070
120747,8384	-0,003	-0,044	1,024	-0,826	0,081	-0,027	0,000	0,000	0,000
120747,8421	-0,003	-0,044	1,025	-0,846	0,181	0,040	-0,382	-0,188	0,067
120747,8462	-0,002	-0,046	1,024	-0,786	0,121	0,027	0,000	0,000	0,000
120747,8504	-0,003	-0,046	1,024	-0,645	0,262	0,000	-0,385	-0,188	0,070
120747,8541	-0,002	-0,047	1,024	-0,483	0,262	0,000	0,000	0,000	0,000
120747,8575	-0,002	-0,045	1,024	-0,685	0,403	0,000	-0,385	-0,188	0,067
120747,8619	-0,002	-0,045	1,023	-0,624	0,322	0,349	0,000	0,000	0,000
120747,8657	-0,002	-0,046	1,024	-0,745	0,141	0,067	0,000	0,000	0,000
120747,8695	-0,003	-0,046	1,024	-0,665	0,262	-0,054	-0,385	-0,188	0,070
120747,8741	-0,002	-0,046	1,025	-0,665	0,282	0,081	0,000	0,000	0,000
120747,8777	-0,002	-0,047	1,024	-0,544	0,342	0,188	-0,385	-0,188	0,067
120747,8829	-0,003	-0,046	1,024	-0,483	0,242	0,094	0,000	0,000	0,000
120747,8867	-0,003	-0,045	1,023	-0,383	0,040	-0,148	-0,385	-0,188	0,070
120747,8916	-0,002	-0,044	1,024	-0,725	-0,101	-0,201	0,000	0,000	0,000
120747,8957	-0,002	-0,043	1,024	-0,725	-0,020	-0,161	-0,385	-0,188	0,067
120747,8999	-0,002	-0,045	1,024	-0,705	0,000	-0,107	0,000	0,000	0,000
120747,9043	-0,003	-0,047	1,024	-0,725	-0,141	-0,094	0,000	0,000	0,000
120747,9088	-0,004	-0,046	1,024	-0,342	-0,020	-0,188	-0,385	-0,188	0,067
120747,9132	-0,003	-0,045	1,024	-0,463	0,101	-0,054	0,000	0,000	0,000
120747,9165	-0,003	-0,044	1,024	-0,463	0,322	-0,027	-0,385	-0,188	0,067
120747,9216	-0,003	-0,044	1,024	-0,504	0,403	-0,148	0,000	0,000	0,000
120747,9259	-0,002	-0,045	1,023	-0,624	0,242	-0,134	-0,385	-0,188	0,070
120747,9315	-0,002	-0,045	1,023	-0,645	0,483	-0,201	0,000	0,000	0,000
120747,9353	-0,002	-0,045	1,024	-0,685	0,584	-0,295	-0,385	-0,188	0,064
120747,9404	-0,003	-0,045	1,024	-0,927	0,201	-0,376	0,000	0,000	0,000
120747,9448	-0,003	-0,046	1,024	-0,806	0,161	-0,336	-0,385	-0,188	0,070
120747,9492	-0,003	-0,045	1,024	-0,745	-0,040	-0,094	0,000	0,000	0,000
120747,9531	-0,002	-0,045	1,023	-1,068	0,060	0,121	-0,385	-0,188	0,070
120747,9571	-0,002	-0,045	1,023	-0,987	0,081	0,067	0,000	0,000	0,000
120747,9614	-0,002	-0,045	1,024	-0,826	0,242	-0,081	-0,385	-0,188	0,067
120747,9654	-0,002	-0,045	1,024	-0,645	0,483	0,027	0,000	0,000	0,000
120747,9688	-0,003	-0,045	1,024	-0,725	0,423	-0,081	-0,385	-0,188	0,070
120747,9740	-0,002	-0,046	1,024	-0,906	0,201	-0,148	0,000	0,000	0,000
120747,9779	-0,002	-0,046	1,024	-0,866	0,363	-0,148	-0,385	-0,188	0,067
120747,9823	-0,003	-0,045	1,024	-0,806	0,322	-0,148	-0,385	-0,188	0,070
120747,9862	-0,002	-0,045	1,023	-0,846	0,020	0,094	0,000	0,000	0,000
120747,9903	-0,002	-0,046	1,023	-0,685	0,101	-0,013	-0,385	-0,188	0,070
120747,9952	-0,003	-0,046	1,023	-0,624	0,121	-0,013	0,000	0,000	0,000
120747,9995	-0,003	-0,046	1,024	-0,665	0,302	-0,027	-0,382	-0,188	0,067
120748,0033	-0,003	-0,046	1,023	-0,745	0,403	-0,054	0,000	0,000	0,000
120748,0072	-0,003	-0,045	1,024	-0,786	0,222	-0,027	-0,385	-0,188	0,070
120748,0117	-0,002	-0,045	1,024	-0,604	0,242	-0,121	0,000	0,000	0,000
120748,0157	-0,002	-0,045	1,024	-0,645	0,201	0,000	0,000	0,000	0,000
120748,0197	-0,002	-0,045	1,024	-0,423	0,201	-0,161	-0,385	-0,188	0,070
120748,0242	-0,003	-0,046	1,023	-0,665	0,201	-0,094	0,000	0,000	0,000
120748,0276	-0,003	-0,046	1,024	-0,806	0,081	-0,148	-0,385	-0,188	0,070
120748,0326	-0,003	-0,046	1,024	-0,705	0,081	-0,349	0,000	0,000	0,000
120748,0376	-0,003	-0,045	1,024	-0,745	0,201	-0,242	-0,385	-0,191	0,067
120748,0426	-0,003	-0,045	1,024	-0,524	0,242	-0,107	0,000	0,000	0,000
120748,0474	-0,003	-0,045	1,024	-0,604	0,121	-0,094	0,000	0,000	0,000
120748,0513	-0,003	-0,046	1,024	-0,624	0,262	-0,054	0,000	0,000	0,000
120748,0554	-0,003	-0,046	1,024	-0,423	0,121	-0,134	-0,385	-0,188	0,067
120748,0608	-0,003	-0,045	1,024	-0,504	0,322	0,027	0,000	0,000	0,000
120748,0648	-0,002	-0,045	1,023	-0,645	0,302	0,013	-0,382	-0,188	0,067
120748,0691	-0,003	-0,045	1,023	-0,786	0,181	0,067	0,000	0,000	0,000
120748,0728	-0,003	-0,045	1,023	-0,705	0,081	0,268	-0,385	-0,188	0,070
120748,0780	-0,003	-0,045	1,023	-0,906	0,141	0,215	0,000	0,000	0,000
120748,0832	-0,002	-0,045	1,023	-1,027	-0,081	0,081	-0,385	-0,188	0,067
120748,0870	-0,002	-0,045	1,024	-0,826	0,141	0,121	0,000	0,000	0,000
120748,0914	-0,002	-0,046	1,024	-0,685	0,262	-0,201	-0,385	-0,188	0,070
120748,0952	-0,002	-0,046	1,023	-0,745	0,181	-0,268	0,000	0,000	0,000
120748,0991	-0,003	-0,045	1,024	-0,906	0,201	-0,228	-0,385	-0,188	0,067
120748,1046	-0,003	-0,045	1,024	-0,927	0,141	-0,013	0,000	0,000	0,000
120748,1104	-0,003	-0,045	1,024	-0,806	-0,020	-0,067	-0,385	-0,188	0,070
120748,1144	-0,002	-0,046	1,023	-0,765	0,081	0,067	0,000	0,000	0,000
120748,1184	-0,002	-0,045	1,023	-0,806	0,161	-0,013	-0,385	-0,188	0,070
120748,1217	-0,002	-0,045	1,024	-0,846	0,282	0,027	0,000	0,000	0,000
120748,1257	-0,003	-0,045	1,024	-0,584	0,141	0,013	-0,385	-0,188	0,070
120748,1304	-0,002	-0,046	1,024	-0,544	0,000	-0,040	0,000	0,000	0,000
120748,1339	-0,002	-0,046	1,024	-0,765	-0,081	-0,134	-0,385	-0,188	0,070
120748,1385	-0,002	-0,046	1,024	-0,645	-0,081	-0,228	0,000	0,000	0,000
120748,1416	-0,003	-0,045	1,024	-0,645	0,201	-0,081	-0,385	-0,188	0,067
120748,1473	-0,002	-0,045	1,023	-0,886	0,222	0,134	-0,385	-0,188	0,067
120748,1516	-0,002	-0,045	1,023	-0,765	0,181	0,067	0,000	0,000	0,000
120748,1556	-0,003	-0,045	1,024	-0,745	0,020	0,094	-0,385	-0,188	0,070
120748,1609	-0,003	-0,044	1,025	-0,665	0,222	0,000	0,000	0,000	0,000
120748,1650	-0,004	-0,045	1,025	-0,826	0,222	-0,295	-0,385	-0,188	0,067
120748,1688	-0,003	-0,046	1,024	-0,765	0,181	0,067	0,000	0,000	0,000
120748,1728	-0,003	-0,045	1,025	-0,665	0,101	0,215	-0,385	-0,188	0,070
120748,1772	-0,003	-0,044	1,025	-0,786	0,504	-0,161	0,000	0,000	0,000
120748,1820	-0,002	-0,045	1,025	-0,826	0,201	-0,188	-0,385	-0,188	0,067
120748,1860	-0,002	-0,046	1,025	-1,007	0,161	-0,040	0,000	0,000	0,000
120748,1900	-0,003	-0,046	1,024	-0,846	0,161	-0,121	-0,385	-0,188	0,070
120748,1940	-0,002	-0,046	1,023	-0,645	0,222	0,000	0,000	0,000	0,000
120748,1980	-0,003	-0,045	1,024	-0,846	0,403	0,107	0,000	0,000	0,000
120748,2020	-0,003	-0,045	1,023	-0,786	0,242	-0,054	-0,385	-0,188	0,067
120748,2060	-0,002	-0,046	1,023	-0,564	0,363	-0,081	0,000	0,000	0,000
120748,2110	-0,003	-0,046	1,023	-0,604	0,504	-0,161	-0,385	-0,188	0,070
120748,2160	-0,002	-0,046	1,023	-0,544	0,383	-0,027	0,000	0,000	0,000
120748,2199	-0,002	-0,046	1,023	-0,282	0,262	0,027	-0,385	-0,188	0,067
120748,2249	-0,002	-0,046	1,023	-0,423	0,101	0,148	0,000	0,000	0,000
120748,2289	-0,002	-0,045	1,023	-0,665	0,081	0,121	-0,385	-0,188	0,070
120748,2329	-0,002	-0,044	1,023	-0,705	0,121	-0,201	0,000	0,000	0,000
120748,2369	-0,002	-0,045	1,024	-0,564	0,282	0,040	-0,385	-0,188	0,070
120748,2419	-0,002	-0,045	1,024	-0,725	0,504	0,013	0,000	0,000	0,000
120748,2469	-0,002	-0,045	1,024	-0,584	0,262	-0,174	-0,385	-0,188	0,067
120748,2518	-0,002	-0,046	1,024	-0,544	0,181	-0,161	0,000	0,000	0,000
120748,2558	-0,003	-0,045	1,024	-0,544	0,081	-0,201	-0,382	-0,188	0,070
120748,2598	-0,002	-0,045	1,024	-0,504	-0,101	-0,027	-0,388	-0,188	0,067
120748,2648	-0,002	-0,045	1,024	-0,403	-0,161	-0,067	0,000	0,000	0,000
120748,2688	-0,001	-0,045	1,024	-0,423	0,040	-0,094	-0,382	-0,188	0,070
120748,2728	-0,002	-0,044	1,024	-0,725	0,322	-0,215	0,000	0,000	0,000
120748,2767	-0,003	-0,044	1,024	-0,866	0,282	-0,121	-0,385	-0,188	0,067
120748,2817	-0,002	-0,046	1,024	-0,665	0,363	-0,134	0,000	0,000	0,000
120748,2857	-0,003	-0,046	1,024	-0,645	0,322	-0,054	-0,385	-0,188	0,067
120748,2897	-0,002	-0,046	1,024	-0,806	0,363	0,000	0,000	0,000	0,000
120748,2947	-0,002	-0,045	1,024	-0,725	0,141	0,013	0,000	0,000	0,000
120748,2987	-0,002	-0,046	1,024	-0,685	0,222	-0,013	-0,385	-0,188	0,067
120748,3027	-0,002	-0,045	1,024	-0,947	0,222	-0,040	0,000	0,000	0,000
120748,3067	-0,002	-0,045	1,024	-1,108	0,242	-0,054	-0,385	-0,188	0,070
120748,3117	-0,003	-0,046	1,024	-1,068	0,604	0,107	0,000	0,000	0,000
120748,3157	-0,003	-0,046	1,025	-0,806	0,463	0,228	-0,385	-0,188	0,070
120748,3196	-0,003	-0,046	1,024	-0,745	0,081	0,054	0,000	0,000	0,000
120748,3247	-0,002	-0,045	1,023	-0,705	0,141	0,000	0,000	0,000	0,000
120748,3289	-0,002	-0,044	1,024	-0,705	0,222	0,027	-0,385	-0,188	0,070
120748,3329	-0,003	-0,044	1,024	-0,826	0,282	-0,027	0,000	0,000	0,000
120748,3374	-0,002	-0,045	1,024	-0,705	0,181	-0,094	-0,385	-0,188	0,064
120748,3414	-0,003	-0,045	1,024	-0,786	0,242	-0,054	0,000	0,000	0,000
120748,3454	-0,003	-0,046	1,024	-0,645	0,282	0,054	-0,385	-0,188	0,070
120748,3495	-0,003	-0,046	1,024	-0,645	0,403	-0,148	0,000	0,000	0,000
120748,3545	-0,003	-0,045	1,024	-1,088	0,302	-0,242	-0,385	-0,188	0,070
120748,3575	-0,003	-0,045	1,024	-0,866	0,342	-0,067	0,000	0,000	0,000
120748,3628	-0,003	-0,046	1,024	-0,927	0,060	-0,134	-0,385	-0,188	0,067
120748,3674	-0,003	-0,046	1,024	-1,188	0,060	-0,081	0,000	0,000	0,000
120748,3708	-0,002	-0,046	1,024	-0,886	-0,040	0,054	-0,385	-0,188	0,070
120748,3751	-0,003	-0,044	1,024	-0,463	0,081	0,094	0,000	0,000	0,000
120748,3794	-0,002	-0,044	1,024	-0,383	0,020	-0,067	-0,382	-0,188	0,067
120748,3829	-0,003	-0,044	1,024	-0,705	-0,020	-0,040	0,000	0,000	0,000
120748,3869	-0,002	-0,045	1,024	-0,765	0,020	-0,134	-0,385	-0,188	0,070
120748,3911	-0,002	-0,046	1,024	-0,806	0,342	-0,242	0,000	0,000	0,000
120748,3952	-0,002	-0,045	1,024	-0,725	0,081	0,000	0,000	0,000	0,000
120748,3994	-0,002	-0,046	1,024	-0,624	0,121	-0,107	-0,385	-0,188	0,067
120748,4032	-0,002	-0,046	1,024	-0,786	0,201	-0,081	0,000	0,000	0,000
120748,4084	-0,003	-0,045	1,025	-0,725	0,000	-0,121	-0,385	-0,188	0,070
120748,4117	-0,003	-0,045	1,025	-0,685	0,000	-0,027	0,000	0,000	0,000
120748,4157	-0,003	-0,046	1,025	-0,745	0,242	-0,013	-0,385	-0,188	0,067
120748,4198	-0,003	-0,046	1,024	-0,645	0,121	-0,161	0,000	0,000	0,000
120748,4240	-0,002	-0,046	1,024	-0,624	0,141	-0,255	-0,385	-0,188	0,070
120748,4281	-0,003	-0,045	1,024	-0,604	0,141	-0,161	0,000	0,000	0,000
120748,4333	-0,002	-0,045	1,024	-0,866	0,161	-0,161	-0,385	-0,188	0,070
120748,4383	-0,002	-0,045	1,024	-0,765	0,040	-0,121	0,000	0,000	0,000
120748,4415	-0,002	-0,045	1,024	-0,584	0,141	0,107	-0,385	-0,188	0,067
120748,4477	-0,003	-0,046	1,024	-0,604	0,201	0,242	0,000	0,000	0,000
120748,4529	-0,002	-0,046	1,025	-0,685	0,302	0,000	-0,382	-0,188	0,070
120748,4570	-0,003	-0,046	1,025	-0,786	0,222	-0,013	0,000	0,000	0,000
120748,4607	-0,003	-0,046	1,025	-0,786	0,302	-0,201	0,000	0,000	0,000
120748,4651	-0,003	-0,046	1,025	-0,685	0,322	-0,242	-0,385	-0,188	0,070
120748,4694	-0,003	-0,045	1,024	-0,584	0,161	-0,121	0,000	0,000	0,000
120748,4744	-0,003	-0,046	1,025	-0,624	0,081	0,067	-0,385	-0,188	0,070
120748,4779	-0,003	-0,044	1,024	-0,524	0,161	0,013	0,000	0,000	0,000
120748,4832	-0,002	-0,044	1,025	-0,604	0,081	-0,242	-0,385	-0,188	0,070
120748,4887	-0,002	-0,045	1,025	-0,705	0,161	-0,309	0,000	0,000	0,000
120748,4932	-0,002	-0,046	1,024	-0,705	0,201	-0,134	-0,385	-0,188	0,070
120748,4976	-0,002	-0,046	1,024	-0,846	0,322	-0,174	0,000	0,000	0,000
120748,5032	-0,002	-0,046	1,024	-0,846	0,423	0,107	-0,385	-0,188	0,067
120748,5070	-0,003	-0,045	1,025	-0,624	0,101	-0,040	0,000	0,000	0,000
120748,5112	-0,002	-0,045	1,024	-0,886	0,242	-0,081	0,000	0,000	0,000
120748,5152	-0,002	-0,045	1,024	-0,866	0,322	0,107	-0,385	-0,188	0,070
120748,5195	-0,002	-0,046	1,024	-0,927	0,363	0,215	0,000	0,000	0,000
120748,5236	-0,002	-0,046	1,024	-0,866	0,282	-0,040	-0,385	-0,188	0,067
120748,5281	-0,002	-0,046	1,024	-0,645	0,282	-0,349	0,000	0,000	0,000
120748,5330	-0,003	-0,045	1,024	-0,665	0,081	-0,255	-0,385	-0,188	0,070
120748,5377	-0,002	-0,046	1,024	-0,604	0,040	-0,134	0,000	0,000	0,000
120748,5430	-0,003	-0,046	1,024	-0,705	-0,282	0,000	-0,382	-0,188	0,067
120748,5471	-0,003	-0,045	1,025	-0,584	0,121	0,148	0,000	0,000	0,000
120748,5524	-0,002	-0,045	1,025	-0,665	0,423	0,027	-0,385	-0,188	0,070
120748,5559	-0,002	-0,046	1,025	-0,463	0,000	0,107	0,000	0,000	0,000
120748,5607	-0,003	-0,046	1,025	-0,584	0,141	0,027	-0,385	-0,188	0,070
120748,5646	-0,003	-0,045	1,025	-0,866	0,282	-0,013	0,000	0,000	0,000
120748,5696	-0,003	-0,045	1,025	-0,906	0,222	-0,134	-0,385	-0,188	0,067
120748,5737	-0,003	-0,045	1,025	-1,047	0,242	-0,081	-0,385	-0,188	0,070
120748,5777	-0,003	-0,046	1,025	-0,705	0,463	-0,148	0,000	0,000	0,000
120748,5835	-0,003	-0,045	1,025	-0,483	0,463	-0,013	-0,385	-0,191	0,067
120748,5865	-0,003	-0,045	1,024	-0,645	0,302	0,107	0,000	0,000	0,000
120748,5920	-0,003	-0,045	1,025	-0,544	0,403	0,000	-0,385	-0,188	0,070
120748,5955	-0,002	-0,045	1,024	-0,705	0,222	-0,161	0,000	0,000	0,000
120748,6009	-0,002	-0,045	1,024	-0,886	0,141	-0,094	-0,385	-0,188	0,070
120748,6059	-0,002	-0,046	1,024	-0,786	0,081	-0,107	0,000	0,000	0,000
120748,6098	-0,002	-0,046	1,024	-0,665	0,060	0,000	-0,385	-0,188	0,067
120748,6145	-0,003	-0,046	1,024	-0,927	0,423	-0,081	0,000	0,000	0,000
120748,6196	-0,003	-0,045	1,024	-0,725	0,322	-0,174	-0,385	-0,188	0,070
120748,6242	-0,002	-0,045	1,024	-0,604	0,282	-0,054	0,000	0,000	0,000
120748,6287	-0,003	-0,046	1,024	-0,564	0,000	-0,094	-0,385	-0,188	0,067
120748,6326	-0,003	-0,045	1,024	-0,826	0,201	-0,362	0,000	0,000	0,000
120748,6376	-0,003	-0,044	1,024	-0,806	0,262	-0,242	-0,385	-0,188	0,070
120748,6433	-0,003	-0,044	1,024	-0,765	0,181	0,054	0,000	0,000	0,000
120748,6484	-0,003	-0,044	1,024	-0,725	0,282	-0,040	-0,385	-0,188	0,070
120748,6519	-0,003	-0,044	1,024	-0,765	0,101	-0,040	0,000	0,000	0,000
120748,6567	-0,003	-0,045	1,024	-0,806	0,000	-0,040	-0,385	-0,188	0,067
120748,6606	-0,002	-0,046	1,024	-0,685	-0,081	-0,094	0,000	0,000	0,000
120748,6647	-0,002	-0,045	1,024	-0,524	0,101	-0,081	0,000	0,000	0,000
120748,6696	-0,003	-0,045	1,024	-0,665	0,302	-0,040	-0,385	-0,188	0,067
120748,6744	-0,003	-0,044	1,024	-0,544	0,242	-0,040	0,000	0,000	0,000
120748,6782	-0,003	-0,045	1,024	-0,383	0,161	-0,161	-0,385	-0,188	0,070
120748,6816	-0,002	-0,046	1,024	-0,342	0,040	-0,040	0,000	0,000	0,000
120748,6856	-0,002	-0,046	1,024	-0,745	-0,020	0,054	-0,385	-0,188	0,067
120748,6896	-0,002	-0,045	1,024	-1,068	0,000	-0,107	0,000	0,000	0,000
120748,6935	-0,002	-0,045	1,024	-0,745	0,121	-0,174	-0,385	-0,188	0,067
120748,6975	-0,003	-0,046	1,024	-0,423	-0,060	-0,174	-0,382	-0,188	0,070
120748,7015	-0,003	-0,046	1,024	-0,443	0,060	-0,268	0,000	0,000	0,000
120748,7075	-0,003	-0,045	1,024	-0,483	-0,060	-0,255	-0,385	-0,188	0,067
120748,7115	-0,003	-0,044	1,024	-0,665	0,141	-0,107	0,000	0,000	0,000
120748,7155	-0,002	-0,045	1,024	-0,806	0,282	-0,081	-0,385	-0,188	0,070
120748,7205	-0,003	-0,045	1,024	-0,765	0,463	-0,174	0,000	0,000	0,000
120748,7255	-0,003	-0,046	1,024	-0,544	0,020	-0,188	0,000	0,000	0,000
120748,7294	-0,003	-0,046	1,025	-0,725	-0,020	-0,121	-0,385	-0,188	0,067
120748,7345	-0,003	-0,045	1,024	-0,886	0,242	0,107	0,000	0,000	0,000
120748,7384	-0,002	-0,046	1,024	-0,685	0,121	0,054	-0,385	-0,188	0,070
120748,7424	-0,002	-0,045	1,024	-0,906	0,000	-0,013	0,000	0,000	0,000
120748,7474	-0,002	-0,046	1,023	-1,007	-0,060	-0,174	-0,385	-0,188	0,067
120748,7524	-0,002	-0,045	1,024	-0,987	0,242	-0,121	0,000	0,000	0,000
120748,7564	-0,003	-0,045	1,025	-1,068	0,141	-0,040	-0,385	-0,188	0,070
120748,7604	-0,004	-0,045	1,025	-1,027	0,161	0,067	0,000	0,000	0,000
120748,7653	-0,004	-0,045	1,024	-1,007	0,101	-0,040	0,000	0,000	0,000
120748,7693	-0,003	-0,045	1,024	-0,806	0,222	-0,134	-0,385	-0,188	0,067
120748,7743	-0,003	-0,045	1,024	-0,524	0,101	-0,228	0,000	0,000	0,000
120748,7783	-0,003	-0,045	1,024	-0,705	0,222	0,013	-0,385	-0,188	0,070
120748,7823	-0,003	-0,045	1,025	-0,584	0,342	0,215	0,000	0,000	0,000
120748,7863	-0,002	-0,046	1,024	-0,604	0,342	0,161	-0,385	-0,188	0,067
