123812,2046	-0,022	-0,103	1,015	-0,504	-0,322	-0,631	-0,033	-0,061	0,076
123812,2086	-0,017	-0,045	1,071	1,571	-0,806	-1,584	0,000	0,000	0,000
123812,2126	0,011	-0,059	1,056	-0,262	-0,806	-2,456	-0,052	-0,036	0,085
123812,2166	0,018	-0,076	1,010	-0,282	-0,544	-2,349	0,000	0,000	0,000
123812,2216	0,032	-0,054	1,071	1,168	-0,040	-3,221	-0,045	-0,039	0,094
123812,2256	0,021	-0,035	1,001	-1,168	0,544	-1,798	0,000	0,000	0,000
123812,2295	0,000	-0,093	0,982	-0,886	0,161	-1,879	-0,042	-0,055	0,073
123812,2335	0,022	-0,102	1,021	-0,121	-0,181	-1,624	0,000	0,000	0,000
123812,2385	0,011	-0,068	0,992	-0,423	0,161	-0,510	-0,058	-0,033	0,085
123812,2445	0,005	-0,060	1,027	0,403	0,665	-1,409	0,000	0,000	0,000
123812,2485	-0,011	-0,067	1,050	0,020	0,947	-0,564	-0,058	-0,039	0,097
123812,2525	-0,026	-0,058	1,037	1,168	0,222	0,362	-0,036	-0,052	0,082
123812,2565	-0,032	-0,033	1,040	0,403	-0,201	0,537	0,000	0,000	0,000
123812,2605	0,012	-0,094	0,994	-0,342	-0,322	-0,470	-0,058	-0,036	0,088
123812,2645	-0,006	-0,034	1,005	1,289	-0,363	1,221	0,000	0,000	0,000
123812,2684	0,003	0,013	1,039	0,624	-0,222	-0,309	-0,055	-0,036	0,097
123812,2724	0,037	-0,071	0,997	-1,148	0,201	-0,738	0,000	0,000	0,000
123812,2764	0,012	-0,041	1,030	0,161	0,302	0,752	-0,039	-0,052	0,076
123812,2804	0,043	-0,021	1,093	-0,504	0,826	-1,651	0,000	0,000	0,000
123812,2844	0,064	-0,069	1,049	-2,095	2,054	-1,369	-0,045	-0,042	0,082
123812,2884	-0,007	-0,018	1,080	0,181	2,679	-0,456	0,000	0,000	0,000
123812,2924	-0,000	0,008	1,086	-1,168	2,941	-2,255	-0,058	-0,027	0,103
123812,2964	-0,012	-0,053	1,004	-2,518	2,437	-0,913	0,000	0,000	0,000
123812,3014	-0,023	-0,029	1,003	-0,765	1,772	-0,872	-0,036	-0,042	0,085
123812,3053	0,038	-0,008	1,014	-1,793	1,148	-1,369	0,000	0,000	0,000
123812,3093	0,065	-0,054	0,987	-2,900	1,571	0,174	-0,058	-0,033	0,088
123812,3133	0,042	-0,018	1,008	-1,511	2,498	0,443	0,000	0,000	0,000
123812,3173	0,038	-0,029	1,048	-2,538	2,921	0,416	-0,073	-0,012	0,112
123812,3213	0,010	-0,110	1,001	-3,122	3,142	1,248	0,000	0,000	0,000
123812,3253	-0,039	-0,045	1,043	-1,007	1,611	2,067	0,000	0,000	0,000
123812,3293	-0,037	-0,098	0,988	-2,054	1,269	1,906	-0,055	-0,036	0,082
123812,3333	-0,060	-0,027	1,019	0,282	0,342	3,261	0,000	0,000	0,000
123812,3383	-0,028	0,017	1,046	-1,249	-0,302	2,107	-0,058	-0,027	0,100
123812,3422	-0,001	-0,088	0,988	-3,102	-0,604	1,919	0,000	0,000	0,000
123812,3472	-0,018	-0,074	1,013	-0,786	-0,705	3,127	-0,036	-0,045	0,082
123812,3512	0,012	-0,073	1,039	-1,329	-0,967	1,543	0,000	0,000	0,000
123812,3552	0,021	-0,130	0,990	-1,571	-0,866	2,416	-0,052	-0,042	0,079
123812,3592	-0,014	-0,069	1,026	0,483	-1,289	3,449	0,000	0,000	0,000
123812,3632	0,034	-0,059	1,034	-0,806	-1,208	1,812	-0,061	-0,021	0,097
123812,3672	0,027	-0,089	1,002	-1,007	-0,967	3,342	0,000	0,000	0,000
123812,3712	0,006	-0,009	1,035	0,141	-0,725	2,845	-0,042	-0,045	0,079
123812,3762	0,046	-0,041	1,040	-1,108	-0,423	0,886	0,000	0,000	0,000
123812,3801	0,032	-0,082	1,001	-1,329	0,222	1,865	-0,039	-0,052	0,076
123812,3841	0,011	-0,030	1,032	0,282	0,262	0,845	0,000	0,000	0,000
123812,3881	0,020	-0,046	1,038	-0,947	0,282	0,215	-0,055	-0,024	0,100
123812,3921	0,001	-0,042	0,995	-0,826	0,060	0,617	0,000	0,000	0,000
123812,3961	0,010	0,012	1,056	0,463	-0,524	0,362	-0,048	-0,045	0,091
123812,4011	0,041	-0,022	1,030	-2,457	-0,584	0,174	0,000	0,000	0,000
123812,4051	0,059	-0,075	1,002	-1,329	0,060	0,242	-0,048	-0,048	0,082
123812,4091	0,055	-0,026	1,058	-0,121	0,141	1,476	0,000	0,000	0,000
123812,4131	0,053	-0,033	1,003	-2,377	0,826	0,617	-0,055	-0,030	0,097
123812,4170	0,034	-0,101	1,012	-0,624	0,765	0,389	0,000	0,000	0,000
123812,4210	-0,012	-0,020	1,030	-0,141	0,524	2,000	-0,052	-0,052	0,085
123812,4250	-0,015	-0,000	1,011	-0,987	0,302	0,295	0,000	0,000	0,000
123812,4300	-0,013	-0,085	1,028	-1,430	0,101	0,429	-0,039	-0,064	0,070
123812,4340	-0,020	-0,041	1,016	-0,584	-0,645	1,007	0,000	0,000	0,000
123812,4380	0,028	-0,034	1,070	0,322	-0,705	-0,228	-0,048	-0,033	0,094
123812,4420	0,028	-0,096	1,012	-1,571	-0,262	0,778	0,000	0,000	0,000
123812,4460	0,016	-0,088	1,005	0,987	-0,020	0,242	-0,048	-0,045	0,085
123812,4500	-0,031	-0,048	0,976	0,262	0,403	0,725	-0,036	-0,058	0,070
123812,4549	-0,028	-0,014	1,045	2,115	-0,302	-0,215	0,000	0,000	0,000
123812,4589	-0,021	0,003	1,032	-0,564	-0,524	0,228	-0,052	-0,033	0,085
123812,4629	-0,024	-0,028	1,016	-0,806	-0,765	-0,027	0,000	0,000	0,000
123812,4669	0,001	-0,040	1,063	-0,645	-0,866	-0,886	-0,052	-0,039	0,085
123812,4709	0,015	-0,049	1,020	-2,256	-0,685	-0,805	0,000	0,000	0,000
123812,4749	0,023	-0,087	1,038	-0,483	-0,504	-1,973	-0,030	-0,061	0,079
123812,4789	0,030	-0,042	1,026	-0,624	0,101	-1,262	0,000	0,000	0,000
123812,4829	0,018	-0,075	1,007	-1,430	0,403	-1,584	-0,052	-0,033	0,088
123812,4879	0,017	-0,108	0,999	-0,826	0,725	-1,892	0,000	0,000	0,000
123812,4918	-0,010	-0,030	1,024	0,262	0,705	-0,631	-0,055	-0,036	0,088
123812,4958	-0,003	-0,047	1,039	-0,765	0,302	-1,812	0,000	0,000	0,000
123812,4998	-0,002	-0,093	1,007	-1,088	0,000	-1,047	-0,045	-0,045	0,085
123812,5048	0,006	-0,074	1,040	0,242	-0,705	-0,604	0,000	0,000	0,000
123812,5088	0,028	-0,071	1,011	-0,685	-0,685	-0,805	-0,058	-0,033	0,085
123812,5128	0,010	-0,083	1,001	-0,363	-0,121	-0,094	0,000	0,000	0,000
123812,5168	0,026	-0,057	1,027	0,322	-0,262	-0,591	-0,055	-0,039	0,088
123812,5208	0,015	-0,052	1,004	-0,403	0,000	-0,228	0,000	0,000	0,000
123812,5248	0,002	-0,050	1,022	-0,121	0,262	-0,309	-0,042	-0,052	0,088
123812,5287	0,015	-0,056	1,037	-0,403	0,322	-0,899	0,000	0,000	0,000
123812,5327	0,001	-0,093	1,007	-1,289	0,403	-0,980	-0,048	-0,036	0,079
123812,5367	0,003	-0,108	1,029	0,302	0,584	-1,785	0,000	0,000	0,000
123812,5407	0,015	-0,081	1,016	0,443	0,886	-2,120	-0,042	-0,039	0,085
123812,5457	0,007	-0,079	1,000	0,564	1,349	-2,456	0,000	0,000	0,000
123812,5497	0,012	-0,090	1,008	0,363	1,893	-3,154	-0,039	-0,055	0,079
123812,5547	-0,027	-0,102	1,021	0,967	2,598	-3,905	-0,045	-0,042	0,073
123812,5587	-0,076	-0,031	1,064	1,672	2,195	-3,275	0,000	0,000	0,000
123812,5627	-0,094	0,002	1,074	0,745	0,342	-2,939	-0,058	-0,030	0,091
123812,5666	-0,060	-0,113	1,015	-1,068	-1,148	-3,610	0,000	0,000	0,000
123812,5716	-0,017	-0,108	1,002	1,591	-2,437	-1,490	-0,052	-0,042	0,094
123812,5756	0,031	0,023	1,026	2,578	-2,518	-0,953	0,000	0,000	0,000
123812,5796	0,035	0,091	1,017	0,987	-1,611	-0,537	-0,052	-0,030	0,088
123812,5836	-0,008	0,064	1,062	-1,551	-1,108	0,174	0,000	0,000	0,000
123812,5876	-0,011	-0,040	1,020	-3,988	-1,531	-0,886	-0,052	-0,036	0,100
123812,5916	-0,014	-0,114	1,003	-2,336	-2,336	1,463	0,000	0,000	0,000
123812,5956	-0,005	-0,105	1,037	-1,269	-3,666	3,328	-0,052	-0,042	0,094
123812,5996	0,037	-0,093	1,017	-0,624	-3,766	3,449	0,000	0,000	0,000
123812,6045	0,031	-0,062	1,036	0,866	-3,706	5,798	-0,064	-0,021	0,094
123812,6085	0,035	-0,035	1,019	0,081	-3,686	5,999	0,000	0,000	0,000
123812,6125	0,090	-0,047	1,014	0,161	-3,263	7,113	-0,061	-0,027	0,097
123812,6185	0,093	0,007	1,039	0,624	-2,417	8,911	0,000	0,000	0,000
123812,6225	0,071	0,046	1,013	-0,262	-0,765	6,751	-0,055	-0,048	0,091
123812,6265	0,033	-0,013	1,040	-0,866	0,443	5,959	0,000	0,000	0,000
123812,6305	-0,015	-0,075	1,007	-2,095	0,544	4,496	-0,036	-0,045	0,079
123812,6345	-0,006	-0,062	1,011	0,645	-0,463	2,013	0,000	0,000	0,000
123812,6385	0,021	-0,005	1,062	1,289	-0,906	1,570	-0,036	-0,042	0,076
123812,6424	0,048	0,050	1,041	0,564	-0,765	-0,255	0,000	0,000	0,000
123812,6464	0,064	0,034	1,087	0,403	-0,463	-1,530	-0,045	-0,045	0,085
123812,6504	0,049	-0,009	1,029	-2,155	0,463	-2,255	0,000	0,000	0,000
123812,6554	0,057	-0,033	1,016	-1,148	0,947	-2,805	-0,052	-0,042	0,082
123812,6594	0,042	-0,001	1,058	-0,927	1,108	-1,691	0,000	0,000	0,000
123812,6634	0,044	-0,054	1,058	-2,256	1,188	-2,040	0,000	0,000	0,000
123812,6674	0,041	-0,066	1,016	-2,659	1,329	-0,886	-0,055	-0,027	0,091
123812,6714	0,059	-0,046	1,039	-1,068	1,772	-1,678	0,000	0,000	0,000
123812,6754	0,035	-0,016	1,033	-1,410	2,397	-1,007	-0,058	-0,036	0,097
123812,6793	0,012	-0,046	1,003	-2,216	2,377	-1,248	0,000	0,000	0,000
123812,6833	0,033	-0,110	1,006	-1,954	2,095	-1,248	-0,039	-0,042	0,085
123812,6873	0,008	-0,063	0,990	-1,349	1,692	0,537	0,000	0,000	0,000
123812,6913	0,013	-0,057	1,016	-1,128	1,329	-0,913	-0,048	-0,039	0,082
123812,6953	0,028	-0,100	1,002	-1,873	1,531	-0,886	0,000	0,000	0,000
123812,6993	-0,015	-0,076	1,026	-0,302	1,329	0,322	-0,061	-0,042	0,085
123812,7043	-0,026	-0,083	1,031	-0,705	0,604	-0,805	0,000	0,000	0,000
123812,7083	-0,013	-0,110	0,985	-1,088	0,322	-0,081	-0,036	-0,045	0,076
123812,7133	-0,009	-0,089	1,031	0,927	-0,081	-0,752	0,000	0,000	0,000
123812,7172	0,007	-0,037	1,012	0,000	0,201	-1,074	-0,039	-0,048	0,073
123812,7212	0,001	-0,061	1,021	0,020	0,544	-0,698	0,000	0,000	0,000
123812,7252	0,009	-0,085	1,025	-0,564	0,342	-0,859	-0,058	-0,042	0,088
123812,7292	0,014	-0,089	0,986	-0,745	0,101	0,000	0,000	0,000	0,000
123812,7332	0,030	-0,109	1,025	0,685	0,282	-0,684	-0,033	-0,045	0,073
123812,7382	0,031	-0,081	1,015	0,363	0,947	-0,564	0,000	0,000	0,000
123812,7432	0,013	-0,063	1,014	0,866	1,571	-0,013	-0,045	-0,045	0,073
123812,7472	0,013	-0,110	1,030	0,685	1,934	-1,100	0,000	0,000	0,000
123812,7512	-0,003	-0,088	0,997	1,088	1,934	-0,174	-0,064	-0,042	0,088
123812,7551	-0,023	-0,027	1,048	2,437	1,672	0,054	0,000	0,000	0,000
123812,7591	-0,016	-0,017	1,038	0,222	1,551	-0,362	-0,039	-0,042	0,079
123812,7631	-0,022	-0,045	1,027	-0,342	0,927	0,107	0,000	0,000	0,000
123812,7671	-0,024	-0,063	1,042	-0,383	0,504	0,174	-0,052	-0,045	0,082
123812,7711	-0,010	-0,047	1,016	-0,181	0,060	0,443	0,000	0,000	0,000
123812,7751	-0,003	-0,034	1,044	0,564	0,000	0,322	-0,048	-0,052	0,091
123812,7791	-0,032	-0,062	1,007	-0,524	0,201	-0,778	-0,030	-0,055	0,070
123812,7831	-0,049	-0,058	1,042	0,121	0,000	-1,329	0,000	0,000	0,000
123812,7871	-0,064	-0,016	1,030	-0,201	-0,705	-0,738	-0,045	-0,048	0,082
123812,7910	-0,043	-0,034	1,030	-0,705	-1,611	-1,235	0,000	0,000	0,000
123812,7950	-0,012	-0,055	1,017	-1,088	-2,155	-0,658	-0,061	-0,042	0,088
123812,7990	0,007	-0,060	1,012	-0,786	-2,336	-0,268	0,000	0,000	0,000
123812,8030	0,049	-0,063	0,996	-0,504	-2,095	-0,456	-0,045	-0,036	0,085
123812,8070	0,029	-0,023	1,007	0,584	-1,329	0,819	0,000	0,000	0,000
123812,8110	0,015	-0,019	1,020	-0,322	-0,866	0,188	-0,052	-0,039	0,085
123812,8150	0,013	-0,073	0,995	-0,826	-0,564	0,188	0,000	0,000	0,000
123812,8190	-0,013	-0,049	1,034	0,403	-1,047	1,879	-0,052	-0,039	0,097
123812,8230	-0,002	-0,008	1,046	-0,181	-1,410	1,248	0,000	0,000	0,000
123812,8269	0,005	-0,051	1,022	-1,047	-0,685	1,503	-0,042	-0,045	0,079
123812,8309	-0,021	-0,070	1,037	-0,403	-1,349	2,536	0,000	0,000	0,000
123812,8379	0,007	-0,041	1,033	-0,765	-2,175	2,281	-0,045	-0,036	0,085
123812,8429	0,016	-0,030	1,008	0,000	-1,168	3,167	0,000	0,000	0,000
123812,8469	0,029	-0,029	1,012	-0,081	-1,168	2,443	-0,048	-0,045	0,082
123812,8509	0,047	-0,076	1,002	-0,765	-0,584	2,510	0,000	0,000	0,000
123812,8549	0,025	-0,068	0,989	-0,181	-0,564	3,879	-0,045	-0,042	0,082
123812,8589	0,027	-0,043	1,021	0,463	-0,443	3,288	0,000	0,000	0,000
123812,8629	0,047	-0,096	1,006	0,967	0,101	3,892	0,000	0,000	0,000
123812,8668	0,043	-0,048	1,034	1,793	0,504	3,288	-0,055	-0,021	0,100
123812,8708	0,031	-0,062	1,038	0,665	0,483	2,953	0,000	0,000	0,000
123812,8748	0,024	0,000	1,078	1,611	0,201	2,483	-0,052	-0,024	0,094
123812,8788	0,028	0,019	1,072	-0,201	0,081	1,288	0,000	0,000	0,000
123812,8828	0,038	-0,090	1,000	-1,531	0,504	-0,067	-0,039	-0,039	0,088
123812,8868	0,023	-0,121	1,002	0,685	0,363	0,228	0,000	0,000	0,000
123812,8908	0,002	-0,013	1,022	1,793	-0,020	1,020	-0,055	-0,039	0,088
123812,8948	0,006	0,031	1,058	1,490	-0,282	0,282	0,000	0,000	0,000
123812,8988	0,008	0,020	1,049	-0,181	-0,705	0,617	-0,061	-0,039	0,091
123812,9027	0,006	0,037	1,040	-0,222	-0,786	1,449	0,000	0,000	0,000
123812,9067	0,019	-0,068	1,028	-1,229	-0,463	0,550	-0,039	-0,045	0,085
123812,9107	0,024	-0,124	0,975	-0,524	-0,665	1,275	0,000	0,000	0,000
123812,9147	0,020	-0,007	1,023	2,598	-0,846	2,563	-0,048	-0,048	0,082
123812,9187	0,033	0,037	1,042	0,463	-0,363	0,886	0,000	0,000	0,000
123812,9227	0,020	0,010	1,018	-0,947	0,000	1,181	-0,048	-0,045	0,085
123812,9267	-0,005	0,038	1,061	-0,685	-0,363	1,610	0,000	0,000	0,000
123812,9317	0,000	-0,028	1,031	-3,243	-0,443	0,389	-0,036	-0,048	0,076
123812,9367	0,009	-0,131	0,991	-2,296	-0,564	0,309	0,000	0,000	0,000
123812,9406	0,008	-0,073	1,025	0,201	-0,403	0,792	-0,045	-0,048	0,073
123812,9456	0,022	-0,046	1,045	0,060	-0,161	0,054	0,000	0,000	0,000
123812,9496	0,004	0,026	1,055	0,584	0,060	0,013	0,000	0,000	0,000
123812,9536	0,017	-0,031	1,026	-2,296	0,423	-1,074	-0,033	-0,052	0,079
123812,9576	0,008	-0,123	0,961	-2,357	0,141	-0,792	0,000	0,000	0,000
123812,9616	-0,008	-0,063	1,020	0,242	0,060	0,000	-0,045	-0,048	0,076
123812,9656	0,000	-0,026	1,028	-1,269	0,262	-0,819	0,000	0,000	0,000
123812,9706	0,003	-0,081	1,010	-2,075	0,020	-0,631	-0,045	-0,052	0,076
123812,9746	0,005	-0,086	1,043	-1,088	-0,302	0,000	0,000	0,000	0,000
123812,9786	0,023	-0,098	1,016	-1,349	-0,463	-0,174	-0,045	-0,036	0,085
123812,9836	0,018	-0,125	0,989	-0,504	-0,504	0,040	0,000	0,000	0,000
123812,9875	0,004	-0,065	1,031	1,370	-0,383	0,403	-0,052	-0,039	0,076
123812,9935	0,008	-0,035	1,027	-0,161	-0,302	-0,081	0,000	0,000	0,000
123812,9975	0,009	-0,024	1,021	-0,181	-0,342	0,268	-0,045	-0,042	0,085
123813,0015	0,000	0,004	1,057	-0,322	-0,322	0,067	0,000	0,000	0,000
123813,0065	0,010	-0,073	1,017	-2,437	-0,222	-1,248	-0,039	-0,042	0,088
123813,0115	0,001	-0,109	1,001	-1,188	-0,222	-0,174	0,000	0,000	0,000
123813,0155	-0,006	-0,035	1,048	0,040	-0,363	0,067	-0,042	-0,039	0,073
123813,0204	0,030	-0,045	1,034	-1,370	-0,282	-0,939	0,000	0,000	0,000
123813,0244	0,032	-0,065	1,019	-1,168	0,121	-0,255	-0,045	-0,048	0,082
123813,0284	0,025	-0,033	1,044	-0,906	0,242	-0,389	0,000	0,000	0,000
123813,0334	0,045	-0,076	1,011	-2,216	0,665	-0,899	-0,048	-0,036	0,085
123813,0374	0,027	-0,073	0,989	-0,987	1,269	-0,242	0,000	0,000	0,000
123813,0414	0,008	-0,023	1,033	-0,383	1,430	-0,926	-0,045	-0,042	0,076
123813,0454	0,014	-0,088	1,000	-2,054	1,309	-1,973	0,000	0,000	0,000
123813,0494	0,007	-0,116	0,998	-0,403	1,450	-1,624	-0,039	-0,048	0,082
123813,0534	0,044	-0,069	1,024	-1,309	2,256	-3,382	-0,045	-0,033	0,088
123813,0583	0,035	-0,107	1,014	-0,504	3,102	-3,342	0,000	0,000	0,000
123813,0633	0,040	-0,094	1,016	-0,363	3,424	-4,053	-0,042	-0,039	0,079
123813,0673	0,027	-0,134	0,998	-0,363	4,028	-4,375	0,000	0,000	0,000
123813,0713	-0,045	-0,049	1,043	1,752	4,411	-3,543	-0,045	-0,048	0,085
123813,0753	-0,112	0,112	1,088	1,571	2,860	-2,791	0,000	0,000	0,000
123813,0803	-0,112	-0,016	1,034	-3,484	0,544	-3,798	-0,061	-0,024	0,103
123813,0843	-0,067	-0,201	0,969	-3,746	-1,934	-2,912	0,000	0,000	0,000
123813,0882	0,015	-0,121	0,988	1,571	-3,424	-1,543	-0,055	-0,036	0,085
123813,0922	0,086	0,041	1,052	2,195	-2,659	-0,832	0,000	0,000	0,000
123813,0962	0,084	0,065	1,053	-0,806	-0,927	-0,268	-0,052	-0,042	0,088
123813,1012	0,066	-0,009	1,040	-2,236	0,222	-1,154	0,000	0,000	0,000
123813,1052	0,025	-0,082	1,002	-1,954	0,504	0,376	-0,061	-0,021	0,100
123813,1092	-0,023	-0,056	0,978	-0,846	0,101	1,986	0,000	0,000	0,000
123813,1132	-0,003	-0,092	1,007	-0,564	-0,765	1,651	-0,055	-0,030	0,094
123813,1172	0,005	-0,110	0,998	-0,222	-1,329	3,489	0,000	0,000	0,000
123813,1212	-0,003	0,021	1,030	1,813	-2,155	4,697	-0,045	-0,039	0,085
123813,1252	0,021	0,022	1,052	-0,443	-2,840	4,187	0,000	0,000	0,000
123813,1292	0,072	-0,128	0,972	-2,900	-3,323	4,885	-0,055	-0,024	0,085
123813,1341	0,120	-0,099	1,017	0,443	-3,243	6,294	0,000	0,000	0,000
123813,1381	0,142	0,072	1,098	1,652	-2,014	6,898	-0,061	-0,021	0,091
123813,1431	0,118	0,044	1,072	-1,611	-0,201	5,006	0,000	0,000	0,000
123813,1471	0,070	-0,037	1,028	-1,712	1,450	4,214	-0,036	-0,052	0,085
123813,1511	0,003	-0,004	1,016	-0,745	1,511	3,986	0,000	0,000	0,000
123813,1551	-0,027	-0,032	0,985	-1,631	0,866	1,812	-0,042	-0,042	0,082
123813,1591	-0,046	-0,047	0,994	-0,665	-0,242	1,503	0,000	0,000	0,000
123813,1631	-0,034	0,058	1,059	0,363	-1,309	1,181	-0,045	-0,045	0,094
123813,1681	0,022	0,026	1,046	-2,296	-1,551	-0,336	0,000	0,000	0,000
123813,1720	0,041	-0,056	1,028	-2,679	-1,047	-0,537	-0,033	-0,064	0,070
123813,1770	0,043	-0,060	1,032	-1,108	-0,463	-0,953	0,000	0,000	0,000
123813,1810	0,038	-0,075	0,999	-1,450	-0,161	-0,658	0,000	0,000	0,000
123813,1850	0,031	-0,009	1,015	-0,141	0,000	-0,497	0,000	0,000	0,000
123813,1891	0,036	0,025	1,059	-1,229	0,322	-1,020	-0,058	-0,033	0,100
123813,1930	0,027	-0,053	0,990	-3,766	0,524	-1,543	0,000	0,000	0,000
123813,1970	-0,016	-0,086	1,036	-1,168	0,040	-1,221	0,000	0,000	0,000
123813,2010	-0,006	-0,112	1,002	-1,329	-0,242	-1,691	-0,045	-0,052	0,073
123813,2050	-0,025	-0,039	1,033	0,866	-1,027	-0,631	0,000	0,000	0,000
123813,2102	-0,018	0,025	1,052	-0,584	-1,148	-1,114	-0,055	-0,033	0,094
123813,2140	-0,001	-0,094	0,993	-3,041	-1,168	-1,745	0,000	0,000	0,000
123813,2189	-0,027	-0,092	0,993	-0,806	-1,490	-0,523	-0,027	-0,064	0,067
123813,2240	0,016	-0,075	1,012	-1,712	-1,631	-0,939	-0,048	-0,061	0,070
123813,2284	-0,009	-0,011	1,056	0,020	-1,370	0,845	0,000	0,000	0,000
123813,2324	0,001	0,032	1,085	-1,571	-0,745	-0,201	-0,058	-0,036	0,097
123813,2362	-0,002	-0,097	1,023	-4,149	-0,403	-0,778	0,000	0,000	0,000
123813,2404	-0,027	-0,131	1,005	-1,974	-0,584	-0,429	-0,027	-0,061	0,070
123813,2442	-0,010	-0,048	1,055	-0,201	-0,886	-0,564	0,000	0,000	0,000
123813,2496	0,013	-0,026	1,014	-1,954	-0,886	0,309	-0,048	-0,052	0,085
123813,2546	0,009	0,008	1,023	-0,866	-0,927	0,403	0,000	0,000	0,000
123813,2606	0,034	-0,013	1,062	-2,256	-0,987	-0,658	-0,052	-0,027	0,103
123813,2646	0,035	-0,080	0,989	-3,666	-0,383	0,376	0,000	0,000	0,000
123813,2685	0,023	-0,073	1,010	-1,430	0,222	0,537	-0,033	-0,055	0,079
123813,2728	0,027	-0,097	1,012	-2,316	0,725	-0,403	0,000	0,000	0,000
123813,2770	-0,037	-0,043	1,036	0,826	0,242	-0,013	0,000	0,000	0,000
123813,2818	-0,008	-0,024	1,035	-1,088	-0,322	-0,523	-0,052	-0,030	0,091
123813,2858	-0,008	-0,110	0,983	-2,256	-0,544	-0,604	0,000	0,000	0,000
123813,2901	0,013	-0,091	1,018	-0,242	-0,544	-1,074	-0,033	-0,052	0,073
123813,2946	0,031	-0,081	1,031	-0,806	-0,342	-1,436	0,000	0,000	0,000
123813,2993	0,025	-0,099	1,013	-0,806	-0,020	-1,436	-0,036	-0,058	0,073
123813,3033	0,018	0,004	1,090	1,148	0,020	-0,497	0,000	0,000	0,000
123813,3066	0,020	0,050	1,090	-1,611	-0,020	-0,617	-0,052	-0,024	0,097
123813,3107	0,029	-0,079	1,008	-4,210	0,101	-1,141	0,000	0,000	0,000
123813,3147	0,044	-0,128	1,023	-2,075	0,222	-0,040	-0,042	-0,045	0,082
123813,3186	0,063	-0,031	1,034	-0,383	0,685	0,631	0,000	0,000	0,000
123813,3226	0,044	0,047	1,027	-0,705	1,611	1,315	-0,045	-0,048	0,076
123813,3268	0,010	0,034	1,069	-2,296	1,974	0,684	0,000	0,000	0,000
123813,3316	0,025	-0,030	1,014	-4,028	2,236	0,000	-0,058	-0,024	0,097
123813,3356	-0,013	-0,036	0,993	-2,498	1,994	1,731	0,000	0,000	0,000
123813,3398	-0,041	-0,029	1,039	-2,155	1,410	1,208	-0,052	-0,039	0,097
123813,3446	-0,009	-0,118	0,988	-3,424	0,564	0,322	0,000	0,000	0,000
123813,3485	0,016	-0,086	0,997	-0,524	-0,302	2,040	-0,036	-0,045	0,085
123813,3525	0,038	0,040	1,059	0,685	-0,524	1,355	0,000	0,000	0,000
123813,3576	0,078	-0,113	0,996	-2,417	0,866	0,376	0,000	0,000	0,000
123813,3620	0,039	-0,054	1,023	-0,081	1,551	0,591	-0,058	-0,030	0,097
123813,3660	0,004	-0,037	1,030	-0,866	1,692	0,067	0,000	0,000	0,000
123813,3697	-0,017	-0,086	1,018	-1,229	1,148	-0,134	-0,042	-0,036	0,082
123813,3752	-0,020	-0,059	1,039	-0,161	-0,242	0,564	0,000	0,000	0,000
123813,3804	0,017	-0,055	1,011	-1,329	-1,007	0,564	-0,058	-0,024	0,088
123813,3844	0,054	-0,118	0,986	-0,826	-0,765	0,792	0,000	0,000	0,000
123813,3886	0,065	-0,100	0,994	0,060	-0,403	1,409	-0,061	-0,027	0,097
123813,3928	0,054	-0,054	1,003	0,040	0,020	1,812	0,000	0,000	0,000
123813,3976	-0,006	-0,067	1,018	-0,685	0,463	2,550	-0,039	-0,045	0,079
123813,4016	-0,018	-0,073	1,046	-0,604	-0,463	2,604	0,000	0,000	0,000
123813,4056	-0,005	-0,008	1,081	-0,141	-1,289	3,463	-0,048	-0,030	0,085
123813,4106	-0,007	-0,030	1,064	-1,853	-1,631	2,993	0,000	0,000	0,000
123813,4146	0,042	-0,108	1,035	-1,994	-1,410	1,409	-0,045	-0,045	0,085
123813,4196	0,035	-0,065	1,025	-0,161	-0,786	2,228	0,000	0,000	0,000
123813,4246	0,010	0,029	1,010	-0,081	-0,201	1,315	-0,042	-0,061	0,070
123813,4285	0,018	-0,007	1,006	-1,068	0,181	-0,389	0,000	0,000	0,000
123813,4326	0,015	-0,022	0,978	-1,813	0,383	0,591	-0,042	-0,045	0,076
123813,4365	0,028	-0,035	1,048	-2,256	0,786	-0,886	-0,055	-0,036	0,097
123813,4419	0,015	-0,036	1,056	-2,075	1,208	-0,389	0,000	0,000	0,000
123813,4458	0,010	-0,083	1,052	-2,336	1,128	-1,517	-0,042	-0,052	0,094
123813,4496	0,017	-0,123	1,009	-1,370	1,007	-0,953	0,000	0,000	0,000
123813,4537	0,004	-0,094	1,001	0,524	0,705	-0,094	-0,042	-0,039	0,076
123813,4597	-0,004	-0,007	1,000	0,886	0,181	-0,027	0,000	0,000	0,000
123813,4648	0,009	0,003	1,027	-0,403	-0,383	0,094	-0,058	-0,033	0,094
123813,4688	0,024	-0,030	1,003	-1,954	-0,987	0,081	0,000	0,000	0,000
123813,4732	0,011	-0,070	1,038	-2,477	-1,329	0,362	0,000	0,000	0,000
123813,4783	0,013	-0,107	1,014	-1,772	-1,329	0,953	-0,042	-0,048	0,067
123813,4834	-0,010	-0,039	1,070	0,383	-1,571	1,637	0,000	0,000	0,000
123813,4874	0,005	-0,019	1,040	-1,128	-1,652	0,148	-0,045	-0,042	0,088
123813,4926	0,005	-0,051	1,003	-1,128	-1,652	0,349	0,000	0,000	0,000
