122329,1720	0,003	-0,046	1,024	-0,504	0,181	0,027	0,000	-0,103	0,091
122329,1765	0,004	-0,047	1,024	-0,443	-0,020	-0,215	0,000	0,000	0,000
122329,1814	0,004	-0,047	1,024	-0,564	0,000	-0,215	-0,003	-0,103	0,088
122329,1864	0,004	-0,047	1,024	-0,443	-0,081	0,000	0,000	0,000	0,000
122329,1898	0,003	-0,047	1,025	-0,423	0,040	-0,188	-0,003	-0,103	0,091
122329,1940	0,003	-0,047	1,025	-0,423	0,222	-0,121	0,000	0,000	0,000
122329,1979	0,004	-0,048	1,025	-0,544	0,161	-0,121	0,000	-0,103	0,088
122329,2018	0,005	-0,048	1,024	-0,624	-0,060	-0,161	0,000	0,000	0,000
122329,2067	0,004	-0,047	1,025	-0,504	0,000	-0,013	0,000	-0,103	0,091
122329,2117	0,004	-0,047	1,025	-0,383	-0,121	-0,040	0,000	0,000	0,000
122329,2158	0,004	-0,047	1,025	-0,665	0,000	-0,188	0,000	-0,103	0,091
122329,2207	0,004	-0,047	1,024	-0,947	0,181	-0,148	0,000	0,000	0,000
122329,2247	0,004	-0,047	1,024	-0,987	0,302	-0,013	-0,003	-0,103	0,085
122329,2287	0,004	-0,048	1,024	-0,886	0,201	0,148	0,000	0,000	0,000
122329,2327	0,004	-0,048	1,025	-0,866	0,101	0,094	-0,003	-0,103	0,091
122329,2367	0,004	-0,047	1,024	-0,564	-0,081	-0,081	-0,003	-0,103	0,088
122329,2407	0,004	-0,047	1,024	-0,604	0,081	-0,228	0,000	0,000	0,000
122329,2457	0,004	-0,047	1,024	-0,846	0,101	-0,201	-0,003	-0,103	0,091
122329,2501	0,004	-0,047	1,024	-1,027	0,282	-0,255	0,000	0,000	0,000
122329,2538	0,004	-0,048	1,024	-1,088	0,363	-0,268	0,000	-0,103	0,091
122329,2588	0,003	-0,048	1,025	-0,725	0,161	-0,295	0,000	0,000	0,000
122329,2629	0,003	-0,047	1,025	-0,584	0,443	-0,201	-0,003	-0,103	0,085
122329,2668	0,003	-0,047	1,025	-0,524	0,383	-0,188	0,000	0,000	0,000
122329,2708	0,004	-0,047	1,024	-0,786	0,040	-0,134	0,000	-0,103	0,091
122329,2748	0,004	-0,047	1,024	-0,886	0,000	-0,013	0,000	0,000	0,000
122329,2795	0,004	-0,047	1,024	-0,947	0,161	0,081	0,000	-0,103	0,088
122329,2833	0,004	-0,047	1,025	-0,967	0,242	0,242	0,000	0,000	0,000
122329,2886	0,004	-0,048	1,024	-0,987	0,121	-0,148	0,000	0,000	0,000
122329,2927	0,003	-0,048	1,024	-0,806	0,121	-0,268	0,000	-0,103	0,091
122329,2975	0,003	-0,047	1,025	-0,544	0,383	-0,094	0,000	0,000	0,000
122329,3005	0,004	-0,047	1,024	-0,806	0,000	-0,054	-0,003	-0,103	0,085
122329,3065	0,005	-0,047	1,024	-0,765	0,000	-0,188	0,000	0,000	0,000
122329,3105	0,004	-0,047	1,024	-0,463	0,121	-0,228	0,000	-0,103	0,091
122329,3135	0,004	-0,048	1,024	-0,564	0,443	-0,174	0,000	0,000	0,000
122329,3175	0,003	-0,047	1,024	-0,544	0,302	-0,188	0,000	0,000	0,000
122329,3215	0,003	-0,046	1,025	-0,866	0,282	-0,054	0,000	-0,103	0,088
122329,3256	0,004	-0,048	1,024	-0,665	0,121	0,027	-0,003	-0,103	0,091
122329,3300	0,003	-0,048	1,024	-0,705	0,020	0,067	0,000	0,000	0,000
122329,3340	0,004	-0,047	1,024	-0,725	0,081	0,081	-0,003	-0,103	0,088
122329,3390	0,004	-0,046	1,025	-0,745	0,000	-0,067	0,000	0,000	0,000
122329,3436	0,004	-0,047	1,024	-0,866	0,181	-0,013	0,000	-0,103	0,088
122329,3481	0,004	-0,048	1,024	-0,745	0,403	-0,201	0,000	0,000	0,000
122329,3531	0,003	-0,046	1,025	-0,504	0,322	-0,188	0,000	0,000	0,000
122329,3575	0,003	-0,046	1,024	-0,564	0,141	-0,094	0,000	-0,103	0,091
122329,3616	0,004	-0,047	1,024	-0,745	0,020	-0,161	0,000	0,000	0,000
122329,3665	0,004	-0,047	1,024	-0,765	0,020	-0,282	0,000	-0,103	0,091
122329,3716	0,004	-0,048	1,024	-0,624	0,000	-0,094	0,000	0,000	0,000
122329,3763	0,004	-0,048	1,024	-0,665	0,161	-0,282	-0,003	-0,103	0,085
122329,3795	0,003	-0,047	1,024	-0,725	-0,040	-0,054	0,000	0,000	0,000
122329,3844	0,003	-0,047	1,025	-0,665	0,201	0,027	0,000	-0,103	0,091
122329,3886	0,004	-0,047	1,024	-0,624	0,161	0,054	0,000	0,000	0,000
122329,3928	0,004	-0,048	1,024	-0,947	0,020	-0,054	-0,003	-0,103	0,088
122329,3976	0,004	-0,048	1,024	-0,906	0,040	-0,188	0,000	0,000	0,000
122329,4017	0,003	-0,047	1,025	-0,866	0,201	-0,107	0,000	0,000	0,000
122329,4060	0,003	-0,047	1,025	-0,786	0,081	0,148	-0,003	-0,103	0,091
122329,4103	0,003	-0,048	1,024	-0,906	-0,101	0,201	0,000	0,000	0,000
122329,4143	0,004	-0,047	1,024	-0,604	-0,060	0,094	-0,003	-0,103	0,085
122329,4182	0,004	-0,047	1,024	-0,443	0,201	0,027	0,000	0,000	0,000
122329,4224	0,004	-0,047	1,024	-0,624	0,121	0,027	-0,003	-0,103	0,091
122329,4263	0,004	-0,047	1,024	-0,705	0,000	-0,067	0,000	0,000	0,000
122329,4314	0,004	-0,047	1,024	-0,906	0,060	-0,148	-0,003	-0,103	0,088
122329,4352	0,003	-0,047	1,025	-0,886	-0,121	-0,228	0,000	0,000	0,000
122329,4392	0,004	-0,047	1,024	-0,806	0,222	-0,201	0,000	-0,103	0,091
122329,4432	0,004	-0,048	1,024	-0,765	0,242	-0,107	0,000	0,000	0,000
122329,4482	0,004	-0,047	1,024	-0,745	-0,020	-0,040	0,000	-0,103	0,091
122329,4522	0,003	-0,047	1,024	-0,786	-0,181	-0,027	0,000	0,000	0,000
122329,4562	0,003	-0,047	1,025	-0,725	0,181	-0,040	-0,003	-0,103	0,088
122329,4612	0,004	-0,048	1,024	-0,604	0,282	0,148	0,000	0,000	0,000
122329,4662	0,004	-0,047	1,024	-0,705	0,040	0,174	0,000	-0,103	0,091
122329,4701	0,004	-0,047	1,025	-0,604	-0,020	-0,013	0,000	0,000	0,000
122329,4741	0,004	-0,048	1,024	-0,604	0,000	0,000	0,000	0,000	0,000
122329,4781	0,004	-0,048	1,024	-0,725	0,222	-0,161	0,000	-0,103	0,091
122329,4821	0,003	-0,046	1,025	-0,665	0,262	-0,121	0,000	0,000	0,000
122329,4861	0,003	-0,046	1,025	-0,745	0,282	-0,094	0,000	-0,103	0,091
122329,4901	0,003	-0,048	1,024	-0,846	0,282	-0,081	0,000	0,000	0,000
122329,4941	0,003	-0,047	1,024	-0,806	0,201	-0,148	-0,003	-0,103	0,088
122329,4991	0,004	-0,047	1,024	-0,725	0,040	-0,094	0,000	0,000	0,000
122329,5031	0,004	-0,048	1,025	-0,624	0,000	-0,040	-0,003	-0,103	0,091
122329,5081	0,005	-0,048	1,024	-0,725	0,000	-0,054	0,000	0,000	0,000
122329,5121	0,004	-0,048	1,024	-0,745	0,081	-0,107	-0,003	-0,103	0,088
122329,5160	0,003	-0,047	1,025	-0,584	0,222	-0,242	0,000	0,000	0,000
122329,5200	0,004	-0,048	1,024	-0,624	0,383	-0,094	0,000	0,000	0,000
122329,5240	0,003	-0,048	1,025	-0,483	0,363	0,094	-0,003	-0,103	0,091
122329,5280	0,003	-0,047	1,025	-0,463	0,242	0,295	0,000	0,000	0,000
122329,5320	0,003	-0,047	1,024	-0,725	0,242	0,174	-0,003	-0,103	0,088
122329,5360	0,003	-0,048	1,024	-0,584	0,302	-0,067	0,000	0,000	0,000
122329,5400	0,003	-0,047	1,024	-0,463	0,262	-0,107	-0,003	-0,103	0,091
122329,5439	0,003	-0,047	1,024	-0,403	0,282	-0,094	0,000	0,000	0,000
122329,5479	0,004	-0,047	1,024	-0,685	0,302	-0,188	-0,003	-0,103	0,088
122329,5519	0,004	-0,048	1,024	-0,504	0,101	-0,121	0,000	0,000	0,000
122329,5559	0,003	-0,048	1,024	-0,544	0,040	0,027	-0,003	-0,103	0,091
122329,5599	0,003	-0,047	1,025	-0,604	0,262	-0,081	0,000	0,000	0,000
122329,5649	0,003	-0,047	1,024	-0,826	0,322	-0,161	0,000	-0,103	0,091
122329,5689	0,004	-0,048	1,024	-0,685	0,302	-0,322	0,000	0,000	0,000
122329,5729	0,004	-0,048	1,024	-0,544	0,483	-0,081	-0,003	-0,103	0,088
122329,5769	0,004	-0,046	1,025	-0,786	0,101	-0,134	-0,003	-0,103	0,091
122329,5808	0,004	-0,048	1,024	-0,786	0,060	0,081	0,000	0,000	0,000
122329,5858	0,003	-0,048	1,024	-0,846	0,101	0,215	-0,003	-0,103	0,088
122329,5908	0,003	-0,047	1,024	-0,665	0,222	0,027	0,000	0,000	0,000
122329,5958	0,004	-0,047	1,024	-0,685	0,000	-0,081	0,000	-0,103	0,091
122329,5998	0,004	-0,047	1,024	-0,725	0,000	-0,067	0,000	0,000	0,000
122329,6048	0,003	-0,047	1,024	-0,725	0,020	0,040	-0,003	-0,103	0,091
122329,6098	0,004	-0,047	1,025	-0,624	-0,040	-0,027	0,000	0,000	0,000
122329,6138	0,004	-0,047	1,024	-0,342	0,020	-0,322	-0,003	-0,103	0,085
122329,6178	0,004	-0,048	1,024	-0,584	0,121	-0,067	0,000	0,000	0,000
122329,6217	0,003	-0,047	1,024	-0,826	0,423	-0,054	0,000	-0,103	0,091
122329,6260	0,004	-0,047	1,024	-0,705	0,242	0,040	0,000	0,000	0,000
122329,6308	0,003	-0,046	1,024	-0,504	0,060	0,094	-0,003	-0,103	0,088
122329,6348	0,004	-0,047	1,024	-0,584	0,060	0,201	0,000	0,000	0,000
122329,6397	0,004	-0,046	1,024	-0,665	0,000	-0,013	0,000	0,000	0,000
122329,6438	0,004	-0,047	1,024	-1,007	0,282	0,027	0,000	-0,103	0,091
122329,6487	0,004	-0,048	1,024	-0,786	0,000	0,000	0,000	0,000	0,000
122329,6527	0,004	-0,048	1,024	-0,423	0,222	-0,067	-0,003	-0,103	0,085
122329,6567	0,004	-0,047	1,024	-0,383	0,322	0,027	0,000	0,000	0,000
122329,6607	0,004	-0,047	1,024	-0,866	0,463	0,188	0,000	-0,103	0,091
122329,6657	0,004	-0,048	1,024	-0,927	0,302	0,174	0,000	0,000	0,000
122329,6696	0,004	-0,048	1,024	-0,765	0,181	0,107	-0,003	-0,103	0,088
122329,6748	0,004	-0,047	1,025	-0,927	0,081	0,027	0,000	0,000	0,000
122329,6788	0,004	-0,047	1,025	-0,745	0,000	0,000	-0,003	-0,103	0,091
122329,6828	0,003	-0,047	1,024	-0,745	0,141	0,000	0,000	0,000	0,000
122329,6866	0,003	-0,047	1,024	-0,806	0,161	0,134	0,000	-0,103	0,091
122329,6906	0,003	-0,047	1,024	-0,705	0,141	0,013	0,000	0,000	0,000
122329,6956	0,004	-0,047	1,024	-0,866	0,161	-0,094	-0,003	-0,103	0,088
122329,6996	0,004	-0,047	1,024	-0,645	0,000	-0,134	0,000	0,000	0,000
122329,7036	0,003	-0,047	1,024	-0,685	-0,020	-0,121	0,000	-0,103	0,091
122329,7077	0,004	-0,047	1,024	-0,564	0,060	-0,174	0,000	0,000	0,000
122329,7116	0,003	-0,047	1,024	-0,806	0,121	0,067	0,000	0,000	0,000
122329,7160	0,003	-0,047	1,024	-0,544	-0,201	0,107	-0,003	-0,103	0,091
122329,7198	0,004	-0,047	1,024	-0,806	0,000	0,161	0,000	0,000	0,000
122329,7240	0,004	-0,048	1,023	-1,027	0,101	0,040	0,000	-0,103	0,091
122329,7281	0,004	-0,048	1,023	-0,967	0,181	-0,013	0,000	0,000	0,000
122329,7331	0,004	-0,047	1,023	-0,987	0,201	-0,134	-0,003	-0,103	0,085
122329,7371	0,004	-0,047	1,024	-0,665	0,282	0,000	0,000	0,000	0,000
122329,7414	0,003	-0,047	1,024	-0,584	0,101	0,242	-0,003	-0,103	0,091
122329,7453	0,003	-0,047	1,024	-0,645	0,161	0,094	0,000	0,000	0,000
122329,7501	0,003	-0,047	1,025	-0,866	0,181	-0,054	-0,003	-0,103	0,088
122329,7551	0,004	-0,047	1,024	-0,685	0,463	-0,148	0,000	0,000	0,000
122329,7591	0,003	-0,048	1,023	-0,826	0,222	-0,107	-0,003	-0,103	0,091
122329,7644	0,004	-0,048	1,024	-0,826	0,181	0,094	0,000	0,000	0,000
122329,7682	0,004	-0,048	1,024	-0,443	0,242	0,067	0,000	-0,103	0,091
122329,7736	0,004	-0,048	1,024	-0,524	0,302	-0,174	0,000	0,000	0,000
122329,7789	0,004	-0,048	1,024	-0,403	0,081	-0,228	-0,003	-0,103	0,088
122329,7826	0,003	-0,048	1,024	-0,604	0,040	-0,295	0,000	0,000	0,000
122329,7885	0,004	-0,048	1,024	-0,604	0,222	-0,228	-0,003	-0,103	0,091
122329,7924	0,004	-0,047	1,024	-0,645	0,222	-0,148	0,000	0,000	0,000
122329,7956	0,004	-0,047	1,024	-0,504	-0,020	-0,094	-0,003	-0,103	0,088
122329,8004	0,004	-0,047	1,024	-0,262	0,222	-0,067	0,000	0,000	0,000
122329,8046	0,004	-0,047	1,024	-0,645	0,222	-0,322	0,000	-0,103	0,091
122329,8088	0,004	-0,047	1,024	-0,403	0,040	0,121	0,000	-0,103	0,091
122329,8133	0,004	-0,046	1,024	-0,564	-0,060	0,107	0,000	0,000	0,000
122329,8180	0,004	-0,047	1,023	-0,645	-0,040	0,054	0,000	-0,106	0,088
122329,8220	0,005	-0,048	1,024	-0,665	-0,081	0,121	0,000	0,000	0,000
122329,8271	0,004	-0,048	1,024	-0,725	-0,060	0,161	0,000	-0,103	0,091
122329,8312	0,003	-0,047	1,024	-0,765	-0,020	0,188	0,000	0,000	0,000
122329,8350	0,003	-0,047	1,024	-0,544	0,000	-0,094	0,000	-0,103	0,088
122329,8393	0,003	-0,047	1,025	-0,504	0,101	-0,107	0,000	0,000	0,000
122329,8428	0,003	-0,046	1,024	-0,765	0,222	0,000	0,000	-0,103	0,091
122329,8475	0,003	-0,047	1,025	-0,564	0,040	-0,282	0,000	-0,103	0,091
122329,8523	0,003	-0,047	1,025	-0,705	0,161	-0,362	0,000	0,000	0,000
122329,8555	0,003	-0,047	1,025	-0,866	0,101	-0,228	0,000	-0,103	0,088
122329,8603	0,003	-0,048	1,024	-0,665	0,161	-0,349	0,000	0,000	0,000
122329,8636	0,003	-0,047	1,024	-0,423	0,322	0,161	0,000	-0,103	0,091
122329,8675	0,003	-0,047	1,024	-0,685	0,302	0,174	0,000	0,000	0,000
122329,8720	0,004	-0,046	1,024	-0,786	0,242	0,054	-0,003	-0,103	0,091
122329,8770	0,004	-0,047	1,024	-0,645	0,302	-0,027	0,000	0,000	0,000
122329,8813	0,003	-0,047	1,024	-0,685	0,483	-0,013	-0,003	-0,103	0,091
122329,8852	0,003	-0,047	1,024	-0,645	0,403	0,013	0,000	0,000	0,000
122329,8892	0,003	-0,047	1,025	-0,826	0,403	-0,255	0,000	0,000	0,000
122329,8938	0,004	-0,047	1,024	-0,886	0,181	-0,201	-0,003	-0,103	0,085
122329,8977	0,004	-0,047	1,025	-0,725	0,121	-0,148	0,000	0,000	0,000
122329,9015	0,004	-0,047	1,024	-0,685	-0,020	-0,148	-0,003	-0,103	0,091
122329,9058	0,004	-0,047	1,024	-0,584	0,181	-0,255	0,000	0,000	0,000
122329,9100	0,003	-0,047	1,024	-0,584	0,403	-0,242	0,000	-0,103	0,088
122329,9138	0,003	-0,047	1,025	-0,564	0,483	-0,134	0,000	0,000	0,000
122329,9177	0,004	-0,047	1,024	-0,745	0,342	-0,081	-0,003	-0,103	0,091
122329,9220	0,003	-0,047	1,024	-0,866	0,000	-0,188	0,000	0,000	0,000
122329,9261	0,004	-0,048	1,024	-0,927	0,262	-0,027	0,000	-0,103	0,091
122329,9314	0,004	-0,047	1,024	-0,866	0,383	-0,013	0,000	0,000	0,000
122329,9352	0,003	-0,047	1,024	-0,906	0,363	0,174	0,000	-0,103	0,088
122329,9394	0,004	-0,048	1,024	-1,007	0,342	-0,054	0,000	0,000	0,000
122329,9432	0,004	-0,048	1,024	-0,886	0,282	-0,134	-0,003	-0,103	0,091
122329,9474	0,004	-0,047	1,024	-0,826	0,383	0,121	0,000	0,000	0,000
122329,9524	0,004	-0,047	1,024	-1,047	0,121	0,000	-0,003	-0,103	0,088
122329,9567	0,004	-0,048	1,023	-1,027	-0,201	-0,094	0,000	0,000	0,000
122329,9610	0,003	-0,047	1,024	-0,886	0,060	0,000	0,000	-0,103	0,091
122329,9658	0,004	-0,047	1,024	-0,624	0,282	0,054	0,000	0,000	0,000
122329,9698	0,003	-0,047	1,024	-0,544	0,060	0,054	0,000	0,000	0,000
122329,9739	0,003	-0,048	1,024	-0,604	0,081	-0,054	-0,003	-0,103	0,088
122329,9781	0,004	-0,048	1,024	-0,483	0,322	0,040	0,000	0,000	0,000
122329,9833	0,003	-0,047	1,024	-0,423	0,282	-0,107	-0,003	-0,103	0,091
122329,9885	0,003	-0,047	1,024	-0,524	0,322	0,000	0,000	0,000	0,000
122329,9918	0,004	-0,047	1,024	-1,027	0,584	-0,121	0,000	0,000	0,000
122329,9973	0,003	-0,047	1,025	-0,967	0,463	-0,161	0,000	-0,103	0,091
122330,0011	0,003	-0,047	1,025	-0,544	0,040	0,000	0,000	0,000	0,000
122330,0063	0,004	-0,047	1,025	-0,423	-0,121	-0,121	0,000	-0,103	0,091
122330,0107	0,004	-0,047	1,024	-0,765	-0,181	0,000	0,000	0,000	0,000
122330,0147	0,003	-0,048	1,024	-0,866	0,101	-0,161	0,000	-0,103	0,088
122330,0186	0,003	-0,047	1,024	-0,564	0,060	-0,255	0,000	0,000	0,000
122330,0237	0,003	-0,047	1,024	-0,383	0,141	-0,336	-0,003	-0,103	0,091
122330,0282	0,003	-0,047	1,024	-0,363	0,242	-0,215	0,000	0,000	0,000
122330,0332	0,003	-0,047	1,024	-0,665	0,121	-0,161	-0,003	-0,103	0,088
122330,0372	0,003	-0,047	1,024	-0,624	0,081	-0,322	0,000	0,000	0,000
122330,0412	0,004	-0,048	1,024	-0,886	0,201	-0,228	0,000	0,000	0,000
122330,0452	0,004	-0,047	1,024	-0,443	0,000	-0,161	0,000	-0,103	0,091
122330,0492	0,004	-0,047	1,024	-0,342	0,000	-0,027	0,000	0,000	0,000
122330,0532	0,003	-0,048	1,024	-0,383	-0,020	0,027	-0,003	-0,103	0,088
122330,0576	0,004	-0,048	1,024	-0,463	-0,020	-0,081	0,000	0,000	0,000
122330,0629	0,004	-0,047	1,024	-0,786	-0,060	0,000	-0,003	-0,103	0,091
122330,0669	0,003	-0,046	1,024	-0,584	0,020	0,000	0,000	0,000	0,000
122330,0721	0,003	-0,047	1,024	-0,665	0,020	0,054	-0,003	-0,103	0,088
122330,0758	0,003	-0,047	1,024	-0,685	0,141	-0,040	0,000	0,000	0,000
122330,0802	0,003	-0,047	1,024	-0,665	0,201	-0,107	-0,003	-0,103	0,091
122330,0836	0,003	-0,047	1,024	-0,705	0,201	0,013	0,000	0,000	0,000
122330,0876	0,004	-0,047	1,024	-0,786	0,181	-0,067	0,000	-0,103	0,091
122330,0916	0,003	-0,047	1,024	-0,624	0,262	-0,295	0,000	0,000	0,000
122330,0958	0,004	-0,047	1,024	-0,383	0,181	-0,094	-0,003	-0,103	0,088
122330,1009	0,004	-0,047	1,024	-0,544	0,282	0,228	0,000	0,000	0,000
122330,1053	0,003	-0,046	1,024	-0,685	0,383	0,161	0,000	-0,103	0,091
122330,1093	0,004	-0,048	1,024	-0,806	0,685	0,121	0,000	0,000	0,000
122330,1144	0,004	-0,047	1,024	-0,624	0,302	-0,027	-0,003	-0,103	0,088
122330,1182	0,003	-0,047	1,024	-0,584	0,262	-0,040	0,000	0,000	0,000
122330,1234	0,003	-0,048	1,024	-0,584	0,262	0,107	0,000	0,000	0,000
122330,1275	0,002	-0,047	1,024	-0,544	0,222	0,161	0,000	0,000	0,000
122330,1317	0,003	-0,047	1,024	-0,604	0,222	0,134	-0,003	-0,103	0,091
122330,1364	0,003	-0,047	1,024	-0,685	0,222	0,027	0,000	0,000	0,000
122330,1414	0,004	-0,047	1,024	-0,685	0,081	0,040	0,000	-0,103	0,088
122330,1448	0,004	-0,047	1,024	-0,745	0,242	-0,054	0,000	0,000	0,000
122330,1495	0,003	-0,048	1,024	-0,806	0,262	-0,201	0,000	0,000	0,000
122330,1552	0,004	-0,048	1,024	-0,705	0,443	0,054	-0,003	-0,103	0,088
122330,1595	0,004	-0,048	1,024	-0,483	0,504	-0,067	0,000	0,000	0,000
122330,1632	0,004	-0,047	1,024	-0,463	0,262	-0,067	0,000	-0,103	0,091
122330,1671	0,004	-0,047	1,024	-0,322	0,282	-0,027	0,000	0,000	0,000
122330,1724	0,004	-0,047	1,024	-0,624	0,363	0,081	0,000	-0,103	0,091
122330,1756	0,004	-0,047	1,024	-0,584	0,121	-0,054	0,000	0,000	0,000
122330,1800	0,004	-0,048	1,024	-0,806	0,161	-0,336	-0,003	-0,103	0,085
122330,1837	0,004	-0,048	1,025	-0,967	0,242	-0,255	0,000	0,000	0,000
122330,1888	0,004	-0,048	1,025	-0,927	-0,141	-0,255	0,000	-0,103	0,091
122330,1927	0,004	-0,048	1,025	-0,765	-0,020	-0,161	0,000	0,000	0,000
122330,1977	0,003	-0,047	1,024	-0,504	0,201	-0,255	-0,003	-0,103	0,091
122330,2027	0,004	-0,047	1,025	-0,685	0,181	0,067	-0,003	-0,103	0,091
122330,2077	0,005	-0,048	1,025	-0,665	0,363	0,000	0,000	0,000	0,000
122330,2132	0,003	-0,048	1,024	-0,645	0,262	-0,134	0,000	-0,103	0,091
122330,2173	0,004	-0,048	1,025	-0,846	0,081	-0,094	0,000	0,000	0,000
122330,2222	0,004	-0,048	1,025	-0,765	0,101	0,054	-0,003	-0,103	0,088
122330,2272	0,004	-0,047	1,024	-0,927	0,282	0,134	0,000	0,000	0,000
122330,2322	0,004	-0,047	1,024	-0,685	0,262	0,054	0,000	0,000	0,000
122330,2372	0,004	-0,047	1,024	-0,322	0,282	0,027	-0,003	-0,103	0,088
122330,2412	0,004	-0,047	1,025	-0,322	0,302	0,161	0,000	0,000	0,000
122330,2452	0,003	-0,047	1,024	-0,423	0,222	0,054	-0,003	-0,103	0,088
122330,2492	0,003	-0,048	1,025	-0,423	0,222	-0,134	0,000	0,000	0,000
122330,2532	0,003	-0,047	1,024	-0,604	0,262	-0,040	-0,003	-0,103	0,091
122330,2571	0,004	-0,047	1,025	-0,886	0,161	-0,067	0,000	0,000	0,000
122330,2611	0,004	-0,048	1,024	-0,806	0,161	-0,013	-0,003	-0,103	0,085
122330,2651	0,004	-0,048	1,024	-0,504	0,222	0,000	0,000	0,000	0,000
122330,2691	0,003	-0,047	1,024	-0,423	0,302	0,067	-0,003	-0,103	0,091
122330,2731	0,003	-0,046	1,024	-0,765	0,322	0,188	0,000	0,000	0,000
122330,2771	0,002	-0,047	1,025	-0,624	0,342	0,054	-0,003	-0,106	0,088
122330,2811	0,004	-0,047	1,024	-0,443	0,262	0,067	0,000	-0,103	0,091
122330,2861	0,003	-0,046	1,025	-0,383	0,242	0,174	0,000	0,000	0,000
122330,2911	0,004	-0,047	1,024	-0,504	0,181	0,094	0,000	-0,103	0,091
122330,2950	0,003	-0,047	1,024	-0,403	-0,020	0,282	0,000	0,000	0,000
122330,2990	0,004	-0,047	1,024	-0,403	0,242	0,201	-0,003	-0,103	0,088
122330,3030	0,004	-0,047	1,024	-0,504	0,060	0,000	0,000	0,000	0,000
122330,3080	0,003	-0,047	1,025	-0,645	0,101	0,336	0,000	-0,106	0,091
122330,3120	0,004	-0,047	1,024	-0,745	0,060	0,134	0,000	0,000	0,000
122330,3160	0,003	-0,047	1,024	-0,685	-0,101	-0,188	-0,003	-0,103	0,091
122330,3212	0,004	-0,047	1,024	-0,826	0,040	-0,255	0,000	0,000	0,000
122330,3251	0,003	-0,048	1,024	-0,765	0,060	-0,081	-0,003	-0,103	0,091
122330,3301	0,004	-0,048	1,024	-0,745	0,121	-0,027	0,000	0,000	0,000
122330,3341	0,004	-0,048	1,024	-0,765	0,201	0,148	0,000	0,000	0,000
122330,3381	0,004	-0,048	1,024	-0,745	0,101	-0,107	-0,003	-0,103	0,088
122330,3431	0,004	-0,048	1,023	-0,645	-0,060	-0,040	0,000	0,000	0,000
122330,3481	0,004	-0,047	1,024	-0,564	0,121	0,067	-0,003	-0,103	0,091
122330,3521	0,004	-0,047	1,024	-0,765	0,383	0,040	0,000	0,000	0,000
122330,3561	0,004	-0,047	1,024	-0,806	0,242	-0,040	-0,003	-0,103	0,088
122330,3611	0,003	-0,047	1,025	-0,584	0,101	0,134	0,000	0,000	0,000
122330,3650	0,004	-0,047	1,024	-0,846	0,282	0,040	0,000	-0,103	0,091
122330,3690	0,003	-0,047	1,024	-0,725	0,483	-0,027	0,000	0,000	0,000
122330,3740	0,005	-0,047	1,024	-0,665	0,081	-0,040	0,000	0,000	0,000
122330,3780	0,004	-0,047	1,025	-0,443	-0,040	-0,040	-0,003	-0,103	0,088
122330,3820	0,004	-0,047	1,025	-0,725	0,060	-0,094	0,000	0,000	0,000
122330,3860	0,003	-0,047	1,025	-0,584	0,060	-0,121	0,000	-0,103	0,091
122330,3902	0,003	-0,047	1,025	-0,685	0,322	-0,295	0,000	0,000	0,000
122330,3943	0,003	-0,047	1,025	-0,665	0,242	-0,242	0,000	-0,103	0,088
122330,3982	0,004	-0,048	1,024	-0,705	0,040	-0,161	0,000	0,000	0,000
122330,4022	0,004	-0,048	1,024	-0,564	-0,101	0,013	-0,003	-0,103	0,091
122330,4062	0,003	-0,047	1,024	-0,483	0,060	0,201	0,000	0,000	0,000
122330,4115	0,003	-0,047	1,024	-0,645	0,040	0,121	-0,003	-0,103	0,091
122330,4155	0,004	-0,047	1,024	-0,866	0,060	-0,081	0,000	0,000	0,000
122330,4194	0,002	-0,046	1,025	-0,443	0,081	-0,081	0,000	0,000	0,000
122330,4234	0,003	-0,047	1,025	-0,604	0,000	0,067	0,000	-0,103	0,091
122330,4267	0,004	-0,047	1,025	-0,685	0,201	0,081	0,000	0,000	0,000
122330,4317	0,004	-0,047	1,024	-0,725	0,262	-0,188	-0,003	-0,103	0,088
122330,4357	0,004	-0,047	1,024	-0,584	0,443	0,000	0,000	0,000	0,000
122330,4396	0,004	-0,047	1,024	-0,645	-0,101	-0,161	0,000	0,000	0,000
122330,4447	0,003	-0,046	1,025	-0,685	0,000	-0,242	0,000	-0,103	0,091
122330,4487	0,004	-0,047	1,025	-0,725	-0,020	-0,081	0,000	0,000	0,000
122330,4526	0,004	-0,048	1,024	-0,705	0,201	0,000	-0,003	-0,103	0,088
122330,4569	0,003	-0,048	1,024	-0,745	0,322	0,054	0,000	0,000	0,000
122330,4613	0,003	-0,047	1,024	-0,806	0,222	0,027	0,000	-0,103	0,091
122330,4663	0,004	-0,046	1,024	-1,088	0,141	0,188	0,000	0,000	0,000
122330,4715	0,004	-0,047	1,024	-0,987	-0,161	-0,027	-0,003	-0,103	0,088
122330,4766	0,004	-0,048	1,024	-0,685	-0,081	0,081	0,000	0,000	0,000
122330,4821	0,004	-0,048	1,024	-0,927	0,020	0,000	-0,003	-0,103	0,091
122330,4858	0,003	-0,047	1,024	-1,047	0,020	-0,215	0,000	0,000	0,000
122330,4901	0,003	-0,047	1,024	-0,987	0,101	-0,121	0,000	-0,103	0,091
122330,4941	0,003	-0,047	1,024	-0,886	0,181	0,000	0,000	0,000	0,000
