123813,6880	0,320	0,221	1,853	1,000	-92,201	0,720	-0,011	-0,686	0,103
123813,6960	0,319	0,221	1,854	1,000	-92,367	0,721	-0,015	-0,684	0,111
123813,7080	0,317	0,221	1,854	1,000	-92,171	0,720	-0,018	-0,685	0,112
123813,7149	0,315	0,221	1,853	1,000	-92,337	0,721	-0,008	-0,685	0,106
123813,7219	0,314	0,221	1,853	1,000	-91,724	0,717	-0,014	-0,688	0,107
123813,7309	0,312	0,221	1,854	1,000	-92,410	0,721	-0,014	-0,683	0,113
123813,7398	0,311	0,221	1,853	1,000	-92,246	0,721	-0,010	-0,686	0,103
123813,7478	0,309	0,220	1,854	1,000	-176,502	0,016	0,999	-0,001	0,031
123813,7558	0,308	0,221	1,853	1,000	-92,280	0,721	-0,010	-0,685	0,106
123813,7638	0,306	0,221	1,853	1,000	-91,779	0,718	-0,014	-0,688	0,106
123813,7728	0,303	0,220	1,853	1,000	-92,001	0,719	-0,011	-0,687	0,103
123813,7816	0,303	0,221	1,854	1,000	-176,121	0,019	0,999	-0,003	0,034
123813,7885	0,301	0,221	1,854	1,000	-176,496	0,017	0,999	-0,000	0,031
123813,7977	0,300	0,221	1,853	1,000	-92,199	0,720	-0,008	-0,686	0,104
123813,8066	0,297	0,220	1,853	1,000	-176,365	0,011	0,999	0,000	0,032
123813,8146	0,296	0,221	1,852	1,000	-91,847	-0,718	0,013	0,688	-0,101
123813,8226	0,294	0,220	1,853	1,000	-176,370	-0,016	-0,999	0,003	-0,032
123813,8306	0,293	0,220	1,853	1,000	-176,450	-0,013	-0,999	0,000	-0,031
123813,8396	0,291	0,221	1,853	1,000	-92,210	-0,720	0,007	0,686	-0,105
123813,8476	0,290	0,221	1,853	1,000	-92,094	-0,720	0,017	0,686	-0,110
123813,8566	0,290	0,221	1,853	0,000	-92,094	-0,720	0,017	0,686	-0,110
123813,8636	0,286	0,221	1,853	1,000	-91,759	-0,718	0,009	0,688	-0,109
123813,8735	0,285	0,221	1,854	1,000	-91,956	-0,719	0,020	0,686	-0,112
123813,8815	0,283	0,221	1,853	1,000	-92,171	-0,720	0,013	0,685	-0,110
123813,8890	0,281	0,221	1,853	1,000	-91,566	-0,716	0,011	0,689	-0,108
123813,8979	0,279	0,221	1,853	1,000	-92,578	-0,722	0,014	0,683	-0,103
123813,9089	0,279	0,221	1,853	1,000	-92,224	-0,720	0,008	0,686	-0,104
123813,9149	0,277	0,221	1,854	1,000	-92,363	-0,721	0,014	0,683	-0,112
123813,9228	0,275	0,221	1,854	1,000	-92,358	-0,721	0,016	0,684	-0,111
123813,9309	0,274	0,221	1,853	1,000	-92,313	-0,721	0,009	0,685	-0,106
123813,9399	0,271	0,221	1,853	1,000	-92,499	-0,722	0,010	0,685	-0,099
123813,9518	0,270	0,221	1,853	1,000	-92,394	-0,721	0,014	0,684	-0,109
123813,9568	0,268	0,221	1,853	1,000	-92,176	-0,720	0,016	0,685	-0,112
123813,9649	0,267	0,221	1,853	1,000	-92,378	-0,721	0,017	0,684	-0,109
123813,9738	0,265	0,221	1,853	1,000	-92,157	-0,720	0,019	0,685	-0,112
123813,9809	0,264	0,222	1,852	1,000	-92,261	-0,721	0,010	0,685	-0,106
123813,9888	0,262	0,221	1,853	1,000	-92,244	-0,720	0,016	0,684	-0,111
123813,9978	0,261	0,221	1,852	1,000	-91,698	-0,717	0,013	0,689	-0,107
123814,0066	0,259	0,221	1,853	1,000	-92,235	-0,720	0,018	0,684	-0,115
123814,0149	0,258	0,221	1,853	1,000	-92,267	-0,721	0,016	0,684	-0,112
123814,0229	0,256	0,221	1,852	1,000	-91,769	-0,718	0,013	0,688	-0,106
123814,0419	0,254	0,221	1,852	1,000	-92,342	-0,721	0,015	0,684	-0,111
123814,0471	0,254	0,221	1,852	0,000	-92,342	-0,721	0,015	0,684	-0,111
123814,0521	0,251	0,221	1,852	1,000	-92,216	-0,720	0,019	0,684	-0,116
123814,0573	0,250	0,221	1,852	1,000	-92,397	-0,721	0,017	0,683	-0,111
123814,0641	0,250	0,221	1,852	0,000	-92,397	-0,721	0,017	0,683	-0,111
123814,0731	0,246	0,221	1,851	1,000	-91,876	-0,718	0,012	0,687	-0,110
123814,0813	0,245	0,221	1,852	1,000	-92,206	-0,720	0,015	0,685	-0,109
123814,0886	0,245	0,220	1,851	1,000	-177,785	0,051	0,998	0,043	0,022
123814,0976	0,241	0,222	1,852	1,000	-92,313	0,721	-0,008	-0,685	0,107
123814,1080	0,240	0,221	1,852	1,000	-92,285	0,721	-0,016	-0,684	0,111
123814,1149	0,238	0,221	1,852	1,000	-92,472	0,722	-0,018	-0,684	0,107
123814,1226	0,236	0,221	1,852	1,000	-92,318	0,721	-0,014	-0,684	0,112
123814,1308	0,234	0,221	1,852	1,000	-92,701	0,723	-0,016	-0,683	0,105
123814,1400	0,233	0,221	1,852	1,000	-91,892	0,718	-0,012	-0,687	0,110
123814,1478	0,232	0,221	1,853	1,000	-92,311	0,721	-0,014	-0,684	0,111
123814,1548	0,230	0,221	1,852	1,000	-176,757	0,013	1,000	-0,004	0,028
123814,1628	0,228	0,221	1,852	1,000	-91,935	0,719	-0,012	-0,687	0,107
123814,1725	0,227	0,221	1,852	1,000	-91,998	0,719	-0,010	-0,687	0,105
123814,1868	0,227	0,221	1,852	0,000	-91,998	0,719	-0,010	-0,687	0,105
123814,1927	0,224	0,221	1,852	1,000	-91,944	0,719	-0,012	-0,687	0,109
123814,2030	0,224	0,221	1,852	0,000	-91,944	0,719	-0,012	-0,687	0,109
123814,2082	0,221	0,222	1,852	1,000	-92,603	0,723	-0,008	-0,683	0,105
123814,2135	0,219	0,221	1,852	1,000	-92,191	0,720	-0,010	-0,685	0,108
123814,2214	0,217	0,221	1,852	1,000	-176,615	0,015	0,999	-0,003	0,030
123814,2292	0,218	0,220	1,852	1,000	-177,634	0,051	0,997	0,045	0,023
123814,2394	0,218	0,220	1,852	0,000	-177,634	0,051	0,997	0,045	0,023
123814,2464	0,213	0,222	1,852	1,000	-92,067	-0,720	0,009	0,686	-0,106
123814,2585	0,211	0,222	1,852	1,000	-91,959	-0,719	0,012	0,687	-0,107
123814,2634	0,210	0,221	1,852	1,000	-92,421	-0,721	0,018	0,683	-0,116
123814,2724	0,208	0,222	1,852	1,000	-92,034	-0,719	0,010	0,687	-0,105
123814,2808	0,207	0,222	1,851	1,000	-91,905	-0,719	0,012	0,687	-0,108
123814,2878	0,205	0,222	1,851	1,000	-92,588	-0,723	0,009	0,684	-0,098
123814,2970	0,203	0,222	1,850	1,000	-91,624	-0,717	0,010	0,688	-0,112
123814,3053	0,202	0,222	1,851	1,000	-92,707	-0,723	0,008	0,683	-0,098
123814,3132	0,200	0,221	1,852	1,000	-92,333	-0,721	0,018	0,684	-0,113
123814,3212	0,199	0,221	1,851	1,000	-176,764	-0,012	-0,999	0,010	-0,028
123814,3298	0,198	0,221	1,851	1,000	-92,547	-0,722	0,008	0,687	-0,076
123814,3391	0,196	0,222	1,851	1,000	-92,213	-0,720	0,008	0,685	-0,110
123814,3468	0,194	0,222	1,849	1,000	-177,090	-0,019	-0,999	-0,010	-0,026
123814,3548	0,192	0,222	1,851	1,000	-91,674	0,717	-0,012	-0,688	0,112
123814,3631	0,190	0,221	1,852	1,000	-92,282	0,721	-0,015	-0,684	0,113
123814,3720	0,189	0,222	1,850	1,000	-91,867	0,718	-0,009	-0,686	0,115
123814,3802	0,187	0,222	1,851	1,000	-92,132	0,720	-0,009	-0,685	0,110
123814,3890	0,185	0,222	1,849	1,000	-177,072	-0,013	-1,000	-0,006	-0,026
123814,3967	0,184	0,222	1,849	1,000	-177,856	-0,000	-1,000	0,012	-0,019
123814,4057	0,182	0,222	1,851	1,000	-92,174	-0,720	0,009	0,685	-0,110
123814,4137	0,180	0,222	1,851	1,000	-176,812	-0,002	-0,999	0,018	-0,028
123814,4217	0,179	0,222	1,851	1,000	-91,608	-0,717	0,012	0,688	-0,113
123814,4297	0,176	0,221	1,850	1,000	-94,053	-0,731	0,009	0,675	-0,094
123814,4387	0,175	0,221	1,852	1,000	-92,438	-0,722	0,015	0,683	-0,111
123814,4473	0,174	0,222	1,849	1,000	-177,640	0,001	1,000	-0,012	0,021
123814,4552	0,172	0,221	1,851	1,000	-176,578	0,011	0,999	-0,010	0,030
123814,4632	0,170	0,221	1,852	1,000	-91,552	-0,716	0,025	0,687	-0,119
123814,4722	0,169	0,222	1,849	1,000	-177,056	0,017	0,999	0,009	0,026
123814,4802	0,169	0,222	1,849	0,000	-177,056	0,017	0,999	0,009	0,026
123814,4881	0,167	0,223	1,849	1,000	-177,158	0,000	1,000	-0,007	0,025
123814,4961	0,164	0,221	1,850	1,000	-176,879	0,015	1,000	0,001	0,027
123814,5051	0,163	0,221	1,851	1,000	-92,444	0,722	-0,011	-0,683	0,110
123814,5131	0,162	0,222	1,849	1,000	-177,585	0,001	1,000	-0,012	0,021
123814,5211	0,159	0,221	1,849	1,000	-93,639	0,729	-0,009	-0,678	0,093
123814,5290	0,158	0,222	1,848	1,000	-91,317	0,715	-0,009	-0,688	0,125
123814,5390	0,156	0,221	1,848	1,000	-177,389	0,015	1,000	0,004	0,023
123814,5470	0,155	0,222	1,850	1,000	-91,821	-0,718	0,012	0,687	-0,113
123814,5550	0,153	0,222	1,850	1,000	-92,344	-0,721	0,010	0,684	-0,108
123814,5649	0,151	0,221	1,848	1,000	-177,374	0,015	1,000	0,007	0,023
123814,5726	0,150	0,222	1,850	1,000	-91,733	-0,717	0,012	0,687	-0,112
123814,5805	0,148	0,222	1,850	1,000	-92,333	-0,721	0,011	0,685	-0,107
123814,5875	0,147	0,223	1,849	1,000	-177,361	0,001	1,000	-0,009	0,023
123814,5965	0,145	0,222	1,850	1,000	-91,844	-0,718	0,010	0,686	-0,114
123814,6055	0,144	0,221	1,850	1,000	-176,899	-0,016	-0,999	0,002	-0,027
123814,6125	0,142	0,221	1,848	1,000	-91,240	-0,715	0,012	0,691	-0,107
123814,6214	0,140	0,222	1,850	1,000	-91,987	-0,719	0,011	0,685	-0,115
123814,6294	0,139	0,223	1,848	1,000	-177,527	0,002	1,000	-0,010	0,022
123814,6384	0,138	0,223	1,848	1,000	-177,701	0,002	1,000	-0,012	0,020
123814,6468	0,136	0,222	1,850	1,000	-92,104	0,720	-0,008	-0,684	0,117
123814,6547	0,135	0,223	1,849	1,000	-177,489	0,002	1,000	-0,009	0,022
123814,6638	0,133	0,223	1,849	1,000	-177,605	0,002	1,000	-0,012	0,021
123814,6728	0,131	0,222	1,850	1,000	-92,019	0,719	-0,011	-0,685	0,113
123814,6808	0,130	0,222	1,850	1,000	-176,877	0,016	0,999	0,001	0,027
123814,6897	0,129	0,223	1,848	1,000	-177,499	0,002	1,000	-0,012	0,022
123814,6970	0,127	0,222	1,850	1,000	-92,396	0,721	-0,010	-0,683	0,112
123814,7059	0,125	0,223	1,850	1,000	-176,774	0,000	0,999	-0,015	0,028
123814,7139	0,123	0,221	1,849	1,000	-176,742	0,015	0,999	-0,004	0,028
123814,7219	0,121	0,222	1,848	1,000	-91,773	0,718	-0,010	-0,687	0,115
123814,7309	0,121	0,223	1,848	1,000	-176,959	-0,001	-1,000	0,007	-0,027
123814,7388	0,118	0,221	1,848	1,000	-177,694	-0,015	-1,000	0,002	-0,020
123814,7478	0,117	0,222	1,848	1,000	-176,935	-0,017	-0,999	-0,008	-0,027
123814,7558	0,116	0,223	1,849	1,000	-176,735	-0,001	-0,999	0,017	-0,028
123814,7642	0,114	0,223	1,848	1,000	-177,247	0,000	-1,000	0,010	-0,024
123814,7731	0,113	0,223	1,848	1,000	-177,258	0,001	-1,000	0,010	-0,024
123814,7813	0,111	0,222	1,849	1,000	-176,798	-0,016	-0,999	0,004	-0,028
123814,7893	0,109	0,222	1,850	1,000	-92,661	-0,723	0,014	0,682	-0,112
123814,7973	0,109	0,222	1,850	0,000	-92,661	-0,723	0,014	0,682	-0,112
123814,8063	0,109	0,222	1,850	0,000	-92,661	-0,723	0,014	0,682	-0,112
123814,8148	0,109	0,222	1,850	0,000	-92,661	-0,723	0,014	0,682	-0,112
123814,8225	0,103	0,221	1,849	1,000	-92,070	-0,720	0,010	0,689	-0,086
123814,8305	0,102	0,223	1,848	1,000	-177,202	0,000	1,000	-0,009	0,024
123814,8398	0,099	0,222	1,848	1,000	-91,695	-0,717	0,010	0,687	-0,115
123814,8480	0,098	0,223	1,848	1,000	-177,657	-0,001	-1,000	0,012	-0,020
123814,8550	0,096	0,223	1,848	1,000	-177,673	0,002	-1,000	0,012	-0,020
123814,8641	0,094	0,222	1,848	1,000	-91,566	0,716	-0,011	-0,688	0,116
123814,8733	0,093	0,223	1,848	1,000	-177,734	-0,001	-1,000	0,012	-0,020
123814,8814	0,091	0,223	1,848	1,000	-177,536	0,000	-1,000	0,010	-0,021
123814,8892	0,089	0,223	1,848	1,000	-177,634	-0,002	-1,000	0,012	-0,021
123814,8982	0,088	0,223	1,848	1,000	-177,114	0,000	-1,000	0,007	-0,025
123814,9052	0,085	0,222	1,849	1,000	-92,332	0,721	-0,011	-0,686	0,099
123814,9132	0,085	0,223	1,848	1,000	-177,629	-0,000	-1,000	0,012	-0,021
123814,9212	0,083	0,223	1,848	1,000	-178,058	-0,001	-1,000	0,018	-0,017
123814,9331	0,081	0,222	1,849	1,000	-91,914	-0,719	0,011	0,686	-0,113
123814,9391	0,080	0,223	1,848	1,000	-177,639	-0,002	-1,000	0,012	-0,021
123814,9471	0,078	0,222	1,847	1,000	-177,357	-0,016	-1,000	-0,003	-0,023
123814,9551	0,075	0,222	1,847	1,000	-91,641	-0,717	0,010	0,687	-0,120
123814,9630	0,074	0,222	1,850	1,000	-92,407	-0,721	0,011	0,684	-0,110
123814,9740	0,073	0,222	1,847	1,000	-177,128	0,016	1,000	0,005	0,025
123814,9800	0,073	0,222	1,847	0,000	-177,128	0,016	1,000	0,005	0,025
123814,9880	0,070	0,223	1,847	1,000	-91,341	-0,715	0,013	0,687	-0,128
123814,9969	0,069	0,223	1,846	1,000	-176,490	-0,006	-0,999	0,012	-0,031
123815,0049	0,067	0,223	1,847	1,000	-91,257	-0,715	0,013	0,688	-0,129
123815,0139	0,065	0,222	1,846	1,000	-177,223	0,015	1,000	0,002	0,024
123815,0219	0,064	0,223	1,847	1,000	-177,585	0,001	1,000	-0,014	0,021
123815,0310	0,062	0,223	1,847	1,000	-91,396	0,715	-0,011	-0,686	0,131
123815,0390	0,061	0,222	1,846	1,000	-176,985	-0,015	-1,000	-0,007	-0,026
123815,0469	0,059	0,223	1,846	1,000	-177,510	0,003	-1,000	0,013	-0,022
123815,0549	0,057	0,222	1,846	1,000	-176,975	-0,013	-1,000	-0,008	-0,026
123815,0629	0,056	0,223	1,846	1,000	-177,585	-0,001	-1,000	0,013	-0,021
123815,0719	0,055	0,223	1,846	1,000	-177,405	0,002	-1,000	0,014	-0,023
123815,0799	0,052	0,223	1,846	1,000	-91,340	0,715	-0,011	-0,686	0,132
123815,0879	0,052	0,223	1,846	1,000	-177,616	0,001	1,000	-0,014	0,021
123815,0968	0,049	0,223	1,846	1,000	-91,329	0,715	-0,012	-0,687	0,129
123815,1058	0,048	0,222	1,846	1,000	-177,152	-0,013	-1,000	-0,003	-0,025
123815,1138	0,047	0,223	1,846	1,000	-177,574	-0,000	-1,000	0,014	-0,021
123815,1218	0,045	0,223	1,846	1,000	-91,374	0,715	-0,012	-0,687	0,130
123815,1298	0,044	0,223	1,846	1,000	-177,320	0,000	-1,000	0,011	-0,023
123815,1387	0,042	0,223	1,846	1,000	-178,054	-0,001	-1,000	0,019	-0,017
123815,1467	0,040	0,223	1,847	1,000	-91,494	-0,716	0,011	0,686	-0,129
123815,1547	0,039	0,223	1,846	1,000	-177,445	-0,001	-1,000	0,013	-0,022
123815,1626	0,037	0,222	1,846	1,000	-91,276	-0,715	0,012	0,691	-0,108
123815,1726	0,036	0,223	1,847	1,000	-91,571	-0,716	0,011	0,686	-0,128
123815,1806	0,036	0,223	1,847	0,000	-91,571	-0,716	0,011	0,686	-0,128
123815,1896	0,036	0,223	1,847	0,000	-91,571	-0,716	0,011	0,686	-0,128
123815,1966	0,031	0,223	1,846	1,000	-91,478	-0,716	0,011	0,686	-0,129
123815,2055	0,030	0,223	1,846	1,000	-177,451	-0,001	-1,000	0,013	-0,022
123815,2135	0,028	0,222	1,846	1,000	-177,063	-0,013	-1,000	-0,004	-0,026
123815,2215	0,026	0,223	1,846	1,000	-177,122	0,001	-1,000	0,012	-0,025
123815,2305	0,026	0,223	1,846	0,000	-177,122	0,001	-1,000	0,012	-0,025
123815,2385	0,023	0,223	1,848	1,000	-92,620	0,723	-0,012	-0,682	0,108
123815,2474	0,022	0,223	1,846	1,000	-177,317	0,002	1,000	-0,014	0,023
123815,2544	0,020	0,223	1,846	1,000	-176,901	0,015	0,999	0,007	0,027
123815,2634	0,018	0,223	1,848	1,000	-92,623	-0,723	0,012	0,682	-0,109
123815,2723	0,017	0,223	1,846	1,000	-177,192	-0,001	-1,000	0,013	-0,024
123815,2813	0,015	0,223	1,846	1,000	-177,022	-0,015	-1,000	-0,006	-0,026
123815,2893	0,014	0,223	1,846	1,000	-177,228	-0,001	-1,000	0,011	-0,024
123815,2963	0,012	0,222	1,845	1,000	-176,884	-0,016	-1,000	-0,003	-0,027
123815,3053	0,011	0,224	1,846	1,000	-176,977	-0,000	-1,000	0,010	-0,026
123815,3133	0,009	0,223	1,846	1,000	-177,345	-0,001	-1,000	0,012	-0,023
123815,3212	0,007	0,223	1,845	1,000	-176,267	-0,021	-0,999	-0,004	-0,033
123815,3302	0,006	0,224	1,846	1,000	-177,370	-0,002	-1,000	0,011	-0,023
123815,3412	0,006	0,224	1,846	0,000	-177,370	-0,002	-1,000	0,011	-0,023
123815,3471	0,002	0,223	1,846	1,000	-177,269	0,000	-1,000	0,011	-0,024
123815,3551	0,001	0,224	1,846	1,000	-177,489	-0,001	-1,000	0,011	-0,022
123815,3627	-0,002	0,222	1,845	1,000	-177,264	-0,015	-1,000	-0,002	-0,024
123815,3726	-0,002	0,223	1,846	1,000	-177,031	0,001	-1,000	0,010	-0,026
123815,3806	-0,005	0,222	1,845	1,000	-177,168	-0,017	-1,000	-0,003	-0,025
123815,3876	-0,006	0,223	1,846	1,000	-177,254	0,001	-1,000	0,011	-0,024
123815,3966	-0,006	0,223	1,846	0,000	-177,254	0,001	-1,000	0,011	-0,024
123815,4055	-0,009	0,222	1,845	1,000	-177,228	-0,016	-1,000	-0,003	-0,024
123815,4135	-0,009	0,222	1,845	0,000	-177,228	-0,016	-1,000	-0,003	-0,024
123815,4215	-0,012	0,224	1,846	1,000	-176,858	0,001	-1,000	0,010	-0,027
123815,4301	-0,014	0,222	1,845	1,000	-91,383	0,715	-0,012	-0,690	0,109
123815,4390	-0,015	0,224	1,846	1,000	-177,234	-0,002	-1,000	0,011	-0,024
123815,4470	-0,015	0,224	1,846	0,000	-177,234	-0,002	-1,000	0,011	-0,024
123815,4584	-0,019	0,222	1,845	1,000	-91,659	-0,717	0,012	0,689	-0,107
123815,4654	-0,020	0,223	1,845	1,000	-177,054	-0,001	1,000	-0,011	0,026
123815,4774	-0,022	0,222	1,845	1,000	-176,956	0,015	1,000	0,003	0,027
123815,4824	-0,024	0,222	1,845	1,000	-176,881	0,014	1,000	0,005	0,027
123815,4883	-0,025	0,223	1,845	1,000	-176,948	0,016	0,999	0,005	0,027
123815,4964	-0,026	0,223	1,845	1,000	-177,311	0,002	1,000	-0,012	0,023
123815,5053	-0,029	0,222	1,845	1,000	-177,465	0,016	1,000	-0,003	0,022
123815,5133	-0,030	0,223	1,845	1,000	-176,962	0,016	1,000	0,005	0,027
123815,5213	-0,032	0,222	1,844	1,000	-177,106	0,016	1,000	0,004	0,025
123815,5302	-0,033	0,222	1,845	1,000	-177,699	0,017	1,000	-0,003	0,020
123815,5392	-0,033	0,223	1,844	1,000	-176,200	0,020	0,999	0,006	0,033
123815,5475	-0,034	0,223	1,844	1,000	-177,125	0,015	1,000	0,005	0,025
123815,5545	-0,034	0,222	1,846	1,000	-176,484	0,030	0,999	0,024	0,031
123815,5638	-0,034	0,222	1,846	0,000	-176,484	0,030	0,999	0,024	0,031
123815,5718	-0,034	0,222	1,846	0,000	-176,484	0,030	0,999	0,024	0,031
123815,5805	-0,034	0,222	1,846	0,000	-176,484	0,030	0,999	0,024	0,031
123815,5892	-0,034	0,222	1,846	0,000	-176,484	0,030	0,999	0,024	0,031
123815,5982	-0,034	0,222	1,846	0,000	-176,484	0,030	0,999	0,024	0,031
123815,6062	-0,034	0,222	1,846	0,000	-176,484	0,030	0,999	0,024	0,031
123815,6148	-0,034	0,222	1,846	0,000	-176,484	0,030	0,999	0,024	0,031
123815,6208	-0,033	0,222	1,846	1,000	-92,137	-0,720	0,012	0,689	-0,082
123815,6300	-0,033	0,222	1,846	0,000	-92,137	-0,720	0,012	0,689	-0,082
123815,6383	-0,033	0,222	1,846	0,000	-92,137	-0,720	0,012	0,689	-0,082
123815,6471	-0,033	0,222	1,846	0,000	-92,137	-0,720	0,012	0,689	-0,082
123815,6550	-0,033	0,222	1,846	0,000	-92,137	-0,720	0,012	0,689	-0,082
123815,6631	-0,034	0,222	1,845	1,000	-93,042	-0,725	0,013	0,683	-0,083
123815,6723	-0,034	0,222	1,845	0,000	-93,042	-0,725	0,013	0,683	-0,083
123815,6802	-0,034	0,222	1,845	0,000	-93,042	-0,725	0,013	0,683	-0,083
123815,6882	-0,033	0,222	1,845	1,000	-92,922	-0,725	0,014	0,684	-0,082
123815,6965	-0,034	0,223	1,845	1,000	-177,059	0,015	1,000	0,005	0,026
123815,7052	-0,034	0,223	1,844	1,000	-176,174	0,020	0,999	0,006	0,034
123815,7145	-0,033	0,223	1,845	1,000	-177,011	0,014	1,000	0,006	0,026
123815,7225	-0,034	0,222	1,845	1,000	-177,060	0,013	1,000	0,005	0,026
123815,7307	-0,034	0,222	1,845	1,000	-177,059	0,013	1,000	0,005	0,026
123815,7394	-0,034	0,223	1,845	1,000	-177,140	0,014	1,000	0,005	0,025
123815,7554	-0,034	0,223	1,845	1,000	-177,152	0,015	1,000	0,005	0,025
123815,7599	-0,033	0,223	1,844	1,000	-175,903	0,020	0,999	0,007	0,036
123815,7647	-0,034	0,223	1,845	1,000	-177,177	0,016	1,000	0,005	0,025
123815,7726	-0,034	0,223	1,845	1,000	-177,111	0,016	1,000	0,005	0,025
123815,7816	-0,034	0,223	1,845	1,000	-177,162	0,014	1,000	0,005	0,025
123815,7896	-0,034	0,222	1,845	1,000	-177,080	0,013	1,000	0,005	0,026
123815,7979	-0,034	0,223	1,845	1,000	-177,061	0,015	1,000	0,005	0,026
123815,8059	-0,034	0,222	1,845	1,000	-177,331	0,015	1,000	0,004	0,023
123815,8139	-0,034	0,223	1,845	1,000	-177,320	0,015	1,000	0,004	0,023
123815,8219	-0,034	0,222	1,845	1,000	-177,349	0,015	1,000	0,004	0,023
123815,8294	-0,034	0,223	1,844	1,000	-176,197	0,020	0,999	0,006	0,033
123815,8394	-0,034	0,222	1,845	1,000	-177,148	0,013	1,000	0,005	0,025
123815,8466	-0,034	0,223	1,845	1,000	-177,171	0,014	1,000	0,005	0,025
123815,8546	-0,034	0,223	1,844	1,000	-176,094	0,018	0,999	0,005	0,034
123815,8633	-0,034	0,222	1,845	1,000	-177,319	0,014	1,000	0,004	0,023
123815,8723	-0,034	0,223	1,845	1,000	-177,320	0,016	1,000	0,004	0,023
123815,8804	-0,034	0,223	1,844	1,000	-176,378	0,021	0,999	0,004	0,032
123815,8884	-0,034	0,223	1,845	1,000	-177,319	0,016	1,000	0,004	0,023
123815,8964	-0,034	0,223	1,845	1,000	-177,170	0,014	1,000	0,005	0,025
123815,9057	-0,034	0,223	1,845	1,000	-177,168	0,015	1,000	0,005	0,025
123815,9134	-0,034	0,222	1,845	1,000	-177,235	0,013	1,000	0,004	0,024
123815,9221	-0,033	0,223	1,845	1,000	-177,044	0,016	1,000	0,006	0,026
123815,9306	-0,034	0,223	1,845	1,000	-177,110	0,014	1,000	0,005	0,025
123815,9396	-0,034	0,222	1,845	1,000	-177,324	0,015	1,000	0,004	0,023
123815,9475	-0,034	0,223	1,845	1,000	-177,170	0,013	1,000	0,005	0,025
123815,9575	-0,034	0,223	1,844	1,000	-176,374	0,020	0,999	0,004	0,032
123815,9635	-0,034	0,223	1,845	1,000	-177,140	0,015	1,000	0,005	0,025
123815,9725	-0,034	0,223	1,845	1,000	-177,144	0,014	1,000	0,005	0,025
123815,9806	-0,034	0,222	1,845	1,000	-177,247	0,014	1,000	0,004	0,024
123815,9882	-0,034	0,223	1,844	1,000	-176,280	0,019	0,999	0,004	0,033
123815,9984	-0,034	0,222	1,845	1,000	-177,258	0,014	1,000	0,004	0,024
123816,0064	-0,034	0,223	1,845	1,000	-177,097	0,014	1,000	0,005	0,025
123816,0144	-0,034	0,222	1,845	1,000	-177,672	0,014	1,000	-0,003	0,020
123816,0224	-0,034	0,223	1,845	1,000	-177,179	0,016	1,000	0,005	0,025
123816,0303	-0,034	0,223	1,845	1,000	-177,150	0,016	1,000	0,005	0,025
123816,0393	-0,034	0,223	1,844	1,000	-176,178	0,020	0,999	0,006	0,033
123816,0473	-0,034	0,223	1,845	1,000	-177,130	0,015	1,000	0,005	0,025
123816,0553	-0,034	0,223	1,845	1,000	-177,154	0,014	1,000	0,005	0,025
123816,0643	-0,034	0,223	1,844	1,000	-176,109	0,018	0,999	0,006	0,034
123816,0732	-0,034	0,223	1,844	1,000	-176,078	0,019	0,999	0,006	0,034
123816,0802	-0,034	0,223	1,844	1,000	-176,183	0,020	0,999	0,006	0,033
123816,0892	-0,034	0,222	1,845	1,000	-177,328	0,015	1,000	0,004	0,023
123816,1002	-0,034	0,222	1,845	1,000	-177,340	0,015	1,000	0,004	0,023
123816,1111	-0,034	0,222	1,845	1,000	-177,343	0,014	1,000	0,004	0,023
123816,1181	-0,034	0,222	1,845	1,000	-177,233	0,013	1,000	0,004	0,024
123816,1241	-0,034	0,222	1,845	1,000	-177,316	0,015	1,000	0,004	0,023
123816,1302	-0,034	0,223	1,845	1,000	-177,139	0,014	1,000	0,005	0,025
123816,1392	-0,034	0,223	1,845	1,000	-177,152	0,016	1,000	0,005	0,025
123816,1481	-0,034	0,222	1,845	1,000	-177,333	0,014	1,000	0,004	0,023
123816,1561	-0,034	0,223	1,844	1,000	-176,185	0,020	0,999	0,006	0,033
123816,1653	-0,034	0,223	1,845	1,000	-177,374	0,018	1,000	0,004	0,023
123816,1733	-0,034	0,223	1,845	1,000	-177,294	0,015	1,000	0,004	0,024
123816,1813	-0,034	0,222	1,845	1,000	-177,268	0,013	1,000	0,004	0,024
123816,1886	-0,034	0,222	1,845	1,000	-177,254	0,013	1,000	0,004	0,024
123816,1979	-0,034	0,223	1,845	1,000	-177,150	0,014	1,000	0,005	0,025
123816,2069	-0,034	0,222	1,845	1,000	-177,262	0,014	1,000	0,004	0,024
123816,2144	-0,034	0,223	1,844	1,000	-176,209	0,020	0,999	0,006	0,033
123816,2225	-0,034	0,223	1,845	1,000	-177,151	0,015	1,000	0,005	0,025
123816,2309	-0,034	0,222	1,845	1,000	-177,128	0,014	1,000	0,005	0,025
123816,2398	-0,034	0,222	1,845	1,000	-177,316	0,016	1,000	0,004	0,023
123816,2481	-0,034	0,222	1,845	1,000	-177,137	0,014	1,000	0,005	0,025
123816,2559	-0,034	0,222	1,845	1,000	-177,578	0,015	1,000	-0,003	0,021
123816,2639	-0,034	0,222	1,845	1,000	-177,664	0,015	1,000	-0,003	0,020
123816,2729	-0,034	0,223	1,845	1,000	-177,292	0,017	1,000	0,004	0,024
123816,2811	-0,034	0,222	1,845	1,000	-177,112	0,014	1,000	0,005	0,025
