124030,7058	-621,000	0,000	621,000
124030,7916	-1026,000	648,000	297,000
124030,8714	-999,000	756,000	270,000
124030,8943	-1026,000	783,000	243,000
124030,9053	-999,000	702,000	243,000
124030,9462	-729,000	108,000	540,000
124030,9652	-675,000	54,000	621,000
124030,9971	-675,000	27,000	675,000
124031,0260	-648,000	0,000	648,000
124031,0609	-621,000	-27,000	621,000
124031,0859	-621,000	0,000	621,000
124031,1178	-621,000	0,000	648,000
124031,1487	-621,000	0,000	648,000
124031,1776	-594,000	0,000	648,000
124031,2085	-621,000	0,000	648,000
124031,2411	-621,000	0,000	648,000
124031,2720	-648,000	0,000	648,000
124031,3002	-621,000	0,000	702,000
124031,3343	-1080,000	-432,000	216,000
124031,3602	-1161,000	-486,000	135,000
124031,3911	-1107,000	-513,000	108,000
124031,4217	-1080,000	-513,000	162,000
124031,4526	-1107,000	-513,000	108,000
124031,4832	-1107,000	-486,000	162,000
124031,5167	-621,000	-27,000	675,000
124031,5454	-594,000	27,000	702,000
124031,5777	-675,000	27,000	621,000
124031,6066	-621,000	27,000	648,000
124031,6340	-675,000	0,000	648,000
124031,6695	-648,000	-27,000	702,000
124031,6954	-621,000	0,000	675,000
124031,9281	-648,000	-27,000	675,000
124032,3365	-621,000	0,000	702,000
124032,3428	0,000	0,000	-27,000
124032,3717	27,000	0,000	-27,000
124032,4012	0,000	0,000	0,000
124032,4357	-621,000	0,000	675,000
124032,4616	-594,000	0,000	621,000
124032,4915	-621,000	0,000	567,000
124032,5274	-594,000	0,000	621,000
124032,5534	-621,000	0,000	675,000
124032,5873	-621,000	0,000	621,000
124032,6152	-648,000	0,000	621,000
124032,6471	-648,000	0,000	648,000
124032,6790	-648,000	0,000	729,000
124032,7069	-621,000	0,000	621,000
124032,7366	-594,000	0,000	594,000
124032,7695	-648,000	27,000	675,000
124032,7979	-648,000	0,000	621,000
124032,8272	-648,000	-27,000	648,000
124032,8584	-621,000	0,000	648,000
124032,8882	-648,000	0,000	648,000
124032,9193	-648,000	0,000	621,000
124032,9513	-648,000	0,000	621,000
124032,9818	-648,000	27,000	675,000
124033,0124	-648,000	0,000	648,000
124033,0410	-648,000	0,000	621,000
124033,0798	-675,000	0,000	675,000
124033,1050	-621,000	0,000	648,000
124033,1323	-621,000	0,000	648,000
124033,1625	-648,000	0,000	648,000
124033,1934	-621,000	0,000	702,000
124033,2223	-648,000	0,000	648,000
124033,2513	-648,000	0,000	675,000
124033,2816	-648,000	0,000	648,000
124033,3185	-648,000	0,000	675,000
124033,3425	-621,000	0,000	648,000
124033,3724	-621,000	0,000	648,000
124033,4073	-621,000	0,000	621,000
124033,4332	-621,000	0,000	621,000
124033,4627	-648,000	0,000	648,000
124033,4973	-621,000	0,000	648,000
124033,5279	-621,000	0,000	621,000
124033,5565	-621,000	0,000	648,000
124033,5875	-648,000	0,000	621,000
124033,6164	-648,000	0,000	702,000
124033,6487	-648,000	0,000	648,000
124033,6775	-648,000	0,000	648,000
124033,7154	-648,000	0,000	621,000
124033,7428	-621,000	0,000	648,000
124033,7699	-648,000	0,000	675,000
124033,8039	-648,000	0,000	729,000
124033,8315	-621,000	0,000	648,000
124033,8604	-621,000	0,000	675,000
124033,8966	-648,000	0,000	675,000
124033,9243	-621,000	0,000	621,000
124033,9563	-621,000	0,000	648,000
124033,9842	-621,000	27,000	648,000
124034,0141	-648,000	0,000	621,000
124034,0490	-621,000	0,000	621,000
124034,0769	-621,000	0,000	675,000
124034,1058	-675,000	-27,000	648,000
124034,1413	-648,000	-27,000	648,000
124034,1663	-648,000	0,000	621,000
124034,2034	-648,000	0,000	648,000
124034,2274	-648,000	0,000	648,000
124034,2611	-648,000	27,000	675,000
124034,2895	-648,000	27,000	621,000
124034,3193	-621,000	0,000	702,000
124034,3486	-648,000	0,000	621,000
124034,3789	-648,000	0,000	702,000
124034,4088	-675,000	0,000	648,000
124034,4409	-621,000	0,000	648,000
124034,4735	-621,000	0,000	648,000
124034,5035	-621,000	0,000	648,000
124034,5364	-648,000	0,000	621,000
124034,5623	-648,000	0,000	702,000
124034,5922	-648,000	0,000	702,000
124034,6241	-675,000	-27,000	621,000
124034,6531	-675,000	0,000	648,000
124034,6840	-648,000	0,000	648,000
124034,7129	-648,000	0,000	648,000
124034,7438	-648,000	0,000	675,000
124034,7737	-648,000	0,000	648,000
124034,8067	-621,000	0,000	648,000
124034,8336	-621,000	0,000	648,000
124034,8645	-621,000	0,000	648,000
124034,8984	-648,000	0,000	648,000
124034,9253	-648,000	0,000	621,000
124034,9582	-621,000	0,000	648,000
124035,0061	-621,000	0,000	648,000
124035,0181	-648,000	0,000	648,000
124035,0530	-648,000	0,000	648,000
124035,0839	-621,000	0,000	702,000
124035,1078	-648,000	0,000	702,000
124035,1388	-621,000	0,000	648,000
124035,1737	-621,000	0,000	648,000
124035,1976	-621,000	0,000	594,000
124035,2475	-648,000	0,000	621,000
124035,2634	-621,000	0,000	621,000
124035,2933	-648,000	0,000	621,000
124035,3193	-648,000	0,000	675,000
124035,3492	-621,000	0,000	648,000
124035,3831	-621,000	0,000	702,000
124035,4120	-648,000	0,000	648,000
124035,4429	-621,000	0,000	648,000
124035,4709	-621,000	0,000	648,000
124035,5008	-621,000	0,000	621,000
124035,5327	-648,000	0,000	621,000
124035,5606	-621,000	0,000	621,000
124035,5935	-675,000	0,000	648,000
124035,6225	-648,000	0,000	648,000
124035,6524	-648,000	0,000	648,000
124035,6863	-648,000	0,000	702,000
124035,7142	-648,000	0,000	648,000
124035,7471	-648,000	0,000	675,000
124035,7751	-621,000	0,000	648,000
124035,8050	-648,000	0,000	648,000
124035,8339	-621,000	0,000	675,000
124035,8688	-648,000	0,000	621,000
124035,8947	-621,000	0,000	648,000
124035,9675	-621,000	0,000	675,000
124036,0463	-648,000	0,000	621,000
124036,0663	-648,000	27,000	648,000
124036,0842	-648,000	0,000	648,000
124036,1102	-675,000	0,000	621,000
124036,1471	-621,000	-27,000	675,000
124036,1700	-648,000	-27,000	621,000
124036,2019	-648,000	0,000	648,000
124036,2388	-648,000	0,000	648,000
124036,2688	-621,000	0,000	675,000
124036,2927	-648,000	0,000	621,000
124036,3276	-675,000	0,000	621,000
124036,3545	-621,000	0,000	648,000
124036,3854	-648,000	0,000	621,000
124036,4153	-648,000	0,000	648,000
124036,4552	-648,000	0,000	648,000
124036,4782	-621,000	0,000	621,000
124036,5051	-648,000	27,000	648,000
124036,5361	-648,000	27,000	621,000
124036,5708	-648,000	0,000	648,000
124036,5966	-648,000	0,000	648,000
124036,6255	-621,000	0,000	648,000
124036,6660	-621,000	0,000	648,000
124036,8922	-648,000	0,000	648,000
124036,9042	0,000	0,000	0,000
124036,9305	-648,000	0,000	621,000
124036,9615	-297,000	0,000	243,000
124036,9854	-540,000	0,000	594,000
124037,0163	-621,000	0,000	648,000
124037,0462	-621,000	0,000	621,000
124037,0772	-621,000	0,000	621,000
124037,1081	-621,000	0,000	675,000
124037,1390	-675,000	0,000	702,000
124037,1689	-648,000	-27,000	648,000
124037,1992	-621,000	0,000	675,000
124037,2297	-648,000	0,000	648,000
124037,2594	-621,000	0,000	675,000
124037,2952	-648,000	0,000	675,000
124037,3219	-648,000	0,000	621,000
124037,3506	-648,000	0,000	621,000
124037,3805	-648,000	0,000	648,000
124037,4161	-621,000	0,000	675,000
124037,4410	-675,000	0,000	621,000
124037,4771	-621,000	0,000	702,000
124037,5021	-621,000	0,000	648,000
124037,5313	-621,000	0,000	648,000
124037,5690	-621,000	0,000	648,000
124037,5917	-621,000	0,000	648,000
124037,6235	-648,000	0,000	702,000
124037,6580	-594,000	-27,000	648,000
124037,6858	-621,000	0,000	621,000
124037,7157	-648,000	0,000	675,000
124037,7498	-648,000	27,000	648,000
124037,7779	-621,000	0,000	675,000
124037,8067	-675,000	0,000	675,000
124037,8386	-648,000	0,000	648,000
124037,8695	-648,000	0,000	675,000
124037,9027	-648,000	0,000	675,000
124037,9306	-648,000	0,000	648,000
124037,9715	-648,000	0,000	648,000
124037,9905	-648,000	0,000	648,000
124038,0229	-648,000	0,000	648,000
124038,0518	-648,000	27,000	648,000
124038,0992	-648,000	-27,000	675,000
124038,1150	-648,000	0,000	648,000
124038,3462	-621,000	-27,000	648,000
124038,3524	-648,000	0,000	621,000
124038,3797	-621,000	0,000	621,000
124038,4116	-621,000	0,000	621,000
124038,4520	-648,000	0,000	648,000
124038,4731	-675,000	0,000	621,000
124038,5021	-621,000	0,000	621,000
124038,5350	-621,000	27,000	621,000
124038,5629	-648,000	0,000	621,000
124038,5938	-621,000	0,000	702,000
124038,6237	-648,000	0,000	648,000
124038,6536	-621,000	0,000	594,000
124038,6858	-621,000	0,000	648,000
124038,7139	-621,000	0,000	675,000
124038,7472	-648,000	0,000	621,000
124038,7767	-648,000	0,000	648,000
124038,8101	-621,000	0,000	648,000
124038,8492	-621,000	0,000	648,000
124038,8686	-648,000	0,000	675,000
124038,8973	-648,000	0,000	648,000
124038,9295	-621,000	0,000	648,000
124038,9595	-675,000	-27,000	648,000
124038,9907	-648,000	0,000	702,000
124039,0210	-648,000	0,000	621,000
124039,0540	-621,000	0,000	621,000
124039,0844	-675,000	0,000	648,000
124039,1183	-675,000	0,000	702,000
124039,1428	-621,000	0,000	621,000
124039,1741	-621,000	0,000	621,000
124039,2032	-621,000	0,000	648,000
124039,2393	-648,000	0,000	648,000
124039,2653	-621,000	0,000	621,000
124039,2953	-621,000	27,000	702,000
124039,3282	-621,000	0,000	702,000
124039,3591	-648,000	0,000	621,000
124039,3870	-648,000	0,000	648,000
124039,4180	-648,000	0,000	621,000
124039,4517	-621,000	0,000	594,000
124039,4776	-648,000	0,000	675,000
124039,5078	-621,000	0,000	648,000
124039,5413	-621,000	0,000	648,000
124039,5695	-648,000	0,000	675,000
124039,5998	-648,000	0,000	648,000
124039,6338	-675,000	0,000	648,000
124039,6614	-621,000	-27,000	648,000
124039,6938	-648,000	0,000	621,000
124039,7237	-648,000	0,000	567,000
124039,7507	-648,000	27,000	675,000
124039,7796	-621,000	27,000	621,000
124039,8151	-648,000	0,000	621,000
124039,8430	-621,000	-27,000	675,000
124039,8740	-621,000	0,000	648,000
124039,9019	-648,000	0,000	621,000
124039,9378	-621,000	0,000	648,000
124039,9627	-702,000	0,000	648,000
124039,9956	-648,000	0,000	675,000
124040,0235	-648,000	0,000	621,000
124040,0545	-621,000	0,000	675,000
124040,0884	-648,000	0,000	675,000
124040,1263	-621,000	0,000	675,000
124040,1482	-621,000	0,000	621,000
124040,1781	-594,000	0,000	648,000
124040,2110	-621,000	0,000	648,000
124040,2370	-675,000	0,000	648,000
124040,2719	-621,000	0,000	648,000
124040,2968	-621,000	0,000	648,000
124040,3327	-675,000	0,000	621,000
124040,3586	-621,000	0,000	648,000
124040,3946	-621,000	0,000	648,000
124040,4384	-621,000	0,000	648,000
124040,4514	-621,000	0,000	648,000
124040,4823	-648,000	0,000	648,000
124040,5342	-594,000	0,000	648,000
124040,5511	-621,000	-27,000	648,000
124040,5850	-621,000	-27,000	702,000
124040,6150	-621,000	0,000	648,000
124040,6419	-648,000	0,000	648,000
124040,6728	-648,000	0,000	648,000
124040,7007	-621,000	0,000	594,000
124040,7307	-648,000	0,000	621,000
124040,7725	-648,000	0,000	648,000
124040,7885	-648,000	0,000	621,000
124040,8174	-648,000	0,000	648,000
124040,8613	-648,000	0,000	648,000
124040,8892	-648,000	0,000	648,000
124040,9191	-621,000	-27,000	621,000
124040,9471	-621,000	0,000	648,000
124040,9760	-621,000	0,000	648,000
124041,0059	-648,000	0,000	648,000
124041,0339	-675,000	0,000	594,000
124041,1156	-189,000	405,000	1026,000
124041,1825	-162,000	513,000	1053,000
124041,2024	-135,000	486,000	1107,000
124041,2175	-135,000	540,000	1161,000
124041,2469	-135,000	486,000	1107,000
124041,2769	-135,000	513,000	1161,000
124041,3068	-135,000	486,000	1134,000
124041,3380	-135,000	513,000	1188,000
124041,3745	-108,000	513,000	1107,000
124041,3974	-135,000	459,000	1134,000
124041,4268	-135,000	513,000	1134,000
124041,4582	-162,000	486,000	1215,000
124041,4871	-108,000	459,000	1107,000
124041,5180	-108,000	486,000	1107,000
124041,5509	-135,000	459,000	1107,000
124041,5799	-135,000	459,000	1107,000
124041,6138	-108,000	513,000	1107,000
124041,6428	-648,000	0,000	702,000
124041,6757	-648,000	-27,000	648,000
124041,7028	-594,000	0,000	594,000
124041,7347	-621,000	-27,000	702,000
124041,7635	-621,000	-27,000	648,000
124041,7936	-621,000	0,000	621,000
124041,8246	-621,000	0,000	648,000
124041,8578	-594,000	-27,000	648,000
124041,8849	-621,000	0,000	567,000
124041,9153	-135,000	513,000	1080,000
124041,9496	-81,000	513,000	1107,000
124041,9761	-135,000	513,000	1107,000
124042,0065	-135,000	486,000	1134,000
124042,0413	-162,000	459,000	1107,000
124042,0675	-135,000	513,000	1107,000
124042,0989	-135,000	486,000	1161,000
124042,1303	-135,000	513,000	1134,000
124042,1648	-162,000	540,000	1080,000
124042,1920	-108,000	513,000	1107,000
124042,2210	-135,000	540,000	1080,000
124042,2519	-135,000	486,000	1134,000
124042,2818	-648,000	0,000	675,000
124042,3118	-648,000	-27,000	648,000
124042,3457	-621,000	0,000	621,000
124042,3739	-648,000	0,000	621,000
124042,4041	-621,000	0,000	621,000
124042,4345	-675,000	0,000	648,000
124042,4658	-648,000	0,000	675,000
124042,4991	-621,000	0,000	648,000
124042,5274	-648,000	0,000	648,000
124042,5573	-621,000	0,000	675,000
124042,5885	-648,000	27,000	621,000
124042,6177	-648,000	0,000	621,000
124042,6536	-648,000	0,000	621,000
124042,6815	-621,000	27,000	621,000
124042,7096	-648,000	0,000	621,000
124042,7423	-621,000	0,000	675,000
124042,7720	-648,000	0,000	648,000
124042,8057	-621,000	0,000	648,000
124042,8315	-621,000	0,000	648,000
124042,8615	-621,000	0,000	648,000
124042,8935	-216,000	405,000	1107,000
124042,9246	-162,000	513,000	1107,000
124042,9526	-135,000	486,000	1134,000
124042,9835	-135,000	513,000	1107,000
124043,0129	-162,000	486,000	1188,000
124043,0457	-135,000	486,000	1107,000
124043,0747	-135,000	486,000	1107,000
124043,1042	-135,000	459,000	1080,000
124043,1401	-648,000	54,000	648,000
124043,1640	-621,000	0,000	648,000
124043,1949	-648,000	-27,000	648,000
124043,2245	-621,000	0,000	621,000
124043,2544	-621,000	0,000	621,000
124043,2864	-621,000	-27,000	621,000
124043,3214	-648,000	0,000	702,000
124043,3464	-621,000	0,000	648,000
124043,3770	-594,000	0,000	621,000
124043,4085	-594,000	0,000	621,000
124043,4364	-621,000	0,000	648,000
124043,4720	-675,000	0,000	675,000
124043,4969	-621,000	0,000	648,000
124043,5271	-621,000	0,000	648,000
124043,5591	-216,000	459,000	1161,000
124043,5860	-81,000	513,000	1107,000
124043,6281	-108,000	459,000	1107,000
124043,6535	-135,000	486,000	1107,000
124043,6782	-162,000	513,000	1134,000
124043,7121	-162,000	513,000	1215,000
124043,7372	-135,000	459,000	1134,000
124043,7681	-135,000	513,000	1134,000
124043,8030	-135,000	486,000	1080,000
124043,8389	-108,000	486,000	1161,000
124043,8669	-594,000	27,000	702,000
124043,8878	-621,000	27,000	648,000
124043,9187	-648,000	0,000	621,000
124043,9598	-621,000	0,000	621,000
124043,9827	-621,000	0,000	621,000
124044,0106	-648,000	27,000	675,000
124044,0419	-621,000	0,000	648,000
124044,0717	-648,000	0,000	648,000
124044,1036	-675,000	0,000	648,000
124044,1345	-621,000	0,000	648,000
124044,1640	-648,000	0,000	621,000
124044,1942	-675,000	0,000	621,000
124044,2231	-648,000	0,000	675,000
124044,2599	-621,000	0,000	648,000
124044,2845	-648,000	0,000	675,000
124044,3200	-621,000	-27,000	648,000
124044,3457	-621,000	0,000	648,000
124044,3809	-648,000	0,000	621,000
124044,4068	-621,000	0,000	648,000
124044,4434	-675,000	0,000	648,000
124044,4683	-648,000	0,000	648,000
124044,4992	-621,000	0,000	648,000
124044,5284	-648,000	0,000	648,000
124044,5583	-621,000	0,000	675,000
124044,5933	-594,000	0,000	675,000
124044,6176	-621,000	0,000	621,000
124044,6605	-135,000	486,000	1134,000
124044,6836	-135,000	567,000	1134,000
124044,7098	-108,000	540,000	1080,000
124044,7388	-108,000	459,000	1134,000
124044,7717	-135,000	513,000	1188,000
124044,7995	-621,000	27,000	675,000
124044,8304	-675,000	0,000	648,000
124044,8646	-621,000	-27,000	621,000
124044,8978	-621,000	0,000	675,000
124044,9247	-648,000	0,000	675,000
124044,9530	-621,000	0,000	675,000
124044,9839	-621,000	0,000	675,000
124045,0138	-621,000	0,000	594,000
124045,0457	-675,000	0,000	648,000
124045,0756	-621,000	0,000	675,000
124045,1096	-648,000	0,000	675,000
124045,1365	-648,000	0,000	648,000
124045,1684	-621,000	0,000	621,000
124045,2003	-648,000	0,000	621,000
124045,2292	-648,000	0,000	702,000
124045,2631	-621,000	0,000	675,000
124045,2901	-621,000	0,000	648,000
124045,3230	-648,000	0,000	621,000
124045,3509	-675,000	27,000	675,000
124045,3808	-648,000	0,000	648,000
124045,4137	-108,000	513,000	1269,000
124045,4416	-108,000	459,000	1215,000
124045,4706	-162,000	513,000	1134,000
124045,5085	-135,000	540,000	1080,000
124045,5324	-135,000	486,000	1134,000
124045,5673	-108,000	513,000	1053,000
124045,5932	-135,000	486,000	1107,000
124045,6232	-135,000	486,000	1107,000
124045,6571	-648,000	27,000	702,000
124045,6830	-648,000	-27,000	648,000
124045,7199	-675,000	0,000	594,000
124045,7438	-648,000	-27,000	675,000
124045,7738	-648,000	0,000	621,000
124045,8107	-648,000	0,000	621,000
124045,8356	-621,000	0,000	648,000
124045,8755	-621,000	0,000	648,000
124045,8994	-621,000	0,000	621,000
124045,9264	-648,000	0,000	648,000
124045,9553	-648,000	0,000	729,000
124045,9882	-621,000	0,000	648,000
124046,0171	-621,000	0,000	648,000
124046,0490	-621,000	-27,000	648,000
124046,0829	-648,000	0,000	648,000
124046,1079	-621,000	0,000	675,000
124046,1378	-621,000	0,000	648,000
124046,1717	-621,000	0,000	648,000
124046,1966	-594,000	0,000	675,000
124046,2285	-648,000	0,000	648,000
124046,2605	-675,000	0,000	594,000
124046,2904	-621,000	0,000	648,000
124046,3223	-621,000	0,000	648,000
124046,3891	-648,000	0,000	621,000
124046,4679	-648,000	0,000	648,000
124046,4898	-621,000	0,000	675,000
124046,5062	-648,000	0,000	621,000
124046,5321	-621,000	-27,000	675,000
124046,5620	-648,000	0,000	621,000
124046,5915	-648,000	0,000	648,000
124046,6230	-621,000	0,000	702,000
124046,6557	-621,000	0,000	594,000
124046,6838	-621,000	0,000	621,000
124046,7127	-621,000	0,000	648,000
124046,7448	-621,000	-27,000	621,000
124046,7748	-648,000	0,000	621,000
124046,8047	-648,000	0,000	648,000
124046,8367	-621,000	0,000	621,000
124046,8659	-648,000	27,000	648,000
124046,8998	-648,000	0,000	648,000
124046,9259	-648,000	0,000	648,000
124046,9614	-621,000	0,000	675,000
124046,9863	-648,000	0,000	675,000
124047,0174	-621,000	0,000	702,000
124047,0504	-621,000	0,000	621,000
124047,0781	-648,000	0,000	648,000
124047,1132	-648,000	0,000	648,000
124047,1502	-135,000	459,000	1134,000
124047,1725	-54,000	486,000	1161,000
