120915,3322	0,018	-0,013	1,012	-0,081	1,249	-53,494	-0,112	-0,345	0,088
120915,3362	0,019	0,001	1,035	0,846	0,906	-53,119	0,000	0,000	0,000
120915,3402	0,017	-0,030	1,012	-0,463	0,967	-52,474	-0,100	-0,333	0,091
120915,3442	0,007	-0,017	0,993	0,604	0,886	-51,683	0,000	0,000	0,000
120915,3482	-0,005	0,060	1,042	1,229	0,624	-50,783	-0,106	-0,345	0,088
120915,3522	-0,008	0,004	1,023	-1,571	0,765	-51,092	0,000	0,000	0,000
120915,3562	0,017	-0,081	1,015	-1,047	0,564	-51,334	-0,091	-0,345	0,097
120915,3611	0,010	-0,028	1,014	0,000	0,463	-50,300	0,000	0,000	0,000
120915,3661	0,011	-0,030	1,015	0,000	0,383	-51,562	-0,100	-0,342	0,082
120915,3701	0,035	-0,080	1,023	-0,201	0,745	-51,736	0,000	0,000	0,000
120915,3741	0,037	0,013	1,026	1,732	1,068	-51,025	-0,100	-0,330	0,100
120915,3781	0,026	-0,063	0,999	-1,410	1,752	-52,528	-0,100	-0,333	0,085
120915,3831	0,025	-0,083	1,025	0,504	1,692	-52,354	0,000	0,000	0,000
120915,3881	0,021	-0,037	1,045	0,504	1,349	-51,736	-0,100	-0,336	0,103
120915,3931	0,014	-0,045	1,025	-0,201	1,349	-52,501	0,000	0,000	0,000
120915,3965	0,025	-0,089	1,041	0,383	0,705	-52,931	-0,100	-0,321	0,097
120915,4015	0,024	-0,068	1,026	0,403	0,705	-52,394	0,000	0,000	0,000
120915,4055	0,046	-0,052	1,014	-0,322	1,168	-52,850	0,000	0,000	0,000
120915,4115	0,048	-0,081	0,999	-0,423	1,410	-53,749	-0,088	-0,318	0,094
120915,4155	0,039	-0,088	1,031	0,443	1,551	-53,468	0,000	0,000	0,000
120915,4215	0,052	-0,024	1,033	0,040	1,309	-52,246	-0,091	-0,321	0,094
120915,4255	0,016	-0,027	1,034	-0,040	1,531	-53,696	0,000	0,000	0,000
120915,4288	0,003	-0,087	1,008	-1,370	1,470	-54,098	-0,088	-0,315	0,094
120915,4327	0,014	-0,094	1,013	0,000	0,584	-54,045	0,000	0,000	0,000
120915,4370	0,076	-0,004	1,051	0,463	0,000	-54,246	-0,085	-0,318	0,094
120915,4410	0,068	-0,009	1,022	-1,309	0,081	-56,071	0,000	0,000	0,000
120915,4450	0,070	-0,056	1,009	-0,181	2,216	-56,246	0,000	0,000	0,000
120915,4503	0,062	-0,035	1,011	0,222	2,135	-57,655	-0,085	-0,315	0,103
120915,4542	0,043	-0,110	1,023	-0,181	2,336	-57,521	0,000	0,000	0,000
120915,4580	0,014	-0,044	1,005	0,665	2,216	-56,608	-0,085	-0,303	0,103
120915,4630	0,012	0,005	1,065	1,631	1,813	-57,547	0,000	0,000	0,000
120915,4670	0,004	-0,079	1,012	-2,175	1,047	-56,608	-0,088	-0,309	0,100
120915,4709	0,002	-0,160	0,997	0,020	0,624	-56,487	0,000	0,000	0,000
120915,4749	0,020	-0,072	1,023	1,954	0,141	-54,783	-0,088	-0,306	0,106
120915,4792	0,014	0,023	1,017	1,229	0,463	-54,407	0,000	0,000	0,000
120915,4829	0,043	-0,068	1,043	0,081	1,007	-55,950	-0,088	-0,318	0,091
120915,4880	0,027	-0,096	1,011	-0,141	1,410	-53,817	0,000	0,000	0,000
120915,4919	0,003	-0,058	1,038	0,584	1,148	-53,266	-0,085	-0,300	0,103
120915,4959	0,013	-0,118	1,026	-1,430	1,128	-52,944	0,000	0,000	0,000
120915,4996	0,049	-0,092	1,056	2,518	1,108	-51,683	0,000	0,000	0,000
120915,5036	0,030	-0,005	1,026	0,947	1,853	-50,797	-0,079	-0,309	0,097
120915,5075	0,026	-0,059	1,022	0,000	2,014	-51,830	0,000	0,000	0,000
120915,5115	0,021	-0,098	1,001	-0,443	1,994	-51,629	-0,079	-0,321	0,088
120915,5155	0,000	-0,064	1,001	0,262	2,014	-50,797	0,000	0,000	0,000
120915,5205	0,011	-0,094	1,014	0,504	1,994	-52,246	-0,070	-0,306	0,097
120915,5245	0,013	-0,112	1,009	0,342	2,880	-51,629	0,000	0,000	0,000
120915,5285	0,008	-0,035	1,057	2,175	2,397	-52,018	-0,073	-0,309	0,091
120915,5325	0,021	-0,008	1,044	0,342	2,437	-52,555	0,000	0,000	0,000
120915,5365	0,005	-0,060	1,011	-0,181	2,236	-52,595	-0,073	-0,303	0,100
120915,5405	0,001	-0,062	1,013	0,342	2,457	-53,239	0,000	0,000	0,000
120915,5454	-0,012	-0,022	1,000	0,725	2,417	-53,360	-0,073	-0,318	0,088
120915,5504	0,002	-0,058	1,021	0,020	1,873	-54,514	0,000	0,000	0,000
120915,5544	0,011	-0,075	1,015	0,000	1,631	-54,004	-0,076	-0,303	0,106
120915,5584	0,007	0,015	1,041	0,987	1,611	-53,562	0,000	0,000	0,000
120915,5634	0,015	-0,012	1,054	-1,208	1,611	-54,957	-0,076	-0,321	0,085
120915,5674	0,014	-0,102	0,994	-2,336	1,893	-54,837	0,000	0,000	0,000
120915,5714	0,021	-0,091	1,019	0,604	2,135	-54,930	-0,076	-0,306	0,094
120915,5754	-0,018	-0,024	1,038	0,665	2,477	-53,830	0,000	0,000	0,000
120915,5794	-0,054	-0,029	1,059	-0,604	0,786	-53,803	0,000	0,000	0,000
120915,5843	-0,022	-0,083	1,020	-2,095	-0,826	-53,052	-0,076	-0,294	0,097
120915,5884	0,031	-0,104	1,022	-0,745	-1,148	-52,904	0,000	0,000	0,000
120915,5923	0,050	-0,041	1,016	0,403	0,504	-51,602	-0,076	-0,318	0,091
120915,5973	0,010	-0,020	1,021	-0,222	0,927	-51,871	0,000	0,000	0,000
120915,6013	0,018	-0,094	1,016	-1,390	0,947	-52,528	-0,064	-0,303	0,091
120915,6053	-0,007	-0,082	1,000	0,282	1,551	-51,146	0,000	0,000	0,000
120915,6093	-0,020	0,005	1,045	1,027	0,987	-51,683	-0,067	-0,318	0,082
120915,6133	-0,049	-0,032	1,030	-1,027	1,068	-52,233	0,000	0,000	0,000
120915,6172	-0,050	-0,095	1,010	-0,524	0,725	-51,884	-0,061	-0,294	0,088
120915,6212	0,018	-0,004	1,018	-0,121	-0,544	-52,461	-0,064	-0,306	0,079
120915,6262	0,031	-0,012	1,034	-0,060	0,060	-53,857	0,000	0,000	0,000
120915,6302	0,014	-0,046	1,017	-1,571	0,886	-53,749	-0,064	-0,288	0,094
120915,6342	-0,000	-0,063	0,996	-0,282	0,967	-54,769	0,000	0,000	0,000
120915,6392	0,007	-0,097	1,006	-0,302	0,947	-55,320	-0,058	-0,297	0,085
120915,6432	0,014	0,014	1,010	0,524	0,222	-54,796	0,000	0,000	0,000
120915,6472	0,028	0,061	1,055	0,201	0,262	-56,219	-0,055	-0,282	0,088
120915,6510	0,057	-0,062	1,004	-3,223	0,705	-57,158	0,000	0,000	0,000
120915,6549	0,052	-0,039	1,015	-0,765	0,685	-56,407	-0,052	-0,279	0,088
120915,6599	0,073	-0,182	1,003	-4,512	1,229	-56,809	-0,064	-0,264	0,091
120915,6637	0,060	-0,224	1,032	-0,060	1,631	-56,313	0,000	0,000	0,000
120915,6677	0,015	-0,036	1,077	2,216	2,095	-54,783	-0,064	-0,279	0,100
120915,6717	-0,030	0,027	1,064	0,060	1,772	-54,649	0,000	0,000	0,000
120915,6757	-0,038	-0,058	1,011	-1,229	1,349	-54,327	-0,073	-0,276	0,091
120915,6796	-0,048	-0,052	0,965	-0,765	0,524	-52,783	0,000	0,000	0,000
120915,6836	-0,034	-0,041	0,993	-1,128	-0,222	-52,971	-0,067	-0,291	0,103
120915,6876	-0,013	-0,130	1,000	-2,115	-0,161	-53,441	0,000	0,000	0,000
120915,6916	0,001	-0,157	1,018	-0,242	0,483	-52,958	-0,058	-0,288	0,091
120915,6966	-0,001	0,030	1,092	2,014	1,370	-52,568	0,000	0,000	0,000
120915,7006	-0,057	0,035	1,089	-1,772	2,538	-53,468	-0,055	-0,294	0,088
120915,7046	-0,064	-0,228	1,009	-4,351	2,296	-55,548	0,000	0,000	0,000
120915,7086	-0,087	-0,288	0,962	0,040	2,014	-54,944	-0,045	-0,300	0,079
120915,7126	-0,102	-0,040	1,036	4,653	2,034	-54,689	0,000	0,000	0,000
120915,7165	-0,097	0,021	1,052	1,188	1,450	-56,501	-0,042	-0,297	0,073
120915,7205	-0,074	-0,077	1,006	-0,786	0,645	-56,648	0,000	0,000	0,000
120915,7245	-0,046	-0,132	1,030	-0,544	0,101	-56,621	-0,042	-0,291	0,082
120915,7285	0,022	-0,089	1,016	-0,604	0,121	-56,219	0,000	0,000	0,000
120915,7345	0,035	-0,062	1,056	0,242	0,624	-55,695	-0,052	-0,282	0,076
120915,7385	0,057	-0,094	1,067	-0,544	1,631	-55,803	0,000	0,000	0,000
120915,7435	0,037	-0,078	1,033	-0,040	2,518	-54,420	-0,048	-0,288	0,085
120915,7475	0,006	-0,017	1,036	0,604	3,142	-53,803	0,000	0,000	0,000
120915,7515	-0,017	-0,021	0,986	-0,967	3,122	-54,420	-0,036	-0,288	0,088
120915,7554	-0,063	-0,021	0,979	-0,906	2,780	-52,931	0,000	0,000	0,000
120915,7594	-0,014	-0,044	1,028	-3,384	0,403	-54,139	0,000	0,000	0,000
120915,7634	0,005	-0,051	1,054	-1,732	0,765	-53,347	-0,030	-0,300	0,088
120915,7674	-0,010	-0,044	1,059	-1,390	2,256	-53,481	0,000	0,000	0,000
120915,7714	-0,018	-0,065	1,034	-0,282	3,223	-54,890	-0,045	-0,309	0,079
120915,7764	-0,065	0,033	1,025	1,269	3,424	-54,984	0,000	0,000	0,000
120915,7814	-0,078	0,134	1,030	0,121	3,021	-56,621	-0,027	-0,315	0,097
120915,7854	-0,072	0,035	1,013	-2,034	2,457	-57,668	0,000	0,000	0,000
120915,7904	-0,057	-0,044	0,977	-2,921	1,672	-57,225	-0,055	-0,315	0,079
120915,7953	-0,040	-0,014	1,029	-0,322	1,128	-58,004	0,000	0,000	0,000
120915,8003	-0,018	-0,024	1,034	-2,135	1,027	-58,192	-0,036	-0,300	0,091
120915,8043	-0,012	-0,094	1,019	-1,108	1,068	-58,608	0,000	0,000	0,000
120915,8083	0,005	-0,059	1,044	0,060	1,168	-57,292	-0,055	-0,294	0,085
120915,8123	-0,009	0,003	1,026	-0,121	1,631	-57,051	0,000	0,000	0,000
120915,8163	-0,011	-0,045	1,010	-0,705	1,450	-58,111	-0,052	-0,276	0,097
120915,8203	-0,016	-0,089	0,983	-1,289	1,128	-56,675	0,000	0,000	0,000
120915,8243	-0,006	-0,046	1,007	0,101	0,886	-55,950	-0,052	-0,273	0,091
120915,8292	0,008	-0,015	1,046	-0,262	0,745	-56,165	0,000	0,000	0,000
120915,8332	0,009	-0,067	1,028	-1,793	0,866	-56,259	-0,045	-0,267	0,097
120915,8372	0,024	-0,077	1,024	0,000	1,208	-56,071	-0,042	-0,276	0,082
120915,8412	0,018	-0,045	1,035	0,463	1,652	-56,836	0,000	0,000	0,000
120915,8452	0,014	-0,099	1,009	-0,403	1,591	-57,172	-0,042	-0,267	0,100
120915,8492	0,006	-0,066	0,999	0,403	1,672	-56,608	0,000	0,000	0,000
120915,8532	0,001	-0,015	1,039	0,705	1,611	-57,333	-0,039	-0,264	0,085
120915,8572	0,010	-0,064	1,020	-1,027	1,470	-57,641	0,000	0,000	0,000
120915,8612	0,007	-0,109	1,020	-0,222	1,269	-57,239	-0,048	-0,264	0,094
120915,8661	0,005	-0,091	1,031	0,987	1,430	-57,386	0,000	0,000	0,000
120915,8701	-0,002	-0,078	1,030	0,906	1,732	-57,279	-0,039	-0,264	0,088
120915,8741	-0,002	-0,068	1,042	1,470	1,470	-57,158	0,000	0,000	0,000
120915,8781	-0,012	-0,039	1,022	1,289	1,490	-56,890	-0,039	-0,264	0,097
120915,8821	-0,025	-0,053	1,016	1,047	1,370	-57,118	0,000	0,000	0,000
120915,8861	-0,027	-0,063	1,022	1,188	1,027	-57,266	-0,033	-0,261	0,094
120915,8911	-0,023	-0,057	1,028	1,128	0,705	-56,917	0,000	0,000	0,000
120915,8951	-0,003	-0,081	1,027	1,108	0,685	-56,420	-0,036	-0,261	0,094
120915,8991	0,007	-0,085	1,024	1,390	0,806	-56,232	0,000	0,000	0,000
120915,9030	0,007	-0,043	1,038	2,276	0,846	-56,018	-0,027	-0,258	0,088
120915,9070	-0,003	-0,011	1,040	0,806	0,302	-56,098	0,000	0,000	0,000
120915,9110	0,006	-0,061	1,020	0,242	0,584	-56,474	-0,027	-0,258	0,088
120915,9160	0,022	-0,091	1,010	0,383	0,463	-56,380	0,000	0,000	0,000
120915,9200	-0,003	-0,019	1,036	1,229	0,645	-56,460	-0,024	-0,261	0,082
120915,9240	0,002	-0,051	1,050	-0,322	0,665	-58,165	0,000	0,000	0,000
120915,9280	0,029	-0,141	0,999	-0,745	0,544	-58,541	-0,018	-0,270	0,076
120915,9320	0,041	-0,072	1,010	1,974	0,564	-58,769	0,000	0,000	0,000
120915,9360	0,057	0,013	1,037	1,168	0,645	-60,446	-0,018	-0,258	0,082
120915,9399	0,064	-0,079	1,012	-0,584	1,631	-61,963	0,000	0,000	0,000
120915,9439	0,044	-0,088	1,032	2,034	3,928	-61,748	0,000	0,000	0,000
120915,9479	-0,031	0,006	1,082	1,913	4,290	-61,332	-0,024	-0,255	0,091
120915,9519	-0,107	0,010	1,074	-0,020	2,679	-61,023	0,000	0,000	0,000
120915,9559	-0,101	-0,059	1,033	-1,370	0,443	-61,184	-0,030	-0,258	0,091
120915,9599	-0,045	-0,128	0,996	-0,222	-1,531	-60,581	0,000	0,000	0,000
120915,9639	0,065	-0,046	0,990	1,430	-2,618	-59,628	-0,030	-0,245	0,097
120915,9679	0,129	0,056	1,033	1,571	-1,148	-59,212	0,000	0,000	0,000
120915,9719	0,113	0,000	1,017	-0,846	1,873	-60,258	-0,030	-0,261	0,091
120915,9759	0,055	-0,065	1,003	-0,262	3,585	-60,487	0,000	0,000	0,000
120915,9798	-0,003	-0,032	1,021	0,524	4,391	-59,037	-0,033	-0,251	0,103
120915,9838	-0,061	-0,014	1,008	0,423	4,048	-58,916	0,000	0,000	0,000
120915,9878	-0,082	-0,067	1,026	0,342	2,498	-58,675	-0,039	-0,245	0,097
120915,9918	-0,068	-0,020	1,028	1,531	0,886	-57,829	0,000	0,000	0,000
120915,9958	0,042	-0,008	1,008	0,000	0,040	-56,863	0,000	0,000	0,000
120915,9998	0,072	-0,029	0,998	0,423	0,725	-56,299	-0,036	-0,248	0,094
120916,0038	0,034	0,046	1,030	2,075	2,195	-55,588	0,000	0,000	0,000
120916,0078	-0,014	0,041	1,025	-0,282	2,800	-56,111	-0,033	-0,239	0,109
120916,0118	-0,038	-0,077	0,991	-0,987	2,135	-56,393	0,000	0,000	0,000
120916,0157	-0,040	-0,110	0,995	1,047	1,531	-55,722	-0,021	-0,233	0,097
120916,0197	-0,007	0,035	1,058	3,384	0,786	-55,199	0,000	0,000	0,000
120916,0237	0,022	0,100	1,108	1,652	0,302	-55,440	-0,027	-0,239	0,109
120916,0277	0,080	0,013	1,048	-1,047	0,524	-55,159	0,000	0,000	0,000
120916,0327	0,113	-0,146	1,009	-1,329	0,645	-53,817	-0,030	-0,221	0,109
120916,0367	0,128	-0,163	0,971	0,826	1,208	-50,998	0,000	0,000	0,000
120916,0407	0,098	-0,015	1,026	4,169	2,236	-49,012	-0,048	-0,224	0,115
120916,0447	0,045	0,129	1,069	2,518	3,223	-48,019	0,000	0,000	0,000
120916,0487	-0,032	0,065	1,053	-1,168	2,961	-48,502	0,000	0,000	0,000
120916,0526	-0,066	-0,080	1,018	-2,800	1,692	-48,301	0,000	0,000	0,000
120916,0566	-0,070	-0,125	0,985	-1,450	-0,564	-47,804	-0,012	-0,239	0,091
120916,0606	0,002	-0,078	1,032	0,584	-2,195	-49,401	0,000	0,000	0,000
120916,0646	0,069	-0,031	1,041	0,302	-2,236	-50,582	-0,003	-0,239	0,088
120916,0686	0,105	-0,004	1,019	-0,222	1,551	-52,381	0,003	-0,233	0,085
120916,0736	0,031	-0,012	1,006	-1,148	3,323	-54,045	0,000	0,000	0,000
120916,0776	-0,030	-0,111	1,000	-1,833	2,618	-55,011	-0,009	-0,233	0,088
120916,0816	-0,023	-0,135	0,988	-1,511	0,906	-54,998	0,000	0,000	0,000
120916,0856	0,014	-0,039	1,053	0,745	0,141	-55,387	0,003	-0,218	0,088
120916,0895	0,021	-0,019	1,060	-0,947	-0,463	-57,641	0,000	0,000	0,000
120916,0935	0,050	-0,088	1,028	-1,410	-0,866	-58,460	-0,012	-0,224	0,094
120916,0975	0,072	-0,127	1,003	-0,886	-1,329	-57,373	0,000	0,000	0,000
120916,1015	0,115	-0,035	0,995	0,544	-0,665	-58,017	-0,003	-0,218	0,094
120916,1075	0,118	-0,027	1,042	0,725	0,745	-58,849	0,000	0,000	0,000
120916,1115	0,068	-0,085	0,988	-1,309	1,873	-58,004	-0,027	-0,209	0,100
120916,1155	0,004	-0,047	1,022	1,410	1,732	-57,923	0,000	0,000	0,000
120916,1195	-0,033	-0,034	1,078	0,886	1,309	-57,400	-0,018	-0,212	0,100
120916,1235	-0,031	-0,042	1,019	-0,040	0,060	-56,165	0,000	0,000	0,000
120916,1284	-0,002	-0,052	1,044	0,866	-1,430	-55,078	-0,036	-0,209	0,097
120916,1334	0,008	-0,043	1,009	-0,141	-1,410	-53,937	0,000	0,000	0,000
120916,1374	0,004	-0,050	1,007	0,765	-1,692	-54,072	-0,018	-0,215	0,100
120916,1414	-0,023	-0,121	0,955	-0,906	-1,591	-53,508	0,000	0,000	0,000
120916,1454	0,028	-0,211	0,960	0,322	-2,195	-52,219	-0,018	-0,215	0,088
120916,1494	0,087	-0,017	1,143	4,854	-2,195	-49,938	0,000	0,000	0,000
120916,1534	0,093	0,166	1,160	0,282	-0,886	-49,213	-0,021	-0,197	0,091
120916,1574	0,108	-0,089	1,084	-4,713	0,483	-50,622	0,000	0,000	0,000
120916,1614	0,052	-0,237	0,988	-3,928	1,954	-48,985	-0,018	-0,206	0,094
120916,1653	-0,016	-0,154	0,967	0,101	2,135	-48,381	0,000	0,000	0,000
120916,1693	-0,033	-0,141	0,998	0,524	1,289	-49,576	-0,012	-0,197	0,082
120916,1733	-0,026	0,004	0,976	1,430	0,222	-48,019	0,000	0,000	0,000
120916,1773	-0,010	0,102	1,088	0,745	-0,483	-48,864	-0,012	-0,212	0,082
120916,1813	0,032	0,003	1,069	-4,471	-0,040	-50,864	0,000	0,000	0,000
120916,1853	0,032	-0,174	1,034	-4,089	0,564	-51,455	-0,006	-0,197	0,088
120916,1893	0,034	-0,179	1,014	-1,712	1,047	-51,226	0,000	0,000	0,000
120916,1933	0,000	-0,054	0,976	0,161	1,591	-50,904	-0,003	-0,209	0,079
120916,1973	-0,001	-0,029	1,049	0,504	1,611	-52,568	0,000	0,000	0,000
120916,2012	-0,008	0,017	1,015	-1,148	1,430	-52,555	-0,003	-0,200	0,091
120916,2052	-0,018	0,027	1,043	-1,108	1,108	-52,542	0,000	0,000	0,000
120916,2092	0,001	-0,055	1,021	-3,303	1,349	-53,602	0,000	-0,206	0,079
120916,2142	0,003	-0,112	0,987	-2,860	0,987	-53,038	0,000	0,000	0,000
120916,2182	0,010	-0,120	1,052	-1,188	1,088	-53,494	-0,003	-0,203	0,091
120916,2232	0,019	-0,102	1,008	-1,833	0,987	-53,830	0,000	0,000	0,000
120916,2272	0,016	-0,072	1,042	0,020	1,370	-53,562	0,000	-0,212	0,082
120916,2322	0,006	0,002	1,040	-0,383	2,639	-54,259	0,000	0,000	0,000
120916,2372	-0,032	0,000	1,031	-1,490	2,618	-54,246	-0,003	-0,206	0,088
120916,2411	-0,049	-0,054	1,043	-2,699	1,410	-54,313	0,000	0,000	0,000
120916,2451	-0,019	-0,094	0,995	-3,303	-0,262	-53,588	-0,009	-0,206	0,091
120916,2491	0,026	-0,087	1,020	-1,309	-0,765	-53,092	0,000	0,000	0,000
120916,2531	0,051	-0,042	1,027	-1,490	0,282	-53,078	-0,015	-0,185	0,100
120916,2571	0,044	-0,061	1,022	-1,208	1,571	-52,662	0,000	0,000	0,000
120916,2611	0,018	-0,071	1,020	-0,967	2,115	-52,300	-0,006	-0,197	0,097
120916,2661	0,004	-0,022	1,014	-0,564	2,316	-52,461	0,000	0,000	0,000
120916,2701	-0,011	-0,031	1,032	-1,349	1,853	-52,193	-0,006	-0,188	0,103
120916,2741	-0,016	-0,079	1,003	-2,155	1,410	-52,166	0,000	0,000	0,000
120916,2780	-0,012	-0,063	1,019	-0,765	0,584	-52,058	0,000	-0,194	0,091
120916,2820	0,003	-0,015	1,031	-0,826	0,060	-52,246	0,000	0,000	0,000
120916,2860	0,037	-0,027	1,005	-1,732	-0,161	-52,797	-0,012	-0,185	0,103
120916,2900	0,056	-0,018	1,023	-1,309	0,544	-52,501	0,000	0,000	0,000
120916,2940	0,041	-0,032	1,002	-2,840	1,108	-53,562	0,006	-0,188	0,088
120916,2980	0,044	-0,075	0,995	-2,195	1,410	-55,494	0,000	0,000	0,000
120916,3020	0,022	-0,055	1,034	-1,611	1,390	-55,306	-0,009	-0,182	0,097
120916,3060	0,021	-0,101	1,030	-1,450	2,457	-56,420	0,000	0,000	0,000
120916,3100	0,009	-0,119	1,024	-0,524	2,457	-56,219	0,006	-0,191	0,088
120916,3149	-0,051	-0,029	1,027	0,524	1,349	-56,742	-0,024	-0,182	0,103
120916,3189	-0,051	0,012	1,030	0,081	0,081	-55,226	0,000	0,000	0,000
120916,3229	0,008	0,072	1,058	0,060	0,181	-54,823	0,000	-0,197	0,103
120916,3269	0,056	-0,095	1,023	-3,666	0,604	-55,360	0,000	0,000	0,000
120916,3309	0,042	-0,137	1,012	-0,866	1,954	-54,058	-0,021	-0,179	0,103
120916,3359	-0,006	-0,148	1,045	0,000	2,699	-53,387	0,000	0,000	0,000
120916,3399	-0,031	-0,159	1,011	0,564	2,961	-53,199	-0,003	-0,185	0,103
120916,3439	-0,061	-0,026	1,064	3,666	2,981	-50,555	0,000	0,000	0,000
120916,3479	-0,102	0,012	1,044	1,088	2,618	-49,750	-0,012	-0,182	0,100
120916,3518	-0,092	-0,089	0,993	-0,645	2,256	-50,126	0,000	0,000	0,000
120916,3568	-0,089	-0,171	1,012	-0,201	1,571	-48,435	0,006	-0,200	0,076
120916,3608	-0,077	-0,154	0,980	0,645	2,095	-48,770	0,000	0,000	0,000
120916,3648	-0,073	-0,143	1,022	2,860	2,296	-49,119	-0,003	-0,188	0,079
120916,3688	-0,083	-0,098	1,044	2,880	2,659	-48,623	0,000	0,000	0,000
120916,3728	-0,071	-0,051	1,052	2,538	2,316	-49,576	0,003	-0,200	0,073
120916,3768	-0,077	-0,108	1,045	1,390	2,216	-50,757	0,000	0,000	0,000
120916,3818	-0,079	-0,132	0,961	0,947	2,256	-51,481	0,006	-0,185	0,067
120916,3858	-0,064	-0,087	1,018	3,182	1,873	-51,978	0,000	0,000	0,000
120916,3897	-0,050	-0,053	1,027	2,075	1,692	-52,300	-0,009	-0,182	0,088
120916,3937	-0,025	-0,045	0,999	1,934	1,088	-53,374	0,000	0,000	0,000
120916,3977	0,006	-0,033	1,047	1,692	0,705	-53,038	-0,006	-0,164	0,091
120916,4027	0,050	-0,027	1,007	0,161	1,007	-53,696	0,000	0,000	0,000
120916,4067	0,044	-0,073	1,028	1,027	1,470	-55,038	-0,012	-0,161	0,094
120916,4107	0,042	-0,051	1,015	0,725	1,430	-53,481	0,000	0,000	0,000
120916,4147	0,024	-0,021	1,002	1,088	1,309	-54,031	-0,012	-0,155	0,091
120916,4187	0,048	-0,030	1,049	1,269	1,007	-54,340	0,000	0,000	0,000
120916,4227	0,037	0,024	1,051	0,383	0,302	-53,642	0,000	0,000	0,000
120916,4266	0,019	-0,038	1,031	-1,672	-0,141	-53,105	-0,027	-0,152	0,100
120916,4306	0,034	-0,048	1,001	-0,806	-0,262	-52,622	0,000	0,000	0,000
120916,4346	0,055	-0,004	1,043	1,047	-0,242	-52,528	-0,021	-0,155	0,094
120916,4386	0,034	-0,012	1,006	-1,027	0,121	-51,790	0,000	0,000	0,000
120916,4426	0,020	-0,031	1,011	0,181	-0,081	-51,965	-0,012	-0,148	0,100
120916,4466	0,004	0,005	1,024	-0,181	-0,322	-51,119	0,000	0,000	0,000
120916,4516	-0,006	0,004	1,003	-1,229	-0,363	-51,455	-0,006	-0,164	0,094
120916,4566	0,005	-0,060	1,024	-0,665	-0,383	-51,978	0,000	0,000	0,000
120916,4606	-0,021	-0,044	1,001	-1,188	-0,282	-50,529	0,000	-0,161	0,085
120916,4655	-0,021	-0,026	1,040	0,000	-0,806	-51,924	0,000	0,000	0,000
120916,4695	-0,011	-0,032	1,030	-1,088	-0,846	-52,421	0,003	-0,173	0,085
120916,4735	-0,018	-0,044	1,027	0,000	-0,866	-54,957	0,009	-0,167	0,073
120916,4795	-0,014	-0,007	1,016	-0,181	-0,927	-55,534	0,000	0,000	0,000
120916,4835	-0,015	0,038	1,048	0,302	-0,765	-57,266	0,012	-0,191	0,076
120916,4875	-0,012	0,005	1,028	-1,994	-0,786	-58,608	0,000	0,000	0,000
120916,4915	-0,005	-0,050	1,020	-1,289	-0,443	-59,695	-0,003	-0,170	0,082
120916,4955	0,016	-0,032	1,061	-0,363	0,101	-59,883	0,000	0,000	0,000
120916,4995	0,004	0,025	1,027	-1,088	0,504	-59,628	0,006	-0,182	0,082
120916,5034	-0,015	-0,050	1,027	-2,054	0,987	-60,030	0,000	0,000	0,000
120916,5074	-0,014	-0,111	0,995	-2,095	1,088	-58,742	-0,021	-0,164	0,094
120916,5114	-0,014	-0,027	1,020	0,141	1,128	-56,930	0,000	0,000	0,000
120916,5154	-0,014	0,027	1,052	-1,027	0,725	-57,037	-0,009	-0,167	0,091
120916,5194	-0,018	-0,054	1,011	-2,900	0,423	-57,051	0,000	0,000	0,000
120916,5234	0,004	-0,111	1,024	-1,309	-0,141	-55,789	-0,018	-0,158	0,103
120916,5274	0,023	-0,038	1,024	-0,443	0,141	-55,105	0,000	0,000	0,000
120916,5314	0,030	-0,014	1,037	-0,705	0,806	-55,279	-0,009	-0,158	0,091
120916,5354	0,001	-0,079	1,012	-1,833	1,712	-55,937	0,000	0,000	0,000
120916,5393	-0,004	-0,060	0,997	-0,967	1,732	-55,521	-0,012	-0,158	0,091
120916,5433	-0,015	-0,007	1,042	-0,121	1,893	-56,018	0,000	0,000	0,000
120916,5483	-0,015	-0,039	1,009	-2,276	1,430	-57,078	-0,003	-0,158	0,079
120916,5523	-0,014	-0,119	1,005	-2,155	1,188	-57,682	0,000	0,000	0,000
120916,5563	0,014	-0,106	1,017	-0,564	1,450	-58,057	-0,015	-0,152	0,088
120916,5613	0,018	-0,064	1,026	0,060	1,611	-58,916	0,000	0,000	0,000
120916,5663	0,020	-0,085	1,041	-0,081	1,913	-59,668	-0,009	-0,152	0,088
120916,5703	0,013	-0,092	1,000	-0,222	2,639	-60,299	0,000	0,000	0,000
120916,5743	0,015	-0,096	1,017	0,786	3,625	-61,533	-0,009	-0,142	0,088
120916,5782	-0,012	-0,089	1,002	0,342	4,169	-61,896	0,000	0,000	0,000
120916,5822	-0,036	-0,083	1,012	0,786	4,532	-62,527	-0,009	-0,142	0,085
120916,5862	-0,083	-0,020	1,071	1,652	3,605	-62,929	0,000	0,000	0,000
120916,5902	-0,099	0,041	1,057	0,161	1,390	-62,688	-0,018	-0,127	0,103
120916,5942	-0,035	0,007	1,048	-2,014	-1,269	-63,238	0,000	0,000	0,000
120916,5982	0,031	-0,168	0,982	-3,243	-2,135	-62,084	-0,027	-0,124	0,103
120916,6022	0,144	-0,227	0,971	-0,564	-1,511	-60,876	0,000	0,000	0,000
