121001,3888	-0,314	0,219	0,283	1,000	-0,799	-0,012	-0,007	-0,002	-1,000
121001,4049	-0,314	0,219	0,283	1,000	-0,799	-0,012	-0,007	-0,002	-1,000
121001,4236	-0,314	0,219	0,283	1,000	-0,786	-0,012	-0,007	-0,002	-1,000
121001,4393	-0,314	0,219	0,283	1,000	-0,796	-0,012	-0,007	-0,002	-1,000
121001,4571	-0,314	0,219	0,283	1,000	-0,784	-0,012	-0,007	-0,002	-1,000
121001,4721	-0,314	0,219	0,283	1,000	-0,778	-0,012	-0,007	-0,002	-1,000
121001,4890	-0,314	0,219	0,283	1,000	-0,793	-0,012	-0,007	-0,002	-1,000
121001,5046	-0,314	0,219	0,283	1,000	-0,788	-0,012	-0,007	-0,002	-1,000
121001,5225	-0,314	0,219	0,283	1,000	-0,780	-0,012	-0,007	-0,002	-1,000
121001,5377	-0,314	0,219	0,283	1,000	-0,791	-0,012	-0,007	-0,001	-1,000
121001,5547	-0,314	0,219	0,283	1,000	-0,784	-0,012	-0,007	-0,002	-1,000
121001,5755	-0,314	0,219	0,283	1,000	-0,782	-0,012	-0,007	-0,002	-1,000
121001,5888	-0,314	0,219	0,283	1,000	-0,790	-0,012	-0,007	-0,002	-1,000
121001,6048	-0,314	0,219	0,283	1,000	-0,788	-0,012	-0,007	-0,002	-1,000
121001,6237	-0,314	0,219	0,283	1,000	-0,781	-0,012	-0,007	-0,002	-1,000
121001,6377	-0,314	0,219	0,283	1,000	-0,784	-0,012	-0,007	-0,002	-1,000
121001,6546	-0,314	0,219	0,283	1,000	-0,793	-0,012	-0,007	-0,002	-1,000
121001,6706	-0,314	0,219	0,283	1,000	-0,785	-0,012	-0,007	-0,002	-1,000
121001,6885	-0,314	0,219	0,283	1,000	-0,782	-0,012	-0,007	-0,002	-1,000
121001,7045	-0,314	0,219	0,283	1,000	-0,747	-0,012	-0,007	-0,003	-1,000
121001,7214	-0,314	0,219	0,283	1,000	-0,731	-0,012	-0,006	-0,003	-1,000
121001,7384	-0,314	0,219	0,283	1,000	-0,792	-0,012	-0,007	-0,002	-1,000
121001,7554	-0,314	0,219	0,283	1,000	-0,737	-0,012	-0,006	-0,003	-1,000
121001,7713	-0,314	0,219	0,283	1,000	-0,784	-0,012	-0,007	-0,002	-1,000
121001,7883	-0,314	0,219	0,283	1,000	-0,794	-0,012	-0,007	-0,002	-1,000
121001,8042	-0,314	0,219	0,283	1,000	-0,732	-0,012	-0,006	-0,003	-1,000
121001,8222	-0,314	0,219	0,283	1,000	-0,783	-0,012	-0,007	-0,002	-1,000
121001,8471	-0,314	0,219	0,283	1,000	-0,781	-0,012	-0,007	-0,002	-1,000
121001,8581	-0,314	0,219	0,283	1,000	-0,787	-0,012	-0,007	-0,002	-1,000
121001,8721	-0,314	0,219	0,283	1,000	-0,798	-0,012	-0,007	-0,002	-1,000
121001,8900	-0,314	0,219	0,283	1,000	-0,787	-0,012	-0,007	-0,002	-1,000
121001,9059	-0,314	0,219	0,283	1,000	-0,732	-0,012	-0,006	-0,003	-1,000
121001,9239	-0,314	0,219	0,283	1,000	-0,801	-0,012	-0,007	-0,002	-1,000
121001,9389	-0,314	0,219	0,283	1,000	-0,781	-0,012	-0,007	-0,002	-1,000
121001,9558	-0,314	0,219	0,283	1,000	-0,790	-0,012	-0,007	-0,002	-1,000
121001,9728	-0,314	0,219	0,283	1,000	-0,773	-0,012	-0,007	-0,002	-1,000
121001,9927	-0,314	0,219	0,283	1,000	-0,734	-0,012	-0,006	-0,003	-1,000
121002,0057	-0,314	0,219	0,283	1,000	-0,728	-0,012	-0,006	-0,003	-1,000
121002,0226	-0,314	0,219	0,283	1,000	-0,723	-0,012	-0,006	-0,003	-1,000
121002,0406	-0,314	0,219	0,283	1,000	-0,726	-0,012	-0,006	-0,003	-1,000
121002,0565	-0,314	0,219	0,283	1,000	-0,783	-0,012	-0,007	-0,002	-1,000
121002,0735	-0,314	0,219	0,283	1,000	-0,786	-0,012	-0,007	-0,002	-1,000
121002,0895	-0,314	0,219	0,283	1,000	-0,782	-0,012	-0,007	-0,002	-1,000
121002,1054	-0,314	0,219	0,283	1,000	-0,729	-0,012	-0,006	-0,003	-1,000
121002,1234	-0,314	0,219	0,283	1,000	-0,783	-0,012	-0,007	-0,002	-1,000
121002,1383	-0,314	0,219	0,283	1,000	-0,778	-0,012	-0,007	-0,002	-1,000
121002,1563	-0,314	0,219	0,283	1,000	-0,790	-0,012	-0,007	-0,002	-1,000
121002,1712	-0,314	0,219	0,283	1,000	-0,781	-0,012	-0,007	-0,002	-1,000
121002,1892	-0,314	0,219	0,283	1,000	-0,729	-0,012	-0,006	-0,003	-1,000
121002,2052	-0,314	0,219	0,283	1,000	-0,782	-0,012	-0,007	-0,002	-1,000
121002,2221	-0,314	0,219	0,283	1,000	-0,791	-0,012	-0,007	-0,002	-1,000
121002,2470	-0,314	0,219	0,283	1,000	-0,774	-0,012	-0,007	-0,002	-1,000
121002,2580	-0,314	0,219	0,283	1,000	-0,729	-0,012	-0,006	-0,003	-1,000
121002,2720	-0,314	0,219	0,283	1,000	-0,738	-0,012	-0,006	-0,003	-1,000
121002,2919	-0,314	0,219	0,283	1,000	-0,789	-0,012	-0,007	-0,002	-1,000
121002,3049	-0,314	0,219	0,283	1,000	-0,781	-0,012	-0,007	-0,002	-1,000
121002,3218	-0,314	0,219	0,283	1,000	-0,786	-0,012	-0,007	-0,002	-1,000
121002,3388	-0,314	0,219	0,283	1,000	-0,799	-0,012	-0,007	-0,002	-1,000
121002,3557	-0,314	0,219	0,283	1,000	-0,786	-0,012	-0,007	-0,002	-1,000
121002,3717	-0,314	0,219	0,283	1,000	-0,792	-0,012	-0,007	-0,002	-1,000
121002,3887	-0,314	0,219	0,283	1,000	-0,780	-0,012	-0,007	-0,002	-1,000
121002,4046	-0,314	0,219	0,283	1,000	-0,740	-0,012	-0,006	-0,003	-1,000
121002,4216	-0,314	0,219	0,283	1,000	-0,735	-0,012	-0,006	-0,003	-1,000
121002,4385	-0,314	0,219	0,283	1,000	-0,739	-0,012	-0,006	-0,003	-1,000
121002,4555	-0,314	0,219	0,283	1,000	-0,730	-0,012	-0,006	-0,003	-1,000
121002,4714	-0,314	0,219	0,283	1,000	-0,792	-0,012	-0,007	-0,002	-1,000
121002,4884	-0,314	0,219	0,283	1,000	-0,784	-0,012	-0,007	-0,002	-1,000
121002,5044	-0,314	0,219	0,283	1,000	-0,727	-0,012	-0,006	-0,003	-1,000
121002,5223	-0,314	0,219	0,283	1,000	-0,733	-0,012	-0,006	-0,003	-1,000
121002,5383	-0,314	0,219	0,283	1,000	-0,745	-0,012	-0,007	-0,003	-1,000
121002,5552	-0,314	0,219	0,283	1,000	-0,732	-0,012	-0,006	-0,003	-1,000
121002,5712	-0,314	0,219	0,283	1,000	-0,739	-0,012	-0,006	-0,003	-1,000
121002,5881	-0,314	0,219	0,283	1,000	-0,733	-0,012	-0,006	-0,003	-1,000
121002,6131	-0,314	0,219	0,283	1,000	-0,732	-0,012	-0,006	-0,003	-1,000
121002,6270	-0,314	0,219	0,283	1,000	-0,774	-0,012	-0,007	-0,002	-1,000
121002,6380	-0,314	0,219	0,283	1,000	-0,790	-0,012	-0,007	-0,002	-1,000
121002,6569	-0,314	0,219	0,283	1,000	-0,728	-0,012	-0,006	-0,003	-1,000
121002,6709	-0,314	0,219	0,283	1,000	-0,733	-0,012	-0,006	-0,003	-1,000
121002,6879	-0,314	0,219	0,283	1,000	-0,722	-0,012	-0,006	-0,003	-1,000
121002,7048	-0,314	0,219	0,283	1,000	-0,738	-0,012	-0,006	-0,003	-1,000
121002,7218	-0,314	0,219	0,283	1,000	-0,779	-0,012	-0,007	-0,002	-1,000
121002,7377	-0,314	0,219	0,283	1,000	-0,793	-0,012	-0,007	-0,002	-1,000
121002,7557	-0,314	0,219	0,283	1,000	-0,784	-0,012	-0,007	-0,002	-1,000
121002,7716	-0,314	0,219	0,283	1,000	-0,788	-0,012	-0,007	-0,002	-1,000
121002,7886	-0,314	0,219	0,283	1,000	-0,724	-0,012	-0,006	-0,003	-1,000
121002,8045	-0,314	0,219	0,283	1,000	-0,734	-0,012	-0,006	-0,003	-1,000
121002,8215	-0,314	0,219	0,283	1,000	-0,799	-0,012	-0,007	-0,002	-1,000
121002,8375	-0,314	0,219	0,283	1,000	-0,736	-0,012	-0,006	-0,003	-1,000
121002,8564	-0,314	0,219	0,283	1,000	-0,796	-0,012	-0,007	-0,002	-1,000
121002,8714	-0,314	0,219	0,283	1,000	-0,792	-0,012	-0,007	-0,002	-1,000
121002,8883	-0,314	0,219	0,283	1,000	-0,791	-0,012	-0,007	-0,002	-1,000
121002,9063	-0,314	0,219	0,283	1,000	-0,790	-0,012	-0,007	-0,002	-1,000
121002,9212	-0,314	0,219	0,283	1,000	-0,792	-0,012	-0,007	-0,002	-1,000
121002,9382	-0,314	0,219	0,283	1,000	-0,790	-0,012	-0,007	-0,002	-1,000
121002,9551	-0,314	0,219	0,283	1,000	-0,793	-0,012	-0,007	-0,002	-1,000
121002,9711	-0,314	0,219	0,283	1,000	-0,785	-0,012	-0,007	-0,002	-1,000
121002,9891	-0,314	0,219	0,283	1,000	-0,735	-0,012	-0,006	-0,003	-1,000
121003,0100	-0,314	0,219	0,283	1,000	-0,784	-0,012	-0,007	-0,002	-1,000
121003,0220	-0,314	0,219	0,283	1,000	-0,780	-0,012	-0,007	-0,002	-1,000
121003,0379	-0,314	0,219	0,283	1,000	-0,784	-0,012	-0,007	-0,002	-1,000
121003,0559	-0,314	0,219	0,283	1,000	-0,793	-0,012	-0,007	-0,002	-1,000
121003,0719	-0,314	0,219	0,283	1,000	-0,784	-0,012	-0,007	-0,002	-1,000
121003,0889	-0,314	0,219	0,283	1,000	-0,742	-0,012	-0,007	-0,003	-1,000
121003,1049	-0,314	0,219	0,283	1,000	-0,780	-0,012	-0,007	-0,002	-1,000
121003,1220	-0,314	0,219	0,283	1,000	-0,789	-0,012	-0,007	-0,002	-1,000
121003,1380	-0,314	0,219	0,283	1,000	-0,726	-0,012	-0,006	-0,003	-1,000
121003,1552	-0,314	0,219	0,283	1,000	-0,736	-0,012	-0,006	-0,003	-1,000
121003,1717	-0,314	0,219	0,283	1,000	-0,796	-0,012	-0,007	-0,002	-1,000
121003,1886	-0,314	0,219	0,283	1,000	-0,785	-0,012	-0,007	-0,002	-1,000
121003,2046	-0,314	0,219	0,283	1,000	-0,799	-0,012	-0,007	-0,002	-1,000
121003,2218	-0,314	0,219	0,283	1,000	-0,797	-0,012	-0,007	-0,002	-1,000
121003,2377	-0,314	0,219	0,283	1,000	-0,786	-0,012	-0,007	-0,002	-1,000
121003,2547	-0,314	0,219	0,283	1,000	-0,781	-0,012	-0,007	-0,002	-1,000
121003,2746	-0,314	0,219	0,283	1,000	-0,800	-0,012	-0,007	-0,002	-1,000
121003,2896	-0,314	0,219	0,283	1,000	-0,791	-0,012	-0,007	-0,002	-1,000
121003,3055	-0,314	0,219	0,283	1,000	-0,799	-0,012	-0,007	-0,002	-1,000
121003,3225	-0,314	0,219	0,283	1,000	-0,785	-0,012	-0,007	-0,002	-1,000
121003,3385	-0,314	0,219	0,283	1,000	-0,792	-0,012	-0,007	-0,002	-1,000
121003,3554	-0,314	0,219	0,283	1,000	-0,789	-0,012	-0,007	-0,002	-1,000
121003,3714	-0,314	0,219	0,283	1,000	-0,777	-0,012	-0,007	-0,002	-1,000
121003,3883	-0,314	0,219	0,283	1,000	-0,791	-0,012	-0,007	-0,002	-1,000
121003,4043	-0,314	0,219	0,283	1,000	-0,784	-0,012	-0,007	-0,002	-1,000
121003,4222	-0,314	0,219	0,283	1,000	-0,785	-0,012	-0,007	-0,002	-1,000
121003,4385	-0,314	0,219	0,283	1,000	-0,727	-0,012	-0,006	-0,003	-1,000
121003,4556	-0,314	0,219	0,283	1,000	-0,733	-0,012	-0,006	-0,003	-1,000
121003,4714	-0,314	0,219	0,283	1,000	-0,783	-0,012	-0,007	-0,002	-1,000
121003,4886	-0,314	0,219	0,283	1,000	-0,784	-0,012	-0,007	-0,002	-1,000
121003,5046	-0,314	0,219	0,283	1,000	-0,726	-0,012	-0,006	-0,003	-1,000
121003,5223	-0,314	0,219	0,283	1,000	-0,786	-0,012	-0,007	-0,002	-1,000
121003,5386	-0,314	0,219	0,283	1,000	-0,787	-0,012	-0,007	-0,002	-1,000
121003,5551	-0,314	0,219	0,283	1,000	-0,798	-0,012	-0,007	-0,002	-1,000
121003,5718	-0,314	0,219	0,283	1,000	-0,782	-0,012	-0,007	-0,002	-1,000
121003,5886	-0,314	0,219	0,283	1,000	-0,783	-0,012	-0,007	-0,002	-1,000
121003,6049	-0,314	0,219	0,283	1,000	-0,788	-0,012	-0,007	-0,002	-1,000
121003,6218	-0,314	0,219	0,283	1,000	-0,778	-0,012	-0,007	-0,002	-1,000
121003,6371	-0,314	0,219	0,283	1,000	-0,779	-0,012	-0,007	-0,002	-1,000
121003,6543	-0,314	0,219	0,283	1,000	-0,726	-0,012	-0,006	-0,003	-1,000
121003,6733	-0,314	0,219	0,283	1,000	-0,785	-0,012	-0,007	-0,002	-1,000
121003,6882	-0,314	0,219	0,283	1,000	-0,773	-0,012	-0,007	-0,002	-1,000
121003,7052	-0,314	0,219	0,283	1,000	-0,787	-0,012	-0,007	-0,002	-1,000
121003,7256	-0,314	0,219	0,283	1,000	-0,776	-0,012	-0,007	-0,002	-1,000
121003,7392	-0,314	0,219	0,283	1,000	-0,784	-0,012	-0,007	-0,002	-1,000
121003,7551	-0,314	0,219	0,283	1,000	-0,739	-0,012	-0,006	-0,003	-1,000
121003,7727	-0,314	0,219	0,283	1,000	-0,798	-0,012	-0,007	-0,002	-1,000
121003,7892	-0,314	0,219	0,283	1,000	-0,787	-0,012	-0,007	-0,002	-1,000
121003,8051	-0,314	0,219	0,283	1,000	-0,793	-0,012	-0,007	-0,002	-1,000
121003,8224	-0,314	0,219	0,283	1,000	-0,787	-0,012	-0,007	-0,002	-1,000
121003,8383	-0,314	0,219	0,283	1,000	-0,783	-0,012	-0,007	-0,002	-1,000
121003,8554	-0,314	0,219	0,283	1,000	-0,781	-0,012	-0,007	-0,002	-1,000
121003,8718	-0,314	0,219	0,283	1,000	-0,783	-0,012	-0,007	-0,002	-1,000
121003,8895	-0,314	0,219	0,283	1,000	-0,739	-0,012	-0,006	-0,003	-1,000
121003,9064	-0,314	0,219	0,283	1,000	-0,735	-0,012	-0,006	-0,003	-1,000
121003,9223	-0,314	0,219	0,283	1,000	-0,736	-0,012	-0,006	-0,003	-1,000
121003,9383	-0,314	0,219	0,283	1,000	-0,731	-0,012	-0,006	-0,003	-1,000
121003,9552	-0,314	0,219	0,283	1,000	-0,790	-0,012	-0,007	-0,002	-1,000
121003,9722	-0,314	0,219	0,283	1,000	-0,785	-0,012	-0,007	-0,002	-1,000
121003,9882	-0,314	0,219	0,283	1,000	-0,728	-0,012	-0,006	-0,003	-1,000
121004,0051	-0,314	0,219	0,283	1,000	-0,732	-0,012	-0,006	-0,003	-1,000
121004,0221	-0,314	0,219	0,283	1,000	-0,778	-0,012	-0,007	-0,002	-1,000
121004,0393	-0,314	0,219	0,283	1,000	-0,782	-0,012	-0,007	-0,002	-1,000
121004,0556	-0,314	0,219	0,283	1,000	-0,729	-0,012	-0,006	-0,003	-1,000
121004,0712	-0,314	0,219	0,283	1,000	-0,720	-0,012	-0,006	-0,003	-1,000
121004,0899	-0,314	0,219	0,283	1,000	-0,783	-0,012	-0,007	-0,002	-1,000
121004,1048	-0,314	0,219	0,283	1,000	-0,801	-0,012	-0,007	-0,002	-1,000
121004,1228	-0,314	0,219	0,283	1,000	-0,736	-0,012	-0,006	-0,003	-1,000
121004,1380	-0,314	0,219	0,283	1,000	-0,732	-0,012	-0,006	-0,003	-1,000
121004,1550	-0,314	0,219	0,283	1,000	-0,783	-0,012	-0,007	-0,002	-1,000
121004,1710	-0,314	0,219	0,283	1,000	-0,791	-0,012	-0,007	-0,002	-1,000
121004,1888	-0,314	0,219	0,283	1,000	-0,734	-0,012	-0,006	-0,003	-1,000
121004,2051	-0,314	0,219	0,283	1,000	-0,723	-0,012	-0,006	-0,003	-1,000
121004,2215	-0,314	0,219	0,283	1,000	-0,726	-0,012	-0,006	-0,003	-1,000
121004,2388	-0,314	0,219	0,283	1,000	-0,787	-0,012	-0,007	-0,002	-1,000
121004,2553	-0,314	0,219	0,283	1,000	-0,736	-0,012	-0,006	-0,003	-1,000
121004,2718	-0,314	0,219	0,283	1,000	-0,794	-0,012	-0,007	-0,002	-1,000
121004,2921	-0,314	0,219	0,283	1,000	-0,790	-0,012	-0,007	-0,002	-1,000
121004,3047	-0,314	0,219	0,283	1,000	-0,723	-0,012	-0,006	-0,003	-1,000
121004,3253	-0,314	0,219	0,283	1,000	-0,791	-0,012	-0,007	-0,002	-1,000
121004,3397	-0,314	0,219	0,283	1,000	-0,781	-0,012	-0,007	-0,002	-1,000
121004,3571	-0,314	0,219	0,283	1,000	-0,792	-0,012	-0,007	-0,002	-1,000
121004,3734	-0,314	0,219	0,283	1,000	-0,778	-0,012	-0,007	-0,002	-1,000
121004,3899	-0,314	0,219	0,283	1,000	-0,785	-0,012	-0,007	-0,002	-1,000
121004,4048	-0,314	0,219	0,283	1,000	-0,735	-0,012	-0,006	-0,003	-1,000
121004,4222	-0,314	0,219	0,283	1,000	-0,785	-0,012	-0,007	-0,002	-1,000
121004,4382	-0,314	0,219	0,283	1,000	-0,796	-0,012	-0,007	-0,002	-1,000
121004,4559	-0,314	0,219	0,283	1,000	-0,791	-0,012	-0,007	-0,002	-1,000
121004,4717	-0,314	0,219	0,283	1,000	-0,794	-0,012	-0,007	-0,002	-1,000
121004,4933	-0,314	0,219	0,283	1,000	-0,790	-0,012	-0,007	-0,002	-1,000
121004,5049	-0,314	0,219	0,283	1,000	-0,794	-0,012	-0,007	-0,002	-1,000
121004,5224	-0,314	0,219	0,283	1,000	-0,736	-0,012	-0,006	-0,003	-1,000
121004,5467	-0,314	0,219	0,283	1,000	-0,724	-0,012	-0,006	-0,003	-1,000
121004,5596	-0,314	0,219	0,283	1,000	-0,781	-0,012	-0,007	-0,002	-1,000
121004,5717	-0,314	0,219	0,283	1,000	-0,780	-0,012	-0,007	-0,002	-1,000
121004,5881	-0,314	0,219	0,283	1,000	-0,743	-0,012	-0,007	-0,003	-1,000
121004,6047	-0,314	0,219	0,283	1,000	-0,786	-0,012	-0,007	-0,002	-1,000
121004,6217	-0,314	0,219	0,283	1,000	-0,727	-0,012	-0,006	-0,003	-1,000
121004,6378	-0,314	0,219	0,283	1,000	-0,783	-0,012	-0,007	-0,002	-1,000
121004,6548	-0,314	0,219	0,283	1,000	-0,798	-0,012	-0,007	-0,002	-1,000
121004,6704	-0,314	0,219	0,283	1,000	-0,776	-0,012	-0,007	-0,002	-1,000
121004,6883	-0,314	0,219	0,283	1,000	-0,786	-0,012	-0,007	-0,002	-1,000
121004,7043	-0,314	0,219	0,283	1,000	-0,735	-0,012	-0,006	-0,003	-1,000
121004,7222	-0,314	0,219	0,283	1,000	-0,733	-0,012	-0,006	-0,003	-1,000
121004,7382	-0,314	0,219	0,283	1,000	-0,737	-0,012	-0,006	-0,003	-1,000
121004,7551	-0,314	0,219	0,283	1,000	-0,781	-0,012	-0,007	-0,002	-1,000
121004,7713	-0,314	0,219	0,283	1,000	-0,794	-0,012	-0,007	-0,002	-1,000
121004,7892	-0,314	0,219	0,283	1,000	-0,791	-0,012	-0,007	-0,002	-1,000
121004,8047	-0,314	0,219	0,283	1,000	-0,786	-0,012	-0,007	-0,002	-1,000
121004,8223	-0,314	0,219	0,283	1,000	-0,778	-0,012	-0,007	-0,002	-1,000
121004,8383	-0,314	0,219	0,283	1,000	-0,785	-0,012	-0,007	-0,002	-1,000
121004,8552	-0,314	0,219	0,283	1,000	-0,781	-0,012	-0,007	-0,002	-1,000
121004,8712	-0,314	0,219	0,283	1,000	-0,776	-0,012	-0,007	-0,002	-1,000
121004,8881	-0,314	0,219	0,283	1,000	-0,737	-0,012	-0,006	-0,003	-1,000
121004,9051	-0,314	0,219	0,283	1,000	-0,741	-0,012	-0,007	-0,003	-1,000
121004,9215	-0,314	0,219	0,283	1,000	-0,719	-0,012	-0,006	-0,003	-1,000
121004,9384	-0,314	0,219	0,283	1,000	-0,786	-0,012	-0,007	-0,002	-1,000
121004,9553	-0,314	0,219	0,283	1,000	-0,786	-0,012	-0,007	-0,002	-1,000
121004,9717	-0,314	0,219	0,283	1,000	-0,725	-0,012	-0,006	-0,003	-1,000
121004,9887	-0,314	0,219	0,283	1,000	-0,784	-0,012	-0,007	-0,002	-1,000
121005,0047	-0,314	0,219	0,283	1,000	-0,795	-0,012	-0,007	-0,002	-1,000
121005,0222	-0,314	0,219	0,283	1,000	-0,790	-0,012	-0,007	-0,002	-1,000
121005,0378	-0,314	0,219	0,283	1,000	-0,787	-0,012	-0,007	-0,002	-1,000
121005,0568	-0,314	0,219	0,283	1,000	-0,785	-0,012	-0,007	-0,002	-1,000
121005,0720	-0,314	0,219	0,283	1,000	-0,796	-0,012	-0,007	-0,002	-1,000
121005,0889	-0,314	0,219	0,283	1,000	-0,779	-0,012	-0,007	-0,002	-1,000
121005,1100	-0,314	0,219	0,283	1,000	-0,792	-0,012	-0,007	-0,002	-1,000
121005,1216	-0,314	0,219	0,283	1,000	-0,783	-0,012	-0,007	-0,002	-1,000
121005,1382	-0,314	0,219	0,283	1,000	-0,777	-0,012	-0,007	-0,002	-1,000
121005,1593	-0,314	0,219	0,283	1,000	-0,782	-0,012	-0,007	-0,002	-1,000
121005,1713	-0,314	0,219	0,283	1,000	-0,785	-0,012	-0,007	-0,002	-1,000
121005,1890	-0,314	0,219	0,283	1,000	-0,782	-0,012	-0,007	-0,002	-1,000
121005,2087	-0,314	0,219	0,283	1,000	-0,735	-0,012	-0,006	-0,003	-1,000
121005,2227	-0,314	0,219	0,283	1,000	-0,732	-0,012	-0,006	-0,003	-1,000
121005,2390	-0,314	0,219	0,283	1,000	-0,785	-0,012	-0,007	-0,002	-1,000
121005,2553	-0,314	0,219	0,283	1,000	-0,793	-0,012	-0,007	-0,002	-1,000
121005,2716	-0,314	0,219	0,283	1,000	-0,783	-0,012	-0,007	-0,002	-1,000
121005,2885	-0,314	0,219	0,283	1,000	-0,742	-0,012	-0,007	-0,003	-1,000
121005,3048	-0,314	0,219	0,283	1,000	-0,734	-0,012	-0,006	-0,003	-1,000
121005,3217	-0,314	0,219	0,283	1,000	-0,790	-0,012	-0,007	-0,002	-1,000
121005,3380	-0,314	0,219	0,283	1,000	-0,796	-0,012	-0,007	-0,002	-1,000
121005,3552	-0,314	0,219	0,283	1,000	-0,741	-0,012	-0,007	-0,003	-1,000
121005,3719	-0,314	0,219	0,283	1,000	-0,784	-0,012	-0,007	-0,002	-1,000
121005,3889	-0,314	0,219	0,283	1,000	-0,728	-0,012	-0,006	-0,003	-1,000
121005,4052	-0,314	0,219	0,283	1,000	-0,728	-0,012	-0,006	-0,003	-1,000
121005,4221	-0,314	0,219	0,283	1,000	-0,729	-0,012	-0,006	-0,003	-1,000
121005,4377	-0,314	0,219	0,283	1,000	-0,783	-0,012	-0,007	-0,002	-1,000
121005,4557	-0,314	0,219	0,283	1,000	-0,744	-0,012	-0,007	-0,003	-1,000
121005,4716	-0,314	0,219	0,283	1,000	-0,791	-0,012	-0,007	-0,002	-1,000
121005,4886	-0,314	0,219	0,283	1,000	-0,725	-0,012	-0,006	-0,003	-1,000
121005,5045	-0,314	0,219	0,283	1,000	-0,735	-0,012	-0,006	-0,003	-1,000
121005,5235	-0,314	0,219	0,283	1,000	-0,777	-0,012	-0,007	-0,002	-1,000
121005,5375	-0,314	0,219	0,283	1,000	-0,736	-0,012	-0,006	-0,003	-1,000
121005,5555	-0,314	0,219	0,283	1,000	-0,741	-0,012	-0,007	-0,003	-1,000
121005,5714	-0,314	0,219	0,283	1,000	-0,780	-0,012	-0,007	-0,002	-1,000
121005,5884	-0,314	0,219	0,283	1,000	-0,783	-0,012	-0,007	-0,002	-1,000
121005,6044	-0,314	0,219	0,283	1,000	-0,777	-0,012	-0,007	-0,002	-1,000
121005,6218	-0,314	0,219	0,283	1,000	-0,776	-0,012	-0,007	-0,002	-1,000
121005,6377	-0,314	0,219	0,283	1,000	-0,724	-0,012	-0,006	-0,003	-1,000
121005,6547	-0,314	0,219	0,283	1,000	-0,795	-0,012	-0,007	-0,002	-1,000
121005,6709	-0,314	0,219	0,283	1,000	-0,789	-0,012	-0,007	-0,002	-1,000
121005,6884	-0,314	0,219	0,283	1,000	-0,778	-0,012	-0,007	-0,002	-1,000
121005,7043	-0,314	0,219	0,283	1,000	-0,789	-0,012	-0,007	-0,002	-1,000
121005,7233	-0,314	0,219	0,283	1,000	-0,790	-0,012	-0,007	-0,002	-1,000
121005,7383	-0,314	0,219	0,283	1,000	-0,781	-0,012	-0,007	-0,002	-1,000
121005,7544	-0,314	0,219	0,283	1,000	-0,732	-0,012	-0,006	-0,003	-1,000
121005,7732	-0,314	0,219	0,283	1,000	-0,788	-0,012	-0,007	-0,002	-1,000
121005,7882	-0,314	0,219	0,283	1,000	-0,784	-0,012	-0,007	-0,002	-1,000
121005,8056	-0,314	0,219	0,283	1,000	-0,784	-0,012	-0,007	-0,002	-1,000
121005,8220	-0,314	0,219	0,283	1,000	-0,782	-0,012	-0,007	-0,002	-1,000
121005,8378	-0,314	0,219	0,283	1,000	-0,724	-0,012	-0,006	-0,003	-1,000
121005,8566	-0,314	0,219	0,283	1,000	-0,738	-0,012	-0,006	-0,003	-1,000
121005,8713	-0,314	0,219	0,283	1,000	-0,716	-0,012	-0,006	-0,003	-1,000
121005,8886	-0,314	0,219	0,283	1,000	-0,789	-0,012	-0,007	-0,002	-1,000
121005,9036	-0,314	0,219	0,283	1,000	-0,787	-0,012	-0,007	-0,002	-1,000
121005,9216	-0,314	0,219	0,283	1,000	-0,723	-0,012	-0,006	-0,003	-1,000
121005,9376	-0,314	0,219	0,283	1,000	-0,792	-0,012	-0,007	-0,002	-1,000
121005,9547	-0,314	0,219	0,283	1,000	-0,788	-0,012	-0,007	-0,002	-1,000
121005,9710	-0,314	0,219	0,283	1,000	-0,732	-0,012	-0,006	-0,003	-1,000
121005,9877	-0,314	0,219	0,283	1,000	-0,780	-0,012	-0,007	-0,002	-1,000
121006,0047	-0,314	0,219	0,283	1,000	-0,774	-0,012	-0,007	-0,002	-1,000
121006,0212	-0,314	0,219	0,283	1,000	-0,780	-0,012	-0,007	-0,002	-1,000
121006,0383	-0,314	0,219	0,283	1,000	-0,788	-0,012	-0,007	-0,002	-1,000
121006,0548	-0,314	0,219	0,283	1,000	-0,730	-0,012	-0,006	-0,003	-1,000
121006,0719	-0,314	0,219	0,283	1,000	-0,724	-0,012	-0,006	-0,003	-1,000
121006,0877	-0,314	0,219	0,283	1,000	-0,793	-0,012	-0,007	-0,002	-1,000
121006,1046	-0,314	0,219	0,283	1,000	-0,785	-0,012	-0,007	-0,002	-1,000
121006,1216	-0,314	0,219	0,283	1,000	-0,787	-0,012	-0,007	-0,002	-1,000
121006,1389	-0,314	0,219	0,283	1,000	-0,727	-0,012	-0,006	-0,003	-1,000
121006,1546	-0,314	0,219	0,283	1,000	-0,801	-0,012	-0,007	-0,002	-1,000
121006,1704	-0,314	0,219	0,283	1,000	-0,743	-0,012	-0,007	-0,003	-1,000
121006,1894	-0,314	0,219	0,283	1,000	-0,796	-0,012	-0,007	-0,002	-1,000
121006,2043	-0,314	0,219	0,283	1,000	-0,789	-0,012	-0,007	-0,002	-1,000
121006,2215	-0,314	0,219	0,283	1,000	-0,814	-0,012	-0,007	-0,002	-1,000
