172759,1005	0,002	-0,033	1,047	-0,866	0,645	23,620	-0,009	-0,248	0,076
172759,1045	-0,023	-0,083	1,031	-0,705	0,443	23,231	-0,009	-0,248	0,076
172759,1135	-0,006	-0,041	1,019	-0,906	-0,846	23,499	0,003	-0,245	0,079
172759,1175	0,025	-0,041	1,044	-1,047	-1,027	22,909	-0,006	-0,245	0,073
172759,1355	0,030	-0,054	1,011	-0,564	0,806	23,526	-0,003	-0,245	0,085
172759,1394	0,003	-0,063	1,032	-0,524	1,047	22,976	-0,003	-0,245	0,085
172759,1474	-0,011	-0,053	1,033	0,101	0,282	22,748	-0,003	-0,239	0,079
172759,1514	0,016	-0,043	1,021	-1,007	-0,564	22,855	-0,003	-0,239	0,079
172759,1674	0,058	-0,052	1,023	-0,866	0,363	23,607	-0,003	-0,236	0,082
172759,1714	0,026	-0,051	1,017	-0,745	0,786	23,406	-0,003	-0,258	0,079
172759,1793	-0,015	-0,046	1,033	0,423	0,060	23,795	-0,003	-0,258	0,079
172759,1833	-0,005	-0,021	1,033	-0,564	-0,342	23,915	-0,003	-0,258	0,076
172759,1993	0,062	-0,069	1,026	-0,020	-0,906	23,983	-0,003	-0,255	0,070
172759,2033	0,050	-0,053	1,025	-0,383	-0,161	24,184	-0,003	-0,255	0,070
172759,2122	-0,017	-0,096	1,002	0,161	-0,282	24,439	-0,003	-0,255	0,070
172759,2162	-0,007	-0,045	1,032	1,188	-1,188	24,922	-0,003	-0,255	0,070
172759,2342	0,074	-0,037	1,009	-0,806	-0,081	24,627	-0,003	-0,267	0,064
172759,2382	0,062	-0,056	1,003	-0,342	0,765	24,197	-0,003	-0,255	0,073
172759,2462	0,009	-0,032	1,015	0,705	0,947	23,848	-0,003	-0,264	0,076
172759,2501	-0,009	0,009	1,056	0,463	0,363	23,929	-0,003	-0,264	0,076
172759,2681	-0,001	-0,071	1,012	-0,161	-0,564	23,835	-0,006	-0,273	0,076
172759,2721	0,025	-0,022	1,013	-0,322	-0,947	24,332	-0,006	-0,261	0,070
172759,2801	0,059	-0,032	1,033	-0,463	0,181	23,634	-0,012	-0,261	0,079
172759,2841	0,033	-0,008	1,026	-0,826	0,846	23,848	-0,012	-0,261	0,079
172759,3000	0,012	-0,024	1,035	-0,564	-0,927	23,218	-0,003	-0,279	0,073
172759,3050	0,036	-0,027	1,029	-0,584	-0,765	22,587	-0,003	-0,279	0,073
172759,3140	0,036	-0,082	1,000	-1,672	-0,081	21,835	-0,009	-0,267	0,076
172759,3180	0,036	-0,082	1,000	-1,672	-0,081	21,835	-0,009	-0,267	0,076
172759,3339	-0,016	-0,015	1,042	-0,282	0,040	22,976	-0,006	-0,267	0,076
172759,3379	-0,006	-0,064	1,029	-1,511	-0,705	23,110	-0,006	-0,267	0,076
172759,3459	0,049	-0,055	1,021	-0,866	-0,544	23,110	-0,009	-0,270	0,073
172759,3499	0,044	-0,089	1,012	-0,685	0,383	22,721	-0,009	-0,270	0,073
172759,3668	-0,012	-0,076	1,017	-0,947	0,242	22,600	-0,015	-0,273	0,076
172759,3708	0,000	-0,038	1,039	-0,161	-0,665	23,446	-0,012	-0,276	0,073
172759,3788	0,045	-0,013	1,035	-1,913	-0,987	22,855	-0,018	-0,270	0,076
172759,3828	0,058	-0,089	1,006	-2,095	-0,342	22,453	-0,018	-0,270	0,076
172759,4007	-0,015	-0,002	1,046	-1,007	0,443	22,077	-0,012	-0,276	0,073
172759,4047	-0,014	-0,039	1,039	-1,551	-0,282	21,862	-0,015	-0,273	0,082
172759,4127	-0,004	-0,069	1,012	-0,524	-0,745	22,171	-0,015	-0,285	0,076
172759,4167	0,010	-0,063	1,016	-0,544	-0,665	22,305	-0,015	-0,285	0,076
172759,4347	0,006	-0,091	1,017	-0,886	0,685	20,788	-0,006	-0,279	0,073
172759,4386	-0,021	-0,068	1,018	-0,161	0,725	21,164	-0,015	-0,279	0,073
172759,4476	-0,013	-0,034	1,039	-0,423	-0,624	20,963	-0,018	-0,282	0,082
172759,4516	0,005	-0,038	1,016	-0,826	-1,128	21,634	-0,018	-0,282	0,082
172759,4676	0,033	-0,082	1,039	-0,101	-0,806	20,668	-0,012	-0,282	0,073
172759,4716	0,032	-0,031	1,035	0,342	-0,040	21,218	-0,012	-0,282	0,073
172759,4795	-0,008	-0,063	1,015	-0,665	-0,483	20,882	-0,015	-0,279	0,076
172759,4835	0,010	-0,065	1,028	-0,383	-1,188	21,352	-0,018	-0,291	0,076
172759,4995	0,014	-0,062	1,029	-0,725	-0,967	21,755	-0,015	-0,288	0,070
172759,5035	0,041	-0,046	1,045	-0,201	-1,108	21,298	-0,015	-0,288	0,070
172759,5134	0,033	-0,066	1,015	-0,645	-0,101	21,808	-0,015	-0,291	0,076
172759,5184	-0,007	-0,059	1,031	-0,161	0,201	21,889	-0,021	-0,288	0,076
172759,5354	0,018	-0,009	1,024	-0,725	-0,685	22,050	-0,027	-0,279	0,079
172759,5404	0,013	-0,039	1,028	-1,168	-0,645	22,184	-0,027	-0,279	0,079
172759,5483	0,055	-0,061	1,029	-0,786	-0,564	21,969	-0,027	-0,285	0,079
172759,5533	0,055	-0,061	1,029	-0,786	-0,564	21,969	-0,027	-0,285	0,079
172759,5713	0,048	0,006	1,021	-1,571	-0,967	24,184	-0,024	-0,291	0,088
172759,5753	0,038	-0,054	0,992	-1,692	-0,363	24,425	-0,024	-0,285	0,079
172759,5833	0,001	0,015	1,027	-1,450	-0,201	25,700	-0,030	-0,294	0,082
172759,5872	0,004	0,008	1,036	-2,377	-0,181	25,419	-0,030	-0,294	0,082
172759,6042	-0,016	-0,100	1,024	1,410	-2,095	25,741	-0,015	-0,294	0,076
172759,6082	0,039	0,032	1,060	1,873	-2,840	26,210	-0,015	-0,297	0,076
172759,6162	0,103	0,005	1,005	-1,229	-0,302	24,184	-0,012	-0,282	0,073
172759,6212	0,043	-0,058	1,020	-2,498	1,108	23,177	-0,012	-0,282	0,073
172759,6381	0,020	-0,061	1,038	0,060	-1,027	22,305	-0,021	-0,279	0,079
172759,6421	0,020	-0,060	1,036	-0,443	-1,148	22,359	-0,015	-0,294	0,073
172759,6501	0,065	-0,054	1,023	-0,927	-0,524	21,540	-0,021	-0,288	0,079
172759,6551	0,062	-0,086	1,005	-1,390	0,705	20,990	-0,021	-0,288	0,079
172759,6710	0,016	-0,038	1,002	-0,806	-1,692	22,775	-0,027	-0,279	0,085
172759,6750	0,062	-0,070	1,003	-0,403	-1,410	23,003	-0,027	-0,279	0,085
172759,6830	0,027	-0,002	1,036	-0,342	0,403	22,627	-0,021	-0,300	0,073
172759,6870	0,011	-0,039	1,052	-0,765	0,705	22,412	-0,030	-0,300	0,082
172759,7049	-0,002	-0,057	1,000	-0,181	-1,833	23,258	-0,027	-0,294	0,079
172759,7089	0,048	-0,021	1,034	0,282	-1,853	23,553	-0,027	-0,294	0,079
172759,7179	0,064	-0,002	1,051	-0,544	0,101	22,184	-0,024	-0,297	0,082
172759,7229	0,013	-0,049	1,037	-2,216	0,725	22,721	-0,021	-0,297	0,085
172759,7398	0,012	-0,064	1,016	-0,786	-1,108	23,379	-0,027	-0,297	0,076
172759,7438	0,027	-0,037	1,036	-0,302	-1,208	23,660	-0,027	-0,285	0,082
172759,7518	0,062	-0,054	1,011	-1,269	0,483	22,936	-0,024	-0,300	0,079
172759,7558	0,024	-0,072	1,037	0,040	1,088	22,157	-0,024	-0,300	0,079
172759,7717	0,028	-0,063	1,000	-1,068	-0,685	22,479	-0,018	-0,291	0,079
172759,7757	0,035	-0,079	1,032	-0,222	-0,322	22,090	-0,030	-0,297	0,076
172759,7837	0,048	-0,045	1,049	-0,181	-0,302	21,097	-0,030	-0,297	0,076
172759,7877	0,054	-0,032	1,006	-0,806	0,201	22,090	-0,030	-0,300	0,079
172759,8047	0,006	-0,049	1,040	-1,007	-0,443	21,808	-0,027	-0,294	0,076
172759,8087	0,048	-0,075	1,012	-1,652	-0,161	21,433	-0,027	-0,294	0,076
172759,8176	0,012	-0,024	1,037	-0,020	0,242	20,869	-0,036	-0,297	0,079
172759,8216	0,010	-0,042	1,020	-0,745	-0,040	21,164	-0,030	-0,288	0,085
172759,8376	0,007	-0,051	1,024	-1,772	0,483	19,688	-0,030	-0,285	0,079
172759,8416	0,009	-0,070	1,016	-1,289	0,101	20,413	-0,030	-0,285	0,079
172759,8495	0,043	-0,042	1,023	-0,786	0,101	19,393	-0,024	-0,294	0,079
172759,8545	0,019	-0,050	1,024	-1,370	0,363	20,359	-0,036	-0,291	0,082
172759,8715	0,036	-0,056	1,016	-1,833	0,060	20,359	-0,036	-0,294	0,085
172759,8755	0,018	-0,065	1,032	-1,249	0,463	19,782	-0,033	-0,282	0,091
172759,8854	0,003	-0,083	1,021	-1,551	0,121	20,372	-0,033	-0,294	0,082
172759,8894	0,019	-0,087	1,031	-0,906	0,060	19,661	-0,033	-0,294	0,082
172759,9064	0,013	-0,084	1,012	-0,967	-1,088	21,486	-0,033	-0,294	0,088
172759,9104	0,041	-0,061	1,034	-0,866	-1,289	21,392	-0,045	-0,291	0,082
172759,9184	0,017	-0,044	1,040	-1,591	0,081	22,614	-0,033	-0,288	0,088
172759,9223	0,002	-0,078	1,015	-2,135	0,483	21,607	-0,033	-0,288	0,088
172759,9383	0,023	-0,034	1,030	-1,793	-1,249	22,238	-0,042	-0,300	0,091
172759,9423	0,036	-0,070	1,030	-1,490	-0,705	22,641	-0,042	-0,300	0,091
172759,9503	0,022	-0,049	1,017	-0,443	-0,121	22,614	-0,045	-0,291	0,091
172759,9543	-0,004	-0,032	1,038	-0,544	0,060	23,701	-0,036	-0,291	0,088
172759,9712	-0,006	-0,034	1,023	-0,262	-0,826	21,379	-0,033	-0,306	0,079
172759,9752	0,003	-0,029	1,044	-0,584	-0,826	21,231	-0,033	-0,306	0,079
172759,9842	0,041	-0,062	1,028	-0,645	-0,826	20,507	-0,042	-0,309	0,085
172759,9882	0,033	-0,056	1,015	-1,007	-0,564	21,137	-0,042	-0,297	0,094
172800,0051	0,004	-0,034	1,013	-1,370	-0,544	21,527	-0,042	-0,297	0,088
172800,0091	0,014	-0,068	1,037	-1,088	-0,564	20,601	-0,039	-0,294	0,088
172800,0181	0,016	-0,033	1,044	-0,645	-0,504	20,413	-0,039	-0,309	0,088
172800,0231	0,017	-0,051	1,009	-1,551	-0,765	20,601	-0,048	-0,303	0,088
172800,0420	0,022	-0,063	1,040	-0,504	-0,302	20,963	-0,048	-0,294	0,088
172800,0460	0,009	-0,045	1,013	-0,967	-0,524	21,889	-0,048	-0,294	0,088
172800,0540	0,022	-0,074	1,024	-1,470	-0,222	20,668	-0,036	-0,303	0,085
172800,0580	-0,001	-0,058	1,017	-0,463	-0,222	21,097	-0,036	-0,318	0,079
172800,0749	0,044	-0,055	1,021	-1,229	-0,866	21,178	-0,045	-0,303	0,088
172800,0789	0,022	-0,075	1,039	-0,463	-0,020	21,339	-0,045	-0,303	0,085
172800,0879	-0,010	-0,041	1,041	-0,483	-0,161	21,312	-0,039	-0,309	0,085
172800,0919	-0,002	-0,081	1,014	-1,450	-0,403	20,681	-0,039	-0,309	0,085
172800,1088	0,028	-0,058	1,040	-0,403	-0,906	21,473	-0,048	-0,315	0,082
172800,1128	0,028	-0,056	1,013	-1,229	-0,604	21,929	-0,048	-0,309	0,085
172800,1218	0,023	-0,058	1,046	-0,403	-0,262	21,500	-0,048	-0,297	0,085
172800,1258	0,032	-0,034	1,007	-0,886	-0,101	21,715	-0,048	-0,297	0,085
172800,1418	0,008	-0,019	1,048	0,504	0,262	21,728	-0,048	-0,309	0,076
172800,1458	0,020	-0,013	1,018	-0,886	-0,242	21,674	-0,048	-0,306	0,082
172800,1537	0,038	-0,062	1,013	-1,349	-0,322	22,184	-0,055	-0,300	0,091
172800,1577	0,041	-0,085	1,005	-0,242	-0,101	22,117	-0,055	-0,300	0,091
172800,1757	0,030	-0,079	1,008	-0,745	1,269	22,023	-0,045	-0,306	0,088
172800,1797	0,011	-0,065	1,013	0,363	1,027	22,788	-0,045	-0,303	0,085
172800,1896	0,049	-0,028	1,046	1,188	0,141	23,741	-0,045	-0,306	0,088
172800,1936	0,017	-0,002	1,054	1,188	0,564	23,741	-0,055	-0,300	0,094
172800,2096	-0,008	-0,116	1,012	0,745	-0,242	22,265	-0,045	-0,318	0,082
172800,2136	-0,018	-0,027	1,031	0,745	-0,262	22,224	-0,045	-0,318	0,082
172800,2215	0,012	-0,094	1,045	-0,745	-0,403	19,272	-0,045	-0,327	0,073
172800,2255	0,005	-0,063	1,004	-0,403	0,081	19,809	-0,048	-0,327	0,073
172800,2415	0,011	-0,027	1,056	0,987	-0,866	17,916	-0,042	-0,321	0,079
172800,2465	0,025	-0,083	1,036	-0,282	-0,121	17,219	-0,055	-0,318	0,085
172800,2545	0,014	-0,108	0,999	0,765	0,060	19,352	-0,058	-0,315	0,085
172800,2594	0,008	-0,038	1,051	1,188	-0,201	20,279	-0,058	-0,315	0,085
172800,2754	0,034	-0,049	1,007	0,423	-0,584	22,775	-0,064	-0,306	0,094
172800,2794	0,008	-0,041	1,013	-0,262	0,161	22,989	-0,064	-0,306	0,094
172800,2884	-0,012	-0,074	1,018	-0,826	-0,181	22,573	-0,055	-0,318	0,082
172800,2924	-0,003	-0,086	1,019	-0,181	-0,483	23,218	-0,055	-0,318	0,079
172800,3083	0,032	-0,060	1,013	-0,060	0,282	23,593	-0,061	-0,318	0,088
172800,3123	0,016	-0,043	1,017	0,765	0,363	24,077	-0,061	-0,318	0,088
172800,3203	-0,016	-0,015	1,003	-0,886	0,020	24,211	-0,048	-0,321	0,082
172800,3243	-0,011	-0,032	1,038	-0,645	-0,504	24,412	-0,055	-0,315	0,079
172800,3402	0,019	-0,059	1,038	0,363	-0,262	25,499	-0,055	-0,327	0,079
172800,3442	0,012	-0,015	1,030	0,886	-0,262	24,546	-0,055	-0,327	0,079
172800,3542	-0,000	-0,034	1,004	-0,967	-0,302	24,667	-0,048	-0,327	0,079
172800,3582	0,012	-0,034	1,025	0,020	-0,201	23,956	-0,048	-0,327	0,079
172800,3751	0,011	-0,122	1,024	-0,443	-0,363	24,036	-0,058	-0,318	0,079
172800,3791	0,036	-0,055	1,009	-0,524	-0,564	22,869	-0,055	-0,315	0,082
172800,3871	0,029	-0,019	1,019	-0,342	-0,262	22,184	-0,048	-0,324	0,076
172800,3911	0,020	0,004	1,014	-0,544	0,020	22,600	-0,048	-0,324	0,076
172800,4071	0,009	-0,062	1,034	-0,443	-0,060	21,768	-0,061	-0,327	0,073
172800,4110	0,008	-0,049	1,037	-0,282	-0,222	21,808	-0,061	-0,324	0,076
172800,4210	0,040	-0,080	1,008	-0,544	-0,725	21,433	-0,055	-0,309	0,076
172800,4250	0,048	-0,052	1,018	-0,544	-0,101	22,547	-0,055	-0,309	0,076
172800,4410	-0,015	-0,013	1,066	0,161	1,934	22,131	-0,061	-0,321	0,073
172800,4450	-0,044	0,024	1,045	-1,370	1,068	22,896	-0,064	-0,333	0,064
172800,4529	0,007	-0,180	0,998	-1,511	-0,987	20,829	-0,058	-0,324	0,073
172800,4579	0,037	-0,099	0,999	0,745	-1,450	22,654	-0,058	-0,324	0,073
172800,4749	-0,070	-0,046	1,003	-1,531	1,229	22,453	-0,055	-0,324	0,070
172800,4789	-0,039	-0,085	1,022	-1,088	-0,141	21,822	-0,055	-0,324	0,070
172800,4878	0,014	-0,028	1,038	-0,524	-1,088	21,929	-0,064	-0,324	0,070
172800,4928	0,045	-0,061	1,049	-0,866	-0,665	20,829	-0,055	-0,321	0,073
172800,5098	-0,029	-0,015	1,021	-0,121	1,531	21,768	-0,061	-0,324	0,079
172800,5138	-0,051	-0,027	1,039	-0,826	0,725	21,379	-0,061	-0,324	0,079
172800,5227	-0,006	-0,072	1,034	-0,967	-1,168	21,097	-0,055	-0,336	0,070
172800,5267	0,028	-0,071	1,028	-1,108	-1,571	21,178	-0,064	-0,336	0,073
172800,5437	0,027	-0,019	1,024	-0,181	0,685	22,238	-0,067	-0,318	0,079
172800,5487	0,000	-0,043	1,019	-1,188	0,846	21,701	-0,067	-0,318	0,079
172800,5576	-0,041	-0,042	1,035	-0,866	0,121	22,117	-0,064	-0,321	0,082
172800,5616	-0,017	-0,047	1,031	-1,490	-0,645	21,312	-0,061	-0,339	0,070
172800,5786	0,049	-0,092	1,012	-1,329	0,040	21,392	-0,064	-0,336	0,070
172800,5826	0,033	-0,057	1,006	-0,302	0,504	22,037	-0,064	-0,336	0,070
172800,5906	-0,027	-0,048	1,029	-1,108	-0,060	21,969	-0,070	-0,327	0,076
172800,5946	-0,023	-0,048	1,033	-1,269	-0,443	21,661	-0,070	-0,327	0,076
172800,6125	0,055	-0,069	1,012	-0,987	-0,705	21,070	-0,070	-0,330	0,073
172800,6165	0,035	-0,055	1,029	-1,128	0,483	21,634	-0,070	-0,324	0,076
172800,6255	-0,013	-0,059	1,036	-1,309	0,846	22,050	-0,073	-0,321	0,079
172800,6295	-0,025	-0,056	1,019	-1,913	0,181	22,667	-0,073	-0,321	0,079
172800,6474	0,043	-0,057	1,032	-1,652	-0,604	21,433	-0,061	-0,333	0,073
172800,6514	0,049	-0,074	1,015	-2,095	0,040	21,527	-0,067	-0,336	0,070
172800,6594	0,001	-0,031	1,041	-0,927	0,967	22,077	-0,073	-0,324	0,082
172800,6634	-0,027	-0,040	1,019	-1,934	0,806	22,614	-0,073	-0,324	0,082
172800,6793	0,036	-0,034	1,019	-2,397	-0,765	21,486	-0,064	-0,339	0,073
172800,6833	0,039	-0,061	1,014	-1,954	-0,242	21,433	-0,064	-0,339	0,073
172800,6913	0,009	-0,069	1,017	-1,631	0,504	21,849	-0,073	-0,339	0,067
172800,6953	-0,005	-0,064	1,042	-1,329	0,101	22,157	-0,073	-0,327	0,079
172800,7122	0,022	-0,053	1,017	-0,987	-1,128	22,600	-0,073	-0,336	0,073
172800,7162	0,024	-0,014	1,036	-0,786	-0,584	22,171	-0,073	-0,336	0,073
172800,7252	0,007	-0,080	1,018	-1,732	0,242	21,795	-0,073	-0,345	0,070
172800,7302	-0,006	-0,078	1,028	-1,269	0,081	21,943	-0,085	-0,345	0,067
172800,7471	0,026	-0,075	1,022	-1,390	-1,168	22,345	-0,088	-0,339	0,067
172800,7511	0,029	-0,047	1,012	-1,148	-0,906	22,828	-0,082	-0,333	0,073
172800,7591	0,015	-0,059	1,023	-1,652	-0,222	22,278	-0,082	-0,333	0,073
172800,7631	0,005	-0,056	1,032	-1,370	-0,302	22,708	-0,082	-0,333	0,073
172800,7791	0,024	-0,067	1,022	-1,088	-1,349	23,244	-0,079	-0,342	0,073
172800,7830	0,034	-0,066	1,019	-0,947	-0,987	23,030	-0,088	-0,336	0,079
172800,7920	0,013	-0,095	1,003	-0,886	-0,967	23,406	-0,085	-0,324	0,085
172800,7970	0,007	-0,097	1,022	-0,302	-1,309	23,996	-0,085	-0,324	0,085
172800,8130	0,027	-0,049	1,030	-0,342	-0,645	25,660	-0,082	-0,351	0,073
172800,8170	0,020	-0,034	1,014	-0,624	-0,201	24,788	-0,082	-0,351	0,073
172800,8249	-0,013	-0,037	1,006	-1,269	0,060	24,063	-0,082	-0,351	0,070
172800,8289	-0,022	-0,035	1,021	-0,846	-0,201	23,432	-0,082	-0,345	0,079
172800,8459	0,008	-0,037	1,020	-0,423	-0,403	22,681	-0,079	-0,361	0,070
172800,8499	0,016	-0,049	1,021	-0,725	-0,665	22,533	-0,088	-0,358	0,073
172800,8578	0,017	-0,006	1,035	-0,403	-0,665	22,641	-0,085	-0,358	0,079
172800,8618	0,009	-0,030	1,031	-1,349	-0,302	22,144	-0,085	-0,358	0,079
172800,8788	0,033	-0,036	1,022	-0,604	-0,927	22,023	-0,085	-0,355	0,076
172800,8838	0,037	-0,060	1,015	-0,504	-0,665	21,996	-0,094	-0,351	0,079
172800,8918	0,023	-0,002	1,054	0,201	-0,040	21,983	-0,094	-0,361	0,073
172800,8957	0,029	-0,002	1,038	-1,249	0,181	21,607	-0,094	-0,361	0,073
172800,9117	0,043	-0,071	1,032	-0,504	-1,208	22,788	-0,094	-0,358	0,079
172800,9157	0,053	-0,076	1,019	-0,705	-0,866	23,741	-0,103	-0,348	0,079
172800,9237	0,059	-0,025	1,033	0,322	-0,121	23,929	-0,103	-0,348	0,079
172800,9277	0,023	-0,008	1,034	-0,927	0,141	24,855	-0,106	-0,351	0,082
172800,9446	0,012	-0,045	1,034	0,161	0,624	24,144	-0,094	-0,358	0,073
172800,9486	-0,030	-0,049	1,029	-0,222	0,081	23,607	-0,094	-0,358	0,073
172800,9566	0,003	-0,084	1,017	-0,725	-0,725	23,003	-0,094	-0,358	0,076
172800,9606	0,016	-0,104	1,023	-0,504	-0,645	22,641	-0,100	-0,367	0,070
172800,9785	0,049	-0,099	1,007	-0,040	0,423	22,520	-0,100	-0,351	0,076
172800,9825	0,018	-0,024	1,031	0,947	0,906	22,547	-0,100	-0,351	0,076
172800,9915	-0,034	-0,048	1,037	-0,987	0,383	21,902	-0,100	-0,367	0,082
172800,9955	-0,005	-0,087	1,023	-1,370	-0,383	22,359	-0,103	-0,358	0,070
172801,0124	0,040	-0,046	1,032	-0,081	-0,645	22,761	-0,103	-0,351	0,073
172801,0164	0,060	-0,037	1,020	-0,121	-0,181	22,520	-0,103	-0,351	0,073
172801,0254	0,001	-0,051	1,021	0,060	1,269	22,345	-0,103	-0,361	0,076
172801,0294	-0,045	-0,034	1,036	-0,101	1,108	22,372	-0,103	-0,370	0,076
172801,0453	0,031	-0,066	1,013	-0,483	-1,128	22,278	-0,109	-0,364	0,070
172801,0493	0,031	-0,051	1,023	0,181	-0,544	21,849	-0,109	-0,364	0,070
172801,0573	0,043	-0,048	1,026	-0,181	0,463	20,802	-0,106	-0,364	0,067
172801,0613	0,023	-0,029	1,023	-0,342	1,188	21,191	-0,109	-0,361	0,070
172801,0793	0,012	-0,013	1,029	0,342	-1,813	20,909	-0,112	-0,373	0,067
172801,0832	0,036	-0,034	1,047	-0,262	-1,551	20,869	-0,115	-0,364	0,076
172801,0912	0,048	-0,058	1,019	-0,866	-0,786	20,238	-0,106	-0,367	0,067
172801,0952	0,044	-0,082	1,002	-0,947	0,020	19,943	-0,106	-0,367	0,067
172801,1112	-0,018	-0,031	1,050	-1,047	-2,034	20,185	-0,112	-0,382	0,079
172801,1152	0,036	-0,074	1,018	-1,511	-2,357	20,117	-0,115	-0,382	0,070
172801,1231	0,040	-0,064	1,015	0,141	-0,947	20,963	-0,115	-0,367	0,079
172801,1271	0,030	-0,049	1,021	0,101	-0,624	20,735	-0,115	-0,367	0,079
172801,1441	0,006	-0,093	1,016	-1,390	-0,463	21,540	-0,112	-0,361	0,088
172801,1481	-0,001	-0,107	1,021	-0,504	-1,148	22,278	-0,112	-0,367	0,082
172801,1560	0,023	-0,047	1,033	0,443	-1,591	23,365	-0,112	-0,367	0,082
172801,1600	0,036	-0,013	1,027	-0,745	-0,786	23,728	-0,112	-0,367	0,082
172801,1770	0,022	-0,029	1,024	-1,873	-0,826	24,157	-0,124	-0,367	0,088
172801,1820	0,001	-0,047	1,016	-1,893	-0,282	24,332	-0,115	-0,382	0,085
172801,1900	-0,047	-0,047	1,040	-1,913	-0,886	25,003	-0,118	-0,385	0,085
172801,1939	0,019	-0,052	1,033	-1,571	-2,075	26,237	-0,130	-0,388	0,076
172801,2109	0,042	0,022	1,036	-0,866	-1,511	24,184	-0,118	-0,367	0,076
172801,2149	0,075	-0,026	1,032	-1,732	-0,504	23,285	-0,118	-0,367	0,076
172801,2226	0,016	-0,102	1,023	-0,745	0,242	21,808	-0,112	-0,370	0,073
172801,2266	-0,000	-0,099	1,022	-0,846	-0,222	22,533	-0,118	-0,364	0,079
172801,2446	0,049	-0,059	1,028	-0,383	-0,383	22,439	-0,121	-0,364	0,073
172801,2486	0,027	-0,066	1,016	-0,927	-0,383	21,647	-0,121	-0,364	0,073
172801,2565	0,021	-0,040	1,037	-0,967	-0,060	21,835	-0,118	-0,364	0,082
172801,2605	0,019	-0,068	1,018	-1,893	-0,060	22,090	-0,118	-0,364	0,076
172801,2775	0,011	-0,052	1,013	-0,544	-0,262	24,050	-0,124	-0,370	0,088
172801,2815	-0,016	-0,021	1,035	-0,161	-0,242	23,915	-0,124	-0,376	0,079
172801,2905	-0,003	-0,045	1,032	-1,208	-0,927	22,721	-0,115	-0,364	0,079
172801,2944	0,034	-0,077	1,020	-1,148	-1,047	21,647	-0,115	-0,364	0,079
172801,3109	0,005	-0,109	1,017	-1,108	-0,141	22,023	-0,130	-0,376	0,082
172801,3159	0,003	-0,072	1,035	0,161	-0,242	23,419	-0,130	-0,364	0,079
172801,3249	0,007	-0,037	1,034	0,363	-0,584	22,520	-0,127	-0,373	0,079
172801,3289	-0,008	-0,019	1,027	-0,544	-0,866	22,976	-0,127	-0,373	0,079
172801,3448	0,030	-0,051	1,044	0,443	0,584	22,010	-0,124	-0,373	0,079
172801,3488	-0,014	-0,058	1,033	-0,302	0,765	22,600	-0,133	-0,373	0,076
172801,3568	-0,001	-0,047	1,017	-0,483	-0,665	23,030	-0,133	-0,364	0,076
172801,3608	0,014	-0,018	1,014	-0,121	-0,705	23,258	-0,133	-0,364	0,076
172801,3767	0,050	-0,088	1,030	-0,967	-0,322	21,741	-0,130	-0,364	0,073
172801,3807	0,057	-0,062	1,025	0,161	0,322	21,715	-0,130	-0,373	0,073
172801,3887	0,016	-0,055	1,026	-0,161	1,249	21,433	-0,130	-0,373	0,073
172801,3927	-0,019	-0,051	1,031	-0,040	0,161	21,164	-0,130	-0,373	0,073
172801,4086	0,022	-0,072	1,031	-0,584	0,121	20,346	-0,136	-0,364	0,079
172801,4137	0,039	-0,068	1,016	-0,624	0,121	20,305	-0,136	-0,364	0,079
172801,4236	0,023	-0,014	1,039	0,181	0,967	19,849	-0,130	-0,370	0,079
172801,4276	0,001	-0,025	1,022	-0,624	0,846	19,903	-0,142	-0,367	0,091
172801,4458	0,040	-0,028	1,041	-0,242	0,161	19,983	-0,139	-0,358	0,088
172801,4508	0,022	-0,052	1,017	-1,309	0,564	19,299	-0,139	-0,358	0,088
172801,4589	0,037	-0,068	1,026	-0,826	0,302	19,245	-0,133	-0,364	0,079
172801,4632	0,041	-0,047	1,021	-0,604	0,423	19,836	-0,133	-0,370	0,076
172801,4804	0,019	-0,051	1,023	-0,483	0,443	21,647	-0,133	-0,373	0,076
172801,4854	0,018	-0,057	1,021	-0,443	0,504	21,755	-0,133	-0,373	0,076
172801,4933	-0,013	-0,057	1,011	-1,692	0,604	21,513	-0,139	-0,367	0,079
172801,4973	-0,002	-0,090	1,025	-0,846	0,282	21,191	-0,136	-0,367	0,076
172801,5133	-0,011	-0,062	1,028	-0,463	0,443	21,151	-0,136	-0,373	0,073
172801,5174	-0,004	-0,061	1,013	-0,906	0,443	21,446	-0,139	-0,370	0,070
172801,5263	-0,003	-0,039	1,037	-0,584	0,342	21,527	-0,148	-0,364	0,076
172801,5304	-0,003	-0,039	1,037	-0,584	0,342	21,527	-0,148	-0,364	0,076
172801,5464	0,012	-0,042	1,018	-0,282	0,363	21,553	-0,142	-0,361	0,085
172801,5514	-0,001	-0,070	1,027	-0,725	0,423	21,218	-0,142	-0,361	0,085
172801,5593	0,004	-0,053	1,028	-0,040	-0,604	22,600	-0,139	-0,358	0,091
172801,5633	0,020	-0,050	1,018	-0,927	-0,624	22,775	-0,139	-0,370	0,076
172801,5823	0,013	-0,082	1,029	-0,403	0,363	22,117	-0,139	-0,373	0,070
172801,5863	-0,005	-0,068	1,015	-0,604	0,685	22,157	-0,139	-0,373	0,070
172801,5943	-0,023	-0,033	1,035	-0,584	-0,463	22,399	-0,145	-0,367	0,082
