173006,4264	0,019	-0,081	1,025	0,282	1,470	-1,020	-0,348	-0,127	0,058
173006,4303	0,019	-0,097	1,011	-0,322	1,934	-1,114	-0,348	-0,127	0,058
173006,4393	0,006	-0,044	1,037	0,665	1,913	-1,221	-0,355	-0,127	0,055
173006,4433	-0,002	-0,068	1,009	-1,027	2,075	-1,100	-0,361	-0,115	0,070
173006,4473	-0,009	-0,112	0,995	-1,068	1,772	-0,899	-0,361	-0,115	0,070
173006,4672	-0,045	-0,044	1,064	0,262	3,283	-1,664	-0,364	-0,112	0,061
173006,4802	-0,048	-0,221	0,938	-1,269	-2,921	0,403	-0,364	-0,121	0,070
173006,4842	0,079	-0,112	0,965	2,397	-4,451	2,496	-0,370	-0,115	0,073
173006,4882	0,168	0,100	1,079	4,008	-3,102	3,583	-0,370	-0,115	0,073
173006,4972	0,005	-0,193	1,008	-1,329	4,270	1,436	-0,364	-0,118	0,076
173006,5012	-0,060	-0,097	0,991	2,115	3,404	2,778	-0,364	-0,118	0,076
173006,5051	-0,072	0,077	1,029	3,766	1,511	2,644	-0,364	-0,130	0,067
173006,5261	0,141	-0,050	1,038	-1,551	2,981	-0,537	-0,364	-0,118	0,079
173006,5390	-0,068	0,043	1,026	0,745	1,793	0,537	-0,379	-0,103	0,079
173006,5430	-0,043	0,042	1,020	-1,329	-0,504	0,537	-0,379	-0,103	0,079
173006,5470	0,030	-0,072	1,015	-2,538	-1,793	-0,792	-0,373	-0,106	0,085
173006,5550	0,087	-0,085	1,023	-0,403	-0,866	0,926	-0,358	-0,127	0,061
173006,5590	0,089	-0,092	1,026	-0,181	0,423	-0,765	-0,358	-0,127	0,061
173006,5630	0,053	-0,087	1,005	0,846	1,390	-1,114	-0,367	-0,124	0,067
173006,5829	0,028	-0,112	1,014	-1,531	-0,866	-3,543	-0,351	-0,124	0,058
173006,5949	-0,018	-0,042	1,022	-0,242	1,188	-1,584	-0,367	-0,121	0,064
173006,5989	-0,054	-0,032	1,024	-0,483	0,806	-0,859	-0,361	-0,133	0,064
173006,6029	-0,071	-0,067	1,019	-1,692	0,101	-0,242	-0,361	-0,133	0,064
173006,6119	-0,033	-0,090	1,041	-1,611	-1,853	1,181	-0,370	-0,133	0,067
173006,6168	0,009	-0,049	1,046	0,020	-2,296	1,248	-0,361	-0,124	0,070
173006,6208	0,036	-0,054	1,037	-0,040	-1,652	1,020	-0,361	-0,124	0,070
173006,6418	0,006	-0,056	1,025	-0,906	-0,604	-0,215	-0,361	-0,139	0,055
173006,6537	0,016	-0,075	1,003	0,383	-0,141	-0,362	-0,361	-0,130	0,067
173006,6577	0,028	-0,034	1,036	0,806	-0,121	-0,604	-0,361	-0,130	0,067
173006,6627	0,025	-0,062	1,004	-0,645	0,020	-0,658	-0,367	-0,118	0,067
173006,6717	0,009	-0,066	1,038	-0,020	0,423	-0,658	-0,358	-0,127	0,067
173006,6757	0,008	-0,093	1,001	-0,463	0,383	-0,711	-0,358	-0,127	0,067
173006,6797	0,012	-0,098	1,022	0,564	0,262	-1,168	-0,358	-0,130	0,067
173006,7006	-0,007	-0,056	1,027	-1,349	0,483	-1,194	-0,361	-0,118	0,070
173006,7126	0,092	-0,076	0,983	-0,564	-0,886	1,879	-0,382	-0,094	0,085
173006,7166	0,074	-0,063	1,016	-0,121	-0,564	3,798	-0,382	-0,094	0,085
173006,7206	0,090	-0,044	1,074	-0,463	-0,383	3,758	-0,376	-0,103	0,088
173006,7285	0,053	0,076	1,084	-1,652	2,135	3,811	-0,355	-0,103	0,061
173006,7325	0,024	0,023	1,051	-2,820	2,880	1,772	-0,355	-0,103	0,061
173006,7365	-0,107	-0,095	0,970	-2,155	1,208	1,329	-0,355	-0,103	0,061
173006,7575	0,012	-0,081	1,024	-2,276	1,853	-0,148	-0,367	-0,124	0,067
173006,7714	-0,026	-0,006	1,028	0,020	0,866	0,523	-0,367	-0,124	0,067
173006,7754	-0,019	0,009	1,028	-0,745	0,262	0,242	-0,358	-0,127	0,064
173006,7804	0,004	-0,033	1,042	-1,672	-0,060	0,913	-0,358	-0,127	0,064
173006,7894	0,040	-0,143	1,005	-0,504	-0,040	1,476	-0,367	-0,133	0,058
173006,7934	0,035	-0,100	1,024	0,101	0,524	1,812	-0,370	-0,109	0,076
173006,7974	0,003	-0,082	1,010	0,423	1,229	2,000	-0,370	-0,109	0,076
173006,8183	0,003	-0,089	1,013	0,363	-0,745	0,094	-0,370	-0,118	0,079
173006,8333	0,008	-0,028	1,039	0,685	0,302	-0,081	-0,358	-0,130	0,055
173006,8373	-0,032	-0,090	1,000	-0,282	0,443	0,013	-0,373	-0,133	0,061
173006,8412	-0,050	-0,103	0,996	0,342	-0,282	0,295	-0,373	-0,133	0,061
173006,8492	-0,015	-0,059	1,008	0,423	-1,551	1,033	-0,376	-0,112	0,079
173006,8532	0,030	-0,031	1,052	0,886	-1,732	0,805	-0,355	-0,127	0,058
173006,8572	0,055	-0,027	1,042	-0,604	-1,309	1,463	-0,355	-0,127	0,058
173006,8771	0,013	-0,076	1,022	-2,296	-0,020	0,886	-0,373	-0,115	0,079
173006,8891	0,090	-0,031	1,050	-1,430	2,095	0,295	-0,373	-0,112	0,073
173006,8931	0,049	-0,054	1,028	-1,752	3,243	0,161	-0,373	-0,112	0,073
173006,8971	0,018	-0,021	1,036	-0,987	3,585	0,631	-0,361	-0,121	0,070
173006,9061	-0,020	-0,044	1,000	-2,316	2,820	-0,134	-0,361	-0,124	0,064
173006,9101	-0,007	-0,041	1,031	-2,175	2,115	-0,134	-0,361	-0,124	0,064
173006,9140	0,021	-0,065	1,014	-2,639	1,793	-0,550	-0,376	-0,109	0,076
173006,9360	0,009	-0,085	1,005	-0,665	3,203	-0,644	-0,367	-0,127	0,058
173006,9480	0,014	-0,121	1,014	-0,403	2,195	-1,986	-0,361	-0,127	0,058
173006,9519	0,030	-0,114	1,018	-0,544	2,256	-1,865	-0,361	-0,127	0,058
173006,9559	0,034	-0,119	1,001	-0,242	2,961	-3,221	-0,361	-0,133	0,055
173006,9659	-0,061	-0,006	1,081	1,128	4,492	-2,791	-0,364	-0,118	0,067
173006,9699	-0,118	0,061	1,067	-0,645	2,397	-2,885	-0,364	-0,118	0,067
173006,9739	-0,016	-0,207	0,947	-3,001	-2,014	-1,329	-0,364	-0,118	0,067
173006,9948	0,071	0,012	1,075	-2,115	1,128	3,583	-0,376	-0,118	0,085
173007,0068	-0,065	-0,038	0,985	0,665	1,631	2,536	-0,355	-0,139	0,070
173007,0118	-0,053	0,088	1,017	1,511	-0,483	1,517	-0,370	-0,130	0,064
173007,0158	0,013	0,153	1,050	-0,745	-1,229	0,658	-0,370	-0,130	0,064
173007,0238	0,084	-0,119	1,015	-4,089	1,410	-1,906	-0,367	-0,118	0,079
173007,0287	0,021	-0,173	1,003	-1,047	2,800	-1,181	-0,364	-0,130	0,067
173007,0327	-0,041	0,052	1,042	1,047	1,994	-0,953	-0,379	-0,127	0,064
173007,0527	0,057	-0,070	1,029	0,604	-0,604	-0,523	-0,358	-0,127	0,061
173007,0646	-0,028	-0,092	1,022	-0,403	0,645	-0,926	-0,361	-0,112	0,067
173007,0686	-0,062	-0,095	1,006	-0,423	-0,322	-0,349	-0,361	-0,112	0,067
173007,0726	-0,023	-0,060	1,016	0,624	-1,289	-1,812	-0,355	-0,112	0,052
173007,0816	0,054	-0,020	1,055	-0,584	-0,685	-1,168	-0,367	-0,133	0,064
173007,0856	0,058	-0,023	1,048	-1,007	0,584	-1,745	-0,367	-0,133	0,064
173007,0896	0,016	-0,081	1,008	-1,571	2,336	-1,248	-0,361	-0,121	0,073
173007,1115	-0,013	-0,066	1,036	-1,712	0,403	-0,282	-0,367	-0,133	0,061
173007,1235	0,017	-0,106	1,012	0,081	1,994	0,067	-0,373	-0,124	0,070
173007,1285	0,017	-0,071	1,018	0,040	2,498	0,242	-0,373	-0,124	0,070
173007,1335	-0,010	0,007	1,042	0,040	2,457	-0,107	-0,373	-0,124	0,070
173007,1444	-0,003	-0,080	1,017	-0,987	1,269	-0,067	-0,367	-0,112	0,070
173007,1484	0,004	-0,063	1,035	-0,443	1,047	0,309	-0,370	-0,124	0,070
173007,1524	0,031	-0,060	1,021	-0,483	0,806	0,174	-0,370	-0,124	0,070
173007,1724	-0,024	-0,052	1,046	-0,947	-0,020	0,067	-0,367	-0,130	0,058
173007,1853	-0,015	-0,054	1,041	-0,403	-0,101	-0,309	-0,355	-0,142	0,055
173007,1893	-0,015	-0,048	1,009	-1,108	-0,101	-0,242	-0,358	-0,130	0,055
173007,1943	-0,013	-0,052	1,012	-0,665	0,081	-0,939	-0,358	-0,130	0,055
173007,2033	-0,024	-0,074	1,016	-1,168	-0,443	-0,201	-0,367	-0,130	0,067
173007,2073	-0,004	-0,070	1,030	-0,705	-0,665	0,027	-0,367	-0,130	0,067
173007,2113	0,009	-0,090	1,022	-0,947	-0,765	0,617	-0,373	-0,121	0,058
173007,2322	0,002	-0,048	1,012	0,262	-1,269	2,979	-0,358	-0,124	0,058
173007,2452	0,095	0,016	1,113	0,040	-1,752	3,610	-0,376	-0,109	0,076
173007,2492	0,085	0,054	1,068	-1,370	-0,040	2,751	-0,376	-0,109	0,076
173007,2531	0,066	-0,073	1,021	-2,518	1,511	0,926	-0,358	-0,109	0,058
173007,2611	0,004	-0,009	1,007	1,269	2,054	2,067	-0,370	-0,124	0,055
173007,2651	-0,011	0,130	1,043	0,282	1,934	0,617	-0,370	-0,124	0,055
173007,2691	0,008	0,096	1,044	-2,840	1,974	-1,033	-0,370	-0,118	0,082
173007,2890	-0,010	0,055	1,031	0,302	2,296	-0,228	-0,370	-0,127	0,061
173007,3020	-0,047	-0,090	1,008	-2,216	0,161	0,121	-0,364	-0,127	0,067
173007,3060	-0,007	-0,105	0,996	-3,062	-0,665	0,604	-0,364	-0,127	0,067
173007,3110	0,002	-0,100	0,994	-1,208	-0,906	1,584	-0,370	-0,127	0,048
173007,3190	-0,003	-0,043	1,021	-1,692	-0,101	1,369	-0,370	-0,118	0,070
173007,3230	-0,021	-0,108	1,006	-1,893	-0,060	0,242	-0,351	-0,118	0,061
173007,3279	-0,006	-0,129	0,980	-0,806	-0,282	0,738	-0,351	-0,118	0,061
173007,3489	0,003	-0,092	1,025	-0,483	0,342	-0,174	-0,370	-0,112	0,076
173007,3609	0,001	-0,018	1,022	-1,934	-0,967	-0,376	-0,370	-0,112	0,079
173007,3648	-0,004	-0,065	1,011	-1,813	-1,370	-0,295	-0,370	-0,112	0,079
173007,3688	0,023	-0,066	1,044	-1,309	-1,450	-0,429	-0,351	-0,133	0,061
173007,3768	0,006	-0,055	1,027	-0,745	-1,027	-0,134	-0,361	-0,139	0,058
173007,3808	0,012	-0,047	1,046	-1,229	-0,745	-0,550	-0,361	-0,139	0,058
173007,3848	-0,004	-0,049	1,017	-1,571	-0,685	-0,215	-0,370	-0,118	0,076
173007,4047	0,017	-0,040	1,032	-0,363	-2,075	0,067	-0,364	-0,139	0,055
173007,4177	-0,007	-0,084	0,997	-1,692	-0,645	-0,752	-0,358	-0,139	0,067
173007,4217	-0,010	-0,093	1,001	-0,161	-0,947	-0,336	-0,355	-0,139	0,058
173007,4257	0,014	-0,067	1,038	0,101	-0,423	-0,671	-0,355	-0,139	0,058
173007,4337	0,012	-0,078	1,017	0,222	0,101	-0,980	-0,370	-0,121	0,064
173007,4376	0,025	-0,093	1,026	-0,302	1,047	-2,228	-0,355	-0,133	0,064
173007,4426	0,017	-0,144	0,984	0,222	1,551	-2,349	-0,355	-0,133	0,064
173007,4626	-0,012	-0,072	1,038	-0,927	-1,450	-2,027	-0,370	-0,118	0,079
173007,4755	0,094	-0,003	1,040	2,276	-0,967	2,120	-0,364	-0,121	0,073
173007,4805	0,039	-0,014	1,017	-0,725	-0,081	2,523	-0,382	-0,106	0,082
173007,4845	0,035	-0,034	1,094	0,624	-0,181	3,154	-0,382	-0,106	0,082
173007,4935	0,006	-0,011	1,001	-2,377	-0,040	4,308	-0,373	-0,121	0,076
173007,4975	0,029	-0,108	1,031	-0,342	0,060	2,993	-0,358	-0,121	0,058
173007,5015	0,000	-0,051	0,968	-0,242	0,524	4,415	-0,358	-0,121	0,058
173007,5244	0,016	0,016	1,067	0,806	2,175	-0,711	-0,345	-0,142	0,058
173007,5364	0,002	-0,024	1,034	-0,786	1,813	-1,194	-0,367	-0,109	0,079
173007,5404	-0,011	-0,021	0,991	-2,417	1,511	-1,047	-0,367	-0,109	0,079
173007,5444	0,013	-0,035	1,032	-1,390	0,403	-1,020	-0,364	-0,121	0,061
173007,5521	0,074	-0,057	1,014	-1,994	0,423	-0,859	-0,373	-0,121	0,067
173007,5571	0,060	-0,051	1,061	-1,007	1,007	-1,087	-0,373	-0,121	0,067
173007,5611	0,044	-0,073	1,007	-2,175	1,571	-1,369	-0,361	-0,112	0,073
173007,5820	0,017	-0,120	1,010	-1,974	0,906	-1,785	-0,376	-0,121	0,067
173007,5961	-0,046	-0,077	1,006	0,383	2,417	0,376	-0,364	-0,142	0,052
173007,6001	-0,078	-0,056	1,053	0,786	1,934	0,403	-0,364	-0,142	0,052
173007,6040	-0,089	-0,060	1,006	-1,309	1,188	0,591	-0,370	-0,142	0,061
173007,6120	-0,030	-0,116	1,020	-1,108	-0,363	0,886	-0,358	-0,130	0,058
173007,6160	-0,017	-0,120	0,992	0,101	-0,242	1,060	-0,358	-0,130	0,058
173007,6200	-0,003	-0,049	1,071	1,833	0,222	0,993	-0,355	-0,130	0,048
173007,6398	-0,005	-0,076	1,030	0,604	1,873	-0,107	-0,361	-0,124	0,058
173007,6528	0,008	-0,038	1,039	-0,826	1,269	-0,134	-0,367	-0,124	0,067
173007,6568	-0,007	-0,017	1,020	-1,229	1,269	-0,121	-0,367	-0,124	0,067
173007,6608	0,009	-0,101	1,011	-1,490	1,329	-1,329	-0,364	-0,118	0,067
173007,6688	0,002	-0,019	1,048	1,430	0,685	0,537	-0,370	-0,124	0,070
173007,6727	0,014	0,008	1,039	-0,604	0,826	0,027	-0,370	-0,124	0,070
173007,6777	0,009	-0,105	1,046	-1,349	0,866	-0,483	-0,370	-0,124	0,070
173007,6997	-0,017	-0,020	1,029	-1,047	0,544	0,027	-0,364	-0,130	0,067
173007,7136	0,043	-0,121	1,009	-0,906	-0,060	0,456	-0,376	-0,118	0,067
173007,7176	0,041	-0,051	1,029	0,020	0,201	2,013	-0,379	-0,106	0,082
173007,7216	0,030	-0,046	1,037	-0,725	0,463	1,798	-0,379	-0,106	0,082
173007,7296	-0,000	-0,120	0,993	-0,624	0,020	2,993	-0,373	-0,118	0,058
173007,7336	-0,016	-0,079	1,009	0,564	-0,564	3,530	-0,373	-0,118	0,058
173007,7376	-0,001	-0,063	1,035	0,403	-1,289	3,650	-0,373	-0,112	0,073
173007,7595	-0,029	-0,107	0,977	-0,665	2,276	0,805	-0,364	-0,130	0,061
173007,7744	-0,009	0,009	1,034	-2,276	0,806	-1,476	-0,370	-0,118	0,088
173007,7784	0,045	-0,106	1,035	-1,934	0,645	-2,389	-0,370	-0,118	0,088
173007,7824	0,035	-0,130	0,989	-1,208	0,564	-0,174	-0,379	-0,130	0,064
173007,7904	0,038	-0,017	1,036	1,551	0,947	-0,631	-0,379	-0,112	0,085
173007,7944	-0,016	0,001	0,995	0,242	0,806	0,550	-0,379	-0,112	0,085
173007,7983	-0,058	-0,023	1,014	-0,906	-0,806	0,725	-0,379	-0,112	0,085
173007,8193	0,029	-0,071	1,017	-0,302	-1,047	1,530	-0,358	-0,139	0,058
173007,8322	-0,045	-0,009	1,045	0,786	-0,906	1,476	-0,361	-0,148	0,039
173007,8372	-0,027	0,014	1,070	-0,201	-0,967	1,033	-0,358	-0,121	0,061
173007,8412	0,001	-0,043	1,043	-1,913	-0,906	-0,067	-0,358	-0,121	0,061
173007,8492	0,030	-0,085	1,010	-1,088	0,483	-0,309	-0,351	-0,121	0,064
173007,8532	0,005	-0,086	0,987	-0,463	1,269	-0,295	-0,361	-0,139	0,052
173007,8572	0,005	-0,059	1,023	0,584	0,927	-0,282	-0,361	-0,139	0,052
173007,8782	0,041	-0,127	1,027	0,604	0,786	1,114	-0,367	-0,130	0,052
173007,8901	0,036	-0,059	1,020	0,866	2,860	0,510	-0,382	-0,106	0,076
173007,8941	0,030	-0,063	1,005	0,282	3,283	0,081	-0,373	-0,115	0,073
173007,8981	0,020	-0,067	1,024	0,745	3,585	0,684	-0,373	-0,115	0,073
173007,9061	0,007	-0,048	1,057	0,866	3,223	-0,349	-0,358	-0,130	0,055
173007,9101	0,007	-0,062	1,010	-0,342	2,437	-0,671	-0,358	-0,130	0,055
173007,9141	0,002	-0,058	1,038	0,443	1,974	-0,215	-0,376	-0,115	0,082
173007,9350	-0,019	-0,074	1,028	-1,873	0,685	-1,033	-0,370	-0,124	0,058
173007,9470	0,021	-0,060	1,024	0,201	-0,242	-2,630	-0,348	-0,124	0,055
173007,9520	0,048	-0,027	1,042	-0,201	0,463	-3,677	-0,348	-0,124	0,055
173007,9560	0,044	-0,079	1,024	-1,027	1,410	-3,771	-0,370	-0,130	0,055
173007,9639	-0,049	-0,087	1,018	1,712	3,122	-2,201	-0,370	-0,130	0,055
173007,9689	-0,109	0,024	1,073	2,961	2,679	-2,443	-0,358	-0,130	0,048
173007,9729	-0,143	0,024	1,089	0,181	0,504	-1,329	-0,358	-0,130	0,048
173007,9939	0,107	0,096	1,083	1,007	-1,309	3,946	-0,355	-0,127	0,058
173008,0069	-0,068	-0,055	0,994	-1,349	1,631	2,899	-0,373	-0,130	0,064
173008,0108	-0,075	-0,019	0,992	0,181	-0,081	2,040	-0,367	-0,115	0,070
173008,0148	-0,031	0,045	1,051	0,463	-1,672	2,295	-0,367	-0,115	0,070
173008,0248	0,132	-0,071	1,023	-4,774	0,765	0,443	-0,373	-0,127	0,064
173008,0298	0,093	-0,113	0,992	-2,397	2,820	0,577	-0,373	-0,127	0,064
173008,0348	0,037	-0,125	1,017	-1,047	3,686	-0,040	-0,376	-0,106	0,082
173008,0557	0,016	-0,154	1,028	-2,679	-0,443	0,591	-0,379	-0,121	0,067
173008,0697	0,056	-0,027	1,036	0,826	1,128	0,201	-0,370	-0,124	0,058
173008,0737	0,030	-0,008	1,018	0,322	1,954	-0,295	-0,370	-0,124	0,058
173008,0776	-0,014	-0,048	1,028	-0,947	1,913	-0,523	-0,376	-0,124	0,061
173008,0856	-0,004	-0,082	1,028	-1,047	0,201	-0,617	-0,370	-0,106	0,073
173008,0906	0,023	-0,081	1,013	-1,692	0,020	-1,047	-0,370	-0,106	0,073
173008,0946	0,049	-0,066	1,048	-0,242	0,342	-1,033	-0,361	-0,124	0,061
173008,1166	-0,018	-0,073	1,002	-0,302	0,181	-0,698	-0,370	-0,112	0,064
173008,1285	-0,015	-0,066	1,041	-0,624	-0,967	-0,832	-0,367	-0,127	0,064
173008,1337	-0,019	-0,051	1,019	-1,249	-0,705	-0,456	-0,367	-0,127	0,064
173008,1377	-0,030	-0,075	0,992	-0,866	-0,423	-0,282	-0,370	-0,127	0,064
173008,1457	-0,065	-0,038	1,034	-0,504	-2,216	0,470	-0,370	-0,127	0,067
173008,1496	-0,056	-0,039	1,020	-1,611	-2,941	0,805	-0,370	-0,127	0,064
173008,1536	-0,045	-0,072	1,029	-1,269	-3,585	0,027	-0,370	-0,127	0,064
173008,1745	-0,010	-0,046	1,015	0,222	-3,907	0,295	-0,361	-0,133	0,055
173008,1865	0,022	-0,123	1,037	-0,020	-3,686	-0,309	-0,361	-0,130	0,058
173008,1905	0,038	-0,045	1,062	-0,081	-3,122	-0,349	-0,361	-0,127	0,067
173008,1945	0,067	-0,016	1,070	0,201	-2,437	-1,476	-0,361	-0,127	0,067
173008,2025	0,078	-0,087	1,020	-1,732	-0,342	-2,335	-0,358	-0,124	0,058
173008,2084	0,085	-0,122	1,022	-0,544	0,866	-2,644	-0,370	-0,121	0,052
173008,2134	0,068	-0,050	1,020	0,443	1,873	-2,671	-0,370	-0,121	0,052
173008,2353	0,012	-0,111	0,973	0,020	-1,631	-0,255	-0,379	-0,109	0,070
173008,2475	0,081	-0,147	1,064	-0,262	-0,363	3,033	-0,376	-0,103	0,085
173008,2525	0,096	-0,006	1,080	1,007	0,604	4,066	-0,382	-0,118	0,052
173008,2575	0,066	0,049	1,059	-0,081	2,578	1,745	-0,382	-0,118	0,052
173008,2664	-0,058	-0,093	0,955	-0,665	4,753	-0,148	-0,367	-0,127	0,070
173008,2704	-0,089	-0,046	0,971	1,229	3,948	-1,476	-0,351	-0,127	0,061
173008,2744	-0,049	0,026	0,999	1,390	2,498	-2,308	-0,351	-0,127	0,061
173008,2944	-0,002	-0,082	1,001	1,208	4,814	-2,832	-0,370	-0,121	0,067
173008,3074	-0,050	0,000	1,042	1,229	2,498	-1,114	-0,379	-0,118	0,064
173008,3114	-0,042	-0,010	1,051	0,201	1,934	-0,752	-0,379	-0,106	0,082
173008,3154	-0,039	-0,039	1,041	-0,282	1,370	-0,483	-0,379	-0,106	0,082
173008,3244	-0,090	0,051	1,057	-1,712	-2,276	1,959	-0,367	-0,118	0,064
173008,3284	-0,059	0,078	1,073	-3,041	-4,008	1,342	-0,367	-0,118	0,064
173008,3324	0,013	-0,010	1,016	-5,620	-4,794	0,148	-0,367	-0,121	0,067
173008,3533	0,005	-0,049	1,045	-1,329	1,833	-0,564	-0,355	-0,152	0,042
173008,3662	-0,056	-0,114	1,006	-2,256	-0,745	-1,355	-0,367	-0,124	0,064
173008,3703	-0,014	-0,146	0,994	-2,276	-1,692	0,161	-0,367	-0,124	0,064
173008,3753	0,014	-0,103	0,977	-0,826	-1,974	1,127	-0,361	-0,127	0,048
173008,3832	0,038	-0,063	1,023	-1,652	-1,148	0,805	-0,361	-0,112	0,061
173008,3872	-0,030	-0,133	1,006	-1,047	0,624	0,658	-0,361	-0,112	0,061
173008,3912	-0,062	-0,129	1,034	-0,101	0,443	1,047	-0,355	-0,133	0,048
173008,4122	0,013	-0,022	1,035	0,363	-2,578	1,288	-0,367	-0,118	0,067
173008,4264	0,000	-0,001	1,060	-0,121	0,302	0,725	-0,358	-0,130	0,061
173008,4314	-0,006	-0,026	1,033	-1,531	0,363	0,604	-0,376	-0,112	0,070
173008,4354	-0,018	-0,050	1,016	-1,732	-0,181	1,154	-0,376	-0,112	0,070
173008,4438	0,044	-0,092	0,996	-2,437	0,302	1,087	-0,355	-0,124	0,058
173008,4478	0,026	-0,046	1,041	-0,786	1,168	0,765	-0,355	-0,124	0,058
173008,4518	0,005	-0,078	1,008	-2,034	1,712	0,644	-0,373	-0,118	0,061
173008,4737	0,019	-0,083	1,029	-0,121	2,034	-1,490	-0,351	-0,133	0,048
173008,4877	-0,123	0,085	1,124	0,443	1,410	-0,738	-0,351	-0,115	0,061
173008,4917	-0,121	0,028	1,048	-4,250	-1,752	0,456	-0,351	-0,115	0,061
173008,4956	-0,055	-0,136	0,965	-4,814	-4,955	0,604	-0,361	-0,115	0,061
173008,5047	0,149	-0,106	0,969	0,886	-6,365	5,422	-0,376	-0,097	0,076
173008,5087	0,193	0,140	1,094	3,303	-4,774	6,536	-0,376	-0,097	0,076
173008,5137	0,158	0,170	1,151	-1,450	-1,712	5,073	-0,367	-0,106	0,076
173008,5346	0,013	0,130	1,028	-1,772	-2,840	0,711	-0,361	-0,121	0,070
173008,5466	0,083	-0,157	1,014	-2,357	2,095	-1,637	-0,367	-0,124	0,061
173008,5506	0,021	-0,124	1,025	-0,987	3,082	-1,409	-0,382	-0,109	0,073
173008,5556	-0,055	-0,023	1,011	0,060	2,679	0,295	-0,382	-0,109	0,073
173008,5646	-0,051	-0,036	1,014	-3,787	-0,927	-0,107	-0,370	-0,106	0,070
173008,5686	-0,017	-0,079	1,005	-2,457	-2,377	0,577	-0,358	-0,121	0,055
173008,5736	0,030	-0,084	1,020	-2,417	-2,578	0,362	-0,358	-0,121	0,055
173008,5945	-0,030	-0,050	1,021	-1,571	0,242	-0,201	-0,358	-0,124	0,045
173008,6076	0,031	-0,090	1,034	-0,564	-0,866	-1,423	-0,361	-0,109	0,073
173008,6126	0,037	-0,057	1,023	-1,269	-0,282	-1,704	-0,361	-0,109	0,073
173008,6165	0,053	-0,060	1,015	-1,188	0,060	-2,053	-0,361	-0,121	0,058
173008,6245	0,017	-0,078	0,997	-2,437	1,208	-1,168	-0,376	-0,124	0,073
173008,6285	0,003	-0,102	1,025	-0,826	1,410	-0,966	-0,376	-0,124	0,073
173008,6338	-0,013	-0,082	1,017	-1,511	1,430	0,174	-0,376	-0,112	0,073
173008,6566	-0,007	-0,053	1,004	-1,249	0,403	0,282	-0,367	-0,112	0,067
173008,6685	-0,001	-0,067	1,030	-0,665	0,806	-0,295	-0,358	-0,124	0,061
173008,6725	-0,021	-0,082	1,023	-0,967	0,423	-0,295	-0,367	-0,127	0,070
173008,6765	-0,010	-0,078	1,048	0,020	-0,060	-0,591	-0,367	-0,127	0,070
173008,6845	-0,005	-0,029	1,023	-0,403	-0,504	0,107	-0,376	-0,112	0,064
173008,6895	0,026	-0,015	1,048	-0,423	-0,564	-0,322	-0,373	-0,115	0,067
173008,6944	0,022	-0,048	1,001	-2,095	-0,383	-0,148	-0,373	-0,115	0,067
173008,7154	-0,028	-0,073	1,015	-2,195	-1,309	0,416	-0,367	-0,115	0,076
173008,7273	0,044	-0,044	1,005	-1,913	-1,591	1,302	-0,376	-0,112	0,067
173008,7323	0,044	-0,082	1,007	-2,457	-1,470	1,288	-0,376	-0,112	0,067
173008,7363	0,043	-0,117	1,022	-1,732	-1,490	1,785	-0,373	-0,115	0,067
173008,7443	0,024	-0,099	1,040	-0,222	-1,088	2,630	-0,361	-0,121	0,067
173008,7483	0,033	-0,075	1,083	-0,081	-1,329	2,738	-0,361	-0,121	0,067
173008,7524	0,060	-0,025	1,062	-0,846	-1,410	2,953	-0,370	-0,106	0,064
173008,7732	0,025	-0,014	1,035	-1,088	1,511	0,255	-0,355	-0,124	0,061
173008,7864	-0,001	-0,086	1,027	-1,410	3,807	-1,047	-0,373	-0,109	0,082
173008,7913	-0,015	-0,118	0,987	-0,544	3,364	-0,980	-0,355	-0,127	0,061
173008,7963	-0,017	-0,090	0,996	0,846	2,699	-0,201	-0,355	-0,127	0,061
173008,8063	-0,022	0,032	1,020	0,483	1,893	1,047	-0,367	-0,118	0,064
173008,8113	-0,018	-0,005	1,051	-0,705	2,155	0,282	-0,376	-0,106	0,085
173008,8153	-0,069	-0,086	1,028	0,040	1,188	2,067	-0,358	-0,127	0,058
173008,8363	0,011	-0,049	0,996	-0,806	-0,705	1,449	-0,370	-0,118	0,070
173008,8484	-0,017	-0,081	1,034	-0,826	0,665	0,886	-0,364	-0,124	0,058
173008,8522	-0,037	-0,074	1,036	-0,786	0,242	0,859	-0,364	-0,124	0,058
173008,8573	-0,028	-0,077	1,009	-1,047	-0,806	1,315	-0,364	-0,124	0,058
173008,8652	0,016	-0,052	1,034	-0,886	-1,490	1,517	-0,351	-0,133	0,042
173008,8692	0,015	-0,058	1,005	-1,631	-0,947	1,758	-0,370	-0,121	0,058
173008,8732	0,009	-0,052	1,050	-0,765	-1,128	2,013	-0,370	-0,121	0,058
173008,8941	-0,004	-0,074	1,015	-0,906	-1,470	1,839	-0,361	-0,133	0,055
173008,9061	0,026	-0,088	1,032	-1,470	-1,511	1,302	-0,361	-0,118	0,070
173008,9101	0,021	-0,067	1,033	-1,793	-1,692	1,221	-0,351	-0,133	0,045
173008,9141	0,039	-0,089	1,031	-1,490	-1,269	0,510	-0,351	-0,133	0,045
173008,9221	0,028	-0,062	1,026	-1,853	-1,168	-0,067	-0,364	-0,115	0,073
173008,9262	0,017	-0,067	1,010	-1,591	-1,349	0,778	-0,364	-0,115	0,073
