175047,2187	0,517	0,218	1,280	1,000	38,055
175047,2347	0,517	0,218	1,280	1,000	38,061
175047,2426	0,517	0,218	1,279	1,000	38,041
175047,2756	0,517	0,218	1,280	1,000	38,050
175047,2928	0,517	0,218	1,280	1,000	38,058
175047,3007	0,517	0,218	1,280	1,000	38,069
175047,3337	0,517	0,218	1,280	1,000	38,034
175047,3498	0,517	0,218	1,280	1,000	38,062
175047,3587	0,517	0,218	1,280	1,000	38,034
175047,3916	0,517	0,218	1,280	1,000	38,044
175047,4086	0,517	0,218	1,279	1,000	38,037
175047,4166	0,517	0,218	1,280	1,000	38,037
175047,4515	0,517	0,218	1,280	1,000	38,057
175047,4674	0,517	0,218	1,280	1,000	38,037
175047,4784	0,517	0,218	1,280	1,000	38,063
175047,5089	0,517	0,218	1,280	1,000	38,068
175047,5249	0,517	0,218	1,280	1,000	38,060
175047,5329	0,517	0,218	1,279	1,000	38,034
175047,5668	0,517	0,218	1,280	1,000	38,068
175047,5859	0,517	0,218	1,279	1,000	38,029
175047,5930	0,517	0,218	1,280	1,000	38,051
175047,6259	0,517	0,218	1,280	1,000	38,023
175047,6429	0,517	0,218	1,280	1,000	38,025
175047,6518	0,517	0,218	1,280	1,000	38,065
175047,6848	0,517	0,218	1,280	1,000	38,076
175047,7008	0,517	0,218	1,280	1,000	38,034
175047,7098	0,517	0,217	1,280	1,000	38,055
175047,7427	0,517	0,218	1,280	1,000	38,058
175047,7596	0,517	0,217	1,280	1,000	38,055
175047,7676	0,517	0,218	1,280	1,000	38,025
175047,8015	0,517	0,218	1,279	1,000	38,044
175047,8175	0,517	0,218	1,280	1,000	38,023
175047,8265	0,517	0,218	1,280	1,000	38,034
175047,8594	0,517	0,218	1,280	1,000	38,053
175047,8762	0,517	0,218	1,280	1,000	38,027
175047,8842	0,517	0,218	1,280	1,000	38,050
175047,9180	0,517	0,218	1,280	1,000	38,060
175047,9349	0,517	0,218	1,279	1,000	38,034
175047,9429	0,517	0,218	1,279	1,000	38,048
175047,9758	0,517	0,218	1,280	1,000	38,060
175047,9929	0,517	0,218	1,280	1,000	38,027
175048,0011	0,517	0,217	1,280	1,000	38,061
175048,0340	0,517	0,218	1,279	1,000	38,038
175048,0510	0,517	0,218	1,279	1,000	38,047
175048,0620	0,517	0,218	1,280	1,000	38,054
175048,0929	0,517	0,218	1,280	1,000	38,056
175048,1098	0,517	0,218	1,280	1,000	38,056
175048,1178	0,517	0,218	1,280	1,000	38,049
175048,1508	0,517	0,218	1,280	1,000	38,053
175048,1678	0,517	0,218	1,280	1,000	38,057
175048,1758	0,517	0,218	1,280	1,000	38,052
175048,2097	0,517	0,218	1,280	1,000	38,047
175048,2267	0,517	0,218	1,279	1,000	38,036
175048,2347	0,517	0,218	1,280	1,000	38,052
175048,2676	0,517	0,218	1,280	1,000	38,055
175048,2845	0,517	0,218	1,280	1,000	38,065
175048,2925	0,517	0,218	1,280	1,000	38,056
175048,3264	0,517	0,218	1,280	1,000	38,051
175048,3424	0,517	0,218	1,280	1,000	38,050
175048,3504	0,517	0,218	1,280	1,000	38,046
175048,3843	0,517	0,218	1,280	1,000	38,054
175048,4012	0,517	0,218	1,280	1,000	38,054
175048,4092	0,517	0,218	1,280	1,000	38,031
175048,4431	0,517	0,218	1,280	1,000	38,063
175048,4601	0,517	0,218	1,280	1,000	38,066
175048,4671	0,517	0,218	1,280	1,000	38,047
175048,5020	0,517	0,217	1,280	1,000	38,063
175048,5159	0,517	0,217	1,280	1,000	38,068
175048,5249	0,517	0,218	1,280	1,000	38,055
175048,5582	0,517	0,217	1,280	1,000	38,068
175048,5770	0,517	0,218	1,280	1,000	38,044
175048,5840	0,517	0,218	1,280	1,000	38,057
175048,6179	0,517	0,218	1,280	1,000	38,044
175048,6339	0,517	0,217	1,280	1,000	38,056
175048,6428	0,517	0,218	1,280	1,000	38,051
175048,6758	0,517	0,218	1,280	1,000	38,052
175048,6928	0,517	0,217	1,280	1,000	38,052
175048,7008	0,517	0,218	1,280	1,000	38,053
175048,7337	0,517	0,218	1,280	1,000	38,041
175048,7507	0,517	0,218	1,280	1,000	38,040
175048,7595	0,517	0,218	1,280	1,000	38,048
175048,7932	0,517	0,218	1,280	1,000	38,052
175048,8092	0,517	0,218	1,280	1,000	38,053
175048,8171	0,517	0,218	1,280	1,000	38,044
175048,8540	0,517	0,218	1,280	1,000	38,016
175048,8799	0,517	0,218	1,280	1,000	38,026
175048,8859	0,517	0,218	1,280	1,000	38,026
175048,9118	0,517	0,218	1,280	1,000	38,035
175048,9258	0,517	0,218	1,280	1,000	38,019
175048,9348	0,517	0,218	1,280	1,000	38,050
175048,9677	0,517	0,218	1,280	1,000	38,056
175048,9837	0,517	0,218	1,280	1,000	38,051
175048,9927	0,517	0,218	1,280	1,000	38,014
175049,0266	0,517	0,218	1,280	1,000	38,058
175049,0425	0,517	0,218	1,280	1,000	38,008
175049,0515	0,517	0,218	1,280	1,000	38,059
175049,0844	0,517	0,218	1,280	1,000	38,064
175049,1004	0,517	0,218	1,280	1,000	38,043
175049,1094	0,517	0,218	1,280	1,000	38,056
175049,1433	0,517	0,218	1,280	1,000	38,029
175049,1592	0,517	0,218	1,280	1,000	38,045
175049,1672	0,517	0,218	1,280	1,000	38,043
175049,2011	0,517	0,218	1,280	1,000	38,033
175049,2191	0,517	0,218	1,280	1,000	38,055
175049,2260	0,517	0,218	1,280	1,000	38,041
175049,2590	0,517	0,218	1,280	1,000	38,043
175049,2759	0,517	0,218	1,280	1,000	38,060
175049,2829	0,517	0,218	1,280	1,000	38,045
175049,3158	0,517	0,218	1,280	1,000	38,008
175049,3328	0,517	0,218	1,280	1,000	38,042
175049,3417	0,517	0,218	1,280	1,000	38,046
175049,3746	0,517	0,218	1,280	1,000	38,043
175049,3916	0,517	0,218	1,280	1,000	38,024
175049,3996	0,517	0,218	1,280	1,000	38,025
175049,4335	0,517	0,218	1,280	1,000	38,075
175049,4494	0,517	0,218	1,280	1,000	38,051
175049,4584	0,517	0,218	1,280	1,000	38,026
175049,4953	0,517	0,218	1,280	1,000	38,044
175049,5113	0,517	0,218	1,280	1,000	38,015
175049,5163	0,517	0,218	1,280	1,000	38,053
175049,5492	0,517	0,218	1,280	1,000	38,013
175049,5671	0,517	0,218	1,280	1,000	38,015
175049,5751	0,517	0,218	1,280	1,000	38,040
175049,6090	0,517	0,218	1,280	1,000	37,978
175049,6280	0,517	0,218	1,280	1,000	37,997
175049,6340	0,517	0,218	1,280	1,000	38,001
175049,6669	0,517	0,218	1,280	1,000	38,034
175049,6838	0,517	0,218	1,280	1,000	38,019
175049,6928	0,517	0,218	1,280	1,000	38,049
175049,7257	0,517	0,218	1,280	1,000	38,022
175049,7437	0,517	0,218	1,280	1,000	38,004
175049,7506	0,517	0,218	1,280	1,000	38,021
175049,7846	0,517	0,218	1,280	1,000	38,020
175049,8015	0,517	0,218	1,280	1,000	38,050
175049,8085	0,517	0,218	1,280	1,000	38,036
175049,8424	0,517	0,218	1,279	1,000	38,035
175049,8584	0,517	0,218	1,280	1,000	38,045
175049,8673	0,517	0,218	1,280	1,000	38,046
175049,9002	0,517	0,218	1,280	1,000	38,060
175049,9172	0,517	0,218	1,280	1,000	38,021
175049,9252	0,517	0,218	1,280	1,000	38,005
175049,9591	0,517	0,218	1,280	1,000	38,062
175049,9750	0,517	0,218	1,279	1,000	38,036
175049,9840	0,517	0,218	1,280	1,000	38,029
175050,0169	0,517	0,218	1,280	1,000	38,055
175050,0339	0,517	0,218	1,280	1,000	38,021
175050,0419	0,517	0,218	1,280	1,000	38,006
175050,0758	0,517	0,218	1,280	1,000	38,014
175050,0917	0,517	0,218	1,280	1,000	38,040
175050,0997	0,517	0,218	1,280	1,000	38,015
175050,1336	0,517	0,218	1,280	1,000	38,048
175050,1506	0,517	0,218	1,280	1,000	38,024
175050,1586	0,517	0,218	1,280	1,000	38,048
175050,1925	0,517	0,218	1,280	1,000	38,053
175050,2084	0,517	0,218	1,280	1,000	38,065
175050,2164	0,517	0,218	1,280	1,000	38,020
175050,2503	0,517	0,218	1,280	1,000	38,044
175050,2673	0,517	0,218	1,280	1,000	38,051
175050,2752	0,517	0,218	1,280	1,000	38,043
175050,3091	0,517	0,218	1,279	1,000	38,030
175050,3251	0,517	0,218	1,280	1,000	38,047
175050,3331	0,517	0,218	1,280	1,000	38,033
175050,3670	0,517	0,218	1,280	1,000	38,048
175050,3830	0,517	0,218	1,280	1,000	38,057
175050,3919	0,517	0,218	1,280	1,000	38,048
175050,4248	0,517	0,218	1,280	1,000	38,050
175050,4418	0,517	0,218	1,280	1,000	38,031
175050,4498	0,517	0,218	1,280	1,000	38,046
175050,4837	0,517	0,218	1,280	1,000	38,058
175050,5006	0,517	0,218	1,280	1,000	38,056
175050,5086	0,517	0,218	1,280	1,000	38,061
175050,5405	0,517	0,218	1,280	1,000	38,062
175050,5575	0,517	0,218	1,280	1,000	38,046
175050,5655	0,517	0,218	1,280	1,000	38,052
175050,6004	0,517	0,218	1,279	1,000	38,027
175050,6173	0,517	0,218	1,279	1,000	38,033
175050,6253	0,517	0,218	1,279	1,000	38,041
175050,6582	0,517	0,218	1,280	1,000	38,052
175050,6752	0,517	0,218	1,279	1,000	38,033
175050,6831	0,517	0,218	1,280	1,000	38,043
175050,7171	0,517	0,218	1,280	1,000	38,061
175050,7330	0,517	0,218	1,280	1,000	38,009
175050,7420	0,517	0,218	1,280	1,000	38,065
175050,7769	0,517	0,218	1,280	1,000	38,053
175050,7919	0,517	0,218	1,280	1,000	38,046
175050,8008	0,517	0,218	1,280	1,000	38,055
175050,8337	0,517	0,218	1,280	1,000	38,048
175050,8497	0,517	0,218	1,280	1,000	38,053
175050,8587	0,517	0,218	1,280	1,000	38,039
175050,8926	0,517	0,218	1,280	1,000	38,055
175050,9085	0,517	0,218	1,280	1,000	38,058
175050,9165	0,517	0,218	1,280	1,000	38,026
175050,9504	0,517	0,218	1,280	1,000	38,060
175050,9664	0,517	0,218	1,280	1,000	38,078
175050,9754	0,517	0,218	1,280	1,000	38,023
175051,0093	0,517	0,218	1,280	1,000	38,027
175051,0262	0,517	0,218	1,280	1,000	38,047
175051,0342	0,517	0,218	1,279	1,000	38,040
175051,0661	0,517	0,218	1,280	1,000	38,033
175051,0841	0,517	0,218	1,280	1,000	38,041
175051,0921	0,517	0,218	1,280	1,000	38,039
175051,1250	0,517	0,218	1,280	1,000	38,045
175051,1429	0,517	0,218	1,280	1,000	38,010
175051,1509	0,517	0,218	1,280	1,000	38,001
175051,1838	0,517	0,218	1,280	1,000	38,051
175051,2008	0,517	0,218	1,280	1,000	38,047
175051,2097	0,517	0,218	1,280	1,000	38,057
175051,2427	0,517	0,218	1,280	1,000	38,058
175051,2596	0,517	0,218	1,280	1,000	38,043
175051,2676	0,517	0,218	1,280	1,000	38,049
175051,3005	0,517	0,218	1,280	1,000	38,044
175051,3175	0,517	0,218	1,280	1,000	38,014
175051,3254	0,517	0,218	1,280	1,000	38,057
175051,3593	0,517	0,218	1,280	1,000	38,050
175051,3753	0,517	0,218	1,280	1,000	38,030
175051,3843	0,517	0,218	1,280	1,000	38,046
175051,4253	0,517	0,218	1,280	1,000	38,042
175051,4353	0,517	0,218	1,280	1,000	38,055
175051,4413	0,517	0,218	1,280	1,000	38,057
175051,4752	0,517	0,218	1,280	1,000	38,023
175051,4912	0,517	0,218	1,280	1,000	38,053
175051,4991	0,517	0,218	1,280	1,000	38,022
175051,5321	0,517	0,218	1,280	1,000	38,015
175051,5490	0,517	0,218	1,280	1,000	38,032
175051,5570	0,517	0,218	1,280	1,000	38,059
175051,5919	0,517	0,218	1,280	1,000	38,063
175051,6089	0,517	0,218	1,280	1,000	38,041
175051,6169	0,517	0,218	1,280	1,000	38,062
175051,6498	0,517	0,218	1,280	1,000	38,056
175051,6670	0,517	0,218	1,280	1,000	38,033
175051,6760	0,517	0,218	1,280	1,000	38,034
175051,7089	0,517	0,218	1,280	1,000	38,050
175051,7259	0,517	0,218	1,280	1,000	38,019
175051,7339	0,517	0,218	1,279	1,000	38,040
175051,7668	0,517	0,218	1,280	1,000	38,058
175051,7837	0,517	0,217	1,280	1,000	38,066
175051,7927	0,517	0,218	1,280	1,000	38,045
175051,8255	0,517	0,218	1,280	1,000	38,057
175051,8417	0,517	0,218	1,280	1,000	38,049
175051,8506	0,517	0,218	1,279	1,000	38,042
175051,8842	0,517	0,218	1,280	1,000	38,048
175051,9002	0,517	0,217	1,280	1,000	38,075
175051,9101	0,517	0,217	1,280	1,000	38,072
175051,9421	0,517	0,218	1,280	1,000	38,048
175051,9590	0,517	0,218	1,280	1,000	38,055
175051,9670	0,517	0,218	1,280	1,000	38,057
175052,0003	0,517	0,218	1,280	1,000	37,995
175052,0173	0,517	0,218	1,280	1,000	38,051
175052,0263	0,517	0,218	1,280	1,000	38,053
175052,0622	0,517	0,218	1,280	1,000	38,047
175052,0762	0,517	0,218	1,279	1,000	38,029
175052,0858	0,517	0,218	1,279	1,000	38,027
175052,1171	0,517	0,218	1,280	1,000	38,039
175052,1339	0,517	0,218	1,280	1,000	38,038
175052,1419	0,517	0,218	1,280	1,000	38,069
175052,1759	0,517	0,218	1,280	1,000	38,027
175052,1918	0,517	0,218	1,280	1,000	38,061
175052,2008	0,517	0,218	1,280	1,000	38,032
175052,2333	0,517	0,218	1,280	1,000	38,049
175052,2503	0,517	0,218	1,280	1,000	38,046
175052,2593	0,517	0,218	1,280	1,000	38,041
175052,2922	0,517	0,218	1,279	1,000	38,034
175052,3091	0,517	0,218	1,280	1,000	38,043
175052,3171	0,517	0,218	1,280	1,000	38,046
175052,3510	0,517	0,218	1,280	1,000	38,045
175052,3669	0,517	0,217	1,280	1,000	38,048
175052,3759	0,517	0,218	1,279	1,000	38,031
175052,4094	0,517	0,218	1,280	1,000	38,051
175052,4254	0,517	0,218	1,280	1,000	38,061
175052,4344	0,517	0,218	1,280	1,000	38,030
175052,4675	0,517	0,218	1,280	1,000	38,049
175052,4835	0,517	0,218	1,279	1,000	38,043
175052,4915	0,517	0,218	1,280	1,000	38,050
175052,5244	0,517	0,218	1,280	1,000	38,065
175052,5403	0,517	0,218	1,280	1,000	38,042
175052,5483	0,517	0,218	1,280	1,000	38,058
175052,5842	0,517	0,218	1,280	1,000	38,063
175052,6003	0,517	0,218	1,279	1,000	38,030
175052,6092	0,517	0,218	1,279	1,000	38,046
175052,6420	0,517	0,218	1,280	1,000	38,037
175052,6579	0,517	0,218	1,280	1,000	38,029
175052,6669	0,517	0,218	1,280	1,000	38,055
175052,7039	0,517	0,218	1,280	1,000	38,054
175052,7218	0,517	0,218	1,280	1,000	38,042
175052,7267	0,517	0,218	1,280	1,000	38,061
175052,7586	0,517	0,218	1,280	1,000	38,059
175052,7757	0,517	0,218	1,280	1,000	38,061
175052,7835	0,517	0,218	1,280	1,000	38,059
175052,8174	0,517	0,218	1,280	1,000	38,024
175052,8334	0,517	0,218	1,280	1,000	38,028
175052,8423	0,517	0,217	1,280	1,000	38,063
175052,8750	0,517	0,218	1,279	1,000	38,039
175052,8919	0,517	0,218	1,280	1,000	38,041
175052,9019	0,517	0,218	1,279	1,000	38,037
175052,9338	0,517	0,218	1,280	1,000	38,024
175052,9498	0,517	0,218	1,280	1,000	38,015
175052,9587	0,517	0,218	1,280	1,000	38,010
175052,9917	0,517	0,218	1,279	1,000	38,027
175053,0086	0,517	0,218	1,280	1,000	38,051
175053,0166	0,517	0,218	1,280	1,000	38,067
175053,0505	0,517	0,218	1,280	1,000	38,025
175053,0665	0,517	0,218	1,280	1,000	38,057
175053,0754	0,517	0,218	1,280	1,000	38,060
175053,1103	0,517	0,218	1,280	1,000	38,054
175053,1253	0,517	0,218	1,280	1,000	38,007
175053,1343	0,517	0,218	1,280	1,000	38,050
175053,1672	0,517	0,218	1,280	1,000	38,025
175053,1831	0,517	0,218	1,280	1,000	38,023
175053,1921	0,517	0,218	1,280	1,000	38,047
175053,2260	0,517	0,218	1,280	1,000	38,023
175053,2420	0,517	0,218	1,279	1,000	38,050
175053,2500	0,517	0,218	1,280	1,000	38,055
175053,2837	0,517	0,218	1,280	1,000	38,056
175053,2996	0,517	0,218	1,280	1,000	38,048
175053,3078	0,517	0,218	1,279	1,000	38,026
175053,3430	0,517	0,218	1,280	1,000	38,065
175053,3590	0,517	0,218	1,279	1,000	38,040
175053,3670	0,517	0,218	1,280	1,000	38,016
175053,4009	0,517	0,217	1,280	1,000	38,055
175053,4178	0,517	0,218	1,280	1,000	38,047
175053,4278	0,517	0,218	1,279	1,000	38,027
175053,4587	0,517	0,218	1,280	1,000	38,064
175053,4767	0,517	0,218	1,280	1,000	38,048
175053,4837	0,517	0,218	1,280	1,000	38,064
175053,5156	0,517	0,218	1,280	1,000	38,049
175053,5325	0,517	0,217	1,280	1,000	38,061
175053,5405	0,517	0,218	1,280	1,000	38,062
175053,5763	0,517	0,218	1,280	1,000	38,012
175053,5943	0,517	0,218	1,280	1,000	38,052
175053,6013	0,517	0,218	1,280	1,000	38,054
175053,6343	0,517	0,218	1,280	1,000	38,002
175053,6512	0,517	0,218	1,280	1,000	38,048
175053,6598	0,517	0,218	1,279	1,000	38,032
175053,6937	0,517	0,218	1,280	1,000	38,038
175053,7096	0,517	0,218	1,280	1,000	38,042
175053,7176	0,517	0,218	1,279	1,000	38,045
175053,7505	0,517	0,218	1,279	1,000	38,035
175053,7675	0,517	0,218	1,280	1,000	38,052
175053,7764	0,517	0,218	1,279	1,000	38,036
175053,8094	0,517	0,218	1,280	1,000	38,020
175053,8273	0,517	0,218	1,280	1,000	38,016
175053,8335	0,517	0,218	1,280	1,000	38,047
175053,8674	0,517	0,217	1,280	1,000	38,065
175053,8844	0,517	0,218	1,280	1,000	38,046
175053,8924	0,517	0,218	1,280	1,000	38,023
175053,9259	0,517	0,218	1,280	1,000	38,041
175053,9419	0,517	0,218	1,280	1,000	38,019
175053,9508	0,517	0,218	1,280	1,000	38,015
175053,9948	0,517	0,218	1,280	1,000	38,052
175054,0048	0,517	0,218	1,280	1,000	38,048
175054,0097	0,517	0,218	1,280	1,000	38,040
175054,0426	0,517	0,218	1,280	1,000	38,025
175054,0586	0,517	0,218	1,280	1,000	38,044
175054,0676	0,517	0,218	1,280	1,000	38,030
175054,1033	0,517	0,218	1,280	1,000	38,002
175054,1172	0,517	0,218	1,280	1,000	38,040
175054,1252	0,517	0,218	1,280	1,000	38,025
175054,1592	0,517	0,218	1,280	1,000	38,036
175054,1761	0,517	0,218	1,280	1,000	38,014
175054,1841	0,517	0,218	1,279	1,000	38,027
175054,2180	0,517	0,218	1,280	1,000	38,058
175054,2369	0,517	0,218	1,280	1,000	38,050
175054,2419	0,517	0,218	1,279	1,000	38,033
175054,2758	0,517	0,218	1,280	1,000	38,014
175054,2928	0,517	0,218	1,280	1,000	38,030
175054,3008	0,517	0,218	1,280	1,000	38,042
175054,3337	0,517	0,217	1,280	1,000	38,066
175054,3506	0,517	0,218	1,280	1,000	38,046
175054,3586	0,517	0,218	1,279	1,000	38,016
175054,3925	0,517	0,218	1,280	1,000	38,036
175054,4105	0,517	0,218	1,280	1,000	38,049
175054,4175	0,517	0,218	1,280	1,000	38,033
175054,4504	0,517	0,218	1,280	1,000	38,049
175054,4673	0,517	0,218	1,280	1,000	38,054
175054,4753	0,517	0,218	1,280	1,000	38,020
175054,5072	0,517	0,218	1,280	1,000	38,052
175054,5242	0,517	0,217	1,280	1,000	38,059
175054,5322	0,517	0,218	1,280	1,000	38,043
175054,5671	0,517	0,218	1,279	1,000	38,026
175054,5840	0,517	0,218	1,279	1,000	38,032
175054,5920	0,517	0,217	1,280	1,000	38,058
175054,6279	0,517	0,218	1,280	1,000	38,061
175054,6419	0,517	0,218	1,280	1,000	38,055
175054,6498	0,517	0,218	1,280	1,000	38,046
175054,6838	0,517	0,218	1,279	1,000	38,032
175054,7007	0,517	0,218	1,280	1,000	38,055
175054,7087	0,517	0,218	1,280	1,000	38,004
175054,7416	0,517	0,217	1,280	1,000	38,068
175054,7586	0,517	0,218	1,280	1,000	38,047
175054,7665	0,517	0,218	1,280	1,000	38,052
175054,8004	0,517	0,218	1,279	1,000	38,035
175054,8174	0,517	0,218	1,280	1,000	38,069
175054,8254	0,517	0,218	1,279	1,000	38,032
175054,8583	0,517	0,218	1,280	1,000	38,065
175054,8752	0,517	0,217	1,280	1,000	38,064
175054,8852	0,517	0,218	1,280	1,000	38,055
175054,9171	0,517	0,218	1,280	1,000	38,039
175054,9331	0,517	0,218	1,280	1,000	38,035
175054,9421	0,517	0,218	1,280	1,000	38,027
175054,9750	0,517	0,218	1,280	1,000	38,059
175054,9919	0,517	0,218	1,279	1,000	38,035
175054,9999	0,517	0,218	1,280	1,000	38,046
175055,0338	0,517	0,218	1,280	1,000	38,052
175055,0498	0,517	0,218	1,280	1,000	38,050
175055,0588	0,517	0,217	1,280	1,000	38,064
175055,0917	0,517	0,218	1,280	1,000	38,040
175055,1086	0,517	0,218	1,280	1,000	38,042
175055,1166	0,517	0,218	1,280	1,000	38,025
175055,1505	0,517	0,218	1,280	1,000	38,054
175055,1675	0,517	0,218	1,280	1,000	38,055
175055,1754	0,517	0,218	1,280	1,000	38,044
175055,2094	0,517	0,218	1,280	1,000	38,035
175055,2253	0,517	0,218	1,280	1,000	38,046
175055,2333	0,517	0,218	1,280	1,000	38,048
175055,2672	0,517	0,218	1,279	1,000	38,029
175055,2842	0,517	0,218	1,280	1,000	38,057
175055,2921	0,517	0,218	1,279	1,000	38,027
175055,3260	0,517	0,217	1,280	1,000	38,063
175055,3420	0,517	0,218	1,280	1,000	38,010
175055,3500	0,517	0,218	1,280	1,000	38,044
175055,3859	0,517	0,218	1,280	1,000	38,057
175055,3998	0,517	0,218	1,280	1,000	38,051
175055,4108	0,517	0,218	1,279	1,000	38,031
175055,4417	0,517	0,218	1,279	1,000	38,033
175055,4587	0,517	0,218	1,280	1,000	38,051
175055,4667	0,517	0,218	1,279	1,000	38,036
175055,5006	0,517	0,218	1,280	1,000	38,028
175055,5175	0,517	0,218	1,280	1,000	37,996
175055,5235	0,517	0,218	1,280	1,000	38,026
175055,5584	0,517	0,218	1,280	1,000	38,025
175055,5744	0,517	0,218	1,280	1,000	38,048
175055,5834	0,517	0,218	1,280	1,000	38,051
175055,6163	0,517	0,218	1,280	1,000	38,040
175055,6332	0,517	0,218	1,280	1,000	38,012
175055,6422	0,517	0,218	1,279	1,000	38,047
175055,6761	0,517	0,218	1,280	1,000	38,015
175055,6921	0,517	0,218	1,280	1,000	38,042
175055,7000	0,517	0,218	1,280	1,000	38,058
175055,7330	0,517	0,218	1,280	1,000	38,047
175055,7499	0,517	0,218	1,280	1,000	38,050
175055,7589	0,517	0,218	1,280	1,000	38,068
175055,7918	0,517	0,218	1,280	1,000	38,023
175055,8087	0,517	0,218	1,280	1,000	38,022
175055,8167	0,517	0,218	1,280	1,000	38,023
175055,8496	0,517	0,218	1,280	1,000	38,017
175055,8666	0,517	0,218	1,279	1,000	38,028
175055,8746	0,517	0,218	1,280	1,000	38,039
175055,9115	0,517	0,218	1,280	1,000	38,020
175055,9254	0,517	0,218	1,280	1,000	38,046
175055,9364	0,517	0,218	1,280	1,000	38,053
175055,9663	0,517	0,218	1,279	1,000	38,036
175055,9833	0,517	0,218	1,280	1,000	38,023
175055,9923	0,517	0,218	1,280	1,000	38,053
175056,0252	0,517	0,218	1,280	1,000	38,042
175056,0421	0,517	0,218	1,280	1,000	38,019
175056,0501	0,517	0,218	1,279	1,000	38,029
175056,0830	0,517	0,218	1,280	1,000	38,029
175056,1000	0,517	0,218	1,279	1,000	38,034
175056,1079	0,517	0,218	1,280	1,000	38,048
175056,1419	0,517	0,218	1,280	1,000	38,032
175056,1588	0,517	0,218	1,280	1,000	38,039
175056,1668	0,517	0,218	1,280	1,000	38,065
175056,1997	0,517	0,218	1,280	1,000	38,014
175056,2167	0,517	0,218	1,280	1,000	38,050
175056,2246	0,517	0,218	1,280	1,000	38,037
175056,2585	0,517	0,218	1,279	1,000	38,028
175056,2755	0,517	0,218	1,280	1,000	38,059
175056,2845	0,517	0,218	1,280	1,000	38,061
175056,3164	0,517	0,218	1,280	1,000	38,058
175056,3334	0,517	0,218	1,279	1,000	38,035
175056,3413	0,517	0,218	1,280	1,000	38,036
175056,3742	0,517	0,218	1,280	1,000	38,033
175056,3922	0,517	0,218	1,280	1,000	38,053
175056,4002	0,517	0,218	1,280	1,000	38,059
175056,4341	0,517	0,218	1,279	1,000	38,030
175056,4500	0,517	0,218	1,280	1,000	38,049
175056,4600	0,517	0,218	1,280	1,000	38,018
175056,4919	0,517	0,218	1,280	1,000	38,051
175056,5089	0,517	0,218	1,280	1,000	38,047
175056,5159	0,517	0,218	1,280	1,000	38,052
175056,5488	0,517	0,218	1,280	1,000	38,071
175056,5657	0,517	0,218	1,280	1,000	38,048
175056,5757	0,517	0,218	1,280	1,000	38,044
175056,6086	0,517	0,218	1,280	1,000	38,042
175056,6256	0,517	0,218	1,280	1,000	38,049
