172847,0328	-0,451	0,221	-0,179	1,000	-5,598
172847,0578	-0,451	0,221	-0,179	1,000	-5,578
172847,0657	-0,451	0,221	-0,179	1,000	-5,579
172847,0827	-0,451	0,221	-0,179	1,000	-5,596
172847,1160	-0,451	0,221	-0,179	1,000	-5,578
172847,1249	-0,451	0,221	-0,179	1,000	-5,570
172847,1489	-0,451	0,221	-0,179	1,000	-5,577
172847,1569	-0,451	0,221	-0,179	1,000	-5,611
172847,1737	-0,451	0,221	-0,179	1,000	-5,585
172847,2067	-0,451	0,221	-0,179	1,000	-5,576
172847,2157	-0,451	0,221	-0,179	1,000	-5,574
172847,2406	-0,451	0,221	-0,179	1,000	-5,579
172847,2488	-0,451	0,221	-0,179	1,000	-5,604
172847,2657	-0,451	0,221	-0,179	1,000	-5,612
172847,2992	-0,451	0,221	-0,179	1,000	-5,596
172847,3071	-0,451	0,221	-0,179	1,000	-5,605
172847,3321	-0,451	0,221	-0,179	1,000	-5,566
172847,3400	-0,451	0,221	-0,179	1,000	-5,608
172847,3570	-0,451	0,221	-0,179	1,000	-5,566
172847,3909	-0,451	0,221	-0,179	1,000	-5,577
172847,3989	-0,451	0,221	-0,179	1,000	-5,572
172847,4238	-0,451	0,221	-0,179	1,000	-5,574
172847,4318	-0,451	0,221	-0,179	1,000	-5,579
172847,4478	-0,451	0,221	-0,179	1,000	-5,588
172847,4817	-0,451	0,221	-0,179	1,000	-5,583
172847,4887	-0,451	0,221	-0,178	1,000	-5,586
172847,5137	-0,451	0,221	-0,179	1,000	-5,578
172847,5227	-0,451	0,221	-0,179	1,000	-5,592
172847,5387	-0,451	0,221	-0,178	1,000	-5,577
172847,5736	-0,451	0,221	-0,179	1,000	-5,562
172847,5826	-0,451	0,221	-0,178	1,000	-5,582
172847,6069	-0,451	0,221	-0,179	1,000	-5,605
172847,6159	-0,451	0,221	-0,179	1,000	-5,547
172847,6328	-0,451	0,221	-0,179	1,000	-5,577
172847,6640	-0,451	0,221	-0,179	1,000	-5,605
172847,6730	-0,451	0,221	-0,179	1,000	-5,570
172847,6979	-0,451	0,221	-0,179	1,000	-5,581
172847,7059	-0,451	0,221	-0,179	1,000	-5,581
172847,7233	-0,451	0,221	-0,179	1,000	-5,578
172847,7565	-0,451	0,221	-0,179	1,000	-5,579
172847,7661	-0,451	0,221	-0,179	1,000	-5,605
172847,7908	-0,451	0,221	-0,179	1,000	-5,580
172847,7988	-0,451	0,221	-0,179	1,000	-5,604
172847,8158	-0,451	0,221	-0,179	1,000	-5,581
172847,8487	-0,451	0,221	-0,179	1,000	-5,573
172847,8577	-0,451	0,221	-0,179	1,000	-5,586
172847,8827	-0,451	0,221	-0,179	1,000	-5,561
172847,8907	-0,451	0,221	-0,179	1,000	-5,546
172847,9078	-0,451	0,221	-0,179	1,000	-5,577
172847,9407	-0,451	0,221	-0,179	1,000	-5,583
172847,9487	-0,451	0,221	-0,179	1,000	-5,561
172847,9737	-0,451	0,221	-0,179	1,000	-5,586
172847,9826	-0,451	0,221	-0,179	1,000	-5,601
172847,9986	-0,451	0,221	-0,178	1,000	-5,560
172848,0325	-0,451	0,221	-0,179	1,000	-5,578
172848,0405	-0,451	0,221	-0,179	1,000	-5,575
172848,0656	-0,451	0,221	-0,179	1,000	-5,569
172848,0736	-0,451	0,221	-0,179	1,000	-5,586
172848,0906	-0,451	0,221	-0,179	1,000	-5,581
172848,1238	-0,451	0,221	-0,179	1,000	-5,595
172848,1338	-0,451	0,221	-0,179	1,000	-5,576
172848,1567	-0,451	0,221	-0,179	1,000	-5,604
172848,1658	-0,451	0,221	-0,179	1,000	-5,519
172848,1818	-0,451	0,221	-0,179	1,000	-5,582
172848,2157	-0,451	0,221	-0,179	1,000	-5,575
172848,2237	-0,451	0,221	-0,179	1,000	-5,580
172848,2507	-0,451	0,221	-0,179	1,000	-5,543
172848,2576	-0,451	0,221	-0,179	1,000	-5,580
172848,2736	-0,451	0,221	-0,179	1,000	-5,580
172848,3075	-0,451	0,221	-0,179	1,000	-5,608
172848,3155	-0,451	0,221	-0,179	1,000	-5,578
172848,3414	-0,451	0,221	-0,179	1,000	-5,581
172848,3494	-0,451	0,221	-0,179	1,000	-5,582
172848,3654	-0,451	0,221	-0,179	1,000	-5,603
172848,3993	-0,451	0,221	-0,179	1,000	-5,579
172848,4073	-0,451	0,221	-0,178	1,000	-5,563
172848,4322	-0,451	0,221	-0,179	1,000	-5,578
172848,4402	-0,451	0,221	-0,179	1,000	-5,576
172848,4571	-0,451	0,221	-0,179	1,000	-5,580
172848,4890	-0,451	0,221	-0,179	1,000	-5,601
172848,4970	-0,451	0,221	-0,179	1,000	-5,601
172848,5329	-0,451	0,221	-0,179	1,000	-5,601
172848,5379	-0,451	0,221	-0,179	1,000	-5,581
172848,5509	-0,451	0,221	-0,179	1,000	-5,578
172848,5828	-0,451	0,221	-0,179	1,000	-5,608
172848,5908	-0,451	0,221	-0,179	1,000	-5,602
172848,6157	-0,451	0,221	-0,179	1,000	-5,588
172848,6237	-0,451	0,221	-0,178	1,000	-5,581
172848,6406	-0,451	0,221	-0,179	1,000	-5,580
172848,6735	-0,451	0,221	-0,179	1,000	-5,586
172848,6825	-0,451	0,221	-0,179	1,000	-5,577
172848,7084	-0,451	0,221	-0,179	1,000	-5,579
172848,7154	-0,451	0,221	-0,179	1,000	-5,582
172848,7324	-0,451	0,221	-0,179	1,000	-5,583
172848,7653	-0,451	0,221	-0,179	1,000	-5,584
172848,7743	-0,451	0,221	-0,179	1,000	-5,609
172848,7992	-0,451	0,221	-0,179	1,000	-5,581
172848,8072	-0,451	0,221	-0,178	1,000	-5,564
172848,8231	-0,451	0,221	-0,178	1,000	-5,569
172848,8560	-0,451	0,221	-0,179	1,000	-5,611
172848,8650	-0,451	0,221	-0,179	1,000	-5,579
172848,8890	-0,451	0,221	-0,179	1,000	-5,585
172848,8979	-0,451	0,221	-0,179	1,000	-5,576
172848,9159	-0,451	0,221	-0,179	1,000	-5,584
172848,9488	-0,451	0,221	-0,179	1,000	-5,580
172848,9568	-0,451	0,221	-0,179	1,000	-5,573
172848,9827	-0,451	0,221	-0,179	1,000	-5,585
172848,9907	-0,451	0,221	-0,178	1,000	-5,576
172849,0066	-0,451	0,221	-0,179	1,000	-5,586
172849,0406	-0,451	0,221	-0,178	1,000	-5,581
172849,0485	-0,451	0,221	-0,179	1,000	-5,578
172849,0735	-0,451	0,221	-0,179	1,000	-5,582
172849,0824	-0,451	0,221	-0,179	1,000	-5,578
172849,0984	-0,451	0,221	-0,179	1,000	-5,580
172849,1323	-0,451	0,221	-0,179	1,000	-5,606
172849,1413	-0,451	0,221	-0,179	1,000	-5,607
172849,1652	-0,451	0,221	-0,179	1,000	-5,602
172849,1742	-0,451	0,221	-0,179	1,000	-5,583
172849,1902	-0,451	0,221	-0,179	1,000	-5,585
172849,2241	-0,451	0,221	-0,179	1,000	-5,577
172849,2330	-0,451	0,221	-0,179	1,000	-5,603
172849,2570	-0,451	0,221	-0,179	1,000	-5,545
172849,2640	-0,451	0,221	-0,179	1,000	-5,605
172849,2809	-0,451	0,221	-0,179	1,000	-5,604
172849,3148	-0,451	0,221	-0,179	1,000	-5,569
172849,3228	-0,451	0,221	-0,178	1,000	-5,565
172849,3477	-0,451	0,221	-0,179	1,000	-5,605
172849,3567	-0,451	0,221	-0,179	1,000	-5,582
172849,3727	-0,451	0,221	-0,179	1,000	-5,583
172849,4066	-0,451	0,221	-0,179	1,000	-5,609
172849,4146	-0,451	0,221	-0,178	1,000	-5,580
172849,4395	-0,451	0,221	-0,179	1,000	-5,576
172849,4475	-0,451	0,221	-0,179	1,000	-5,583
172849,4644	-0,451	0,221	-0,178	1,000	-5,576
172849,4973	-0,451	0,221	-0,179	1,000	-5,579
172849,5053	-0,451	0,221	-0,179	1,000	-5,562
172849,5312	-0,451	0,221	-0,179	1,000	-5,608
172849,5402	-0,451	0,221	-0,179	1,000	-5,577
172849,5572	-0,451	0,221	-0,179	1,000	-5,545
172849,5901	-0,451	0,221	-0,179	1,000	-5,577
172849,5981	-0,451	0,221	-0,179	1,000	-5,577
172849,6230	-0,451	0,221	-0,179	1,000	-5,603
172849,6320	-0,451	0,221	-0,179	1,000	-5,608
172849,6479	-0,451	0,221	-0,179	1,000	-5,605
172849,6848	-0,451	0,221	-0,179	1,000	-5,583
172849,6908	-0,451	0,221	-0,179	1,000	-5,581
172849,7148	-0,451	0,221	-0,179	1,000	-5,580
172849,7227	-0,451	0,221	-0,179	1,000	-5,606
172849,7397	-0,451	0,221	-0,179	1,000	-5,580
172849,7726	-0,451	0,221	-0,179	1,000	-5,569
172849,7836	-0,451	0,221	-0,179	1,000	-5,609
172849,8105	-0,451	0,221	-0,179	1,000	-5,582
172849,8155	-0,451	0,221	-0,179	1,000	-5,566
172849,8314	-0,451	0,221	-0,179	1,000	-5,579
172849,8644	-0,451	0,221	-0,179	1,000	-5,577
172849,8733	-0,451	0,221	-0,179	1,000	-5,601
172849,8983	-0,451	0,221	-0,179	1,000	-5,582
172849,9062	-0,451	0,221	-0,179	1,000	-5,608
172849,9232	-0,451	0,221	-0,179	1,000	-5,587
172849,9581	-0,451	0,221	-0,179	1,000	-5,541
172849,9651	-0,451	0,221	-0,179	1,000	-5,583
172849,9920	-0,451	0,221	-0,179	1,000	-5,583
172849,9990	-0,451	0,221	-0,179	1,000	-5,565
172850,0150	-0,451	0,221	-0,179	1,000	-5,583
172850,0479	-0,451	0,221	-0,178	1,000	-5,579
172850,0568	-0,451	0,221	-0,179	1,000	-5,570
172850,0818	-0,451	0,221	-0,179	1,000	-5,578
172850,0898	-0,451	0,221	-0,179	1,000	-5,581
172850,1077	-0,451	0,221	-0,179	1,000	-5,544
172850,1406	-0,451	0,221	-0,179	1,000	-5,605
172850,1486	-0,451	0,221	-0,179	1,000	-5,580
172850,1735	-0,451	0,221	-0,179	1,000	-5,577
172850,1815	-0,451	0,221	-0,179	1,000	-5,608
172850,2005	-0,451	0,221	-0,179	1,000	-5,580
172850,2324	-0,451	0,221	-0,179	1,000	-5,577
172850,2413	-0,451	0,221	-0,179	1,000	-5,580
172850,2663	-0,451	0,221	-0,179	1,000	-5,603
172850,2743	-0,451	0,221	-0,178	1,000	-5,570
172850,2902	-0,451	0,221	-0,179	1,000	-5,584
172850,3231	-0,451	0,221	-0,179	1,000	-5,606
172850,3321	-0,451	0,221	-0,179	1,000	-5,578
172850,3560	-0,451	0,221	-0,178	1,000	-5,568
172850,3650	-0,451	0,221	-0,179	1,000	-5,606
172850,3810	-0,451	0,221	-0,179	1,000	-5,561
172850,4149	-0,451	0,221	-0,178	1,000	-5,581
172850,4229	-0,451	0,221	-0,178	1,000	-5,577
172850,4478	-0,451	0,221	-0,179	1,000	-5,576
172850,4558	-0,451	0,221	-0,179	1,000	-5,608
172850,4727	-0,451	0,221	-0,179	1,000	-5,541
172850,5057	-0,451	0,221	-0,179	1,000	-5,579
172850,5136	-0,451	0,221	-0,178	1,000	-5,572
172850,5406	-0,451	0,221	-0,179	1,000	-5,604
172850,5486	-0,451	0,221	-0,179	1,000	-5,580
172850,5655	-0,451	0,221	-0,178	1,000	-5,567
172850,5984	-0,451	0,221	-0,179	1,000	-5,577
172850,6074	-0,451	0,221	-0,179	1,000	-5,617
172850,6323	-0,451	0,221	-0,179	1,000	-5,567
172850,6403	-0,451	0,221	-0,178	1,000	-5,567
172850,6562	-0,451	0,221	-0,179	1,000	-5,585
172850,6891	-0,451	0,221	-0,179	1,000	-5,582
172850,6971	-0,451	0,221	-0,179	1,000	-5,604
172850,7231	-0,451	0,221	-0,179	1,000	-5,552
172850,7310	-0,451	0,221	-0,179	1,000	-5,607
172850,7475	-0,451	0,221	-0,179	1,000	-5,608
172850,7815	-0,451	0,221	-0,179	1,000	-5,608
172850,7907	-0,451	0,221	-0,178	1,000	-5,564
172850,8149	-0,451	0,221	-0,179	1,000	-5,564
172850,8239	-0,451	0,221	-0,179	1,000	-5,580
172850,8408	-0,451	0,221	-0,179	1,000	-5,583
172850,8737	-0,451	0,221	-0,179	1,000	-5,579
172850,8817	-0,451	0,221	-0,179	1,000	-5,603
172850,9067	-0,451	0,221	-0,179	1,000	-5,565
172850,9156	-0,451	0,221	-0,179	1,000	-5,608
172850,9316	-0,451	0,221	-0,179	1,000	-5,570
172850,9655	-0,451	0,221	-0,179	1,000	-5,581
172850,9735	-0,451	0,221	-0,178	1,000	-5,561
172850,9987	-0,451	0,221	-0,179	1,000	-5,581
172851,0067	-0,451	0,221	-0,179	1,000	-5,579
172851,0236	-0,451	0,221	-0,179	1,000	-5,578
172851,0565	-0,451	0,221	-0,179	1,000	-5,571
172851,0708	-0,451	0,221	-0,179	1,000	-5,581
172851,0908	-0,451	0,221	-0,179	1,000	-5,604
172851,0987	-0,451	0,221	-0,179	1,000	-5,585
172851,1187	-0,451	0,221	-0,179	1,000	-5,586
172851,1487	-0,451	0,221	-0,179	1,000	-5,581
172851,1567	-0,451	0,221	-0,179	1,000	-5,566
172851,1826	-0,451	0,221	-0,179	1,000	-5,538
172851,1906	-0,451	0,221	-0,179	1,000	-5,576
172851,2067	-0,451	0,221	-0,179	1,000	-5,580
172851,2406	-0,451	0,221	-0,179	1,000	-5,612
172851,2486	-0,451	0,221	-0,179	1,000	-5,582
172851,2735	-0,451	0,221	-0,179	1,000	-5,537
172851,2835	-0,451	0,221	-0,179	1,000	-5,614
172851,2988	-0,451	0,221	-0,179	1,000	-5,584
172851,3320	-0,451	0,221	-0,179	1,000	-5,579
172851,3400	-0,451	0,221	-0,179	1,000	-5,602
172851,3639	-0,451	0,221	-0,179	1,000	-5,588
172851,3728	-0,451	0,221	-0,179	1,000	-5,579
172851,3892	-0,451	0,221	-0,179	1,000	-5,579
172851,4251	-0,451	0,221	-0,178	1,000	-5,583
172851,4311	-0,451	0,221	-0,179	1,000	-5,581
172851,4570	-0,451	0,221	-0,179	1,000	-5,613
172851,4670	-0,451	0,221	-0,179	1,000	-5,581
172851,4810	-0,451	0,221	-0,179	1,000	-5,602
172851,5139	-0,451	0,221	-0,179	1,000	-5,615
172851,5219	-0,451	0,221	-0,179	1,000	-5,584
172851,5472	-0,451	0,221	-0,179	1,000	-5,563
172851,5561	-0,451	0,221	-0,179	1,000	-5,606
172851,5741	-0,451	0,221	-0,178	1,000	-5,561
172851,6070	-0,451	0,221	-0,179	1,000	-5,604
172851,6145	-0,451	0,221	-0,179	1,000	-5,576
172851,6395	-0,451	0,221	-0,179	1,000	-5,606
172851,6485	-0,451	0,221	-0,179	1,000	-5,574
172851,6655	-0,451	0,221	-0,179	1,000	-5,587
