172859,9809	-0,479	0,221	-0,159	1,000	153,109
172859,9979	-0,479	0,221	-0,160	1,000	153,455
172900,0069	-0,479	0,221	-0,160	1,000	153,580
172900,0338	-0,479	0,221	-0,160	1,000	154,166
172900,0398	-0,479	0,221	-0,160	1,000	154,320
172900,0567	-0,479	0,221	-0,160	1,000	154,699
172900,0827	-0,480	0,221	-0,161	1,000	155,218
172900,0996	-0,480	0,221	-0,161	1,000	155,682
172900,1066	-0,480	0,221	-0,161	1,000	155,892
172900,1315	-0,480	0,221	-0,162	1,000	156,519
172900,1395	-0,480	0,221	-0,162	1,000	156,646
172900,1565	-0,480	0,221	-0,162	1,000	157,047
172900,1824	-0,480	0,221	-0,162	1,000	157,475
172900,1983	-0,480	0,221	-0,162	1,000	157,867
172900,2063	-0,480	0,221	-0,162	1,000	158,066
172900,2323	-0,480	0,221	-0,163	1,000	158,653
172900,2392	-0,480	0,221	-0,163	1,000	158,814
172900,2562	-0,480	0,221	-0,163	1,000	159,137
172900,2821	-0,480	0,221	-0,163	1,000	159,645
172900,2991	-0,480	0,221	-0,163	1,000	160,004
172900,3061	-0,480	0,221	-0,163	1,000	160,191
172900,3340	-0,480	0,221	-0,164	1,000	160,781
172900,3400	-0,480	0,221	-0,164	1,000	160,950
172900,3559	-0,480	0,221	-0,164	1,000	161,288
172900,3799	-0,480	0,221	-0,164	1,000	161,759
172900,3968	-0,480	0,221	-0,164	1,000	162,129
172900,4058	-0,480	0,221	-0,164	1,000	162,342
172900,4317	-0,480	0,221	-0,164	1,000	163,059
172900,4397	-0,480	0,221	-0,164	1,000	163,291
172900,4567	-0,480	0,221	-0,165	1,000	163,693
172900,4826	-0,480	0,221	-0,165	1,000	164,281
172900,4986	-0,480	0,221	-0,165	1,000	164,541
172900,5065	-0,480	0,221	-0,165	1,000	164,716
172900,5325	-0,480	0,221	-0,165	1,000	165,250
172900,5394	-0,481	0,221	-0,165	1,000	165,386
172900,5564	-0,481	0,221	-0,165	1,000	165,746
172900,5823	-0,481	0,221	-0,165	1,000	166,340
172900,5983	-0,481	0,221	-0,165	1,000	166,668
172900,6073	-0,481	0,221	-0,166	1,000	166,839
172900,6332	-0,481	0,221	-0,166	1,000	167,318
172900,6422	-0,481	0,221	-0,166	1,000	167,474
172900,6571	-0,481	0,221	-0,166	1,000	167,813
172900,6930	-0,482	0,221	-0,166	1,000	168,470
172900,7040	-0,482	0,221	-0,166	1,000	168,864
172900,7090	-0,482	0,221	-0,166	1,000	169,070
172900,7319	-0,482	0,221	-0,166	1,000	169,601
172900,7399	-0,482	0,221	-0,166	1,000	169,799
172900,7569	-0,482	0,221	-0,166	1,000	170,153
172900,7818	-0,483	0,221	-0,166	1,000	170,721
172900,7987	-0,483	0,221	-0,166	1,000	171,112
172900,8067	-0,483	0,221	-0,166	1,000	171,393
172900,8317	-0,483	0,221	-0,166	1,000	-80,496
172900,8396	-0,483	0,221	-0,166	1,000	172,119
172900,8566	-0,483	0,221	-0,166	1,000	172,495
172900,8825	-0,483	0,221	-0,166	1,000	173,091
172900,8985	-0,484	0,221	-0,166	1,000	173,415
172900,9065	-0,484	0,221	-0,166	1,000	173,605
172900,9314	-0,484	0,221	-0,166	1,000	174,235
172900,9394	-0,484	0,221	-0,166	1,000	174,429
172900,9563	-0,484	0,221	-0,166	1,000	174,851
172900,9823	-0,485	0,221	-0,166	1,000	175,455
172900,9992	-0,485	0,221	-0,166	1,000	175,811
172901,0072	-0,485	0,221	-0,167	1,000	175,988
172901,0321	-0,485	0,221	-0,167	1,000	176,531
172901,0401	-0,485	0,221	-0,167	1,000	176,726
172901,0571	-0,485	0,221	-0,167	1,000	177,198
172901,0820	-0,485	0,221	-0,167	1,000	177,772
172901,0979	-0,486	0,221	-0,167	1,000	178,235
172901,1059	-0,486	0,221	-0,167	1,000	178,392
172901,1309	-0,486	0,221	-0,167	1,000	178,863
172901,1388	-0,486	0,221	-0,167	1,000	179,025
172901,1548	-0,486	0,221	-0,167	1,000	179,358
172901,1807	-0,486	0,221	-0,167	1,000	179,831
172901,1967	-0,486	0,221	-0,167	1,000	-179,825
172901,2067	-0,486	0,221	-0,167	1,000	-179,640
172901,2316	-0,486	0,221	-0,167	1,000	-178,982
172901,2396	-0,486	0,221	-0,167	1,000	-178,767
172901,2565	-0,486	0,221	-0,167	1,000	-178,319
172901,2815	-0,486	0,221	-0,167	1,000	-177,686
172901,2984	-0,486	0,221	-0,167	1,000	-177,330
172901,3074	-0,486	0,221	-0,167	1,000	-177,170
172901,3313	-0,486	0,221	-0,167	1,000	-176,573
172901,3403	-0,486	0,221	-0,167	1,000	-176,372
172901,3582	-0,486	0,221	-0,167	1,000	-176,040
172901,3812	-0,485	0,221	-0,167	1,000	-175,525
172901,3981	-0,485	0,221	-0,167	1,000	-175,086
172901,4081	-0,485	0,221	-0,167	1,000	-174,910
172901,4301	-0,485	0,221	-0,167	1,000	-174,270
172901,4400	-0,485	0,221	-0,167	1,000	-174,069
172901,4560	-0,485	0,221	-0,167	1,000	-173,731
172901,4820	-0,485	0,221	-0,168	1,000	-173,065
172901,4980	-0,485	0,221	-0,168	1,000	-172,775
172901,5060	-0,485	0,221	-0,168	1,000	-172,607
172901,5299	-0,485	0,221	-0,168	1,000	-171,996
172901,5379	-0,485	0,221	-0,168	1,000	-171,818
172901,5548	-0,485	0,221	-0,168	1,000	-171,465
172901,5807	-0,485	0,221	-0,168	1,000	-170,998
172901,5977	-0,485	0,221	-0,168	1,000	-170,639
172901,6057	-0,485	0,221	-0,168	1,000	-170,452
172901,6318	-0,485	0,221	-0,168	1,000	-169,915
172901,6388	-0,485	0,221	-0,168	1,000	-169,729
172901,6561	-0,485	0,221	-0,169	1,000	-169,391
172901,6811	-0,485	0,221	-0,169	1,000	-168,815
172901,6971	-0,485	0,221	-0,169	1,000	-168,431
172901,7060	-0,484	0,221	-0,169	1,000	-168,296
172901,7320	-0,484	0,221	-0,170	1,000	-167,807
172901,7392	-0,484	0,221	-0,170	1,000	-167,630
172901,7558	-0,484	0,221	-0,170	1,000	-167,275
172901,7818	-0,484	0,221	-0,170	1,000	-166,656
172901,7978	-0,484	0,221	-0,171	1,000	-166,271
172901,8060	-0,484	0,221	-0,171	1,000	-166,052
172901,8319	-0,483	0,221	-0,171	1,000	-165,547
172901,8390	-0,483	0,221	-0,171	1,000	-165,386
172901,8558	-0,483	0,221	-0,171	1,000	-165,061
172901,8808	-0,483	0,221	-0,171	1,000	-164,572
172901,8987	-0,483	0,221	-0,171	1,000	-164,192
172901,9057	-0,483	0,221	-0,171	1,000	-164,050
172901,9306	-0,483	0,221	-0,171	1,000	-163,521
172901,9436	-0,483	0,221	-0,172	1,000	-163,366
172901,9725	-0,483	0,221	-0,172	1,000	-163,012
172901,9885	-0,483	0,221	-0,172	1,000	-162,454
172902,0014	-0,483	0,221	-0,172	1,000	-162,107
172902,0064	-0,483	0,221	-0,172	1,000	-161,927
172902,0314	-0,483	0,221	-0,172	1,000	-161,439
172902,0394	-0,483	0,221	-0,172	1,000	-161,258
172902,0553	-0,483	0,221	-0,173	1,000	-160,925
172902,0823	-0,483	0,221	-0,173	1,000	-160,417
172902,0982	-0,483	0,221	-0,173	1,000	-160,028
172902,1062	-0,483	0,221	-0,173	1,000	-159,850
172902,1331	-0,483	0,221	-0,173	1,000	-159,316
172902,1392	-0,483	0,221	-0,173	1,000	-159,103
172902,1562	-0,484	0,221	-0,174	1,000	-158,737
172902,1808	-0,484	0,221	-0,174	1,000	-158,158
172902,1977	-0,484	0,221	-0,174	1,000	-157,778
172902,2057	-0,484	0,221	-0,174	1,000	-157,547
172902,2317	-0,484	0,221	-0,174	1,000	-157,052
172902,2396	-0,484	0,221	-0,174	1,000	-156,890
172902,2556	-0,484	0,221	-0,175	1,000	-156,594
172902,2807	-0,484	0,221	-0,175	1,000	-156,048
172902,2976	-0,484	0,221	-0,175	1,000	-155,683
172902,3066	-0,484	0,221	-0,175	1,000	-155,478
172902,3315	-0,484	0,221	-0,175	1,000	-154,931
172902,3395	-0,484	0,221	-0,175	1,000	-154,756
172902,3565	-0,484	0,221	-0,175	1,000	-114,563
172902,3826	-0,484	0,221	-0,176	1,000	-153,814
172902,3985	-0,484	0,221	-0,176	1,000	-153,447
172902,4065	-0,484	0,221	-0,176	1,000	-153,241
172902,4304	-0,484	0,221	-0,176	1,000	-152,692
172902,4395	-0,484	0,221	-0,176	1,000	-152,507
172902,4554	-0,484	0,221	-0,176	1,000	-152,175
172902,4816	-0,484	0,221	-0,176	1,000	-151,553
172902,4986	-0,484	0,221	-0,176	1,000	-151,138
172902,5066	-0,484	0,221	-0,176	1,000	-150,956
172902,5315	-0,484	0,221	-0,177	1,000	-150,386
172902,5395	-0,484	0,221	-0,177	1,000	-150,187
172902,5560	-0,484	0,221	-0,177	1,000	-149,827
172902,5819	-0,485	0,221	-0,177	1,000	-149,289
172902,6029	-0,485	0,221	-0,177	1,000	-148,914
172902,6079	-0,485	0,221	-0,177	1,000	-148,653
172902,6318	-0,485	0,221	-0,177	1,000	-148,110
172902,6398	-0,485	0,221	-0,177	1,000	-147,931
172902,6557	-0,485	0,221	-0,178	1,000	-147,528
172902,6818	-0,485	0,221	-0,178	1,000	-146,974
172902,6979	-0,485	0,221	-0,178	1,000	-146,609
172902,7059	-0,485	0,221	-0,178	1,000	-146,411
172902,7308	-0,485	0,221	-0,178	1,000	-145,829
172902,7388	-0,485	0,221	-0,178	1,000	-145,614
172902,7558	-0,485	0,221	-0,178	1,000	-145,189
172902,7817	-0,486	0,221	-0,178	1,000	-144,664
172902,7977	-0,486	0,221	-0,178	1,000	-144,357
172902,8077	-0,486	0,221	-0,179	1,000	-144,101
172902,8307	-0,486	0,221	-0,179	1,000	-143,494
172902,8386	-0,486	0,221	-0,179	1,000	-143,387
172902,8566	-0,486	0,221	-0,179	1,000	-142,916
172902,8815	-0,486	0,221	-0,179	1,000	-142,345
172902,8985	-0,486	0,221	-0,179	1,000	-141,981
172902,9065	-0,486	0,221	-0,179	1,000	-141,788
172902,9304	-0,485	0,221	-0,179	1,000	-141,182
172902,9384	-0,485	0,221	-0,179	1,000	-140,978
172902,9563	-0,485	0,221	-0,179	1,000	-140,532
172902,9813	-0,485	0,221	-0,179	1,000	-139,964
172902,9980	-0,485	0,221	-0,179	1,000	-139,623
172903,0060	-0,485	0,221	-0,179	1,000	-139,444
172903,0318	-0,485	0,221	-0,179	1,000	-138,809
172903,0397	-0,485	0,221	-0,179	1,000	-138,598
172903,0567	-0,485	0,221	-0,179	1,000	-138,213
172903,0816	-0,485	0,221	-0,179	1,000	-137,668
172903,0986	-0,485	0,221	-0,179	1,000	-137,297
172903,1066	-0,484	0,221	-0,179	1,000	-137,096
172903,1338	-0,484	0,221	-0,179	1,000	-136,526
172903,1398	-0,484	0,221	-0,179	1,000	-136,361
172903,1557	-0,484	0,221	-0,179	1,000	-135,984
172903,1817	-0,484	0,221	-0,179	1,000	-135,483
172903,1986	-0,484	0,221	-0,179	1,000	-135,141
172903,2056	-0,484	0,221	-0,179	1,000	-134,972
172903,2325	-0,484	0,221	-0,179	1,000	-134,428
172903,2395	-0,484	0,221	-0,179	1,000	-134,247
172903,2555	-0,484	0,221	-0,179	1,000	-133,875
172903,2814	-0,483	0,221	-0,179	1,000	-133,353
172903,2984	-0,483	0,221	-0,179	1,000	-133,001
172903,3064	-0,483	0,221	-0,179	1,000	-132,825
172903,3322	-0,483	0,221	-0,179	1,000	-132,314
172903,3392	-0,483	0,221	-0,179	1,000	-132,125
172903,3561	-0,483	0,221	-0,179	1,000	-131,727
172903,3811	-0,483	0,221	-0,180	1,000	-131,198
172903,3980	-0,482	0,221	-0,180	1,000	-130,866
172903,4070	-0,482	0,221	-0,180	1,000	-130,688
172903,4309	-0,482	0,221	-0,180	1,000	-130,115
172903,4389	-0,482	0,221	-0,180	1,000	-129,926
172903,4559	-0,482	0,221	-0,180	1,000	-129,546
172903,4798	-0,481	0,221	-0,180	1,000	-128,985
172903,4978	-0,481	0,221	-0,180	1,000	-128,636
172903,5047	-0,481	0,221	-0,180	1,000	-128,490
172903,5297	-0,481	0,221	-0,180	1,000	-128,036
172903,5401	-0,480	0,221	-0,180	1,000	-127,853
172903,5570	-0,480	0,221	-0,180	1,000	-127,512
172903,5810	-0,480	0,221	-0,180	1,000	-126,904
172903,5989	-0,480	0,221	-0,180	1,000	-126,560
172903,6072	-0,480	0,221	-0,181	1,000	-126,334
172903,6315	-0,480	0,221	-0,181	1,000	-125,878
172903,6395	-0,480	0,221	-0,181	1,000	-125,733
172903,6565	-0,480	0,221	-0,181	1,000	-125,422
172903,6818	-0,480	0,221	-0,181	1,000	-124,943
172903,6981	-0,480	0,221	-0,181	1,000	-124,605
172903,7060	-0,480	0,221	-0,181	1,000	-124,441
172903,7319	-0,480	0,221	-0,181	1,000	-123,873
172903,7398	-0,479	0,221	-0,181	1,000	-123,675
172903,7567	-0,479	0,221	-0,182	1,000	-123,296
172903,7817	-0,479	0,221	-0,182	1,000	-122,749
172903,7981	-0,479	0,221	-0,182	1,000	-122,385
172903,8061	-0,479	0,221	-0,182	1,000	-122,175
172903,8321	-0,479	0,221	-0,182	1,000	-121,631
172903,8400	-0,479	0,221	-0,182	1,000	-121,450
172903,8564	-0,479	0,221	-0,182	1,000	-121,119
172903,8857	-0,479	0,221	-0,183	1,000	-120,598
172903,8977	-0,479	0,221	-0,183	1,000	-120,237
172903,9067	-0,479	0,221	-0,183	1,000	-120,072
172903,9316	-0,479	0,221	-0,183	1,000	-119,536
172903,9406	-0,479	0,221	-0,183	1,000	-119,349
172903,9566	-0,478	0,221	-0,183	1,000	-118,996
172903,9815	-0,478	0,221	-0,184	1,000	-118,447
172903,9984	-0,478	0,221	-0,184	1,000	-118,071
172904,0064	-0,478	0,221	-0,184	1,000	-117,894
172904,0314	-0,478	0,221	-0,184	1,000	-117,362
172904,0403	-0,478	0,221	-0,184	1,000	-117,151
172904,0563	-0,478	0,221	-0,184	1,000	-116,808
172904,0812	-0,478	0,221	-0,184	1,000	-116,345
172904,0982	-0,478	0,221	-0,184	1,000	-116,011
172904,1062	-0,478	0,221	-0,184	1,000	-115,790
172904,1311	-0,478	0,221	-0,185	1,000	-115,154
172904,1391	-0,478	0,221	-0,185	1,000	-114,975
172904,1560	-0,478	0,221	-0,185	1,000	-114,587
172904,1819	-0,478	0,221	-0,185	1,000	-114,065
172904,1979	-0,478	0,221	-0,185	1,000	-113,665
172904,2069	-0,478	0,221	-0,185	1,000	-113,485
172904,2308	-0,478	0,221	-0,185	1,000	-112,792
172904,2398	-0,478	0,221	-0,186	1,000	-112,550
172904,2558	-0,478	0,221	-0,186	1,000	-112,119
172904,2817	-0,478	0,221	-0,186	1,000	-111,497
172904,2986	-0,478	0,221	-0,186	1,000	-111,170
172904,3066	-0,478	0,221	-0,186	1,000	-111,002
172904,3316	-0,478	0,221	-0,187	1,000	-110,448
172904,3395	-0,478	0,221	-0,187	1,000	-110,266
172904,3565	-0,478	0,221	-0,187	1,000	-109,914
172904,3814	-0,478	0,221	-0,187	1,000	-109,301
172904,3984	-0,478	0,221	-0,187	1,000	-108,953
172904,4063	-0,478	0,221	-0,187	1,000	-108,703
172904,4313	-0,478	0,221	-0,187	1,000	-108,230
172904,4393	-0,478	0,221	-0,187	1,000	-108,067
172904,4562	-0,478	0,221	-0,188	1,000	-107,732
172904,4811	-0,478	0,221	-0,188	1,000	-107,240
172904,4991	-0,477	0,221	-0,188	1,000	-106,832
172904,5041	-0,477	0,221	-0,188	1,000	-106,609
172904,5330	-0,477	0,221	-0,187	1,000	-105,981
172904,5390	-0,477	0,221	-0,187	1,000	-105,770
172904,5559	-0,477	0,221	-0,187	1,000	-105,337
172904,5809	-0,477	0,221	-0,187	1,000	-104,801
172904,5978	-0,477	0,221	-0,187	1,000	-104,417
172904,6058	-0,477	0,221	-0,187	1,000	-104,207
172904,6317	-0,477	0,221	-0,187	1,000	-103,580
172904,6387	-0,477	0,221	-0,187	1,000	-103,503
172904,6557	-0,477	0,221	-0,187	1,000	-103,122
172904,6806	-0,477	0,221	-0,187	1,000	-102,562
172904,6976	-0,476	0,221	-0,187	1,000	-102,234
172904,7055	-0,476	0,221	-0,187	1,000	-101,989
172904,7315	-0,476	0,221	-0,187	1,000	-101,336
172904,7385	-0,476	0,221	-0,187	1,000	-101,128
172904,7564	-0,476	0,221	-0,187	1,000	-100,760
172904,7813	-0,476	0,221	-0,187	1,000	-100,225
172904,7983	-0,476	0,221	-0,187	1,000	-99,895
172904,8063	-0,476	0,221	-0,187	1,000	-99,681
172904,8312	-0,476	0,221	-0,187	1,000	-99,080
172904,8402	-0,476	0,221	-0,187	1,000	-98,913
172904,8561	-0,475	0,221	-0,187	1,000	-98,559
172904,8811	-0,475	0,221	-0,187	1,000	-98,058
172904,8980	-0,475	0,221	-0,187	1,000	-97,705
172904,9060	-0,475	0,221	-0,187	1,000	-97,507
172904,9309	-0,474	0,221	-0,187	1,000	-96,930
172904,9389	-0,474	0,221	-0,187	1,000	-96,755
172904,9559	-0,474	0,221	-0,187	1,000	-96,373
172904,9808	-0,474	0,221	-0,186	1,000	-95,838
172904,9978	-0,473	0,221	-0,186	1,000	-95,455
172905,0057	-0,473	0,221	-0,186	1,000	-95,283
172905,0307	-0,473	0,221	-0,186	1,000	-94,644
172905,0387	-0,473	0,221	-0,186	1,000	-94,452
172905,0556	-0,473	0,221	-0,186	1,000	-94,091
172905,0805	-0,473	0,221	-0,186	1,000	-93,547
172905,0975	-0,472	0,221	-0,186	1,000	-93,265
172905,1055	-0,472	0,221	-0,186	1,000	-93,069
172905,1304	-0,472	0,221	-0,186	1,000	-92,589
172905,1434	-0,472	0,221	-0,186	1,000	-92,402
172905,1563	-0,472	0,221	-0,186	1,000	-92,045
172905,1813	-0,471	0,221	-0,186	1,000	-91,490
172905,1973	-0,471	0,221	-0,185	1,000	-91,258
172905,2062	-0,471	0,221	-0,185	1,000	-91,125
172905,2312	-0,471	0,221	-0,185	1,000	-90,756
172905,2391	-0,471	0,221	-0,185	1,000	-90,565
172905,2561	-0,471	0,221	-0,185	1,000	-90,153
172905,2810	-0,470	0,221	-0,185	1,000	-89,563
172905,2980	-0,470	0,221	-0,185	1,000	-89,179
172905,3059	-0,470	0,221	-0,185	1,000	-88,996
172905,3309	-0,470	0,221	-0,185	1,000	-88,434
172905,3389	-0,470	0,221	-0,185	1,000	-88,229
172905,3558	-0,470	0,221	-0,185	1,000	-87,840
172905,3807	-0,470	0,221	-0,185	1,000	-87,256
172905,3967	-0,470	0,221	-0,185	1,000	-86,895
172905,4067	-0,470	0,221	-0,185	1,000	-86,695
172905,4306	-0,469	0,221	-0,185	1,000	-86,098
172905,4396	-0,469	0,221	-0,185	1,000	-85,911
172905,4565	-0,469	0,221	-0,185	1,000	-85,573
172905,4815	-0,469	0,221	-0,185	1,000	-85,041
172905,4974	-0,469	0,221	-0,185	1,000	-84,642
172905,5044	-0,469	0,221	-0,185	1,000	-84,479
172905,5304	-0,468	0,221	-0,186	1,000	-84,047
172905,5383	-0,468	0,221	-0,186	1,000	-83,882
172905,5563	-0,468	0,221	-0,186	1,000	-83,566
172905,5812	-0,468	0,221	-0,186	1,000	-83,042
172905,5982	-0,468	0,221	-0,186	1,000	-82,629
172905,6061	-0,468	0,221	-0,186	1,000	-82,449
172905,6311	-0,467	0,221	-0,186	1,000	-81,880
172905,6391	-0,467	0,221	-0,186	1,000	-81,695
172905,6560	-0,467	0,221	-0,186	1,000	-81,330
172905,6809	-0,467	0,221	-0,186	1,000	-80,787
172905,6979	-0,467	0,221	-0,186	1,000	-80,381
172905,7059	-0,467	0,221	-0,187	1,000	-80,202
172905,7308	-0,467	0,221	-0,187	1,000	-79,630
172905,7388	-0,467	0,221	-0,187	1,000	-79,452
172905,7557	-0,467	0,221	-0,187	1,000	-79,001
172905,7817	-0,467	0,221	-0,187	1,000	-78,397
172905,7986	-0,467	0,221	-0,187	1,000	-78,005
172905,8056	-0,467	0,221	-0,187	1,000	-77,818
172905,8315	-0,467	0,221	-0,187	1,000	-77,231
172905,8395	-0,467	0,221	-0,187	1,000	-77,014
172905,8555	-0,466	0,221	-0,188	1,000	-76,660
172905,8814	-0,466	0,221	-0,188	1,000	-76,007
172905,8974	-0,466	0,221	-0,188	1,000	-75,575
172905,9063	-0,466	0,221	-0,188	1,000	-75,376
172905,9313	-0,466	0,221	-0,188	1,000	-74,805
172905,9393	-0,466	0,221	-0,188	1,000	-74,629
172905,9562	-0,466	0,221	-0,189	1,000	-74,171
172905,9811	-0,466	0,221	-0,189	1,000	-73,629
172905,9981	-0,466	0,221	-0,189	1,000	-73,188
172906,0061	-0,466	0,221	-0,189	1,000	-73,011
172906,0310	-0,466	0,221	-0,189	1,000	-72,487
172906,0390	-0,466	0,221	-0,189	1,000	-72,335
172906,0559	-0,466	0,221	-0,189	1,000	-71,991
172906,0809	-0,466	0,221	-0,189	1,000	-71,491
172906,0978	-0,465	0,221	-0,189	1,000	-71,102
172906,1058	-0,465	0,221	-0,189	1,000	-70,916
172906,1307	-0,465	0,221	-0,189	1,000	-70,362
172906,1397	-0,465	0,221	-0,189	1,000	-70,134
172906,1557	-0,465	0,221	-0,189	1,000	-69,739
172906,1826	-0,465	0,221	-0,188	1,000	-69,061
172906,1976	-0,465	0,221	-0,188	1,000	-68,681
172906,2055	-0,465	0,221	-0,188	1,000	-68,469
172906,2305	-0,465	0,221	-0,188	1,000	-67,879
172906,2394	-0,465	0,221	-0,188	1,000	-67,751
172906,2554	-0,465	0,221	-0,188	1,000	-67,350
172906,2813	-0,465	0,221	-0,188	1,000	-66,836
172906,2973	-0,465	0,221	-0,188	1,000	-66,459
172906,3063	-0,465	0,221	-0,188	1,000	-66,247
172906,3312	-0,465	0,221	-0,188	1,000	-65,610
172906,3392	-0,465	0,221	-0,188	1,000	-65,419
172906,3561	-0,465	0,221	-0,188	1,000	-65,042
172906,3811	-0,465	0,221	-0,187	1,000	-64,437
172906,3980	-0,465	0,221	-0,187	1,000	-64,077
172906,4060	-0,465	0,221	-0,187	1,000	-63,886
172906,4529	-0,465	0,221	-0,187	1,000	-63,316
172906,4579	-0,465	0,221	-0,187	1,000	-63,120
172906,4688	-0,465	0,221	-0,187	1,000	-62,763
172906,4838	-0,465	0,221	-0,187	1,000	-62,178
172906,4978	-0,465	0,221	-0,187	1,000	-61,845
172906,5047	-0,465	0,221	-0,187	1,000	-61,626
172906,5291	-0,465	0,221	-0,187	1,000	-61,102
172906,5392	-0,465	0,221	-0,187	1,000	-60,885
172906,5556	-0,465	0,221	-0,187	1,000	-60,527
172906,5806	-0,464	0,221	-0,186	1,000	-59,989
172906,5975	-0,464	0,221	-0,186	1,000	-59,649
172906,6058	-0,464	0,221	-0,186	1,000	-59,458
172906,6308	-0,464	0,221	-0,186	1,000	-58,851
172906,6387	-0,464	0,221	-0,186	1,000	-58,694
172906,6557	-0,463	0,221	-0,186	1,000	-58,326
172906,6828	-0,463	0,221	-0,185	1,000	-57,672
172906,6978	-0,463	0,220	-0,185	1,000	-57,322
172906,7057	-0,463	0,221	-0,185	1,000	-57,081
172906,7307	-0,463	0,221	-0,185	1,000	-56,578
172906,7387	-0,463	0,220	-0,185	1,000	-56,429
172906,7556	-0,463	0,220	-0,185	1,000	-56,066
172906,7806	-0,463	0,220	-0,185	1,000	-55,520
172906,7976	-0,463	0,221	-0,184	1,000	-55,138
172906,8055	-0,463	0,220	-0,184	1,000	-54,937
172906,8307	-0,463	0,221	-0,184	1,000	-54,531
172906,8386	-0,463	0,221	-0,184	1,000	-54,373
172906,8556	-0,463	0,221	-0,184	1,000	-54,158
172906,8815	-0,462	0,221	-0,184	1,000	-53,660
172906,8975	-0,462	0,221	-0,184	1,000	-53,226
172906,9055	-0,462	0,221	-0,184	1,000	-53,065
172906,9304	-0,462	0,221	-0,184	1,000	-52,517
172906,9384	-0,462	0,221	-0,184	1,000	-52,360
172906,9563	-0,462	0,221	-0,184	1,000	-52,018
172906,9803	-0,461	0,221	-0,184	1,000	-51,393
172906,9973	-0,461	0,221	-0,184	1,000	-51,043
172907,0053	-0,461	0,221	-0,184	1,000	-50,878
172907,0303	-0,461	0,221	-0,184	1,000	-50,321
172907,0392	-0,461	0,221	-0,184	1,000	-50,128
172907,0562	-0,461	0,221	-0,184	1,000	-49,731
172907,0823	-0,460	0,221	-0,184	1,000	-49,189
172907,0973	-0,460	0,221	-0,184	1,000	-48,828
172907,1052	-0,460	0,221	-0,184	1,000	-48,633
172907,1302	-0,460	0,221	-0,184	1,000	-48,129
172907,1391	-0,460	0,221	-0,184	1,000	-47,970
172907,1561	-0,460	0,221	-0,183	1,000	-47,647
172907,1812	-0,460	0,221	-0,183	1,000	-47,117
172907,1971	-0,459	0,221	-0,183	1,000	-46,768
172907,2061	-0,459	0,221	-0,183	1,000	-46,592
172907,2311	-0,459	0,221	-0,183	1,000	-46,014
172907,2391	-0,459	0,221	-0,183	1,000	-45,836
172907,2560	-0,459	0,221	-0,183	1,000	-45,516
172907,2807	-0,459	0,221	-0,183	1,000	-44,805
172907,2977	-0,458	0,221	-0,183	1,000	-44,430
172907,3056	-0,458	0,221	-0,183	1,000	-44,238
172907,3307	-0,458	0,221	-0,183	1,000	-43,661
172907,3386	-0,458	0,221	-0,183	1,000	-43,400
172907,3571	-0,458	0,221	-0,183	1,000	-43,011
172907,3811	-0,458	0,221	-0,183	1,000	-42,511
172907,4006	-0,458	0,221	-0,183	1,000	-42,132
172907,4056	-0,458	0,221	-0,183	1,000	-41,932
172907,4306	-0,457	0,221	-0,183	1,000	-41,499
172907,4396	-0,457	0,221	-0,183	1,000	-41,423
172907,4561	-0,457	0,221	-0,183	1,000	-41,036
172907,4800	-0,457	0,221	-0,183	1,000	-40,457
172907,4979	-0,457	0,221	-0,183	1,000	-40,006
172907,5039	-0,457	0,221	-0,183	1,000	-39,805
172907,5309	-0,457	0,221	-0,183	1,000	-39,166
172907,5389	-0,457	0,221	-0,183	1,000	-38,988
172907,5558	-0,456	0,221	-0,183	1,000	-38,621
172907,5808	-0,456	0,221	-0,183	1,000	-38,031
172907,5977	-0,456	0,221	-0,183	1,000	-37,577
172907,6057	-0,456	0,221	-0,184	1,000	-37,357
172907,6306	-0,456	0,221	-0,184	1,000	-36,820
172907,6396	-0,456	0,221	-0,184	1,000	-36,643
172907,6561	-0,456	0,221	-0,183	1,000	-36,308
172907,6808	-0,456	0,221	-0,183	1,000	-35,744
172907,6978	-0,455	0,221	-0,183	1,000	-35,335
172907,7108	-0,455	0,221	-0,183	1,000	-35,138
