172922,1123	0,006	-0,049	1,052	0,564	1,873	-23,204	-0,291	-0,003	0,082
172922,1282	-0,043	-0,043	1,010	-0,483	0,020	-23,204	-0,294	-0,006	0,085
172922,1402	0,015	-0,048	1,031	-0,403	-0,020	-22,506	-0,294	-0,015	0,094
172922,1442	0,018	-0,033	1,031	-0,786	0,524	-22,734	-0,294	-0,015	0,094
172922,1482	0,020	-0,042	1,001	-0,705	1,047	-23,204	-0,288	-0,015	0,088
172922,1561	-0,019	-0,042	1,010	-1,208	1,027	-22,144	-0,294	-0,015	0,094
172922,1601	-0,019	-0,071	1,031	-0,846	0,645	-22,131	-0,294	-0,015	0,094
172922,1761	0,015	-0,009	1,013	-1,208	0,383	-21,661	-0,300	-0,006	0,082
172922,1881	-0,002	-0,043	1,021	-0,443	0,967	-22,131	-0,288	-0,003	0,085
172922,1921	-0,011	-0,034	1,046	-0,705	0,383	-22,010	-0,288	-0,003	0,085
172922,1960	-0,014	-0,073	1,019	-1,571	-0,222	-22,989	-0,294	0,003	0,088
172922,2050	0,058	-0,005	1,020	0,524	-0,141	-22,077	-0,288	0,003	0,073
172922,2090	0,042	-0,024	1,031	-0,383	0,826	-22,788	-0,297	-0,006	0,082
172922,2269	0,027	-0,024	1,033	-0,765	0,101	-22,802	-0,291	0,003	0,082
172922,2389	0,036	-0,083	1,036	0,786	0,141	-22,412	-0,297	0,003	0,082
172922,2429	0,028	-0,006	1,018	0,101	0,483	-21,379	-0,300	0,003	0,082
172922,2469	0,015	0,001	1,029	-0,161	1,027	-21,339	-0,300	0,003	0,082
172922,2549	-0,037	-0,052	1,007	-0,624	0,987	-20,547	-0,297	-0,015	0,076
172922,2599	-0,030	-0,033	1,054	0,121	0,121	-21,137	-0,288	-0,009	0,079
172922,2768	0,020	-0,074	0,997	-0,363	0,927	-21,272	-0,291	-0,018	0,079
172922,2888	-0,028	-0,051	1,022	-0,081	1,531	-20,533	-0,291	-0,012	0,079
172922,2928	-0,051	-0,043	1,040	-0,483	0,927	-20,091	-0,300	-0,024	0,076
172922,2968	-0,045	-0,031	1,005	-0,786	0,342	-20,279	-0,300	-0,024	0,076
172922,3047	0,023	-0,032	1,023	-0,504	-0,242	-20,372	-0,291	-0,024	0,088
172922,3087	0,034	-0,055	1,035	-1,470	0,342	-20,560	-0,291	-0,024	0,088
172922,3247	-0,014	-0,026	1,029	-0,101	1,490	-20,480	-0,303	-0,012	0,085
172922,3367	0,019	-0,041	1,050	0,685	0,483	-20,936	-0,303	-0,012	0,091
172922,3406	0,019	0,016	1,030	-1,047	0,443	-21,634	-0,303	-0,012	0,091
172922,3446	0,009	-0,040	1,027	-1,329	0,322	-22,520	-0,291	-0,024	0,082
172922,3536	0,044	-0,113	0,994	-1,088	0,423	-21,822	-0,294	-0,015	0,082
172922,3576	0,039	-0,045	1,024	0,705	0,806	-21,460	-0,294	-0,015	0,082
172922,3746	-0,002	-0,032	1,011	-1,329	0,363	-21,862	-0,309	-0,018	0,076
172922,3865	0,018	-0,045	1,030	-0,081	0,282	-23,003	-0,300	-0,024	0,079
172922,3905	0,034	-0,038	1,040	-0,705	0,584	-22,748	-0,300	-0,024	0,079
172922,3945	0,037	-0,061	1,003	-1,269	1,068	-22,506	-0,303	-0,021	0,082
172922,4035	-0,002	-0,021	1,024	-0,443	1,007	-21,473	-0,315	-0,015	0,082
172922,4075	-0,013	-0,004	1,035	-0,161	0,463	-21,889	-0,315	-0,015	0,082
172922,4254	0,011	-0,037	1,018	-0,967	0,947	-21,674	-0,309	-0,027	0,085
172922,4384	0,020	-0,061	1,025	-0,282	0,564	-21,473	-0,306	-0,018	0,091
172922,4424	0,008	-0,033	1,039	-0,645	0,705	-20,815	-0,312	-0,012	0,085
172922,4464	0,005	-0,021	1,023	-1,007	0,423	-21,446	-0,312	-0,012	0,085
172922,4553	0,004	-0,056	1,010	-1,068	0,947	-21,795	-0,315	-0,015	0,082
172922,4603	-0,006	-0,057	1,015	-0,081	0,624	-22,144	-0,309	-0,030	0,085
172922,4793	0,007	-0,060	1,006	-1,007	-0,483	-22,815	-0,300	-0,027	0,091
172922,4933	-0,008	0,000	1,020	-1,128	0,201	-23,768	-0,303	-0,024	0,079
172922,4972	-0,003	-0,079	1,017	-0,886	0,101	-25,271	-0,318	-0,030	0,073
172922,5011	0,008	-0,084	1,018	-0,242	0,161	-24,721	-0,318	-0,030	0,073
172922,5101	0,037	0,053	1,065	-0,947	-0,282	-24,399	-0,300	-0,030	0,088
172922,5141	0,057	-0,069	1,018	-3,384	-0,181	-24,224	-0,324	-0,003	0,091
172922,5300	0,004	-0,030	1,040	-0,786	1,148	-21,580	-0,324	-0,012	0,091
172922,5420	-0,003	-0,085	1,011	-0,786	0,302	-21,151	-0,324	-0,027	0,076
172922,5460	0,008	-0,073	1,026	0,161	-0,101	-20,950	-0,315	-0,015	0,085
172922,5500	0,007	-0,042	1,025	-0,121	-0,020	-21,043	-0,315	-0,015	0,085
172922,5580	0,013	-0,028	1,034	-0,886	0,101	-21,285	-0,315	-0,018	0,082
172922,5620	0,007	-0,053	1,003	-1,752	0,383	-21,567	-0,312	-0,027	0,082
172922,5799	0,010	-0,024	1,047	-0,363	0,081	-22,667	-0,324	-0,039	0,073
172922,5919	0,020	-0,051	1,008	-1,571	0,463	-22,359	-0,324	-0,018	0,088
172922,5959	0,026	-0,057	1,011	-0,665	0,242	-22,037	-0,324	-0,024	0,088
172922,5999	0,021	-0,034	1,034	-0,786	0,403	-21,352	-0,324	-0,024	0,088
172922,6088	0,013	-0,064	1,041	-0,786	0,524	-21,486	-0,324	-0,030	0,085
172922,6128	0,010	-0,074	1,033	-1,269	0,584	-20,842	-0,318	-0,027	0,079
172922,6288	-0,006	-0,028	1,024	-1,208	0,947	-21,366	-0,318	-0,024	0,085
172922,6417	0,016	-0,097	1,023	-1,752	0,081	-21,339	-0,312	-0,036	0,085
172922,6457	0,030	-0,081	1,035	-0,242	0,403	-21,258	-0,312	-0,036	0,085
172922,6497	0,020	-0,043	1,041	-0,242	0,846	-21,567	-0,315	-0,042	0,076
172922,6577	0,019	-0,059	1,023	-0,685	0,705	-22,010	-0,318	-0,027	0,076
172922,6627	0,007	-0,023	1,005	-0,866	0,947	-21,178	-0,318	-0,027	0,076
172922,6787	0,013	-0,095	1,012	-1,732	0,363	-21,285	-0,309	-0,045	0,073
172922,6926	0,023	-0,056	1,026	-0,846	1,148	-22,090	-0,324	-0,030	0,073
172922,6966	0,005	-0,064	1,002	-0,967	1,309	-21,366	-0,324	-0,030	0,073
172922,7006	-0,021	-0,037	1,012	0,060	1,068	-21,607	-0,315	-0,048	0,076
172922,7086	0,001	-0,039	1,026	-1,208	0,483	-22,251	-0,315	-0,045	0,073
172922,7126	0,023	-0,070	1,042	-0,645	0,423	-22,010	-0,315	-0,045	0,073
172922,7305	0,017	-0,040	1,016	0,101	0,826	-21,151	-0,324	-0,036	0,067
172922,7441	-0,028	-0,059	1,017	-0,906	1,068	-20,923	-0,324	-0,039	0,076
172922,7481	-0,018	-0,076	1,044	-0,604	0,483	-21,191	-0,324	-0,039	0,076
172922,7520	0,021	-0,075	1,018	-1,108	-0,181	-20,788	-0,324	-0,033	0,073
172922,7620	0,042	-0,070	1,027	-0,906	0,584	-21,151	-0,312	-0,045	0,076
172922,7660	0,018	-0,091	1,004	-0,322	1,349	-20,869	-0,312	-0,045	0,076
172922,7840	-0,005	0,007	1,060	0,705	-0,665	-20,842	-0,321	-0,036	0,067
172922,7970	0,051	-0,107	1,010	-0,463	1,088	-21,782	-0,324	-0,030	0,070
172922,8021	0,035	-0,110	1,004	0,604	1,652	-22,681	-0,321	-0,052	0,067
172922,8060	0,010	-0,046	1,029	1,631	1,672	-22,211	-0,321	-0,052	0,067
172922,8140	0,018	-0,016	1,047	-0,483	0,886	-22,815	-0,321	-0,021	0,070
172922,8179	0,030	-0,067	1,028	-1,128	0,846	-21,902	-0,333	-0,027	0,082
172922,8345	0,027	-0,019	1,032	0,302	0,222	-21,460	-0,327	-0,039	0,076
172922,8475	0,008	-0,076	1,018	-0,886	0,927	-21,540	-0,324	-0,048	0,070
172922,8515	-0,002	-0,044	1,026	-0,181	0,826	-20,601	-0,327	-0,039	0,070
172922,8555	0,005	-0,018	1,039	-0,161	0,645	-20,788	-0,327	-0,039	0,070
172922,8654	-0,012	-0,041	1,037	-0,363	0,846	-20,641	-0,324	-0,042	0,073
172922,8685	-0,016	-0,037	1,032	-0,443	0,624	-21,043	-0,327	-0,030	0,067
172922,8865	0,033	-0,089	1,016	-0,725	0,504	-21,808	-0,327	-0,045	0,058
172922,9021	-0,003	-0,069	1,023	-1,470	0,725	-20,829	-0,336	-0,042	0,076
172922,9061	-0,011	-0,037	1,022	-0,463	0,383	-20,279	-0,336	-0,042	0,076
172922,9111	-0,005	-0,032	1,040	-0,584	-0,060	-21,419	-0,333	-0,039	0,070
172922,9210	0,023	-0,039	1,038	-0,846	-0,504	-21,084	-0,327	-0,052	0,067
172922,9250	0,029	-0,047	1,015	-1,954	-0,282	-21,553	-0,327	-0,052	0,067
172922,9430	-0,017	0,005	1,051	-0,786	0,302	-20,735	-0,330	-0,039	0,076
172922,9560	0,004	-0,053	1,022	-1,611	-0,342	-21,218	-0,327	-0,048	0,073
172922,9600	0,013	-0,074	1,016	-1,329	-0,302	-21,795	-0,327	-0,048	0,073
172922,9640	0,008	-0,030	1,009	-1,148	0,141	-20,681	-0,327	-0,048	0,073
172922,9719	0,001	-0,064	1,023	-1,188	0,483	-21,003	-0,330	-0,055	0,067
172922,9759	-0,018	-0,029	1,025	-0,504	0,302	-20,493	-0,327	-0,042	0,079
172922,9919	0,020	-0,037	1,009	-1,551	0,322	-21,325	-0,330	-0,048	0,073
172923,0039	-0,000	-0,045	1,029	-0,665	0,141	-21,446	-0,330	-0,058	0,064
172923,0094	0,001	-0,050	1,040	-0,906	0,282	-21,352	-0,330	-0,058	0,064
172923,0134	-0,007	-0,042	1,034	-0,604	0,282	-20,735	-0,321	-0,048	0,064
172923,0224	0,024	-0,038	1,020	-1,249	-0,443	-20,735	-0,333	-0,045	0,067
172923,0264	0,030	-0,039	1,025	-0,765	0,020	-20,802	-0,333	-0,045	0,067
172923,0433	0,004	-0,044	1,042	-0,020	0,201	-19,782	-0,327	-0,064	0,055
172923,0563	-0,008	-0,033	1,038	-0,262	0,282	-19,205	-0,330	-0,058	0,048
172923,0602	0,001	-0,034	1,011	-1,370	0,040	-19,393	-0,333	-0,055	0,070
172923,0642	0,005	-0,062	1,014	-0,967	0,060	-18,655	-0,333	-0,055	0,070
172923,0732	-0,005	-0,022	1,021	-0,765	-0,101	-18,440	-0,330	-0,052	0,067
172923,0772	0,003	-0,054	1,045	-0,886	-0,342	-19,084	-0,318	-0,052	0,045
172923,0948	0,007	-0,036	1,018	0,040	0,705	-19,782	-0,324	-0,052	0,055
172923,1083	0,069	-0,065	1,018	-1,571	-0,201	-21,473	-0,324	-0,033	0,070
172923,1123	0,071	-0,053	1,018	-0,383	0,383	-22,412	-0,324	-0,033	0,070
172923,1173	0,053	-0,041	1,041	-0,181	0,806	-22,802	-0,321	-0,048	0,058
172923,1253	0,025	-0,061	1,014	-0,906	1,249	-24,184	-0,321	-0,048	0,058
172923,1292	0,021	-0,052	1,015	-0,060	0,665	-24,573	-0,327	-0,036	0,061
172923,1473	0,039	-0,081	1,012	-1,047	0,665	-23,889	-0,336	-0,036	0,073
172923,1603	-0,028	-0,056	1,029	-1,531	0,725	-24,036	-0,342	-0,055	0,073
172923,1653	-0,018	-0,074	1,009	-1,531	0,262	-24,009	-0,342	-0,055	0,073
172923,1692	0,002	-0,063	1,019	-0,504	-0,040	-23,728	-0,342	-0,058	0,064
172923,1782	0,016	-0,033	1,024	-0,685	0,423	-23,942	-0,336	-0,055	0,070
172923,1832	0,022	-0,034	1,042	-0,786	0,524	-23,956	-0,336	-0,055	0,070
172923,1992	-0,040	-0,028	1,025	-0,222	0,383	-23,862	-0,342	-0,061	0,067
172923,2111	0,051	-0,105	1,011	-1,490	0,040	-25,217	-0,342	-0,070	0,073
172923,2151	0,030	-0,080	1,026	-0,906	0,504	-24,774	-0,342	-0,070	0,073
172923,2191	0,034	-0,069	1,002	-1,027	1,229	-25,083	-0,348	-0,045	0,073
172923,2281	0,012	-0,058	1,020	-1,752	1,269	-24,117	-0,355	-0,052	0,079
172923,2331	0,002	-0,087	1,027	-0,786	1,088	-24,170	-0,355	-0,052	0,079
172923,2500	0,023	-0,059	1,011	-1,289	0,645	-24,439	-0,348	-0,058	0,073
172923,2620	0,015	-0,037	1,049	0,081	2,538	-24,734	-0,342	-0,052	0,073
172923,2660	-0,014	-0,067	1,022	-0,906	2,397	-25,365	-0,351	-0,064	0,079
172923,2700	-0,036	-0,104	1,024	-0,524	1,571	-25,217	-0,351	-0,064	0,079
172923,2780	-0,005	-0,014	1,034	0,685	0,987	-25,861	-0,342	-0,061	0,067
172923,2819	-0,009	0,034	1,055	0,685	0,544	-25,794	-0,351	-0,052	0,082
172923,2979	0,039	0,004	1,053	-0,423	1,813	-25,271	-0,361	-0,061	0,088
172923,3099	-0,012	-0,005	1,031	-0,967	0,403	-24,318	-0,358	-0,048	0,082
172923,3138	0,022	-0,031	0,998	-1,430	0,282	-25,083	-0,358	-0,048	0,082
172923,3178	0,034	-0,061	1,023	-0,645	0,564	-24,707	-0,361	-0,064	0,088
172923,3268	0,028	-0,008	1,036	-0,383	0,544	-24,332	-0,361	-0,058	0,079
172923,3308	0,030	-0,025	1,040	-1,309	0,906	-24,385	-0,361	-0,058	0,079
172923,3468	-0,003	-0,034	1,026	-0,665	0,262	-23,338	-0,364	-0,055	0,076
172923,3597	0,001	-0,070	1,013	-1,833	1,188	-23,392	-0,361	-0,073	0,085
172923,3647	0,008	-0,089	1,026	-0,725	0,947	-23,352	-0,351	-0,058	0,076
172923,3687	0,010	-0,059	1,019	-0,564	0,705	-22,399	-0,351	-0,058	0,076
172923,3767	-0,006	-0,040	1,038	-0,524	0,806	-22,520	-0,364	-0,058	0,085
172923,3807	-0,014	-0,049	1,020	-1,128	0,423	-22,090	-0,355	-0,061	0,082
172923,3980	0,002	-0,053	1,019	-0,806	0,725	-21,191	-0,361	-0,070	0,085
172923,4100	0,012	-0,028	1,023	-1,027	0,524	-20,413	-0,367	-0,064	0,091
172923,4150	0,005	-0,042	1,016	-1,188	0,463	-20,225	-0,367	-0,064	0,091
172923,4190	0,010	-0,047	1,027	-1,027	0,040	-20,453	-0,355	-0,058	0,076
172923,4269	0,024	-0,042	1,030	-0,725	0,685	-22,037	-0,361	-0,061	0,076
172923,4307	0,007	-0,051	1,028	-1,068	1,188	-22,453	-0,361	-0,061	0,076
172923,4477	0,030	-0,036	1,029	-0,846	0,242	-23,392	-0,358	-0,058	0,076
172923,4596	0,003	-0,070	1,034	-1,269	0,101	-22,909	-0,364	-0,058	0,076
172923,4636	0,029	-0,059	1,024	-1,027	-0,302	-22,721	-0,364	-0,058	0,076
172923,4676	0,039	-0,058	1,032	-0,826	0,060	-22,453	-0,364	-0,067	0,079
172923,4756	0,016	-0,067	1,029	-0,504	0,222	-21,916	-0,364	-0,061	0,079
172923,4806	0,022	-0,055	1,028	-0,786	0,040	-21,205	-0,364	-0,061	0,079
172923,4978	0,007	-0,049	1,032	0,544	0,282	-20,668	-0,364	-0,070	0,076
172923,5097	0,011	-0,063	1,038	-0,906	0,504	-21,473	-0,355	-0,085	0,073
172923,5137	0,005	-0,059	1,012	-0,806	0,685	-21,097	-0,355	-0,085	0,073
172923,5177	0,005	-0,057	1,029	0,040	0,463	-21,835	-0,364	-0,064	0,079
172923,5257	-0,012	-0,039	1,010	0,101	1,027	-21,513	-0,364	-0,070	0,076
172923,5297	-0,032	-0,037	1,013	-0,806	0,342	-22,184	-0,361	-0,064	0,085
172923,5466	0,001	-0,047	1,031	-0,181	0,383	-23,580	-0,355	-0,079	0,073
172923,5607	-0,004	-0,003	1,026	0,121	0,504	-23,043	-0,370	-0,055	0,091
172923,5657	-0,007	-0,016	1,022	-0,584	0,443	-23,057	-0,364	-0,061	0,088
172923,5697	-0,015	-0,057	1,020	-0,846	0,222	-23,110	-0,364	-0,061	0,088
172923,5777	0,008	-0,044	1,027	0,040	-0,584	-22,171	-0,367	-0,061	0,088
172923,5817	0,042	-0,045	1,025	-0,141	-0,544	-22,936	-0,364	-0,067	0,085
172923,5986	0,015	-0,048	1,018	-0,604	0,121	-22,587	-0,364	-0,058	0,082
172923,6116	-0,010	-0,022	1,032	0,201	0,564	-21,741	-0,361	-0,064	0,082
172923,6156	-0,012	-0,043	1,037	-0,121	-0,060	-23,110	-0,373	-0,067	0,088
172923,6207	0,016	-0,069	1,017	-0,141	-0,544	-22,734	-0,373	-0,067	0,088
172923,6287	0,021	-0,026	1,026	-0,383	0,222	-22,708	-0,370	-0,070	0,082
172923,6339	0,012	-0,056	1,029	-0,302	0,282	-23,218	-0,370	-0,070	0,082
172923,6509	-0,010	-0,045	1,025	-0,544	0,765	-23,312	-0,361	-0,070	0,079
172923,6629	0,058	-0,007	1,042	-0,665	-0,101	-23,848	-0,361	-0,079	0,082
172923,6679	0,070	-0,034	1,014	-1,551	0,524	-24,640	-0,361	-0,079	0,082
172923,6719	0,042	-0,077	1,015	-0,947	1,047	-24,157	-0,367	-0,067	0,082
172923,6806	0,034	-0,024	1,014	-0,604	0,705	-24,667	-0,367	-0,067	0,079
172923,6846	0,040	0,006	1,038	-1,068	0,624	-24,291	-0,367	-0,067	0,079
172923,7006	0,038	-0,087	1,028	-0,443	0,725	-24,882	-0,367	-0,082	0,082
172923,7135	-0,011	-0,049	1,019	-0,383	1,208	-23,593	-0,376	-0,085	0,082
172923,7175	-0,028	-0,055	1,019	-1,148	0,745	-22,842	-0,376	-0,085	0,082
172923,7215	-0,018	-0,053	1,007	-1,450	0,584	-23,271	-0,373	-0,091	0,082
172923,7305	-0,004	-0,068	1,028	-1,047	0,786	-23,164	-0,373	-0,091	0,079
172923,7365	-0,002	-0,069	1,038	-0,222	0,806	-23,486	-0,373	-0,091	0,079
172923,7554	-0,006	-0,061	1,002	-1,390	0,624	-23,312	-0,370	-0,088	0,082
172923,7674	0,006	-0,045	1,039	-0,745	0,765	-23,151	-0,373	-0,091	0,082
172923,7705	-0,003	-0,059	1,005	-1,349	0,927	-23,124	-0,373	-0,091	0,082
172923,7745	-0,007	-0,053	1,018	-0,403	0,886	-22,989	-0,373	-0,091	0,082
172923,7834	0,008	-0,019	1,015	-1,430	0,483	-22,506	-0,370	-0,097	0,082
172923,7874	0,026	-0,049	1,037	-1,088	0,725	-22,721	-0,376	-0,088	0,082
172923,8046	-0,007	-0,038	1,014	-0,927	1,007	-21,956	-0,373	-0,097	0,082
172923,8182	0,018	-0,038	1,039	-1,470	0,141	-22,761	-0,376	-0,103	0,085
172923,8222	0,033	-0,080	1,012	-2,014	-0,101	-22,909	-0,376	-0,103	0,085
172923,8262	0,045	-0,082	1,029	-0,765	0,101	-22,788	-0,373	-0,097	0,082
172923,8358	0,037	-0,052	1,028	-0,544	1,027	-23,164	-0,379	-0,091	0,082
172923,8397	0,014	-0,055	1,037	-0,927	1,410	-23,352	-0,379	-0,091	0,082
172923,8576	0,010	-0,055	1,032	-1,249	0,403	-21,969	-0,376	-0,100	0,091
172923,8696	0,024	-0,053	1,019	-0,242	1,128	-21,835	-0,370	-0,100	0,082
172923,8736	0,004	-0,045	1,026	-0,081	1,390	-21,835	-0,379	-0,091	0,079
172923,8776	-0,013	-0,047	1,023	-0,665	1,611	-21,755	-0,379	-0,091	0,079
172923,8868	-0,018	-0,027	1,035	-0,282	0,645	-21,741	-0,370	-0,112	0,082
172923,8908	-0,010	-0,017	1,028	-1,068	0,443	-21,782	-0,370	-0,097	0,085
172923,9097	0,046	-0,059	1,026	-0,060	0,806	-22,077	-0,370	-0,094	0,082
172923,9228	-0,011	-0,056	1,034	-0,806	1,732	-21,876	-0,379	-0,103	0,070
172923,9268	-0,016	-0,049	1,019	-0,524	1,229	-21,312	-0,370	-0,109	0,079
172923,9318	-0,012	-0,006	1,042	0,423	0,322	-21,205	-0,370	-0,109	0,079
172923,9417	0,010	-0,050	1,022	-1,007	0,161	-21,500	-0,370	-0,103	0,079
172923,9468	0,026	-0,060	1,021	-1,229	0,302	-20,842	-0,370	-0,112	0,076
172923,9637	-0,022	0,039	1,048	-1,168	1,068	-20,171	-0,382	-0,115	0,061
172923,9757	0,029	-0,011	1,023	-0,040	-0,040	-20,077	-0,373	-0,115	0,079
172923,9797	0,035	0,075	1,076	-1,309	0,544	-19,755	-0,367	-0,124	0,076
172923,9847	0,031	-0,083	1,003	-5,156	1,068	-21,553	-0,367	-0,124	0,076
172923,9927	0,010	0,030	1,039	1,108	1,108	-17,809	-0,382	-0,100	0,085
172923,9966	-0,029	0,155	1,054	-1,652	0,826	-19,205	-0,376	-0,115	0,064
172924,0146	0,026	0,029	1,048	-1,007	0,463	-20,909	-0,373	-0,109	0,076
172924,0286	0,012	-0,076	0,987	-0,786	0,483	-21,406	-0,367	-0,124	0,079
172924,0326	-0,002	0,008	1,060	-0,302	0,363	-19,352	-0,379	-0,106	0,076
172924,0376	0,009	-0,089	0,993	-3,646	0,201	-21,728	-0,379	-0,106	0,076
172924,0456	-0,006	-0,014	1,059	0,242	0,423	-18,843	-0,376	-0,118	0,070
172924,0514	0,010	-0,116	1,016	-2,377	0,524	-21,728	-0,376	-0,118	0,070
172924,0674	0,022	-0,077	1,017	-2,034	-0,161	-22,318	-0,376	-0,121	0,085
172924,0792	0,025	-0,045	1,031	0,060	0,604	-22,104	-0,379	-0,115	0,070
172924,0832	0,004	-0,042	1,027	-0,765	0,846	-20,976	-0,379	-0,115	0,070
172924,0872	-0,012	-0,041	1,014	-0,745	0,665	-21,916	-0,376	-0,115	0,079
172924,0952	0,006	-0,029	1,014	-0,967	0,383	-20,976	-0,373	-0,127	0,073
172924,0992	0,017	-0,060	1,017	-0,826	0,322	-22,292	-0,373	-0,127	0,073
172924,1172	-0,002	-0,016	1,022	-0,423	0,786	-21,822	-0,388	-0,121	0,070
172924,1301	0,002	-0,049	1,034	0,282	-0,242	-22,815	-0,373	-0,124	0,076
172924,1341	-0,007	-0,009	1,016	-0,524	-0,242	-22,466	-0,382	-0,130	0,082
172924,1381	-0,044	-0,096	1,014	0,624	-0,342	-24,184	-0,370	-0,139	0,079
172924,1481	0,033	0,087	1,097	1,410	-1,692	-24,506	-0,370	-0,145	0,073
172924,1530	0,075	0,089	1,093	-1,913	-0,786	-24,788	-0,370	-0,145	0,073
172924,1701	0,043	0,076	1,066	1,068	0,060	-21,916	-0,385	-0,112	0,085
172924,1830	0,020	-0,171	0,983	-2,900	0,342	-20,614	-0,379	-0,124	0,076
172924,1870	0,016	-0,136	1,007	-0,242	-0,201	-19,057	-0,379	-0,121	0,076
172924,1920	0,048	-0,068	1,032	0,423	-0,322	-19,326	-0,379	-0,121	0,076
172924,1999	0,009	-0,010	1,047	-0,322	0,604	-18,440	-0,385	-0,118	0,073
172924,2038	-0,006	-0,039	1,012	-1,551	0,423	-18,977	-0,379	-0,127	0,082
172924,2198	-0,002	-0,027	1,047	-1,712	-0,403	-19,460	-0,364	-0,145	0,067
172924,2328	-0,005	-0,056	1,029	-0,584	0,101	-20,842	-0,379	-0,130	0,061
172924,2378	-0,005	-0,040	1,035	-0,846	0,020	-20,574	-0,379	-0,130	0,061
172924,2427	-0,004	-0,012	1,020	-1,390	0,020	-21,500	-0,376	-0,148	0,070
172924,2507	0,017	-0,095	1,017	-2,054	-0,222	-22,627	-0,370	-0,139	0,061
172924,2548	0,023	-0,089	1,022	-0,786	-0,121	-22,600	-0,370	-0,139	0,061
172924,2717	-0,000	-0,071	1,010	-0,584	0,242	-22,292	-0,382	-0,152	0,058
172924,2867	-0,003	-0,023	1,039	-0,222	-0,040	-22,748	-0,370	-0,145	0,067
172924,2906	0,006	-0,069	1,023	-1,370	0,040	-23,607	-0,370	-0,139	0,061
172924,2956	0,020	-0,088	1,010	-0,242	0,342	-23,419	-0,370	-0,139	0,061
172924,3035	0,009	-0,004	1,034	-0,584	0,383	-23,285	-0,358	-0,152	0,058
172924,3094	0,009	-0,041	1,033	-1,047	0,342	-22,869	-0,376	-0,127	0,070
172924,3264	-0,005	-0,039	1,027	-0,665	1,068	-22,708	-0,367	-0,145	0,064
172924,3384	0,016	-0,050	1,014	-0,282	-0,020	-22,305	-0,364	-0,148	0,058
172924,3424	0,022	-0,047	1,029	-0,262	0,101	-22,010	-0,364	-0,148	0,058
172924,3463	0,023	-0,075	1,011	-0,927	0,403	-22,010	-0,364	-0,148	0,058
172924,3548	0,013	-0,051	1,025	-0,161	0,363	-21,231	-0,376	-0,118	0,073
172924,3588	0,010	-0,066	1,037	-0,081	0,705	-21,124	-0,376	-0,118	0,073
172924,3747	0,034	-0,079	1,013	-0,685	-0,403	-20,802	-0,370	-0,148	0,058
172924,3876	0,019	-0,071	1,033	-0,181	0,423	-20,627	-0,373	-0,152	0,067
172924,3926	0,005	-0,072	1,007	-0,685	0,443	-20,185	-0,373	-0,152	0,067
172924,3976	0,012	-0,042	1,038	-0,665	0,282	-20,037	-0,373	-0,152	0,067
172924,4069	0,017	-0,064	1,059	-0,121	-0,302	-20,466	-0,370	-0,139	0,058
172924,4109	0,015	-0,065	0,990	-1,571	-0,161	-21,111	-0,370	-0,152	0,055
172924,4279	0,019	-0,010	1,071	0,786	-0,101	-22,681	-0,379	-0,133	0,067
172924,4409	0,014	-0,024	1,037	-1,430	-0,181	-23,875	-0,388	-0,133	0,067
172924,4458	0,010	-0,010	0,984	-1,752	0,060	-24,117	-0,376	-0,127	0,067
172924,4508	0,011	-0,041	1,066	-0,665	-0,020	-25,271	-0,376	-0,127	0,067
172924,4608	0,039	-0,102	1,043	-0,927	0,806	-25,808	-0,385	-0,145	0,073
172924,4648	0,004	-0,058	1,006	0,322	0,645	-23,848	-0,385	-0,145	0,073
172924,4818	0,026	-0,030	1,025	-0,866	0,201	-22,627	-0,385	-0,127	0,070
172924,4947	0,000	-0,096	1,010	-1,853	0,584	-22,077	-0,382	-0,155	0,067
172924,4998	0,010	-0,096	1,030	-0,181	0,161	-20,641	-0,382	-0,155	0,067
172924,5037	0,020	-0,074	1,027	-0,363	0,302	-20,601	-0,382	-0,139	0,070
172924,5117	0,013	-0,020	1,015	-0,906	0,423	-20,748	-0,379	-0,148	0,073
172924,5157	0,015	-0,035	1,032	-0,463	0,483	-20,842	-0,376	-0,152	0,064
172924,5326	-0,004	-0,065	1,013	-1,390	0,141	-20,896	-0,370	-0,158	0,061
172924,5446	0,036	-0,024	1,011	-0,101	0,806	-20,520	-0,376	-0,158	0,061
172924,5486	0,016	-0,041	1,037	-0,201	1,108	-20,869	-0,373	-0,158	0,070
172924,5526	-0,001	-0,059	1,017	-1,410	1,249	-20,896	-0,373	-0,158	0,070
172924,5616	-0,008	-0,027	1,029	-1,269	0,806	-20,788	-0,382	-0,155	0,064
172924,5656	0,014	-0,084	1,034	-0,060	0,544	-21,017	-0,382	-0,155	0,064
172924,5836	0,012	-0,045	1,013	-0,786	1,068	-21,285	-0,382	-0,170	0,058
172924,5967	0,013	-0,054	1,034	-0,645	0,242	-21,285	-0,388	-0,148	0,067
172924,6007	0,014	-0,041	1,028	-1,047	0,242	-21,003	-0,388	-0,148	0,067
172924,6047	0,015	-0,044	1,025	-0,423	0,282	-21,258	-0,361	-0,167	0,061
172924,6137	0,007	-0,049	1,002	-1,249	0,685	-21,218	-0,376	-0,161	0,064
172924,6187	0,008	-0,048	1,013	-1,027	0,242	-20,950	-0,382	-0,173	0,055
172924,6366	0,015	-0,071	1,036	-0,363	0,222	-21,594	-0,382	-0,158	0,070
