172616,8314	0,123	0,083	1,011	1,470	-3,283	0,242	-0,342	-0,291	0,067
172616,8413	0,048	-0,043	1,038	-4,492	3,344	-1,154	-0,327	-0,306	0,055
172616,8493	-0,093	-0,197	1,016	-1,511	3,182	1,007	-0,330	-0,288	0,052
172616,8573	-0,051	0,013	1,045	1,511	-0,121	1,168	-0,342	-0,264	0,067
172616,8653	0,048	0,005	1,018	-0,363	0,181	1,369	-0,348	-0,267	0,079
172616,8733	0,013	-0,144	1,021	-1,913	1,470	0,819	-0,342	-0,279	0,067
172616,8812	-0,055	-0,036	1,074	1,833	0,584	3,691	-0,333	-0,291	0,061
172616,8892	-0,023	-0,015	1,006	-1,289	-0,725	3,516	-0,333	-0,285	0,052
172616,8972	0,066	-0,081	0,950	-1,833	-0,786	2,563	-0,342	-0,267	0,064
172616,9062	0,047	-0,045	1,069	0,302	0,604	1,154	-0,330	-0,270	0,076
172616,9141	0,013	-0,077	1,086	0,262	0,443	-0,295	-0,330	-0,282	0,055
172616,9231	0,026	-0,067	1,027	0,624	-0,322	0,564	-0,330	-0,282	0,061
172616,9321	0,010	0,001	1,028	-0,504	0,181	0,456	-0,330	-0,282	0,061
172616,9401	-0,024	-0,077	1,009	-2,739	-0,201	0,644	-0,339	-0,264	0,073
172616,9491	-0,014	-0,106	1,010	-1,954	-0,947	0,604	-0,333	-0,276	0,070
172616,9580	0,025	-0,083	1,018	-1,229	-1,692	0,242	-0,333	-0,285	0,058
172616,9660	0,030	-0,051	1,032	-0,101	-2,115	1,235	-0,336	-0,282	0,064
172616,9750	0,029	-0,052	1,048	-0,665	-1,692	1,154	-0,339	-0,273	0,052
172616,9830	0,014	-0,078	1,014	-0,564	-0,624	0,926	-0,330	-0,279	0,061
172616,9919	0,030	-0,055	0,992	0,081	0,101	-0,698	-0,327	-0,288	0,052
172616,9999	0,024	-0,072	0,998	-0,786	1,027	-2,684	-0,327	-0,294	0,048
172617,0079	0,052	-0,098	1,043	0,967	2,820	-3,194	-0,324	-0,291	0,045
172617,0169	-0,053	-0,010	1,093	1,490	4,935	-3,919	-0,327	-0,288	0,042
172617,0249	-0,104	-0,054	0,981	0,322	-2,216	-2,053	-0,345	-0,279	0,076
172617,0328	0,065	0,059	1,050	-0,302	-4,411	-1,007	-0,342	-0,285	0,067
172617,0418	0,081	-0,090	1,022	-1,631	-1,531	-0,336	-0,339	-0,282	0,064
172617,0508	0,037	0,028	1,018	-0,443	-0,906	0,765	-0,336	-0,273	0,064
172617,0588	-0,023	0,029	1,031	-1,269	0,201	1,409	-0,339	-0,273	0,070
172617,0667	0,014	-0,067	1,022	-1,329	-0,624	0,027	-0,333	-0,285	0,061
172617,0747	0,021	-0,076	1,028	-0,121	-0,604	-0,054	-0,330	-0,291	0,055
172617,0827	0,014	-0,030	1,030	-0,564	-0,201	0,121	-0,333	-0,282	0,058
172617,0917	-0,039	-0,102	0,967	-2,095	-0,141	-0,134	-0,333	-0,273	0,055
172617,0997	-0,027	-0,109	1,008	0,222	-2,437	-0,040	-0,336	-0,267	0,070
172617,1086	0,064	-0,041	1,085	0,564	-3,082	-0,725	-0,336	-0,285	0,058
172617,1166	0,044	-0,103	1,033	-0,745	-0,906	-0,617	-0,330	-0,291	0,052
172617,1246	0,000	-0,102	0,975	0,665	-0,544	-0,174	-0,336	-0,279	0,055
172617,1326	0,019	-0,040	1,049	-1,470	-0,201	-0,550	-0,336	-0,279	0,055
172617,1405	0,038	-0,137	1,005	-0,725	0,504	-0,134	-0,339	-0,273	0,076
172617,1485	0,026	-0,015	1,014	1,047	1,591	0,443	-0,330	-0,291	0,058
172617,1565	0,017	-0,035	1,027	-0,786	1,470	-0,523	-0,327	-0,294	0,045
172617,1645	0,021	-0,125	1,024	-0,544	1,068	0,765	-0,336	-0,273	0,061
172617,1725	-0,000	-0,066	1,049	1,068	1,027	1,906	-0,345	-0,261	0,076
172617,1834	0,003	-0,077	1,037	0,544	-1,047	4,187	-0,333	-0,279	0,064
172617,1914	0,009	-0,000	1,040	-0,665	-0,564	2,362	-0,330	-0,294	0,042
172617,1994	-0,030	-0,088	0,996	-1,148	-0,826	0,470	-0,330	-0,285	0,058
172617,2084	-0,018	-0,039	1,001	1,007	-1,208	-0,591	-0,330	-0,285	0,067
172617,2163	0,009	0,008	1,068	-0,564	-0,101	-2,214	-0,324	-0,294	0,064
172617,2253	0,012	0,010	1,039	-2,457	0,242	-2,738	-0,324	-0,300	0,052
172617,2333	0,028	-0,130	0,979	-0,544	-0,060	-2,604	-0,339	-0,285	0,052
172617,2413	-0,010	0,046	1,037	1,511	-0,081	-1,530	-0,348	-0,261	0,073
172617,2502	-0,022	-0,032	1,023	-0,786	-1,068	-0,148	-0,342	-0,264	0,085
172617,2582	0,068	-0,070	1,034	2,538	-0,363	0,939	-0,333	-0,282	0,076
172617,2672	0,064	-0,013	1,047	2,054	2,256	0,899	-0,324	-0,294	0,061
172617,2752	-0,042	-0,019	1,033	0,504	3,484	0,362	-0,342	-0,276	0,061
172617,2852	-0,093	-0,097	1,003	-0,927	1,934	-0,067	-0,348	-0,258	0,076
172617,2941	-0,016	-0,026	1,029	1,571	-0,504	2,375	-0,351	-0,261	0,085
172617,3031	-0,006	0,035	1,062	-0,141	0,222	2,644	-0,342	-0,270	0,076
172617,3121	-0,060	-0,099	1,007	-1,148	-1,309	3,489	-0,333	-0,288	0,055
172617,3211	-0,019	-0,074	0,994	1,068	-2,820	3,905	-0,336	-0,282	0,048
172617,3300	0,069	0,055	1,067	-1,349	-1,934	2,402	-0,339	-0,267	0,070
172617,3390	0,109	-0,061	1,049	-3,666	0,685	1,007	-0,324	-0,270	0,067
172617,3470	0,080	-0,062	1,053	-0,584	3,484	0,698	-0,324	-0,279	0,064
172617,3550	0,019	-0,007	1,029	-1,672	3,746	-0,121	-0,327	-0,276	0,061
172617,3629	0,022	-0,136	0,987	-2,880	2,216	0,027	-0,345	-0,255	0,064
172617,3709	0,045	-0,092	0,998	-0,322	1,833	1,664	-0,351	-0,264	0,079
172617,3789	0,050	-0,029	1,029	-1,108	2,699	1,933	-0,345	-0,267	0,064
172617,3879	-0,035	-0,101	1,008	-1,390	3,102	2,201	-0,336	-0,279	0,067
172617,3969	-0,090	-0,022	1,027	-1,068	-0,786	2,617	-0,339	-0,270	0,055
172617,4058	-0,037	-0,130	0,971	-2,578	-3,646	3,221	-0,342	-0,273	0,061
172617,4138	0,041	-0,046	1,052	-0,322	-3,605	4,281	-0,339	-0,276	0,058
172617,4228	0,066	-0,123	1,037	-1,188	-0,463	1,342	-0,330	-0,297	0,058
172617,4308	-0,035	-0,044	1,030	1,571	1,913	0,268	-0,327	-0,294	0,048
172617,4397	-0,063	-0,012	0,994	0,624	0,886	-0,295	-0,333	-0,276	0,058
172617,4477	0,056	-0,077	1,025	-0,685	1,752	-2,791	-0,330	-0,282	0,061
172617,4557	-0,038	-0,008	1,067	-0,906	3,102	-3,785	-0,330	-0,288	0,055
172617,4637	-0,238	0,077	1,061	-2,417	-2,316	-0,671	-0,339	-0,282	0,064
172617,4727	0,003	-0,162	0,935	-2,558	-9,245	0,591	-0,336	-0,276	0,061
172617,4806	0,144	0,114	1,045	-3,142	-1,571	2,201	-0,339	-0,273	0,067
172617,4896	0,008	-0,100	1,022	-1,772	0,745	4,227	-0,342	-0,273	0,079
172617,4976	-0,032	0,059	1,060	-1,309	-1,390	1,302	-0,342	-0,276	0,079
172617,5066	0,043	-0,075	1,015	-2,095	-3,364	0,845	-0,336	-0,276	0,079
172617,5145	0,093	-0,073	1,009	-1,631	0,504	-0,067	-0,336	-0,270	0,061
172617,5235	-0,011	-0,053	1,027	-0,786	1,088	0,671	-0,345	-0,270	0,064
172617,5315	-0,047	-0,084	1,034	-2,437	-0,725	0,228	-0,339	-0,273	0,070
172617,5395	0,009	-0,125	1,038	-0,624	-2,498	1,235	-0,336	-0,276	0,064
172617,5494	0,044	-0,057	1,024	-0,383	-0,101	1,087	-0,336	-0,276	0,064
172617,5584	-0,026	-0,052	1,015	-1,994	-0,101	1,355	-0,342	-0,267	0,067
172617,5664	-0,016	-0,037	1,033	-3,041	-0,584	1,074	-0,342	-0,276	0,067
172617,5744	-0,014	-0,108	1,039	-2,296	-1,772	0,886	-0,336	-0,279	0,073
172617,5824	0,015	-0,085	1,023	-0,645	-1,752	1,369	-0,327	-0,279	0,064
172617,5903	0,024	-0,008	1,026	-0,322	-1,370	2,550	-0,327	-0,273	0,055
172617,5983	-0,011	-0,097	0,995	-2,538	-1,692	1,839	-0,345	-0,270	0,073
172617,6063	0,019	-0,081	0,997	-2,115	-1,934	2,402	-0,345	-0,270	0,070
172617,6143	0,013	-0,142	1,012	-1,128	-2,397	2,563	-0,333	-0,282	0,061
172617,6223	0,050	-0,114	1,057	0,483	-3,102	3,624	-0,330	-0,267	0,055
172617,6302	0,072	-0,025	1,035	-0,906	-0,161	1,248	-0,342	-0,276	0,070
172617,6392	0,057	0,011	1,036	0,544	1,994	1,100	-0,333	-0,291	0,058
172617,6472	0,027	0,042	1,009	-4,633	3,928	-2,241	-0,324	-0,291	0,058
172617,6562	-0,042	-0,117	1,035	-2,558	4,431	-2,617	-0,330	-0,279	0,055
172617,6641	-0,078	0,012	1,076	-2,095	0,242	-2,201	-0,345	-0,261	0,085
172617,6731	0,071	-0,122	1,001	-0,060	-1,732	-0,537	-0,351	-0,273	0,088
172617,6821	0,054	0,026	0,955	-0,101	0,604	0,658	-0,345	-0,282	0,079
172617,6901	-0,002	-0,073	0,966	-1,168	1,269	2,617	-0,336	-0,288	0,064
172617,6981	-0,013	-0,080	1,021	-0,141	0,604	1,396	-0,327	-0,279	0,058
172617,7070	0,032	-0,096	1,055	2,075	-0,524	1,141	-0,339	-0,270	0,073
172617,7150	0,051	-0,056	1,011	1,873	0,725	1,288	-0,342	-0,276	0,073
172617,7230	0,010	-0,161	0,962	2,135	2,075	0,591	-0,339	-0,276	0,073
172617,7310	-0,030	0,011	1,086	3,505	1,470	0,832	-0,336	-0,276	0,067
172617,7399	-0,156	0,099	1,123	0,443	-0,947	2,040	-0,330	-0,267	0,070
172617,7479	-0,151	0,025	1,047	-6,063	-7,593	1,423	-0,345	-0,267	0,079
172617,7559	0,062	-0,137	0,977	-3,706	-11,017	2,630	-0,345	-0,267	0,079
172617,7639	0,223	0,019	1,010	-0,060	-5,035	3,731	-0,336	-0,297	0,067
172617,7729	0,064	-0,026	1,040	-2,195	1,974	2,067	-0,339	-0,291	0,058
172617,7808	-0,109	-0,070	1,043	-3,766	0,383	0,523	-0,333	-0,276	0,064
172617,7888	0,004	-0,105	1,005	-2,377	-4,693	0,966	-0,342	-0,270	0,079
172617,7968	0,166	-0,007	1,046	-1,269	-2,598	2,617	-0,336	-0,288	0,064
172617,8058	0,101	-0,105	1,039	-1,329	3,223	1,530	-0,342	-0,282	0,061
172617,8137	-0,087	-0,083	1,023	-0,745	3,303	0,443	-0,333	-0,279	0,055
172617,8227	-0,073	-0,072	0,994	-0,463	-1,752	0,792	-0,342	-0,267	0,070
172617,8317	0,059	-0,068	0,973	-1,289	-3,102	1,973	-0,339	-0,276	0,073
172617,8397	0,028	-0,099	0,976	-2,437	-0,826	3,208	-0,336	-0,279	0,067
172617,8477	0,003	-0,072	1,087	-0,282	-2,880	3,369	-0,336	-0,270	0,058
172617,8556	0,079	-0,115	1,039	-1,611	-0,826	0,644	-0,333	-0,282	0,064
172617,8636	0,053	-0,057	1,004	1,390	2,397	-0,886	-0,330	-0,294	0,058
172617,8726	0,028	-0,045	0,988	0,363	4,552	-3,852	-0,333	-0,294	0,058
172617,8806	-0,057	-0,063	1,073	2,054	6,143	-6,160	-0,333	-0,294	0,048
172617,8895	-0,240	0,243	1,146	-2,316	0,745	-3,731	-0,351	-0,261	0,082
172617,8975	0,035	-0,359	0,877	-5,358	-5,942	-3,556	-0,348	-0,267	0,082
172617,9055	0,235	0,192	1,035	6,103	-1,893	2,268	-0,355	-0,267	0,085
172617,9135	-0,010	-0,132	0,998	-5,257	3,162	3,637	-0,361	-0,276	0,091
172617,9225	-0,038	-0,046	1,035	-1,551	0,020	2,174	-0,361	-0,264	0,088
172617,9304	0,036	-0,019	1,077	-0,222	-2,397	1,919	-0,339	-0,264	0,079
172617,9394	0,098	0,038	1,004	-2,518	-0,060	2,013	-0,336	-0,276	0,064
172617,9474	0,003	-0,143	0,956	-1,772	2,477	1,812	-0,342	-0,270	0,067
172617,9554	-0,031	0,013	1,059	-1,652	1,410	0,309	-0,355	-0,270	0,073
172617,9633	-0,012	-0,158	1,034	-2,860	-1,752	-0,228	-0,348	-0,267	0,070
172617,9723	0,029	-0,121	1,006	0,886	-1,732	1,047	-0,336	-0,270	0,070
172617,9803	0,019	-0,038	1,015	0,504	-0,685	1,973	-0,342	-0,279	0,058
172617,9893	-0,023	-0,095	1,010	-1,349	-0,665	1,718	-0,333	-0,279	0,070
172617,9973	-0,011	-0,102	1,017	-0,927	-1,954	0,819	-0,342	-0,282	0,067
172618,0062	0,039	-0,066	1,045	-0,222	-2,095	1,503	-0,336	-0,270	0,070
172618,0142	0,051	-0,011	1,042	-1,148	-0,483	1,610	-0,339	-0,276	0,058
172618,0232	0,023	-0,087	1,017	-1,068	0,886	1,141	-0,348	-0,276	0,070
172618,0312	0,035	-0,129	1,059	-1,954	-0,181	1,154	-0,361	-0,261	0,082
172618,0391	0,042	-0,121	1,018	0,504	-0,645	3,100	-0,336	-0,264	0,070
172618,0471	0,024	-0,058	0,972	0,081	-0,906	3,140	-0,348	-0,267	0,061
172618,0561	0,066	-0,036	1,040	0,483	-1,329	3,811	-0,342	-0,270	0,067
172618,0641	0,060	-0,065	1,047	-2,296	0,786	1,463	-0,339	-0,294	0,070
172618,0721	-0,070	-0,072	1,018	1,108	1,551	2,630	-0,333	-0,294	0,064
172618,0810	-0,079	0,073	1,019	0,121	-2,377	1,342	-0,327	-0,288	0,064
172618,0890	0,025	-0,015	1,008	-3,062	-3,404	0,040	-0,342	-0,279	0,070
172618,0970	0,067	-0,076	1,048	-1,088	-2,175	-0,174	-0,348	-0,288	0,079
172618,1060	-0,014	0,013	1,082	0,282	-0,866	0,295	-0,348	-0,282	0,079
172618,1139	-0,100	-0,034	1,011	-1,309	-3,605	0,778	-0,333	-0,294	0,058
172618,1229	0,045	0,015	0,999	-0,282	-5,620	1,423	-0,333	-0,279	0,058
172618,1309	0,139	-0,006	1,055	-2,336	-1,611	-0,161	-0,342	-0,273	0,067
172618,1409	0,012	-0,037	1,043	-3,646	1,813	0,725	-0,336	-0,273	0,073
172618,1488	-0,083	-0,093	0,964	-0,745	-1,148	2,590	-0,336	-0,273	0,073
172618,1568	-0,006	-0,030	1,041	-0,906	-3,505	2,604	-0,330	-0,288	0,058
172618,1648	0,123	-0,091	1,067	-1,208	-2,598	2,040	-0,336	-0,270	0,067
172618,1728	0,075	-0,111	1,034	0,383	1,088	1,355	-0,348	-0,270	0,067
172618,1808	-0,017	-0,031	1,002	0,060	0,927	0,671	-0,330	-0,270	0,073
172618,1887	0,023	-0,064	1,018	-0,927	-1,551	0,805	-0,339	-0,273	0,067
172618,1967	0,097	-0,020	1,058	-1,591	-1,249	0,845	-0,336	-0,258	0,067
172618,2057	0,098	-0,098	1,051	-1,490	0,806	0,859	-0,348	-0,261	0,070
172618,2137	0,016	-0,033	1,025	-1,470	1,652	0,778	-0,351	-0,267	0,070
172618,2217	0,013	-0,050	0,996	-2,437	0,725	0,926	-0,342	-0,270	0,073
172618,2296	0,049	-0,099	1,001	-1,571	0,786	1,007	-0,333	-0,270	0,067
172618,2376	0,020	-0,079	0,998	-1,370	1,390	0,805	-0,339	-0,276	0,073
172618,2466	-0,001	-0,054	1,019	-1,349	0,604	1,409	-0,348	-0,273	0,067
172618,2556	0,007	-0,124	1,009	-1,148	-0,201	1,839	-0,342	-0,273	0,073
172618,2635	0,060	-0,100	1,050	1,007	-0,403	3,167	-0,342	-0,267	0,067
172618,2715	0,065	-0,052	1,040	-0,403	1,249	2,080	-0,330	-0,273	0,058
172618,2795	-0,009	-0,082	0,971	0,342	2,921	0,631	-0,336	-0,288	0,064
172618,2875	-0,048	-0,043	0,996	0,403	1,692	-1,262	-0,324	-0,297	0,048
172618,2975	0,010	-0,103	1,028	-1,490	1,329	-3,234	-0,330	-0,294	0,058
172618,3054	-0,075	-0,019	1,122	1,954	2,195	-2,080	-0,330	-0,279	0,067
172618,3134	-0,057	-0,098	1,029	-1,974	-1,068	-2,657	-0,336	-0,267	0,082
172618,3224	0,096	-0,065	0,937	2,598	-1,712	0,953	-0,351	-0,276	0,082
172618,3314	0,038	-0,032	1,006	-1,269	0,765	0,362	-0,351	-0,276	0,082
172618,3393	0,040	-0,051	1,013	-0,363	0,423	1,691	-0,361	-0,267	0,085
172618,3473	0,058	-0,028	1,060	1,611	1,309	1,208	-0,351	-0,267	0,088
172618,3553	0,107	0,011	1,044	-0,524	2,699	-0,456	-0,333	-0,267	0,079
172618,3643	0,042	-0,088	1,003	-0,302	3,907	-1,208	-0,339	-0,279	0,064
172618,3723	-0,047	0,023	1,074	-0,181	2,014	0,067	-0,351	-0,270	0,070
172618,3802	0,001	-0,063	1,036	-2,820	-1,128	0,966	-0,364	-0,258	0,091
172618,3892	0,055	-0,133	0,994	-0,866	-1,732	1,396	-0,348	-0,264	0,085
172618,3972	0,072	0,018	1,019	0,725	0,443	1,141	-0,324	-0,282	0,067
172618,4052	0,003	-0,086	1,036	-2,034	1,813	0,604	-0,336	-0,291	0,058
172618,4131	-0,027	-0,123	1,022	-0,705	1,047	0,792	-0,348	-0,282	0,067
172618,4221	-0,008	-0,033	1,020	0,504	0,101	1,114	-0,339	-0,276	0,070
172618,4301	0,035	-0,038	1,010	-1,148	-0,342	0,013	-0,324	-0,279	0,061
172618,4381	0,082	-0,070	1,026	-1,088	1,390	0,523	-0,330	-0,282	0,055
172618,4471	0,040	-0,087	1,059	-0,363	3,082	0,604	-0,348	-0,273	0,067
172618,4550	-0,005	-0,068	1,020	-1,571	2,417	-0,013	-0,358	-0,261	0,082
172618,4630	0,014	-0,094	1,025	-0,685	1,168	1,020	-0,342	-0,261	0,085
172618,4720	0,040	-0,154	1,007	-0,222	0,745	2,362	-0,339	-0,270	0,064
172618,4800	0,010	-0,072	1,054	1,974	0,020	4,281	-0,358	-0,261	0,076
172618,4879	0,012	0,003	1,055	-0,604	-0,141	3,328	-0,351	-0,273	0,067
172618,4969	-0,004	-0,095	0,985	0,040	0,665	2,147	-0,339	-0,288	0,064
172618,5045	-0,056	0,023	1,021	1,873	0,423	1,047	-0,324	-0,291	0,055
172618,5127	-0,030	0,023	1,048	-2,357	-1,047	-0,376	-0,336	-0,282	0,064
172618,5205	-0,007	-0,111	1,014	-0,242	-1,249	-0,040	-0,348	-0,282	0,079
172618,5295	-0,027	0,090	1,063	-0,222	-1,893	1,248	-0,361	-0,279	0,076
172618,5375	0,001	-0,050	0,975	-2,296	-4,492	1,678	-0,336	-0,273	0,073
172618,5465	0,073	0,036	1,083	-1,329	-3,827	2,268	-0,327	-0,282	0,064
172618,5545	0,063	-0,009	1,053	-2,336	-1,470	2,120	-0,339	-0,276	0,070
172618,5650	0,032	-0,088	0,973	-2,175	-0,262	1,624	-0,348	-0,276	0,085
172618,5731	0,045	-0,019	1,011	-1,490	0,060	1,248	-0,351	-0,267	0,076
172618,5810	0,053	-0,105	1,040	-2,639	0,584	-0,349	-0,336	-0,264	0,073
172618,5892	0,032	-0,085	1,042	-0,866	0,222	1,033	-0,336	-0,264	0,067
172618,5972	0,030	-0,102	1,017	-0,745	0,564	1,946	-0,342	-0,267	0,067
172618,6061	0,040	-0,035	1,006	-1,913	0,584	1,651	-0,348	-0,261	0,082
172618,6141	0,060	-0,144	1,017	-1,551	1,088	0,389	-0,342	-0,270	0,064
172618,6222	0,034	-0,031	1,076	-0,020	1,631	0,658	-0,336	-0,267	0,070
172618,6314	0,001	-0,065	1,013	-1,007	1,611	0,953	-0,339	-0,273	0,064
172618,6394	0,002	-0,081	0,980	-0,846	0,967	1,248	-0,351	-0,267	0,076
172618,6476	0,052	-0,067	1,018	-1,571	0,967	0,631	-0,355	-0,267	0,085
172618,6574	0,078	-0,108	1,003	-0,282	2,739	1,127	-0,348	-0,270	0,076
172618,6663	0,054	-0,062	0,974	0,101	4,250	0,859	-0,339	-0,273	0,067
172618,6743	0,020	-0,060	1,028	-0,363	4,330	-0,309	-0,355	-0,267	0,079
172618,6823	-0,006	-0,039	1,094	-0,222	2,739	0,550	-0,361	-0,261	0,076
172618,6903	0,035	-0,119	1,026	-0,806	1,168	2,067	-0,361	-0,251	0,082
172618,6993	0,025	-0,038	0,998	-0,201	1,148	3,583	-0,355	-0,267	0,076
172618,7065	0,065	-0,033	1,052	-1,712	0,181	2,644	-0,336	-0,276	0,064
172618,7155	0,068	-0,099	1,021	-1,571	2,759	0,389	-0,333	-0,294	0,061
172618,7245	-0,036	-0,115	1,012	1,692	4,351	-1,074	-0,336	-0,291	0,064
172618,7335	-0,032	0,006	1,013	0,786	3,142	-2,416	-0,333	-0,282	0,061
172618,7427	-0,046	-0,093	1,038	0,544	3,203	-4,201	-0,336	-0,282	0,061
172618,7522	-0,085	-0,034	1,012	-1,430	-0,020	-4,684	-0,342	-0,276	0,073
172618,7602	0,131	0,069	1,011	4,089	-0,181	-0,698	-0,342	-0,276	0,073
172618,7682	0,034	-0,117	0,978	-2,397	2,961	-1,315	-0,348	-0,258	0,085
172618,7762	-0,013	-0,048	1,032	3,565	2,357	2,926	-0,342	-0,255	0,085
172618,7851	-0,043	0,097	1,104	2,256	1,893	2,402	-0,333	-0,276	0,079
172618,7925	0,064	-0,043	1,038	0,060	0,927	0,134	-0,324	-0,279	0,067
172618,8015	0,100	-0,064	1,015	0,020	3,464	-1,248	-0,342	-0,270	0,079
172618,8095	-0,024	0,037	1,049	0,081	3,706	-0,631	-0,351	-0,248	0,094
172618,8195	0,002	-0,057	1,007	-3,948	0,906	-1,342	-0,351	-0,248	0,091
172618,8294	0,065	-0,122	1,025	0,262	-0,403	0,242	-0,339	-0,270	0,070
172618,8384	0,090	-0,005	1,070	1,571	2,115	0,107	-0,333	-0,276	0,067
172618,8460	-0,060	-0,145	1,008	-1,390	2,880	-0,040	-0,348	-0,251	0,082
172618,8540	-0,055	-0,036	1,040	1,289	0,282	0,054	-0,336	-0,267	0,076
172618,8619	-0,003	-0,056	1,020	-0,403	-0,745	-0,188	-0,324	-0,285	0,055
172618,8708	0,020	-0,073	0,999	-1,047	-0,141	-0,094	-0,333	-0,282	0,061
172618,8798	0,022	-0,049	1,015	-0,645	0,826	-0,013	-0,342	-0,264	0,070
172618,8889	-0,014	-0,048	1,068	-0,282	0,302	0,013	-0,339	-0,258	0,088
172618,8969	0,020	-0,108	1,031	-0,604	-0,081	0,295	-0,327	-0,279	0,064
172618,9059	0,016	-0,079	1,000	-0,181	0,403	1,959	-0,336	-0,270	0,058
172618,9138	0,012	-0,120	1,007	1,068	-0,181	3,892	-0,336	-0,270	0,058
172618,9218	0,037	0,008	1,073	0,564	0,141	4,254	-0,348	-0,245	0,079
172618,9310	0,026	-0,067	1,004	-1,007	1,873	1,637	-0,330	-0,273	0,073
172618,9390	0,004	-0,045	1,000	-0,040	2,336	-0,537	-0,321	-0,291	0,048
172618,9480	0,039	0,103	1,054	-2,276	3,686	-1,329	-0,330	-0,288	0,048
172618,9570	-0,137	-0,042	1,042	-1,249	3,625	-1,973	-0,351	-0,245	0,100
172618,9649	-0,037	-0,048	0,984	-2,135	-1,994	-0,228	-0,336	-0,267	0,094
172618,9729	0,078	0,040	1,035	-1,349	-1,269	0,859	-0,327	-0,282	0,064
172618,9829	0,019	-0,123	0,996	-1,611	0,685	-0,161	-0,336	-0,279	0,064
172618,9909	-0,044	0,016	1,041	0,060	-0,302	1,557	-0,351	-0,267	0,076
172619,0008	-0,051	-0,093	1,000	-1,289	-1,188	2,859	-0,336	-0,258	0,082
172619,0089	0,007	-0,029	1,012	-0,403	-1,752	3,516	-0,324	-0,279	0,064
172619,0178	0,018	-0,081	1,008	-0,906	-0,040	2,590	-0,321	-0,285	0,048
172619,0258	-0,046	-0,068	1,013	-0,443	-0,121	1,396	-0,339	-0,273	0,067
172619,0348	0,054	-0,101	1,002	-0,363	-1,470	0,872	-0,336	-0,261	0,076
172619,0437	0,040	-0,021	1,033	-0,584	-0,161	0,805	-0,327	-0,264	0,076
172619,0517	0,004	-0,094	1,037	-1,289	0,161	1,476	-0,330	-0,279	0,070
172619,0597	0,016	-0,063	1,067	0,584	-0,927	1,745	-0,327	-0,276	0,067
172619,0677	0,044	-0,022	1,038	-0,262	-0,987	1,369	-0,342	-0,267	0,073
172619,0757	0,034	-0,086	0,981	-1,068	-0,725	0,993	-0,345	-0,261	0,079
172619,0837	0,005	-0,061	1,015	-1,128	-0,886	0,470	-0,330	-0,276	0,067
172619,0917	0,019	-0,050	1,005	-1,088	-1,249	1,221	-0,333	-0,276	0,064
172619,1007	0,013	-0,070	1,024	-1,068	-0,282	0,242	-0,345	-0,273	0,064
172619,1097	-0,015	-0,061	1,041	-0,201	-1,068	0,899	-0,333	-0,264	0,073
172619,1186	0,004	-0,055	1,043	-0,322	-1,893	1,490	-0,333	-0,267	0,079
172619,1266	0,016	-0,139	0,973	-1,430	-1,934	1,933	-0,330	-0,270	0,067
172619,1346	0,066	-0,058	1,034	0,403	-2,014	3,395	-0,336	-0,264	0,076
172619,1436	0,042	-0,071	0,994	-1,772	2,115	-0,040	-0,336	-0,264	0,076
172619,1515	0,041	-0,013	1,040	0,040	2,780	-1,584	-0,327	-0,279	0,064
172619,1605	0,087	-0,060	1,049	-2,820	4,935	-5,422	-0,327	-0,279	0,067
172619,1695	0,034	-0,130	1,072	2,236	8,681	-6,214	-0,324	-0,273	0,058
172619,1775	-0,138	0,265	1,123	-1,188	5,881	-5,368	-0,333	-0,279	0,061
172619,1875	-0,042	-0,302	0,859	-6,768	0,866	-5,086	-0,355	-0,255	0,076
172619,1958	0,095	0,149	1,096	-0,222	0,866	-0,564	-0,355	-0,258	0,094
172619,2038	0,072	-0,121	1,010	-3,182	2,578	1,718	-0,333	-0,267	0,082
172619,2118	-0,020	-0,088	0,973	-0,060	2,739	2,134	-0,339	-0,276	0,070
172619,2198	-0,051	0,065	1,052	0,564	0,443	3,154	-0,339	-0,267	0,064
172619,2278	0,043	-0,052	1,054	-3,484	-0,463	1,168	-0,345	-0,258	0,079
172619,2368	0,048	-0,155	1,023	0,544	1,833	-0,322	-0,339	-0,267	0,073
172619,2447	0,012	0,004	1,053	-1,188	1,349	-0,684	-0,330	-0,270	0,067
172619,2527	0,031	-0,119	1,017	-2,034	1,168	-1,329	-0,342	-0,264	0,064
172619,2607	0,037	-0,126	1,012	-0,927	1,611	-0,886	-0,342	-0,258	0,073
172619,2697	0,007	-0,022	1,007	-0,282	2,477	-0,188	-0,345	-0,261	0,082
172619,2778	-0,005	-0,020	1,031	-1,813	1,974	-0,013	-0,330	-0,279	0,064
172619,2867	0,009	-0,114	1,017	-1,329	0,906	-1,100	-0,324	-0,282	0,058
172619,2948	0,023	-0,070	1,038	0,443	0,927	-0,711	-0,345	-0,267	0,064
172619,3028	0,004	-0,049	1,008	-0,544	1,732	-0,389	-0,345	-0,248	0,085
172619,3108	-0,017	-0,096	0,986	-1,027	1,208	-0,604	-0,345	-0,264	0,082
172619,3202	0,015	-0,034	1,050	1,289	0,604	-0,564	-0,327	-0,279	0,064
172619,3282	0,039	-0,118	1,009	-1,752	1,108	-0,148	-0,351	-0,255	0,073
172619,3361	0,018	-0,110	0,996	0,725	1,108	0,658	-0,348	-0,248	0,085
172619,3441	-0,045	-0,032	1,012	0,423	0,665	2,469	-0,345	-0,264	0,070
