172713,6569	0,007	-0,055	1,025	-0,806	0,242	0,094	-0,351	-0,294	0,061
172713,6728	0,008	-0,055	1,025	-0,584	0,060	0,121	-0,351	-0,294	0,061
172713,6768	0,008	-0,055	1,026	-0,705	0,060	0,148	-0,351	-0,294	0,061
172713,6948	0,009	-0,055	1,025	-0,624	0,101	-0,094	-0,351	-0,294	0,061
172713,6987	0,008	-0,054	1,025	-0,826	0,040	0,081	-0,351	-0,294	0,061
172713,7147	0,008	-0,055	1,025	-0,463	-0,060	-0,107	-0,351	-0,294	0,061
172713,7187	0,008	-0,054	1,025	-0,705	-0,020	-0,134	-0,351	-0,294	0,061
172713,7346	0,007	-0,055	1,025	-0,806	0,403	-0,188	-0,351	-0,294	0,064
172713,7386	0,007	-0,055	1,025	-0,584	0,060	-0,013	-0,351	-0,294	0,058
172713,7556	0,008	-0,055	1,025	-0,383	0,242	0,107	-0,351	-0,294	0,061
172713,7606	0,008	-0,055	1,025	-0,483	0,081	0,121	-0,351	-0,294	0,061
172713,7765	0,009	-0,055	1,025	-0,765	0,383	-0,255	-0,351	-0,294	0,061
172713,7805	0,008	-0,055	1,025	-0,443	0,443	-0,107	-0,351	-0,294	0,058
172713,7975	0,009	-0,056	1,025	-0,544	0,201	0,094	-0,355	-0,294	0,058
172713,8025	0,008	-0,056	1,025	-0,564	0,242	0,161	-0,355	-0,294	0,058
172713,8195	0,009	-0,055	1,025	-0,443	0,262	-0,013	-0,351	-0,294	0,061
172713,8235	0,008	-0,056	1,025	-0,504	0,363	-0,054	-0,351	-0,294	0,061
172713,8404	0,008	-0,054	1,026	-0,544	0,121	-0,161	-0,351	-0,294	0,061
172713,8444	0,008	-0,055	1,025	-0,403	0,201	-0,161	-0,351	-0,294	0,061
172713,8623	0,008	-0,056	1,025	-0,645	0,181	0,161	-0,351	-0,297	0,058
172713,8663	0,008	-0,056	1,025	-0,786	0,181	0,161	-0,351	-0,297	0,058
172713,8843	0,008	-0,055	1,025	-0,906	0,101	0,027	-0,351	-0,294	0,061
172713,8883	0,008	-0,055	1,025	-0,604	0,222	-0,242	-0,351	-0,294	0,058
172713,9052	0,009	-0,055	1,024	-0,705	0,222	0,013	-0,351	-0,294	0,058
172713,9092	0,008	-0,055	1,025	-1,007	0,101	0,134	-0,351	-0,294	0,061
172713,9262	0,008	-0,055	1,025	-0,504	0,322	-0,483	-0,351	-0,294	0,058
172713,9302	0,008	-0,055	1,025	-0,705	0,403	-0,215	-0,351	-0,294	0,058
172713,9471	0,008	-0,056	1,025	-0,866	0,101	-0,134	-0,351	-0,294	0,058
172713,9511	0,008	-0,055	1,025	-0,886	0,342	-0,027	-0,351	-0,294	0,058
172713,9681	0,008	-0,056	1,026	-0,866	0,222	-0,040	-0,351	-0,297	0,058
172713,9721	0,008	-0,055	1,025	-0,725	0,040	-0,040	-0,351	-0,297	0,058
172713,9880	0,008	-0,055	1,025	-1,007	-0,020	-0,081	-0,351	-0,294	0,058
172713,9930	0,008	-0,055	1,025	-0,947	0,141	0,054	-0,351	-0,294	0,061
172714,0090	0,008	-0,055	1,025	-0,604	0,222	-0,148	-0,351	-0,294	0,058
172714,0140	0,008	-0,055	1,025	-0,604	0,242	-0,054	-0,351	-0,294	0,058
172714,0319	0,008	-0,055	1,025	-0,906	-0,040	-0,188	-0,351	-0,294	0,061
172714,0359	0,008	-0,055	1,025	-0,745	0,020	-0,188	-0,351	-0,294	0,061
172714,0518	0,008	-0,055	1,025	-0,826	0,322	-0,054	-0,351	-0,294	0,058
172714,0558	0,009	-0,054	1,026	-0,685	0,060	-0,054	-0,351	-0,294	0,061
172714,0738	0,008	-0,055	1,025	-0,604	0,262	-0,295	-0,351	-0,294	0,061
172714,0788	0,008	-0,054	1,025	-0,645	0,322	-0,255	-0,351	-0,294	0,061
172714,0968	0,009	-0,055	1,025	-0,624	0,060	-0,054	-0,355	-0,294	0,064
172714,1008	0,009	-0,055	1,025	-0,604	0,020	-0,295	-0,355	-0,294	0,064
172714,1197	0,009	-0,055	1,025	-0,504	-0,040	-0,148	-0,351	-0,294	0,061
172714,1247	0,008	-0,055	1,025	-0,685	-0,081	-0,201	-0,351	-0,294	0,061
172714,1417	0,008	-0,054	1,025	-0,886	0,363	-0,081	-0,355	-0,294	0,061
172714,1457	0,008	-0,055	1,025	-0,846	0,403	-0,188	-0,355	-0,294	0,061
172714,1627	0,008	-0,055	1,025	-0,222	0,161	-0,215	-0,351	-0,297	0,061
172714,1666	0,008	-0,055	1,025	-0,604	0,060	-0,134	-0,351	-0,297	0,061
172714,1826	0,008	-0,055	1,025	-0,524	0,121	0,121	-0,351	-0,294	0,061
172714,1866	0,008	-0,054	1,025	-0,624	0,040	-0,121	-0,351	-0,294	0,058
172714,2035	0,008	-0,054	1,025	-0,866	0,302	-0,134	-0,351	-0,294	0,061
172714,2085	0,008	-0,054	1,025	-0,846	0,242	-0,054	-0,351	-0,294	0,061
172714,2265	0,008	-0,055	1,024	-0,524	0,383	-0,067	-0,351	-0,294	0,061
172714,2315	0,008	-0,054	1,025	-0,685	0,342	-0,027	-0,351	-0,294	0,061
172714,2504	0,008	-0,055	1,025	-0,866	0,060	-0,228	-0,351	-0,297	0,061
172714,2554	0,008	-0,055	1,025	-0,786	0,181	-0,148	-0,351	-0,294	0,061
172714,2724	0,008	-0,055	1,025	-0,604	0,060	-0,067	-0,351	-0,294	0,058
172714,2774	0,008	-0,054	1,025	-0,645	0,181	-0,067	-0,351	-0,294	0,058
172714,2941	0,007	-0,054	1,025	-0,584	-0,081	-0,215	-0,351	-0,297	0,061
172714,2991	0,008	-0,054	1,025	-0,705	0,222	-0,148	-0,351	-0,297	0,061
172714,3151	0,007	-0,054	1,025	-0,866	0,524	-0,054	-0,351	-0,297	0,058
172714,3201	0,008	-0,055	1,025	-0,624	0,121	-0,027	-0,351	-0,294	0,058
172714,3360	0,008	-0,054	1,025	-0,826	0,363	-0,174	-0,351	-0,294	0,061
172714,3400	0,008	-0,055	1,025	-0,806	0,262	-0,201	-0,351	-0,294	0,064
172714,3570	0,008	-0,055	1,024	-0,906	0,242	-0,188	-0,351	-0,294	0,061
172714,3610	0,008	-0,055	1,024	-0,745	0,141	-0,081	-0,351	-0,294	0,061
172714,3790	0,008	-0,055	1,025	-0,645	0,363	-0,040	-0,355	-0,294	0,064
172714,3829	0,007	-0,054	1,025	-0,685	0,463	0,040	-0,355	-0,294	0,064
172714,3989	0,009	-0,055	1,024	-0,866	0,141	0,134	-0,351	-0,294	0,061
172714,4029	0,008	-0,055	1,025	-0,826	0,101	0,134	-0,351	-0,294	0,061
172714,4188	0,008	-0,054	1,025	-0,886	0,101	-0,013	-0,351	-0,294	0,061
172714,4228	0,008	-0,054	1,025	-0,645	0,040	-0,201	-0,351	-0,294	0,061
172714,4388	0,009	-0,055	1,024	-0,967	0,504	-0,201	-0,351	-0,294	0,061
172714,4428	0,009	-0,055	1,025	-0,786	0,181	-0,134	-0,351	-0,294	0,061
172714,4607	0,008	-0,056	1,024	-0,463	0,060	-0,242	-0,351	-0,294	0,061
172714,4647	0,009	-0,055	1,025	-0,826	0,302	0,094	-0,351	-0,294	0,061
172714,4832	0,007	-0,054	1,025	-0,685	0,383	0,081	-0,351	-0,294	0,061
172714,4882	0,008	-0,054	1,025	-0,524	0,504	0,040	-0,351	-0,294	0,061
172714,5040	0,008	-0,055	1,025	-0,705	0,363	-0,054	-0,351	-0,294	0,058
172714,5080	0,008	-0,054	1,025	-0,584	0,363	-0,013	-0,351	-0,294	0,061
172714,5240	0,009	-0,055	1,024	-0,967	-0,020	-0,081	-0,351	-0,297	0,058
172714,5289	0,008	-0,055	1,025	-0,564	0,020	-0,161	-0,351	-0,297	0,058
172714,5459	0,009	-0,055	1,025	-0,826	0,060	-0,121	-0,351	-0,294	0,058
172714,5509	0,008	-0,055	1,024	-0,544	0,060	-0,322	-0,351	-0,294	0,061
172714,5669	0,009	-0,056	1,024	-0,967	0,081	0,067	-0,351	-0,294	0,058
172714,5719	0,009	-0,055	1,024	-0,826	0,081	-0,040	-0,351	-0,294	0,058
172714,5888	0,008	-0,055	1,025	-0,705	0,222	-0,094	-0,351	-0,294	0,061
172714,5928	0,008	-0,054	1,025	-0,806	0,181	0,107	-0,351	-0,294	0,061
172714,6089	0,008	-0,054	1,025	-0,665	0,161	-0,067	-0,351	-0,294	0,061
172714,6128	0,008	-0,054	1,025	-0,584	0,141	0,094	-0,351	-0,294	0,061
172714,6309	0,009	-0,055	1,025	-0,725	0,060	-0,027	-0,351	-0,297	0,061
172714,6349	0,009	-0,055	1,025	-0,645	0,342	0,054	-0,351	-0,297	0,061
172714,6528	0,008	-0,055	1,025	-0,786	0,242	0,282	-0,351	-0,297	0,061
172714,6568	0,008	-0,055	1,025	-0,806	0,121	-0,027	-0,351	-0,294	0,064
172714,6728	0,008	-0,054	1,025	-0,463	0,302	-0,121	-0,351	-0,294	0,061
172714,6767	0,008	-0,054	1,025	-0,725	0,302	-0,161	-0,351	-0,294	0,061
172714,6937	0,008	-0,054	1,025	-0,524	-0,101	0,027	-0,351	-0,294	0,061
172714,6977	0,008	-0,055	1,024	-0,705	-0,081	-0,121	-0,351	-0,294	0,061
172714,7146	0,008	-0,054	1,025	-0,745	0,121	-0,282	-0,351	-0,297	0,061
172714,7196	0,008	-0,054	1,025	-0,504	0,282	-0,081	-0,351	-0,294	0,061
172714,7366	0,009	-0,055	1,025	-0,342	0,363	-0,107	-0,351	-0,294	0,064
172714,7416	0,009	-0,055	1,025	-0,403	0,161	-0,282	-0,351	-0,294	0,064
172714,7585	0,008	-0,054	1,025	-0,705	0,242	-0,134	-0,351	-0,297	0,061
172714,7635	0,009	-0,055	1,026	-0,564	0,040	-0,174	-0,351	-0,297	0,061
172714,7816	0,008	-0,054	1,025	-0,584	0,383	-0,215	-0,355	-0,294	0,061
172714,7866	0,008	-0,055	1,025	-0,725	0,282	-0,255	-0,351	-0,294	0,058
172714,8035	0,008	-0,055	1,025	-0,463	0,101	0,161	-0,351	-0,297	0,061
172714,8085	0,008	-0,055	1,025	-0,786	0,302	0,228	-0,351	-0,297	0,061
172714,8255	0,009	-0,055	1,025	-0,806	0,141	0,188	-0,351	-0,294	0,061
172714,8311	0,009	-0,056	1,025	-0,786	0,222	0,040	-0,355	-0,294	0,058
172714,8478	0,009	-0,055	1,025	-0,665	0,081	-0,094	-0,351	-0,294	0,061
172714,8519	0,008	-0,055	1,025	-0,604	0,121	-0,201	-0,351	-0,294	0,061
172714,8689	0,008	-0,055	1,025	-0,483	0,060	0,121	-0,351	-0,294	0,058
172714,8729	0,008	-0,055	1,025	-0,584	0,161	-0,121	-0,351	-0,294	0,058
172714,8909	0,007	-0,054	1,025	-0,765	0,242	-0,027	-0,351	-0,294	0,061
172714,8949	0,007	-0,054	1,025	-0,705	0,181	-0,121	-0,351	-0,294	0,061
172714,9118	0,008	-0,055	1,024	-0,584	0,141	0,054	-0,351	-0,294	0,061
172714,9158	0,008	-0,054	1,025	-0,544	0,040	0,040	-0,351	-0,294	0,061
172714,9338	0,009	-0,055	1,025	-0,765	0,101	-0,255	-0,351	-0,294	0,061
172714,9388	0,008	-0,055	1,025	-0,725	-0,181	-0,054	-0,351	-0,294	0,061
172714,9566	0,009	-0,055	1,025	-0,927	0,040	0,054	-0,351	-0,294	0,061
172714,9606	0,009	-0,055	1,025	-0,886	-0,040	0,309	-0,351	-0,294	0,061
172714,9776	0,008	-0,055	1,025	-0,645	0,081	0,040	-0,351	-0,294	0,058
172714,9816	0,008	-0,055	1,026	-0,927	0,363	-0,255	-0,351	-0,297	0,064
172714,9985	0,008	-0,054	1,025	-0,846	0,222	-0,054	-0,351	-0,294	0,061
172715,0026	0,009	-0,055	1,025	-0,765	0,201	-0,013	-0,348	-0,294	0,061
172715,0185	0,008	-0,055	1,025	-0,564	-0,060	0,054	-0,351	-0,297	0,064
172715,0234	0,008	-0,055	1,025	-0,786	0,081	0,040	-0,351	-0,297	0,064
172715,0404	0,008	-0,055	1,025	-0,927	0,262	0,027	-0,351	-0,294	0,061
172715,0444	0,008	-0,054	1,025	-0,765	0,262	-0,081	-0,351	-0,294	0,061
172715,0604	0,008	-0,055	1,026	-0,483	0,443	0,161	-0,351	-0,297	0,061
172715,0643	0,008	-0,055	1,026	-0,504	0,564	-0,013	-0,351	-0,294	0,061
172715,0803	0,008	-0,055	1,025	-0,685	-0,181	0,054	-0,351	-0,294	0,061
172715,0843	0,008	-0,055	1,025	-0,463	-0,101	0,094	-0,351	-0,294	0,061
172715,1014	0,009	-0,055	1,025	-0,826	0,443	-0,201	-0,351	-0,297	0,061
172715,1054	0,009	-0,055	1,025	-0,765	0,302	-0,094	-0,351	-0,297	0,061
172715,1221	0,009	-0,055	1,025	-0,745	0,262	-0,268	-0,351	-0,294	0,061
172715,1271	0,008	-0,055	1,024	-0,906	0,121	-0,040	-0,351	-0,294	0,061
172715,1456	0,008	-0,055	1,025	-0,665	0,121	-0,013	-0,351	-0,294	0,061
172715,1504	0,008	-0,055	1,025	-0,826	0,403	-0,067	-0,351	-0,294	0,061
172715,1675	0,008	-0,055	1,025	-0,665	0,081	-0,174	-0,351	-0,294	0,061
172715,1734	0,008	-0,055	1,025	-0,725	0,020	-0,134	-0,351	-0,294	0,061
172715,1885	0,008	-0,056	1,025	-0,745	0,081	-0,107	-0,351	-0,294	0,058
172715,1935	0,009	-0,056	1,025	-0,645	0,040	-0,295	-0,351	-0,294	0,061
172715,2096	0,008	-0,056	1,025	-0,846	-0,020	-0,027	-0,351	-0,294	0,061
172715,2136	0,008	-0,055	1,025	-0,604	-0,020	-0,148	-0,351	-0,297	0,064
172715,2305	0,008	-0,055	1,024	-0,705	0,181	-0,094	-0,355	-0,294	0,061
172715,2345	0,009	-0,055	1,025	-0,705	0,262	-0,121	-0,355	-0,294	0,061
172715,2515	0,008	-0,054	1,025	-0,383	0,222	0,040	-0,351	-0,297	0,061
172715,2555	0,008	-0,054	1,025	-0,685	-0,040	0,027	-0,355	-0,294	0,061
172715,2725	0,008	-0,055	1,025	-0,906	0,222	-0,067	-0,351	-0,297	0,061
172715,2784	0,008	-0,054	1,025	-0,806	-0,040	-0,067	-0,351	-0,297	0,061
172715,2944	0,008	-0,055	1,026	-0,544	0,101	-0,201	-0,351	-0,294	0,061
172715,2994	0,008	-0,055	1,025	-0,745	0,081	-0,456	-0,351	-0,294	0,064
172715,3164	0,008	-0,055	1,025	-0,665	-0,020	-0,148	-0,351	-0,294	0,061
172715,3205	0,007	-0,054	1,025	-0,685	0,081	-0,107	-0,351	-0,294	0,061
172715,3383	0,008	-0,055	1,025	-0,504	0,242	-0,067	-0,351	-0,294	0,061
172715,3424	0,008	-0,054	1,025	-0,846	0,222	-0,013	-0,351	-0,294	0,061
172715,3593	0,008	-0,054	1,024	-0,564	-0,020	0,067	-0,351	-0,294	0,061
172715,3643	0,007	-0,053	1,025	-0,665	-0,040	0,027	-0,351	-0,294	0,061
172715,3812	0,008	-0,054	1,025	-0,705	0,081	0,134	-0,351	-0,294	0,064
172715,3852	0,008	-0,054	1,025	-0,705	0,081	0,081	-0,351	-0,297	0,058
172715,4012	0,008	-0,055	1,026	-0,725	-0,101	0,081	-0,351	-0,294	0,061
172715,4052	0,009	-0,055	1,025	-0,463	0,101	-0,188	-0,351	-0,294	0,061
172715,4231	0,008	-0,055	1,025	-0,725	0,060	-0,322	-0,351	-0,294	0,064
172715,4271	0,008	-0,055	1,025	-0,786	0,282	-0,322	-0,348	-0,294	0,058
172715,4451	0,008	-0,055	1,025	-0,846	0,121	-0,107	-0,351	-0,297	0,061
172715,4503	0,008	-0,055	1,025	-0,745	0,101	-0,013	-0,351	-0,297	0,061
172715,4677	0,009	-0,056	1,024	-0,504	0,060	-0,174	-0,351	-0,297	0,061
172715,4727	0,008	-0,055	1,024	-0,423	0,020	-0,121	-0,351	-0,297	0,061
172715,4896	0,008	-0,055	1,025	-0,846	0,282	0,040	-0,351	-0,294	0,061
172715,4936	0,008	-0,055	1,025	-0,886	0,282	0,336	-0,351	-0,294	0,061
172715,5120	0,009	-0,055	1,025	-0,584	0,463	0,174	-0,351	-0,297	0,058
172715,5170	0,009	-0,056	1,024	-0,866	0,181	-0,054	-0,351	-0,297	0,061
172715,5360	0,007	-0,055	1,025	-0,564	-0,081	-0,201	-0,351	-0,294	0,061
172715,5400	0,008	-0,054	1,025	-0,584	0,020	-0,174	-0,351	-0,294	0,061
172715,5569	0,008	-0,055	1,025	-0,423	0,181	-0,094	-0,351	-0,294	0,058
172715,5609	0,008	-0,055	1,024	-0,624	0,101	-0,107	-0,351	-0,294	0,061
172715,5769	0,008	-0,055	1,025	-0,604	0,040	-0,121	-0,351	-0,294	0,061
172715,5819	0,008	-0,055	1,025	-0,786	0,101	0,121	-0,351	-0,294	0,064
172715,5988	0,008	-0,055	1,025	-0,745	0,222	-0,081	-0,351	-0,294	0,061
172715,6028	0,008	-0,055	1,025	-0,846	-0,060	-0,121	-0,351	-0,294	0,061
172715,6188	0,008	-0,055	1,025	-0,463	0,282	0,013	-0,351	-0,294	0,061
172715,6228	0,008	-0,056	1,025	-0,504	0,302	-0,242	-0,351	-0,297	0,064
172715,6387	0,008	-0,054	1,025	-0,725	0,081	-0,282	-0,351	-0,294	0,061
172715,6427	0,009	-0,055	1,025	-0,765	-0,101	-0,121	-0,351	-0,297	0,061
172715,6587	0,008	-0,055	1,025	-0,624	0,322	-0,174	-0,351	-0,294	0,061
172715,6627	0,008	-0,055	1,025	-0,564	0,383	0,242	-0,351	-0,294	0,061
172715,6797	0,008	-0,055	1,024	-0,685	0,423	-0,389	-0,351	-0,294	0,061
172715,6837	0,008	-0,055	1,025	-0,705	0,322	-0,228	-0,351	-0,294	0,061
172715,7011	0,008	-0,055	1,024	-0,685	0,101	-0,429	-0,351	-0,294	0,064
172715,7051	0,008	-0,055	1,025	-0,705	0,181	-0,295	-0,351	-0,294	0,058
172715,7211	0,008	-0,054	1,025	-0,665	0,222	-0,027	-0,351	-0,294	0,061
172715,7250	0,008	-0,054	1,025	-0,987	0,222	0,067	-0,351	-0,294	0,061
172715,7434	0,008	-0,055	1,025	-0,504	0,302	-0,322	-0,351	-0,294	0,061
172715,7474	0,008	-0,056	1,025	-0,645	0,181	-0,040	-0,351	-0,294	0,061
172715,7654	0,008	-0,055	1,025	-0,806	-0,181	-0,067	-0,351	-0,297	0,061
172715,7694	0,008	-0,055	1,025	-0,604	-0,181	0,107	-0,351	-0,297	0,061
172715,7864	0,008	-0,055	1,024	-0,544	0,201	0,027	-0,351	-0,294	0,061
172715,7904	0,008	-0,055	1,025	-0,564	0,181	-0,188	-0,351	-0,294	0,061
172715,8083	0,008	-0,054	1,025	-0,826	0,141	0,282	-0,351	-0,297	0,061
172715,8123	0,009	-0,054	1,024	-0,745	0,181	0,188	-0,351	-0,294	0,061
172715,8283	0,008	-0,055	1,025	-0,745	0,181	-0,201	-0,351	-0,294	0,061
172715,8322	0,008	-0,055	1,025	-0,564	0,262	-0,067	-0,351	-0,294	0,061
172715,8503	0,008	-0,054	1,025	-0,584	0,242	-0,188	-0,351	-0,294	0,061
172715,8543	0,008	-0,054	1,025	-0,645	0,121	-0,027	-0,351	-0,294	0,064
172715,8712	0,009	-0,055	1,025	-0,685	0,060	-0,121	-0,351	-0,294	0,064
172715,8752	0,009	-0,055	1,025	-0,483	-0,060	-0,282	-0,351	-0,294	0,064
172715,8911	0,008	-0,055	1,025	-0,745	0,181	0,081	-0,351	-0,294	0,058
172715,8963	0,008	-0,055	1,025	-0,786	-0,040	0,282	-0,351	-0,294	0,061
172715,9129	0,008	-0,054	1,025	-0,765	0,201	0,040	-0,355	-0,294	0,061
172715,9169	0,007	-0,054	1,025	-0,705	0,201	-0,201	-0,355	-0,294	0,061
172715,9329	0,007	-0,054	1,025	-0,745	0,222	-0,067	-0,351	-0,294	0,058
172715,9370	0,008	-0,055	1,025	-0,786	0,020	-0,094	-0,351	-0,294	0,064
172715,9548	0,008	-0,054	1,025	-0,645	0,101	-0,081	-0,351	-0,294	0,061
172715,9588	0,008	-0,054	1,025	-0,765	0,322	-0,081	-0,351	-0,294	0,061
172715,9769	0,009	-0,055	1,024	-0,322	0,302	-0,322	-0,351	-0,294	0,064
172715,9819	0,008	-0,054	1,025	-0,725	0,242	-0,161	-0,351	-0,294	0,064
172715,9989	0,008	-0,054	1,025	-0,322	0,101	0,174	-0,351	-0,297	0,061
172716,0029	0,008	-0,054	1,024	-0,645	0,161	0,107	-0,351	-0,297	0,061
172716,0188	0,008	-0,055	1,025	-0,745	0,121	-0,013	-0,355	-0,294	0,064
172716,0228	0,009	-0,055	1,025	-0,705	0,020	0,228	-0,351	-0,294	0,061
172716,0388	0,008	-0,055	1,026	-0,685	0,161	0,067	-0,351	-0,294	0,061
172716,0427	0,008	-0,054	1,025	-0,846	0,161	0,067	-0,351	-0,294	0,061
172716,0597	0,008	-0,055	1,026	-0,665	0,121	-0,134	-0,351	-0,294	0,064
172716,0647	0,008	-0,055	1,025	-0,745	0,282	-0,416	-0,351	-0,294	0,058
172716,0817	0,008	-0,055	1,025	-0,665	0,242	-0,121	-0,351	-0,294	0,061
172716,0857	0,008	-0,055	1,025	-0,604	-0,060	-0,201	-0,351	-0,294	0,058
172716,1026	0,008	-0,054	1,025	-0,584	0,242	-0,027	-0,351	-0,297	0,061
172716,1066	0,007	-0,054	1,025	-0,222	0,222	0,054	-0,351	-0,297	0,061
172716,1236	0,008	-0,054	1,025	-0,725	0,383	-0,121	-0,355	-0,294	0,061
172716,1276	0,008	-0,055	1,024	-0,705	0,383	-0,081	-0,351	-0,294	0,058
172716,1445	0,008	-0,054	1,025	-0,705	0,040	-0,161	-0,351	-0,294	0,061
172716,1485	0,008	-0,055	1,025	-0,906	0,201	-0,067	-0,351	-0,294	0,061
172716,1655	0,008	-0,055	1,025	-0,745	0,101	-0,054	-0,351	-0,294	0,058
172716,1705	0,009	-0,056	1,025	-0,745	-0,181	-0,094	-0,351	-0,294	0,058
172716,1864	0,008	-0,054	1,025	-0,806	0,302	-0,013	-0,351	-0,294	0,058
172716,1914	0,007	-0,054	1,025	-0,826	0,222	0,094	-0,351	-0,294	0,061
172716,2084	0,008	-0,055	1,025	-0,725	0,181	0,174	-0,351	-0,297	0,061
172716,2117	0,007	-0,054	1,025	-0,886	0,081	0,027	-0,351	-0,297	0,064
172716,2277	0,009	-0,055	1,025	-0,745	0,242	-0,094	-0,351	-0,294	0,061
172716,2317	0,008	-0,055	1,025	-0,745	0,020	-0,107	-0,351	-0,294	0,061
172716,2477	0,008	-0,055	1,025	-0,645	0,282	0,215	-0,351	-0,294	0,061
172716,2527	0,008	-0,056	1,025	-0,604	0,081	0,107	-0,351	-0,294	0,061
172716,2686	0,009	-0,055	1,025	-0,705	0,081	0,094	-0,351	-0,297	0,061
172716,2726	0,008	-0,055	1,025	-0,705	0,242	0,134	-0,351	-0,297	0,061
172716,2886	0,008	-0,055	1,025	-0,705	0,101	0,121	-0,351	-0,294	0,061
172716,2926	0,008	-0,055	1,025	-0,584	0,242	-0,027	-0,351	-0,294	0,061
172716,3095	0,008	-0,055	1,025	-0,665	0,262	-0,255	-0,351	-0,294	0,061
172716,3135	0,008	-0,054	1,025	-0,725	0,322	0,067	-0,351	-0,294	0,061
172716,3315	0,008	-0,054	1,025	-0,685	-0,081	-0,040	-0,351	-0,294	0,061
172716,3355	0,008	-0,055	1,025	-0,806	0,060	-0,054	-0,351	-0,294	0,061
172716,3529	0,008	-0,055	1,025	-0,745	0,201	0,081	-0,351	-0,294	0,061
172716,3569	0,008	-0,055	1,025	-0,967	0,282	-0,013	-0,351	-0,294	0,061
172716,3737	0,008	-0,054	1,025	-0,665	0,161	0,054	-0,351	-0,294	0,061
172716,3777	0,008	-0,055	1,025	-0,645	0,201	-0,054	-0,351	-0,294	0,061
172716,3937	0,007	-0,055	1,025	-0,443	0,101	-0,309	-0,351	-0,294	0,061
172716,3976	0,007	-0,055	1,025	-0,765	0,201	-0,201	-0,351	-0,294	0,061
172716,4156	0,008	-0,054	1,025	-0,846	0,242	-0,040	-0,351	-0,294	0,064
172716,4196	0,008	-0,055	1,025	-0,786	0,302	-0,027	-0,351	-0,294	0,061
172716,4366	0,008	-0,055	1,025	-0,604	0,443	-0,040	-0,351	-0,294	0,061
172716,4406	0,008	-0,054	1,025	-0,604	0,060	-0,067	-0,351	-0,294	0,061
172716,4575	0,008	-0,055	1,025	-0,765	0,101	-0,027	-0,351	-0,294	0,064
172716,4615	0,008	-0,055	1,025	-0,504	0,141	-0,081	-0,351	-0,294	0,061
172716,4785	0,009	-0,054	1,025	-0,584	0,222	-0,107	-0,355	-0,294	0,061
172716,4825	0,008	-0,055	1,025	-0,826	0,242	-0,027	-0,355	-0,294	0,061
172716,4996	0,008	-0,055	1,024	-0,443	0,282	-0,054	-0,351	-0,294	0,061
172716,5036	0,007	-0,054	1,024	-0,443	0,081	0,081	-0,351	-0,294	0,061
172716,5229	0,008	-0,055	1,025	-0,765	0,222	-0,322	-0,351	-0,294	0,061
172716,5269	0,008	-0,055	1,025	-0,725	0,020	0,027	-0,351	-0,294	0,061
172716,5429	0,007	-0,054	1,025	-0,544	0,121	-0,148	-0,351	-0,294	0,058
172716,5468	0,008	-0,055	1,025	-0,685	-0,101	0,040	-0,351	-0,294	0,058
172716,5648	0,008	-0,054	1,026	-0,745	0,181	0,027	-0,351	-0,294	0,061
172716,5688	0,008	-0,054	1,025	-0,624	0,060	0,107	-0,351	-0,294	0,061
172716,5847	0,009	-0,054	1,025	-0,947	0,201	-0,148	-0,351	-0,294	0,058
172716,5887	0,009	-0,055	1,025	-0,645	0,181	-0,148	-0,351	-0,294	0,058
172716,6077	0,008	-0,055	1,025	-0,725	0,060	-0,134	-0,351	-0,297	0,058
172716,6116	0,008	-0,055	1,025	-0,665	0,242	-0,067	-0,351	-0,294	0,058
172716,6286	0,008	-0,055	1,025	-0,705	0,181	-0,322	-0,351	-0,294	0,061
172716,6336	0,008	-0,055	1,025	-0,906	0,141	-0,295	-0,355	-0,294	0,061
172716,6516	0,008	-0,055	1,025	-0,745	0,101	-0,201	-0,351	-0,294	0,058
172716,6555	0,008	-0,056	1,025	-0,765	0,101	-0,040	-0,351	-0,294	0,058
172716,6745	0,008	-0,055	1,026	-0,866	0,443	-0,067	-0,351	-0,294	0,061
172716,6785	0,008	-0,055	1,026	-0,786	0,242	-0,268	-0,351	-0,294	0,061
172716,6975	0,008	-0,055	1,025	-1,007	0,403	-0,067	-0,351	-0,294	0,058
172716,7024	0,008	-0,054	1,025	-0,645	0,423	-0,148	-0,351	-0,294	0,058
172716,7194	0,008	-0,055	1,025	-0,866	0,322	-0,336	-0,351	-0,294	0,061
172716,7233	0,008	-0,055	1,025	-0,604	0,201	-0,148	-0,351	-0,294	0,061
172716,7403	0,008	-0,055	1,025	-0,745	0,161	-0,013	-0,351	-0,297	0,064
172716,7443	0,008	-0,055	1,025	-0,906	0,383	0,040	-0,351	-0,297	0,064
172716,7602	0,008	-0,055	1,025	-0,584	0,262	-0,081	-0,351	-0,294	0,061
172716,7642	0,008	-0,055	1,025	-0,705	0,383	-0,148	-0,351	-0,294	0,061
172716,7822	0,009	-0,055	1,025	-0,604	0,383	-0,148	-0,351	-0,294	0,061
172716,7862	0,008	-0,055	1,026	-0,745	0,342	-0,148	-0,351	-0,294	0,061
172716,8021	0,008	-0,055	1,025	-0,947	-0,020	-0,013	-0,351	-0,294	0,061
172716,8061	0,008	-0,055	1,025	-0,786	-0,040	0,040	-0,351	-0,294	0,061
172716,8231	0,008	-0,055	1,025	-0,483	0,342	-0,027	-0,351	-0,294	0,061
