175141,6183	0,019	-0,054	1,026	-0,786	0,181	0,121	-0,358	-0,182	0,073
175141,6323	0,018	-0,054	1,026	-1,068	0,161	0,094	-0,358	-0,182	0,076
175141,6363	0,018	-0,054	1,025	-1,068	-0,060	0,174	-0,358	-0,179	0,073
175141,6492	0,018	-0,053	1,026	-0,584	0,302	0,081	-0,358	-0,179	0,076
175141,6612	0,018	-0,053	1,025	-0,544	0,322	-0,027	-0,358	-0,179	0,073
175141,6652	0,018	-0,053	1,026	-0,383	0,322	-0,081	-0,358	-0,179	0,079
175141,6771	0,017	-0,053	1,025	-0,745	0,181	0,013	-0,358	-0,179	0,073
175141,6891	0,018	-0,053	1,026	-1,068	-0,040	0,121	-0,358	-0,179	0,076
175141,6931	0,018	-0,053	1,025	-1,047	-0,040	0,161	-0,358	-0,179	0,076
175141,7051	0,017	-0,053	1,026	-0,967	0,141	0,349	-0,358	-0,182	0,076
175141,7180	0,018	-0,053	1,026	-0,745	-0,101	0,174	-0,358	-0,182	0,073
175141,7220	0,017	-0,053	1,026	-0,624	-0,161	-0,121	-0,358	-0,179	0,076
175141,7340	0,018	-0,054	1,026	-0,806	0,161	0,040	-0,358	-0,179	0,076
175141,7460	0,018	-0,053	1,026	-0,906	0,020	-0,188	-0,358	-0,182	0,079
175141,7500	0,018	-0,053	1,026	-0,806	-0,020	0,121	-0,358	-0,182	0,079
175141,7619	0,018	-0,054	1,026	-0,665	0,020	-0,094	-0,358	-0,179	0,076
175141,7739	0,018	-0,053	1,026	-0,685	-0,121	-0,040	-0,358	-0,179	0,073
175141,7779	0,017	-0,053	1,027	-0,886	-0,121	0,040	-0,358	-0,179	0,073
175141,7918	0,018	-0,054	1,026	-0,645	0,081	0,107	-0,358	-0,179	0,076
175141,8038	0,018	-0,053	1,026	-0,927	0,201	-0,094	-0,358	-0,182	0,076
175141,8078	0,018	-0,054	1,026	-0,584	0,141	0,228	-0,358	-0,182	0,073
175141,8218	0,017	-0,053	1,026	-0,806	0,222	-0,040	-0,358	-0,179	0,073
175141,8337	0,017	-0,054	1,026	-0,906	0,222	0,174	-0,358	-0,179	0,079
175141,8377	0,018	-0,053	1,026	-0,866	0,262	0,054	-0,358	-0,179	0,076
175141,8507	0,017	-0,054	1,026	-0,645	0,181	0,161	-0,358	-0,182	0,076
175141,8627	0,018	-0,053	1,026	-0,685	0,181	0,188	-0,358	-0,182	0,076
175141,8666	0,018	-0,054	1,026	-0,705	0,282	0,228	-0,358	-0,182	0,076
175141,8806	0,017	-0,053	1,027	-0,443	0,262	0,067	-0,358	-0,182	0,076
175141,8936	0,018	-0,055	1,026	-1,088	0,081	-0,121	-0,358	-0,182	0,076
175141,8976	0,018	-0,054	1,026	-0,866	0,161	-0,121	-0,358	-0,179	0,073
175141,9105	0,018	-0,053	1,026	-0,886	0,060	0,040	-0,358	-0,179	0,076
175141,9235	0,018	-0,053	1,027	-0,745	0,141	0,094	-0,358	-0,179	0,076
175141,9275	0,018	-0,053	1,026	-0,665	0,020	0,094	-0,358	-0,179	0,076
175141,9404	0,018	-0,053	1,026	-0,705	0,060	-0,148	-0,358	-0,179	0,073
175141,9534	0,018	-0,053	1,026	-0,705	0,121	0,067	-0,358	-0,182	0,076
175141,9574	0,018	-0,053	1,026	-0,886	0,141	-0,107	-0,358	-0,182	0,073
175141,9694	0,017	-0,054	1,025	-0,765	-0,020	-0,201	-0,358	-0,179	0,076
175141,9813	0,017	-0,053	1,027	-0,544	-0,040	0,242	-0,358	-0,182	0,073
175141,9853	0,018	-0,054	1,026	-0,665	-0,040	0,081	-0,358	-0,182	0,073
175141,9973	0,017	-0,053	1,026	-0,705	0,040	-0,054	-0,358	-0,179	0,073
175142,0093	0,019	-0,054	1,026	-0,624	0,181	-0,027	-0,358	-0,179	0,076
175142,0132	0,018	-0,053	1,026	-0,604	0,081	-0,107	-0,358	-0,179	0,076
175142,0252	0,017	-0,053	1,026	-0,604	0,101	-0,027	-0,358	-0,179	0,076
175142,0372	0,018	-0,054	1,026	-0,705	0,222	0,134	-0,358	-0,179	0,073
175142,0412	0,018	-0,054	1,026	-0,745	0,201	0,362	-0,358	-0,179	0,076
175142,0532	0,018	-0,053	1,026	-0,604	0,020	-0,040	-0,358	-0,179	0,076
175142,0661	0,018	-0,054	1,026	-0,806	0,222	0,134	-0,358	-0,182	0,076
175142,0701	0,017	-0,053	1,026	-0,846	0,101	-0,161	-0,358	-0,182	0,076
175142,0821	0,017	-0,053	1,026	-1,068	0,121	0,188	-0,358	-0,179	0,076
175142,0940	0,018	-0,054	1,026	-0,886	0,363	0,134	-0,358	-0,182	0,073
175142,0980	0,018	-0,054	1,026	-0,624	0,262	0,040	-0,358	-0,182	0,073
175142,1100	0,018	-0,054	1,026	-0,584	0,383	-0,215	-0,358	-0,182	0,073
175142,1220	0,017	-0,053	1,026	-0,826	0,201	-0,228	-0,358	-0,182	0,076
175142,1259	0,017	-0,053	1,026	-0,685	0,282	-0,215	-0,358	-0,179	0,076
175142,1389	0,017	-0,054	1,026	-0,665	0,383	-0,027	-0,358	-0,179	0,073
175142,1509	0,018	-0,054	1,026	-0,725	0,201	-0,215	-0,358	-0,182	0,073
175142,1549	0,018	-0,054	1,026	-0,443	0,101	-0,242	-0,358	-0,179	0,076
175142,1678	0,017	-0,054	1,026	-0,765	0,141	0,067	-0,358	-0,179	0,076
175142,1808	0,018	-0,053	1,026	-0,665	-0,141	-0,013	-0,358	-0,179	0,079
175142,1848	0,018	-0,054	1,026	-0,705	-0,181	-0,081	-0,358	-0,179	0,079
175142,1968	0,018	-0,054	1,026	-0,906	0,141	0,148	-0,358	-0,179	0,076
175142,2087	0,018	-0,054	1,026	-0,665	0,060	0,148	-0,358	-0,182	0,076
175142,2137	0,018	-0,053	1,026	-0,685	0,322	-0,013	-0,358	-0,179	0,073
175142,2267	0,017	-0,054	1,025	-0,806	0,342	-0,107	-0,358	-0,179	0,079
175142,2386	0,019	-0,054	1,026	-0,725	0,161	-0,067	-0,358	-0,179	0,076
175142,2426	0,018	-0,054	1,026	-0,906	0,161	-0,161	-0,358	-0,179	0,076
175142,2566	0,019	-0,054	1,026	-0,927	0,181	-0,040	-0,355	-0,182	0,073
175142,2696	0,018	-0,054	1,026	-0,866	0,040	-0,013	-0,358	-0,179	0,076
175142,2736	0,018	-0,054	1,026	-0,967	0,101	-0,107	-0,358	-0,179	0,073
175142,2855	0,017	-0,054	1,026	-0,987	0,161	-0,201	-0,358	-0,182	0,076
175142,2985	0,018	-0,053	1,026	-0,705	0,081	0,054	-0,358	-0,179	0,073
175142,3025	0,019	-0,053	1,026	-0,665	0,242	0,174	-0,358	-0,179	0,073
175142,3154	0,018	-0,054	1,026	-0,685	0,302	-0,067	-0,358	-0,179	0,073
175142,3274	0,018	-0,053	1,027	-0,886	0,060	-0,255	-0,358	-0,179	0,076
175142,3314	0,018	-0,054	1,026	-0,826	0,242	-0,215	-0,358	-0,179	0,076
175142,3434	0,017	-0,053	1,026	-0,765	-0,060	-0,013	-0,358	-0,182	0,073
175142,3553	0,017	-0,054	1,026	-0,987	-0,121	0,067	-0,358	-0,182	0,073
175142,3593	0,017	-0,053	1,026	-0,786	0,121	0,228	-0,358	-0,182	0,073
175142,3713	0,018	-0,054	1,026	-0,685	0,322	0,174	-0,358	-0,182	0,076
175142,3843	0,018	-0,053	1,026	-0,947	0,161	0,081	-0,358	-0,179	0,079
175142,3892	0,018	-0,054	1,026	-1,027	0,302	0,013	-0,358	-0,179	0,079
175142,4012	0,019	-0,055	1,026	-0,826	0,201	0,121	-0,358	-0,182	0,076
175142,4132	0,018	-0,054	1,026	-1,148	0,222	-0,040	-0,358	-0,179	0,076
175142,4172	0,017	-0,053	1,026	-1,027	0,060	-0,013	-0,358	-0,182	0,073
175142,4291	0,018	-0,054	1,026	-0,906	0,101	0,027	-0,358	-0,182	0,076
175142,4421	0,017	-0,052	1,027	-0,624	0,383	0,161	-0,358	-0,179	0,076
175142,4471	0,019	-0,053	1,026	-0,604	0,101	0,107	-0,358	-0,179	0,076
175142,4591	0,018	-0,054	1,026	-0,725	0,242	-0,134	-0,358	-0,179	0,076
175142,4720	0,018	-0,054	1,026	-0,584	0,121	-0,067	-0,358	-0,182	0,073
175142,4760	0,019	-0,054	1,026	-0,947	-0,141	0,161	-0,358	-0,182	0,073
175142,4880	0,018	-0,053	1,026	-0,685	-0,020	-0,134	-0,358	-0,182	0,076
175142,4999	0,018	-0,053	1,026	-0,443	-0,020	0,174	-0,358	-0,179	0,073
175142,5049	0,018	-0,053	1,027	-0,645	0,222	0,174	-0,358	-0,179	0,076
175142,5179	0,018	-0,053	1,026	-0,846	0,101	-0,040	-0,358	-0,179	0,073
175142,5299	0,018	-0,055	1,025	-0,765	0,181	-0,013	-0,358	-0,179	0,076
175142,5339	0,018	-0,054	1,026	-0,826	0,242	-0,255	-0,358	-0,179	0,076
175142,5458	0,019	-0,053	1,026	-0,967	0,262	-0,094	-0,358	-0,179	0,076
175142,5588	0,017	-0,053	1,026	-0,947	0,101	0,161	-0,358	-0,182	0,073
175142,5628	0,018	-0,053	1,026	-1,068	0,262	0,201	-0,358	-0,179	0,076
175142,5757	0,018	-0,053	1,026	-0,483	0,242	0,228	-0,358	-0,179	0,076
175142,5877	0,018	-0,053	1,026	-0,786	0,181	-0,081	-0,358	-0,179	0,073
175142,5917	0,018	-0,053	1,026	-0,765	0,181	-0,121	-0,358	-0,182	0,073
175142,6037	0,018	-0,053	1,026	-0,947	0,342	-0,081	-0,358	-0,179	0,076
175142,6156	0,018	-0,053	1,026	-0,826	0,363	-0,094	-0,361	-0,179	0,073
175142,6196	0,018	-0,053	1,026	-0,826	0,262	-0,067	-0,361	-0,179	0,073
175142,6326	0,018	-0,054	1,026	-0,665	0,081	-0,054	-0,358	-0,179	0,073
175142,6446	0,017	-0,053	1,025	-0,987	0,040	-0,054	-0,358	-0,179	0,076
175142,6486	0,017	-0,053	1,026	-0,544	0,242	-0,067	-0,355	-0,182	0,076
175142,6605	0,017	-0,054	1,026	-0,665	0,483	-0,067	-0,358	-0,182	0,073
175142,6725	0,018	-0,054	1,026	-0,786	0,181	0,054	-0,358	-0,179	0,076
175142,6765	0,018	-0,053	1,026	-0,947	0,121	-0,067	-0,358	-0,179	0,076
175142,6904	0,018	-0,053	1,026	-0,725	0,222	-0,067	-0,358	-0,182	0,076
175142,7024	0,017	-0,054	1,026	-0,786	0,101	-0,081	-0,358	-0,179	0,076
175142,7064	0,018	-0,053	1,026	-0,685	0,101	0,094	-0,358	-0,179	0,076
175142,7184	0,018	-0,053	1,026	-0,846	-0,081	0,067	-0,358	-0,182	0,076
175142,7303	0,018	-0,053	1,025	-0,886	0,342	-0,255	-0,358	-0,182	0,076
175142,7343	0,018	-0,054	1,025	-0,806	0,141	-0,255	-0,358	-0,179	0,073
175142,7463	0,019	-0,054	1,026	-0,725	0,101	-0,040	-0,358	-0,179	0,076
175142,7583	0,018	-0,054	1,026	-0,765	0,201	-0,107	-0,358	-0,179	0,076
175142,7632	0,018	-0,054	1,026	-0,906	0,040	-0,027	-0,358	-0,179	0,076
175142,7752	0,018	-0,053	1,025	-0,624	0,020	0,027	-0,358	-0,179	0,070
175142,7882	0,017	-0,053	1,026	-0,786	-0,020	-0,067	-0,358	-0,182	0,076
175142,7922	0,018	-0,053	1,026	-0,846	0,141	-0,174	-0,358	-0,179	0,073
175142,8051	0,018	-0,053	1,026	-0,906	0,181	0,094	-0,358	-0,179	0,076
175142,8171	0,017	-0,052	1,026	-1,007	0,222	0,242	-0,358	-0,179	0,070
175142,8211	0,018	-0,053	1,026	-0,725	0,060	0,107	-0,358	-0,179	0,070
175142,8331	0,019	-0,053	1,025	-0,846	-0,060	-0,027	-0,358	-0,179	0,073
175142,8470	0,019	-0,054	1,026	-0,564	-0,081	-0,215	-0,358	-0,179	0,076
175142,8510	0,019	-0,054	1,026	-0,826	-0,161	-0,215	-0,358	-0,179	0,076
175142,8630	0,018	-0,053	1,025	-0,645	0,040	0,121	-0,358	-0,179	0,076
175142,8749	0,018	-0,053	1,026	-0,544	0,161	0,309	-0,358	-0,179	0,073
175142,8799	0,018	-0,053	1,025	-0,423	0,060	0,228	-0,358	-0,182	0,076
175142,8919	0,017	-0,054	1,026	-0,604	0,081	-0,215	-0,358	-0,179	0,076
175142,9049	0,018	-0,054	1,026	-0,564	-0,081	-0,094	-0,358	-0,179	0,076
175142,9089	0,017	-0,053	1,026	-0,564	0,101	-0,094	-0,358	-0,179	0,076
175142,9218	0,018	-0,053	1,026	-0,765	-0,040	0,161	-0,358	-0,179	0,076
175142,9338	0,018	-0,053	1,027	-1,047	0,060	0,013	-0,358	-0,182	0,076
175142,9388	0,018	-0,054	1,026	-0,765	0,222	0,215	-0,358	-0,179	0,073
175142,9507	0,019	-0,054	1,026	-0,685	0,483	0,094	-0,358	-0,179	0,076
175142,9647	0,018	-0,053	1,026	-0,806	0,081	-0,201	-0,358	-0,179	0,076
175142,9687	0,018	-0,054	1,026	-0,403	0,201	-0,188	-0,358	-0,179	0,076
175142,9817	0,018	-0,054	1,026	-0,745	0,302	-0,121	-0,358	-0,182	0,073
175142,9946	0,018	-0,053	1,026	-0,604	0,020	-0,027	-0,358	-0,182	0,076
175142,9986	0,018	-0,053	1,026	-0,443	0,222	0,027	-0,358	-0,182	0,076
175143,0106	0,019	-0,054	1,026	-0,745	0,262	-0,188	-0,358	-0,179	0,076
175143,0235	0,018	-0,053	1,026	-0,786	0,201	0,336	-0,358	-0,179	0,073
175143,0276	0,018	-0,054	1,026	-0,806	0,101	0,201	-0,358	-0,179	0,076
175143,0406	0,018	-0,054	1,026	-0,786	-0,121	-0,013	-0,358	-0,179	0,073
175143,0545	0,018	-0,054	1,026	-0,725	-0,121	-0,188	-0,358	-0,179	0,076
175143,0595	0,018	-0,054	1,027	-0,685	-0,040	-0,134	-0,358	-0,179	0,076
175143,0715	0,018	-0,053	1,026	-0,665	0,121	-0,188	-0,358	-0,179	0,076
175143,0874	0,018	-0,054	1,026	-0,342	-0,040	-0,027	-0,358	-0,179	0,073
175143,0914	0,018	-0,055	1,026	-0,483	-0,020	-0,054	-0,358	-0,179	0,076
175143,1044	0,018	-0,053	1,025	-1,007	-0,060	0,054	-0,358	-0,179	0,070
175143,1174	0,018	-0,053	1,026	-0,866	0,121	0,148	-0,358	-0,182	0,076
175143,1214	0,018	-0,053	1,026	-0,645	0,141	-0,215	-0,358	-0,179	0,073
175143,1353	0,018	-0,054	1,026	-0,705	0,141	-0,067	-0,358	-0,179	0,076
175143,1473	0,018	-0,053	1,027	-1,007	0,040	-0,215	-0,358	-0,179	0,073
175143,1513	0,018	-0,054	1,026	-0,927	0,020	-0,067	-0,358	-0,179	0,073
175143,1629	0,018	-0,052	1,026	-0,524	-0,081	-0,067	-0,358	-0,179	0,073
175143,1749	0,018	-0,054	1,027	-0,685	0,463	0,188	-0,358	-0,182	0,073
175143,1799	0,019	-0,054	1,026	-0,645	0,242	-0,013	-0,358	-0,182	0,073
175143,1929	0,018	-0,054	1,026	-0,826	-0,161	0,121	-0,358	-0,182	0,076
175143,2070	0,017	-0,053	1,026	-1,047	0,181	0,268	-0,358	-0,179	0,073
175143,2120	0,018	-0,053	1,027	-1,068	0,081	0,174	-0,358	-0,182	0,076
175143,2239	0,019	-0,054	1,026	-1,068	0,181	0,027	-0,358	-0,182	0,076
175143,2358	0,018	-0,053	1,025	-0,745	0,020	0,161	-0,358	-0,179	0,073
175143,2398	0,018	-0,053	1,026	-0,483	0,141	0,148	-0,358	-0,182	0,073
175143,2518	0,018	-0,053	1,026	-1,007	0,222	0,148	-0,358	-0,179	0,073
175143,2637	0,018	-0,054	1,026	-0,665	0,141	0,040	-0,358	-0,179	0,073
175143,2678	0,018	-0,054	1,026	-0,584	0,262	0,228	-0,358	-0,179	0,073
175143,2797	0,018	-0,053	1,026	-0,624	0,262	0,161	-0,355	-0,182	0,073
175143,2917	0,018	-0,053	1,026	-0,745	0,201	-0,376	-0,358	-0,179	0,076
175143,2967	0,018	-0,053	1,025	-0,665	0,222	-0,094	-0,358	-0,179	0,076
175143,3086	0,018	-0,053	1,026	-0,645	0,302	-0,322	-0,358	-0,182	0,073
175143,3216	0,018	-0,053	1,026	-0,685	0,121	0,134	-0,358	-0,179	0,076
175143,3266	0,018	-0,053	1,026	-0,705	-0,040	0,121	-0,358	-0,179	0,076
175143,3395	0,017	-0,053	1,025	-0,604	0,322	0,228	-0,358	-0,179	0,073
175143,3515	0,018	-0,053	1,026	-0,786	0,242	-0,201	-0,358	-0,182	0,076
175143,3565	0,019	-0,053	1,026	-0,786	0,060	-0,081	-0,358	-0,179	0,073
175143,3685	0,018	-0,053	1,026	-0,846	-0,282	-0,107	-0,358	-0,179	0,076
175143,3815	0,019	-0,054	1,026	-0,786	0,161	-0,081	-0,358	-0,179	0,073
175143,3854	0,018	-0,054	1,026	-0,745	0,081	-0,081	-0,358	-0,179	0,073
175143,3975	0,018	-0,053	1,026	-0,906	0,101	-0,174	-0,358	-0,182	0,073
175143,4095	0,017	-0,053	1,026	-0,665	0,081	-0,121	-0,358	-0,179	0,076
175143,4135	0,018	-0,053	1,026	-0,604	0,060	-0,054	-0,358	-0,179	0,076
175143,4274	0,018	-0,055	1,026	-0,967	0,181	-0,054	-0,358	-0,182	0,076
175143,4404	0,018	-0,054	1,027	-0,866	0,101	0,027	-0,358	-0,179	0,076
175143,4444	0,018	-0,054	1,026	-0,987	0,282	0,081	-0,358	-0,179	0,076
175143,4571	0,017	-0,053	1,027	-0,745	0,262	-0,134	-0,358	-0,179	0,073
175143,4697	0,018	-0,053	1,027	-0,866	0,322	0,040	-0,358	-0,179	0,076
175143,4736	0,018	-0,053	1,026	-0,826	0,363	0,148	-0,358	-0,179	0,073
175143,4859	0,018	-0,054	1,025	-0,906	0,040	-0,013	-0,358	-0,179	0,076
175143,4988	0,018	-0,053	1,026	-0,866	0,363	-0,242	-0,358	-0,179	0,073
175143,5028	0,018	-0,053	1,026	-0,604	0,584	-0,161	-0,358	-0,179	0,073
175143,5168	0,018	-0,053	1,026	-0,665	-0,081	-0,201	-0,358	-0,179	0,073
175143,5298	0,018	-0,054	1,026	-0,987	-0,060	0,148	-0,358	-0,182	0,076
175143,5338	0,019	-0,054	1,026	-0,806	-0,282	0,013	-0,358	-0,179	0,076
175143,5457	0,018	-0,054	1,026	-0,786	-0,101	0,174	-0,358	-0,179	0,073
175143,5587	0,018	-0,053	1,026	-0,765	0,141	-0,201	-0,358	-0,179	0,073
175143,5627	0,018	-0,053	1,026	-0,645	0,040	-0,201	-0,358	-0,179	0,073
175143,5767	0,018	-0,054	1,026	-0,846	0,403	0,121	-0,358	-0,182	0,076
175143,5886	0,018	-0,053	1,026	-1,088	0,383	0,174	-0,358	-0,179	0,076
175143,5926	0,018	-0,054	1,026	-0,927	0,282	0,188	-0,358	-0,179	0,076
175143,6067	0,018	-0,054	1,026	-0,403	0,161	-0,107	-0,358	-0,179	0,076
175143,6196	0,018	-0,054	1,026	-0,806	0,302	0,081	-0,358	-0,182	0,076
175143,6236	0,018	-0,054	1,026	-0,645	0,181	0,067	-0,358	-0,179	0,073
175143,6376	0,018	-0,054	1,026	-0,927	0,161	-0,067	-0,358	-0,182	0,076
175143,6506	0,017	-0,053	1,026	-0,806	0,121	-0,040	-0,358	-0,179	0,076
175143,6545	0,017	-0,054	1,026	-0,947	0,121	-0,107	-0,358	-0,179	0,076
175143,6667	0,017	-0,053	1,026	-0,866	0,201	-0,161	-0,358	-0,182	0,073
175143,6787	0,017	-0,053	1,026	-0,786	0,403	-0,134	-0,358	-0,179	0,073
175143,6827	0,018	-0,054	1,026	-0,745	0,121	-0,215	-0,358	-0,179	0,073
175143,6957	0,017	-0,054	1,026	-0,927	0,242	-0,013	-0,358	-0,179	0,076
175143,7086	0,018	-0,053	1,026	-0,524	0,121	-0,081	-0,358	-0,179	0,073
175143,7126	0,018	-0,053	1,027	-0,765	0,121	-0,107	-0,355	-0,182	0,079
175143,7256	0,019	-0,054	1,026	-0,403	0,201	-0,121	-0,358	-0,179	0,073
175143,7376	0,018	-0,054	1,026	-0,987	0,101	-0,107	-0,358	-0,179	0,076
175143,7415	0,017	-0,053	1,026	-0,947	0,040	-0,134	-0,358	-0,179	0,073
175143,7547	0,018	-0,053	1,026	-0,705	-0,121	0,040	-0,355	-0,179	0,076
175143,7667	0,018	-0,053	1,026	-0,624	0,081	-0,040	-0,358	-0,179	0,076
175143,7707	0,018	-0,053	1,026	-0,745	0,161	-0,148	-0,358	-0,179	0,076
175143,7827	0,018	-0,054	1,026	-0,665	0,363	0,027	-0,358	-0,179	0,073
175143,7966	0,018	-0,053	1,025	-0,685	-0,081	0,040	-0,358	-0,179	0,076
175143,8016	0,018	-0,053	1,025	-0,745	-0,262	-0,040	-0,358	-0,179	0,076
175143,8145	0,018	-0,054	1,026	-0,745	-0,101	-0,040	-0,358	-0,179	0,076
175143,8275	0,019	-0,054	1,026	-0,826	0,081	-0,054	-0,358	-0,179	0,073
175143,8316	0,018	-0,053	1,027	-0,826	-0,020	0,134	-0,358	-0,182	0,076
175143,8451	0,017	-0,053	1,027	-0,624	-0,040	-0,148	-0,358	-0,179	0,076
175143,8571	0,018	-0,054	1,026	-0,685	0,040	-0,107	-0,358	-0,179	0,076
175143,8611	0,018	-0,054	1,026	-0,685	0,040	-0,188	-0,358	-0,179	0,076
175143,8730	0,018	-0,053	1,027	-0,705	-0,040	-0,215	-0,358	-0,179	0,079
175143,8861	0,017	-0,053	1,026	-0,806	0,020	0,054	-0,358	-0,179	0,076
175143,8901	0,018	-0,053	1,026	-0,564	0,201	-0,027	-0,358	-0,179	0,076
175143,9021	0,018	-0,053	1,026	-1,047	0,101	-0,027	-0,358	-0,182	0,073
175143,9150	0,018	-0,053	1,026	-0,645	-0,121	0,215	-0,358	-0,179	0,076
175143,9190	0,018	-0,054	1,026	-0,685	0,020	-0,067	-0,358	-0,179	0,076
175143,9320	0,019	-0,054	1,026	-0,685	0,282	0,040	-0,358	-0,179	0,076
175143,9440	0,018	-0,053	1,026	-0,947	0,262	-0,134	-0,358	-0,179	0,073
175143,9480	0,017	-0,054	1,026	-0,927	0,322	-0,067	-0,358	-0,179	0,079
175143,9599	0,018	-0,054	1,026	-0,765	0,242	0,027	-0,358	-0,179	0,073
175143,9729	0,018	-0,054	1,026	-0,463	0,342	0,174	-0,358	-0,179	0,076
175143,9769	0,017	-0,053	1,026	-0,645	0,141	0,242	-0,358	-0,179	0,076
175143,9885	0,018	-0,054	1,026	-0,967	0,081	0,201	-0,358	-0,182	0,076
175144,0024	0,018	-0,054	1,025	-0,665	0,322	0,027	-0,358	-0,182	0,076
175144,0064	0,018	-0,053	1,026	-0,745	0,222	0,027	-0,358	-0,182	0,076
175144,0194	0,018	-0,053	1,026	-0,927	0,040	-0,027	-0,358	-0,179	0,073
175144,0314	0,019	-0,054	1,026	-0,786	0,101	0,081	-0,358	-0,179	0,076
175144,0363	0,018	-0,053	1,026	-0,685	-0,101	-0,081	-0,358	-0,182	0,073
175144,0483	0,018	-0,054	1,026	-0,584	0,302	-0,081	-0,358	-0,182	0,076
175144,0613	0,018	-0,054	1,026	-0,846	0,121	-0,134	-0,358	-0,179	0,073
175144,0653	0,018	-0,054	1,026	-0,705	0,060	-0,134	-0,358	-0,182	0,076
175144,0772	0,018	-0,053	1,026	-0,806	-0,020	-0,121	-0,358	-0,179	0,076
175144,0892	0,017	-0,053	1,026	-0,685	0,201	0,054	-0,358	-0,182	0,076
175144,0932	0,018	-0,054	1,026	-0,806	0,302	0,081	-0,358	-0,182	0,076
175144,1046	0,018	-0,054	1,026	-0,786	0,222	-0,027	-0,358	-0,179	0,079
175144,1176	0,018	-0,053	1,026	-1,047	0,121	-0,027	-0,358	-0,179	0,076
175144,1216	0,018	-0,053	1,026	-1,128	0,262	0,067	-0,358	-0,179	0,076
175144,1356	0,018	-0,053	1,025	-0,886	0,020	0,027	-0,358	-0,179	0,073
175144,1485	0,017	-0,053	1,025	-0,423	0,242	0,040	-0,358	-0,179	0,076
175144,1525	0,018	-0,054	1,025	-0,645	0,242	0,040	-0,358	-0,179	0,076
175144,1655	0,018	-0,053	1,025	-0,806	0,282	0,081	-0,358	-0,182	0,076
175144,1795	0,018	-0,053	1,026	-0,745	0,101	0,174	-0,358	-0,182	0,073
175144,1835	0,018	-0,053	1,026	-0,524	0,242	-0,094	-0,358	-0,182	0,073
175144,1956	0,018	-0,053	1,026	-0,786	0,423	0,013	-0,358	-0,179	0,076
175144,2103	0,017	-0,053	1,026	-0,624	-0,121	-0,067	-0,358	-0,179	0,076
175144,2143	0,018	-0,054	1,025	-0,705	-0,020	0,027	-0,358	-0,179	0,076
175144,2262	0,019	-0,054	1,025	-0,967	0,161	-0,174	-0,358	-0,179	0,073
175144,2382	0,019	-0,054	1,026	-0,886	0,081	-0,067	-0,358	-0,179	0,073
175144,2422	0,019	-0,053	1,026	-1,007	0,242	-0,201	-0,358	-0,179	0,073
175144,2542	0,018	-0,054	1,026	-0,624	0,222	0,228	-0,358	-0,179	0,076
175144,2684	0,018	-0,054	1,025	-0,786	0,201	0,268	-0,358	-0,179	0,076
175144,2724	0,018	-0,053	1,025	-0,846	0,262	0,295	-0,358	-0,179	0,076
175144,2844	0,018	-0,053	1,026	-0,765	0,081	-0,081	-0,358	-0,182	0,076
175144,2973	0,018	-0,054	1,025	-0,906	0,423	-0,040	-0,358	-0,182	0,076
175144,3010	0,018	-0,054	1,026	-0,786	0,222	0,081	-0,358	-0,179	0,073
175144,3144	0,018	-0,053	1,026	-0,745	0,161	0,148	-0,358	-0,179	0,076
175144,3273	0,018	-0,053	1,026	-0,886	-0,020	-0,161	-0,358	-0,179	0,073
175144,3313	0,018	-0,053	1,026	-1,068	0,020	0,081	-0,358	-0,179	0,073
175144,3436	0,018	-0,053	1,026	-0,685	0,060	-0,013	-0,358	-0,179	0,073
175144,3566	0,018	-0,053	1,026	-0,765	-0,060	0,013	-0,358	-0,179	0,073
175144,3615	0,019	-0,054	1,025	-0,665	0,101	-0,054	-0,358	-0,179	0,073
175144,3735	0,019	-0,054	1,026	-0,665	0,060	-0,336	-0,358	-0,179	0,076
175144,3865	0,018	-0,054	1,026	-0,645	0,101	-0,134	-0,358	-0,182	0,073
175144,3915	0,018	-0,053	1,026	-1,068	-0,101	0,148	-0,358	-0,182	0,076
175144,4055	0,018	-0,053	1,026	-0,665	-0,121	-0,027	-0,358	-0,179	0,073
175144,4194	0,018	-0,054	1,026	-0,705	0,342	-0,040	-0,358	-0,179	0,076
175144,4234	0,018	-0,054	1,026	-0,725	0,262	0,134	-0,358	-0,182	0,073
175144,4374	0,018	-0,054	1,025	-0,504	-0,040	0,174	-0,358	-0,182	0,076
175144,4504	0,018	-0,054	1,026	-0,584	0,060	-0,174	-0,358	-0,179	0,076
175144,4544	0,018	-0,054	1,026	-0,645	0,181	-0,134	-0,358	-0,179	0,076
175144,4684	0,018	-0,053	1,025	-0,745	0,302	0,121	-0,358	-0,179	0,073
175144,4804	0,018	-0,053	1,025	-0,906	0,262	-0,107	-0,358	-0,182	0,076
175144,4843	0,018	-0,053	1,026	-0,826	-0,121	0,094	-0,358	-0,182	0,076
175144,4971	0,018	-0,053	1,026	-0,584	0,101	0,161	-0,358	-0,179	0,076
175144,5091	0,018	-0,054	1,026	-0,705	0,604	-0,094	-0,358	-0,179	0,073
175144,5131	0,017	-0,053	1,026	-0,705	0,322	-0,188	-0,358	-0,182	0,076
175144,5261	0,018	-0,053	1,025	-0,665	-0,020	-0,148	-0,358	-0,182	0,073
175144,5381	0,018	-0,053	1,026	-0,927	0,121	-0,040	-0,358	-0,182	0,076
