173047,7392	0,010	-0,054	1,024	-0,927	0,302	-0,107	-0,003	-0,261	0,064
173047,7431	0,011	-0,055	1,027	-0,725	0,121	-0,054	-0,003	-0,261	0,064
173047,7651	0,010	-0,055	1,026	-0,645	0,383	-0,107	-0,003	-0,261	0,061
173047,7831	0,011	-0,054	1,024	-0,624	0,181	0,188	-0,003	-0,258	0,067
173047,7910	0,011	-0,053	1,026	-0,685	0,242	0,027	-0,003	-0,258	0,067
173047,7950	0,010	-0,054	1,025	-0,645	0,262	0,054	-0,003	-0,261	0,064
173047,7991	0,009	-0,054	1,025	-0,806	0,262	0,040	-0,003	-0,261	0,064
173047,8081	0,012	-0,054	1,024	-0,846	0,201	0,027	-0,003	-0,261	0,064
173047,8123	0,012	-0,054	1,025	-0,765	0,262	0,027	-0,006	-0,261	0,061
173047,8173	0,011	-0,054	1,025	-0,765	0,342	0,067	-0,006	-0,261	0,061
173047,8213	0,010	-0,055	1,025	-0,806	0,060	0,188	-0,003	-0,258	0,064
173047,8432	0,011	-0,054	1,025	-0,705	0,020	-0,134	-0,003	-0,258	0,064
173047,8592	0,011	-0,055	1,024	-0,463	0,101	-0,013	-0,003	-0,258	0,061
173047,8682	0,010	-0,054	1,026	-0,846	0,141	-0,040	-0,003	-0,261	0,064
173047,8722	0,012	-0,054	1,025	-0,826	0,181	-0,081	-0,003	-0,258	0,061
173047,8761	0,012	-0,054	1,026	-0,624	0,181	-0,027	-0,003	-0,258	0,061
173047,8851	0,010	-0,054	1,025	-0,685	0,403	0,094	-0,003	-0,261	0,064
173047,8901	0,012	-0,055	1,024	-0,886	0,222	-0,081	-0,003	-0,261	0,064
173047,8941	0,011	-0,054	1,025	-0,705	0,302	-0,013	-0,006	-0,261	0,061
173047,8981	0,011	-0,053	1,025	-0,645	0,363	0,054	-0,006	-0,261	0,061
173047,9197	0,011	-0,054	1,025	-0,383	0,081	-0,054	-0,003	-0,261	0,064
173047,9377	0,012	-0,053	1,026	-0,806	0,121	0,201	-0,003	-0,261	0,061
173047,9467	0,012	-0,054	1,025	-0,866	0,181	0,107	-0,003	-0,261	0,064
173047,9506	0,012	-0,054	1,025	-0,866	0,141	-0,027	-0,003	-0,261	0,064
173047,9546	0,012	-0,055	1,025	-0,947	0,161	0,054	-0,003	-0,261	0,064
173047,9627	0,011	-0,055	1,025	-0,624	0,161	-0,201	-0,003	-0,261	0,064
173047,9667	0,012	-0,054	1,025	-0,645	0,121	-0,255	-0,003	-0,261	0,064
173047,9706	0,012	-0,054	1,025	-0,886	0,101	-0,081	-0,003	-0,261	0,064
173047,9746	0,012	-0,054	1,025	-0,947	0,060	-0,121	-0,003	-0,258	0,061
173047,9966	0,011	-0,054	1,025	-0,524	0,040	0,094	-0,003	-0,261	0,064
173048,0126	0,011	-0,054	1,025	-0,786	0,282	0,081	-0,003	-0,258	0,061
173048,0218	0,011	-0,054	1,025	-0,826	0,141	0,040	-0,003	-0,261	0,064
173048,0258	0,011	-0,054	1,025	-0,846	0,181	-0,040	-0,003	-0,261	0,064
173048,0308	0,012	-0,055	1,025	-0,745	0,181	0,121	-0,003	-0,261	0,061
173048,0388	0,011	-0,054	1,025	-0,685	0,141	-0,094	-0,003	-0,261	0,064
173048,0428	0,011	-0,054	1,026	-0,665	0,181	-0,161	-0,003	-0,261	0,064
173048,0468	0,011	-0,054	1,025	-0,524	0,403	-0,161	-0,003	-0,258	0,064
173048,0507	0,011	-0,053	1,025	-0,584	0,121	-0,054	-0,003	-0,258	0,064
173048,0719	0,011	-0,054	1,026	-0,806	0,383	-0,040	-0,003	-0,258	0,061
173048,0888	0,013	-0,055	1,025	-0,886	0,242	0,134	-0,003	-0,261	0,064
173048,0978	0,011	-0,054	1,025	-0,604	-0,060	0,215	-0,006	-0,258	0,061
173048,1028	0,011	-0,054	1,025	-0,403	0,040	0,215	-0,003	-0,258	0,067
173048,1068	0,012	-0,054	1,025	-0,645	0,201	0,081	-0,003	-0,258	0,067
173048,1148	0,012	-0,054	1,024	-0,665	0,242	-0,215	-0,003	-0,261	0,061
173048,1188	0,011	-0,054	1,025	-0,544	0,181	0,174	-0,003	-0,261	0,061
173048,1228	0,011	-0,054	1,025	-0,725	0,181	0,134	-0,003	-0,258	0,061
173048,1268	0,012	-0,055	1,025	-0,604	-0,020	0,188	-0,003	-0,258	0,061
173048,1497	0,012	-0,055	1,025	-0,866	0,040	-0,134	-0,003	-0,261	0,061
173048,1657	0,011	-0,054	1,025	-0,826	0,222	0,040	-0,003	-0,258	0,061
173048,1747	0,011	-0,054	1,025	-0,624	0,020	-0,054	-0,003	-0,258	0,061
173048,1787	0,011	-0,054	1,025	-0,544	-0,020	-0,148	-0,003	-0,258	0,061
173048,1827	0,011	-0,054	1,025	-0,765	-0,060	-0,040	-0,003	-0,261	0,064
173048,1947	0,011	-0,054	1,025	-0,846	0,302	-0,054	-0,003	-0,258	0,064
173048,1997	0,012	-0,054	1,025	-0,725	0,201	-0,107	-0,003	-0,258	0,064
173048,2036	0,011	-0,054	1,025	-0,886	0,161	0,134	-0,003	-0,261	0,061
173048,2076	0,012	-0,055	1,024	-0,886	0,222	0,107	-0,003	-0,261	0,061
173048,2286	0,012	-0,054	1,025	-0,604	0,242	-0,067	-0,003	-0,258	0,061
173048,2445	0,011	-0,054	1,025	-0,665	0,060	0,134	-0,003	-0,261	0,061
173048,2535	0,012	-0,053	1,026	-0,584	0,040	0,161	-0,006	-0,258	0,061
173048,2575	0,011	-0,053	1,026	-0,544	0,222	0,201	-0,003	-0,258	0,064
173048,2615	0,011	-0,054	1,025	-0,604	0,201	0,054	-0,003	-0,258	0,064
173048,2745	0,012	-0,053	1,026	-0,705	0,101	0,027	-0,003	-0,258	0,064
173048,2783	0,011	-0,053	1,026	-0,645	0,040	-0,067	-0,003	-0,258	0,064
173048,2823	0,011	-0,054	1,026	-0,725	-0,040	-0,027	-0,003	-0,261	0,064
173048,2862	0,011	-0,054	1,025	-0,987	-0,040	-0,027	-0,003	-0,261	0,064
173048,3082	0,011	-0,054	1,025	-0,483	0,141	-0,067	-0,003	-0,261	0,061
173048,3251	0,011	-0,054	1,025	-0,665	0,262	0,040	-0,003	-0,261	0,061
173048,3331	0,011	-0,054	1,026	-0,685	0,081	0,054	-0,003	-0,258	0,061
173048,3371	0,011	-0,054	1,025	-0,705	0,161	0,081	-0,003	-0,261	0,064
173048,3421	0,011	-0,054	1,026	-0,403	0,201	-0,094	-0,003	-0,261	0,064
173048,3541	0,011	-0,054	1,025	-0,705	0,463	0,027	-0,003	-0,261	0,061
173048,3581	0,012	-0,054	1,025	-0,645	0,262	0,121	-0,003	-0,261	0,061
173048,3621	0,012	-0,054	1,025	-0,624	0,141	0,201	-0,003	-0,261	0,064
173048,3661	0,011	-0,054	1,026	-0,604	0,060	-0,081	-0,003	-0,261	0,064
173048,3860	0,011	-0,055	1,025	-0,725	-0,121	-0,134	-0,003	-0,258	0,064
173048,4040	0,012	-0,054	1,025	-0,947	0,302	0,134	-0,003	-0,261	0,061
173048,4130	0,011	-0,054	1,025	-0,765	0,020	-0,094	-0,003	-0,261	0,061
173048,4179	0,011	-0,054	1,025	-0,665	0,201	-0,067	-0,003	-0,261	0,064
173048,4217	0,011	-0,053	1,025	-0,524	0,302	-0,081	-0,003	-0,261	0,064
173048,4347	0,011	-0,054	1,025	-0,544	-0,141	-0,081	-0,003	-0,261	0,064
173048,4387	0,011	-0,055	1,025	-0,302	-0,181	0,121	-0,003	-0,261	0,064
173048,4427	0,011	-0,053	1,026	-0,544	-0,141	-0,040	-0,003	-0,258	0,064
173048,4477	0,011	-0,053	1,026	-0,604	0,141	0,148	-0,003	-0,258	0,064
173048,4676	0,012	-0,054	1,025	-0,524	0,161	0,013	-0,003	-0,261	0,061
173048,4846	0,012	-0,055	1,024	-0,745	0,081	-0,107	-0,003	-0,261	0,061
173048,4936	0,011	-0,055	1,025	-0,906	0,423	0,242	-0,003	-0,258	0,061
173048,4976	0,011	-0,054	1,026	-1,168	0,262	0,107	-0,003	-0,258	0,061
173048,5016	0,011	-0,053	1,026	-0,927	0,060	0,134	-0,003	-0,261	0,064
173048,5135	0,011	-0,055	1,026	-0,504	0,222	-0,201	-0,003	-0,258	0,064
173048,5185	0,011	-0,055	1,025	-0,504	0,101	-0,295	-0,003	-0,258	0,064
173048,5235	0,011	-0,054	1,025	-0,645	0,060	-0,309	-0,003	-0,258	0,061
173048,5285	0,012	-0,053	1,025	-0,806	-0,141	-0,107	-0,003	-0,258	0,061
173048,5505	0,011	-0,053	1,025	-0,806	0,242	0,242	-0,003	-0,258	0,061
173048,5674	0,011	-0,054	1,026	-0,504	0,020	-0,081	-0,003	-0,258	0,064
173048,5751	0,010	-0,054	1,025	-0,786	0,121	-0,067	-0,006	-0,258	0,058
173048,5791	0,011	-0,054	1,025	-0,645	0,181	0,067	-0,006	-0,258	0,058
173048,5841	0,011	-0,054	1,025	-0,725	0,081	-0,282	-0,006	-0,258	0,064
173048,5960	0,012	-0,054	1,025	-0,826	-0,101	-0,242	-0,003	-0,261	0,061
173048,6000	0,012	-0,054	1,025	-0,947	-0,101	-0,242	-0,003	-0,258	0,061
173048,6040	0,011	-0,054	1,025	-0,685	0,181	0,148	-0,003	-0,261	0,061
173048,6091	0,011	-0,054	1,025	-0,886	0,081	0,161	-0,003	-0,261	0,061
173048,6290	0,011	-0,054	1,026	-0,645	0,222	-0,054	-0,003	-0,261	0,061
173048,6460	0,011	-0,054	1,026	-0,705	0,282	0,067	-0,003	-0,258	0,064
173048,6550	0,011	-0,054	1,026	-0,725	0,242	-0,174	-0,006	-0,261	0,061
173048,6590	0,011	-0,054	1,026	-0,826	0,081	0,282	-0,003	-0,261	0,064
173048,6630	0,011	-0,054	1,025	-0,665	0,181	0,242	-0,003	-0,261	0,064
173048,6762	0,012	-0,054	1,025	-0,584	-0,020	-0,134	-0,003	-0,258	0,064
173048,6795	0,012	-0,054	1,025	-0,604	0,081	0,040	-0,003	-0,258	0,064
173048,6835	0,012	-0,054	1,025	-0,645	0,141	-0,013	-0,003	-0,261	0,061
173048,6875	0,012	-0,054	1,025	-0,665	0,121	-0,134	-0,003	-0,261	0,061
173048,7094	0,011	-0,054	1,025	-0,342	-0,322	0,013	-0,003	-0,261	0,058
173048,7252	0,011	-0,054	1,025	-0,665	0,020	0,094	-0,003	-0,258	0,061
173048,7332	0,011	-0,053	1,026	-0,886	0,020	-0,161	-0,003	-0,258	0,061
173048,7382	0,011	-0,054	1,026	-0,745	0,020	0,040	-0,003	-0,261	0,064
173048,7421	0,011	-0,054	1,025	-0,624	0,121	0,054	-0,003	-0,261	0,064
173048,7551	0,011	-0,054	1,025	-0,584	0,322	0,107	-0,003	-0,261	0,061
173048,7591	0,012	-0,054	1,025	-0,544	0,060	0,040	-0,003	-0,261	0,061
173048,7631	0,011	-0,054	1,025	-0,423	0,262	-0,013	-0,003	-0,258	0,061
173048,7671	0,011	-0,054	1,026	-0,564	0,020	-0,054	-0,003	-0,258	0,061
173048,7902	0,011	-0,055	1,025	-0,665	0,322	-0,134	-0,003	-0,258	0,061
173048,8065	0,010	-0,054	1,025	-0,524	0,081	-0,094	-0,003	-0,258	0,061
173048,8162	0,011	-0,054	1,026	-0,483	0,242	0,174	-0,003	-0,261	0,061
173048,8202	0,011	-0,054	1,026	-0,544	0,302	0,054	-0,003	-0,261	0,064
173048,8242	0,010	-0,053	1,026	-0,705	0,403	-0,081	-0,003	-0,261	0,064
173048,8382	0,011	-0,054	1,025	-0,705	-0,060	0,081	-0,003	-0,261	0,061
173048,8422	0,011	-0,055	1,025	-0,765	0,161	0,054	-0,003	-0,261	0,061
173048,8471	0,011	-0,054	1,026	-0,886	0,222	-0,054	-0,003	-0,261	0,061
173048,8511	0,011	-0,054	1,025	-0,967	0,302	-0,121	-0,003	-0,261	0,061
173048,8731	0,011	-0,054	1,025	-0,745	0,081	-0,040	-0,003	-0,261	0,061
173048,8900	0,011	-0,054	1,025	-0,645	0,060	-0,081	-0,003	-0,258	0,061
173048,8977	0,011	-0,054	1,026	-0,564	0,020	0,094	-0,003	-0,258	0,061
173048,9018	0,011	-0,054	1,025	-0,463	0,060	0,013	-0,003	-0,258	0,064
173048,9057	0,011	-0,054	1,026	-0,584	0,302	-0,054	-0,003	-0,258	0,064
173048,9201	0,012	-0,054	1,025	-0,806	0,282	0,067	-0,003	-0,261	0,061
173048,9241	0,012	-0,055	1,025	-0,604	0,282	-0,054	-0,003	-0,261	0,061
173048,9281	0,011	-0,054	1,025	-0,504	0,141	-0,013	-0,003	-0,258	0,061
173048,9321	0,012	-0,054	1,025	-0,584	0,181	0,094	-0,003	-0,258	0,061
173048,9532	0,011	-0,054	1,025	-0,846	0,101	0,174	-0,003	-0,261	0,061
173048,9698	0,011	-0,054	1,025	-0,544	-0,081	-0,107	-0,003	-0,261	0,061
173048,9788	0,010	-0,053	1,026	-0,665	0,161	0,054	-0,003	-0,261	0,061
173048,9828	0,011	-0,053	1,025	-0,846	0,383	-0,134	-0,003	-0,258	0,064
173048,9868	0,010	-0,054	1,025	-0,826	0,383	-0,081	-0,003	-0,258	0,064
173048,9998	0,011	-0,054	1,025	-0,483	0,403	0,081	-0,003	-0,258	0,061
173049,0038	0,011	-0,053	1,025	-0,463	0,282	0,013	-0,003	-0,258	0,061
173049,0087	0,011	-0,054	1,026	-0,584	0,060	0,121	-0,003	-0,258	0,061
173049,0141	0,010	-0,054	1,026	-0,584	0,201	0,228	-0,003	-0,258	0,058
173049,0351	0,012	-0,054	1,025	-0,624	-0,060	-0,081	-0,003	-0,261	0,061
173049,0515	0,012	-0,055	1,025	-0,423	0,363	-0,282	-0,003	-0,258	0,061
173049,0595	0,011	-0,054	1,025	-0,544	0,222	-0,134	-0,003	-0,258	0,064
173049,0635	0,011	-0,054	1,025	-0,403	0,262	-0,054	-0,003	-0,258	0,064
173049,0684	0,011	-0,053	1,025	-0,584	0,242	0,040	-0,003	-0,261	0,061
173049,0814	0,011	-0,054	1,025	-0,624	0,141	-0,107	-0,003	-0,258	0,064
173049,0854	0,012	-0,054	1,025	-0,524	0,242	-0,040	-0,003	-0,261	0,061
173049,0894	0,011	-0,054	1,025	-0,544	0,020	0,027	-0,003	-0,261	0,061
173049,0934	0,011	-0,054	1,025	-0,322	0,101	-0,148	-0,003	-0,261	0,058
173049,1163	0,011	-0,054	1,026	-0,705	0,322	-0,107	-0,003	-0,261	0,061
173049,1343	0,011	-0,054	1,025	-0,967	0,302	-0,081	-0,003	-0,261	0,061
173049,1423	0,012	-0,054	1,025	-0,826	0,564	-0,174	-0,003	-0,258	0,064
173049,1463	0,012	-0,054	1,025	-0,846	0,524	0,174	-0,003	-0,258	0,064
173049,1513	0,012	-0,055	1,025	-0,806	0,302	0,148	-0,003	-0,261	0,061
173049,1637	0,012	-0,053	1,026	-0,645	0,262	-0,242	-0,003	-0,261	0,064
173049,1686	0,012	-0,054	1,025	-0,765	0,181	-0,228	-0,003	-0,258	0,061
173049,1726	0,011	-0,054	1,025	-0,624	0,141	-0,040	-0,003	-0,258	0,061
173049,1766	0,012	-0,054	1,025	-0,786	0,161	-0,094	-0,003	-0,261	0,061
173049,1986	0,011	-0,053	1,026	-0,826	0,201	-0,134	-0,003	-0,261	0,061
173049,2165	0,011	-0,053	1,026	-0,483	0,181	-0,040	-0,006	-0,258	0,061
173049,2254	0,010	-0,053	1,026	-0,665	-0,081	0,161	-0,006	-0,258	0,064
173049,2304	0,010	-0,053	1,025	-0,725	0,081	0,188	-0,006	-0,258	0,064
173049,2344	0,011	-0,053	1,025	-0,403	0,483	0,188	-0,006	-0,258	0,064
173049,2464	0,012	-0,054	1,025	-0,544	0,322	-0,040	-0,003	-0,258	0,061
173049,2504	0,012	-0,055	1,025	-0,604	0,242	0,040	-0,003	-0,258	0,061
173049,2543	0,012	-0,055	1,025	-0,604	0,242	0,040	-0,003	-0,258	0,061
173049,2583	0,012	-0,054	1,025	-0,866	0,141	-0,081	-0,003	-0,258	0,061
173049,2783	0,011	-0,053	1,026	-0,765	0,181	0,081	-0,003	-0,261	0,061
173049,2943	0,011	-0,054	1,025	-1,007	0,524	0,027	-0,003	-0,258	0,061
173049,3033	0,011	-0,054	1,025	-0,745	0,020	0,054	-0,003	-0,258	0,064
173049,3083	0,011	-0,054	1,025	-0,826	0,141	0,121	-0,003	-0,258	0,064
173049,3123	0,010	-0,054	1,026	-0,886	0,141	-0,040	-0,003	-0,261	0,058
173049,3242	0,011	-0,053	1,026	-0,665	-0,020	0,067	-0,003	-0,261	0,061
173049,3282	0,012	-0,055	1,025	-0,544	-0,020	0,134	-0,003	-0,261	0,061
173049,3322	0,012	-0,054	1,025	-0,624	0,121	0,134	-0,003	-0,258	0,061
173049,3362	0,011	-0,054	1,025	-0,584	0,181	-0,054	-0,003	-0,258	0,061
173049,3583	0,012	-0,053	1,026	-1,068	0,121	-0,040	-0,003	-0,258	0,061
173049,3752	0,011	-0,054	1,025	-0,403	0,181	-0,067	-0,003	-0,258	0,058
173049,3832	0,011	-0,054	1,026	-0,544	0,463	-0,040	-0,003	-0,258	0,064
173049,3872	0,010	-0,054	1,026	-0,846	0,443	0,054	-0,003	-0,261	0,061
173049,3921	0,011	-0,053	1,026	-0,645	0,121	0,121	-0,003	-0,261	0,061
173049,4041	0,010	-0,053	1,026	-0,645	0,060	-0,013	-0,003	-0,261	0,061
173049,4081	0,012	-0,054	1,025	-0,725	0,282	-0,188	-0,003	-0,261	0,061
173049,4121	0,011	-0,054	1,025	-0,745	0,121	-0,067	-0,006	-0,258	0,061
173049,4171	0,011	-0,054	1,025	-0,786	0,121	-0,054	-0,003	-0,258	0,064
173049,4394	0,012	-0,055	1,025	-0,826	0,040	-0,228	-0,003	-0,258	0,061
173049,4564	0,011	-0,053	1,025	-0,725	-0,020	0,107	-0,003	-0,261	0,058
173049,4643	0,011	-0,053	1,026	-0,826	0,081	0,148	-0,003	-0,258	0,064
173049,4683	0,011	-0,054	1,026	-0,685	0,181	-0,134	-0,003	-0,261	0,061
173049,4723	0,011	-0,053	1,026	-0,725	0,383	0,094	-0,003	-0,261	0,061
173049,4839	0,011	-0,054	1,026	-0,544	0,222	-0,255	-0,003	-0,261	0,061
173049,4879	0,012	-0,054	1,025	-0,927	0,040	-0,081	-0,003	-0,261	0,061
173049,4929	0,011	-0,054	1,025	-0,967	0,161	-0,201	-0,003	-0,258	0,061
173049,4969	0,010	-0,054	1,025	-0,786	0,363	0,148	-0,003	-0,258	0,061
173049,5176	0,011	-0,053	1,026	-0,685	-0,020	-0,094	-0,003	-0,261	0,061
173049,5335	0,011	-0,054	1,025	-0,504	0,101	0,081	-0,003	-0,258	0,061
173049,5415	0,011	-0,054	1,025	-0,806	0,262	0,094	-0,003	-0,261	0,064
173049,5455	0,011	-0,053	1,026	-0,866	0,161	0,094	-0,003	-0,258	0,058
173049,5495	0,011	-0,054	1,025	-0,826	0,081	0,067	-0,003	-0,258	0,058
173049,5638	0,011	-0,054	1,025	-0,765	0,101	0,040	-0,003	-0,261	0,061
173049,5678	0,012	-0,055	1,025	-0,624	0,242	-0,242	-0,003	-0,261	0,061
173049,5718	0,011	-0,054	1,025	-0,584	0,101	-0,161	-0,003	-0,261	0,061
173049,5758	0,011	-0,054	1,026	-0,564	0,101	-0,121	-0,003	-0,258	0,064
173049,5958	0,011	-0,053	1,026	-0,765	0,101	0,040	-0,003	-0,261	0,061
173049,6115	0,011	-0,054	1,025	-0,745	0,040	-0,040	-0,003	-0,258	0,058
173049,6205	0,011	-0,054	1,025	-0,786	0,040	0,081	-0,003	-0,261	0,064
173049,6245	0,011	-0,054	1,025	-0,685	0,121	-0,013	-0,003	-0,261	0,058
173049,6289	0,012	-0,054	1,025	-0,624	-0,020	-0,027	-0,003	-0,261	0,058
173049,6419	0,011	-0,054	1,026	-0,947	-0,121	-0,094	-0,003	-0,261	0,061
173049,6468	0,010	-0,054	1,026	-0,765	0,201	-0,027	-0,003	-0,261	0,061
173049,6508	0,011	-0,054	1,025	-0,705	0,060	-0,174	-0,003	-0,261	0,061
173049,6558	0,011	-0,054	1,025	-0,786	0,302	-0,054	-0,003	-0,261	0,064
173049,6758	0,011	-0,054	1,025	-0,786	0,242	-0,242	-0,003	-0,258	0,061
173049,6917	0,011	-0,054	1,025	-1,309	-0,020	-0,027	-0,006	-0,261	0,058
173049,7007	0,012	-0,054	1,025	-0,906	-0,101	0,054	-0,003	-0,258	0,064
173049,7047	0,012	-0,053	1,025	-0,705	0,121	0,081	-0,003	-0,258	0,058
173049,7097	0,012	-0,053	1,025	-0,705	0,121	0,081	-0,003	-0,258	0,058
173049,7217	0,011	-0,053	1,026	-1,027	0,121	-0,081	-0,003	-0,258	0,061
173049,7257	0,012	-0,054	1,026	-0,725	-0,141	-0,081	-0,003	-0,258	0,061
173049,7297	0,011	-0,054	1,026	-0,524	0,242	0,013	-0,003	-0,258	0,061
173049,7337	0,011	-0,054	1,025	-0,624	0,222	-0,215	-0,003	-0,258	0,061
173049,7546	0,012	-0,053	1,025	-1,068	0,181	-0,081	-0,003	-0,261	0,061
173049,7706	0,011	-0,053	1,026	-0,806	-0,181	0,081	-0,003	-0,258	0,061
173049,7786	0,011	-0,054	1,026	-0,423	0,282	0,188	-0,003	-0,258	0,064
173049,7834	0,011	-0,053	1,026	-0,383	0,181	0,134	-0,003	-0,258	0,061
173049,7874	0,011	-0,055	1,025	-0,624	0,363	-0,094	-0,003	-0,258	0,061
173049,8004	0,011	-0,053	1,025	-0,423	0,060	0,013	-0,003	-0,258	0,061
173049,8054	0,011	-0,054	1,025	-0,504	0,242	0,134	-0,003	-0,258	0,061
173049,8104	0,011	-0,054	1,025	-0,604	0,222	0,255	-0,003	-0,258	0,058
173049,8144	0,011	-0,054	1,026	-0,765	0,081	0,134	-0,003	-0,258	0,058
173049,8336	0,012	-0,054	1,026	-0,745	0,161	-0,255	-0,003	-0,261	0,061
173049,8505	0,011	-0,054	1,025	-0,765	0,161	-0,121	-0,003	-0,261	0,061
173049,8585	0,011	-0,053	1,025	-0,705	0,181	0,107	-0,003	-0,261	0,061
173049,8635	0,011	-0,054	1,025	-0,604	0,020	-0,148	-0,003	-0,261	0,058
173049,8685	0,011	-0,054	1,026	-1,047	0,242	-0,081	-0,003	-0,261	0,058
173049,8834	0,011	-0,054	1,026	-0,806	0,302	0,054	-0,003	-0,258	0,061
173049,8874	0,011	-0,054	1,026	-0,886	0,262	-0,067	-0,003	-0,258	0,061
173049,8914	0,010	-0,053	1,026	-0,866	0,302	0,228	-0,003	-0,261	0,058
173049,8954	0,010	-0,053	1,026	-0,705	0,222	-0,027	-0,003	-0,261	0,058
173049,9154	0,011	-0,054	1,026	-0,765	0,181	0,121	-0,003	-0,261	0,061
173049,9311	0,011	-0,054	1,025	-0,665	0,201	0,040	-0,003	-0,258	0,058
173049,9401	0,011	-0,054	1,026	-0,725	0,161	0,121	-0,003	-0,258	0,064
173049,9441	0,011	-0,054	1,026	-0,725	0,161	0,121	-0,003	-0,258	0,064
173049,9481	0,010	-0,053	1,026	-0,604	0,222	0,094	-0,003	-0,258	0,064
173049,9600	0,011	-0,054	1,026	-0,604	0,222	0,094	-0,003	-0,258	0,061
173049,9640	0,010	-0,054	1,026	-0,403	0,201	-0,121	-0,003	-0,261	0,061
173049,9690	0,011	-0,054	1,026	-0,483	0,161	-0,081	-0,003	-0,261	0,061
173049,9730	0,012	-0,054	1,025	-0,443	0,242	0,121	-0,003	-0,261	0,058
173049,9940	0,011	-0,054	1,025	-0,584	0,262	-0,054	-0,003	-0,258	0,061
173050,0099	0,011	-0,054	1,026	-0,987	0,262	-0,013	-0,003	-0,261	0,058
173050,0179	0,011	-0,054	1,026	-0,463	0,081	-0,013	-0,003	-0,258	0,064
173050,0219	0,011	-0,054	1,025	-0,645	0,141	0,134	-0,003	-0,258	0,064
173050,0259	0,011	-0,054	1,025	-0,624	0,282	0,107	-0,003	-0,261	0,058
173050,0388	0,011	-0,053	1,026	-0,383	-0,101	0,040	-0,003	-0,258	0,061
173050,0428	0,011	-0,054	1,026	-0,302	-0,101	-0,094	-0,003	-0,258	0,061
173050,0468	0,011	-0,054	1,025	-0,322	-0,101	-0,215	-0,003	-0,258	0,061
173050,0508	0,011	-0,053	1,026	-0,604	0,242	-0,040	-0,003	-0,258	0,058
173050,0707	0,011	-0,054	1,026	-0,544	0,020	-0,040	-0,003	-0,258	0,061
173050,0867	0,012	-0,054	1,025	-0,443	0,181	0,040	-0,003	-0,258	0,061
173050,0967	0,011	-0,054	1,026	-0,886	-0,141	0,027	-0,003	-0,258	0,064
173050,1007	0,011	-0,054	1,026	-0,725	0,201	-0,054	-0,003	-0,258	0,058
173050,1047	0,011	-0,053	1,026	-0,645	0,201	-0,255	-0,003	-0,258	0,058
173050,1176	0,011	-0,053	1,026	-1,027	0,161	-0,228	-0,003	-0,261	0,061
173050,1216	0,011	-0,054	1,026	-0,765	0,302	0,174	-0,003	-0,261	0,061
173050,1256	0,011	-0,054	1,026	-0,786	0,201	0,094	-0,003	-0,261	0,058
173050,1296	0,011	-0,053	1,026	-1,007	0,161	0,094	-0,003	-0,261	0,058
173050,1505	0,011	-0,053	1,026	-0,826	0,302	0,134	-0,003	-0,258	0,058
173050,1675	0,012	-0,054	1,025	-0,685	0,121	-0,242	-0,003	-0,261	0,061
173050,1755	0,011	-0,054	1,025	-0,524	0,161	-0,081	-0,003	-0,258	0,064
173050,1795	0,011	-0,054	1,026	-0,685	0,222	-0,013	-0,003	-0,258	0,064
173050,1854	0,011	-0,054	1,026	-0,745	0,081	-0,027	-0,003	-0,258	0,058
173050,1974	0,011	-0,054	1,026	-0,866	0,242	0,067	-0,003	-0,258	0,061
173050,2014	0,011	-0,054	1,026	-0,463	0,363	0,148	-0,003	-0,261	0,061
173050,2054	0,011	-0,054	1,026	-0,483	0,423	-0,188	-0,003	-0,261	0,061
173050,2094	0,011	-0,054	1,026	-0,604	0,262	-0,282	-0,003	-0,258	0,058
173050,2303	0,012	-0,054	1,025	-0,826	0,403	-0,054	-0,003	-0,261	0,061
173050,2463	0,011	-0,053	1,026	-0,463	0,040	0,121	-0,003	-0,258	0,058
173050,2543	0,011	-0,054	1,026	-0,765	0,141	-0,013	-0,003	-0,258	0,064
173050,2582	0,011	-0,054	1,026	-0,665	0,222	-0,013	-0,003	-0,258	0,064
173050,2622	0,010	-0,053	1,026	-0,564	0,081	0,107	-0,003	-0,261	0,058
173050,2752	0,011	-0,053	1,026	-0,645	0,222	-0,161	-0,003	-0,261	0,061
173050,2792	0,011	-0,054	1,026	-0,645	0,060	-0,161	-0,003	-0,258	0,061
173050,2832	0,012	-0,055	1,026	-0,564	0,201	0,148	-0,003	-0,258	0,061
173050,2872	0,012	-0,054	1,026	-0,504	0,121	0,067	-0,003	-0,258	0,058
173050,3081	0,011	-0,053	1,026	-0,967	0,141	-0,067	-0,003	-0,261	0,058
173050,3241	0,011	-0,054	1,026	-1,047	0,181	0,134	-0,003	-0,258	0,058
173050,3330	0,011	-0,054	1,026	-0,826	0,383	-0,148	-0,006	-0,261	0,058
173050,3370	0,011	-0,054	1,026	-0,604	0,040	0,242	-0,003	-0,258	0,064
173050,3420	0,011	-0,054	1,025	-0,665	-0,020	0,309	-0,003	-0,258	0,064
173050,3550	0,012	-0,055	1,026	-0,745	0,282	0,081	-0,003	-0,261	0,061
173050,3590	0,012	-0,054	1,026	-0,665	0,282	-0,121	-0,003	-0,261	0,061
173050,3630	0,012	-0,054	1,026	-0,866	0,262	-0,134	-0,003	-0,261	0,058
173050,3670	0,011	-0,053	1,026	-0,604	0,060	0,094	-0,003	-0,261	0,058
173050,3879	0,011	-0,054	1,026	-0,584	0,201	0,027	-0,003	-0,261	0,058
