175013,0190	-0,020	-0,092	1,006	-1,772	0,846	1,637	-0,370	-0,209	0,076
175013,0230	-0,026	-0,026	1,015	-2,578	-0,262	0,470	-0,370	-0,209	0,076
175013,0360	0,003	0,019	1,037	-1,450	0,101	0,778	-0,376	-0,200	0,094
175013,0400	0,000	-0,127	0,995	-3,545	0,181	-0,054	-0,376	-0,197	0,091
175013,0529	-0,005	0,072	1,044	-0,947	-0,927	1,288	-0,379	-0,191	0,100
175013,0569	0,006	-0,073	1,034	-2,860	-1,088	0,698	-0,379	-0,191	0,097
175013,0699	0,020	0,025	1,035	-0,322	-0,645	1,436	-0,376	-0,191	0,097
175013,0739	0,019	-0,054	1,013	-2,054	-0,524	0,617	-0,379	-0,191	0,091
175013,0878	0,029	0,010	1,041	-1,068	-0,564	1,637	-0,376	-0,191	0,091
175013,0918	0,023	-0,092	1,029	-1,571	-0,342	1,879	-0,376	-0,191	0,091
175013,1038	0,051	-0,054	1,013	-2,014	-0,906	2,429	-0,385	-0,200	0,088
175013,1078	0,052	-0,075	1,014	-1,188	-0,886	3,208	-0,385	-0,200	0,088
175013,1197	0,080	-0,047	1,013	-1,752	0,967	2,953	-0,391	-0,200	0,091
175013,1237	0,058	-0,070	1,017	-0,383	1,289	3,140	-0,391	-0,200	0,091
175013,1357	0,016	-0,011	1,044	-0,242	1,349	3,422	-0,394	-0,188	0,100
175013,1397	-0,023	0,017	1,045	-2,216	0,725	2,013	-0,376	-0,200	0,076
175013,1526	0,001	-0,051	1,017	0,403	-0,524	2,255	-0,376	-0,209	0,061
175013,1566	0,028	-0,062	1,033	-0,665	-0,201	0,872	-0,370	-0,209	0,067
175013,1696	-0,020	0,001	1,035	-1,128	1,370	0,993	-0,382	-0,194	0,082
175013,1736	-0,019	-0,120	1,017	-1,974	0,463	-0,523	-0,373	-0,197	0,079
175013,1876	0,021	-0,020	1,052	0,866	-0,161	-0,268	-0,373	-0,203	0,079
175013,1915	0,033	-0,062	1,031	-1,390	0,121	-0,591	-0,370	-0,200	0,073
175013,2035	0,003	-0,048	1,012	-0,141	1,752	-1,409	-0,376	-0,197	0,082
175013,2085	-0,017	-0,081	1,032	-0,282	1,591	-2,147	-0,367	-0,200	0,073
175013,2215	0,047	-0,010	1,034	-0,201	-0,121	0,054	-0,379	-0,203	0,091
175013,2254	0,036	-0,038	1,035	-0,645	0,463	-0,054	-0,379	-0,209	0,082
175013,2374	-0,035	0,024	1,017	-0,806	1,793	1,745	-0,379	-0,206	0,088
175013,2414	-0,016	-0,058	1,031	-1,390	1,128	0,845	-0,370	-0,209	0,082
175013,2532	0,013	-0,093	1,026	-1,652	1,148	0,174	-0,373	-0,206	0,082
175013,2571	0,017	-0,103	1,021	-0,463	1,148	0,322	-0,373	-0,206	0,082
175013,2701	-0,030	-0,057	1,017	-2,256	0,927	-0,389	-0,382	-0,194	0,088
175013,2741	-0,030	-0,086	1,023	-1,068	0,302	0,054	-0,382	-0,194	0,088
175013,2871	0,012	-0,057	1,014	-1,309	0,020	-0,416	-0,385	-0,194	0,079
175013,2920	0,014	-0,009	1,045	0,826	0,121	-0,215	-0,379	-0,194	0,097
175013,3060	0,019	-0,175	1,006	-3,082	0,020	-0,027	-0,385	-0,188	0,082
175013,3110	0,009	-0,161	0,995	0,443	-0,081	1,355	-0,376	-0,185	0,091
175013,3240	0,023	-0,070	1,007	-0,947	-0,745	1,114	-0,379	-0,191	0,082
175013,3280	0,034	-0,067	1,040	0,624	-0,685	2,013	-0,373	-0,194	0,088
175013,3399	0,012	-0,162	1,026	-1,329	0,040	1,127	-0,376	-0,200	0,079
175013,3439	0,026	-0,109	1,021	0,745	0,040	2,617	-0,373	-0,197	0,082
175013,3579	0,042	-0,048	1,042	-4,995	2,195	0,443	-0,379	-0,203	0,076
175013,3619	0,033	-0,206	0,995	-4,693	2,719	0,939	-0,376	-0,203	0,088
175013,3758	-0,027	0,010	1,039	-1,551	1,450	2,134	-0,379	-0,209	0,076
175013,3798	-0,004	-0,018	1,046	-2,316	0,483	2,308	-0,373	-0,197	0,091
175013,3928	0,027	-0,136	1,008	-2,719	1,631	2,604	-0,376	-0,206	0,079
175013,3968	0,010	-0,125	1,002	-1,027	1,450	2,416	-0,373	-0,194	0,088
175013,4098	0,026	-0,037	1,007	-3,223	0,665	1,047	-0,376	-0,200	0,082
175013,4148	0,041	-0,101	1,014	-1,430	0,363	1,262	-0,367	-0,194	0,079
175013,4267	0,041	-0,060	1,010	-0,342	1,188	0,953	-0,376	-0,197	0,079
175013,4307	0,018	-0,003	1,037	0,705	1,430	1,074	-0,376	-0,197	0,079
175013,4427	-0,002	-0,102	1,006	-1,752	0,141	0,966	-0,382	-0,200	0,091
175013,4467	0,023	-0,044	1,011	0,101	-0,060	1,315	-0,382	-0,200	0,091
175013,4606	0,016	-0,095	1,019	-1,329	0,866	0,591	-0,379	-0,194	0,094
175013,4646	0,024	-0,080	1,014	-0,302	0,645	1,664	-0,379	-0,194	0,094
175013,4766	0,019	-0,067	1,019	-0,765	0,604	2,241	-0,382	-0,194	0,088
175013,4806	0,043	-0,040	1,016	0,483	0,504	2,724	-0,382	-0,194	0,088
175013,4946	-0,014	-0,027	1,038	-1,370	0,906	2,295	-0,385	-0,194	0,079
175013,4985	-0,026	-0,068	1,016	-2,256	0,786	1,691	-0,385	-0,194	0,079
175013,5115	-0,005	-0,092	1,049	-1,148	-0,403	-0,470	-0,382	-0,200	0,076
175013,5165	0,005	-0,068	1,015	-1,148	-0,544	0,134	-0,379	-0,194	0,088
175013,5285	0,013	-0,145	1,005	-1,772	-1,128	-0,725	-0,379	-0,197	0,076
175013,5335	0,044	-0,094	1,031	0,040	-1,047	-0,725	-0,376	-0,194	0,082
175013,5454	0,002	-0,090	1,016	-0,322	0,826	0,604	-0,376	-0,194	0,079
175013,5504	-0,013	0,014	1,045	0,665	0,322	0,966	-0,376	-0,194	0,079
175013,5634	0,007	-0,100	1,013	-1,772	-0,645	0,416	-0,373	-0,197	0,079
175013,5674	0,037	-0,005	1,010	-0,342	-0,443	0,953	-0,373	-0,197	0,079
175013,5803	0,035	-0,095	1,024	-0,705	1,027	0,872	-0,370	-0,206	0,088
175013,5853	0,017	0,021	1,032	-0,060	1,249	0,819	-0,370	-0,206	0,088
175013,5973	0,019	0,005	1,026	0,846	-0,222	-0,013	-0,364	-0,206	0,082
175013,6023	0,022	0,024	1,028	-0,846	0,121	-1,235	-0,373	-0,209	0,079
175013,6151	0,003	0,002	1,022	-0,222	0,222	-0,698	-0,370	-0,209	0,082
175013,6191	0,001	0,019	1,048	-0,947	-0,101	-1,503	-0,382	-0,203	0,088
175013,6309	0,014	-0,022	1,037	0,463	-0,584	-0,631	-0,379	-0,200	0,076
175013,6359	0,014	0,031	1,021	-0,383	-0,201	-1,315	-0,379	-0,206	0,088
175013,6499	-0,033	0,015	1,017	0,524	-0,181	-0,819	-0,379	-0,212	0,079
175013,6538	-0,046	0,062	1,044	-0,101	-0,262	-0,913	-0,379	-0,203	0,094
175013,6658	-0,028	-0,008	1,023	2,014	-0,927	-0,684	-0,382	-0,215	0,076
175013,6708	0,042	0,044	1,092	-1,068	-0,584	-2,375	-0,382	-0,215	0,076
175013,6838	0,026	-0,148	0,986	-1,269	1,229	0,242	-0,391	-0,179	0,082
175013,6877	-0,008	-0,076	1,018	1,249	1,027	0,295	-0,391	-0,179	0,082
175013,6997	0,001	-0,018	1,063	-0,725	-0,201	0,403	-0,391	-0,176	0,091
175013,7047	0,000	-0,101	1,003	-3,223	-0,222	0,443	-0,391	-0,176	0,091
175013,7187	-0,018	0,013	1,031	-0,121	-1,309	2,402	-0,382	-0,185	0,094
175013,7226	-0,019	-0,038	1,058	-1,450	-1,611	0,577	-0,382	-0,185	0,094
175013,7356	-0,004	-0,018	1,017	-1,873	-3,041	-0,201	-0,376	-0,194	0,091
175013,7399	0,007	-0,055	1,047	-1,490	-3,424	0,013	-0,379	-0,197	0,094
175013,7519	0,010	-0,036	1,036	-1,410	-4,109	-0,282	-0,382	-0,191	0,100
175013,7558	0,023	-0,035	0,991	-2,095	-4,230	0,201	-0,385	-0,194	0,088
175013,7688	0,054	-0,028	1,040	-1,208	-3,847	1,087	-0,379	-0,191	0,097
175013,7728	0,070	-0,066	1,048	-1,873	-3,203	0,953	-0,388	-0,188	0,094
175013,7848	0,042	-0,001	1,012	-2,034	-1,591	1,678	-0,379	-0,188	0,097
175013,7888	0,016	-0,056	1,022	-1,450	-1,652	1,517	-0,385	-0,191	0,088
175013,8017	0,056	-0,072	1,016	-2,578	-1,208	2,134	-0,385	-0,194	0,088
175013,8057	0,077	-0,095	1,034	-0,927	-0,947	2,335	-0,385	-0,194	0,088
175013,8187	0,050	-0,063	1,031	-1,490	0,685	1,127	-0,382	-0,194	0,088
175013,8227	0,010	-0,091	0,999	-2,054	0,806	1,664	-0,382	-0,194	0,088
175013,8356	0,079	-0,031	0,997	-1,974	0,201	1,785	-0,382	-0,194	0,097
175013,8396	0,065	-0,080	1,026	-1,047	0,705	2,107	-0,382	-0,194	0,097
175013,8516	0,059	-0,048	1,006	-0,826	2,296	3,409	-0,385	-0,191	0,097
175013,8556	0,055	-0,020	1,033	0,423	2,518	3,999	-0,385	-0,191	0,097
175013,8685	-0,049	0,051	1,063	-3,283	1,470	2,832	-0,388	-0,185	0,094
175013,8725	-0,050	-0,115	1,010	-5,176	0,060	1,772	-0,370	-0,200	0,082
175013,8845	0,057	0,129	1,073	2,618	-0,544	1,852	-0,370	-0,206	0,076
175013,8885	0,074	0,033	1,064	-3,424	1,329	-2,214	-0,373	-0,200	0,073
175013,9034	-0,037	-0,081	1,019	-1,611	1,370	-1,315	-0,370	-0,200	0,082
175013,9074	0,009	-0,127	1,035	-1,571	-0,101	-1,919	-0,376	-0,197	0,085
175013,9194	0,027	-0,083	1,005	-2,679	1,430	-2,094	-0,376	-0,206	0,079
175013,9244	0,002	-0,170	1,005	-1,410	1,450	-1,033	-0,376	-0,206	0,079
175013,9364	-0,071	0,009	1,050	-2,256	1,269	0,349	-0,388	-0,212	0,079
175013,9403	-0,044	-0,155	1,005	-2,639	0,121	-0,295	-0,388	-0,212	0,079
175013,9523	0,006	-0,134	1,020	-3,364	2,095	0,349	-0,385	-0,212	0,070
175013,9563	-0,037	-0,066	1,015	-0,624	2,054	1,194	-0,373	-0,209	0,085
175013,9693	-0,006	-0,127	1,012	-2,357	-0,201	-0,295	-0,376	-0,203	0,073
175013,9733	-0,006	-0,081	1,039	-0,020	-0,181	0,953	-0,367	-0,206	0,082
175013,9852	0,016	-0,099	1,002	-3,203	-0,222	-0,872	-0,370	-0,209	0,070
175013,9892	0,023	-0,101	0,994	-0,745	0,040	-0,403	-0,367	-0,209	0,082
175014,0022	-0,016	-0,093	1,029	-1,692	-0,423	-2,711	-0,373	-0,218	0,076
175014,0062	0,022	0,015	1,060	-0,060	-1,027	-0,497	-0,367	-0,209	0,082
175014,0181	0,044	-0,257	0,970	-6,224	0,282	-1,329	-0,385	-0,200	0,082
175014,0221	0,017	-0,246	0,983	-0,504	0,443	0,644	-0,376	-0,194	0,085
175014,0351	0,023	-0,052	1,039	-4,753	-0,443	0,040	-0,385	-0,191	0,085
175014,0391	0,020	-0,197	1,002	-3,907	-0,906	1,033	-0,373	-0,200	0,085
175014,0511	0,011	-0,067	1,020	-2,377	0,322	0,617	-0,376	-0,200	0,085
175014,0550	0,022	-0,133	1,019	-1,148	0,423	0,497	-0,370	-0,197	0,082
175014,0680	-0,014	-0,041	1,027	-3,243	0,282	-0,510	-0,376	-0,203	0,079
175014,0720	0,022	-0,183	0,993	-2,941	0,282	0,282	-0,382	-0,194	0,082
175014,0850	0,013	-0,135	0,996	-3,243	1,148	0,537	-0,385	-0,194	0,079
175014,0889	-0,012	-0,092	1,006	0,161	0,765	1,879	-0,385	-0,194	0,079
175014,1019	-0,004	-0,128	1,019	-3,041	-1,188	0,993	-0,388	-0,182	0,088
175014,1059	0,009	-0,119	1,006	-0,947	-1,430	2,174	-0,388	-0,182	0,088
175014,1179	0,008	-0,075	1,032	-2,518	-1,309	0,134	-0,382	-0,185	0,085
175014,1219	0,025	-0,113	1,025	-1,591	-1,188	0,094	-0,382	-0,185	0,085
175014,1348	0,052	-0,109	1,011	-1,128	-1,994	0,859	-0,385	-0,185	0,088
175014,1388	0,073	-0,001	1,047	0,483	-1,551	1,584	-0,391	-0,176	0,094
175014,1518	0,048	-0,149	1,029	-1,913	-0,101	1,852	-0,385	-0,191	0,085
175014,1558	0,055	-0,043	1,026	-0,060	-0,081	3,369	-0,385	-0,191	0,088
175014,1687	0,040	-0,143	1,003	-1,913	0,725	3,288	-0,388	-0,194	0,085
175014,1727	0,061	-0,049	1,017	0,423	0,624	3,892	-0,376	-0,194	0,097
175014,1847	0,027	-0,074	1,036	-2,034	1,188	2,630	-0,376	-0,194	0,085
175014,1887	0,013	-0,020	1,031	-1,450	1,208	2,698	-0,370	-0,197	0,082
175014,2016	0,016	-0,126	1,016	-1,652	-0,060	1,168	-0,382	-0,203	0,073
175014,2056	0,029	-0,064	1,034	-0,242	0,262	0,819	-0,373	-0,200	0,076
175014,2186	-0,026	-0,113	1,018	-2,820	0,685	-0,309	-0,385	-0,203	0,067
175014,2226	-0,011	-0,161	1,010	-1,450	-0,040	0,054	-0,382	-0,194	0,076
175014,2356	0,021	-0,068	1,048	-1,027	0,222	-0,416	-0,382	-0,200	0,073
175014,2395	0,005	-0,086	1,028	-0,886	0,403	0,094	-0,370	-0,197	0,082
175014,2515	-0,019	-0,103	1,005	-2,518	-1,148	-0,497	-0,382	-0,206	0,079
175014,2555	0,009	-0,126	1,017	-1,047	-1,430	0,107	-0,370	-0,200	0,082
175014,2675	0,027	-0,040	1,025	-2,941	-0,060	-1,074	-0,373	-0,212	0,079
175014,2725	0,034	-0,129	0,995	-2,961	-0,101	-0,939	-0,370	-0,206	0,082
175014,2854	0,017	-0,127	1,018	-2,880	-0,302	-0,698	-0,373	-0,200	0,079
175014,2894	0,035	-0,064	1,018	-0,403	-0,342	0,228	-0,373	-0,200	0,079
175014,3014	0,040	-0,127	1,032	-1,128	0,121	-0,644	-0,373	-0,206	0,079
175014,3054	0,019	-0,064	1,016	-0,584	0,463	0,456	-0,373	-0,206	0,079
175014,3183	0,015	-0,140	1,000	-2,195	0,121	0,121	-0,376	-0,203	0,079
175014,3223	0,003	-0,080	1,028	0,181	0,121	1,221	-0,376	-0,203	0,079
175014,3353	-0,007	-0,111	1,002	-3,122	0,363	0,134	-0,376	-0,209	0,073
175014,3393	-0,016	-0,080	1,004	-0,967	0,342	1,342	-0,376	-0,209	0,073
175014,3512	-0,012	-0,107	1,014	-3,203	-0,101	-0,470	-0,388	-0,203	0,073
175014,3552	-0,006	-0,115	1,022	-0,584	-0,121	-0,470	-0,388	-0,203	0,073
175014,3682	-0,031	-0,100	0,999	-0,624	-1,007	-1,557	-0,385	-0,194	0,076
175014,3722	-0,039	0,008	1,027	0,705	-1,490	-1,396	-0,373	-0,200	0,094
175014,3852	0,065	-0,014	1,063	-2,518	-1,672	-1,302	-0,376	-0,206	0,076
175014,3891	0,064	-0,052	1,022	-3,223	-0,927	-0,926	-0,385	-0,185	0,094
175014,4021	0,003	-0,072	1,050	2,457	0,483	1,221	-0,382	-0,188	0,082
175014,4061	-0,003	0,058	1,055	1,229	0,181	1,637	-0,385	-0,188	0,085
175014,4181	0,038	-0,205	0,985	-1,007	-0,483	2,832	-0,385	-0,188	0,082
175014,4221	0,026	-0,080	1,028	1,752	-0,403	3,932	-0,385	-0,185	0,082
175014,4350	0,019	-0,078	1,024	-1,208	0,927	3,046	-0,385	-0,191	0,085
175014,4390	-0,019	-0,077	1,005	-0,806	0,403	3,315	-0,376	-0,194	0,085
175014,4520	0,018	-0,040	1,021	-0,282	-0,765	2,322	-0,373	-0,203	0,079
175014,4560	0,031	-0,034	1,040	-0,282	-0,604	1,839	-0,373	-0,194	0,088
175014,4689	-0,003	-0,094	1,015	-0,826	0,101	0,470	-0,376	-0,197	0,079
175014,4729	0,009	-0,041	1,030	1,128	-1,168	1,100	-0,367	-0,194	0,079
175014,4849	0,051	-0,088	1,013	-0,282	-0,504	0,617	-0,370	-0,188	0,082
175014,4889	0,036	-0,044	1,031	0,906	-0,282	0,658	-0,370	-0,188	0,082
175014,5018	0,045	-0,054	1,043	-0,342	-0,342	1,248	-0,370	-0,200	0,079
175014,5058	0,050	-0,051	1,034	-0,363	-0,161	1,396	-0,370	-0,200	0,079
175014,5178	0,063	-0,025	1,019	-0,242	0,584	2,617	-0,376	-0,194	0,088
175014,5218	0,049	-0,039	1,022	-0,342	0,826	2,630	-0,376	-0,194	0,088
175014,5348	0,045	0,050	1,034	0,101	0,584	3,879	-0,385	-0,191	0,091
175014,5387	0,053	-0,004	1,014	-1,652	1,007	2,778	-0,385	-0,191	0,091
175014,5517	-0,039	0,060	1,061	-2,054	0,564	2,590	-0,382	-0,197	0,082
175014,5557	-0,019	-0,126	1,009	-4,572	-0,282	0,617	-0,382	-0,197	0,082
175014,5687	0,043	-0,048	1,025	-2,981	0,886	-0,980	-0,373	-0,200	0,082
175014,5727	0,034	-0,108	1,009	-2,477	1,068	-0,617	-0,373	-0,197	0,085
175014,5846	0,015	-0,169	1,024	-0,665	-0,665	-0,604	-0,373	-0,200	0,073
175014,5896	0,044	-0,091	1,018	0,927	-0,483	0,215	-0,382	-0,188	0,082
175014,6026	0,021	-0,101	1,008	-1,611	1,007	-0,805	-0,385	-0,194	0,079
175014,6066	0,012	-0,112	1,009	-0,524	0,725	-0,671	-0,388	-0,191	0,082
175014,6185	0,012	-0,074	1,026	0,101	1,148	-0,336	-0,391	-0,194	0,082
175014,6225	0,005	-0,044	1,018	0,906	1,068	1,033	-0,394	-0,194	0,085
175014,6345	0,008	-0,099	1,001	1,068	1,450	1,570	-0,385	-0,197	0,079
175014,6385	-0,004	-0,002	1,021	1,974	1,531	2,255	-0,370	-0,206	0,082
175014,6514	0,008	-0,052	1,032	0,363	1,047	2,013	-0,373	-0,203	0,076
175014,6564	0,011	0,005	1,047	0,987	1,168	2,080	-0,361	-0,209	0,079
175014,6684	0,022	-0,002	1,035	0,383	1,088	1,610	-0,364	-0,212	0,070
175014,6724	0,008	-0,016	1,041	-0,826	1,571	0,886	-0,364	-0,212	0,070
175014,6854	-0,011	-0,049	1,030	-0,685	1,249	1,007	-0,367	-0,206	0,073
175014,6893	-0,017	-0,028	1,043	-0,222	1,047	0,349	-0,367	-0,206	0,073
175014,7013	-0,042	-0,025	1,033	-0,060	-0,242	-0,564	-0,367	-0,212	0,073
175014,7053	-0,028	-0,027	0,991	-1,269	-0,886	-1,114	-0,367	-0,212	0,073
175014,7183	0,045	0,051	1,072	0,906	-0,604	0,067	-0,376	-0,200	0,082
175014,7223	0,036	0,031	1,065	-2,276	0,161	-0,456	-0,376	-0,200	0,082
175014,7342	0,001	-0,092	1,021	1,289	0,342	1,852	-0,373	-0,191	0,079
175014,7382	0,005	0,026	1,041	0,786	-0,141	1,476	-0,373	-0,191	0,079
175014,7512	0,059	-0,061	1,014	-1,974	0,201	1,946	-0,382	-0,194	0,076
175014,7552	0,005	-0,099	1,019	-2,437	0,987	0,336	-0,382	-0,197	0,079
175014,7681	0,018	0,069	1,078	1,229	-0,423	1,302	-0,385	-0,194	0,076
175014,7731	0,028	0,050	1,069	-2,155	-0,161	0,564	-0,385	-0,191	0,091
175014,7851	0,037	-0,081	0,996	0,806	0,866	1,852	-0,382	-0,194	0,082
175014,7891	0,017	0,029	1,032	0,927	1,229	1,490	-0,382	-0,197	0,085
175014,8010	-0,007	-0,034	1,013	-1,793	0,725	2,724	-0,382	-0,197	0,079
175014,8050	0,002	-0,021	1,024	-1,611	0,564	2,443	-0,382	-0,203	0,088
175014,8170	0,010	-0,009	1,038	0,443	0,060	3,530	-0,391	-0,191	0,082
175014,8210	0,014	0,015	1,011	-1,148	0,483	2,281	-0,385	-0,194	0,085
175014,8330	-0,005	-0,062	1,026	0,322	-0,342	3,073	-0,382	-0,197	0,073
175014,8369	0,004	-0,004	1,039	-0,383	-0,242	2,698	-0,385	-0,188	0,085
175014,8489	0,005	-0,061	1,006	-0,423	0,161	2,375	-0,385	-0,188	0,079
175014,8539	0,003	-0,019	1,022	0,342	-0,222	2,201	-0,385	-0,188	0,079
175014,8689	0,061	-0,020	1,028	-0,282	-0,423	1,731	-0,391	-0,182	0,088
175014,8729	0,068	-0,047	1,034	-0,141	0,242	1,074	-0,391	-0,182	0,088
175014,8858	0,015	-0,031	1,033	0,947	0,282	1,973	-0,385	-0,185	0,085
175014,8898	0,016	-0,032	1,018	-0,443	0,081	1,382	-0,385	-0,185	0,085
175014,9018	0,035	-0,074	1,009	0,282	0,181	1,557	-0,376	-0,191	0,082
175014,9058	0,041	-0,036	1,038	0,967	0,383	1,275	-0,376	-0,191	0,082
175014,9177	-0,008	-0,071	1,039	-0,342	0,302	1,758	-0,379	-0,188	0,085
175014,9217	-0,004	-0,012	1,029	-0,121	-0,081	2,067	-0,379	-0,188	0,085
175014,9347	-0,009	-0,111	1,044	0,866	-0,584	1,181	-0,379	-0,188	0,088
175014,9387	0,008	0,008	1,025	0,504	-0,665	1,329	-0,379	-0,188	0,088
175014,9506	-0,019	-0,066	1,019	-0,987	-1,068	0,617	-0,385	-0,197	0,082
175014,9546	0,005	-0,011	1,033	-0,463	-1,913	0,913	-0,385	-0,197	0,082
175014,9686	0,050	-0,079	1,043	0,483	-1,853	0,336	-0,385	-0,197	0,085
175014,9736	0,054	0,011	1,027	-0,020	-1,390	0,778	-0,385	-0,197	0,085
175014,9885	0,059	-0,063	1,041	-0,443	0,242	1,315	-0,385	-0,197	0,085
175014,9935	0,064	0,016	1,028	-0,826	0,866	0,523	-0,376	-0,203	0,085
175015,0055	0,012	-0,077	0,999	-1,249	1,893	0,765	-0,379	-0,203	0,067
175015,0095	0,007	-0,034	1,015	-0,765	1,994	0,081	-0,379	-0,203	0,076
175015,0244	0,018	-0,023	1,044	-1,208	0,906	-0,094	-0,388	-0,206	0,064
175015,0284	0,040	-0,015	1,029	-1,672	0,927	-0,295	-0,388	-0,203	0,082
175015,0404	-0,007	-0,072	1,028	0,806	2,538	1,423	-0,388	-0,209	0,073
175015,0444	-0,020	0,026	1,033	0,342	2,316	1,449	-0,379	-0,209	0,085
175015,0564	-0,018	-0,074	1,001	-0,806	1,108	2,268	-0,376	-0,209	0,073
175015,0604	-0,018	0,023	1,041	0,463	0,806	2,214	-0,376	-0,212	0,085
175015,0733	-0,024	-0,072	1,009	-0,262	0,786	1,114	-0,376	-0,203	0,073
175015,0773	-0,047	0,016	1,032	-0,181	0,504	-1,248	-0,376	-0,203	0,073
175015,0893	-0,031	0,019	1,033	1,410	-1,289	-0,859	-0,391	-0,203	0,079
175015,0933	0,031	0,073	1,083	0,786	-1,511	-2,469	-0,391	-0,203	0,079
175015,1052	0,078	-0,243	0,984	-3,303	1,309	-0,819	-0,394	-0,185	0,091
175015,1092	0,029	-0,245	0,977	-0,181	1,652	0,859	-0,394	-0,185	0,091
175015,1222	0,018	0,040	1,042	-1,329	-0,060	2,523	-0,388	-0,188	0,091
175015,1262	0,027	-0,066	1,029	-2,276	-0,443	1,597	-0,388	-0,188	0,091
175015,1381	0,053	-0,043	1,037	1,410	0,060	3,624	-0,391	-0,191	0,082
175015,1421	0,033	0,006	1,047	-0,060	1,068	2,604	-0,391	-0,191	0,082
175015,1561	-0,062	-0,050	1,021	-0,282	0,161	2,778	-0,394	-0,194	0,082
175015,1601	-0,032	-0,065	1,011	-0,786	-1,349	1,704	-0,394	-0,194	0,082
175015,1721	0,044	0,033	1,018	-0,705	-0,020	2,402	-0,391	-0,188	0,085
175015,1760	0,013	-0,040	1,026	-1,309	0,403	0,684	-0,391	-0,188	0,085
175015,1880	-0,004	0,025	1,021	-0,927	-1,329	0,832	-0,391	-0,176	0,091
175015,1920	0,029	-0,092	1,013	-1,027	-1,410	-0,081	-0,385	-0,185	0,088
175015,2050	0,056	-0,117	1,024	-1,410	0,322	-0,510	-0,391	-0,182	0,082
175015,2090	0,029	-0,094	1,040	0,987	0,363	1,342	-0,391	-0,182	0,082
175015,2219	0,085	-0,126	1,022	-0,624	-0,403	1,798	-0,400	-0,179	0,088
175015,2259	0,108	-0,100	1,025	0,665	-0,302	2,778	-0,400	-0,179	0,088
175015,2389	0,041	-0,099	1,012	1,652	2,981	4,093	-0,397	-0,182	0,094
175015,2429	0,014	0,014	1,012	1,873	2,719	4,187	-0,388	-0,179	0,082
175015,2558	0,107	-0,054	1,007	1,249	3,021	4,040	-0,397	-0,179	0,097
175015,2598	0,044	0,016	1,046	1,934	4,371	5,221	-0,394	-0,179	0,082
175015,2728	-0,088	-0,093	1,009	-2,921	2,860	2,604	-0,388	-0,191	0,073
175015,2768	-0,082	-0,195	0,998	-0,866	1,450	1,919	-0,385	-0,197	0,064
175015,2887	0,033	-0,033	1,062	-1,631	0,322	-1,154	-0,385	-0,194	0,076
175015,2927	0,029	-0,112	1,037	-2,296	1,269	-0,443	-0,379	-0,197	0,070
175015,3057	-0,046	-0,231	1,003	-3,807	-0,786	-2,657	-0,379	-0,191	0,076
175015,3097	-0,004	-0,193	1,006	-0,181	-1,672	-1,490	-0,373	-0,197	0,073
175015,3227	0,028	-0,104	1,025	-2,981	-0,081	-3,610	-0,385	-0,194	0,079
175015,3266	0,009	-0,169	1,004	-2,377	0,322	-2,536	-0,379	-0,200	0,070
175015,3396	-0,035	-0,022	1,024	-0,745	0,524	0,349	-0,394	-0,197	0,088
175015,3436	-0,061	-0,056	1,037	-1,430	0,060	0,148	-0,391	-0,197	0,082
175015,3556	0,034	0,001	1,022	-1,289	-0,363	0,322	-0,391	-0,200	0,091
175015,3596	0,023	-0,082	1,018	-1,430	0,765	0,174	-0,379	-0,203	0,079
175015,3715	0,016	-0,044	1,027	-1,571	0,201	0,054	-0,376	-0,197	0,088
175015,3755	0,030	-0,071	1,032	-1,511	0,403	-0,081	-0,376	-0,197	0,088
175015,3885	0,044	-0,067	1,021	-1,652	0,423	-0,013	-0,385	-0,191	0,091
175015,3925	0,026	-0,097	1,014	-0,947	0,906	0,644	-0,385	-0,191	0,091
175015,4064	-0,021	-0,053	1,022	-1,813	0,181	-0,577	-0,388	-0,191	0,082
175015,4114	0,003	-0,117	1,012	-0,745	-0,322	-0,725	-0,388	-0,191	0,082
175015,4244	0,014	-0,025	1,046	-1,229	0,081	-1,168	-0,379	-0,191	0,082
175015,4284	0,028	-0,053	1,049	-0,645	0,161	-0,336	-0,379	-0,191	0,082
175015,4403	-0,004	-0,141	1,017	-0,886	0,685	-0,161	-0,385	-0,185	0,085
175015,4443	-0,014	-0,112	1,002	-0,020	0,383	1,100	-0,385	-0,185	0,085
175015,4563	0,050	-0,070	1,025	-1,913	0,242	0,631	-0,385	-0,191	0,082
175015,4603	0,006	-0,086	0,998	0,101	1,188	1,825	-0,379	-0,197	0,073
175015,4723	0,041	-0,014	1,071	-0,463	0,906	1,731	-0,388	-0,197	0,076
175015,4762	0,025	-0,026	1,049	-2,014	1,712	1,745	-0,385	-0,200	0,070
175015,4882	0,017	-0,092	1,012	0,141	1,893	2,281	-0,394	-0,194	0,085
175015,4932	0,024	0,008	1,046	0,645	1,793	3,167	-0,385	-0,197	0,082
175015,5052	0,020	-0,130	1,012	-2,780	1,954	2,939	-0,388	-0,197	0,082
175015,5092	0,013	-0,109	1,013	-1,088	2,054	3,570	-0,373	-0,197	0,073
175015,5221	-0,005	-0,018	1,017	-1,652	2,216	3,463	-0,379	-0,197	0,082
175015,5261	-0,013	-0,019	1,032	-1,390	1,893	2,510	-0,364	-0,203	0,067
