173117,1792	0,013	-0,054	1,025	-0,564	0,060	0,067	-0,276	-0,358	0,082
173117,1881	0,013	-0,054	1,025	-0,846	0,262	0,067	-0,276	-0,358	0,079
173117,1931	0,013	-0,054	1,025	-0,645	0,101	0,067	-0,276	-0,358	0,079
173117,1981	0,013	-0,054	1,025	-0,564	-0,060	-0,027	-0,276	-0,358	0,079
173117,2101	0,013	-0,054	1,026	-0,604	-0,060	-0,081	-0,276	-0,358	0,079
173117,2141	0,012	-0,053	1,026	-0,584	-0,040	-0,148	-0,276	-0,358	0,079
173117,2181	0,013	-0,054	1,025	-0,423	-0,040	0,067	-0,276	-0,358	0,082
173117,2230	0,013	-0,054	1,025	-0,403	0,403	-0,054	-0,276	-0,358	0,082
173117,2480	0,014	-0,054	1,024	-0,765	0,161	0,188	-0,276	-0,358	0,079
173117,2649	0,014	-0,054	1,024	-0,866	0,242	-0,040	-0,276	-0,358	0,082
173117,2699	0,013	-0,054	1,025	-0,826	0,020	-0,040	-0,276	-0,358	0,079
173117,2779	0,013	-0,054	1,025	-0,665	-0,060	-0,081	-0,276	-0,358	0,079
173117,2819	0,013	-0,054	1,025	-0,604	-0,081	-0,188	-0,276	-0,358	0,079
173117,2859	0,013	-0,054	1,025	-0,544	-0,161	0,081	-0,276	-0,358	0,079
173117,2998	0,013	-0,054	1,025	-0,463	0,242	0,081	-0,276	-0,358	0,082
173117,3038	0,013	-0,055	1,025	-0,624	0,302	0,081	-0,276	-0,358	0,082
173117,3078	0,014	-0,055	1,025	-0,846	0,141	0,081	-0,276	-0,358	0,079
173117,3118	0,014	-0,055	1,025	-0,765	0,121	0,081	-0,276	-0,358	0,079
173117,3367	0,013	-0,053	1,025	-0,927	0,161	0,094	-0,276	-0,358	0,082
173117,3527	0,013	-0,054	1,025	-0,504	0,262	-0,268	-0,276	-0,358	0,082
173117,3577	0,013	-0,054	1,025	-0,524	0,262	0,013	-0,276	-0,358	0,082
173117,3657	0,013	-0,054	1,025	-0,604	0,060	0,040	-0,276	-0,358	0,079
173117,3697	0,013	-0,054	1,025	-0,342	0,060	0,255	-0,276	-0,358	0,079
173117,3746	0,014	-0,055	1,025	-0,745	0,161	0,268	-0,276	-0,358	0,079
173117,3866	0,013	-0,054	1,025	-0,745	0,302	0,067	-0,276	-0,358	0,082
173117,3906	0,013	-0,054	1,025	-0,967	0,081	0,067	-0,276	-0,358	0,079
173117,3946	0,013	-0,053	1,026	-0,886	0,121	-0,107	-0,276	-0,358	0,079
173117,3986	0,013	-0,054	1,025	-0,967	0,141	-0,094	-0,276	-0,358	0,079
173117,4225	0,013	-0,054	1,025	-0,584	0,443	-0,242	-0,276	-0,358	0,079
173117,4405	0,013	-0,054	1,026	-0,624	-0,040	-0,134	-0,276	-0,358	0,079
173117,4454	0,014	-0,055	1,025	-0,423	0,242	-0,188	-0,276	-0,358	0,079
173117,4534	0,014	-0,054	1,025	-0,584	0,161	-0,040	-0,276	-0,358	0,082
173117,4574	0,013	-0,053	1,026	-0,463	0,242	0,148	-0,276	-0,358	0,082
173117,4614	0,013	-0,054	1,025	-0,604	0,101	0,013	-0,276	-0,358	0,079
173117,4734	0,014	-0,054	1,024	-0,947	0,060	-0,067	-0,276	-0,358	0,079
173117,4774	0,013	-0,054	1,025	-0,886	0,081	-0,282	-0,276	-0,358	0,079
173117,4814	0,013	-0,054	1,025	-0,745	0,141	-0,295	-0,276	-0,358	0,079
173117,4853	0,013	-0,054	1,025	-0,786	0,141	-0,174	-0,276	-0,358	0,079
173117,5133	0,014	-0,054	1,025	-0,645	-0,222	0,094	-0,276	-0,358	0,079
173117,5312	0,013	-0,054	1,025	-0,806	0,081	-0,081	-0,273	-0,358	0,079
173117,5352	0,013	-0,056	1,025	-0,927	0,040	0,040	-0,276	-0,358	0,082
173117,5432	0,013	-0,054	1,025	-0,725	0,060	-0,161	-0,273	-0,358	0,079
173117,5472	0,013	-0,053	1,025	-0,504	0,060	-0,255	-0,273	-0,358	0,079
173117,5512	0,013	-0,054	1,025	-0,483	-0,101	-0,188	-0,276	-0,358	0,079
173117,5631	0,013	-0,054	1,025	-0,624	-0,282	0,161	-0,276	-0,358	0,082
173117,5681	0,013	-0,054	1,025	-0,705	0,020	0,107	-0,276	-0,358	0,079
173117,5721	0,013	-0,054	1,026	-0,604	0,060	0,134	-0,276	-0,358	0,079
173117,5761	0,013	-0,054	1,025	-0,765	-0,121	0,013	-0,276	-0,358	0,082
173117,6000	0,012	-0,055	1,026	-0,927	0,201	0,134	-0,276	-0,358	0,079
173117,6160	0,013	-0,054	1,025	-0,604	0,081	0,201	-0,276	-0,358	0,079
173117,6210	0,013	-0,054	1,025	-0,524	0,262	-0,188	-0,276	-0,358	0,079
173117,6290	0,013	-0,055	1,025	-0,363	0,040	-0,282	-0,276	-0,358	0,079
173117,6329	0,013	-0,054	1,025	-0,302	0,101	-0,188	-0,276	-0,358	0,079
173117,6369	0,013	-0,055	1,025	-0,604	0,040	-0,255	-0,276	-0,358	0,079
173117,6499	0,013	-0,054	1,025	-0,866	0,161	-0,228	-0,276	-0,358	0,079
173117,6539	0,014	-0,053	1,025	-0,705	0,101	-0,228	-0,276	-0,358	0,082
173117,6589	0,014	-0,054	1,025	-0,604	-0,040	0,094	-0,276	-0,358	0,082
173117,6629	0,014	-0,054	1,025	-0,645	-0,101	0,013	-0,276	-0,358	0,079
173117,6878	0,014	-0,054	1,025	-0,846	0,302	0,121	-0,276	-0,358	0,079
173117,7038	0,013	-0,054	1,026	-0,705	0,121	-0,067	-0,276	-0,358	0,079
173117,7077	0,013	-0,054	1,025	-0,765	0,181	0,094	-0,276	-0,358	0,082
173117,7157	0,013	-0,054	1,025	-0,483	0,262	-0,094	-0,276	-0,358	0,079
173117,7197	0,014	-0,055	1,025	-0,624	0,403	-0,094	-0,276	-0,358	0,079
173117,7237	0,014	-0,055	1,025	-0,463	0,141	-0,174	-0,276	-0,358	0,079
173117,7357	0,014	-0,054	1,025	-0,524	0,040	0,027	-0,276	-0,358	0,079
173117,7397	0,013	-0,054	1,026	-0,504	-0,020	-0,081	-0,276	-0,358	0,079
173117,7437	0,014	-0,054	1,026	-0,705	0,101	-0,107	-0,276	-0,358	0,079
173117,7486	0,013	-0,055	1,026	-0,846	-0,081	-0,161	-0,276	-0,358	0,079
173117,7726	0,013	-0,054	1,025	-0,544	-0,121	0,403	-0,276	-0,358	0,079
173117,7885	0,014	-0,054	1,026	-0,745	0,081	-0,054	-0,276	-0,358	0,079
173117,7925	0,013	-0,054	1,025	-0,947	0,060	-0,027	-0,276	-0,358	0,079
173117,8015	0,014	-0,054	1,025	-0,624	0,141	0,054	-0,276	-0,358	0,079
173117,8055	0,014	-0,054	1,026	-0,987	0,141	-0,215	-0,276	-0,358	0,079
173117,8095	0,014	-0,054	1,025	-0,886	0,282	-0,228	-0,276	-0,358	0,082
173117,8244	0,013	-0,054	1,025	-0,483	0,141	-0,054	-0,276	-0,358	0,079
173117,8284	0,012	-0,054	1,025	-0,765	0,020	-0,027	-0,276	-0,358	0,079
173117,8324	0,013	-0,054	1,025	-0,665	0,020	0,174	-0,276	-0,358	0,079
173117,8374	0,013	-0,054	1,025	-0,604	-0,181	0,228	-0,276	-0,358	0,082
173117,8613	0,013	-0,053	1,025	-0,846	0,040	0,040	-0,276	-0,358	0,079
173117,8773	0,013	-0,053	1,026	-0,967	0,201	-0,081	-0,276	-0,358	0,082
173117,8823	0,013	-0,054	1,026	-0,846	0,141	-0,081	-0,276	-0,358	0,079
173117,8913	0,013	-0,055	1,025	-0,564	-0,040	0,148	-0,276	-0,358	0,082
173117,8952	0,013	-0,054	1,025	-0,826	0,081	0,188	-0,276	-0,358	0,082
173117,9002	0,013	-0,054	1,025	-0,705	0,020	0,067	-0,276	-0,358	0,079
173117,9142	0,013	-0,054	1,025	-0,443	-0,121	0,027	-0,276	-0,355	0,082
173117,9182	0,013	-0,055	1,025	-0,685	-0,040	0,067	-0,276	-0,358	0,079
173117,9222	0,013	-0,054	1,025	-0,786	0,121	0,161	-0,276	-0,358	0,079
173117,9262	0,013	-0,054	1,025	-0,765	0,081	0,040	-0,276	-0,358	0,079
173117,9521	0,013	-0,054	1,025	-0,765	-0,242	-0,081	-0,276	-0,358	0,082
173117,9681	0,014	-0,055	1,025	-0,765	-0,081	0,081	-0,276	-0,358	0,079
173117,9730	0,013	-0,054	1,025	-0,685	0,201	0,081	-0,276	-0,358	0,079
173117,9820	0,013	-0,054	1,025	-0,645	0,101	0,134	-0,276	-0,358	0,082
173117,9870	0,013	-0,054	1,025	-0,685	0,242	-0,027	-0,273	-0,358	0,079
173117,9910	0,013	-0,054	1,025	-0,624	-0,141	-0,040	-0,273	-0,358	0,079
173118,0040	0,013	-0,054	1,025	-0,282	0,302	0,054	-0,279	-0,355	0,082
173118,0079	0,013	-0,054	1,025	-0,383	0,302	-0,027	-0,279	-0,355	0,082
173118,0119	0,013	-0,054	1,025	-0,685	0,060	-0,268	-0,276	-0,358	0,079
173118,0159	0,014	-0,054	1,025	-0,685	0,101	-0,094	-0,276	-0,358	0,079
173118,0409	0,013	-0,054	1,025	-0,846	0,242	-0,242	-0,276	-0,358	0,079
173118,0568	0,013	-0,054	1,026	-0,765	0,060	-0,121	-0,276	-0,358	0,082
173118,0608	0,014	-0,054	1,026	-0,685	0,040	-0,148	-0,276	-0,358	0,082
173118,0688	0,013	-0,054	1,026	-0,584	-0,101	-0,081	-0,276	-0,358	0,079
173118,0728	0,012	-0,053	1,026	-0,846	-0,242	-0,067	-0,276	-0,358	0,079
173118,0768	0,013	-0,054	1,025	-0,765	-0,242	-0,067	-0,276	-0,358	0,079
173118,0887	0,014	-0,054	1,025	-0,544	-0,242	-0,054	-0,276	-0,358	0,079
173118,0927	0,013	-0,055	1,025	-0,483	-0,242	-0,054	-0,276	-0,358	0,079
173118,0967	0,013	-0,054	1,025	-0,947	0,101	0,188	-0,276	-0,358	0,079
173118,1007	0,014	-0,054	1,025	-0,665	0,302	0,027	-0,276	-0,358	0,079
173118,1246	0,013	-0,055	1,025	-0,645	0,101	0,242	-0,276	-0,355	0,079
173118,1406	0,013	-0,054	1,026	-0,705	0,101	-0,094	-0,276	-0,358	0,079
173118,1446	0,013	-0,054	1,026	-0,604	0,081	-0,148	-0,276	-0,358	0,082
173118,1526	0,013	-0,054	1,025	-0,604	0,101	0,067	-0,276	-0,358	0,079
173118,1565	0,014	-0,054	1,025	-0,645	-0,020	0,054	-0,276	-0,358	0,079
173118,1605	0,014	-0,055	1,025	-0,786	0,201	0,054	-0,273	-0,358	0,079
173118,1725	0,013	-0,055	1,026	-0,866	0,081	0,228	-0,276	-0,358	0,082
173118,1765	0,013	-0,054	1,026	-0,826	0,020	0,067	-0,276	-0,358	0,079
173118,1805	0,013	-0,054	1,026	-0,604	0,121	0,161	-0,276	-0,358	0,079
173118,1845	0,013	-0,055	1,025	-0,443	0,020	-0,121	-0,276	-0,358	0,082
173118,2134	0,014	-0,054	1,025	-0,846	0,161	-0,013	-0,276	-0,358	0,082
173118,2333	0,013	-0,054	1,026	-0,745	0,222	-0,027	-0,276	-0,358	0,079
173118,2373	0,014	-0,054	1,026	-0,725	0,363	-0,107	-0,276	-0,358	0,082
173118,2453	0,013	-0,053	1,026	-0,564	0,201	-0,188	-0,276	-0,358	0,079
173118,2503	0,013	-0,054	1,026	-0,665	0,040	-0,215	-0,276	-0,358	0,079
173118,2553	0,013	-0,054	1,025	-0,483	0,282	0,040	-0,276	-0,358	0,082
173118,2692	0,013	-0,054	1,025	-0,725	0,483	-0,148	-0,276	-0,358	0,082
173118,2742	0,013	-0,054	1,025	-0,645	0,262	-0,215	-0,276	-0,358	0,079
173118,2782	0,013	-0,054	1,025	-0,685	0,060	-0,121	-0,276	-0,358	0,079
173118,2822	0,013	-0,054	1,025	-0,685	-0,141	0,067	-0,276	-0,358	0,082
173118,3061	0,013	-0,054	1,026	-0,705	-0,040	0,067	-0,276	-0,358	0,079
173118,3221	0,014	-0,055	1,025	-0,947	0,222	-0,081	-0,276	-0,358	0,082
173118,3261	0,014	-0,055	1,026	-0,927	0,222	-0,134	-0,276	-0,358	0,082
173118,3341	0,013	-0,054	1,026	-0,705	0,141	0,013	-0,276	-0,358	0,079
173118,3381	0,013	-0,055	1,026	-0,745	0,141	-0,161	-0,276	-0,358	0,082
173118,3431	0,013	-0,054	1,026	-0,403	0,222	-0,054	-0,276	-0,358	0,082
173118,3580	0,013	-0,054	1,025	-0,564	0,040	-0,067	-0,276	-0,358	0,082
173118,3630	0,013	-0,054	1,026	-0,665	0,342	-0,094	-0,276	-0,358	0,082
173118,3680	0,013	-0,054	1,026	-0,645	0,322	0,134	-0,273	-0,358	0,082
173118,3730	0,013	-0,054	1,025	-0,786	0,040	0,094	-0,273	-0,358	0,082
173118,4029	0,013	-0,054	1,026	-0,463	0,040	0,067	-0,276	-0,358	0,082
173118,4228	0,013	-0,054	1,025	-0,927	-0,060	-0,081	-0,276	-0,358	0,079
173118,4278	0,013	-0,054	1,025	-0,806	0,181	0,094	-0,276	-0,358	0,079
173118,4357	0,013	-0,054	1,025	-0,826	0,141	-0,013	-0,276	-0,358	0,082
173118,4396	0,013	-0,054	1,025	-0,765	-0,060	-0,134	-0,276	-0,358	0,079
173118,4436	0,013	-0,055	1,025	-0,886	0,040	-0,094	-0,276	-0,358	0,079
173118,4556	0,013	-0,054	1,025	-0,665	0,363	0,013	-0,276	-0,358	0,082
173118,4596	0,013	-0,055	1,025	-0,685	0,222	0,027	-0,276	-0,358	0,079
173118,4636	0,013	-0,054	1,026	-0,786	0,262	-0,121	-0,276	-0,358	0,079
173118,4676	0,013	-0,054	1,026	-0,846	0,262	-0,013	-0,276	-0,358	0,085
173118,4937	0,013	-0,054	1,026	-0,584	0,423	-0,107	-0,276	-0,358	0,082
173118,5109	0,014	-0,055	1,025	-1,007	-0,101	0,067	-0,276	-0,358	0,082
173118,5150	0,013	-0,054	1,026	-0,786	0,121	0,040	-0,276	-0,358	0,079
173118,5243	0,013	-0,054	1,026	-0,584	-0,121	0,054	-0,276	-0,358	0,082
173118,5293	0,013	-0,054	1,026	-0,665	-0,161	0,054	-0,276	-0,358	0,082
173118,5332	0,013	-0,054	1,026	-0,665	-0,161	-0,067	-0,276	-0,358	0,079
173118,5452	0,013	-0,054	1,026	-0,624	0,342	0,027	-0,276	-0,358	0,082
173118,5491	0,013	-0,054	1,026	-0,765	0,201	0,188	-0,276	-0,355	0,082
173118,5541	0,013	-0,053	1,026	-0,786	0,121	0,134	-0,276	-0,355	0,082
173118,5581	0,014	-0,055	1,026	-0,685	0,121	0,040	-0,276	-0,358	0,082
173118,5820	0,014	-0,054	1,026	-0,806	-0,060	-0,107	-0,276	-0,358	0,085
173118,5977	0,013	-0,054	1,026	-0,524	0,161	0,134	-0,276	-0,358	0,079
173118,6027	0,013	-0,054	1,026	-0,705	0,141	-0,013	-0,276	-0,358	0,082
173118,6121	0,014	-0,054	1,026	-0,483	0,121	-0,295	-0,276	-0,358	0,082
173118,6161	0,013	-0,054	1,026	-0,866	0,463	-0,215	-0,276	-0,358	0,082
173118,6201	0,014	-0,054	1,025	-0,725	0,342	-0,134	-0,276	-0,358	0,082
173118,6337	0,014	-0,054	1,025	-0,544	0,201	0,081	-0,276	-0,358	0,082
173118,6387	0,014	-0,055	1,025	-0,564	0,201	0,161	-0,276	-0,358	0,079
173118,6427	0,014	-0,055	1,025	-0,483	0,101	0,121	-0,276	-0,358	0,079
173118,6477	0,014	-0,054	1,025	-0,866	-0,181	0,054	-0,276	-0,355	0,079
173118,6725	0,013	-0,055	1,026	-0,665	0,020	-0,013	-0,276	-0,358	0,082
173118,6895	0,014	-0,055	1,026	-0,624	0,403	0,013	-0,276	-0,355	0,079
173118,6935	0,014	-0,055	1,026	-0,786	0,121	-0,268	-0,276	-0,355	0,079
173118,7025	0,014	-0,054	1,025	-0,786	0,081	-0,134	-0,276	-0,358	0,082
173118,7065	0,013	-0,054	1,026	-0,685	0,081	-0,013	-0,276	-0,358	0,079
173118,7115	0,013	-0,054	1,026	-0,806	-0,020	-0,040	-0,276	-0,358	0,079
173118,7234	0,013	-0,054	1,026	-0,665	-0,081	0,094	-0,276	-0,358	0,082
173118,7274	0,013	-0,054	1,026	-0,826	-0,020	0,067	-0,276	-0,358	0,079
173118,7324	0,013	-0,054	1,026	-1,088	-0,020	0,054	-0,276	-0,358	0,079
173118,7374	0,013	-0,054	1,026	-1,007	0,121	0,054	-0,276	-0,358	0,082
173118,7624	0,013	-0,054	1,026	-0,786	0,040	0,027	-0,276	-0,358	0,082
173118,7785	0,013	-0,054	1,026	-0,645	0,222	-0,067	-0,273	-0,358	0,079
173118,7835	0,013	-0,054	1,026	-0,624	0,322	-0,081	-0,273	-0,358	0,079
173118,7915	0,013	-0,055	1,026	-0,604	0,181	0,054	-0,276	-0,358	0,079
173118,7975	0,013	-0,054	1,026	-0,665	0,242	-0,201	-0,276	-0,358	0,082
173118,8024	0,013	-0,053	1,026	-0,725	-0,040	-0,054	-0,276	-0,358	0,082
173118,8164	0,014	-0,054	1,026	-0,866	0,020	0,027	-0,276	-0,358	0,079
173118,8214	0,014	-0,054	1,026	-0,786	0,020	0,081	-0,276	-0,358	0,079
173118,8264	0,014	-0,054	1,027	-0,665	0,101	0,054	-0,276	-0,355	0,082
173118,8314	0,014	-0,055	1,026	-0,705	0,181	-0,013	-0,276	-0,358	0,079
173118,8584	0,013	-0,054	1,025	-0,443	0,222	0,027	-0,276	-0,358	0,079
173118,8736	0,013	-0,054	1,025	-0,463	0,181	-0,067	-0,276	-0,358	0,079
173118,8776	0,013	-0,054	1,026	-0,524	0,121	-0,054	-0,276	-0,358	0,082
173118,8867	0,013	-0,055	1,025	-0,524	0,121	-0,268	-0,276	-0,358	0,082
173118,8906	0,013	-0,054	1,026	-0,685	0,322	-0,389	-0,276	-0,358	0,082
173118,8946	0,013	-0,054	1,026	-0,826	0,181	-0,148	-0,276	-0,358	0,079
173118,9084	0,013	-0,055	1,026	-0,544	0,322	0,107	-0,276	-0,358	0,082
173118,9124	0,013	-0,054	1,026	-0,624	0,383	0,013	-0,276	-0,358	0,082
173118,9163	0,014	-0,054	1,026	-0,483	0,282	0,067	-0,276	-0,358	0,082
173118,9202	0,013	-0,054	1,026	-0,624	0,222	-0,027	-0,276	-0,358	0,082
173118,9435	0,014	-0,055	1,025	-0,604	0,262	0,148	-0,276	-0,358	0,082
173118,9625	0,014	-0,055	1,026	-0,786	0,121	-0,188	-0,276	-0,358	0,079
173118,9674	0,013	-0,054	1,026	-0,725	0,181	0,027	-0,276	-0,358	0,082
173118,9754	0,014	-0,054	1,025	-0,786	0,141	0,094	-0,276	-0,358	0,079
173118,9804	0,014	-0,054	1,026	-0,463	0,141	0,094	-0,276	-0,358	0,079
173118,9844	0,013	-0,054	1,026	-0,584	0,040	0,161	-0,276	-0,358	0,082
173118,9964	0,014	-0,054	1,026	-0,665	0,040	0,054	-0,276	-0,358	0,082
173119,0014	0,013	-0,055	1,026	-0,685	-0,081	0,013	-0,276	-0,358	0,082
173119,0058	0,013	-0,054	1,026	-0,806	-0,161	0,013	-0,276	-0,355	0,082
173119,0107	0,013	-0,054	1,026	-0,826	0,060	0,013	-0,276	-0,355	0,082
173119,0378	0,013	-0,055	1,025	-0,463	0,282	-0,148	-0,276	-0,358	0,082
173119,0557	0,013	-0,054	1,025	-0,725	0,302	0,067	-0,276	-0,358	0,082
173119,0597	0,013	-0,055	1,025	-0,665	0,121	-0,081	-0,276	-0,358	0,085
173119,0687	0,012	-0,053	1,026	-0,725	0,081	-0,067	-0,276	-0,358	0,079
173119,0742	0,013	-0,054	1,026	-0,685	0,060	-0,094	-0,276	-0,358	0,079
173119,0782	0,013	-0,055	1,026	-0,947	0,181	-0,134	-0,276	-0,358	0,082
173119,0901	0,013	-0,055	1,025	-0,806	0,201	-0,161	-0,276	-0,358	0,082
173119,0941	0,013	-0,054	1,026	-0,705	0,020	-0,268	-0,276	-0,358	0,079
173119,0991	0,014	-0,054	1,026	-0,403	-0,020	-0,094	-0,276	-0,358	0,079
173119,1031	0,013	-0,054	1,025	-0,645	0,040	-0,094	-0,276	-0,358	0,082
173119,1269	0,013	-0,054	1,025	-0,403	0,161	0,040	-0,276	-0,358	0,082
173119,1458	0,014	-0,055	1,026	-0,604	-0,060	-0,040	-0,276	-0,358	0,085
173119,1498	0,013	-0,054	1,026	-0,645	0,081	-0,013	-0,273	-0,358	0,079
173119,1588	0,013	-0,054	1,026	-0,745	0,302	-0,067	-0,276	-0,358	0,082
173119,1638	0,014	-0,054	1,026	-0,967	0,363	-0,067	-0,276	-0,358	0,082
173119,1687	0,014	-0,054	1,026	-0,826	0,222	-0,161	-0,273	-0,358	0,082
173119,1807	0,014	-0,054	1,026	-0,483	0,020	-0,134	-0,276	-0,358	0,079
173119,1847	0,013	-0,054	1,026	-0,524	-0,101	-0,134	-0,276	-0,358	0,079
173119,1897	0,014	-0,054	1,026	-0,504	-0,060	-0,054	-0,276	-0,358	0,082
173119,1937	0,014	-0,054	1,026	-0,504	0,282	-0,067	-0,276	-0,358	0,082
173119,2197	0,013	-0,054	1,026	-0,947	0,081	0,027	-0,276	-0,358	0,082
173119,2370	0,013	-0,055	1,027	-0,745	0,222	0,067	-0,276	-0,358	0,082
173119,2410	0,013	-0,054	1,027	-0,745	0,181	0,134	-0,276	-0,358	0,082
173119,2489	0,013	-0,054	1,027	-0,745	0,121	-0,013	-0,276	-0,358	0,082
173119,2527	0,013	-0,054	1,026	-0,624	0,242	0,040	-0,276	-0,358	0,079
173119,2567	0,013	-0,054	1,026	-0,624	0,423	-0,081	-0,276	-0,358	0,079
173119,2687	0,013	-0,054	1,026	-0,584	0,181	-0,027	-0,276	-0,358	0,079
173119,2727	0,014	-0,055	1,025	-0,665	0,282	0,228	-0,276	-0,358	0,082
173119,2767	0,014	-0,055	1,025	-0,544	0,403	0,282	-0,276	-0,358	0,082
173119,2817	0,013	-0,055	1,025	-0,504	0,222	0,121	-0,276	-0,358	0,079
173119,3089	0,013	-0,054	1,026	-0,745	0,141	-0,121	-0,276	-0,358	0,079
173119,3248	0,013	-0,053	1,026	-0,685	0,081	-0,121	-0,276	-0,358	0,082
173119,3289	0,012	-0,054	1,026	-0,584	-0,020	-0,309	-0,276	-0,358	0,082
173119,3390	0,013	-0,054	1,026	-0,544	0,020	-0,054	-0,276	-0,358	0,082
173119,3430	0,013	-0,054	1,026	-0,645	-0,060	-0,094	-0,276	-0,358	0,082
173119,3470	0,013	-0,054	1,026	-0,745	-0,060	-0,094	-0,276	-0,358	0,079
173119,3609	0,014	-0,055	1,026	-0,725	0,060	-0,161	-0,276	-0,358	0,082
173119,3659	0,014	-0,054	1,026	-0,665	0,060	-0,013	-0,276	-0,358	0,082
173119,3699	0,014	-0,054	1,026	-0,685	0,121	-0,027	-0,276	-0,358	0,082
173119,3739	0,014	-0,054	1,026	-0,544	-0,141	-0,027	-0,276	-0,355	0,082
173119,3985	0,013	-0,053	1,026	-1,007	0,322	0,094	-0,276	-0,358	0,082
173119,4162	0,014	-0,055	1,025	-0,745	0,181	-0,121	-0,276	-0,358	0,079
173119,4202	0,014	-0,054	1,026	-0,665	0,201	-0,013	-0,276	-0,358	0,082
173119,4282	0,013	-0,054	1,026	-0,685	-0,121	0,081	-0,276	-0,358	0,079
173119,4318	0,014	-0,054	1,026	-0,846	0,020	0,107	-0,276	-0,358	0,082
173119,4358	0,013	-0,053	1,026	-0,765	0,363	-0,107	-0,276	-0,358	0,082
173119,4478	0,013	-0,054	1,025	-0,665	0,363	0,040	-0,276	-0,358	0,082
173119,4518	0,014	-0,055	1,025	-0,765	0,181	-0,040	-0,276	-0,358	0,082
173119,4558	0,014	-0,054	1,026	-0,866	-0,121	-0,040	-0,276	-0,358	0,082
173119,4598	0,013	-0,054	1,026	-0,645	0,081	-0,161	-0,276	-0,358	0,082
173119,4848	0,014	-0,054	1,026	-0,443	0,060	-0,067	-0,276	-0,358	0,082
173119,5018	0,013	-0,054	1,027	-0,705	-0,040	-0,107	-0,276	-0,358	0,082
173119,5057	0,013	-0,054	1,027	-0,846	0,141	-0,121	-0,276	-0,358	0,082
173119,5146	0,013	-0,054	1,026	-0,765	0,181	-0,134	-0,276	-0,358	0,082
173119,5196	0,013	-0,054	1,026	-0,786	0,020	0,054	-0,276	-0,355	0,082
173119,5239	0,013	-0,054	1,026	-0,745	0,081	0,121	-0,276	-0,355	0,082
173119,5369	0,013	-0,055	1,025	-0,665	0,222	-0,121	-0,276	-0,358	0,082
173119,5419	0,013	-0,054	1,026	-0,584	0,222	-0,309	-0,276	-0,358	0,082
173119,5459	0,014	-0,054	1,026	-0,262	-0,222	-0,322	-0,276	-0,358	0,079
173119,5516	0,013	-0,054	1,026	-0,665	-0,222	-0,094	-0,276	-0,358	0,082
173119,5775	0,014	-0,055	1,026	-0,604	0,060	-0,027	-0,276	-0,358	0,082
173119,5945	0,014	-0,055	1,025	-0,403	0,060	-0,054	-0,276	-0,358	0,082
173119,5985	0,014	-0,055	1,025	-0,524	-0,060	-0,121	-0,276	-0,358	0,082
173119,6084	0,014	-0,055	1,026	-0,745	-0,040	-0,148	-0,276	-0,358	0,082
173119,6124	0,012	-0,054	1,025	-0,524	0,201	-0,161	-0,276	-0,358	0,082
173119,6174	0,013	-0,054	1,025	-0,564	-0,101	0,054	-0,276	-0,358	0,082
173119,6294	0,014	-0,054	1,025	-0,363	0,262	0,107	-0,276	-0,358	0,079
173119,6344	0,013	-0,054	1,025	-0,403	0,121	-0,081	-0,276	-0,358	0,082
173119,6384	0,013	-0,054	1,026	-0,685	0,081	-0,174	-0,276	-0,358	0,082
173119,6424	0,013	-0,055	1,026	-0,705	0,060	-0,040	-0,276	-0,358	0,082
173119,6690	0,013	-0,053	1,026	-0,786	0,201	0,027	-0,276	-0,358	0,082
173119,6861	0,013	-0,054	1,025	-0,685	0,161	-0,174	-0,276	-0,358	0,082
173119,6911	0,013	-0,054	1,025	-0,685	0,181	-0,027	-0,276	-0,358	0,082
173119,6990	0,013	-0,054	1,025	-0,906	0,121	-0,054	-0,276	-0,358	0,082
173119,7040	0,013	-0,054	1,025	-0,906	0,161	0,107	-0,276	-0,358	0,082
173119,7090	0,014	-0,055	1,025	-0,967	-0,101	-0,027	-0,276	-0,358	0,082
173119,7210	0,013	-0,055	1,025	-0,584	0,121	0,201	-0,276	-0,358	0,082
173119,7250	0,013	-0,054	1,025	-0,463	0,242	-0,027	-0,276	-0,358	0,082
173119,7289	0,013	-0,055	1,025	-0,443	0,081	-0,121	-0,276	-0,358	0,082
173119,7339	0,014	-0,054	1,025	-0,463	0,201	-0,054	-0,276	-0,358	0,082
173119,7611	0,014	-0,054	1,025	-0,624	0,181	0,054	-0,276	-0,358	0,082
173119,7772	0,014	-0,055	1,026	-0,584	0,201	-0,121	-0,276	-0,358	0,079
173119,7823	0,014	-0,054	1,026	-0,524	0,161	-0,081	-0,276	-0,358	0,079
173119,7902	0,013	-0,055	1,025	-0,927	0,060	0,054	-0,276	-0,361	0,082
173119,7942	0,014	-0,055	1,025	-0,765	0,121	-0,081	-0,276	-0,361	0,082
173119,7982	0,013	-0,054	1,025	-0,705	-0,060	0,040	-0,276	-0,361	0,082
173119,8102	0,014	-0,054	1,026	-0,745	0,040	0,094	-0,276	-0,361	0,082
173119,8142	0,013	-0,053	1,026	-0,786	0,040	0,121	-0,276	-0,361	0,082
173119,8184	0,014	-0,055	1,026	-0,665	0,040	0,121	-0,276	-0,361	0,085
173119,8233	0,013	-0,053	1,026	-0,906	0,121	-0,027	-0,276	-0,361	0,085
173119,8489	0,014	-0,055	1,026	-0,403	0,161	-0,134	-0,276	-0,361	0,082
