172845,8356	0,010	-0,055	1,025	-0,846	0,181	-0,027	-0,318	-0,327	0,073
172845,8405	0,010	-0,055	1,025	-0,886	-0,040	0,040	-0,318	-0,327	0,073
172845,8485	0,009	-0,055	1,025	-0,624	0,222	0,040	-0,318	-0,327	0,076
172845,8525	0,008	-0,053	1,026	-0,725	0,383	0,027	-0,318	-0,327	0,073
172845,8784	0,010	-0,055	1,025	-0,665	0,322	-0,054	-0,315	-0,327	0,073
172845,8824	0,008	-0,055	1,025	-0,483	0,201	0,040	-0,315	-0,327	0,073
172845,8864	0,008	-0,054	1,025	-0,705	0,322	-0,161	-0,318	-0,327	0,076
172845,8944	0,009	-0,054	1,025	-0,786	0,383	-0,134	-0,318	-0,327	0,073
172845,8984	0,009	-0,054	1,025	-0,544	0,363	-0,121	-0,318	-0,327	0,073
172845,9235	0,009	-0,055	1,025	-0,685	0,262	-0,336	-0,318	-0,330	0,073
172845,9285	0,010	-0,055	1,024	-0,604	0,201	-0,376	-0,318	-0,330	0,073
172845,9325	0,009	-0,054	1,024	-0,342	0,201	-0,242	-0,318	-0,330	0,073
172845,9425	0,009	-0,054	1,025	-0,846	0,181	-0,054	-0,318	-0,330	0,073
172845,9464	0,009	-0,055	1,025	-0,765	0,141	0,081	-0,318	-0,330	0,073
172845,9728	0,009	-0,055	1,025	-0,645	-0,020	-0,081	-0,318	-0,330	0,073
172845,9768	0,009	-0,055	1,025	-0,906	-0,161	-0,215	-0,318	-0,330	0,073
172845,9819	0,008	-0,055	1,024	-0,685	-0,020	-0,013	-0,318	-0,330	0,073
172845,9908	0,009	-0,054	1,025	-0,906	0,423	0,094	-0,318	-0,330	0,073
172845,9948	0,010	-0,053	1,026	-0,403	0,201	0,094	-0,318	-0,330	0,073
172846,0187	0,010	-0,054	1,026	-0,806	0,242	-0,121	-0,318	-0,327	0,076
172846,0227	0,010	-0,056	1,026	-0,846	0,081	-0,067	-0,318	-0,327	0,076
172846,0267	0,009	-0,056	1,025	-1,027	0,342	-0,013	-0,318	-0,327	0,076
172846,0357	0,008	-0,054	1,024	-0,604	0,181	-0,188	-0,318	-0,327	0,073
172846,0397	0,008	-0,054	1,025	-0,685	0,081	-0,094	-0,318	-0,327	0,073
172846,0659	0,008	-0,053	1,025	-0,624	0,242	-0,081	-0,318	-0,327	0,076
172846,0699	0,008	-0,054	1,025	-0,524	0,242	-0,054	-0,318	-0,327	0,076
172846,0739	0,009	-0,055	1,024	-0,604	-0,040	-0,081	-0,318	-0,327	0,076
172846,0839	0,009	-0,055	1,025	-0,866	0,262	-0,148	-0,318	-0,330	0,073
172846,0888	0,009	-0,054	1,025	-0,685	0,544	-0,161	-0,318	-0,327	0,076
172846,1148	0,010	-0,055	1,025	-0,645	0,040	-0,040	-0,318	-0,327	0,076
172846,1188	0,009	-0,055	1,024	-0,886	-0,081	-0,188	-0,318	-0,327	0,076
172846,1228	0,009	-0,054	1,025	-0,786	0,101	0,067	-0,318	-0,327	0,076
172846,1317	0,009	-0,055	1,026	-0,705	-0,060	-0,067	-0,318	-0,327	0,076
172846,1357	0,008	-0,054	1,026	-1,088	0,222	-0,094	-0,318	-0,330	0,073
172846,1644	0,009	-0,054	1,025	-0,765	0,201	-0,228	-0,318	-0,330	0,073
172846,1694	0,009	-0,054	1,025	-0,544	0,222	0,161	-0,318	-0,330	0,076
172846,1734	0,008	-0,054	1,025	-0,544	0,060	-0,040	-0,318	-0,330	0,076
172846,1814	0,009	-0,054	1,025	-0,705	-0,060	0,054	-0,318	-0,327	0,076
172846,1854	0,010	-0,054	1,025	-0,725	0,161	-0,228	-0,318	-0,327	0,073
172846,2093	0,009	-0,054	1,025	-0,886	0,181	-0,040	-0,318	-0,327	0,076
172846,2143	0,010	-0,055	1,025	-0,886	0,181	-0,134	-0,318	-0,327	0,076
172846,2183	0,010	-0,054	1,025	-0,725	0,222	-0,201	-0,318	-0,327	0,076
172846,2273	0,009	-0,054	1,025	-0,745	0,081	0,215	-0,318	-0,327	0,073
172846,2313	0,008	-0,054	1,025	-0,645	-0,302	-0,054	-0,318	-0,327	0,073
172846,2562	0,009	-0,054	1,025	-0,584	0,403	-0,081	-0,318	-0,327	0,073
172846,2612	0,007	-0,054	1,026	-0,705	0,483	-0,134	-0,318	-0,327	0,073
172846,2662	0,008	-0,055	1,026	-0,524	0,342	-0,121	-0,318	-0,327	0,076
172846,2741	0,010	-0,055	1,025	-0,786	0,161	0,255	-0,318	-0,327	0,073
172846,2781	0,009	-0,055	1,025	-0,483	0,222	0,040	-0,318	-0,327	0,073
172846,3030	0,009	-0,055	1,024	-0,826	0,161	-0,228	-0,318	-0,327	0,073
172846,3070	0,009	-0,055	1,024	-0,886	-0,020	-0,228	-0,318	-0,327	0,073
172846,3110	0,010	-0,055	1,024	-0,645	0,020	-0,228	-0,318	-0,327	0,076
172846,3200	0,009	-0,055	1,025	-0,765	0,081	0,161	-0,318	-0,327	0,073
172846,3240	0,008	-0,054	1,024	-0,705	0,222	-0,161	-0,318	-0,330	0,076
172846,3489	0,009	-0,054	1,025	-0,665	0,282	0,094	-0,318	-0,330	0,076
172846,3529	0,009	-0,055	1,025	-0,624	0,222	0,013	-0,318	-0,330	0,076
172846,3569	0,010	-0,056	1,024	-0,624	0,141	0,054	-0,318	-0,327	0,073
172846,3649	0,009	-0,054	1,025	-0,564	0,060	-0,242	-0,318	-0,327	0,073
172846,3689	0,009	-0,055	1,025	-0,443	0,282	-0,148	-0,318	-0,327	0,073
172846,3938	0,010	-0,055	1,024	-0,624	0,524	-0,228	-0,318	-0,327	0,073
172846,3978	0,010	-0,055	1,024	-0,645	0,262	-0,268	-0,318	-0,327	0,073
172846,4018	0,010	-0,055	1,024	-0,685	0,040	-0,201	-0,318	-0,327	0,076
172846,4098	0,009	-0,055	1,025	-0,645	0,121	-0,054	-0,318	-0,327	0,073
172846,4138	0,008	-0,055	1,025	-0,685	0,201	0,174	-0,318	-0,327	0,073
172846,4387	0,009	-0,055	1,026	-0,665	0,584	0,027	-0,318	-0,327	0,076
172846,4437	0,009	-0,055	1,025	-0,967	0,282	0,161	-0,318	-0,327	0,076
172846,4477	0,009	-0,055	1,025	-0,685	0,222	0,081	-0,318	-0,327	0,076
172846,4572	0,010	-0,054	1,025	-0,745	0,060	0,054	-0,318	-0,327	0,076
172846,4622	0,009	-0,055	1,025	-1,007	-0,121	0,013	-0,318	-0,327	0,076
172846,4872	0,009	-0,055	1,025	-0,645	-0,040	0,040	-0,318	-0,327	0,076
172846,4911	0,009	-0,055	1,025	-0,685	0,181	-0,134	-0,318	-0,327	0,076
172846,4961	0,009	-0,055	1,025	-0,584	0,081	-0,134	-0,318	-0,327	0,076
172846,5041	0,009	-0,054	1,025	-0,826	0,282	0,013	-0,318	-0,327	0,073
172846,5082	0,008	-0,054	1,025	-0,826	0,463	-0,228	-0,318	-0,327	0,076
172846,5342	0,009	-0,054	1,025	-0,685	-0,060	-0,027	-0,318	-0,330	0,073
172846,5391	0,009	-0,055	1,024	-0,886	-0,060	-0,161	-0,318	-0,327	0,076
172846,5441	0,009	-0,055	1,025	-0,947	-0,020	-0,188	-0,318	-0,327	0,076
172846,5518	0,009	-0,054	1,025	-0,544	0,141	-0,121	-0,318	-0,327	0,076
172846,5558	0,009	-0,054	1,025	-0,403	-0,020	-0,013	-0,318	-0,327	0,073
172846,5843	0,009	-0,054	1,024	-0,967	0,403	0,309	-0,318	-0,327	0,076
172846,5881	0,009	-0,055	1,024	-0,866	0,222	0,309	-0,318	-0,327	0,076
172846,5921	0,009	-0,055	1,025	-0,665	0,322	-0,040	-0,318	-0,330	0,076
172846,6001	0,009	-0,054	1,025	-0,705	0,403	-0,027	-0,318	-0,327	0,073
172846,6041	0,008	-0,054	1,025	-1,068	0,222	-0,134	-0,318	-0,327	0,073
172846,6300	0,009	-0,054	1,025	-0,705	0,363	0,094	-0,318	-0,330	0,073
172846,6340	0,008	-0,054	1,025	-0,806	0,201	-0,134	-0,318	-0,327	0,076
172846,6391	0,009	-0,054	1,025	-0,725	0,161	-0,148	-0,318	-0,327	0,076
172846,6470	0,009	-0,054	1,025	-0,806	0,060	-0,013	-0,318	-0,330	0,073
172846,6510	0,010	-0,055	1,026	-0,705	-0,101	0,121	-0,318	-0,330	0,073
172846,6793	0,010	-0,054	1,024	-0,584	0,020	-0,228	-0,318	-0,330	0,076
172846,6832	0,010	-0,055	1,024	-0,725	0,040	-0,201	-0,318	-0,330	0,073
172846,6882	0,009	-0,055	1,025	-0,705	-0,040	-0,121	-0,318	-0,330	0,073
172846,6972	0,009	-0,055	1,025	-0,483	-0,121	-0,107	-0,318	-0,327	0,076
172846,7012	0,009	-0,055	1,025	-0,886	-0,060	-0,215	-0,318	-0,327	0,076
172846,7280	0,009	-0,054	1,025	-0,483	0,222	0,121	-0,318	-0,327	0,073
172846,7320	0,008	-0,054	1,026	-0,483	0,282	0,027	-0,318	-0,327	0,076
172846,7360	0,008	-0,054	1,025	-0,564	-0,020	0,081	-0,318	-0,327	0,076
172846,7452	0,008	-0,053	1,025	-0,403	0,181	-0,054	-0,318	-0,327	0,076
172846,7492	0,009	-0,054	1,025	-0,463	0,282	-0,054	-0,318	-0,327	0,076
172846,7741	0,008	-0,054	1,024	-0,705	-0,020	0,027	-0,318	-0,330	0,073
172846,7781	0,009	-0,054	1,025	-0,443	-0,020	0,040	-0,318	-0,327	0,076
172846,7821	0,009	-0,054	1,025	-0,584	-0,101	0,040	-0,318	-0,327	0,076
172846,7901	0,009	-0,055	1,026	-0,906	0,282	0,067	-0,318	-0,327	0,076
172846,7941	0,008	-0,055	1,025	-0,786	0,020	-0,242	-0,318	-0,327	0,076
172846,8202	0,009	-0,054	1,025	-0,846	0,242	0,054	-0,318	-0,330	0,073
172846,8252	0,009	-0,054	1,026	-0,705	0,222	-0,027	-0,318	-0,330	0,076
172846,8302	0,009	-0,055	1,025	-0,604	0,242	-0,134	-0,318	-0,330	0,076
172846,8382	0,009	-0,055	1,025	-0,383	0,121	-0,040	-0,318	-0,327	0,076
172846,8422	0,009	-0,055	1,025	-0,544	0,262	-0,161	-0,318	-0,327	0,073
172846,8691	0,009	-0,053	1,026	-0,705	0,262	0,121	-0,318	-0,327	0,076
172846,8741	0,010	-0,054	1,025	-0,786	0,504	0,228	-0,318	-0,327	0,076
172846,8791	0,009	-0,054	1,025	-0,886	0,504	-0,067	-0,318	-0,327	0,076
172846,8870	0,008	-0,054	1,025	-0,745	0,363	-0,295	-0,318	-0,327	0,073
172846,8910	0,008	-0,053	1,025	-0,826	0,101	-0,107	-0,318	-0,327	0,073
172846,9160	0,009	-0,054	1,026	-0,987	0,121	-0,013	-0,318	-0,327	0,076
172846,9200	0,008	-0,054	1,026	-0,685	0,101	-0,013	-0,318	-0,327	0,073
172846,9239	0,009	-0,055	1,025	-0,846	0,040	-0,067	-0,318	-0,327	0,073
172846,9329	0,009	-0,055	1,025	-0,866	0,161	0,107	-0,318	-0,330	0,076
172846,9369	0,010	-0,056	1,024	-0,725	0,403	-0,040	-0,318	-0,330	0,076
172846,9618	0,008	-0,054	1,025	-0,786	0,181	-0,201	-0,318	-0,327	0,073
172846,9658	0,009	-0,054	1,025	-0,685	0,101	-0,081	-0,318	-0,327	0,076
172846,9698	0,009	-0,055	1,025	-0,685	0,282	-0,107	-0,318	-0,327	0,076
172846,9780	0,009	-0,054	1,025	-0,906	0,262	-0,013	-0,318	-0,330	0,073
172846,9819	0,009	-0,055	1,025	-0,705	0,081	-0,107	-0,318	-0,327	0,076
172847,0069	0,008	-0,054	1,026	-0,483	0,101	-0,295	-0,318	-0,330	0,076
172847,0109	0,008	-0,054	1,026	-0,826	0,020	-0,255	-0,318	-0,330	0,076
172847,0149	0,009	-0,055	1,025	-0,725	-0,060	-0,174	-0,318	-0,327	0,076
172847,0238	0,009	-0,054	1,025	-0,564	-0,081	0,027	-0,318	-0,327	0,076
172847,0288	0,009	-0,054	1,025	-0,786	0,181	0,081	-0,318	-0,327	0,076
172847,0528	0,008	-0,055	1,025	-0,645	-0,020	0,268	-0,318	-0,327	0,076
172847,0568	0,008	-0,055	1,025	-0,544	-0,081	0,121	-0,318	-0,327	0,076
172847,0608	0,009	-0,054	1,025	-0,705	0,040	-0,054	-0,318	-0,327	0,076
172847,0687	0,008	-0,054	1,026	-0,443	0,121	0,255	-0,318	-0,327	0,076
172847,0727	0,009	-0,055	1,026	-0,665	0,020	0,174	-0,318	-0,327	0,073
172847,0987	0,009	-0,055	1,025	-0,624	0,302	-0,161	-0,318	-0,327	0,076
172847,1027	0,009	-0,055	1,024	-0,564	0,504	-0,201	-0,318	-0,327	0,076
172847,1077	0,009	-0,055	1,024	-0,564	0,342	-0,188	-0,318	-0,327	0,076
172847,1160	0,009	-0,055	1,024	-0,463	-0,141	0,094	-0,318	-0,327	0,073
172847,1200	0,010	-0,055	1,025	-0,806	-0,141	-0,067	-0,318	-0,327	0,076
172847,1439	0,009	-0,055	1,024	-0,745	0,121	-0,228	-0,318	-0,327	0,076
172847,1479	0,009	-0,055	1,024	-0,624	0,101	-0,067	-0,318	-0,327	0,076
172847,1529	0,009	-0,054	1,025	-0,524	0,081	0,094	-0,318	-0,327	0,073
172847,1608	0,009	-0,055	1,025	-0,906	0,322	-0,013	-0,318	-0,327	0,076
172847,1647	0,009	-0,054	1,025	-0,826	0,101	-0,121	-0,318	-0,327	0,076
172847,1907	0,009	-0,054	1,025	-0,564	0,201	-0,174	-0,318	-0,327	0,079
172847,1947	0,009	-0,055	1,025	-0,604	0,363	-0,134	-0,318	-0,327	0,073
172847,1987	0,008	-0,054	1,025	-0,604	0,342	-0,268	-0,318	-0,327	0,073
172847,2067	0,009	-0,055	1,025	-0,645	0,322	0,336	-0,318	-0,330	0,076
172847,2107	0,009	-0,055	1,025	-0,745	0,121	0,336	-0,318	-0,330	0,076
172847,2356	0,010	-0,055	1,024	-0,624	0,060	0,228	-0,318	-0,327	0,073
172847,2406	0,009	-0,055	1,024	-0,705	0,101	-0,013	-0,318	-0,327	0,076
172847,2458	0,009	-0,055	1,024	-0,504	0,020	-0,054	-0,318	-0,327	0,076
172847,2538	0,008	-0,054	1,025	-0,987	0,101	0,201	-0,318	-0,327	0,076
172847,2577	0,009	-0,055	1,025	-0,786	0,060	-0,054	-0,318	-0,327	0,076
172847,2827	0,009	-0,054	1,025	-0,725	0,201	0,067	-0,318	-0,327	0,076
172847,2867	0,008	-0,055	1,025	-0,463	0,282	-0,215	-0,318	-0,327	0,076
172847,2917	0,008	-0,054	1,025	-0,463	0,161	0,067	-0,318	-0,327	0,076
172847,3011	0,009	-0,054	1,025	-0,685	0,201	0,027	-0,318	-0,327	0,076
172847,3051	0,009	-0,054	1,025	-0,806	0,020	0,027	-0,318	-0,330	0,076
172847,3311	0,008	-0,054	1,025	-0,866	0,302	-0,161	-0,318	-0,327	0,073
172847,3351	0,009	-0,055	1,025	-0,685	0,201	-0,027	-0,318	-0,327	0,073
172847,3390	0,010	-0,055	1,024	-0,745	0,101	-0,027	-0,318	-0,330	0,076
172847,3470	0,009	-0,055	1,025	-0,806	0,282	0,255	-0,318	-0,330	0,076
172847,3510	0,009	-0,055	1,025	-0,685	0,222	0,013	-0,318	-0,330	0,076
172847,3770	0,010	-0,055	1,024	-0,786	0,060	0,201	-0,318	-0,327	0,076
172847,3809	0,009	-0,055	1,025	-0,806	0,282	-0,040	-0,318	-0,330	0,076
172847,3849	0,009	-0,055	1,025	-0,906	0,121	-0,094	-0,318	-0,330	0,076
172847,3929	0,009	-0,055	1,025	-0,383	0,141	-0,174	-0,318	-0,327	0,076
172847,3969	0,008	-0,054	1,025	-0,363	0,060	-0,295	-0,318	-0,330	0,073
172847,4238	0,009	-0,055	1,025	-0,725	0,060	-0,081	-0,318	-0,327	0,076
172847,4278	0,009	-0,054	1,025	-0,645	0,060	-0,134	-0,318	-0,327	0,076
172847,4318	0,010	-0,054	1,025	-0,685	0,121	-0,134	-0,318	-0,327	0,076
172847,4408	0,009	-0,055	1,025	-0,725	0,020	-0,040	-0,318	-0,327	0,073
172847,4458	0,009	-0,055	1,025	-0,927	0,020	-0,040	-0,318	-0,327	0,079
172847,4717	0,008	-0,054	1,025	-0,624	0,161	-0,027	-0,318	-0,327	0,076
172847,4767	0,009	-0,054	1,025	-0,645	0,161	-0,242	-0,318	-0,327	0,076
172847,4807	0,009	-0,054	1,025	-0,584	0,242	-0,134	-0,318	-0,327	0,073
172847,4887	0,009	-0,055	1,025	-0,786	0,483	-0,228	-0,318	-0,327	0,076
172847,4928	0,009	-0,055	1,025	-0,544	0,322	-0,134	-0,318	-0,330	0,076
172847,5207	0,009	-0,055	1,025	-0,806	0,363	-0,201	-0,318	-0,327	0,076
172847,5257	0,008	-0,054	1,025	-0,786	0,141	-0,134	-0,318	-0,327	0,076
172847,5307	0,008	-0,055	1,025	-0,544	-0,040	-0,107	-0,318	-0,327	0,076
172847,5387	0,009	-0,055	1,025	-0,665	0,060	-0,268	-0,318	-0,327	0,076
172847,5427	0,009	-0,055	1,025	-0,786	0,081	-0,054	-0,318	-0,327	0,076
172847,5676	0,009	-0,055	1,025	-0,806	0,282	-0,094	-0,318	-0,327	0,076
172847,5727	0,009	-0,055	1,025	-0,745	0,201	-0,054	-0,318	-0,327	0,076
172847,5766	0,009	-0,055	1,025	-0,705	0,040	-0,081	-0,318	-0,330	0,076
172847,5846	0,010	-0,055	1,025	-0,403	0,322	-0,268	-0,318	-0,327	0,076
172847,5886	0,009	-0,055	1,025	-0,745	0,181	0,027	-0,318	-0,327	0,076
172847,6159	0,009	-0,055	1,025	-0,705	0,060	-0,040	-0,318	-0,330	0,076
172847,6199	0,009	-0,055	1,026	-0,685	0,081	-0,040	-0,318	-0,327	0,076
172847,6238	0,009	-0,054	1,026	-0,403	0,282	-0,094	-0,318	-0,327	0,076
172847,6318	0,009	-0,055	1,025	-0,584	0,161	-0,013	-0,318	-0,330	0,076
172847,6358	0,009	-0,055	1,025	-0,463	0,201	-0,134	-0,318	-0,330	0,076
172847,6630	0,009	-0,055	1,025	-0,826	0,403	0,174	-0,318	-0,327	0,076
172847,6670	0,009	-0,054	1,026	-0,866	0,403	0,148	-0,318	-0,327	0,076
172847,6720	0,009	-0,054	1,026	-0,604	0,121	-0,027	-0,318	-0,327	0,076
172847,6799	0,009	-0,054	1,024	-0,584	0,342	-0,161	-0,318	-0,327	0,073
172847,6839	0,009	-0,054	1,025	-0,544	0,302	0,067	-0,318	-0,327	0,073
172847,7089	0,009	-0,055	1,025	-0,685	0,262	0,255	-0,318	-0,330	0,073
172847,7129	0,008	-0,054	1,025	-0,584	0,242	0,255	-0,318	-0,327	0,076
172847,7168	0,009	-0,055	1,025	-0,604	0,423	-0,094	-0,318	-0,327	0,073
172847,7253	0,008	-0,054	1,026	-0,665	0,201	-0,027	-0,318	-0,327	0,076
172847,7293	0,008	-0,054	1,025	-0,745	0,302	0,027	-0,318	-0,327	0,076
172847,7525	0,009	-0,055	1,026	-0,624	0,181	0,215	-0,318	-0,327	0,073
172847,7565	0,010	-0,055	1,026	-0,403	-0,060	0,094	-0,318	-0,327	0,073
172847,7621	0,010	-0,055	1,025	-0,564	0,242	0,040	-0,318	-0,327	0,073
172847,7700	0,009	-0,055	1,025	-0,604	0,222	-0,067	-0,318	-0,330	0,076
172847,7739	0,009	-0,055	1,025	-0,745	0,383	-0,107	-0,318	-0,330	0,076
172847,7988	0,009	-0,055	1,025	-0,705	-0,040	-0,121	-0,318	-0,330	0,073
172847,8028	0,009	-0,054	1,025	-0,685	-0,101	-0,188	-0,318	-0,327	0,076
172847,8068	0,009	-0,054	1,026	-0,544	-0,302	-0,081	-0,318	-0,327	0,076
172847,8158	0,009	-0,055	1,025	-0,665	0,201	-0,215	-0,318	-0,327	0,076
172847,8198	0,009	-0,055	1,025	-0,564	0,201	-0,107	-0,318	-0,327	0,076
172847,8448	0,009	-0,054	1,026	-0,463	0,040	-0,362	-0,318	-0,327	0,076
172847,8487	0,009	-0,055	1,025	-0,504	0,040	-0,134	-0,318	-0,327	0,076
172847,8528	0,010	-0,055	1,025	-0,786	0,282	-0,107	-0,318	-0,327	0,076
172847,8607	0,008	-0,055	1,026	-0,866	0,201	-0,201	-0,318	-0,330	0,076
172847,8647	0,009	-0,055	1,026	-0,624	0,242	-0,107	-0,318	-0,327	0,079
172847,8897	0,009	-0,055	1,025	-0,725	0,081	0,148	-0,318	-0,327	0,076
172847,8937	0,009	-0,055	1,025	-0,846	0,040	-0,013	-0,318	-0,327	0,076
172847,8977	0,010	-0,055	1,025	-0,645	-0,201	-0,081	-0,318	-0,327	0,076
172847,9068	0,008	-0,054	1,025	-0,685	-0,101	0,081	-0,318	-0,327	0,076
172847,9108	0,009	-0,055	1,025	-0,483	-0,040	-0,067	-0,318	-0,327	0,073
172847,9358	0,009	-0,054	1,026	-0,423	0,262	-0,054	-0,318	-0,330	0,076
172847,9397	0,010	-0,055	1,026	-0,524	0,282	-0,067	-0,318	-0,330	0,076
172847,9437	0,010	-0,055	1,025	-0,463	0,060	-0,054	-0,318	-0,327	0,076
172847,9527	0,009	-0,054	1,025	-0,584	0,161	-0,081	-0,315	-0,327	0,076
172847,9567	0,009	-0,055	1,025	-0,906	0,101	0,094	-0,315	-0,327	0,076
172847,9806	0,009	-0,054	1,025	-0,524	0,242	-0,107	-0,318	-0,327	0,076
172847,9846	0,009	-0,055	1,025	-0,967	0,403	0,027	-0,318	-0,327	0,076
172847,9896	0,009	-0,055	1,025	-1,329	0,342	-0,013	-0,318	-0,327	0,073
172847,9976	0,009	-0,055	1,025	-0,403	0,242	-0,027	-0,318	-0,327	0,076
172848,0016	0,009	-0,054	1,025	-0,463	0,262	0,027	-0,318	-0,327	0,076
172848,0265	0,009	-0,054	1,025	-0,584	0,040	0,027	-0,318	-0,327	0,076
172848,0305	0,009	-0,055	1,025	-0,765	0,282	-0,040	-0,318	-0,327	0,073
172848,0345	0,008	-0,054	1,025	-0,886	0,282	0,040	-0,318	-0,327	0,073
172848,0445	0,009	-0,055	1,025	-1,108	0,161	-0,148	-0,318	-0,330	0,076
172848,0485	0,009	-0,055	1,025	-1,047	0,060	-0,054	-0,318	-0,327	0,076
172848,0726	0,009	-0,055	1,025	-0,504	-0,181	-0,081	-0,318	-0,327	0,073
172848,0766	0,009	-0,055	1,025	-0,705	-0,302	0,027	-0,318	-0,327	0,073
172848,0806	0,010	-0,055	1,024	-0,645	0,040	0,081	-0,318	-0,327	0,076
172848,0906	0,009	-0,054	1,025	-0,806	0,342	-0,013	-0,318	-0,330	0,076
172848,0946	0,009	-0,054	1,025	-0,826	0,262	-0,013	-0,318	-0,330	0,076
172848,1198	0,009	-0,055	1,025	-0,806	0,363	0,134	-0,318	-0,327	0,076
172848,1238	0,009	-0,055	1,025	-0,886	0,302	0,121	-0,318	-0,327	0,076
172848,1278	0,009	-0,055	1,025	-0,745	0,524	0,027	-0,318	-0,330	0,073
172848,1358	0,009	-0,054	1,025	-0,564	0,342	0,027	-0,318	-0,327	0,076
172848,1407	0,009	-0,055	1,024	-0,242	0,161	-0,040	-0,318	-0,327	0,076
172848,1647	0,010	-0,055	1,026	-0,524	0,302	-0,027	-0,318	-0,327	0,076
172848,1698	0,009	-0,056	1,025	-0,423	0,443	0,282	-0,318	-0,330	0,076
172848,1748	0,008	-0,054	1,026	-0,483	0,181	0,081	-0,318	-0,330	0,076
172848,1828	0,008	-0,054	1,025	-0,927	0,020	-0,027	-0,318	-0,327	0,076
172848,1878	0,010	-0,055	1,025	-0,705	0,222	-0,295	-0,318	-0,327	0,076
172848,2127	0,009	-0,055	1,025	-0,765	0,403	-0,054	-0,318	-0,330	0,076
172848,2167	0,009	-0,055	1,025	-0,786	0,363	-0,174	-0,318	-0,330	0,076
172848,2207	0,009	-0,054	1,026	-0,947	0,242	0,054	-0,318	-0,327	0,076
172848,2287	0,010	-0,055	1,026	-0,806	0,383	-0,081	-0,318	-0,327	0,076
172848,2327	0,010	-0,056	1,025	-0,806	0,262	0,174	-0,318	-0,327	0,076
172848,2576	0,009	-0,055	1,025	-0,564	0,262	-0,215	-0,318	-0,327	0,076
172848,2617	0,009	-0,054	1,025	-0,524	0,161	-0,309	-0,318	-0,327	0,076
172848,2656	0,008	-0,054	1,025	-0,645	0,121	-0,242	-0,318	-0,327	0,076
172848,2736	0,008	-0,056	1,025	-0,322	0,101	-0,081	-0,318	-0,330	0,073
172848,2786	0,009	-0,055	1,025	-0,604	0,322	0,013	-0,318	-0,330	0,073
172848,3035	0,009	-0,055	1,025	-0,765	0,121	0,268	-0,318	-0,327	0,076
172848,3075	0,008	-0,053	1,025	-0,665	0,101	0,067	-0,318	-0,330	0,076
172848,3125	0,009	-0,055	1,025	-0,624	0,101	-0,228	-0,318	-0,327	0,073
172848,3205	0,010	-0,055	1,025	-0,765	0,081	-0,242	-0,318	-0,330	0,076
172848,3245	0,009	-0,054	1,026	-0,786	0,262	-0,242	-0,318	-0,330	0,076
172848,3524	0,009	-0,053	1,025	-0,725	0,161	0,013	-0,318	-0,327	0,076
172848,3564	0,009	-0,054	1,025	-0,846	0,161	-0,067	-0,318	-0,327	0,073
172848,3614	0,009	-0,055	1,024	-0,705	0,161	-0,107	-0,318	-0,327	0,073
172848,3694	0,008	-0,054	1,025	-0,403	0,262	0,013	-0,318	-0,327	0,076
172848,3733	0,009	-0,054	1,025	-0,665	-0,181	-0,362	-0,318	-0,330	0,076
172848,3973	0,009	-0,054	1,025	-0,725	0,282	-0,215	-0,318	-0,330	0,073
172848,4013	0,009	-0,055	1,025	-0,645	0,141	0,013	-0,318	-0,327	0,076
172848,4063	0,009	-0,054	1,025	-0,544	0,020	0,134	-0,318	-0,327	0,076
172848,4142	0,009	-0,054	1,026	-0,745	0,282	0,121	-0,318	-0,330	0,073
172848,4192	0,009	-0,054	1,025	-0,826	0,040	0,040	-0,318	-0,330	0,076
172848,4451	0,009	-0,054	1,026	-0,866	0,322	-0,134	-0,318	-0,327	0,076
172848,4501	0,009	-0,054	1,025	-0,866	0,483	0,081	-0,318	-0,327	0,076
172848,4541	0,010	-0,054	1,025	-0,725	0,181	-0,107	-0,318	-0,330	0,073
172848,4621	0,009	-0,055	1,025	-0,725	0,101	-0,376	-0,318	-0,327	0,073
172848,4661	0,009	-0,055	1,024	-0,302	-0,020	-0,188	-0,318	-0,327	0,073
172848,4920	0,009	-0,054	1,025	-0,866	0,141	0,121	-0,318	-0,330	0,076
172848,4960	0,009	-0,055	1,025	-0,624	0,201	-0,067	-0,318	-0,327	0,076
172848,5000	0,009	-0,054	1,025	-0,745	0,302	-0,027	-0,318	-0,327	0,076
172848,5080	0,009	-0,055	1,025	-0,987	0,363	-0,107	-0,318	-0,327	0,073
172848,5120	0,009	-0,055	1,025	-0,806	0,201	0,040	-0,318	-0,327	0,076
172848,5379	0,009	-0,055	1,025	-0,927	-0,040	0,081	-0,318	-0,327	0,073
172848,5419	0,008	-0,055	1,025	-0,765	-0,040	0,268	-0,318	-0,327	0,076
172848,5459	0,009	-0,055	1,025	-0,665	-0,020	-0,201	-0,318	-0,327	0,076
172848,5549	0,009	-0,054	1,026	-0,544	0,282	-0,242	-0,318	-0,327	0,073
172848,5588	0,009	-0,054	1,026	-0,685	0,141	-0,107	-0,318	-0,327	0,073
172848,5828	0,009	-0,054	1,025	-0,564	0,242	0,013	-0,318	-0,327	0,073
172848,5868	0,009	-0,055	1,025	-0,765	0,222	-0,121	-0,318	-0,327	0,076
172848,5908	0,008	-0,055	1,025	-0,725	0,242	-0,188	-0,318	-0,327	0,076
172848,5987	0,008	-0,054	1,025	-0,645	0,081	0,148	-0,318	-0,327	0,073
172848,6027	0,009	-0,055	1,025	-0,665	0,060	0,054	-0,318	-0,327	0,076
