172735,0601	0,014	-0,059	1,027	0,282	1,430	-19,446	-0,076	-0,021	0,064
172735,0651	-0,012	-0,001	1,050	0,403	1,188	-19,178	-0,064	-0,012	0,082
172735,0810	0,037	-0,031	1,022	0,322	0,504	-20,681	-0,061	-0,021	0,085
172735,0850	0,045	-0,000	1,050	-0,181	0,906	-21,607	-0,073	-0,021	0,076
172735,0890	0,043	-0,009	1,034	-1,208	1,229	-21,835	-0,073	-0,021	0,076
172735,1059	-0,000	-0,048	1,025	-1,047	0,745	-23,070	-0,073	-0,015	0,088
172735,1099	0,040	-0,049	1,036	-0,927	0,302	-23,513	-0,070	-0,018	0,079
172735,1140	0,053	-0,036	1,044	-0,987	0,544	-22,694	-0,070	-0,018	0,079
172735,1299	0,016	-0,030	1,025	0,483	1,571	-22,292	-0,082	-0,012	0,082
172735,1339	0,009	-0,001	1,042	-0,504	1,853	-22,198	-0,082	-0,009	0,076
172735,1379	-0,015	-0,028	1,025	-1,370	1,531	-22,104	-0,082	-0,009	0,076
172735,1558	0,027	-0,054	1,049	0,504	0,383	-22,573	-0,076	-0,021	0,082
172735,1598	0,025	0,065	1,071	0,504	0,342	-21,500	-0,076	-0,015	0,082
172735,1639	0,017	0,006	1,037	-2,900	0,665	-23,016	-0,076	-0,015	0,082
172735,1814	-0,026	-0,047	1,021	-2,034	1,108	-22,171	-0,082	-0,024	0,073
172735,1863	0,013	-0,088	1,030	-1,269	0,564	-22,292	-0,082	-0,024	0,073
172735,1903	0,026	-0,052	1,002	-1,309	0,483	-21,205	-0,082	-0,003	0,079
172735,2073	0,018	-0,056	1,041	-1,128	0,866	-21,379	-0,076	-0,006	0,070
172735,2123	-0,009	-0,094	1,033	-0,705	1,047	-21,245	-0,088	-0,003	0,073
172735,2163	-0,003	-0,060	1,029	-0,886	0,846	-21,097	-0,088	-0,003	0,073
172735,2342	0,024	-0,051	1,026	-0,463	1,068	-21,392	-0,079	0,003	0,073
172735,2382	0,015	-0,050	1,030	-1,188	1,269	-21,849	-0,082	-0,015	0,076
172735,2422	0,006	-0,042	1,015	-1,088	1,068	-21,460	-0,082	-0,015	0,076
172735,2598	-0,002	-0,064	1,027	-1,309	0,504	-21,647	-0,088	-0,006	0,076
172735,2638	0,012	-0,045	1,008	-1,208	0,524	-21,151	-0,079	-0,012	0,064
172735,2678	0,029	-0,031	1,051	-0,423	0,463	-21,352	-0,079	-0,012	0,064
172735,2858	0,029	-0,050	1,011	-0,725	0,745	-21,003	-0,085	-0,006	0,076
172735,2898	0,013	-0,033	1,045	-0,604	0,846	-21,446	-0,082	-0,009	0,064
172735,2948	0,003	-0,059	1,005	-1,611	1,229	-22,144	-0,082	-0,009	0,064
172735,3107	0,034	-0,061	1,040	-0,725	0,222	-21,433	-0,088	-0,006	0,061
172735,3158	0,028	-0,046	1,014	-1,128	0,786	-21,755	-0,088	-0,003	0,070
172735,3197	0,019	-0,060	1,034	-0,604	0,846	-22,131	-0,088	-0,003	0,070
172735,3357	-0,009	-0,038	1,006	-1,813	1,168	-22,305	-0,094	-0,009	0,058
172735,3397	-0,004	-0,080	1,033	-1,390	0,423	-22,010	-0,088	-0,006	0,067
172735,3437	0,026	-0,100	1,019	-1,692	0,161	-21,956	-0,088	-0,006	0,067
172735,3597	-0,000	-0,056	0,990	-0,927	0,544	-20,319	-0,088	0,003	0,070
172735,3646	0,019	-0,007	1,024	0,403	0,222	-20,950	-0,088	0,003	0,070
172735,3696	0,030	-0,030	1,043	-1,047	0,403	-21,312	-0,094	-0,006	0,064
172735,3866	0,022	-0,075	1,011	-0,282	1,088	-21,017	-0,085	-0,009	0,070
172735,3906	0,021	-0,040	1,048	0,081	1,208	-21,084	-0,085	-0,009	0,070
172735,3946	0,002	-0,007	1,010	-0,947	1,128	-20,923	-0,082	-0,006	0,070
172735,4107	0,017	-0,047	1,036	-0,524	0,665	-21,741	-0,097	0,003	0,064
172735,4147	-0,007	-0,075	1,036	-0,564	0,967	-21,862	-0,088	-0,009	0,070
172735,4187	0,011	-0,075	1,020	-0,886	0,685	-21,862	-0,088	-0,009	0,070
172735,4347	0,019	-0,070	1,025	-1,068	0,383	-20,748	-0,097	0,012	0,076
172735,4386	0,026	-0,064	1,017	-1,329	0,645	-20,842	-0,106	0,012	0,076
172735,4426	0,021	-0,044	1,026	-0,483	0,987	-20,614	-0,106	0,012	0,076
172735,4586	0,036	-0,046	1,021	-1,027	0,383	-21,835	-0,088	-0,009	0,064
172735,4626	0,025	-0,017	1,031	-0,705	0,786	-21,097	-0,088	-0,009	0,064
172735,4666	0,007	-0,020	1,011	-1,269	0,765	-21,647	-0,106	0,015	0,070
172735,4855	0,006	-0,048	1,037	-0,645	1,148	-21,473	-0,106	0,003	0,073
172735,4895	-0,013	-0,039	1,022	-0,604	0,685	-21,674	-0,106	0,003	0,073
172735,4945	0,001	-0,046	1,045	-0,645	0,302	-21,916	-0,106	0,003	0,067
172735,5122	0,016	-0,059	1,062	0,483	0,544	-20,721	-0,106	0,012	0,076
172735,5162	0,010	-0,041	1,030	-0,342	0,423	-20,024	-0,106	0,003	0,076
172735,5201	0,007	-0,056	1,028	0,342	0,866	-20,453	-0,106	0,003	0,076
172735,5356	0,001	-0,050	1,011	-0,765	0,363	-19,688	-0,106	-0,009	0,064
172735,5406	0,018	-0,089	1,037	0,141	0,181	-19,701	-0,097	0,012	0,070
172735,5449	0,019	-0,084	1,026	0,141	0,322	-19,124	-0,097	0,012	0,070
172735,5618	0,021	-0,053	1,022	0,604	0,101	-19,849	-0,097	0,003	0,070
172735,5658	0,021	-0,036	1,015	-0,181	0,040	-20,413	-0,094	0,018	0,064
172735,5708	0,030	-0,038	1,017	0,040	0,081	-21,231	-0,094	0,018	0,064
172735,5881	0,058	-0,069	1,017	0,201	1,208	-21,406	-0,094	0,030	0,064
172735,5921	0,003	-0,023	1,044	0,786	0,886	-21,567	-0,094	0,030	0,064
172735,5961	0,019	-0,026	1,009	-0,242	0,101	-21,876	-0,106	0,021	0,061
172735,6140	0,037	-0,094	1,036	0,161	1,188	-23,660	-0,103	0,018	0,055
172735,6190	0,031	-0,077	1,019	0,201	0,906	-23,822	-0,103	0,018	0,055
172735,6230	0,025	-0,036	1,041	0,987	0,967	-23,244	-0,097	0,021	0,058
172735,6400	-0,001	-0,052	1,016	0,342	0,423	-23,862	-0,115	0,015	0,067
172735,6440	0,004	-0,021	1,032	0,685	0,181	-23,271	-0,115	0,015	0,067
172735,6476	0,038	-0,035	1,015	-0,322	0,443	-24,130	-0,100	0,009	0,064
172735,6635	0,037	-0,085	1,027	-1,229	0,826	-25,204	-0,103	0,018	0,064
172735,6675	0,023	-0,098	1,001	-0,624	1,027	-23,285	-0,103	0,018	0,064
172735,6715	0,014	-0,078	1,020	0,483	1,249	-23,714	-0,112	0,024	0,070
172735,6885	0,028	-0,046	1,014	-0,765	0,443	-22,305	-0,097	0,006	0,067
172735,6934	0,021	-0,075	1,027	-0,423	0,765	-23,365	-0,097	0,006	0,067
172735,6974	0,030	-0,119	1,002	-1,148	1,027	-23,392	-0,109	0,015	0,064
172735,7144	-0,011	-0,083	1,022	-0,866	2,316	-24,922	-0,112	0,015	0,070
172735,7184	-0,032	-0,085	1,002	-0,141	1,672	-24,077	-0,121	0,009	0,070
172735,7224	0,002	-0,085	1,028	0,624	1,088	-25,311	-0,121	0,009	0,070
172735,7393	0,019	-0,071	1,017	0,101	1,873	-24,788	-0,124	0,003	0,067
172735,7433	0,012	-0,041	1,054	1,027	2,296	-25,244	-0,118	0,015	0,073
172735,7483	-0,011	0,020	1,025	0,423	2,075	-24,493	-0,118	0,015	0,073
172735,7643	0,047	-0,018	1,025	0,584	-0,544	-22,842	-0,139	0,018	0,076
172735,7683	0,080	-0,005	1,019	-0,322	0,322	-23,070	-0,133	0,015	0,079
172735,7722	0,050	-0,029	1,042	-0,121	1,128	-22,627	-0,133	0,015	0,079
172735,7903	-0,016	-0,036	1,016	-0,060	0,886	-22,050	-0,136	0,021	0,082
172735,7943	-0,016	-0,029	1,018	-0,363	0,282	-22,198	-0,136	0,021	0,082
172735,7983	0,008	-0,030	1,021	-0,342	0,040	-22,211	-0,127	0,015	0,079
172735,8143	0,000	-0,061	1,028	-0,786	1,188	-22,976	-0,127	0,015	0,070
172735,8183	-0,009	-0,063	1,006	-0,262	0,806	-22,842	-0,127	0,015	0,070
172735,8223	0,001	-0,039	1,030	0,040	0,443	-22,748	-0,130	0,030	0,076
172735,8393	0,021	-0,017	1,054	0,282	0,060	-22,292	-0,124	0,024	0,076
172735,8432	0,025	-0,034	1,023	-1,269	0,443	-22,855	-0,124	0,027	0,073
172735,8472	0,020	-0,081	1,016	-0,886	0,181	-22,614	-0,124	0,027	0,073
172735,8642	0,004	-0,043	1,010	-1,370	1,289	-22,238	-0,130	0,036	0,073
172735,8692	-0,017	-0,051	1,031	-0,544	0,806	-21,795	-0,133	0,021	0,073
172735,8732	-0,008	-0,060	1,035	-1,148	-0,081	-21,580	-0,133	0,021	0,073
172735,8895	0,028	-0,036	1,029	-0,342	0,987	-21,527	-0,130	0,015	0,064
172735,8936	0,025	-0,050	1,049	-0,927	1,128	-21,580	-0,121	0,021	0,061
172735,8986	0,022	-0,027	1,006	-0,765	0,967	-20,815	-0,121	0,021	0,061
172735,9146	0,022	-0,036	1,043	-0,987	0,161	-20,493	-0,139	0,024	0,073
172735,9186	0,040	-0,014	1,001	-1,732	0,040	-19,876	-0,136	0,021	0,073
172735,9226	0,056	-0,050	1,054	-1,148	0,242	-20,668	-0,136	0,021	0,073
172735,9395	0,023	-0,043	0,990	-1,410	0,947	-19,795	-0,118	0,030	0,061
172735,9435	0,023	-0,046	1,059	0,161	0,826	-19,782	-0,133	0,024	0,076
172735,9485	-0,016	-0,036	1,026	-0,363	0,906	-19,352	-0,133	0,021	0,070
172735,9675	0,016	-0,031	1,016	-2,195	1,470	-21,205	-0,124	0,015	0,064
172735,9717	-0,007	-0,067	1,010	-0,222	1,208	-21,312	-0,124	0,015	0,064
172735,9766	0,015	-0,052	1,050	-0,363	0,947	-22,251	-0,118	0,021	0,073
172735,9936	-0,018	-0,053	1,009	-0,403	0,927	-21,272	-0,136	0,021	0,076
172735,9976	-0,010	-0,013	1,064	0,121	0,725	-22,023	-0,136	0,021	0,076
172736,0025	0,006	-0,025	0,992	-2,336	0,927	-22,654	-0,130	0,009	0,070
172736,0195	0,024	-0,040	1,058	-0,302	0,725	-23,379	-0,127	0,021	0,079
172736,0235	0,037	-0,058	1,002	-1,893	1,128	-23,607	-0,127	0,021	0,079
172736,0275	0,013	-0,072	1,027	-0,201	1,450	-22,654	-0,130	0,018	0,079
172736,0454	0,014	-0,031	1,017	-1,047	0,383	-23,298	-0,145	0,018	0,073
172736,0494	0,021	-0,059	1,025	-0,483	0,363	-22,278	-0,145	0,018	0,073
172736,0534	0,036	-0,034	1,017	0,081	0,927	-22,842	-0,145	0,018	0,073
172736,0694	-0,009	-0,050	1,018	-0,604	1,148	-21,889	-0,139	0,027	0,079
172736,0734	-0,010	-0,040	1,029	-0,423	0,705	-22,506	-0,155	0,021	0,079
172736,0784	-0,010	-0,046	1,031	-0,665	0,201	-21,741	-0,155	0,021	0,079
172736,0963	0,051	-0,043	1,023	0,020	0,725	-23,151	-0,142	0,021	0,073
172736,1003	0,034	-0,040	1,032	-0,302	0,947	-22,399	-0,145	0,024	0,085
172736,1043	0,015	-0,054	1,007	-0,927	1,027	-23,070	-0,145	0,024	0,085
172736,1212	0,001	-0,043	1,010	-0,302	0,181	-22,063	-0,148	0,015	0,073
172736,1262	0,035	-0,030	1,036	0,443	0,060	-22,439	-0,148	0,015	0,073
172736,1312	0,033	-0,031	1,025	-0,806	0,322	-22,090	-0,145	0,021	0,079
172736,1472	0,011	-0,037	1,028	0,282	1,148	-22,922	-0,142	0,030	0,082
172736,1521	-0,014	-0,046	1,025	-0,745	1,128	-22,251	-0,142	0,030	0,082
172736,1571	-0,031	-0,069	1,009	-0,423	0,524	-22,641	-0,155	0,021	0,082
172736,1761	0,036	-0,055	1,025	-0,826	0,383	-22,922	-0,145	0,033	0,085
172736,1801	0,027	-0,039	1,032	0,242	0,866	-23,526	-0,136	0,024	0,073
172736,1851	0,022	-0,031	1,016	-0,383	1,047	-23,513	-0,136	0,024	0,073
172736,2030	0,030	-0,058	1,038	-0,403	-0,504	-24,358	-0,155	0,027	0,073
172736,2070	0,058	-0,018	1,019	-1,007	-0,564	-23,969	-0,148	0,027	0,073
172736,2110	0,073	-0,011	1,028	-0,564	0,302	-25,392	-0,148	0,027	0,073
172736,2280	0,031	0,013	1,028	-1,893	0,967	-27,230	-0,158	0,045	0,073
172736,2319	0,040	-0,070	1,058	-2,941	0,504	-27,794	-0,158	0,045	0,073
172736,2359	0,047	-0,179	1,020	-2,860	0,786	-26,814	-0,158	0,039	0,070
172736,2532	-0,064	-0,008	1,030	-0,262	1,068	-24,439	-0,167	0,030	0,070
172736,2582	-0,048	-0,067	0,997	-1,571	-0,121	-22,761	-0,167	0,030	0,070
172736,2632	-0,004	-0,059	1,009	-1,088	-0,483	-23,003	-0,170	0,018	0,076
172736,2791	-0,014	-0,031	1,025	0,665	0,645	-21,298	-0,164	0,015	0,070
172736,2831	-0,018	0,020	1,019	0,685	0,846	-22,104	-0,164	0,015	0,070
172736,2871	-0,030	-0,018	1,011	-0,906	0,967	-22,520	-0,164	0,012	0,067
172736,3050	0,029	-0,051	1,033	-0,222	0,262	-22,600	-0,167	0,012	0,079
172736,3100	-0,007	-0,068	1,016	-0,403	0,967	-22,238	-0,164	0,024	0,082
172736,3151	-0,023	-0,072	1,011	-0,262	0,645	-22,131	-0,164	0,024	0,082
172736,3310	-0,009	-0,037	1,048	-0,584	0,040	-22,721	-0,161	0,021	0,076
172736,3350	0,012	-0,063	1,031	-0,967	-0,524	-23,419	-0,164	0,027	0,079
172736,3387	0,057	-0,057	1,012	-0,463	-0,624	-24,197	-0,164	0,027	0,079
172736,3547	0,002	-0,018	1,033	-0,564	0,665	-23,768	-0,176	0,033	0,082
172736,3597	0,025	-0,045	1,037	-0,645	0,483	-24,157	-0,176	0,033	0,082
172736,3637	0,013	-0,070	1,020	-0,846	0,584	-24,063	-0,167	0,024	0,079
172736,3816	0,055	-0,026	1,038	0,081	1,007	-24,479	-0,173	0,018	0,070
172736,3856	-0,006	-0,085	1,013	-0,463	1,410	-23,352	-0,182	0,027	0,082
172736,3896	-0,012	-0,064	1,041	0,403	0,685	-22,627	-0,182	0,027	0,082
172736,4057	0,015	-0,052	1,017	-0,665	0,383	-21,983	-0,173	0,018	0,079
172736,4097	0,020	-0,051	1,046	-0,423	0,705	-22,171	-0,179	0,021	0,091
172736,4136	0,027	-0,055	1,038	-0,242	0,927	-22,278	-0,164	0,024	0,073
172736,4306	0,005	-0,055	1,010	-1,329	0,544	-21,111	-0,176	0,015	0,070
172736,4346	0,023	-0,060	1,032	-0,141	0,383	-20,507	-0,176	0,015	0,070
172736,4386	0,009	-0,016	1,024	-0,564	0,705	-20,332	-0,164	0,015	0,073
172736,4556	0,019	-0,022	1,044	0,262	0,645	-21,527	-0,164	0,027	0,073
172736,4596	0,014	-0,063	1,014	-1,793	1,168	-21,164	-0,164	0,027	0,073
172736,4645	-0,006	-0,094	1,009	-0,504	1,108	-20,480	-0,176	0,021	0,082
172736,4809	-0,019	-0,013	1,019	-0,141	0,685	-20,077	-0,170	0,015	0,073
172736,4849	-0,009	-0,028	1,046	-0,846	0,363	-20,533	-0,173	0,006	0,073
172736,4889	0,016	-0,058	1,001	-1,772	0,383	-20,762	-0,173	0,006	0,073
172736,5048	0,005	-0,060	1,046	0,282	0,544	-19,742	-0,179	0,015	0,073
172736,5098	0,006	-0,018	1,020	-0,443	0,262	-19,822	-0,179	0,015	0,067
172736,5138	0,030	-0,030	1,036	-0,342	0,060	-20,480	-0,179	0,015	0,067
172736,5298	0,042	-0,053	1,029	0,181	0,765	-21,325	-0,170	0,015	0,067
172736,5337	0,008	-0,049	1,023	-0,987	1,349	-20,976	-0,170	0,015	0,067
172736,5387	-0,019	-0,074	1,012	-0,604	1,329	-21,178	-0,188	0,027	0,073
172736,5555	0,015	-0,049	1,021	-1,088	0,604	-21,379	-0,191	0,018	0,073
172736,5594	0,005	-0,057	1,022	-0,181	0,524	-21,956	-0,191	0,018	0,073
172736,5634	0,013	-0,054	1,038	-0,322	0,524	-22,251	-0,176	0,012	0,067
172736,5794	-0,031	-0,071	1,023	0,806	0,222	-21,795	-0,188	0,015	0,076
172736,5834	-0,009	-0,001	1,068	0,725	-0,423	-21,419	-0,188	0,015	0,076
172736,5874	0,024	0,012	1,024	-1,007	-0,222	-21,513	-0,191	0,012	0,073
172736,6033	0,006	-0,030	1,032	0,725	0,443	-22,251	-0,182	0,021	0,088
172736,6073	0,013	0,026	1,015	0,040	0,242	-21,902	-0,182	0,021	0,088
172736,6105	0,011	-0,001	1,031	-0,383	0,222	-22,077	-0,185	0,009	0,085
172736,6275	0,021	-0,018	1,016	-0,544	-0,806	-22,332	-0,194	0,021	0,079
172736,6334	0,039	-0,024	1,044	-0,906	0,403	-23,406	-0,194	0,006	0,070
172736,6374	0,025	-0,037	1,021	-0,947	0,645	-23,244	-0,194	0,006	0,070
172736,6544	0,016	-0,057	1,028	-0,483	0,765	-21,003	-0,206	0,024	0,085
172736,6584	0,008	-0,070	1,032	-0,645	0,443	-20,614	-0,194	0,027	0,088
172736,6624	0,027	-0,073	1,040	-0,806	0,322	-20,372	-0,194	0,027	0,088
172736,6793	0,021	-0,033	1,023	0,504	0,705	-20,950	-0,188	0,015	0,070
172736,6843	0,018	-0,016	1,046	0,081	1,108	-21,527	-0,188	0,024	0,082
172736,6893	0,010	-0,032	1,005	-1,490	1,188	-21,527	-0,188	0,024	0,082
172736,7053	0,022	-0,064	1,041	-0,483	0,060	-21,795	-0,203	0,021	0,082
172736,7093	0,046	-0,064	1,006	-0,504	0,826	-22,077	-0,206	0,015	0,067
172736,7133	0,040	-0,037	1,040	0,846	1,329	-22,104	-0,206	0,015	0,067
172736,7296	0,022	-0,015	1,007	-0,866	1,027	-22,265	-0,203	0,024	0,082
172736,7346	0,025	-0,045	1,040	-0,504	1,128	-22,506	-0,197	0,018	0,082
172736,7386	0,023	-0,077	1,019	-1,511	1,188	-22,131	-0,197	0,018	0,082
172736,7566	-0,006	-0,025	1,024	-0,383	1,370	-21,902	-0,212	0,015	0,079
172736,7605	-0,010	-0,028	1,012	-0,927	1,088	-21,916	-0,212	0,015	0,079
172736,7658	0,010	-0,047	1,034	-0,624	0,906	-22,386	-0,197	0,015	0,085
172736,7831	0,007	-0,085	1,017	-0,161	1,349	-22,748	-0,206	0,018	0,085
172736,7871	0,020	-0,063	1,036	0,524	1,289	-22,802	-0,206	0,018	0,085
172736,7910	0,027	-0,031	1,019	0,524	1,531	-22,547	-0,209	0,021	0,076
172736,8100	0,005	-0,035	1,037	0,383	1,591	-22,265	-0,203	0,015	0,085
172736,8140	0,011	-0,011	1,018	-0,222	1,631	-22,345	-0,203	0,015	0,085
172736,8190	0,002	-0,042	1,039	-0,423	1,692	-22,573	-0,212	0,018	0,085
172736,8359	0,029	-0,031	1,017	-0,342	1,289	-22,681	-0,215	0,024	0,073
172736,8399	0,012	-0,043	1,025	0,121	1,893	-22,627	-0,215	0,024	0,073
172736,8449	-0,008	-0,044	1,018	-0,463	1,994	-22,882	-0,215	0,015	0,067
172736,8609	-0,006	-0,040	1,039	-0,483	1,430	-23,647	-0,215	0,012	0,076
172736,8649	0,002	-0,055	1,027	-0,866	1,108	-23,513	-0,215	0,012	0,076
172736,8699	0,023	-0,065	1,022	-0,665	0,685	-23,634	-0,212	0,015	0,079
172736,8868	-0,005	-0,019	1,027	-0,222	1,430	-21,808	-0,224	0,018	0,064
172736,8908	-0,014	-0,027	1,029	-0,463	1,128	-21,969	-0,224	0,018	0,064
172736,8948	-0,014	-0,045	1,027	-0,383	0,262	-21,460	-0,224	0,018	0,064
172736,9110	-0,003	-0,062	1,017	-0,624	0,544	-21,218	-0,215	0,021	0,076
172736,9150	-0,010	-0,037	1,027	-0,121	0,121	-21,245	-0,218	0,015	0,070
172736,9190	-0,004	-0,055	1,021	-0,806	-0,121	-21,594	-0,218	0,015	0,070
172736,9350	-0,077	-0,160	0,972	-1,068	-1,168	-22,050	-0,218	0,024	0,067
172736,9390	-0,027	-0,144	1,002	1,269	-2,216	-21,325	-0,206	0,012	0,067
172736,9439	0,040	0,057	1,112	3,706	-3,102	-20,426	-0,206	0,012	0,067
172736,9619	-0,023	-0,011	1,028	4,693	-0,342	-17,876	-0,218	0,018	0,067
172736,9659	0,010	0,151	1,076	2,558	-0,866	-18,963	-0,218	0,018	0,067
172736,9699	0,031	0,080	1,048	-2,216	-0,222	-20,305	-0,212	0,024	0,064
172736,9871	0,062	0,029	1,050	-0,141	-1,208	-19,406	-0,212	0,030	0,067
172736,9921	0,069	-0,003	1,051	-0,604	-1,208	-19,782	-0,221	0,012	0,061
172736,9961	0,018	-0,036	1,011	-1,672	1,168	-20,050	-0,221	0,012	0,061
172737,0123	0,013	0,005	1,044	0,504	-0,423	-20,896	-0,212	0,018	0,064
172737,0173	0,008	-0,012	1,042	-0,967	0,040	-21,567	-0,212	0,006	0,055
172737,0219	0,012	-0,040	1,036	-1,249	0,121	-21,218	-0,212	0,006	0,055
172737,0379	0,015	-0,015	1,018	-0,181	0,383	-20,413	-0,221	0,018	0,058
172737,0429	0,006	0,006	1,053	-0,564	0,262	-21,191	-0,221	0,018	0,058
172737,0479	0,014	-0,028	1,019	-2,175	0,262	-21,513	-0,209	0,009	0,058
172737,0639	0,031	-0,008	1,054	0,403	0,121	-20,842	-0,221	0,027	0,067
172737,0679	0,024	-0,024	1,021	-1,349	0,423	-20,882	-0,221	0,027	0,067
172737,0718	0,004	-0,049	1,019	-0,705	0,423	-20,332	-0,227	0,018	0,067
172737,0899	0,002	-0,049	1,019	-1,410	-0,262	-21,513	-0,221	0,012	0,061
172737,0939	0,039	-0,074	1,029	-1,229	-0,242	-21,956	-0,224	0,021	0,058
172737,0978	0,040	-0,070	0,999	-0,544	0,302	-21,352	-0,224	0,021	0,058
172737,1138	0,007	-0,037	1,037	-1,249	0,060	-21,406	-0,227	0,015	0,067
172737,1178	0,013	-0,019	1,009	-1,249	-0,040	-21,298	-0,227	0,018	0,061
172737,1226	0,005	-0,035	1,044	-0,645	0,141	-21,674	-0,227	0,018	0,061
172737,1386	0,037	-0,012	1,016	-0,765	0,201	-21,419	-0,230	0,018	0,058
172737,1436	0,017	-0,040	1,050	-0,504	0,685	-21,688	-0,230	0,015	0,067
172737,1476	-0,007	-0,052	1,009	-1,591	0,786	-21,661	-0,230	0,015	0,067
172737,1645	0,024	-0,038	1,055	-0,504	0,242	-21,419	-0,230	0,012	0,058
172737,1685	0,017	-0,052	1,014	-1,772	0,524	-21,580	-0,233	0,021	0,061
172737,1740	0,026	-0,087	1,022	-0,846	0,121	-21,379	-0,233	0,021	0,061
172737,1899	-0,002	-0,061	1,026	-0,564	-0,222	-20,668	-0,236	0,021	0,064
172737,1949	0,016	-0,041	1,027	-0,725	-0,463	-20,681	-0,236	0,021	0,064
172737,1989	0,031	-0,022	1,013	-0,745	-0,020	-20,708	-0,227	0,006	0,067
172737,2158	0,018	-0,053	1,034	-0,302	0,765	-20,815	-0,230	0,009	0,055
172737,2199	0,008	-0,037	1,014	-0,564	0,745	-20,507	-0,230	0,009	0,055
172737,2250	-0,008	-0,029	1,042	-0,020	0,645	-20,413	-0,218	0,012	0,058
172737,2430	0,025	-0,056	1,007	-0,886	0,504	-21,003	-0,221	0,012	0,067
172737,2480	0,012	-0,049	1,034	0,383	0,705	-21,111	-0,221	0,012	0,067
172737,2520	0,011	-0,040	1,030	-0,826	0,745	-21,231	-0,227	0,027	0,061
172737,2679	0,021	-0,031	1,026	-1,128	0,081	-21,822	-0,224	0,015	0,064
172737,2729	0,034	-0,030	1,011	-0,745	0,242	-21,339	-0,233	0,021	0,064
172737,2779	0,032	-0,046	1,036	-0,624	0,564	-22,184	-0,233	0,021	0,064
172737,2956	0,029	-0,048	1,014	-0,322	0,564	-22,547	-0,224	0,030	0,055
172737,3006	0,034	-0,076	1,030	-0,282	0,947	-23,459	-0,227	0,015	0,052
172737,3046	0,029	-0,067	0,999	-0,423	1,068	-23,647	-0,227	0,015	0,052
172737,3216	0,006	-0,095	1,029	0,081	0,906	-26,949	-0,239	0,021	0,064
172737,3255	-0,021	-0,080	1,003	0,322	0,806	-27,136	-0,239	0,009	0,061
172737,3296	0,007	0,033	1,067	2,075	0,403	-27,002	-0,239	0,009	0,061
172737,3475	-0,000	-0,095	1,027	2,961	2,236	-26,908	-0,261	0,027	0,067
172737,3515	-0,017	0,032	1,088	2,014	2,377	-26,331	-0,261	0,027	0,067
172737,3555	-0,024	0,025	1,066	0,101	1,611	-26,546	-0,251	0,027	0,073
172737,3732	0,096	-0,044	1,004	1,793	-0,262	-22,627	-0,251	0,021	0,079
172737,3772	0,094	0,083	1,038	2,659	1,490	-23,271	-0,251	0,021	0,079
172737,3821	0,002	0,083	1,083	-0,363	2,457	-22,573	-0,261	0,021	0,076
172737,3981	0,026	-0,017	1,001	0,222	-0,624	-23,848	-0,248	0,021	0,073
172737,4021	0,049	-0,005	1,051	0,383	-0,463	-23,258	-0,248	0,021	0,073
172737,4061	0,045	0,021	1,028	-0,745	0,181	-23,567	-0,251	0,018	0,070
172737,4222	-0,045	-0,021	1,025	-0,363	0,141	-23,030	-0,251	0,015	0,070
172737,4260	0,012	0,013	1,036	-0,403	-1,027	-22,694	-0,251	0,021	0,079
172737,4311	0,057	-0,003	1,039	-1,511	-0,765	-22,278	-0,251	0,021	0,079
172737,4500	-0,011	-0,041	1,027	-0,987	0,886	-21,043	-0,261	0,018	0,076
172737,4540	-0,006	0,010	1,022	-0,685	-0,020	-19,889	-0,261	0,018	0,076
172737,4580	0,003	-0,026	1,032	-1,349	-0,624	-20,077	-0,242	0,012	0,064
172737,4759	0,012	0,000	1,041	-1,068	0,504	-20,158	-0,255	0,018	0,061
172737,4799	-0,028	-0,029	1,047	-1,591	-0,121	-20,721	-0,255	0,018	0,061
172737,4849	-0,029	-0,071	1,012	-2,659	-1,168	-21,137	-0,245	0,015	0,061
172737,5030	0,008	-0,027	1,034	-1,450	0,443	-20,976	-0,239	0,003	0,064
172737,5080	-0,003	-0,028	1,026	-1,732	0,141	-20,748	-0,251	0,009	0,067
172737,5120	0,005	-0,072	1,027	-1,853	0,040	-21,178	-0,251	0,009	0,067
172737,5291	0,035	-0,039	1,022	-1,088	0,121	-21,379	-0,245	0,012	0,073
172737,5331	0,033	-0,030	1,034	-1,128	0,947	-21,634	-0,261	0,006	0,067
172737,5371	0,001	-0,043	1,010	-1,450	1,390	-21,822	-0,261	0,006	0,067
172737,5531	0,044	-0,040	1,002	-1,732	0,665	-21,460	-0,264	0,012	0,070
172737,5571	0,008	-0,053	1,034	-0,685	1,410	-21,808	-0,264	0,012	0,070
172737,5611	-0,007	-0,071	1,023	-1,793	1,349	-22,104	-0,255	0,024	0,070
172737,5780	-0,021	-0,046	1,039	-0,584	0,201	-22,117	-0,264	0,018	0,082
172737,5830	-0,003	-0,062	1,011	-1,631	-0,262	-21,849	-0,264	0,018	0,082
172737,5870	0,033	-0,059	1,013	-0,987	-0,544	-22,050	-0,267	0,018	0,076
172737,6056	-0,023	-0,050	1,025	-1,128	1,168	-22,681	-0,270	0,027	0,067
172737,6095	-0,017	-0,039	1,022	-1,068	0,383	-22,144	-0,270	0,027	0,067
172737,6145	0,007	-0,037	1,029	-1,188	0,101	-22,412	-0,273	0,018	0,070
