173025,1084	0,005	-0,081	0,988	-1,229	0,765	-3,181	-0,170	-0,355	0,091
173025,1124	-0,026	-0,069	1,022	-0,040	0,665	-3,315	-0,170	-0,355	0,091
173025,1175	-0,055	-0,049	0,986	-0,665	-0,040	-3,328	-0,173	-0,364	0,079
173025,1274	-0,014	-0,110	1,004	-1,349	-1,873	-3,691	-0,179	-0,358	0,088
173025,1305	0,021	-0,125	0,973	0,121	-2,236	-3,597	-0,179	-0,358	0,088
173025,1345	0,056	-0,100	1,035	2,054	-1,732	-4,254	-0,170	-0,355	0,085
173025,1385	0,058	-0,094	1,004	1,108	-0,786	-4,147	-0,170	-0,355	0,085
173025,1600	-0,075	0,025	1,053	1,108	1,249	-4,657	-0,176	-0,345	0,094
173025,1769	0,151	-0,045	1,025	0,262	-0,060	-3,422	-0,182	-0,351	0,094
173025,1809	0,095	0,037	1,057	0,201	2,477	-3,395	-0,182	-0,351	0,094
173025,1849	-0,000	0,024	1,069	-0,826	3,323	-3,999	-0,191	-0,339	0,109
173025,1941	-0,028	-0,011	1,012	-1,672	0,242	-1,342	-0,173	-0,345	0,091
173025,1991	0,002	-0,050	1,018	-1,591	-0,927	-1,409	-0,173	-0,345	0,091
173025,2031	0,042	-0,084	0,982	-1,430	-1,249	-1,409	-0,182	-0,358	0,085
173025,2071	0,078	-0,027	1,023	0,403	-1,027	0,349	-0,182	-0,358	0,085
173025,2286	-0,011	-0,035	1,044	-1,007	0,886	-0,376	-0,170	-0,345	0,091
173025,2468	0,060	-0,089	1,015	-0,201	-0,322	-0,980	-0,176	-0,351	0,082
173025,2518	0,050	-0,032	1,014	0,060	-0,020	-0,349	-0,176	-0,351	0,082
173025,2558	0,034	0,004	1,060	0,504	-0,060	-0,295	-0,185	-0,355	0,091
173025,2638	0,001	0,026	1,047	-1,571	-0,826	0,671	-0,179	-0,339	0,106
173025,2678	0,022	-0,054	1,020	-2,659	-1,349	0,671	-0,179	-0,339	0,106
173025,2716	0,060	-0,110	0,987	-1,470	-1,631	1,047	-0,170	-0,355	0,085
173025,2756	0,075	-0,077	1,024	-0,101	-1,329	2,523	-0,170	-0,355	0,085
173025,2966	0,000	-0,144	1,020	1,027	0,262	2,389	-0,185	-0,333	0,097
173025,3137	0,024	-0,043	0,999	0,504	1,088	-0,966	-0,164	-0,358	0,076
173025,3177	-0,014	-0,082	0,964	0,504	1,068	-1,906	-0,161	-0,364	0,070
173025,3217	-0,014	-0,071	1,005	1,208	0,443	-3,060	-0,161	-0,364	0,070
173025,3307	0,060	0,049	1,058	-0,322	-0,544	-3,140	-0,176	-0,358	0,091
173025,3356	0,113	0,021	1,113	-2,216	0,342	-3,301	-0,185	-0,351	0,088
173025,3396	0,059	-0,084	1,017	-3,484	2,800	-4,308	-0,176	-0,345	0,088
173025,3436	0,059	-0,146	0,978	-2,598	3,444	-3,556	-0,176	-0,345	0,088
173025,3672	0,001	-0,075	1,037	-3,827	2,961	-3,463	-0,170	-0,351	0,097
173025,3866	0,036	-0,005	1,006	1,208	0,463	-1,154	-0,191	-0,345	0,094
173025,3906	0,035	0,030	1,036	-0,242	1,168	-1,007	-0,191	-0,345	0,094
173025,3957	0,002	-0,009	1,009	-1,551	1,470	-0,939	-0,179	-0,355	0,088
173025,4047	-0,026	-0,106	1,007	-0,947	0,947	-0,429	-0,170	-0,364	0,082
173025,4096	-0,034	-0,062	1,028	0,765	0,423	-0,631	-0,170	-0,364	0,082
173025,4136	-0,021	-0,041	1,026	0,403	0,342	-1,637	-0,176	-0,361	0,079
173025,4177	-0,016	-0,008	1,056	0,363	-0,201	-1,463	-0,173	-0,355	0,091
173025,4386	-0,012	0,028	1,090	1,370	0,282	-0,711	-0,185	-0,358	0,079
173025,4545	0,040	-0,070	0,981	-0,121	-1,329	0,188	-0,173	-0,358	0,085
173025,4585	0,054	0,013	1,041	-0,242	0,443	-0,215	-0,173	-0,358	0,085
173025,4625	0,036	-0,024	1,052	-0,906	1,068	-0,215	-0,179	-0,342	0,103
173025,4705	-0,014	-0,051	1,012	-1,208	1,108	0,671	-0,173	-0,355	0,088
173025,4745	-0,010	-0,087	1,020	-0,584	0,685	0,752	-0,173	-0,355	0,088
173025,4785	-0,005	-0,067	0,990	0,121	0,604	1,248	-0,188	-0,358	0,082
173025,4844	-0,013	0,007	1,022	0,765	0,201	1,812	-0,188	-0,358	0,082
173025,5054	0,045	-0,087	1,014	0,141	0,222	-0,027	-0,170	-0,358	0,088
173025,5214	0,041	-0,053	1,016	-0,242	0,584	-0,309	-0,176	-0,342	0,091
173025,5254	0,055	-0,067	1,021	0,383	0,524	-1,409	-0,176	-0,342	0,091
173025,5292	0,037	-0,060	1,022	0,101	0,584	-0,684	-0,170	-0,355	0,082
173025,5372	0,030	-0,038	1,035	-0,604	0,383	-1,423	-0,185	-0,342	0,085
173025,5412	0,017	-0,065	0,985	-1,269	0,383	-0,805	-0,185	-0,342	0,085
173025,5461	0,035	-0,083	1,012	-1,269	-0,040	-0,993	-0,185	-0,339	0,106
173025,5501	0,034	-0,066	1,000	0,161	-0,040	0,376	-0,173	-0,348	0,094
173025,5701	0,006	-0,049	1,004	-0,645	1,370	0,510	-0,179	-0,351	0,109
173025,5856	0,051	-0,052	1,029	-3,122	-0,383	-1,194	-0,185	-0,342	0,112
173025,5896	0,051	-0,111	1,019	-2,115	0,181	-0,725	-0,185	-0,342	0,112
173025,5936	0,059	-0,075	1,037	-0,363	0,645	-0,926	-0,164	-0,358	0,088
173025,6026	0,007	-0,036	1,007	-1,309	3,404	-3,261	-0,164	-0,358	0,088
173025,6076	-0,051	-0,021	0,999	-1,068	3,444	-2,765	-0,176	-0,345	0,097
173025,6116	-0,068	-0,025	1,014	-1,390	2,357	-3,825	-0,176	-0,345	0,097
173025,6156	-0,028	-0,061	1,016	-1,551	1,470	-4,791	-0,161	-0,367	0,076
173025,6355	-0,034	0,057	1,037	-1,490	1,470	-6,697	-0,176	-0,345	0,094
173025,6544	0,067	0,008	1,052	-0,363	-0,161	-3,946	-0,176	-0,358	0,082
173025,6584	0,055	-0,003	1,044	-3,243	0,665	-4,053	-0,194	-0,336	0,097
173025,6625	0,047	-0,066	1,028	-3,243	1,088	-3,798	-0,194	-0,336	0,097
173025,6707	-0,014	0,019	1,013	-3,706	0,363	-0,819	-0,188	-0,345	0,103
173025,6746	0,007	-0,047	1,020	-3,404	-0,443	-1,369	-0,176	-0,358	0,085
173025,6786	0,007	-0,085	1,004	-3,726	-0,745	0,711	-0,176	-0,358	0,085
173025,6844	0,032	-0,040	1,014	-2,357	-1,309	1,275	-0,182	-0,348	0,097
173025,7073	-0,027	-0,050	1,022	-1,168	0,302	1,168	-0,179	-0,358	0,082
173025,7233	0,062	-0,068	1,020	-2,759	0,262	-0,631	-0,158	-0,358	0,082
173025,7273	0,056	-0,111	1,026	-2,075	0,705	-1,785	-0,158	-0,358	0,082
173025,7323	0,035	-0,115	0,988	-1,652	0,806	-1,382	-0,179	-0,351	0,085
173025,7402	0,028	-0,047	1,054	-0,141	-0,121	-1,772	-0,182	-0,342	0,103
173025,7442	0,033	-0,039	1,046	-0,524	-0,383	-1,100	-0,182	-0,342	0,103
173025,7482	0,031	-0,057	1,058	-0,544	-0,302	-1,476	-0,164	-0,361	0,079
173025,7532	0,046	-0,094	1,020	-1,370	-0,262	-1,664	-0,164	-0,361	0,079
173025,7751	0,014	-0,016	1,008	-0,645	1,289	-1,852	-0,188	-0,333	0,115
173025,7911	0,025	-0,083	1,034	-1,128	0,181	-0,309	-0,185	-0,333	0,103
173025,7951	0,020	-0,051	1,006	-1,229	0,383	-0,376	-0,185	-0,333	0,103
173025,8001	0,009	-0,046	1,024	-1,047	0,161	-0,376	-0,176	-0,351	0,085
173025,8091	0,026	-0,132	0,983	-1,430	-0,846	1,355	-0,182	-0,345	0,085
173025,8140	0,029	-0,107	1,008	-0,322	-0,987	2,510	-0,182	-0,345	0,085
173025,8190	0,075	-0,075	1,056	0,302	-0,665	1,812	-0,188	-0,330	0,097
173025,8230	0,055	0,024	1,042	-0,584	2,054	1,651	-0,170	-0,364	0,079
173025,8440	-0,025	0,068	1,052	-0,161	0,201	0,040	-0,179	-0,342	0,094
173025,8609	0,036	-0,061	0,989	-1,128	0,725	-2,778	-0,173	-0,373	0,073
173025,8649	0,019	-0,035	1,004	-0,564	1,490	-2,751	-0,179	-0,361	0,082
173025,8699	-0,010	-0,006	1,012	-0,645	1,913	-3,489	-0,179	-0,361	0,082
173025,8779	-0,064	0,011	1,053	-1,430	-0,423	-3,825	-0,176	-0,355	0,094
173025,8819	0,015	-0,113	1,001	-0,927	-2,377	-4,469	-0,176	-0,355	0,094
173025,8869	0,056	-0,096	1,007	0,363	-2,175	-3,489	-0,191	-0,348	0,097
173025,8918	0,072	-0,032	1,015	1,611	-1,571	-2,885	-0,191	-0,348	0,097
173025,9128	0,046	-0,031	1,054	-3,203	2,437	-1,852	-0,185	-0,348	0,085
173025,9287	-0,063	0,033	1,028	-1,873	0,906	-1,060	-0,173	-0,351	0,094
173025,9327	-0,046	-0,027	1,033	-2,840	-0,383	-1,409	-0,182	-0,351	0,076
173025,9367	-0,018	-0,084	1,023	-3,283	-1,208	-1,020	-0,182	-0,351	0,076
173025,9447	0,049	-0,113	1,003	-1,128	-0,282	-0,698	-0,182	-0,339	0,094
173025,9487	0,040	-0,078	1,009	0,363	1,047	-0,859	-0,176	-0,358	0,088
173025,9527	0,020	0,003	1,034	1,007	1,007	-0,040	-0,176	-0,358	0,088
173025,9567	-0,020	0,004	1,011	-0,987	1,148	-0,228	-0,179	-0,361	0,079
173025,9766	0,022	0,009	1,052	-1,249	0,081	2,510	-0,182	-0,355	0,088
173025,9936	0,036	-0,005	1,034	-1,793	1,329	0,872	-0,182	-0,342	0,088
173025,9975	0,064	-0,008	1,050	-2,357	1,329	-0,537	-0,182	-0,342	0,088
173026,0015	0,083	-0,050	1,041	-3,122	1,712	-1,449	-0,170	-0,345	0,088
173026,0095	0,055	-0,110	1,012	-2,739	2,276	-2,362	-0,173	-0,336	0,091
173026,0135	0,054	-0,131	0,995	-1,994	2,699	-1,852	-0,173	-0,336	0,091
173026,0175	0,045	-0,028	1,041	0,201	2,276	-0,886	-0,188	-0,342	0,100
173026,0215	0,057	0,047	1,039	-1,430	2,417	-1,355	-0,188	-0,342	0,100
173026,0434	0,014	-0,070	1,018	-0,282	1,591	1,946	-0,194	-0,345	0,100
173026,0594	0,025	-0,072	1,021	-0,866	1,994	0,242	-0,173	-0,361	0,076
173026,0634	-0,004	-0,040	1,000	-0,604	2,900	0,174	-0,179	-0,351	0,094
173026,0674	-0,061	-0,029	1,034	0,222	2,518	-0,845	-0,179	-0,351	0,094
173026,0763	-0,065	0,058	1,054	-1,591	0,745	-1,154	-0,176	-0,367	0,085
173026,0813	-0,045	-0,001	1,048	-3,203	-0,383	-2,912	-0,179	-0,361	0,076
173026,0853	-0,005	-0,094	1,006	-3,646	-0,705	-2,724	-0,179	-0,361	0,076
173026,0893	0,020	-0,049	1,014	-1,430	-1,047	-1,087	-0,191	-0,342	0,100
173026,1092	-0,046	-0,087	0,996	-2,477	0,745	-2,832	-0,179	-0,348	0,094
173026,1252	-0,000	-0,100	1,029	-0,906	0,262	-3,677	-0,170	-0,373	0,070
173026,1292	0,016	-0,094	1,058	-0,645	0,725	-3,758	-0,170	-0,373	0,070
173026,1342	0,016	-0,068	1,020	-0,886	0,725	-3,275	-0,176	-0,358	0,082
173026,1432	-0,015	-0,104	1,051	1,229	2,377	-4,456	-0,185	-0,355	0,094
173026,1471	-0,076	0,047	1,073	2,316	1,490	-3,073	-0,185	-0,355	0,094
173026,1511	-0,078	0,120	1,090	2,316	-0,101	-4,093	-0,176	-0,361	0,088
173026,1551	-0,020	0,023	1,044	-2,759	-1,148	-4,456	-0,176	-0,361	0,088
173026,1761	-0,021	-0,024	1,051	-0,141	3,484	-1,785	-0,176	-0,364	0,088
173026,1920	0,021	-0,087	1,001	0,846	-1,793	1,503	-0,188	-0,342	0,097
173026,1960	0,098	-0,041	1,015	1,732	-1,873	1,100	-0,188	-0,342	0,097
173026,2010	0,143	0,017	1,057	1,994	-1,249	1,839	-0,182	-0,351	0,106
173026,2090	0,102	0,016	1,047	-0,665	1,672	0,872	-0,176	-0,348	0,085
173026,2130	0,028	-0,061	1,021	-1,672	2,034	0,953	-0,176	-0,348	0,085
173026,2180	0,011	-0,100	0,997	-0,886	1,249	0,201	-0,179	-0,348	0,091
173026,2220	-0,006	-0,076	1,002	-0,141	0,383	0,416	-0,179	-0,348	0,091
173026,2429	0,025	-0,076	0,994	-1,934	1,712	-1,785	-0,179	-0,358	0,070
173026,2588	0,016	-0,030	1,062	-1,793	0,201	-2,483	-0,176	-0,364	0,076
173026,2628	0,051	-0,072	1,018	-2,820	0,201	-1,610	-0,185	-0,348	0,097
173026,2668	0,039	-0,106	1,016	-1,793	0,524	-1,194	-0,185	-0,348	0,097
173026,2758	0,028	-0,067	1,025	-0,705	1,088	-0,161	-0,185	-0,351	0,091
173026,2798	0,004	-0,035	1,032	-0,886	1,088	0,429	-0,179	-0,351	0,082
173026,2838	-0,011	-0,047	1,033	-1,571	0,786	0,309	-0,179	-0,351	0,082
173026,2878	-0,013	-0,113	1,026	-1,813	0,222	0,792	-0,182	-0,342	0,094
173026,3087	0,049	0,054	1,056	-1,329	0,927	1,530	-0,170	-0,373	0,070
173026,3267	-0,056	-0,007	1,021	-0,705	-0,463	0,107	-0,173	-0,367	0,088
173026,3317	-0,037	0,003	1,054	-0,665	-1,551	0,134	-0,164	-0,382	0,076
173026,3356	0,025	-0,004	1,074	-1,188	-1,954	-1,396	-0,164	-0,382	0,076
173026,3436	0,078	-0,054	1,030	-0,826	-0,705	-1,758	-0,176	-0,361	0,088
173026,3486	0,086	-0,007	1,002	-1,027	1,007	-2,308	-0,173	-0,361	0,091
173026,3526	0,010	-0,021	1,009	-1,068	3,605	-3,597	-0,176	-0,370	0,076
173026,3566	-0,038	-0,008	1,013	-1,450	3,444	-3,382	-0,176	-0,370	0,076
173026,3775	0,013	-0,049	1,001	-0,685	-0,463	-3,100	-0,185	-0,348	0,100
173026,3935	0,010	-0,051	1,039	-0,101	0,624	-1,490	-0,179	-0,348	0,097
173026,3975	-0,025	-0,069	0,996	-1,068	0,463	-1,329	-0,179	-0,348	0,097
173026,4015	-0,043	-0,064	1,058	0,483	-0,403	-0,993	-0,176	-0,364	0,091
173026,4114	0,002	-0,021	1,030	-0,725	-1,309	-0,953	-0,179	-0,367	0,067
173026,4154	0,009	-0,061	1,046	-0,786	-1,168	-1,154	-0,179	-0,367	0,067
173026,4194	0,025	-0,019	1,028	-0,685	-0,826	-0,201	-0,185	-0,358	0,094
173026,4234	0,039	-0,011	1,036	-0,765	-0,282	-0,550	-0,185	-0,358	0,094
173026,4454	-0,022	-0,037	1,005	-1,893	1,309	-1,946	-0,182	-0,342	0,106
173026,4643	0,058	-0,102	1,047	-0,302	0,121	0,067	-0,179	-0,364	0,082
173026,4683	0,075	0,010	1,049	-0,322	1,047	0,738	-0,185	-0,339	0,100
173026,4733	0,067	0,016	1,052	-1,068	2,397	-0,228	-0,185	-0,339	0,100
173026,4813	-0,030	-0,046	1,005	-2,900	2,538	0,778	-0,185	-0,345	0,091
173026,4852	-0,037	-0,081	1,025	-2,417	1,873	1,060	-0,185	-0,358	0,091
173026,4892	-0,028	-0,048	1,007	-2,195	0,987	1,785	-0,185	-0,358	0,091
173026,4932	-0,009	-0,044	1,045	-1,611	0,544	1,181	-0,176	-0,348	0,091
173026,5142	-0,018	-0,049	1,008	0,060	1,390	2,268	-0,182	-0,364	0,085
173026,5311	0,023	-0,060	1,016	-2,941	-1,752	0,228	-0,176	-0,351	0,088
173026,5351	0,092	-0,112	1,011	-1,974	-1,289	-0,738	-0,185	-0,348	0,097
173026,5391	0,085	-0,088	1,013	-1,450	-1,289	0,416	-0,185	-0,348	0,097
173026,5471	0,007	-0,044	1,011	-2,135	0,967	0,926	-0,188	-0,342	0,091
173026,5511	0,008	-0,067	1,028	-1,652	0,060	-0,094	-0,188	-0,342	0,091
173026,5551	-0,008	-0,107	1,007	-2,397	-0,423	0,872	-0,191	-0,345	0,094
173026,5590	-0,015	-0,079	0,996	-1,813	-1,611	1,798	-0,191	-0,345	0,094
173026,5800	0,000	-0,077	0,993	-4,391	2,759	-0,188	-0,182	-0,367	0,100
173026,5959	0,014	-0,032	1,063	-2,719	-2,034	-0,859	-0,176	-0,364	0,088
173026,5999	0,057	-0,086	1,029	-3,243	-0,927	-1,208	-0,176	-0,364	0,088
173026,6039	0,064	-0,083	1,036	-1,390	0,584	-1,624	-0,185	-0,367	0,097
173026,6129	-0,012	-0,066	0,992	-0,705	2,135	-2,724	-0,173	-0,367	0,079
173026,6179	-0,080	-0,021	0,999	0,081	0,987	-2,684	-0,176	-0,361	0,088
173026,6219	-0,070	-0,019	1,041	-0,060	0,060	-4,254	-0,176	-0,361	0,088
173026,6259	-0,041	-0,104	1,000	-1,591	-0,604	-5,113	-0,173	-0,367	0,085
173026,6478	-0,012	-0,068	1,078	1,490	2,639	-5,663	-0,173	-0,361	0,079
173026,6648	0,091	0,166	1,057	-0,987	-2,578	-2,094	-0,179	-0,342	0,088
173026,6688	0,107	0,007	1,009	-4,250	-0,786	-3,382	-0,179	-0,342	0,088
173026,6727	0,061	-0,114	0,994	-3,807	0,242	-1,772	-0,188	-0,345	0,103
173026,6807	0,004	-0,009	1,022	-1,108	0,725	-0,295	-0,182	-0,361	0,106
173026,6847	-0,021	-0,002	1,047	-1,188	0,121	0,309	-0,182	-0,361	0,106
173026,6897	-0,013	0,004	1,040	-2,155	-0,745	0,845	-0,176	-0,355	0,079
173026,6937	-0,007	-0,001	1,042	-2,175	-1,188	1,315	-0,176	-0,355	0,079
173026,7146	0,026	0,002	1,048	-2,014	1,611	-0,698	-0,170	-0,355	0,079
173026,7316	-0,005	-0,071	1,022	-1,430	-0,645	-1,758	-0,188	-0,351	0,100
173026,7356	0,053	-0,091	1,018	-1,088	-0,906	-1,154	-0,179	-0,348	0,076
173026,7396	0,072	-0,056	1,024	-0,846	-0,363	-1,127	-0,179	-0,348	0,076
173026,7475	0,044	-0,091	1,014	-1,450	1,692	-1,691	-0,185	-0,345	0,091
173026,7515	-0,002	-0,111	1,011	-0,967	1,994	-1,100	-0,179	-0,355	0,091
173026,7555	-0,024	-0,058	1,035	-0,181	1,652	-0,201	-0,179	-0,355	0,091
173026,7595	-0,019	-0,059	1,022	-1,068	0,705	-1,154	-0,176	-0,358	0,085
173026,7805	0,034	-0,090	1,003	-1,309	0,927	-0,617	-0,179	-0,361	0,100
173026,7984	-0,022	-0,091	1,027	0,504	0,342	0,416	-0,179	-0,358	0,085
173026,8024	-0,012	-0,108	1,008	0,181	-0,121	0,550	-0,182	-0,351	0,106
173026,8064	0,025	-0,128	1,003	0,886	-1,027	1,543	-0,182	-0,351	0,106
173026,8144	0,127	0,009	1,073	1,913	0,302	1,758	-0,191	-0,351	0,094
173026,8184	0,121	-0,000	1,045	0,725	2,618	0,765	-0,167	-0,370	0,085
173026,8223	0,059	-0,020	1,023	0,423	4,471	0,134	-0,167	-0,370	0,085
173026,8273	-0,006	-0,025	1,001	0,181	5,136	-0,389	-0,176	-0,364	0,097
173026,8473	0,029	-0,099	1,011	-0,443	2,759	-3,033	-0,170	-0,373	0,082
173026,8652	-0,015	-0,073	0,997	-4,612	0,886	-3,583	-0,170	-0,358	0,094
173026,8702	0,002	-0,049	1,009	-2,437	0,141	-2,550	-0,170	-0,358	0,094
173026,8742	0,021	-0,037	1,023	-2,417	0,141	-2,791	-0,182	-0,364	0,094
173026,8822	0,034	-0,101	1,023	-0,584	0,302	-1,798	-0,182	-0,367	0,094
173026,8862	0,022	-0,017	1,009	-0,987	0,826	-0,872	-0,182	-0,367	0,094
173026,8902	-0,012	-0,024	1,009	-1,349	1,249	-1,624	-0,170	-0,367	0,079
173026,8942	-0,025	-0,092	1,014	-2,135	1,269	-2,147	-0,170	-0,367	0,079
173026,9151	-0,007	-0,087	1,030	-0,423	-0,846	-0,792	-0,164	-0,376	0,073
173026,9321	-0,019	-0,042	1,044	-0,866	-0,020	-0,027	-0,179	-0,370	0,079
173026,9360	-0,023	-0,066	1,029	-1,188	-0,504	-0,899	-0,173	-0,364	0,079
173026,9400	-0,006	-0,125	1,036	-1,047	-0,967	-1,020	-0,173	-0,364	0,079
173026,9490	0,050	-0,035	1,029	0,927	-0,181	-0,282	-0,167	-0,364	0,088
173026,9530	0,043	-0,038	1,016	0,081	0,806	-0,819	-0,173	-0,367	0,088
173026,9570	0,022	-0,066	1,019	0,161	1,289	-0,577	-0,173	-0,367	0,088
173026,9610	0,000	-0,062	1,029	0,081	1,329	-0,013	-0,176	-0,370	0,082
173026,9809	-0,016	-0,013	1,032	-0,060	-0,322	2,067	-0,188	-0,364	0,094
173026,9969	0,035	-0,048	1,020	-0,463	-0,222	0,228	-0,164	-0,364	0,094
173027,0009	0,021	-0,029	1,032	-0,342	-0,040	0,443	-0,161	-0,367	0,094
173027,0049	0,027	-0,040	1,031	-1,289	0,020	-0,872	-0,161	-0,367	0,094
173027,0138	0,026	-0,048	1,026	-1,027	-0,604	0,094	-0,173	-0,370	0,085
173027,0178	0,054	-0,026	1,026	-1,269	-0,584	-0,510	-0,164	-0,361	0,085
173027,0218	0,044	-0,040	1,029	-1,913	-0,081	-0,456	-0,164	-0,361	0,085
173027,0268	0,042	-0,042	1,039	-1,974	0,181	-0,939	-0,176	-0,367	0,085
173027,0477	0,038	-0,066	1,045	0,020	-1,752	2,188	-0,176	-0,367	0,085
173027,0647	-0,013	-0,067	1,009	-0,685	1,148	0,309	-0,167	-0,370	0,088
173027,0687	-0,042	-0,045	1,002	0,081	0,584	0,255	-0,167	-0,370	0,088
173027,0727	-0,051	0,008	1,054	0,222	-0,524	0,429	-0,170	-0,379	0,073
173027,0807	0,024	-0,044	1,056	-1,551	-1,208	-1,074	-0,173	-0,373	0,100
173027,0846	0,048	-0,074	1,036	-1,511	-0,584	-1,275	-0,173	-0,373	0,100
173027,0886	0,058	-0,096	1,034	0,081	0,121	-2,322	-0,173	-0,370	0,088
173027,0936	0,043	-0,042	1,060	1,128	0,423	-1,906	-0,173	-0,370	0,088
173027,1146	-0,005	-0,064	1,019	-0,504	0,846	-4,630	-0,167	-0,376	0,073
173027,1305	0,011	-0,118	0,989	-1,833	2,759	-7,046	-0,167	-0,367	0,085
173027,1345	-0,006	-0,118	0,998	-0,786	3,102	-7,717	-0,167	-0,376	0,076
173027,1385	-0,063	-0,082	1,036	-0,040	1,994	-6,522	-0,167	-0,376	0,076
173027,1465	-0,016	-0,055	1,034	-1,732	-0,564	-5,959	-0,176	-0,358	0,085
173027,1515	0,017	-0,100	1,001	-1,893	-1,390	-4,697	-0,182	-0,358	0,097
173027,1574	0,087	-0,100	0,991	-1,430	-1,450	-4,389	-0,182	-0,358	0,097
173027,1614	0,106	-0,076	1,014	-1,430	0,745	-2,979	-0,194	-0,370	0,100
173027,1814	-0,028	-0,074	1,015	-1,490	-0,786	-0,523	-0,179	-0,358	0,103
173027,1973	0,071	-0,020	1,019	-2,437	1,531	-0,456	-0,164	-0,364	0,079
173027,2013	0,029	-0,054	1,027	-0,866	2,236	0,456	-0,179	-0,361	0,094
173027,2053	-0,023	-0,052	1,015	-1,410	2,336	0,859	-0,179	-0,361	0,094
173027,2133	-0,053	-0,039	1,056	-0,060	0,745	0,939	-0,182	-0,367	0,094
173027,2173	-0,027	-0,020	1,035	-1,148	-0,060	0,416	-0,158	-0,367	0,076
173027,2213	0,006	-0,040	1,045	-0,544	-0,806	0,040	-0,158	-0,367	0,076
173027,2263	0,021	-0,042	1,039	-1,772	-0,745	0,711	-0,176	-0,364	0,088
173027,2472	-0,032	-0,051	1,038	-1,088	0,141	0,054	-0,176	-0,364	0,079
173027,2642	0,057	-0,058	1,017	-0,020	-0,201	-0,980	-0,170	-0,364	0,085
173027,2692	0,054	-0,039	1,028	0,463	0,201	-1,033	-0,170	-0,364	0,085
173027,2731	0,037	-0,045	1,030	-0,584	0,624	-0,980	-0,179	-0,358	0,094
173027,2811	0,010	-0,081	1,023	-0,121	0,786	-1,302	-0,179	-0,361	0,106
173027,2851	-0,008	-0,060	1,009	-0,322	0,524	-0,913	-0,179	-0,361	0,106
173027,2891	-0,001	-0,093	1,019	-0,322	-0,222	-1,503	-0,173	-0,361	0,088
173027,2941	0,020	-0,107	1,020	-0,081	-0,725	-0,644	-0,173	-0,361	0,088
173027,3160	0,061	-0,063	1,060	1,954	-0,906	2,174	-0,179	-0,358	0,085
173027,3330	-0,049	-0,065	0,990	0,403	3,082	0,054	-0,170	-0,373	0,097
173027,3370	-0,069	-0,007	0,999	0,886	1,853	-0,591	-0,173	-0,382	0,082
173027,3410	-0,068	0,052	1,043	0,383	1,853	-0,819	-0,173	-0,382	0,082
173027,3489	0,015	-0,032	1,049	-2,377	-1,269	-3,060	-0,161	-0,373	0,085
173027,3529	0,032	-0,094	1,029	-2,236	-1,269	-2,845	-0,176	-0,379	0,082
173027,3569	0,045	-0,118	1,012	-0,604	-0,866	-3,852	-0,176	-0,379	0,082
173027,3609	0,037	-0,057	1,028	1,289	-0,342	-4,080	-0,173	-0,379	0,082
173027,3809	0,024	-0,062	1,027	-1,611	-1,229	-3,664	-0,173	-0,373	0,097
173027,3968	-0,012	0,029	1,051	-0,020	-0,604	-0,872	-0,173	-0,376	0,088
173027,4008	-0,012	0,019	1,039	-0,927	-0,222	-2,174	-0,176	-0,376	0,082
173027,4048	-0,030	-0,028	1,019	-2,155	-0,222	-1,275	-0,176	-0,376	0,082
173027,4148	-0,033	-0,076	0,999	-1,571	-1,007	-1,812	-0,170	-0,376	0,082
173027,4187	-0,007	-0,078	1,034	-0,765	-0,846	-1,248	-0,164	-0,367	0,082
173027,4227	0,011	-0,036	1,042	-0,544	-0,564	-1,302	-0,164	-0,367	0,082
173027,4267	-0,001	-0,036	1,051	-0,826	-0,443	-0,953	-0,173	-0,364	0,094
173027,4477	-0,004	-0,011	1,057	-0,322	0,886	0,510	-0,179	-0,364	0,088
173027,4636	0,007	-0,060	1,008	-0,927	0,302	1,664	-0,182	-0,355	0,100
173027,4676	-0,013	0,009	1,044	-0,584	0,141	2,161	-0,182	-0,355	0,100
173027,4716	-0,002	0,028	1,042	-2,598	-0,222	1,060	-0,167	-0,361	0,088
173027,4796	0,033	-0,084	1,014	-4,109	-0,463	0,886	-0,167	-0,370	0,088
173027,4846	0,032	-0,090	1,007	-2,981	-0,383	0,550	-0,167	-0,370	0,088
173027,4896	0,024	-0,080	1,045	-1,954	-0,342	0,403	-0,179	-0,358	0,088
173027,4935	0,021	-0,060	1,026	-1,994	-0,423	0,188	-0,179	-0,358	0,088
173027,5145	0,036	-0,042	1,012	-0,544	-0,947	-0,188	-0,179	-0,358	0,088
173027,5324	0,022	-0,090	1,022	-0,322	0,020	-0,161	-0,167	-0,373	0,082
173027,5374	0,032	-0,101	1,014	-0,081	0,020	-0,174	-0,191	-0,364	0,088
173027,5414	0,029	-0,110	1,026	1,168	0,161	0,201	-0,191	-0,364	0,088
173027,5504	0,035	-0,087	1,027	1,168	0,504	0,282	-0,167	-0,364	0,094
173027,5544	0,030	-0,116	1,010	1,188	0,745	0,362	-0,164	-0,376	0,076
173027,5594	0,051	-0,153	0,992	1,893	0,725	0,362	-0,164	-0,376	0,076
173027,5634	0,069	-0,112	1,008	2,941	0,927	0,738	-0,182	-0,361	0,094
173027,5863	-0,066	-0,033	1,011	-0,081	3,525	-2,469	-0,164	-0,379	0,073
173027,6043	0,055	-0,035	1,036	-3,807	0,765	-3,382	-0,170	-0,361	0,097
