175005,5021	-0,060	0,032	1,101	0,363	3,062	-3,597	-0,361	-0,221	0,079
175005,5101	-0,030	-0,070	0,993	-0,564	-4,290	-0,993	-0,370	-0,215	0,088
175005,5181	0,117	-0,001	1,015	0,564	-3,585	1,221	-0,379	-0,218	0,085
175005,5261	0,066	0,080	1,039	-1,853	0,645	2,255	-0,376	-0,212	0,091
175005,5340	-0,044	-0,084	0,988	-3,887	1,088	3,020	-0,373	-0,218	0,082
175005,5420	-0,069	-0,027	1,036	-0,524	-1,349	3,288	-0,370	-0,218	0,085
175005,5510	0,001	0,003	1,041	-1,551	-2,961	2,308	-0,367	-0,224	0,082
175005,5600	0,070	-0,065	1,014	-0,745	-1,631	2,872	-0,373	-0,215	0,088
175005,5680	0,019	-0,052	1,009	-1,591	0,242	1,678	-0,370	-0,215	0,082
175005,5769	0,016	-0,033	1,037	-0,846	-0,947	1,288	-0,367	-0,209	0,082
175005,5859	0,064	-0,089	1,027	-2,679	-1,611	1,127	-0,373	-0,206	0,079
175005,5939	0,093	-0,093	1,029	0,544	-0,524	0,470	-0,367	-0,212	0,082
175005,6019	0,017	-0,066	1,023	-2,659	1,289	-0,094	-0,376	-0,203	0,088
175005,6098	0,005	-0,055	1,048	-0,423	0,040	1,302	-0,361	-0,218	0,085
175005,6188	0,029	-0,060	1,040	-1,974	-0,463	0,362	-0,367	-0,212	0,088
175005,6268	0,028	-0,018	1,024	-1,591	0,121	1,959	-0,367	-0,206	0,097
175005,6358	0,024	-0,066	1,000	-2,679	0,201	1,221	-0,367	-0,206	0,097
175005,6448	0,003	-0,041	1,029	-1,410	-0,302	2,510	-0,370	-0,203	0,091
175005,6527	0,013	-0,141	1,000	-1,531	-0,906	1,919	-0,364	-0,212	0,082
175005,6607	0,025	-0,043	1,021	-0,403	-1,490	2,966	-0,364	-0,212	0,082
175005,6687	0,048	0,003	1,041	-0,584	-0,060	2,469	-0,364	-0,212	0,085
175005,6777	-0,013	-0,040	1,016	-2,639	1,088	1,007	-0,358	-0,224	0,079
175005,6856	-0,044	-0,043	1,024	0,645	-0,624	0,362	-0,351	-0,230	0,073
175005,6936	0,019	0,051	1,048	-2,195	-2,115	0,282	-0,351	-0,227	0,076
175005,7016	0,052	-0,119	1,002	-2,377	-0,906	0,081	-0,364	-0,227	0,067
175005,7096	0,008	0,014	0,999	-1,470	-0,363	0,819	-0,358	-0,224	0,076
175005,7176	0,013	-0,038	1,032	-1,934	-0,765	0,013	-0,367	-0,221	0,073
175005,7255	0,030	-0,029	1,049	-2,880	-1,007	0,577	-0,367	-0,221	0,073
175005,7345	0,047	-0,160	1,016	-0,745	-0,524	-0,644	-0,364	-0,224	0,079
175005,7435	0,017	0,043	1,030	-0,282	-0,222	-0,027	-0,364	-0,224	0,079
175005,7515	0,022	-0,131	0,984	-2,840	-0,786	-1,235	-0,364	-0,221	0,079
175005,7614	0,011	-0,022	1,033	-0,443	-0,584	-0,443	-0,364	-0,221	0,079
175005,7694	0,026	-0,058	1,025	-0,705	-0,624	-0,859	-0,364	-0,221	0,079
175005,7784	0,022	-0,025	1,028	-2,195	-0,161	-0,778	-0,367	-0,224	0,079
175005,7864	0,025	-0,103	1,021	-1,128	0,181	-0,523	-0,367	-0,224	0,079
175005,7943	0,006	0,011	1,049	-1,208	1,047	0,336	-0,364	-0,221	0,085
175005,8023	0,003	-0,134	1,009	-2,054	0,544	-0,832	-0,358	-0,227	0,082
175005,8103	0,014	-0,006	1,011	-0,967	0,826	0,054	-0,348	-0,224	0,082
175005,8183	0,003	-0,120	1,005	-2,840	1,289	-1,543	-0,351	-0,221	0,079
175005,8273	-0,012	-0,024	1,051	-0,826	1,349	-0,658	-0,351	-0,215	0,085
175005,8352	-0,027	-0,097	1,051	-2,437	0,040	-0,913	-0,367	-0,212	0,088
175005,8432	0,081	-0,011	1,019	-0,222	-0,161	0,792	-0,367	-0,212	0,088
175005,8522	0,018	-0,063	1,003	-1,108	1,027	0,792	-0,367	-0,212	0,088
175005,8602	-0,023	0,021	1,028	-1,229	0,544	1,973	-0,364	-0,215	0,091
175005,8692	-0,026	-0,032	1,032	-1,732	-0,201	1,208	-0,358	-0,221	0,091
175005,8771	0,018	0,011	1,042	-0,262	-2,135	2,040	-0,358	-0,221	0,085
175005,8861	0,030	-0,132	1,006	-0,081	-0,786	1,610	-0,348	-0,306	0,052
175005,8941	0,048	0,304	1,030	7,795	3,525	0,604	-0,364	-0,212	0,058
175005,9031	-0,039	0,449	1,079	1,410	-0,423	2,416	-0,388	-0,245	0,094
175005,9110	0,057	0,219	0,984	-4,733	-2,417	-0,765	-0,382	-0,221	0,097
175005,9190	0,141	0,186	1,002	0,201	0,705	2,617	-0,367	-0,230	0,094
175005,9270	-0,047	0,306	1,122	-1,913	0,906	1,382	-0,367	-0,230	0,094
175005,9350	0,075	0,206	0,983	-3,686	-2,195	0,322	-0,382	-0,212	0,115
175005,9430	0,147	0,019	0,966	-3,484	-0,060	-0,429	-0,373	-0,206	0,112
175005,9509	0,097	-0,068	1,066	-2,075	1,349	-0,617	-0,364	-0,209	0,091
175005,9599	0,005	-0,075	1,053	-2,397	1,994	-0,094	-0,358	-0,212	0,082
175005,9679	0,014	-0,027	1,042	4,270	-2,860	2,510	-0,358	-0,212	0,082
175005,9779	0,112	0,031	1,005	-3,948	0,524	-0,376	-0,358	-0,215	0,079
175005,9858	-0,057	-0,241	0,994	-3,726	3,041	-0,550	-0,355	-0,218	0,079
175005,9938	-0,056	-0,083	1,064	0,786	-0,141	-0,845	-0,355	-0,215	0,079
175006,0018	-0,003	-0,174	1,041	-1,752	-1,168	-4,147	-0,355	-0,218	0,073
175006,0098	0,050	-0,069	1,009	1,309	-0,967	-2,765	-0,355	-0,215	0,082
175006,0188	0,041	-0,071	1,010	-0,866	1,349	-3,046	-0,358	-0,215	0,082
175006,0267	-0,045	-0,073	1,036	-1,470	0,342	-1,154	-0,364	-0,206	0,088
175006,0347	0,030	-0,053	1,033	-0,645	-1,793	0,617	-0,361	-0,209	0,085
175006,0437	0,061	0,003	1,021	0,101	0,060	1,624	-0,361	-0,212	0,088
175006,0517	-0,005	-0,030	1,015	-1,631	1,249	1,329	-0,361	-0,212	0,088
175006,0596	-0,005	-0,066	1,042	-1,289	-0,161	1,892	-0,361	-0,212	0,088
175006,0676	0,040	-0,115	1,036	-0,564	-0,624	1,423	-0,361	-0,212	0,088
175006,0766	0,057	-0,022	1,020	0,262	0,463	0,966	-0,358	-0,215	0,079
175006,0846	-0,005	-0,064	1,011	-0,866	0,987	0,403	-0,361	-0,212	0,082
175006,0936	0,019	-0,025	1,035	-1,088	-0,181	0,188	-0,361	-0,209	0,085
175006,1015	0,036	-0,049	1,042	-1,168	-0,363	-0,161	-0,361	-0,212	0,085
175006,1095	0,024	-0,020	1,023	-0,302	0,181	0,094	-0,361	-0,209	0,088
175006,1175	0,016	-0,047	1,017	-1,007	0,645	-0,617	-0,361	-0,209	0,085
175006,1265	0,007	-0,069	1,031	-0,886	0,222	-0,537	-0,361	-0,212	0,085
175006,1364	0,040	-0,080	1,027	-0,786	-0,504	-0,470	-0,361	-0,212	0,085
175006,1444	0,024	-0,055	1,019	-0,423	0,604	-0,027	-0,361	-0,209	0,085
175006,1524	0,011	-0,047	1,022	-0,866	0,161	-0,107	-0,361	-0,209	0,088
175006,1604	0,023	-0,045	1,032	-0,987	0,222	0,215	-0,361	-0,212	0,085
175006,1684	0,025	-0,055	1,028	-0,786	0,161	0,255	-0,361	-0,209	0,085
175006,1763	0,015	-0,042	1,022	-0,604	0,423	0,054	-0,361	-0,209	0,085
175006,1843	0,012	-0,063	1,023	-0,604	0,060	-0,040	-0,361	-0,209	0,088
175006,1943	0,032	-0,057	1,028	-0,906	-0,040	-0,094	-0,361	-0,209	0,085
175006,2023	0,024	-0,062	1,023	-0,826	0,443	-0,121	-0,361	-0,209	0,085
175006,2102	0,018	-0,037	1,023	-0,765	-0,201	-0,161	-0,361	-0,209	0,088
175006,2192	0,020	-0,048	1,026	-0,745	-0,040	-0,174	-0,361	-0,209	0,085
175006,2282	0,021	-0,056	1,029	-0,765	0,403	-0,255	-0,361	-0,209	0,085
175006,2362	0,020	-0,054	1,024	-0,826	0,423	-0,067	-0,361	-0,209	0,085
175006,2441	0,013	-0,055	1,020	-1,007	0,201	-0,174	-0,361	-0,212	0,085
175006,2521	0,024	-0,058	1,024	-0,846	-0,081	-0,148	-0,361	-0,209	0,085
175006,2601	0,027	-0,058	1,030	-1,007	0,302	0,134	-0,361	-0,209	0,085
175006,2681	0,020	-0,053	1,026	-0,826	0,141	0,174	-0,361	-0,209	0,088
175006,2761	0,018	-0,045	1,022	-0,786	0,201	0,148	-0,361	-0,209	0,085
175006,2850	0,019	-0,052	1,029	-0,665	0,040	0,376	-0,361	-0,209	0,085
175006,2930	0,020	-0,056	1,026	-0,846	0,322	0,067	-0,361	-0,212	0,088
175006,3010	0,016	-0,052	1,022	-0,685	0,363	0,027	-0,361	-0,209	0,085
175006,3100	0,024	-0,052	1,024	-0,745	-0,101	-0,054	-0,361	-0,209	0,088
175006,3180	0,025	-0,055	1,027	-0,584	0,483	0,107	-0,361	-0,209	0,085
175006,3259	0,021	-0,054	1,027	-0,604	0,564	0,027	-0,361	-0,209	0,085
175006,3349	0,018	-0,049	1,024	-0,806	0,524	-0,013	-0,361	-0,212	0,085
175006,3439	0,021	-0,054	1,027	-0,886	0,081	-0,134	-0,361	-0,212	0,085
175006,3519	0,020	-0,057	1,026	-0,806	0,222	-0,081	-0,361	-0,209	0,085
175006,3598	0,018	-0,053	1,024	-0,765	0,201	0,054	-0,361	-0,212	0,085
175006,3678	0,023	-0,053	1,023	-0,826	0,201	0,054	-0,361	-0,212	0,085
175006,3768	0,023	-0,054	1,026	-0,544	0,181	0,161	-0,361	-0,209	0,082
175006,3848	0,020	-0,054	1,027	-0,927	0,302	0,336	-0,361	-0,209	0,085
175006,3935	0,018	-0,052	1,025	-0,665	-0,161	0,054	-0,361	-0,212	0,085
175006,4025	0,020	-0,053	1,024	-0,927	-0,081	-0,054	-0,361	-0,209	0,085
175006,4104	0,021	-0,053	1,025	-1,027	0,181	-0,188	-0,361	-0,209	0,085
175006,4184	0,020	-0,055	1,025	-0,544	0,242	-0,174	-0,361	-0,209	0,085
175006,4274	0,021	-0,053	1,025	-0,745	0,242	-0,094	-0,361	-0,209	0,088
175006,4353	0,022	-0,054	1,025	-0,685	0,181	-0,054	-0,361	-0,209	0,088
175006,4443	0,020	-0,054	1,026	-0,947	0,282	0,040	-0,361	-0,212	0,085
175006,4523	0,018	-0,054	1,026	-0,826	0,463	-0,054	-0,361	-0,209	0,085
175006,4612	0,019	-0,053	1,026	-0,947	0,201	-0,054	-0,361	-0,212	0,085
175006,4692	0,022	-0,053	1,025	-0,786	0,161	0,081	-0,361	-0,209	0,088
175006,4772	0,020	-0,053	1,025	-0,866	0,020	0,161	-0,361	-0,209	0,085
175006,4851	0,020	-0,052	1,025	-0,624	0,040	-0,054	-0,361	-0,209	0,085
175006,4941	0,021	-0,053	1,026	-0,705	0,020	-0,081	-0,361	-0,209	0,085
175006,5031	0,020	-0,053	1,025	-0,846	0,342	-0,148	-0,361	-0,212	0,082
175006,5111	0,020	-0,054	1,025	-0,544	0,363	0,148	-0,361	-0,209	0,088
175006,5191	0,020	-0,052	1,025	-0,765	0,181	0,161	-0,361	-0,209	0,085
175006,5280	0,022	-0,053	1,025	-0,403	0,060	-0,362	-0,361	-0,209	0,085
175006,5360	0,021	-0,054	1,025	-0,806	0,020	-0,013	-0,364	-0,209	0,085
175006,5440	0,021	-0,054	1,025	-0,886	-0,121	-0,174	-0,361	-0,209	0,085
175006,5530	0,021	-0,053	1,025	-0,826	0,342	0,148	-0,361	-0,209	0,085
175006,5620	0,021	-0,054	1,024	-0,826	0,342	-0,013	-0,361	-0,209	0,085
175006,5699	0,020	-0,053	1,025	-0,765	0,181	0,027	-0,361	-0,209	0,085
175006,5779	0,020	-0,053	1,025	-0,866	0,081	0,242	-0,361	-0,209	0,085
175006,5871	0,021	-0,052	1,025	-0,745	0,081	0,027	-0,361	-0,209	0,088
175006,5961	0,021	-0,053	1,025	-0,604	0,161	-0,054	-0,361	-0,212	0,085
175006,6041	0,021	-0,054	1,026	-0,886	0,161	-0,054	-0,361	-0,209	0,085
175006,6120	0,021	-0,053	1,026	-0,564	0,161	-0,040	-0,361	-0,212	0,085
175006,6200	0,021	-0,054	1,025	-0,927	0,040	0,081	-0,361	-0,209	0,082
175006,6280	0,020	-0,052	1,025	-0,826	-0,081	0,067	-0,361	-0,209	0,088
175006,6370	0,021	-0,053	1,025	-0,786	-0,081	0,148	-0,361	-0,212	0,085
175006,6450	0,021	-0,054	1,025	-0,544	0,242	0,027	-0,361	-0,209	0,085
175006,6529	0,021	-0,053	1,025	-1,027	0,181	0,067	-0,361	-0,209	0,085
175006,6607	0,021	-0,053	1,025	-0,846	0,040	-0,121	-0,361	-0,209	0,082
175006,6687	0,020	-0,054	1,025	-0,786	0,282	0,295	-0,361	-0,209	0,088
175006,6780	0,021	-0,054	1,026	-0,745	0,121	0,040	-0,361	-0,212	0,085
175006,6870	0,021	-0,053	1,025	-0,765	0,020	0,268	-0,361	-0,212	0,085
175006,6950	0,021	-0,054	1,025	-0,584	-0,101	0,201	-0,361	-0,209	0,085
175006,7030	0,021	-0,054	1,025	-0,685	-0,081	-0,094	-0,361	-0,209	0,085
175006,7121	0,022	-0,054	1,025	-0,906	0,282	-0,013	-0,361	-0,209	0,088
175006,7213	0,021	-0,054	1,025	-0,745	0,121	0,013	-0,361	-0,209	0,085
175006,7293	0,021	-0,054	1,025	-0,665	0,081	-0,228	-0,361	-0,209	0,085
175006,7372	0,021	-0,053	1,025	-0,403	-0,040	-0,242	-0,361	-0,212	0,082
175006,7452	0,021	-0,054	1,025	-0,745	0,020	0,174	-0,361	-0,209	0,085
175006,7542	0,020	-0,053	1,026	-0,624	0,121	0,134	-0,361	-0,209	0,085
175006,7621	0,020	-0,053	1,026	-0,786	0,222	0,161	-0,361	-0,209	0,085
175006,7711	0,021	-0,053	1,025	-0,927	0,463	0,013	-0,361	-0,209	0,085
175006,7791	0,022	-0,054	1,025	-0,765	0,141	0,067	-0,361	-0,209	0,085
175006,7871	0,020	-0,052	1,026	-0,846	-0,101	0,188	-0,361	-0,209	0,088
175006,7951	0,021	-0,054	1,025	-0,987	0,121	-0,067	-0,361	-0,209	0,085
175006,8030	0,021	-0,053	1,025	-0,705	0,222	-0,134	-0,361	-0,209	0,085
175006,8120	0,022	-0,053	1,025	-0,705	0,121	-0,027	-0,361	-0,212	0,085
175006,8210	0,021	-0,054	1,025	-0,886	0,141	-0,027	-0,361	-0,209	0,082
175006,8290	0,020	-0,053	1,025	-0,745	0,101	-0,027	-0,361	-0,209	0,088
175006,8369	0,020	-0,053	1,025	-0,685	-0,081	-0,054	-0,361	-0,209	0,085
175006,8450	0,020	-0,053	1,026	-0,685	0,040	-0,081	-0,361	-0,212	0,085
175006,8529	0,021	-0,053	1,025	-0,786	0,081	0,148	-0,361	-0,212	0,085
175006,8619	0,022	-0,053	1,025	-0,806	0,222	0,040	-0,364	-0,212	0,082
175006,8709	0,021	-0,053	1,025	-0,886	0,222	-0,040	-0,364	-0,209	0,088
175006,8788	0,020	-0,052	1,025	-0,967	0,363	-0,094	-0,364	-0,209	0,085
175006,8868	0,020	-0,053	1,025	-0,866	0,121	0,040	-0,364	-0,209	0,085
175006,8948	0,020	-0,053	1,025	-0,846	0,141	-0,013	-0,364	-0,209	0,085
175006,9038	0,020	-0,053	1,026	-0,584	0,222	-0,027	-0,364	-0,209	0,082
175006,9117	0,020	-0,052	1,025	-0,866	0,121	-0,027	-0,364	-0,209	0,085
175006,9207	0,021	-0,053	1,025	-0,866	0,081	-0,362	-0,364	-0,209	0,085
175006,9297	0,021	-0,053	1,025	-0,443	-0,181	-0,013	-0,364	-0,209	0,085
175006,9377	0,021	-0,054	1,026	-0,624	0,322	0,081	-0,364	-0,209	0,082
175006,9457	0,021	-0,054	1,025	-0,685	0,161	0,067	-0,364	-0,209	0,085
175006,9587	0,021	-0,054	1,025	-0,504	0,040	-0,121	-0,364	-0,209	0,085
175006,9706	0,021	-0,053	1,026	-1,068	-0,020	-0,081	-0,364	-0,209	0,085
175006,9826	0,020	-0,053	1,026	-0,765	-0,322	0,215	-0,364	-0,212	0,082
175006,9945	0,021	-0,053	1,026	-0,624	-0,101	0,161	-0,364	-0,212	0,082
175007,0065	0,021	-0,053	1,025	-0,866	0,161	-0,054	-0,364	-0,209	0,085
175007,0185	0,020	-0,053	1,025	-0,927	-0,121	0,134	-0,364	-0,212	0,082
175007,0325	0,020	-0,052	1,025	-1,108	0,101	0,295	-0,364	-0,209	0,085
175007,0474	0,020	-0,052	1,026	-0,604	0,181	0,188	-0,364	-0,209	0,085
175007,0604	0,021	-0,053	1,025	-0,443	-0,040	0,054	-0,364	-0,209	0,082
175007,0754	0,021	-0,053	1,025	-0,906	0,282	0,040	-0,364	-0,209	0,085
175007,0871	0,020	-0,053	1,025	-1,007	0,262	0,067	-0,364	-0,212	0,085
175007,0987	0,020	-0,053	1,025	-0,765	0,161	-0,134	-0,364	-0,209	0,085
175007,1122	0,020	-0,051	1,026	-0,624	0,201	-0,013	-0,364	-0,209	0,085
175007,1251	0,020	-0,054	1,025	-0,725	0,141	0,027	-0,364	-0,209	0,082
175007,1371	0,020	-0,053	1,025	-0,765	0,201	-0,054	-0,364	-0,209	0,085
175007,1490	0,021	-0,054	1,025	-0,685	0,262	-0,013	-0,364	-0,212	0,085
175007,1619	0,021	-0,053	1,026	-0,786	-0,081	0,148	-0,364	-0,209	0,085
175007,1749	0,021	-0,054	1,025	-0,745	0,020	0,107	-0,364	-0,209	0,085
175007,1869	0,021	-0,054	1,025	-0,544	0,363	0,107	-0,364	-0,212	0,082
175007,2009	0,020	-0,053	1,026	-0,725	0,081	0,107	-0,364	-0,209	0,085
175007,2139	0,020	-0,054	1,025	-0,645	-0,081	-0,067	-0,364	-0,209	0,085
175007,2259	0,020	-0,053	1,025	-0,685	0,141	-0,148	-0,364	-0,209	0,082
175007,2388	0,021	-0,053	1,025	-0,786	-0,242	-0,174	-0,364	-0,209	0,085
175007,2518	0,019	-0,053	1,025	-0,403	-0,020	-0,094	-0,364	-0,209	0,085
175007,2648	0,021	-0,053	1,026	-0,886	0,141	0,107	-0,364	-0,212	0,082
175007,2768	0,021	-0,053	1,025	-0,604	0,141	-0,134	-0,364	-0,209	0,082
175007,2910	0,021	-0,053	1,025	-0,786	0,302	-0,134	-0,364	-0,209	0,085
175007,3036	0,021	-0,054	1,026	-0,483	0,504	-0,094	-0,364	-0,209	0,082
175007,3156	0,021	-0,054	1,025	-0,806	0,101	-0,081	-0,364	-0,209	0,082
175007,3286	0,021	-0,055	1,026	-0,826	0,020	-0,027	-0,364	-0,209	0,085
175007,3421	0,021	-0,054	1,027	-0,463	0,181	-0,121	-0,364	-0,209	0,082
175007,3551	0,020	-0,053	1,025	-0,725	-0,040	0,255	-0,364	-0,209	0,085
175007,3680	0,020	-0,053	1,026	-0,725	0,060	-0,148	-0,364	-0,209	0,085
175007,3801	0,020	-0,054	1,025	-0,806	0,081	-0,148	-0,364	-0,209	0,082
175007,3941	0,021	-0,054	1,025	-0,705	0,302	0,040	-0,364	-0,209	0,085
175007,4060	0,021	-0,053	1,025	-0,927	0,141	0,121	-0,364	-0,209	0,085
175007,4190	0,021	-0,053	1,026	-0,685	0,040	-0,188	-0,364	-0,209	0,082
175007,4310	0,021	-0,053	1,026	-1,188	0,161	-0,174	-0,364	-0,209	0,085
175007,4426	0,020	-0,053	1,025	-0,705	0,181	0,067	-0,364	-0,209	0,082
175007,4555	0,021	-0,054	1,025	-0,806	0,141	-0,174	-0,364	-0,209	0,082
175007,4689	0,021	-0,053	1,026	-0,725	0,363	0,040	-0,364	-0,209	0,085
175007,4808	0,020	-0,052	1,025	-0,725	0,141	-0,027	-0,364	-0,209	0,082
175007,4938	0,020	-0,053	1,025	-0,806	0,463	0,309	-0,364	-0,209	0,082
175007,5058	0,021	-0,053	1,025	-0,705	0,242	0,067	-0,364	-0,209	0,082
175007,5177	0,020	-0,052	1,026	-0,604	-0,060	-0,107	-0,364	-0,209	0,082
175007,5307	0,021	-0,054	1,025	-0,786	0,060	-0,148	-0,364	-0,209	0,085
175007,5437	0,021	-0,053	1,026	-0,786	-0,040	0,148	-0,364	-0,212	0,079
175007,5556	0,021	-0,053	1,026	-0,806	0,242	-0,013	-0,364	-0,212	0,082
175007,5676	0,021	-0,054	1,025	-0,624	0,201	0,161	-0,364	-0,209	0,085
175007,5806	0,021	-0,054	1,026	-0,866	0,282	0,027	-0,364	-0,209	0,082
175007,5935	0,020	-0,053	1,025	-0,725	0,121	0,107	-0,364	-0,209	0,082
175007,6055	0,021	-0,053	1,025	-0,765	0,242	0,107	-0,364	-0,209	0,082
175007,6176	0,021	-0,053	1,025	-0,665	0,040	-0,040	-0,364	-0,209	0,082
175007,6314	0,020	-0,053	1,026	-0,947	0,181	-0,094	-0,364	-0,209	0,085
175007,6434	0,020	-0,053	1,025	-0,765	-0,020	0,081	-0,364	-0,209	0,085
175007,6554	0,020	-0,053	1,025	-0,806	0,121	-0,067	-0,364	-0,209	0,082
175007,6683	0,021	-0,053	1,026	-0,786	0,081	-0,094	-0,364	-0,209	0,085
175007,6795	0,021	-0,054	1,024	-0,745	0,504	0,081	-0,364	-0,209	0,082
175007,6925	0,021	-0,053	1,025	-0,786	0,363	-0,081	-0,364	-0,212	0,085
175007,7074	0,020	-0,054	1,026	-0,786	0,060	0,040	-0,364	-0,212	0,085
175007,7214	0,021	-0,052	1,026	-0,403	0,161	-0,054	-0,364	-0,209	0,082
175007,7354	0,021	-0,053	1,025	-0,765	0,161	0,134	-0,364	-0,209	0,082
175007,7483	0,020	-0,054	1,026	-0,745	0,242	-0,067	-0,364	-0,209	0,079
175007,7613	0,020	-0,052	1,026	-0,846	0,121	0,188	-0,364	-0,209	0,082
175007,7742	0,021	-0,054	1,025	-0,624	0,121	0,215	-0,364	-0,209	0,082
175007,7872	0,021	-0,053	1,026	-0,826	0,161	0,054	-0,364	-0,209	0,082
175007,7992	0,021	-0,053	1,025	-0,846	-0,242	0,013	-0,364	-0,212	0,082
175007,8111	0,020	-0,052	1,026	-0,665	0,020	0,081	-0,364	-0,209	0,085
175007,8231	0,020	-0,053	1,025	-0,705	0,383	-0,040	-0,364	-0,209	0,082
175007,8371	0,021	-0,053	1,026	-0,765	0,020	0,161	-0,364	-0,209	0,085
175007,8490	0,020	-0,053	1,026	-0,866	0,342	0,107	-0,364	-0,209	0,085
175007,8620	0,021	-0,053	1,026	-0,705	0,081	0,349	-0,364	-0,209	0,085
175007,8750	0,021	-0,054	1,025	-0,846	0,201	-0,121	-0,364	-0,212	0,085
175007,8869	0,021	-0,053	1,026	-0,765	0,181	0,094	-0,364	-0,209	0,085
175007,8989	0,021	-0,053	1,025	-0,765	0,101	-0,027	-0,364	-0,209	0,082
175007,9119	0,020	-0,053	1,025	-0,846	0,081	-0,027	-0,364	-0,209	0,085
175007,9239	0,021	-0,053	1,025	-0,604	0,242	-0,013	-0,364	-0,212	0,085
