180722,7390	648,000	0,000	-621,000
180722,7684	621,000	0,000	-621,000
180722,8023	675,000	0,000	-675,000
180722,8283	621,000	0,000	-621,000
180722,8592	621,000	0,000	-648,000
180722,8901	648,000	0,000	-675,000
180722,9190	675,000	0,000	-702,000
180722,9479	621,000	0,000	-621,000
180722,9789	648,000	-27,000	-648,000
180723,0108	621,000	0,000	-648,000
180723,0397	648,000	0,000	-621,000
180723,0696	648,000	0,000	-621,000
180723,1025	675,000	0,000	-675,000
180723,1304	621,000	0,000	-648,000
180723,1614	648,000	0,000	-648,000
180723,1913	621,000	0,000	-621,000
180723,2222	648,000	0,000	-702,000
180723,2511	648,000	0,000	-648,000
180723,2810	648,000	0,000	-621,000
180723,3140	648,000	0,000	-648,000
180723,3419	675,000	0,000	-648,000
180723,3708	621,000	0,000	-675,000
180723,4027	594,000	0,000	-621,000
180723,4326	675,000	0,000	-675,000
180723,4626	648,000	27,000	-621,000
180723,4975	621,000	0,000	-621,000
180723,5234	648,000	-27,000	-648,000
180723,5543	621,000	0,000	-648,000
180723,5842	621,000	0,000	-648,000
180723,6161	648,000	0,000	-621,000
180723,6461	621,000	0,000	-675,000
180723,6760	621,000	0,000	-621,000
180723,7059	648,000	0,000	-648,000
180723,7348	675,000	0,000	-648,000
180723,7657	675,000	0,000	-648,000
180723,7957	594,000	0,000	-621,000
180723,8286	621,000	0,000	-621,000
180723,8565	675,000	0,000	-675,000
180723,8864	621,000	0,000	-648,000
180723,9173	621,000	0,000	-648,000
180723,9483	648,000	0,000	-648,000
180723,9762	648,000	0,000	-675,000
180724,0260	621,000	0,000	-648,000
180724,0929	594,000	0,000	-702,000
180724,1488	621,000	0,000	-648,000
180724,1748	621,000	0,000	-648,000
180724,1937	648,000	0,000	-648,000
180724,2147	621,000	0,000	-702,000
180724,2465	648,000	0,000	-621,000
180724,2744	648,000	0,000	-621,000
180724,3037	648,000	27,000	-675,000
180724,3398	621,000	0,000	-621,000
180724,3656	648,000	27,000	-675,000
180724,3949	675,000	0,000	-702,000
180724,4261	648,000	0,000	-648,000
180724,4561	648,000	0,000	-648,000
180724,4872	648,000	0,000	-648,000
180724,5185	621,000	0,000	-648,000
180724,5467	621,000	0,000	-675,000
180724,5771	648,000	0,000	-702,000
180724,6086	648,000	0,000	-648,000
180724,6396	648,000	0,000	-675,000
180724,6685	621,000	-27,000	-675,000
180724,6977	648,000	0,000	-648,000
180724,7275	648,000	0,000	-621,000
180724,7585	648,000	0,000	-648,000
180724,7894	648,000	0,000	-648,000
180724,8186	648,000	0,000	-621,000
180724,8515	621,000	0,000	-621,000
180724,8794	621,000	0,000	-702,000
180724,9117	648,000	0,000	-648,000
180724,9398	621,000	0,000	-675,000
180724,9718	621,000	0,000	-621,000
180725,0017	621,000	0,000	-621,000
180725,0317	648,000	0,000	-648,000
180725,0617	621,000	0,000	-675,000
180725,0908	648,000	0,000	-675,000
180725,1216	621,000	0,000	-648,000
180725,1509	621,000	0,000	-648,000
180725,1825	621,000	0,000	-675,000
180725,2109	648,000	27,000	-702,000
180725,3050	621,000	0,000	-648,000
180725,3095	648,000	0,000	-702,000
180725,3393	621,000	-27,000	-621,000
180725,3714	675,000	0,000	-702,000
180725,4070	648,000	0,000	-729,000
180725,4314	621,000	0,000	-675,000
180725,4600	621,000	0,000	-621,000
180725,4934	621,000	0,000	-702,000
180725,5203	648,000	0,000	-621,000
180725,5516	648,000	27,000	-648,000
180725,5819	648,000	0,000	-648,000
180725,6118	621,000	0,000	-675,000
180725,6427	621,000	0,000	-648,000
180725,6757	648,000	-27,000	-648,000
180725,7044	621,000	0,000	-648,000
180725,7333	621,000	-27,000	-648,000
180725,7654	648,000	0,000	-648,000
180725,7949	648,000	0,000	-675,000
180725,8248	648,000	0,000	-648,000
180725,8554	621,000	0,000	-702,000
180725,8848	648,000	0,000	-648,000
180725,9165	648,000	0,000	-648,000
180725,9460	648,000	0,000	-621,000
180725,9788	621,000	0,000	-648,000
180726,0077	648,000	0,000	-621,000
180726,0361	648,000	0,000	-675,000
180726,0669	621,000	0,000	-621,000
180726,0967	621,000	0,000	-675,000
180726,1270	648,000	0,000	-648,000
180726,1580	621,000	0,000	-702,000
180726,1889	648,000	0,000	-648,000
180726,2206	648,000	0,000	-648,000
180726,2496	648,000	0,000	-621,000
180726,2805	648,000	0,000	-702,000
180726,3110	648,000	0,000	-648,000
180726,3408	621,000	0,000	-648,000
180726,3709	621,000	0,000	-675,000
180726,4009	621,000	0,000	-648,000
180726,4327	621,000	0,000	-621,000
180726,4627	621,000	0,000	-675,000
180726,4931	621,000	0,000	-621,000
180726,5251	621,000	0,000	-648,000
180726,5574	648,000	-27,000	-648,000
180726,5843	648,000	0,000	-675,000
180726,6161	621,000	0,000	-648,000
180726,6467	675,000	0,000	-675,000
180726,6848	621,000	0,000	-675,000
180726,7076	648,000	0,000	-648,000
180726,7389	621,000	0,000	-675,000
180726,7685	675,000	0,000	-648,000
180726,7998	594,000	0,000	-648,000
180726,8303	621,000	0,000	-648,000
180726,8591	675,000	0,000	-702,000
180726,8902	675,000	0,000	-648,000
180726,9186	621,000	0,000	-648,000
180726,9490	648,000	0,000	-648,000
180726,9779	648,000	0,000	-621,000
180727,0078	648,000	-27,000	-594,000
180727,0382	648,000	0,000	-648,000
180727,0682	621,000	0,000	-621,000
180727,0982	594,000	0,000	-675,000
180727,1312	648,000	27,000	-675,000
180727,1591	648,000	0,000	-648,000
180727,1895	621,000	0,000	-621,000
180727,2194	621,000	0,000	-675,000
180727,2510	648,000	0,000	-621,000
180727,2816	675,000	0,000	-648,000
180727,3159	621,000	0,000	-648,000
180727,3447	648,000	0,000	-621,000
180727,3749	648,000	0,000	-675,000
180727,4040	648,000	0,000	-648,000
180727,4347	594,000	0,000	-621,000
180727,4653	594,000	0,000	-648,000
180727,4943	648,000	0,000	-621,000
180727,5235	648,000	0,000	-702,000
180727,5544	621,000	0,000	-648,000
180727,5845	621,000	0,000	-621,000
180727,6174	648,000	0,000	-621,000
180727,6454	648,000	0,000	-648,000
180727,6764	621,000	0,000	-648,000
180727,7084	675,000	0,000	-621,000
180727,7373	621,000	0,000	-648,000
180727,7663	621,000	0,000	-648,000
180727,7962	594,000	0,000	-621,000
180727,8271	648,000	0,000	-648,000
180727,8580	648,000	27,000	-675,000
180727,8880	648,000	0,000	-621,000
180727,9189	648,000	0,000	-621,000
180727,9488	675,000	0,000	-648,000
180727,9807	648,000	0,000	-648,000
180728,0096	648,000	0,000	-621,000
180728,0396	675,000	0,000	-648,000
180728,0735	648,000	0,000	-648,000
180728,1004	648,000	0,000	-648,000
180728,1313	648,000	0,000	-594,000
180728,1602	648,000	27,000	-648,000
180728,1912	621,000	0,000	-675,000
180728,2221	648,000	27,000	-648,000
180728,2530	621,000	0,000	-648,000
180728,2809	621,000	0,000	-675,000
180728,3118	648,000	0,000	-648,000
180728,3418	648,000	0,000	-702,000
180728,3727	675,000	27,000	-675,000
180728,4046	621,000	27,000	-648,000
180728,4355	621,000	0,000	-648,000
180728,4624	621,000	0,000	-648,000
180728,4923	621,000	-27,000	-621,000
180728,5233	621,000	0,000	-621,000
180728,5522	648,000	0,000	-648,000
180728,5821	648,000	0,000	-648,000
180728,6140	594,000	0,000	-648,000
180728,6429	675,000	0,000	-675,000
180728,6749	648,000	0,000	-729,000
180728,7048	621,000	0,000	-648,000
180728,7347	648,000	0,000	-621,000
180728,7656	648,000	0,000	-702,000
180728,7955	648,000	0,000	-702,000
180728,8255	621,000	0,000	-648,000
180728,8574	621,000	0,000	-648,000
180728,8873	675,000	0,000	-675,000
180728,9162	648,000	0,000	-648,000
180728,9491	621,000	0,000	-648,000
180728,9761	648,000	0,000	-648,000
180729,0499	648,000	0,000	-648,000
180729,1336	648,000	0,000	-621,000
180729,1576	675,000	0,000	-648,000
180729,1675	648,000	0,000	-648,000
180729,1978	621,000	0,000	-675,000
180729,2276	648,000	0,000	-648,000
180729,2645	648,000	0,000	-648,000
180729,2885	621,000	0,000	-621,000
180729,3195	648,000	0,000	-648,000
180729,3513	621,000	-27,000	-675,000
180729,3814	675,000	0,000	-648,000
180729,4126	621,000	0,000	-675,000
180729,4441	648,000	0,000	-675,000
180729,4721	648,000	0,000	-675,000
180729,5008	621,000	0,000	-675,000
180729,5324	648,000	0,000	-648,000
180729,5639	648,000	-27,000	-621,000
180729,5942	648,000	0,000	-648,000
180729,6256	594,000	0,000	-648,000
180729,6603	648,000	0,000	-648,000
180729,6878	621,000	0,000	-648,000
180729,7161	648,000	0,000	-675,000
180729,7470	621,000	0,000	-621,000
180729,7764	621,000	0,000	-675,000
180729,8093	675,000	0,000	-621,000
180729,8382	648,000	0,000	-621,000
180729,8701	621,000	0,000	-675,000
180729,9013	648,000	0,000	-648,000
180729,9287	675,000	0,000	-675,000
180729,9596	621,000	0,000	-648,000
180729,9893	648,000	0,000	-648,000
180730,0207	621,000	0,000	-648,000
180730,0492	621,000	0,000	-648,000
180730,0792	621,000	0,000	-675,000
180730,1094	621,000	0,000	-621,000
180730,1406	648,000	0,000	-648,000
180730,1715	675,000	0,000	-702,000
180730,2017	621,000	0,000	-675,000
180730,2305	648,000	0,000	-648,000
180730,2635	621,000	0,000	-621,000
180730,2926	621,000	0,000	-621,000
180730,3214	621,000	0,000	-648,000
180730,3533	648,000	0,000	-621,000
180730,3820	648,000	0,000	-648,000
180730,4133	648,000	0,000	-675,000
180730,4435	621,000	0,000	-675,000
180730,4755	621,000	0,000	-648,000
180730,5078	621,000	0,000	-675,000
180730,5364	621,000	0,000	-648,000
180730,5661	621,000	0,000	-648,000
180730,5984	594,000	0,000	-675,000
180730,6263	648,000	0,000	-648,000
180730,6582	621,000	0,000	-648,000
180730,6892	648,000	0,000	-648,000
180730,7162	621,000	0,000	-621,000
180730,7475	648,000	0,000	-621,000
180730,7793	621,000	0,000	-621,000
180730,8059	1026,000	-675,000	-324,000
180730,8387	405,000	-729,000	270,000
180730,8695	378,000	-756,000	351,000
180730,8994	378,000	-729,000	324,000
180730,9289	351,000	-729,000	378,000
180730,9603	351,000	-729,000	378,000
180730,9908	324,000	-729,000	378,000
180731,0208	378,000	-756,000	378,000
180731,0533	351,000	-729,000	351,000
180731,0818	378,000	-729,000	351,000
180731,1152	351,000	-756,000	351,000
180731,1453	324,000	-702,000	351,000
180731,1822	351,000	-702,000	324,000
180731,2062	378,000	-756,000	351,000
180731,2361	378,000	-729,000	378,000
180731,2662	351,000	-729,000	351,000
180731,2972	351,000	-729,000	324,000
180731,3266	351,000	-702,000	351,000
180731,3574	351,000	-729,000	378,000
180731,3877	351,000	-783,000	378,000
180731,4206	324,000	-702,000	378,000
180731,4469	351,000	-756,000	351,000
180731,4768	378,000	-756,000	378,000
180731,5077	378,000	-729,000	378,000
180731,5376	351,000	-756,000	378,000
180731,5686	351,000	-702,000	351,000
180731,5995	351,000	-729,000	378,000
180731,6285	378,000	-702,000	378,000
180731,6592	351,000	-729,000	378,000
180731,6897	351,000	-756,000	378,000
180731,7204	378,000	-702,000	351,000
180731,7488	378,000	-756,000	378,000
180731,7789	351,000	-729,000	351,000
180731,8089	351,000	-702,000	378,000
180731,8411	351,000	-729,000	378,000
180731,8704	324,000	-702,000	351,000
180731,9015	351,000	-729,000	351,000
180731,9335	351,000	-729,000	324,000
180731,9632	351,000	-675,000	351,000
180731,9929	378,000	-729,000	378,000
180732,0254	351,000	-783,000	351,000
180732,0568	351,000	-702,000	324,000
180732,0870	324,000	-756,000	351,000
180732,1170	324,000	-783,000	378,000
180732,1490	378,000	-783,000	351,000
180732,1783	351,000	-702,000	378,000
180732,2106	351,000	-702,000	351,000
180732,2376	378,000	-702,000	324,000
180732,2718	351,000	-756,000	351,000
180732,2987	351,000	-756,000	378,000
180732,3287	378,000	-729,000	351,000
180732,3587	324,000	-756,000	351,000
180732,3897	351,000	-756,000	351,000
180732,4202	351,000	-729,000	351,000
180732,4527	378,000	-702,000	324,000
180732,4822	378,000	-702,000	378,000
180732,5137	351,000	-702,000	324,000
180732,5411	351,000	-702,000	351,000
180732,5710	378,000	-729,000	351,000
180732,6088	351,000	-756,000	351,000
180732,6328	324,000	-729,000	378,000
180732,6618	405,000	-729,000	351,000
180732,6921	378,000	-756,000	378,000
180732,7221	378,000	-675,000	351,000
180732,7535	324,000	-675,000	351,000
180732,7825	324,000	-702,000	378,000
180732,8123	378,000	-756,000	351,000
180732,8422	324,000	-783,000	324,000
180732,8735	351,000	-756,000	378,000
180732,9035	351,000	-756,000	378,000
180732,9364	351,000	-756,000	351,000
180732,9633	351,000	-702,000	351,000
180732,9922	351,000	-756,000	405,000
180733,0231	351,000	-729,000	351,000
180733,0531	324,000	-702,000	378,000
180733,1079	351,000	-702,000	351,000
180733,1219	378,000	-675,000	351,000
180733,1448	378,000	-756,000	432,000
180733,1727	324,000	-702,000	378,000
180733,2027	378,000	-702,000	378,000
180733,2326	351,000	-729,000	351,000
180733,2645	351,000	-756,000	351,000
180733,2934	351,000	-729,000	378,000
180733,3253	378,000	-702,000	351,000
180733,3543	351,000	-729,000	378,000
180733,3852	351,000	-756,000	351,000
180733,4181	324,000	-675,000	324,000
180733,4450	351,000	-702,000	351,000
180733,4769	351,000	-729,000	378,000
180733,5079	351,000	-729,000	378,000
180733,5358	351,000	-729,000	351,000
180733,5677	351,000	-702,000	378,000
180733,5976	378,000	-729,000	378,000
180733,6275	351,000	-783,000	378,000
180733,6584	351,000	-756,000	405,000
180733,6924	351,000	-729,000	351,000
180733,7183	378,000	-729,000	324,000
180733,7482	351,000	-702,000	351,000
180733,7781	351,000	-729,000	351,000
180733,8090	351,000	-702,000	351,000
180733,8390	378,000	-729,000	351,000
180733,8699	351,000	-702,000	324,000
180733,8998	351,000	-756,000	378,000
180733,9317	351,000	-729,000	378,000
180733,9636	351,000	-729,000	378,000
180733,9936	351,000	-756,000	351,000
180734,0554	351,000	-729,000	351,000
180734,1352	378,000	-756,000	378,000
180734,1611	351,000	-783,000	351,000
180734,1711	351,000	-783,000	351,000
180734,2013	378,000	-702,000	351,000
180734,2325	324,000	-702,000	324,000
180734,2631	351,000	-729,000	351,000
180734,2930	324,000	-729,000	378,000
180734,3228	297,000	-702,000	378,000
180734,3526	351,000	-729,000	378,000
180734,3827	351,000	-729,000	351,000
180734,4122	351,000	-729,000	351,000
180734,4419	378,000	-702,000	351,000
180734,4709	324,000	-729,000	351,000
180734,5018	351,000	-729,000	351,000
180734,5318	378,000	-702,000	378,000
180734,5627	351,000	-702,000	324,000
180734,5916	351,000	-756,000	351,000
180734,6220	351,000	-702,000	351,000
180734,6543	351,000	-702,000	378,000
180734,6831	378,000	-702,000	351,000
180734,7124	351,000	-729,000	378,000
180734,7487	324,000	-702,000	297,000
180734,7748	351,000	-702,000	351,000
180734,8025	351,000	-756,000	351,000
180734,8333	351,000	-729,000	405,000
180734,8624	378,000	-729,000	378,000
180734,8965	324,000	-675,000	324,000
180734,9247	351,000	-702,000	351,000
180734,9562	378,000	-729,000	378,000
180734,9907	351,000	-756,000	378,000
180735,0330	351,000	-729,000	351,000
180735,0509	351,000	-729,000	351,000
180735,0769	351,000	-756,000	351,000
180735,1069	351,000	-729,000	351,000
180735,1400	351,000	-702,000	351,000
180735,1682	351,000	-729,000	378,000
180735,1998	324,000	-729,000	351,000
180735,2287	351,000	-729,000	351,000
180735,2586	351,000	-756,000	378,000
180735,2886	324,000	-729,000	351,000
180735,3195	351,000	-756,000	378,000
180735,3501	351,000	-729,000	351,000
180735,3817	324,000	-729,000	378,000
180735,4117	351,000	-756,000	351,000
180735,4430	378,000	-702,000	378,000
180735,4736	351,000	-756,000	378,000
180735,5035	378,000	-729,000	351,000
180735,5359	324,000	-702,000	378,000
180735,5635	297,000	-729,000	378,000
180735,5940	378,000	-702,000	351,000
180735,6251	324,000	-729,000	378,000
180735,6619	351,000	-729,000	351,000
180735,6849	351,000	-729,000	378,000
180735,7151	378,000	-810,000	351,000
180735,7454	351,000	-783,000	378,000
180735,7762	351,000	-756,000	324,000
180735,8070	351,000	-702,000	324,000
180735,8358	351,000	-729,000	378,000
180735,8668	378,000	-729,000	351,000
180735,8955	324,000	-702,000	378,000
180735,9286	378,000	-729,000	378,000
180735,9577	324,000	-675,000	351,000
180735,9866	351,000	-729,000	405,000
180736,0165	378,000	-783,000	324,000
180736,0485	351,000	-729,000	351,000
180736,0774	324,000	-702,000	378,000
180736,1062	351,000	-702,000	351,000
180736,1371	351,000	-675,000	351,000
180736,1674	378,000	-783,000	378,000
180736,1965	513,000	432,000	513,000
180736,2264	567,000	378,000	486,000
180736,2573	513,000	513,000	486,000
180736,2865	513,000	513,000	513,000
180736,3223	459,000	513,000	459,000
180736,3497	513,000	513,000	486,000
180736,3791	513,000	540,000	513,000
180736,4091	459,000	486,000	486,000
180736,4397	513,000	486,000	513,000
180736,4726	513,000	513,000	513,000
180736,5059	459,000	432,000	486,000
180736,5346	486,000	513,000	486,000
180736,5639	513,000	486,000	486,000
180736,5947	459,000	486,000	513,000
180736,6280	-54,000	513,000	1053,000
180736,6564	-81,000	513,000	1107,000
180736,6869	-108,000	486,000	1188,000
180736,7187	-108,000	513,000	1188,000
180736,7476	-108,000	513,000	1134,000
180736,7765	-135,000	513,000	1107,000
180736,8082	-162,000	513,000	1188,000
180736,8391	-135,000	540,000	1161,000
180736,8682	-162,000	513,000	1080,000
180736,9005	-135,000	486,000	1134,000
180736,9296	-162,000	513,000	1080,000
180736,9598	-162,000	486,000	1107,000
180736,9909	-135,000	486,000	1134,000
180737,0220	-135,000	459,000	1134,000
180737,0542	-135,000	540,000	1107,000
180737,0845	-135,000	540,000	1134,000
180737,1132	-162,000	486,000	1188,000
180737,1457	-108,000	513,000	1134,000
180737,1728	-162,000	459,000	1134,000
180737,2022	-108,000	486,000	1107,000
180737,2351	-135,000	540,000	1080,000
180737,2641	-135,000	540,000	1080,000
180737,2945	-135,000	513,000	1134,000
180737,3243	-162,000	486,000	1134,000
180737,3544	-135,000	486,000	1107,000
180737,3838	-135,000	540,000	1161,000
180737,4182	-135,000	513,000	1107,000
180737,4472	-108,000	513,000	1080,000
180737,4729	-459,000	1161,000	810,000
180737,5045	-540,000	1215,000	783,000
180737,5383	-513,000	1242,000	837,000
180737,5772	-513,000	1269,000	729,000
180737,5972	-486,000	1215,000	729,000
180737,6291	-486,000	1242,000	756,000
180737,6560	-486,000	1215,000	783,000
180737,6859	-513,000	1215,000	756,000
180737,7158	-513,000	1323,000	702,000
180737,7537	-567,000	1323,000	756,000
180737,7777	-540,000	1215,000	810,000
180737,8085	-513,000	1215,000	783,000
180737,8385	-486,000	1215,000	810,000
180737,8704	-486,000	1215,000	756,000
180737,8983	27,000	1269,000	108,000
180737,9292	81,000	1242,000	162,000
180737,9612	54,000	1242,000	108,000
180737,9911	135,000	1215,000	81,000
180738,0230	135,000	1242,000	81,000
180738,0539	108,000	1215,000	108,000
180738,0808	135,000	1242,000	108,000
180738,1117	81,000	1215,000	108,000
180738,1417	81,000	1323,000	108,000
180738,1726	-864,000	297,000	-918,000
180738,2185	-864,000	216,000	-891,000
180738,2334	-837,000	270,000	-945,000
180738,2673	-864,000	243,000	-837,000
180738,2933	-864,000	216,000	-891,000
180738,3222	-891,000	270,000	-837,000
180738,3541	-864,000	243,000	-837,000
180738,3840	-864,000	216,000	-918,000
180738,4149	-837,000	243,000	-837,000
180738,4439	-837,000	243,000	-864,000
180738,4768	-837,000	270,000	-918,000
180738,5067	-864,000	243,000	-945,000
180738,5366	-864,000	189,000	-891,000
180738,5655	-837,000	189,000	-810,000
180738,5964	-864,000	270,000	-864,000
180738,6264	-864,000	243,000	-837,000
180738,6566	-864,000	243,000	-864,000
180738,6876	-864,000	270,000	-837,000
180738,7175	-864,000	216,000	-837,000
180738,7474	-864,000	243,000	-864,000
180738,7783	-837,000	270,000	-864,000
180738,8082	-864,000	270,000	-864,000
180738,8382	-837,000	270,000	-864,000
180738,8701	-837,000	243,000	-864,000
180738,9000	-837,000	216,000	-918,000
180738,9289	-864,000	243,000	-837,000
180738,9977	-864,000	216,000	-864,000
180739,0366	-864,000	243,000	-837,000
180739,1265	-864,000	243,000	-864,000
180739,1295	-891,000	243,000	-810,000
180739,1607	-891,000	243,000	-864,000
180739,1906	-864,000	270,000	-837,000
180739,2215	-810,000	270,000	-891,000
180739,2515	-837,000	243,000	-837,000
180739,2814	-864,000	270,000	-891,000
180739,3119	-837,000	270,000	-918,000
180739,3407	-837,000	297,000	-837,000
180739,3744	-837,000	270,000	-864,000
180739,4027	-864,000	243,000	-891,000
180739,4398	-864,000	243,000	-864,000
180739,4641	-864,000	270,000	-837,000
180739,4956	-864,000	243,000	-918,000
180739,5249	-864,000	297,000	-837,000
180739,5551	-864,000	270,000	-864,000
180739,5850	-864,000	270,000	-864,000
180739,6197	-837,000	270,000	-864,000
180739,6456	-837,000	216,000	-918,000
180739,6777	-837,000	243,000	-837,000
180739,7090	-864,000	270,000	-918,000
180739,7372	-864,000	216,000	-864,000
180739,7671	-837,000	243,000	-837,000
180739,8006	-864,000	243,000	-864,000
180739,8286	-891,000	216,000	-837,000
180739,8597	-891,000	270,000	-837,000
180739,8905	-864,000	243,000	-837,000
180739,9194	-864,000	243,000	-864,000
180739,9494	-864,000	297,000	-891,000
180739,9800	-864,000	270,000	-864,000
180740,0095	-837,000	243,000	-891,000
180740,0409	-864,000	270,000	-864,000
180740,0708	-864,000	216,000	-837,000
180740,1016	-837,000	243,000	-837,000
180740,1440	-837,000	216,000	-837,000
180740,1640	-891,000	216,000	-837,000
180740,1949	-891,000	270,000	-864,000
180740,2267	-864,000	270,000	-891,000
180740,2560	-891,000	243,000	-837,000
180740,2869	-837,000	270,000	-837,000
180740,3177	-837,000	270,000	-864,000
180740,3486	-864,000	270,000	-918,000
180740,3779	-837,000	270,000	-837,000
180740,4082	-864,000	216,000	-891,000
180740,4397	-864,000	216,000	-837,000
180740,4681	-864,000	243,000	-891,000
180740,4990	-891,000	270,000	-864,000
180740,5283	-837,000	243,000	-891,000
180740,5595	-864,000	243,000	-810,000
180740,5879	-864,000	270,000	-864,000
180740,6227	-864,000	243,000	-837,000
180740,6507	-837,000	270,000	-864,000
180740,6796	-864,000	243,000	-864,000
180740,7085	-864,000	243,000	-945,000
180740,7384	-1404,000	270,000	-216,000
180740,8015	-1485,000	270,000	-216,000
180740,8065	-1458,000	243,000	-243,000
180740,8394	-1485,000	270,000	-216,000
180740,8655	-1539,000	216,000	-189,000
180740,8962	-1485,000	270,000	-189,000
180740,9284	-1566,000	243,000	-216,000
180740,9574	-1485,000	216,000	-216,000
180740,9882	-1458,000	216,000	-189,000
180741,0221	-1485,000	270,000	-216,000
180741,0496	-1512,000	216,000	-189,000
180741,0797	-1539,000	270,000	-216,000
180741,1096	-1485,000	243,000	-216,000
180741,1427	-1431,000	216,000	-216,000
180741,1718	-1485,000	216,000	-189,000
180741,2087	-1539,000	243,000	-189,000
180741,2302	-1107,000	648,000	216,000
180741,2605	-1026,000	702,000	270,000
180741,2913	-999,000	729,000	243,000
180741,3222	-1026,000	729,000	270,000
180741,3555	-972,000	675,000	270,000
180741,3835	-1026,000	756,000	270,000
180741,4285	-567,000	1161,000	702,000
180741,4435	-486,000	1269,000	729,000
180741,4739	-513,000	1242,000	756,000
180741,5048	-513,000	1188,000	756,000
180741,5339	-513,000	1188,000	783,000
180741,5668	-513,000	1296,000	729,000
180741,5956	-513,000	1242,000	729,000
180741,6253	-486,000	1242,000	729,000
180741,6550	-540,000	1215,000	756,000
180741,6850	-540,000	1188,000	783,000
180741,7167	-513,000	1323,000	729,000
180741,7487	-513,000	1350,000	756,000
180741,7759	-486,000	1215,000	783,000
180741,8057	-486,000	1350,000	756,000
180741,8363	-486,000	1242,000	729,000
180741,8668	-513,000	1242,000	810,000
180741,8967	-513,000	1269,000	783,000
180741,9272	-486,000	1242,000	729,000
180741,9588	-486,000	1215,000	729,000
180741,9867	-513,000	1188,000	729,000
180742,0158	-486,000	1215,000	729,000
180742,0557	-486,000	1215,000	729,000
180742,0778	-1539,000	270,000	-270,000
180742,1075	-1512,000	297,000	-216,000
180742,1372	-1485,000	243,000	-189,000
180742,1672	-1512,000	243,000	-216,000
180742,2001	-1512,000	270,000	-216,000
180742,2279	-1485,000	270,000	-216,000
180742,2613	-1458,000	243,000	-216,000
180742,2913	-1539,000	216,000	-162,000
180742,3183	-1485,000	243,000	-162,000
180742,3521	-1485,000	243,000	-216,000
180742,3794	-1458,000	243,000	-216,000
180742,4119	-1539,000	270,000	-189,000
180742,4400	-1485,000	243,000	-162,000
180742,4722	-1458,000	243,000	-189,000
180742,5025	-1485,000	243,000	-216,000
180742,5323	-1485,000	216,000	-216,000
180742,5667	-1512,000	270,000	-216,000
180742,5944	-1512,000	216,000	-189,000
180742,6226	-1485,000	243,000	-216,000
180742,6535	-1485,000	243,000	-189,000
180742,7004	-1458,000	243,000	-243,000
180742,7174	-1485,000	216,000	-189,000
180742,7423	-1485,000	216,000	-189,000
180742,7732	-1485,000	243,000	-216,000
180742,8021	-1458,000	243,000	-216,000
180742,8328	-1512,000	270,000	-216,000
180742,8637	-1485,000	297,000	-189,000
180742,8926	-1485,000	243,000	-189,000
180742,9235	-1458,000	216,000	-189,000
180742,9554	-1458,000	243,000	-216,000
180742,9824	-1485,000	243,000	-189,000
180743,0133	-1485,000	243,000	-216,000
180743,0432	-1485,000	243,000	-189,000
180743,0741	-1188,000	-324,000	135,000
180743,1050	-1134,000	-351,000	135,000
180743,1340	-1134,000	-405,000	135,000
180743,1659	-1134,000	-513,000	135,000
180743,1958	-1053,000	-540,000	108,000
180743,2257	-1107,000	-486,000	135,000
180743,2566	-1134,000	-486,000	162,000
180743,3464	-756,000	-1215,000	540,000
180743,3494	-783,000	-1161,000	540,000
180743,3843	-783,000	-1215,000	540,000
180743,4113	-756,000	-1242,000	540,000
180743,4402	-729,000	-1269,000	567,000
180743,4711	-756,000	-1188,000	513,000
180743,5000	-756,000	-1269,000	540,000
180743,5319	-756,000	-1215,000	540,000
180743,5619	-756,000	-1242,000	513,000
180743,5908	-729,000	-1215,000	513,000
180743,6237	-729,000	-1242,000	486,000
180743,6536	-729,000	-1188,000	513,000
180743,6825	-729,000	-1242,000	486,000
180743,7125	-729,000	-1296,000	513,000
180743,7424	-756,000	-1269,000	513,000
180743,7723	-729,000	-1242,000	567,000
180743,8042	-756,000	-1215,000	540,000
180743,8331	-756,000	-1323,000	486,000
180743,8641	-729,000	-1215,000	540,000
180743,9000	-729,000	-1242,000	513,000
180743,9239	-783,000	-1242,000	459,000
180743,9778	-756,000	-1215,000	513,000
180743,9997	-729,000	-1188,000	513,000
180744,0216	-729,000	-1323,000	459,000
180744,0815	-756,000	-1242,000	567,000
180744,1630	-756,000	-1296,000	486,000
180744,1889	-756,000	-1242,000	513,000
180744,1969	-756,000	-1215,000	486,000
180744,2268	-783,000	-1188,000	486,000
180744,2566	-756,000	-1215,000	486,000
180744,2875	-702,000	-1242,000	513,000
180744,3174	-756,000	-1269,000	513,000
180744,3464	-756,000	-1188,000	459,000
180744,3773	-756,000	-1242,000	540,000
180744,4114	-756,000	-1188,000	540,000
180744,4383	-729,000	-1215,000	486,000
180744,4705	-756,000	-1242,000	486,000
180744,5007	-729,000	-1215,000	540,000
180744,5341	-756,000	-1269,000	513,000
180744,5616	-702,000	-1215,000	513,000
180744,5888	-729,000	-1269,000	540,000
180744,6191	-783,000	-1269,000	567,000
180744,6513	-756,000	-1215,000	513,000
180744,6803	-756,000	-1242,000	540,000
180744,7119	-756,000	-1215,000	540,000
180744,7415	-729,000	-1323,000	513,000
180744,7748	-756,000	-1188,000	513,000
180744,8037	-756,000	-1242,000	513,000
180744,8334	-729,000	-1296,000	540,000
