182446,2021	-621,000	0,000	621,000
182446,2340	-594,000	0,000	621,000
182446,2650	-594,000	0,000	621,000
182446,2939	-594,000	0,000	594,000
182446,3228	-648,000	27,000	621,000
182446,3537	-648,000	27,000	648,000
182446,3846	-675,000	-27,000	675,000
182446,4146	-621,000	-27,000	648,000
182446,4455	-648,000	0,000	621,000
182446,5213	-648,000	0,000	648,000
182446,5362	-648,000	0,000	594,000
182446,5552	-621,000	0,000	648,000
182446,5851	-621,000	0,000	621,000
182446,6150	-621,000	0,000	621,000
182446,6459	-621,000	0,000	621,000
182446,6759	-648,000	0,000	621,000
182446,7187	-621,000	0,000	621,000
182446,7377	-621,000	0,000	675,000
182446,8085	-81,000	0,000	216,000
182446,8883	0,000	0,000	0,000
182446,9142	0,000	0,000	-27,000
182446,9262	0,000	0,000	0,000
182446,9512	0,000	0,000	0,000
182446,9835	621,000	0,000	-648,000
182447,0112	594,000	0,000	-594,000
182447,0421	621,000	0,000	-648,000
182447,0720	648,000	0,000	-648,000
182447,1029	621,000	0,000	-675,000
182447,1362	594,000	0,000	-648,000
182447,1647	621,000	0,000	-702,000
182447,1951	621,000	0,000	-648,000
182447,2254	621,000	0,000	-621,000
182447,2555	621,000	0,000	-621,000
182447,2886	621,000	0,000	-621,000
182447,3194	621,000	0,000	-621,000
182447,3473	621,000	0,000	-648,000
182447,3777	621,000	0,000	-648,000
182447,4076	648,000	0,000	-648,000
182447,4386	621,000	27,000	-648,000
182447,4725	648,000	0,000	-648,000
182447,4994	621,000	0,000	-648,000
182447,5301	648,000	0,000	-621,000
182447,5602	621,000	-27,000	-621,000
182447,5889	621,000	0,000	-675,000
182447,6241	648,000	0,000	-729,000
182447,6517	621,000	0,000	-621,000
182447,6810	621,000	0,000	-621,000
182447,7116	621,000	0,000	-675,000
182447,7427	648,000	0,000	-648,000
182447,7723	648,000	0,000	-648,000
182447,8031	648,000	0,000	-621,000
182447,8325	648,000	0,000	-702,000
182447,8625	594,000	0,000	-648,000
182447,8965	621,000	0,000	-648,000
182447,9233	648,000	0,000	-621,000
182447,9584	621,000	0,000	-648,000
182448,0003	594,000	0,000	-621,000
182448,0133	621,000	0,000	-675,000
182448,0442	621,000	0,000	-675,000
182448,0721	621,000	0,000	-621,000
182448,1021	648,000	0,000	-675,000
182448,1337	594,000	27,000	-675,000
182448,1646	621,000	0,000	-729,000
182448,1941	675,000	0,000	-648,000
182448,2231	648,000	0,000	-621,000
182448,2542	270,000	-378,000	-1080,000
182448,2872	54,000	-540,000	-1161,000
182448,3148	108,000	-513,000	-1107,000
182448,3452	108,000	-486,000	-1107,000
182448,3760	108,000	-486,000	-1134,000
182448,4049	135,000	-459,000	-1107,000
182448,4371	486,000	-1161,000	-783,000
182448,4660	513,000	-1107,000	-810,000
182448,4972	459,000	-1161,000	-756,000
182448,5263	486,000	-1296,000	-729,000
182448,5565	513,000	-1296,000	-729,000
182448,5875	540,000	-1188,000	-756,000
182448,6193	513,000	-1242,000	-783,000
182448,6475	540,000	-1242,000	-810,000
182448,6772	486,000	-1215,000	-756,000
182448,7078	486,000	-1215,000	-756,000
182448,7397	513,000	-1188,000	-783,000
182448,7708	486,000	-1323,000	-810,000
182448,7995	486,000	-1269,000	-729,000
182448,8275	513,000	-1323,000	-756,000
182448,8574	513,000	-1215,000	-810,000
182448,8879	486,000	-1215,000	-810,000
182448,9178	513,000	-1296,000	-783,000
182448,9498	486,000	-1296,000	-783,000
182448,9794	540,000	-1188,000	-783,000
182449,0098	513,000	-1242,000	-810,000
182449,0413	513,000	-1242,000	-756,000
182449,0705	540,000	-1269,000	-729,000
182449,1021	486,000	-1215,000	-756,000
182449,1333	486,000	-1188,000	-810,000
182449,1614	459,000	-1242,000	-837,000
182449,1943	513,000	-1215,000	-756,000
182449,2246	513,000	-1296,000	-783,000
182449,2821	513,000	-1215,000	-783,000
182449,2930	513,000	-1242,000	-783,000
182449,3172	486,000	-1350,000	-756,000
182449,3478	567,000	-1242,000	-783,000
182449,3777	486,000	-1269,000	-783,000
182449,4076	513,000	-1323,000	-783,000
182449,4412	216,000	-540,000	-1053,000
182449,4681	135,000	-459,000	-1080,000
182449,4971	135,000	-486,000	-1107,000
182449,5268	108,000	-459,000	-1107,000
182449,5592	-162,000	189,000	-1485,000
182449,5886	-189,000	216,000	-1458,000
182449,6195	-189,000	243,000	-1485,000
182449,6488	-243,000	243,000	-1512,000
182449,6792	-189,000	243,000	-1458,000
182449,7094	-216,000	243,000	-1458,000
182449,7423	-216,000	243,000	-1485,000
182449,7712	-243,000	270,000	-1458,000
182449,8027	-216,000	216,000	-1485,000
182449,8335	-189,000	243,000	-1458,000
182449,8635	-216,000	243,000	-1593,000
182449,8939	-216,000	270,000	-1485,000
182449,9222	-216,000	270,000	-1485,000
182449,9540	-216,000	216,000	-1458,000
182449,9841	-837,000	216,000	-972,000
182450,0133	-810,000	243,000	-1026,000
182450,0452	-837,000	243,000	-864,000
182450,0741	-864,000	189,000	-891,000
182450,1062	-810,000	216,000	-864,000
182450,1356	-837,000	243,000	-864,000
182450,1666	-837,000	243,000	-810,000
182450,1962	-837,000	243,000	-837,000
182450,2254	-864,000	243,000	-864,000
182450,2601	-864,000	243,000	-864,000
182450,2859	-864,000	243,000	-945,000
182450,3161	-837,000	216,000	-864,000
182450,3460	-864,000	270,000	-837,000
182450,3759	-891,000	243,000	-837,000
182450,4059	-405,000	621,000	-378,000
182450,4382	-351,000	702,000	-405,000
182450,4681	135,000	1269,000	108,000
182450,5007	135,000	1215,000	81,000
182450,5297	81,000	1242,000	108,000
182450,5603	108,000	1296,000	108,000
182450,5906	108,000	1269,000	108,000
182450,6195	108,000	1161,000	81,000
182450,6546	135,000	1161,000	81,000
182450,6806	108,000	1215,000	81,000
182450,7115	108,000	1242,000	81,000
182450,7403	108,000	1269,000	81,000
182450,7712	81,000	1215,000	81,000
182450,8011	81,000	1242,000	81,000
182450,8310	81,000	1215,000	81,000
182450,8597	108,000	1296,000	81,000
182450,8937	108,000	1269,000	81,000
182450,9206	135,000	1296,000	81,000
182450,9605	81,000	1215,000	108,000
182450,9814	81,000	1323,000	108,000
182451,0123	81,000	1215,000	81,000
182451,0423	108,000	1215,000	81,000
182451,0722	81,000	1296,000	81,000
182451,1031	81,000	1269,000	81,000
182451,1330	108,000	1215,000	108,000
182451,1660	108,000	1269,000	108,000
182451,1970	108,000	1215,000	108,000
182451,2239	135,000	1215,000	81,000
182451,2548	108,000	1215,000	81,000
182451,2867	135,000	1215,000	108,000
182451,3156	108,000	1269,000	108,000
182451,3456	81,000	1242,000	81,000
182451,3745	108,000	1242,000	81,000
182451,4054	108,000	1215,000	81,000
182451,4353	108,000	1215,000	81,000
182451,4662	108,000	1188,000	108,000
182451,4962	108,000	1188,000	108,000
182451,5261	108,000	1242,000	108,000
182451,5590	108,000	1188,000	108,000
182451,5899	81,000	1242,000	108,000
182451,6168	81,000	1242,000	108,000
182451,6487	108,000	1215,000	81,000
182451,6779	135,000	1188,000	108,000
182451,7078	108,000	1242,000	108,000
182451,7407	81,000	1188,000	81,000
182451,7696	81,000	1242,000	81,000
182451,7995	81,000	1242,000	81,000
182451,8394	108,000	1242,000	108,000
182451,8584	81,000	1242,000	81,000
182451,8883	81,000	1188,000	108,000
182451,9212	108,000	1269,000	108,000
182451,9491	81,000	1215,000	81,000
182452,0169	702,000	1296,000	-486,000
182452,1017	1134,000	594,000	-216,000
182452,1257	1080,000	594,000	-162,000
182452,1458	1080,000	486,000	-135,000
182452,1648	1107,000	513,000	-108,000
182452,1942	1107,000	459,000	-108,000
182452,2242	1107,000	486,000	-108,000
182452,2545	1134,000	486,000	-135,000
182452,2862	1107,000	486,000	-162,000
182452,3165	1080,000	486,000	-135,000
182452,3465	1134,000	513,000	-135,000
182452,3816	1188,000	513,000	-135,000
182452,4106	1134,000	486,000	-135,000
182452,4397	1161,000	513,000	-135,000
182452,4701	1134,000	459,000	-135,000
182452,4990	1107,000	486,000	-108,000
182452,5289	1080,000	540,000	-135,000
182452,5608	1107,000	513,000	-135,000
182452,5887	1080,000	459,000	-135,000
182452,6196	1107,000	513,000	-135,000
182452,6496	1107,000	486,000	-135,000
182452,6795	1161,000	459,000	-135,000
182452,7089	1107,000	459,000	-162,000
182452,7390	1134,000	513,000	-135,000
182452,7690	1080,000	486,000	-135,000
182452,7998	1080,000	486,000	-108,000
182452,8321	1080,000	567,000	-135,000
182452,8594	1161,000	459,000	-135,000
182452,8916	1080,000	540,000	-135,000
182452,9225	1134,000	540,000	-135,000
182452,9513	1188,000	459,000	-135,000
182452,9821	1107,000	459,000	-162,000
182453,0147	1107,000	486,000	-162,000
182453,0446	1107,000	513,000	-135,000
182453,0713	1107,000	486,000	-135,000
182453,1189	1107,000	513,000	-81,000
182453,1408	1080,000	459,000	-135,000
182453,1618	1080,000	459,000	-135,000
182453,1921	1107,000	513,000	-135,000
182453,2234	1107,000	513,000	-135,000
182453,2548	1107,000	486,000	-162,000
182453,2829	1107,000	513,000	-135,000
182453,3156	1134,000	513,000	-135,000
182453,3445	1080,000	459,000	-135,000
182453,3754	1080,000	486,000	-135,000
182453,4084	621,000	486,000	486,000
182453,4372	540,000	513,000	513,000
182453,4671	486,000	486,000	405,000
182453,4974	486,000	513,000	432,000
182453,5282	864,000	-216,000	864,000
182453,5574	783,000	-189,000	864,000
182453,5895	837,000	-270,000	837,000
182453,6224	810,000	-270,000	918,000
182453,6492	216,000	-297,000	1404,000
182453,6793	243,000	-243,000	1458,000
182453,7085	216,000	-243,000	1593,000
182453,7410	243,000	-243,000	1485,000
182453,7720	216,000	-243,000	1566,000
182453,8014	189,000	-243,000	1512,000
182453,8316	216,000	-243,000	1512,000
182453,8623	189,000	-243,000	1485,000
182453,8935	189,000	-243,000	1539,000
182453,9231	216,000	-243,000	1485,000
182453,9589	189,000	-216,000	1458,000
182453,9821	189,000	-243,000	1539,000
182454,0121	162,000	-243,000	1485,000
182454,0471	189,000	-243,000	1512,000
182454,0750	189,000	-243,000	1539,000
182454,1039	189,000	-243,000	1620,000
182454,1348	162,000	-243,000	1512,000
182454,1652	189,000	-216,000	1458,000
182454,1943	216,000	-216,000	1458,000
182454,2260	189,000	-243,000	1485,000
182454,2572	216,000	-243,000	1512,000
182454,2861	216,000	-243,000	1539,000
182454,3188	216,000	-270,000	1512,000
182454,3485	216,000	-216,000	1485,000
182454,3819	216,000	-243,000	1431,000
182454,4074	189,000	-216,000	1485,000
182454,4373	216,000	-243,000	1512,000
182454,4688	189,000	-243,000	1512,000
182454,4971	189,000	-243,000	1512,000
182454,5272	189,000	-243,000	1512,000
182454,5601	189,000	-270,000	1458,000
182454,5872	189,000	-243,000	1512,000
182454,6199	189,000	-216,000	1485,000
182454,6490	216,000	-216,000	1485,000
182454,6804	189,000	-216,000	1485,000
182454,7115	189,000	-297,000	1458,000
182454,7414	189,000	-216,000	1539,000
182454,7697	189,000	-243,000	1512,000
182454,8009	189,000	-270,000	1512,000
182454,8319	216,000	-216,000	1431,000
182454,8610	216,000	-270,000	1431,000
182454,8941	216,000	-243,000	1512,000
182454,9246	189,000	-216,000	1485,000
182454,9541	216,000	-216,000	1620,000
182454,9845	162,000	-270,000	1512,000
182455,0434	216,000	-243,000	1566,000
182455,0577	243,000	-243,000	1566,000
182455,0769	243,000	-243,000	1458,000
182455,1082	-108,000	270,000	1134,000
182455,1370	-135,000	432,000	1134,000
182455,1685	-135,000	459,000	1188,000
182455,2012	-162,000	540,000	1107,000
182455,2290	-135,000	540,000	1107,000
182455,2587	-108,000	513,000	1080,000
182455,2895	-135,000	486,000	1080,000
182455,3205	-135,000	459,000	1134,000
182455,3501	-135,000	513,000	1107,000
182455,3815	-459,000	1269,000	702,000
182455,4114	-540,000	1242,000	783,000
182455,4410	-540,000	1323,000	756,000
182455,4690	-459,000	1296,000	783,000
182455,5009	-540,000	1242,000	729,000
182455,5318	-486,000	1242,000	729,000
182455,5646	-486,000	1269,000	756,000
182455,5924	-513,000	1269,000	756,000
182455,6254	-486,000	1242,000	756,000
182455,6554	-486,000	1242,000	783,000
182455,6858	-513,000	1188,000	783,000
182455,7147	-486,000	1242,000	756,000
182455,7430	-486,000	1215,000	729,000
182455,7729	-513,000	1215,000	756,000
182455,8029	-513,000	1215,000	783,000
182455,8333	-540,000	1296,000	729,000
182455,8670	-1026,000	783,000	297,000
182455,8930	-1026,000	756,000	270,000
182455,9249	-1026,000	729,000	243,000
182455,9528	-972,000	729,000	270,000
182455,9867	-972,000	729,000	270,000
182456,0146	-999,000	729,000	270,000
182456,0446	-1512,000	270,000	-216,000
182456,0735	-1512,000	270,000	-216,000
182456,1044	-1485,000	189,000	-189,000
182456,1343	-1458,000	243,000	-189,000
182456,1649	-1485,000	243,000	-189,000
182456,1978	-1458,000	216,000	-189,000
182456,2278	-1458,000	243,000	-216,000
182456,2567	-1512,000	216,000	-216,000
182456,2866	-1566,000	270,000	-162,000
182456,3175	-1485,000	243,000	-189,000
182456,3474	-1485,000	270,000	-189,000
182456,3774	-1458,000	243,000	-189,000
182456,4073	-1512,000	270,000	-189,000
182456,4392	-1512,000	216,000	-216,000
182456,4681	-1458,000	270,000	-243,000
182456,4980	-1539,000	243,000	-189,000
182456,5290	-1485,000	243,000	-189,000
182456,5579	-1458,000	216,000	-189,000
182456,5888	-1485,000	243,000	-216,000
182456,6197	-1458,000	216,000	-243,000
182456,6506	-1485,000	216,000	-216,000
182456,6806	-1458,000	243,000	-189,000
182456,7115	-1512,000	270,000	-189,000
182456,7404	-1539,000	243,000	-189,000
182456,7723	-1431,000	243,000	-243,000
182456,8002	-1485,000	270,000	-243,000
182456,8311	-1458,000	243,000	-189,000
182456,8611	-1485,000	243,000	-189,000
182456,8920	-1485,000	243,000	-189,000
182456,9209	-1512,000	243,000	-189,000
182456,9598	-1512,000	216,000	-189,000
182457,0127	-1458,000	243,000	-189,000
182457,0815	-1485,000	243,000	-189,000
182457,1134	-1512,000	243,000	-216,000
182457,1403	-1512,000	270,000	-189,000
182457,1583	-1539,000	270,000	-189,000
182457,1782	-1485,000	243,000	-189,000
182457,2081	-1485,000	243,000	-189,000
182457,2382	-1485,000	270,000	-216,000
182457,2681	-1485,000	216,000	-216,000
182457,2991	-1485,000	270,000	-216,000
182457,3307	-1458,000	270,000	-216,000
182457,3626	-1512,000	216,000	-216,000
182457,3906	-1485,000	297,000	-189,000
182457,4187	-1458,000	243,000	-216,000
182457,4507	-1485,000	216,000	-243,000
182457,4781	-1431,000	243,000	-216,000
182457,5108	-1431,000	243,000	-189,000
182457,5404	-1458,000	216,000	-216,000
182457,5737	-1512,000	216,000	-216,000
182457,6012	-1512,000	243,000	-189,000
182457,6323	-1458,000	216,000	-216,000
182457,6639	-1485,000	243,000	-189,000
182457,6912	-1485,000	270,000	-189,000
182457,7204	-1485,000	243,000	-189,000
182457,7503	-1485,000	216,000	-216,000
182457,7803	-1512,000	270,000	-189,000
182457,8112	-1539,000	243,000	-189,000
182457,8401	-1512,000	243,000	-189,000
182457,8712	-1458,000	243,000	-216,000
182457,9022	-1485,000	243,000	-189,000
182457,9334	-1458,000	243,000	-216,000
182457,9673	-1485,000	243,000	-216,000
182457,9955	-1485,000	243,000	-189,000
182458,0253	-1485,000	243,000	-216,000
182458,0555	-1485,000	243,000	-162,000
182458,0855	-1485,000	243,000	-216,000
182458,1181	-1458,000	243,000	-216,000
182458,1474	-1485,000	270,000	-216,000
182458,1757	-1485,000	243,000	-216,000
182458,2077	-1485,000	243,000	-189,000
182458,2384	-1512,000	243,000	-216,000
182458,2693	-1485,000	216,000	-216,000
182458,3002	-1458,000	243,000	-189,000
182458,3294	-1431,000	270,000	-189,000
182458,3592	-1458,000	216,000	-216,000
182458,3899	-1485,000	243,000	-216,000
182458,4213	-1485,000	243,000	-189,000
182458,4572	-1485,000	270,000	-189,000
182458,4804	-1485,000	270,000	-162,000
182458,5111	-1512,000	189,000	-189,000
182458,5411	-1458,000	243,000	-216,000
182458,5711	-1485,000	216,000	-189,000
182458,6040	-1485,000	270,000	-216,000
182458,6310	-1512,000	270,000	-216,000
182458,6625	-1485,000	270,000	-189,000
182458,6926	-1458,000	243,000	-189,000
182458,7218	-1458,000	297,000	-216,000
182458,7527	-1485,000	216,000	-243,000
182458,7828	-1458,000	216,000	-216,000
182458,8130	-1107,000	-486,000	135,000
182458,8468	-1161,000	-432,000	162,000
182458,8742	-1080,000	-513,000	135,000
182458,9064	-1107,000	-459,000	135,000
182458,9339	-1107,000	-486,000	135,000
182458,9654	-1107,000	-513,000	135,000
182458,9939	-1107,000	-486,000	162,000
182459,0249	-1107,000	-513,000	135,000
182459,0568	-648,000	27,000	729,000
182459,0846	-621,000	0,000	675,000
182459,1161	-675,000	0,000	648,000
182459,1453	-648,000	0,000	648,000
182459,1753	-621,000	0,000	702,000
182459,2077	-594,000	0,000	675,000
182459,2357	-675,000	0,000	675,000
182459,2686	-621,000	0,000	648,000
182459,2973	-648,000	0,000	648,000
182459,3288	-108,000	540,000	1161,000
182459,3577	-135,000	513,000	1188,000
182459,3876	-135,000	513,000	1161,000
182459,4178	-135,000	513,000	1107,000
182459,4503	-162,000	513,000	1080,000
182459,4800	-108,000	513,000	1080,000
182459,5171	-135,000	459,000	1080,000
182459,5403	-108,000	486,000	1107,000
182459,5706	-135,000	513,000	1134,000
182459,6006	-135,000	486,000	1134,000
182459,6299	-162,000	486,000	1161,000
182459,6622	-162,000	513,000	1134,000
182459,6922	-162,000	459,000	1134,000
182459,7211	-162,000	513,000	1134,000
182459,7531	-135,000	567,000	1080,000
182459,7845	-108,000	513,000	1107,000
182459,8131	-135,000	540,000	1134,000
182459,8429	-135,000	486,000	1134,000
182459,8746	-135,000	486,000	1188,000
182459,9053	-135,000	486,000	1134,000
182459,9340	-162,000	486,000	1161,000
182459,9639	-135,000	486,000	1161,000
182459,9957	-135,000	513,000	1134,000
182500,0279	-108,000	486,000	1107,000
182500,0549	-108,000	486,000	1134,000
182500,0878	-135,000	486,000	1107,000
182500,1158	-108,000	513,000	1107,000
182500,1475	-135,000	486,000	1107,000
182500,1774	-135,000	513,000	1080,000
182500,2057	-162,000	486,000	1215,000
182500,2365	-135,000	540,000	1107,000
182500,2694	-162,000	540,000	1107,000
182500,2977	-135,000	486,000	1134,000
182500,3272	-162,000	567,000	1134,000
182500,3579	-162,000	486,000	1107,000
182500,3872	-162,000	486,000	1134,000
182500,4176	-135,000	540,000	1161,000
182500,4488	-1053,000	-486,000	189,000
182500,4791	-1107,000	-459,000	162,000
182500,5085	-1161,000	-513,000	135,000
182500,5389	-1080,000	-486,000	162,000
182500,5698	-1134,000	-486,000	135,000
182500,6018	-1134,000	-486,000	135,000
182500,6337	-1107,000	-540,000	189,000
182500,6620	-1107,000	-540,000	162,000
182500,6900	-1080,000	-513,000	108,000
182500,7214	-1080,000	-486,000	135,000
182500,7524	-1080,000	-540,000	162,000
182500,7843	-1107,000	-513,000	162,000
182500,8162	-1080,000	-513,000	108,000
182500,8451	-1134,000	-540,000	135,000
182500,8740	-1134,000	-486,000	135,000
182500,9069	-1107,000	-486,000	162,000
182500,9339	-1107,000	-513,000	108,000
182500,9638	-1134,000	-486,000	135,000
182500,9957	-1107,000	-513,000	135,000
182501,0246	-1080,000	-513,000	135,000
182501,0555	-1107,000	-486,000	135,000
182501,0865	-1107,000	-513,000	135,000
182501,1184	-1107,000	-513,000	135,000
182501,1483	-1134,000	-540,000	135,000
182501,1772	-1107,000	-513,000	162,000
182501,2061	-1107,000	-486,000	135,000
182501,2381	-1107,000	-486,000	162,000
182501,2670	-1107,000	-513,000	135,000
182501,2979	-1080,000	-513,000	135,000
182501,3278	-1107,000	-459,000	108,000
182501,3577	-1080,000	-540,000	135,000
182501,3877	-1134,000	-540,000	162,000
182501,4216	-1080,000	-513,000	135,000
182501,4495	-1107,000	-486,000	162,000
182501,4794	-1134,000	-459,000	135,000
182501,5083	-1107,000	-540,000	162,000
182501,5392	-1134,000	-486,000	135,000
182501,5692	-1107,000	-486,000	162,000
182501,6011	-1134,000	-513,000	162,000
182501,6320	-1134,000	-513,000	135,000
182501,6619	-1134,000	-486,000	162,000
182501,6898	-1080,000	-513,000	108,000
182501,7208	-540,000	-513,000	-486,000
182501,7517	-540,000	-459,000	-459,000
182501,7816	-486,000	-486,000	-513,000
182501,8135	-486,000	-486,000	-486,000
182501,8404	-513,000	-486,000	-513,000
182501,8714	0,000	-27,000	0,000
182501,9013	27,000	27,000	0,000
182501,9322	-27,000	0,000	0,000
182502,0050	0,000	0,000	0,000
182502,0962	0,000	0,000	0,000
182502,1242	0,000	0,000	0,000
182502,1483	0,000	0,000	0,000
182502,1682	0,000	0,000	0,000
182502,1925	0,000	27,000	0,000
182502,2234	0,000	0,000	0,000
182502,2520	0,000	0,000	0,000
182502,2829	0,000	0,000	0,000
182502,3118	0,000	0,000	0,000
182502,3427	0,000	0,000	0,000
182502,3727	0,000	0,000	0,000
182502,4045	0,000	0,000	0,000
182502,4335	0,000	0,000	0,000
182502,4655	0,000	0,000	0,000
182502,4934	0,000	0,000	0,000
182502,5283	0,000	0,000	0,000
182502,5541	0,000	0,000	0,000
182502,5849	0,000	0,000	0,000
182502,6160	0,000	0,000	0,000
182502,6503	0,000	0,000	0,000
182502,6786	0,000	0,000	0,000
182502,7169	0,000	0,000	0,000
182502,7372	0,000	0,000	0,000
182502,7703	0,000	0,000	0,000
182502,8001	0,000	0,000	0,000
