181502,8439	0,011	-0,040	1,038	-1,088	-0,947	52,716	-0,191	-0,348	0,085
181502,8529	0,041	-0,065	1,034	-0,322	-0,685	52,609	-0,191	-0,358	0,073
181502,8618	0,001	-0,070	1,006	-2,941	-0,322	52,085	0,000	0,000	0,000
181502,8708	0,009	-0,008	1,041	-1,168	-0,564	52,917	0,000	0,000	0,000
181502,8818	0,007	-0,120	1,028	-2,800	-0,705	52,931	0,000	0,000	0,000
181502,8908	0,003	0,018	1,047	-0,262	-0,262	53,280	0,000	0,000	0,000
181502,8997	0,017	-0,053	1,020	-0,987	-0,342	53,749	-0,203	-0,351	0,085
181502,9087	0,000	-0,064	1,029	-2,719	-0,242	52,662	-0,191	-0,351	0,085
181502,9187	0,009	-0,042	1,034	-0,081	-0,423	53,320	-0,197	-0,348	0,085
181502,9277	-0,003	-0,068	1,015	-3,102	-0,665	52,501	-0,203	-0,348	0,085
181502,9366	0,015	-0,003	1,025	-0,101	-0,604	53,441	-0,212	-0,345	0,082
181502,9466	0,023	-0,139	0,994	-0,725	0,282	53,964	0,000	0,000	0,000
181502,9556	-0,066	0,065	1,063	-0,786	0,161	53,454	0,000	0,000	0,000
181502,9646	-0,038	-0,077	1,011	-0,806	-2,659	55,293	-0,224	-0,342	0,091
181502,9735	0,023	-0,159	1,010	-2,860	-3,787	54,662	-0,212	-0,351	0,085
181502,9825	0,040	0,047	1,105	-1,450	-1,148	58,782	0,000	0,000	0,000
181502,9915	-0,041	-0,129	1,030	-3,807	0,725	58,957	0,000	0,000	0,000
181503,0005	-0,160	-0,045	1,017	-0,483	0,020	59,064	0,000	0,000	0,000
181503,0094	-0,015	-0,016	1,081	-2,216	-4,069	58,286	-0,224	-0,370	0,076
181503,0184	0,014	-0,166	1,030	-0,826	-1,631	56,863	-0,215	-0,376	0,079
181503,0274	0,010	0,006	1,014	1,047	-0,524	56,018	-0,218	-0,358	0,079
181503,0374	-0,045	-0,015	1,084	0,443	-1,652	55,964	0,000	0,000	0,000
181503,0473	0,004	-0,165	1,013	-1,370	-4,149	55,534	0,000	0,000	0,000
181503,0573	0,068	-0,043	0,994	2,477	-4,391	57,292	0,000	0,000	0,000
181503,0663	0,027	-0,042	1,038	1,007	-2,679	58,286	-0,236	-0,351	0,085
181503,0753	-0,004	-0,033	1,036	-0,040	-3,082	58,299	-0,233	-0,355	0,082
181503,0842	0,028	-0,059	0,984	1,329	-4,189	60,097	-0,245	-0,345	0,097
181503,0932	0,008	0,077	1,007	1,329	-3,203	60,151	-0,236	-0,355	0,085
181503,1022	-0,062	0,228	1,086	1,007	-1,813	57,440	0,000	0,000	0,000
181503,1112	-0,010	-0,008	1,000	-2,618	-1,994	54,635	0,000	0,000	0,000
181503,1201	0,043	-0,019	1,015	-1,974	-1,813	54,259	0,000	0,000	0,000
181503,1291	0,038	0,033	1,066	-0,282	-0,624	56,085	0,000	0,000	0,000
181503,1381	-0,020	-0,113	1,003	-1,551	-0,886	56,944	-0,245	-0,345	0,088
181503,1471	-0,016	0,044	1,055	-0,403	-1,652	57,064	-0,255	-0,333	0,097
181503,1570	-0,012	-0,085	1,012	-2,437	-1,410	56,903	-0,245	-0,358	0,085
181503,1660	-0,048	-0,106	1,001	-3,766	-1,047	56,756	0,000	0,000	0,000
181503,1750	-0,044	0,030	1,043	-1,047	-1,954	59,131	0,000	0,000	0,000
181503,1840	-0,018	-0,122	1,004	-5,176	-1,893	59,467	0,000	0,000	0,000
181503,1929	-0,028	-0,054	1,035	-2,357	-1,934	60,527	0,000	0,000	0,000
181503,2019	0,064	-0,039	1,044	1,188	-3,323	61,426	-0,239	-0,348	0,076
181503,2109	0,044	-0,034	0,995	-3,364	-0,342	60,715	-0,261	-0,330	0,088
181503,2199	-0,029	-0,129	0,990	-1,672	-1,370	60,473	-0,245	-0,330	0,082
181503,2288	0,034	-0,074	1,051	-1,893	-3,525	59,265	0,000	0,000	0,000
181503,2378	0,083	-0,052	1,022	-1,269	-2,679	58,286	0,000	0,000	0,000
181503,2478	0,069	-0,092	0,999	-2,981	-0,665	57,467	0,000	0,000	0,000
181503,2588	-0,002	-0,109	1,040	-1,349	-0,886	55,132	0,000	0,000	0,000
181503,2677	0,037	-0,022	1,013	-2,840	-2,276	55,038	-0,273	-0,327	0,094
181503,2767	0,058	-0,148	1,007	-1,712	-2,578	56,313	-0,264	-0,324	0,085
181503,2857	0,092	0,034	1,092	-0,181	-1,088	57,454	0,000	0,000	0,000
181503,2947	0,032	-0,024	1,024	-1,652	-0,665	55,615	0,000	0,000	0,000
181503,3036	0,039	-0,032	0,976	-2,498	-1,450	53,817	0,000	0,000	0,000
181503,3126	0,120	0,062	1,104	-2,578	0,181	50,636	-0,291	-0,312	0,094
181503,3216	0,031	-0,157	0,991	-2,377	3,565	51,200	-0,285	-0,306	0,103
181503,3306	0,042	-0,031	1,014	-1,390	1,511	53,387	-0,312	-0,297	0,106
181503,3396	0,203	-0,072	1,025	-3,364	2,739	59,010	0,000	0,000	0,000
181503,3485	0,072	-0,057	1,054	-2,377	6,929	61,426	0,000	0,000	0,000
181503,3585	-0,148	-0,189	0,940	-5,620	3,041	60,862	-0,276	-0,321	0,073
181503,3675	-0,050	-0,000	0,991	0,645	-1,511	60,460	-0,285	-0,327	0,073
181503,3765	0,083	-0,087	1,037	-4,774	0,262	56,460	-0,291	-0,321	0,079
181503,3854	-0,035	-0,074	1,028	-0,906	2,860	57,239	-0,288	-0,342	0,076
181503,3944	-0,126	-0,143	0,987	-1,611	-0,020	54,514	0,000	0,000	0,000
181503,4034	-0,026	0,013	1,060	-1,188	-2,618	53,226	0,000	0,000	0,000
181503,4124	0,072	-0,164	1,022	-1,913	0,000	51,978	0,000	0,000	0,000
181503,4213	-0,087	-0,111	1,023	-0,967	2,054	50,180	-0,297	-0,324	0,067
181503,4303	-0,070	-0,068	1,047	0,060	-0,886	50,448	-0,297	-0,327	0,070
181503,4403	0,005	-0,114	1,038	-1,410	-2,135	50,314	0,000	0,000	0,000
181503,4493	0,052	-0,101	1,004	0,201	-0,141	51,723	-0,303	-0,330	0,073
181503,4582	-0,058	-0,034	1,028	-0,765	0,604	53,065	0,000	0,000	0,000
181503,4672	-0,056	-0,026	1,032	-1,208	-1,249	53,790	0,000	0,000	0,000
181503,4762	0,029	-0,079	1,015	-1,511	-1,611	54,152	0,000	0,000	0,000
181503,4852	0,021	0,011	1,008	-0,927	0,222	54,917	0,000	0,000	0,000
181503,4941	-0,057	-0,030	1,022	-0,866	-0,121	55,159	-0,306	-0,312	0,085
181503,5031	-0,006	-0,046	1,037	-2,014	-1,490	54,004	-0,309	-0,315	0,073
181503,5121	-0,002	-0,020	1,013	-1,390	-0,967	53,817	0,000	0,000	0,000
181503,5211	0,004	-0,040	1,021	-1,309	-1,108	53,535	0,000	0,000	0,000
181503,5300	-0,026	-0,062	1,029	-3,243	-1,732	52,850	0,000	0,000	0,000
181503,5390	0,015	-0,027	1,030	-0,463	-2,558	53,038	-0,315	-0,294	0,091
181503,5480	0,029	-0,079	1,015	-1,974	-2,236	52,273	-0,309	-0,312	0,073
181503,5580	0,010	-0,036	1,026	-1,631	-2,054	52,313	-0,315	-0,303	0,079
181503,5669	0,023	-0,084	1,042	-1,752	-1,450	52,206	-0,321	-0,309	0,079
181503,5759	0,011	-0,060	1,026	-2,034	-1,289	51,965	0,000	0,000	0,000
181503,5849	0,006	0,022	1,026	-1,692	-1,088	52,193	0,000	0,000	0,000
181503,5939	0,067	-0,095	1,005	-3,102	-0,806	52,421	0,000	0,000	0,000
181503,6028	-0,003	0,005	1,058	-2,397	0,846	53,253	0,000	0,000	0,000
181503,6118	-0,037	-0,026	1,018	-0,967	-1,249	54,971	-0,321	-0,294	0,088
181503,6208	0,004	-0,055	0,992	-4,250	-3,041	55,454	-0,318	-0,282	0,082
181503,6318	0,052	-0,039	1,013	-1,349	-1,410	57,333	-0,336	-0,282	0,088
181503,6407	-0,019	-0,108	1,010	-3,746	-0,725	58,473	-0,321	-0,276	0,094
181503,6497	-0,033	0,028	1,044	-2,095	-1,994	59,131	0,000	0,000	0,000
181503,6587	-0,005	-0,082	1,014	-2,961	-0,846	58,567	0,000	0,000	0,000
181503,6677	-0,062	-0,099	1,005	-2,296	0,302	56,434	0,000	0,000	0,000
181503,6767	-0,068	-0,070	1,038	0,685	-1,490	56,366	0,000	0,000	0,000
181503,6856	-0,008	-0,145	1,001	-3,666	-2,578	55,038	-0,333	-0,309	0,070
181503,6946	0,012	-0,045	1,026	1,511	-2,316	56,205	-0,333	-0,294	0,088
181503,7036	-0,019	-0,097	1,027	-1,128	-2,115	56,366	-0,327	-0,300	0,079
181503,7126	-0,008	-0,065	1,004	-0,504	-3,646	57,064	0,000	0,000	0,000
181503,7215	0,039	-0,071	1,017	1,954	-3,666	58,702	0,000	0,000	0,000
181503,7305	0,027	-0,045	1,023	0,222	-2,417	58,487	-0,336	-0,294	0,085
181503,7395	-0,038	-0,051	0,991	1,430	-2,598	59,077	-0,336	-0,288	0,076
181503,7485	-0,037	-0,026	1,030	3,625	-4,230	59,010	-0,351	-0,294	0,085
181503,7574	0,037	0,165	1,124	2,316	-3,625	56,299	-0,336	-0,312	0,076
181503,7664	0,045	-0,014	1,036	-2,498	1,047	53,280	0,000	0,000	0,000
181503,7754	-0,051	-0,069	0,963	0,181	0,725	55,481	0,000	0,000	0,000
181503,7844	-0,050	0,076	1,027	-0,040	-2,014	56,809	0,000	0,000	0,000
181503,7934	0,068	-0,068	1,019	-2,195	-2,256	57,145	0,000	0,000	0,000
181503,8020	0,006	-0,104	0,980	-1,853	1,289	58,460	-0,361	-0,276	0,085
181503,8110	-0,041	0,044	1,034	0,665	0,060	58,031	-0,364	-0,279	0,097
181503,8199	-0,044	-0,121	1,004	-3,928	-1,873	57,118	-0,351	-0,291	0,079
181503,8289	0,015	-0,008	1,050	-2,598	-1,229	58,755	0,000	0,000	0,000
181503,8379	-0,006	-0,146	1,020	-0,222	-0,564	58,447	0,000	0,000	0,000
181503,8469	-0,007	0,014	1,041	-0,504	-0,906	58,125	0,000	0,000	0,000
181503,8559	0,040	-0,051	1,020	-0,564	-0,524	57,601	0,000	0,000	0,000
181503,8648	0,014	-0,096	1,025	-0,665	1,148	56,192	-0,339	-0,267	0,067
181503,8749	0,012	-0,037	1,053	0,504	1,611	54,890	-0,361	-0,258	0,088
181503,8839	0,032	-0,057	1,021	1,470	0,544	53,266	-0,339	-0,261	0,076
181503,8947	0,035	-0,103	1,005	-4,794	1,309	53,682	0,000	0,000	0,000
181503,9037	-0,001	-0,092	1,049	1,954	0,927	55,481	0,000	0,000	0,000
181503,9127	0,003	-0,043	1,040	-2,518	-0,262	55,239	0,000	0,000	0,000
181503,9217	0,000	-0,046	1,000	0,645	-0,725	57,883	0,000	0,000	0,000
181503,9306	0,008	-0,115	1,020	0,040	-0,745	57,091	-0,358	-0,245	0,076
181503,9396	0,006	-0,004	1,054	-0,967	-1,047	56,823	-0,367	-0,230	0,082
181503,9486	0,049	-0,068	1,003	-0,725	-0,040	56,286	-0,355	-0,242	0,091
181503,9576	-0,026	-0,006	1,001	-2,477	0,645	55,508	-0,364	-0,239	0,091
181503,9665	0,060	-0,024	1,013	-0,725	-1,188	56,044	0,000	0,000	0,000
181503,9755	0,054	-0,015	1,059	-0,544	0,201	55,843	0,000	0,000	0,000
181503,9845	-0,007	-0,017	1,042	-3,323	0,967	53,280	0,000	0,000	0,000
181503,9938	0,003	-0,127	1,004	-0,403	-0,302	52,904	0,000	0,000	0,000
181504,0018	-0,003	0,063	1,081	-1,913	0,040	51,508	0,000	0,000	0,000
181504,0119	0,009	-0,189	1,031	-1,611	-0,544	51,871	-0,379	-0,218	0,097
181504,0222	-0,001	-0,091	1,059	-3,646	-1,229	52,287	-0,367	-0,212	0,094
181504,0323	0,019	-0,159	1,011	-1,752	-1,410	54,380	-0,382	-0,218	0,082
181504,0414	0,022	-0,142	1,003	-2,397	-0,685	54,380	0,000	0,000	0,000
181504,0502	-0,044	0,002	1,026	-2,336	0,000	54,367	0,000	0,000	0,000
181504,0594	-0,070	-0,156	0,983	-2,880	-0,403	53,749	0,000	0,000	0,000
181504,0684	-0,052	0,022	1,039	-0,665	-1,591	53,360	0,000	0,000	0,000
181504,0777	0,010	-0,043	1,001	-0,826	-1,450	53,736	-0,370	-0,239	0,079
181504,0877	-0,017	-0,063	1,016	-3,706	-0,524	51,522	-0,364	-0,236	0,073
181504,0961	-0,022	0,063	1,054	-2,115	-1,188	52,528	0,000	0,000	0,000
181504,1060	0,020	-0,163	0,997	-3,142	-1,490	53,307	0,000	0,000	0,000
181504,1166	0,018	0,020	1,049	-1,007	-0,906	53,159	0,000	0,000	0,000
181504,1246	0,010	-0,090	1,017	-1,571	-0,645	53,951	0,000	0,000	0,000
181504,1332	-0,005	-0,088	1,024	-2,699	-1,470	54,112	-0,367	-0,230	0,082
181504,1422	0,026	0,026	1,041	-0,564	-1,027	55,856	-0,370	-0,218	0,082
181504,1512	-0,002	-0,116	1,022	-3,847	0,000	55,253	-0,373	-0,227	0,082
181504,1602	-0,051	-0,016	1,037	-0,483	-0,745	57,373	-0,379	-0,224	0,088
181504,1691	0,004	-0,058	1,052	1,390	-3,162	55,414	0,000	0,000	0,000
181504,1791	0,040	-0,026	0,999	-2,195	-1,490	53,696	0,000	0,000	0,000
181504,1883	0,013	-0,064	0,988	-0,081	-0,866	53,548	0,000	0,000	0,000
181504,1980	0,002	-0,030	1,054	-2,155	-1,349	51,777	0,000	0,000	0,000
181504,2073	0,014	-0,056	1,039	1,591	-2,175	52,300	-0,364	-0,209	0,076
181504,2160	0,033	-0,063	1,003	0,645	-2,256	51,025	-0,376	-0,200	0,094
181504,2259	0,070	0,017	1,037	1,208	-1,329	50,341	-0,367	-0,197	0,076
181504,2359	0,029	-0,111	1,014	-0,383	0,161	50,971	-0,388	-0,206	0,091
181504,2454	-0,072	-0,060	1,039	0,987	0,262	54,273	0,000	0,000	0,000
181504,2540	-0,076	-0,020	1,037	2,780	-1,128	58,460	0,000	0,000	0,000
181504,2634	-0,069	-0,022	1,020	-0,967	-1,531	60,003	0,000	0,000	0,000
181504,2730	-0,049	-0,129	1,001	0,806	-1,873	61,654	0,000	0,000	0,000
181504,2823	-0,030	-0,087	1,027	1,692	-1,813	61,091	0,000	0,000	0,000
181504,2916	0,011	-0,078	1,028	-0,423	-1,893	59,695	-0,370	-0,182	0,073
181504,3006	0,044	-0,010	1,041	0,322	-1,068	59,238	-0,373	-0,179	0,073
181504,3092	0,031	-0,082	1,029	-0,806	0,584	55,682	-0,373	-0,179	0,079
181504,3190	-0,027	0,019	1,027	-0,383	0,443	55,722	-0,379	-0,191	0,073
181504,3283	0,015	0,011	1,040	-0,806	-1,289	55,065	0,000	0,000	0,000
181504,3371	0,059	-0,061	1,019	-0,705	0,000	54,823	0,000	0,000	0,000
181504,3476	-0,004	0,005	1,035	-0,463	0,846	54,823	0,000	0,000	0,000
181504,3573	-0,026	-0,052	1,028	-0,564	-0,584	55,360	-0,388	-0,179	0,082
181504,3664	0,047	-0,031	1,033	-1,188	-1,913	56,246	-0,382	-0,194	0,073
181504,3755	0,011	-0,062	0,990	-0,141	1,289	56,608	0,000	0,000	0,000
181504,3842	-0,008	0,005	1,024	0,242	0,705	56,380	0,000	0,000	0,000
181504,3944	0,004	-0,059	1,026	0,081	0,020	56,393	0,000	0,000	0,000
181504,4034	0,041	-0,049	1,002	2,276	0,443	56,581	0,000	0,000	0,000
181504,4138	-0,011	0,119	1,073	3,021	3,303	55,481	-0,376	-0,194	0,076
181504,4218	-0,097	0,044	1,043	-1,591	1,531	55,145	-0,376	-0,185	0,073
181504,4318	-0,026	-0,077	0,985	-0,846	-0,745	54,072	-0,376	-0,179	0,079
181504,4424	0,018	0,015	1,033	1,229	-0,342	54,112	-0,391	-0,179	0,079
181504,4511	-0,086	-0,000	1,024	-1,390	0,745	54,917	0,000	0,000	0,000
181504,4611	-0,054	-0,073	1,003	-0,544	-1,853	55,427	0,000	0,000	0,000
181504,4700	0,020	0,016	1,040	-0,101	-2,578	56,568	0,000	0,000	0,000
181504,4790	0,018	0,027	1,035	-1,631	0,342	58,125	-0,379	-0,161	0,091
181504,4890	-0,037	-0,081	1,007	-2,095	-0,463	57,400	-0,385	-0,158	0,082
181504,4984	0,003	0,014	1,042	-3,686	-1,329	58,232	0,000	0,000	0,000
181504,5074	0,012	-0,014	1,031	-1,833	0,161	58,742	0,000	0,000	0,000
181504,5174	-0,069	-0,005	1,013	-4,512	0,987	59,628	0,000	0,000	0,000
181504,5273	-0,086	-0,070	1,031	-4,330	-0,685	60,674	0,000	0,000	0,000
181504,5364	0,082	-0,018	1,027	-1,068	-1,793	59,628	-0,379	-0,148	0,076
181504,5454	0,034	0,009	0,992	-3,102	2,195	58,742	-0,385	-0,152	0,082
181504,5543	-0,056	-0,046	1,002	-3,001	2,296	57,131	-0,376	-0,148	0,073
181504,5633	-0,004	-0,067	1,024	-3,303	-1,793	57,910	0,000	0,000	0,000
181504,5723	0,118	-0,029	1,014	-2,558	-0,685	56,742	0,000	0,000	0,000
181504,5813	0,011	-0,042	1,013	-2,538	1,873	57,870	-0,376	-0,139	0,088
181504,5902	-0,026	-0,045	1,003	-3,303	0,101	58,514	-0,379	-0,133	0,094
181504,5992	0,044	-0,046	1,007	-2,739	-2,034	60,983	-0,385	-0,121	0,097
181504,6092	0,107	-0,076	0,993	-3,223	-1,631	63,922	-0,385	-0,115	0,100
181504,6182	0,009	0,126	1,101	-3,122	1,934	65,036	-0,379	-0,124	0,091
181504,6271	-0,112	-0,232	0,930	-9,426	-2,336	63,989	0,000	0,000	0,000
181504,6361	0,027	0,067	1,051	-1,470	-4,330	64,566	0,000	0,000	0,000
181504,6451	0,032	0,027	1,079	-9,144	-0,141	60,406	0,000	0,000	0,000
181504,6541	-0,109	-0,211	0,981	-3,887	-1,551	56,729	-0,351	-0,124	0,073
181504,6630	-0,022	0,218	1,104	-3,988	-3,263	51,951	-0,364	-0,124	0,073
181504,6730	0,040	-0,197	1,001	-9,567	-2,095	45,845	-0,364	-0,106	0,076
181504,6820	0,023	-0,061	1,096	-4,955	0,806	40,034	0,000	0,000	0,000
181504,6910	-0,016	-0,168	1,043	-3,263	-0,846	42,194	0,000	0,000	0,000
181504,7011	0,073	-0,202	1,002	-3,384	-3,364	46,247	0,000	0,000	0,000
181504,7110	0,086	-0,042	1,084	-2,316	0,121	51,052	-0,388	-0,085	0,100
181504,7201	-0,019	-0,222	1,007	-2,941	-0,181	53,964	-0,379	-0,106	0,091
181504,7303	-0,026	-0,028	1,033	-0,363	-1,652	57,279	-0,379	-0,094	0,091
181504,7405	0,072	-0,054	1,021	-1,349	-2,357	57,400	0,000	0,000	0,000
181504,7493	0,032	-0,052	1,024	-1,349	0,282	56,662	0,000	0,000	0,000
181504,7585	-0,045	0,008	1,024	0,141	0,322	54,743	0,000	0,000	0,000
181504,7688	-0,011	-0,090	1,009	-1,088	-1,631	52,850	-0,364	-0,124	0,064
181504,7771	0,024	-0,016	1,031	-2,054	-1,128	51,522	-0,370	-0,109	0,070
181504,7862	0,041	-0,065	1,012	-0,665	-0,081	52,045	-0,370	-0,109	0,073
181504,7963	-0,013	-0,118	1,014	-2,155	-0,141	52,582	0,000	0,000	0,000
181504,8055	0,003	-0,012	1,037	-0,886	-0,927	53,481	0,000	0,000	0,000
181504,8157	0,022	-0,109	1,014	-1,571	-0,544	53,629	0,000	0,000	0,000
181504,8252	-0,017	-0,035	1,016	-2,095	-0,020	53,266	-0,370	-0,106	0,076
181504,8343	-0,015	-0,031	1,025	-0,302	-0,483	53,655	-0,370	-0,094	0,082
181504,8442	-0,005	-0,063	1,031	-3,021	-0,584	52,729	-0,370	-0,097	0,085
181504,8532	0,013	0,027	1,028	-1,068	-0,242	52,770	0,000	0,000	0,000
181504,8622	0,014	-0,102	1,009	-1,551	0,121	52,904	0,000	0,000	0,000
181504,8714	0,000	-0,029	1,056	-1,289	-0,604	52,998	0,000	0,000	0,000
181504,8798	0,014	0,001	1,050	2,820	-1,027	52,448	-0,373	-0,088	0,073
181504,8892	0,045	-0,064	1,009	-0,806	-1,229	50,649	-0,370	-0,100	0,082
181504,8985	0,064	-0,023	1,034	1,430	0,282	51,696	-0,379	-0,088	0,082
181504,9081	-0,085	-0,073	1,043	2,236	2,075	56,004	0,000	0,000	0,000
181504,9187	-0,137	-0,001	1,049	0,363	-0,826	58,205	0,000	0,000	0,000
181504,9274	-0,046	-0,063	1,012	0,665	-3,686	59,936	-0,373	-0,124	0,064
181504,9374	-0,021	-0,052	1,017	1,168	-1,329	59,306	-0,364	-0,124	0,055
181504,9475	-0,054	-0,023	1,033	-0,302	-0,765	58,594	-0,370	-0,097	0,067
181504,9567	-0,029	-0,057	1,008	0,181	-2,276	57,534	0,000	0,000	0,000
181504,9657	0,038	-0,110	1,015	0,141	-2,800	57,373	0,000	0,000	0,000
181504,9761	0,058	-0,091	1,021	-0,081	-2,336	58,353	0,000	0,000	0,000
181504,9867	0,033	0,033	1,041	-1,108	-0,645	58,769	-0,364	-0,076	0,088
181504,9957	-0,005	-0,109	0,988	-1,269	0,242	56,917	-0,351	-0,076	0,067
181505,0047	0,015	0,052	1,050	-2,336	0,181	55,118	0,000	0,000	0,000
181505,0136	0,005	0,027	1,066	-1,954	0,141	55,387	0,000	0,000	0,000
181505,0230	-0,006	-0,072	0,999	-2,095	0,363	53,562	0,000	0,000	0,000
181505,0330	-0,005	0,071	1,041	0,504	0,141	53,749	0,000	0,000	0,000
181505,0430	0,008	-0,077	1,008	-1,772	0,141	53,790	-0,361	-0,073	0,088
181505,0524	0,004	0,001	1,015	-0,423	-0,564	55,534	-0,370	-0,070	0,103
181505,0616	0,060	0,060	1,044	-0,624	-0,786	57,950	-0,364	-0,067	0,097
181505,0699	0,001	0,013	1,025	-3,122	-0,463	58,715	-0,367	-0,073	0,094
181505,0789	-0,052	0,083	1,060	1,712	-0,242	59,453	0,000	0,000	0,000
181505,0887	-0,026	-0,050	1,023	-2,618	-1,652	57,601	0,000	0,000	0,000
181505,0994	-0,005	0,059	1,024	-0,745	-1,833	58,071	0,000	0,000	0,000
181505,1096	-0,022	-0,068	1,037	-0,624	-1,088	56,944	-0,351	-0,076	0,076
181505,1187	-0,036	-0,026	1,029	-2,759	-1,692	56,460	-0,345	-0,055	0,076
181505,1272	0,003	-0,088	1,000	-0,866	-1,994	56,742	-0,342	-0,070	0,070
181505,1366	0,010	-0,005	1,039	-2,336	-1,551	55,373	-0,351	-0,045	0,082
181505,1457	-0,024	-0,006	1,030	-0,101	-0,645	56,729	0,000	0,000	0,000
181505,1561	-0,007	-0,048	1,016	-2,820	-1,329	56,608	0,000	0,000	0,000
181505,1651	-0,015	0,061	1,033	-0,443	-0,685	58,702	0,000	0,000	0,000
181505,1745	-0,048	-0,090	0,993	-4,552	-1,007	60,245	-0,355	-0,067	0,088
181505,1836	-0,067	0,033	1,039	-4,371	-1,732	61,587	-0,348	-0,067	0,082
181505,1920	0,002	-0,140	1,042	0,463	-4,189	61,909	0,000	0,000	0,000
181505,2010	0,090	0,058	1,054	-2,518	-2,820	60,419	0,000	0,000	0,000
181505,2112	-0,026	-0,094	0,993	-3,021	-0,685	58,782	-0,327	-0,045	0,085
181505,2201	-0,021	-0,078	1,033	-1,410	-3,444	59,198	-0,327	-0,039	0,082
181505,2291	0,062	-0,040	1,045	-1,551	-3,867	59,104	-0,324	-0,036	0,082
181505,2392	0,064	-0,050	1,001	-1,652	-0,624	58,742	0,000	0,000	0,000
181505,2492	0,012	-0,032	1,033	-2,014	-0,846	58,943	0,000	0,000	0,000
181505,2581	-0,001	-0,068	1,008	-2,780	-2,155	59,655	0,000	0,000	0,000
181505,2671	0,111	0,018	1,065	-0,222	-2,941	62,594	-0,327	-0,024	0,094
181505,2762	0,005	0,110	1,089	-4,693	0,383	61,641	-0,321	-0,027	0,085
181505,2864	-0,151	-0,142	0,953	-7,714	-0,282	62,043	-0,309	-0,036	0,070
181505,2964	-0,055	0,113	1,087	-3,021	-4,451	58,876	0,000	0,000	0,000
181505,3063	0,019	-0,128	1,002	-7,573	-1,994	56,608	0,000	0,000	0,000
181505,3149	-0,016	-0,057	1,031	-2,860	-1,551	51,656	-0,315	-0,015	0,082
181505,3248	0,063	0,084	1,038	-0,524	-2,840	50,408	-0,306	-0,009	0,094
181505,3348	0,155	-0,077	1,039	-8,520	-1,692	45,872	-0,321	0,003	0,100
181505,3448	0,117	-0,228	1,022	0,161	1,934	45,778	-0,324	-0,006	0,112
181505,3548	-0,023	0,057	1,081	-0,060	1,370	47,321	-0,330	0,000	0,100
181505,3628	0,145	-0,140	0,973	-2,276	-1,370	52,904	0,000	0,000	0,000
181505,3736	0,123	-0,134	1,082	-3,364	1,994	56,111	0,000	0,000	0,000
181505,3825	-0,019	-0,110	1,011	0,141	3,142	59,359	-0,321	-0,012	0,073
181505,3926	-0,072	-0,044	0,984	0,000	0,967	59,802	-0,315	-0,018	0,091
181505,4016	-0,056	0,008	1,040	-2,316	0,060	57,990	-0,294	-0,033	0,058
181505,4099	-0,086	-0,173	1,005	-2,195	0,645	51,897	0,000	0,000	0,000
181505,4188	-0,060	-0,049	1,064	1,732	-0,745	49,629	0,000	0,000	0,000
181505,4288	0,033	-0,074	0,985	-1,450	-1,148	48,180	-0,306	-0,018	0,073
181505,4397	0,034	-0,074	1,026	-0,685	0,443	50,112	-0,321	-0,009	0,094
181505,4491	-0,067	-0,071	1,018	-1,047	0,504	53,052	0,000	0,000	0,000
181505,4596	-0,047	-0,014	1,023	-0,020	-2,075	53,642	0,000	0,000	0,000
181505,4686	0,035	-0,029	1,017	-0,101	-1,913	54,702	0,000	0,000	0,000
181505,4777	0,000	-0,028	1,020	-2,840	0,564	54,353	-0,291	-0,021	0,082
181505,4875	-0,073	-0,049	1,037	-1,591	-0,927	54,259	-0,294	-0,018	0,085
181505,4968	-0,032	-0,017	1,062	-0,665	-3,867	53,441	-0,288	-0,012	0,082
181505,5062	0,054	-0,006	1,022	-1,188	-2,357	52,058	0,000	0,000	0,000
181505,5154	0,015	-0,091	1,010	-1,571	-0,967	52,421	0,000	0,000	0,000
181505,5244	-0,030	-0,071	1,043	-3,223	-2,075	51,401	-0,291	0,000	0,094
181505,5338	0,013	-0,091	1,028	-0,121	-3,666	52,005	-0,288	0,006	0,085
181505,5433	0,060	-0,050	1,020	-0,564	-2,336	51,897	-0,294	0,006	0,088
181505,5521	0,017	-0,008	1,024	-0,201	-1,349	52,407	-0,288	0,006	0,085
181505,5618	0,005	-0,140	1,042	0,262	-0,927	53,065	0,000	0,000	0,000
181505,5698	0,035	0,024	1,048	2,236	-1,813	53,078	0,000	0,000	0,000
181505,5791	0,014	0,023	1,031	0,745	-0,363	54,045	-0,285	0,003	0,088
181505,5881	-0,015	-0,076	1,028	-1,772	0,383	54,031	-0,291	-0,006	0,097
181505,5985	-0,047	-0,016	1,043	1,551	-0,262	56,514	-0,291	-0,009	0,088
181505,6071	-0,047	-0,037	1,015	-1,047	-0,524	59,842	0,000	0,000	0,000
181505,6161	-0,028	-0,037	1,011	-1,974	-1,410	61,439	0,000	0,000	0,000
181505,6256	-0,015	-0,087	1,034	-0,060	-1,329	61,600	-0,273	-0,012	0,067
181505,6339	-0,015	-0,091	1,022	-1,531	-2,175	61,144	-0,264	-0,003	0,073
181505,6446	0,003	-0,146	0,993	-0,181	-2,699	59,292	-0,255	0,006	0,070
181505,6541	0,023	-0,031	1,039	0,363	-2,558	58,473	-0,264	0,003	0,076
181505,6638	0,020	-0,003	1,039	-0,524	-1,853	56,769	0,000	0,000	0,000
