181451,4346	0,538	0,213	0,413	1,000	5,625	0,013	-0,049	-0,000	0,999
181451,4431	0,537	0,213	0,414	1,000	6,000	0,012	-0,052	0,001	0,999
181451,4528	0,537	0,213	0,414	1,000	6,526	0,012	-0,057	0,000	0,998
181451,4628	0,537	0,213	0,414	1,000	6,964	0,012	-0,061	0,001	0,998
181451,4728	0,537	0,213	0,415	1,000	7,432	0,013	-0,065	0,001	0,998
181451,4818	0,537	0,213	0,415	1,000	7,989	0,013	-0,070	-0,000	0,997
181451,4900	0,537	0,213	0,416	1,000	8,476	0,012	-0,074	0,000	0,997
181451,5002	0,537	0,213	0,417	1,000	9,435	0,013	-0,082	0,000	0,997
181451,5094	0,537	0,213	0,417	1,000	10,026	0,013	-0,087	0,001	0,996
181451,5184	0,537	0,213	0,418	1,000	10,552	0,013	-0,092	0,000	0,996
181451,5278	0,537	0,213	0,418	1,000	11,006	0,012	-0,096	0,001	0,995
181451,5362	0,537	0,213	0,418	1,000	11,428	0,012	-0,100	0,000	0,995
181451,5464	0,537	0,213	0,418	1,000	11,852	0,012	-0,103	0,001	0,995
181451,5551	0,537	0,213	0,419	1,000	12,292	0,012	-0,107	0,003	0,994
181451,5639	0,537	0,213	0,419	1,000	12,652	0,011	-0,110	0,003	0,994
181451,5743	0,537	0,213	0,419	1,000	13,468	0,010	-0,117	0,002	0,993
181451,5833	0,537	0,213	0,419	1,000	13,901	0,010	-0,121	0,002	0,993
181451,5924	0,537	0,213	0,419	1,000	14,389	0,012	-0,125	0,002	0,992
181451,6017	0,537	0,213	0,419	1,000	14,839	0,012	-0,129	0,002	0,992
181451,6107	0,538	0,213	0,420	1,000	15,296	0,012	-0,133	0,002	0,991
181451,6192	0,538	0,213	0,420	1,000	15,779	0,013	-0,137	0,001	0,990
181451,6285	0,538	0,213	0,420	1,000	16,211	0,013	-0,141	0,002	0,990
181451,6370	0,538	0,213	0,420	1,000	16,663	0,013	-0,145	0,001	0,989
181451,6472	0,538	0,213	0,421	1,000	17,602	0,012	-0,153	0,002	0,988
181451,6571	0,538	0,213	0,421	1,000	18,020	0,012	-0,157	0,002	0,988
181451,6671	0,538	0,213	0,421	1,000	18,460	0,011	-0,160	0,003	0,987
181451,6761	0,538	0,213	0,421	1,000	18,890	0,012	-0,164	0,002	0,986
181451,6855	0,539	0,213	0,421	1,000	19,358	0,011	-0,168	0,002	0,986
181451,6951	0,539	0,213	0,422	1,000	19,829	0,011	-0,172	0,002	0,985
181451,7051	0,539	0,213	0,422	1,000	20,301	0,011	-0,176	0,002	0,984
181451,7140	0,539	0,213	0,422	1,000	20,715	0,011	-0,180	0,002	0,984
181451,7241	0,539	0,213	0,423	1,000	21,213	0,012	-0,184	0,002	0,983
181451,7330	0,539	0,213	0,423	1,000	22,035	0,012	-0,191	0,003	0,982
181451,7421	0,539	0,213	0,423	1,000	22,435	0,012	-0,194	0,003	0,981
181451,7510	0,539	0,213	0,424	1,000	22,887	0,012	-0,198	0,003	0,980
181451,7600	0,539	0,213	0,424	1,000	23,324	0,012	-0,202	0,003	0,979
181451,7691	0,539	0,213	0,424	1,000	23,751	0,011	-0,206	0,004	0,979
181451,7789	0,539	0,213	0,424	1,000	24,111	0,011	-0,209	0,003	0,978
181451,7878	0,539	0,213	0,424	1,000	24,553	0,012	-0,213	0,003	0,977
181451,7968	0,539	0,213	0,424	1,000	25,020	0,012	-0,217	0,003	0,976
181451,8071	0,539	0,213	0,424	1,000	25,437	0,011	-0,220	0,003	0,975
181451,8162	0,539	0,213	0,424	1,000	25,913	0,012	-0,224	0,004	0,974
181451,8252	0,539	0,213	0,425	1,000	26,831	0,011	-0,232	0,003	0,973
181451,8342	0,539	0,213	0,425	1,000	27,280	0,012	-0,236	0,004	0,972
181451,8432	0,539	0,213	0,425	1,000	27,764	0,012	-0,240	0,003	0,971
181451,8522	0,539	0,213	0,425	1,000	28,206	0,012	-0,244	0,003	0,970
181451,8611	0,539	0,213	0,425	1,000	28,666	0,011	-0,247	0,003	0,969
181451,8712	0,539	0,213	0,425	1,000	29,112	0,012	-0,251	0,003	0,968
181451,8802	0,539	0,213	0,425	1,000	29,540	0,012	-0,255	0,003	0,967
181451,8901	0,539	0,213	0,425	1,000	30,385	0,012	-0,262	0,004	0,965
181451,8991	0,539	0,213	0,425	1,000	30,817	0,011	-0,266	0,004	0,964
181451,9081	0,539	0,213	0,425	1,000	31,281	0,012	-0,270	0,004	0,963
181451,9171	0,539	0,213	0,425	1,000	31,780	0,012	-0,274	0,004	0,962
181451,9271	0,539	0,213	0,425	1,000	32,223	0,011	-0,277	0,004	0,961
181451,9371	0,539	0,213	0,425	1,000	32,713	0,012	-0,282	0,004	0,959
181451,9471	0,539	0,213	0,425	1,000	33,580	0,011	-0,289	0,003	0,957
181451,9562	0,539	0,213	0,425	1,000	34,007	0,011	-0,292	0,003	0,956
181451,9652	0,539	0,213	0,425	1,000	34,446	0,011	-0,296	0,004	0,955
181451,9741	0,539	0,213	0,425	1,000	35,014	0,011	-0,301	0,004	0,954
181451,9841	0,539	0,213	0,425	1,000	35,534	0,012	-0,305	0,003	0,952
181451,9937	0,539	0,213	0,425	1,000	36,064	0,013	-0,309	0,003	0,951
181452,0035	0,539	0,213	0,425	1,000	36,589	0,012	-0,314	0,003	0,949
181452,0118	0,539	0,213	0,425	1,000	37,572	0,011	-0,322	0,003	0,947
181452,0214	0,539	0,213	0,425	1,000	38,045	0,012	-0,326	0,002	0,945
181452,0304	0,539	0,213	0,425	1,000	38,484	0,011	-0,329	0,003	0,944
181452,0393	0,538	0,213	0,424	1,000	39,079	0,012	-0,334	0,004	0,942
181452,0493	0,538	0,213	0,424	1,000	39,508	0,012	-0,338	0,004	0,941
181452,0583	0,538	0,213	0,424	1,000	39,976	0,011	-0,342	0,003	0,940
181452,0683	0,538	0,213	0,424	1,000	40,418	0,011	-0,345	0,004	0,938
181452,0772	0,538	0,213	0,424	1,000	40,873	0,012	-0,349	0,004	0,937
181452,0872	0,538	0,213	0,424	1,000	41,875	0,011	-0,357	0,004	0,934
181452,0972	0,537	0,213	0,424	1,000	42,379	0,011	-0,361	0,005	0,932
181452,1061	0,537	0,213	0,424	1,000	42,923	0,010	-0,366	0,005	0,931
181452,1151	0,537	0,213	0,424	1,000	43,428	0,009	-0,370	0,006	0,929
181452,1252	0,537	0,213	0,424	1,000	43,930	0,009	-0,374	0,005	0,927
181452,1352	0,537	0,213	0,424	1,000	44,483	0,009	-0,378	0,006	0,926
181452,1442	0,536	0,213	0,424	1,000	44,913	0,010	-0,382	0,006	0,924
181452,1532	0,536	0,213	0,425	1,000	45,838	0,010	-0,389	0,007	0,921
181452,1621	0,535	0,213	0,425	1,000	46,320	0,010	-0,393	0,006	0,919
181452,1711	0,535	0,213	0,425	1,000	46,836	0,010	-0,397	0,006	0,918
181452,1801	0,534	0,213	0,426	1,000	47,330	0,010	-0,401	0,007	0,916
181452,1891	0,534	0,213	0,426	1,000	47,835	0,010	-0,405	0,006	0,914
181452,1990	0,534	0,213	0,426	1,000	48,327	0,009	-0,409	0,006	0,912
181452,2091	0,533	0,213	0,426	1,000	48,808	0,010	-0,413	0,007	0,911
181452,2181	0,533	0,213	0,427	1,000	49,192	0,009	-0,416	0,006	0,909
181452,2269	0,533	0,213	0,427	1,000	49,604	0,007	-0,419	0,007	0,908
181452,2359	0,533	0,213	0,427	1,000	50,080	0,008	-0,423	0,008	0,906
181452,2449	0,533	0,213	0,427	1,000	50,880	0,009	-0,429	0,008	0,903
181452,2548	0,533	0,213	0,427	1,000	51,314	0,010	-0,433	0,007	0,901
181452,2648	0,533	0,213	0,428	1,000	51,809	0,010	-0,437	0,008	0,899
181452,2758	0,533	0,213	0,428	1,000	52,356	0,009	-0,441	0,008	0,897
181452,2848	0,533	0,213	0,428	1,000	52,824	0,008	-0,445	0,007	0,896
181452,2937	0,533	0,213	0,428	1,000	53,259	0,008	-0,448	0,008	0,894
181452,3027	0,533	0,213	0,428	1,000	53,790	0,008	-0,452	0,008	0,892
181452,3117	0,533	0,213	0,429	1,000	54,192	0,009	-0,455	0,007	0,890
181452,3207	0,533	0,213	0,429	1,000	54,658	0,009	-0,459	0,007	0,888
181452,3296	0,533	0,213	0,429	1,000	55,128	0,009	-0,463	0,008	0,886
181452,3386	0,533	0,213	0,429	1,000	56,013	0,009	-0,469	0,008	0,883
181452,3476	0,533	0,213	0,430	1,000	56,465	0,009	-0,473	0,008	0,881
181452,3576	0,533	0,213	0,430	1,000	56,885	0,008	-0,476	0,008	0,879
181452,3666	0,532	0,213	0,430	1,000	57,275	0,008	-0,479	0,008	0,878
181452,3755	0,532	0,213	0,430	1,000	57,736	0,007	-0,483	0,008	0,876
181452,3855	0,532	0,213	0,430	1,000	58,209	0,008	-0,486	0,007	0,874
181452,3940	0,532	0,213	0,431	1,000	58,676	0,008	-0,490	0,008	0,872
181452,4030	0,532	0,213	0,431	1,000	59,672	0,007	-0,497	0,007	0,867
181452,4119	0,532	0,213	0,431	1,000	60,193	0,008	-0,501	0,007	0,865
181452,4219	0,532	0,213	0,432	1,000	60,741	0,007	-0,506	0,007	0,863
181452,4309	0,532	0,213	0,432	1,000	61,233	0,007	-0,509	0,007	0,861
181452,4409	0,533	0,213	0,432	1,000	61,643	0,007	-0,512	0,007	0,859
181452,4509	0,533	0,213	0,432	1,000	62,101	0,007	-0,516	0,007	0,857
181452,4598	0,533	0,213	0,432	1,000	62,567	0,007	-0,519	0,007	0,855
181452,4698	0,533	0,213	0,432	1,000	63,001	0,007	-0,522	0,007	0,853
181452,4807	0,533	0,213	0,432	1,000	63,453	0,006	-0,526	0,007	0,851
181452,4890	0,533	0,213	0,433	1,000	63,972	0,007	-0,530	0,007	0,848
181452,4980	0,533	0,213	0,433	1,000	64,795	0,007	-0,536	0,006	0,844
181452,5069	0,533	0,213	0,433	1,000	65,175	0,007	-0,539	0,006	0,843
181452,5159	0,533	0,213	0,433	1,000	65,627	0,006	-0,542	0,006	0,840
181452,5249	0,533	0,213	0,433	1,000	66,152	0,007	-0,546	0,006	0,838
181452,5339	0,533	0,213	0,433	1,000	66,569	0,007	-0,549	0,006	0,836
181452,5428	0,533	0,213	0,433	1,000	67,034	0,006	-0,552	0,006	0,834
181452,5518	0,533	0,213	0,433	1,000	67,468	0,006	-0,555	0,007	0,832
181452,5608	0,533	0,213	0,433	1,000	67,896	0,005	-0,558	0,006	0,830
181452,5718	0,533	0,213	0,433	1,000	68,303	0,006	-0,561	0,007	0,828
181452,5817	0,533	0,213	0,433	1,000	69,237	0,006	-0,568	0,006	0,823
181452,5907	0,533	0,213	0,433	1,000	69,683	0,007	-0,571	0,006	0,821
181452,5997	0,533	0,213	0,433	1,000	70,149	0,006	-0,575	0,007	0,818
181452,6087	0,532	0,213	0,433	1,000	70,651	0,006	-0,578	0,008	0,816
181452,6176	0,532	0,213	0,433	1,000	71,072	0,006	-0,581	0,007	0,814
181452,6266	0,532	0,213	0,433	1,000	71,578	0,006	-0,585	0,007	0,811
181452,6356	0,532	0,213	0,432	1,000	72,075	0,007	-0,588	0,007	0,809
181452,6446	0,532	0,213	0,432	1,000	72,589	0,006	-0,592	0,007	0,806
181452,6536	0,532	0,213	0,432	1,000	73,631	0,006	-0,599	0,007	0,801
181452,6625	0,532	0,213	0,432	1,000	74,124	0,006	-0,603	0,007	0,798
181452,6715	0,532	0,213	0,432	1,000	74,604	0,006	-0,606	0,007	0,795
181452,6805	0,531	0,213	0,432	1,000	75,101	0,006	-0,609	0,007	0,793
181452,6895	0,531	0,213	0,432	1,000	75,579	0,005	-0,613	0,007	0,790
181452,6984	0,531	0,213	0,431	1,000	75,980	0,006	-0,615	0,007	0,788
181452,7074	0,531	0,213	0,431	1,000	76,508	0,004	-0,619	0,007	0,785
181452,7164	0,531	0,213	0,431	1,000	76,963	0,004	-0,622	0,007	0,783
181452,7254	0,531	0,213	0,431	1,000	77,944	0,005	-0,629	0,008	0,777
181452,7343	0,531	0,213	0,431	1,000	78,356	0,005	-0,632	0,008	0,775
181452,7433	0,531	0,213	0,431	1,000	78,793	0,005	-0,635	0,008	0,773
181452,7533	0,531	0,213	0,431	1,000	79,387	0,007	-0,639	0,009	0,769
181452,7623	0,531	0,213	0,431	0,000	79,387	0,007	-0,639	0,009	0,769
181452,7712	0,530	0,213	0,430	1,000	80,371	0,005	-0,645	0,009	0,764
181452,7802	0,530	0,213	0,430	1,000	80,887	0,005	-0,649	0,009	0,761
181452,7892	0,530	0,213	0,430	1,000	81,421	0,004	-0,652	0,009	0,758
181452,7982	0,529	0,213	0,430	1,000	82,424	0,006	-0,659	0,009	0,752
181452,8071	0,529	0,213	0,430	1,000	82,902	0,005	-0,662	0,010	0,749
181452,8161	0,529	0,213	0,430	1,000	83,337	0,004	-0,665	0,009	0,747
181452,8251	0,528	0,213	0,430	1,000	83,763	0,003	-0,668	0,010	0,744
181452,8341	0,528	0,213	0,430	1,000	84,227	0,003	-0,671	0,010	0,742
181452,8440	0,527	0,213	0,430	1,000	84,611	0,003	-0,673	0,010	0,740
181452,8530	0,527	0,213	0,430	1,000	85,125	0,002	-0,676	0,010	0,736
181452,8620	0,526	0,213	0,430	1,000	85,571	0,002	-0,679	0,010	0,734
181452,8710	0,526	0,213	0,430	1,000	86,011	0,002	-0,682	0,011	0,731
181452,8799	0,525	0,213	0,430	1,000	87,031	0,002	-0,689	0,010	0,725
181452,8889	0,525	0,213	0,430	1,000	87,449	0,003	-0,691	0,010	0,723
181452,8979	0,525	0,213	0,431	1,000	87,878	0,003	-0,694	0,010	0,720
181452,9069	0,525	0,213	0,431	1,000	88,307	0,002	-0,697	0,010	0,717
181452,9159	0,525	0,213	0,431	1,000	88,720	0,001	-0,699	0,010	0,715
181452,9248	0,525	0,213	0,431	1,000	89,157	0,001	-0,702	0,010	0,712
181452,9348	0,525	0,213	0,431	1,000	89,569	0,002	-0,704	0,010	0,710
181452,9448	0,524	0,213	0,431	1,000	90,014	0,002	-0,707	0,010	0,707
181452,9537	0,524	0,213	0,432	1,000	90,535	0,002	-0,710	0,011	0,704
181452,9627	0,524	0,213	0,432	1,000	90,996	0,002	-0,713	0,011	0,701
181452,9717	0,524	0,213	0,432	1,000	92,083	0,002	-0,720	0,011	0,694
181452,9807	0,524	0,213	0,432	1,000	92,516	0,002	-0,722	0,012	0,691
181452,9897	0,524	0,213	0,433	1,000	92,939	0,001	-0,725	0,012	0,689
181452,9986	0,524	0,213	0,433	1,000	93,361	0,001	-0,728	0,011	0,686
181453,0076	0,523	0,213	0,433	1,000	93,751	0,001	-0,730	0,011	0,684
181453,0166	0,523	0,213	0,433	1,000	94,210	0,001	-0,733	0,010	0,681
181453,0266	0,523	0,213	0,433	1,000	94,673	0,001	-0,735	0,010	0,678
181453,0365	0,523	0,213	0,434	1,000	95,602	0,001	-0,741	0,010	0,672
181453,0455	0,523	0,213	0,434	1,000	96,057	0,001	-0,743	0,009	0,669
181453,0545	0,523	0,213	0,434	1,000	96,564	-0,001	-0,746	0,009	0,665
181453,0635	0,522	0,213	0,435	1,000	97,046	-0,000	-0,749	0,009	0,662
181453,0724	0,522	0,213	0,435	1,000	97,524	-0,000	-0,752	0,008	0,659
181453,0814	0,522	0,213	0,435	1,000	97,969	-0,001	-0,755	0,008	0,656
181453,0904	0,522	0,213	0,435	1,000	98,425	-0,000	-0,757	0,008	0,653
181453,0994	0,522	0,213	0,435	1,000	98,909	0,000	-0,760	0,008	0,650
181453,1083	0,522	0,213	0,435	1,000	99,434	0,002	-0,763	0,009	0,647
181453,1173	0,522	0,213	0,436	1,000	99,902	0,002	-0,765	0,008	0,643
181453,1263	0,522	0,213	0,436	1,000	100,793	0,001	-0,770	0,009	0,637
181453,1353	0,522	0,213	0,436	1,000	101,209	0,001	-0,773	0,009	0,635
181453,1442	0,522	0,213	0,436	1,000	101,689	0,000	-0,775	0,009	0,631
181453,1532	0,522	0,213	0,436	1,000	102,106	-0,000	-0,778	0,008	0,629
181453,1622	0,522	0,213	0,436	1,000	102,539	0,000	-0,780	0,008	0,626
181453,1712	0,522	0,213	0,436	1,000	102,933	-0,000	-0,782	0,008	0,623
181453,1801	0,522	0,213	0,436	1,000	103,845	-0,000	-0,787	0,008	0,617
181453,1891	0,522	0,213	0,436	1,000	104,295	-0,001	-0,790	0,008	0,614
181453,1981	0,522	0,213	0,436	1,000	104,712	-0,000	-0,792	0,007	0,611
181453,2071	0,522	0,213	0,436	1,000	105,225	-0,000	-0,795	0,007	0,607
181453,2170	0,522	0,213	0,436	1,000	105,707	0,000	-0,797	0,007	0,604
181453,2260	0,522	0,213	0,436	1,000	106,144	0,000	-0,799	0,007	0,601
181453,2350	0,522	0,213	0,436	1,000	106,553	0,001	-0,802	0,008	0,598
181453,2440	0,522	0,213	0,436	1,000	107,030	0,001	-0,804	0,008	0,595
181453,2530	0,522	0,213	0,436	1,000	107,585	0,002	-0,807	0,010	0,591
181453,2619	0,521	0,213	0,436	1,000	108,599	0,002	-0,812	0,010	0,583
181453,2709	0,521	0,213	0,436	1,000	109,117	0,001	-0,815	0,008	0,580
181453,2799	0,522	0,213	0,435	1,000	109,681	0,002	-0,818	0,010	0,576
181453,2889	0,522	0,213	0,435	1,000	110,100	0,002	-0,820	0,008	0,573
181453,2978	0,522	0,213	0,435	1,000	110,572	0,001	-0,822	0,009	0,569
181453,3068	0,522	0,213	0,435	1,000	111,039	0,001	-0,824	0,009	0,566
181453,3178	0,522	0,213	0,435	1,000	111,609	0,001	-0,827	0,010	0,562
181453,3267	0,522	0,213	0,434	1,000	112,593	0,001	-0,832	0,009	0,555
181453,3357	0,522	0,213	0,434	1,000	113,084	0,001	-0,834	0,009	0,551
181453,3447	0,522	0,213	0,434	1,000	113,499	-0,001	-0,836	0,009	0,548
181453,3537	0,522	0,213	0,434	1,000	113,966	-0,001	-0,838	0,009	0,545
181453,3627	0,522	0,213	0,434	1,000	114,458	-0,001	-0,841	0,010	0,541
181453,3716	0,522	0,213	0,434	1,000	114,962	-0,002	-0,843	0,010	0,538
181453,3806	0,522	0,213	0,434	1,000	115,470	-0,002	-0,846	0,010	0,534
181453,3896	0,522	0,213	0,433	1,000	115,941	-0,001	-0,848	0,009	0,530
181453,3986	0,522	0,213	0,433	1,000	116,377	-0,003	-0,850	0,009	0,527
181453,4075	0,522	0,213	0,433	1,000	116,868	-0,003	-0,852	0,009	0,523
181453,4165	0,522	0,213	0,433	1,000	117,344	-0,003	-0,854	0,010	0,520
181453,4255	0,522	0,213	0,432	1,000	118,286	-0,003	-0,858	0,010	0,513
181453,4345	0,522	0,213	0,432	1,000	118,775	-0,004	-0,861	0,010	0,509
181453,4434	0,521	0,213	0,432	1,000	119,234	-0,003	-0,863	0,010	0,506
181453,4524	0,521	0,213	0,432	1,000	119,736	-0,003	-0,865	0,010	0,502
181453,4624	0,520	0,213	0,432	1,000	120,258	-0,004	-0,867	0,010	0,498
181453,4708	0,520	0,213	0,431	1,000	120,732	-0,004	-0,869	0,010	0,494
181453,4818	0,520	0,213	0,431	1,000	121,278	-0,004	-0,872	0,009	0,490
181453,4907	0,520	0,213	0,431	1,000	121,722	-0,004	-0,873	0,009	0,487
181453,4989	0,519	0,213	0,431	1,000	122,538	-0,003	-0,877	0,010	0,481
181453,5079	0,519	0,213	0,431	1,000	122,965	-0,004	-0,879	0,010	0,477
181453,5168	0,518	0,213	0,431	1,000	123,365	-0,004	-0,880	0,010	0,474
181453,5260	0,518	0,213	0,431	1,000	123,801	-0,004	-0,882	0,010	0,471
181453,5360	0,518	0,213	0,431	1,000	124,238	-0,004	-0,884	0,010	0,468
181453,5449	0,518	0,213	0,431	1,000	124,682	-0,004	-0,886	0,010	0,464
181453,5539	0,517	0,213	0,431	1,000	125,137	-0,004	-0,888	0,010	0,461
181453,5628	0,517	0,213	0,431	1,000	126,085	-0,003	-0,891	0,009	0,453
181453,5718	0,517	0,213	0,431	1,000	126,521	-0,004	-0,893	0,008	0,450
181453,5808	0,516	0,213	0,431	1,000	126,987	-0,004	-0,895	0,009	0,446
181453,5898	0,516	0,213	0,431	1,000	127,393	-0,004	-0,896	0,008	0,443
181453,5988	0,516	0,213	0,431	1,000	127,805	-0,004	-0,898	0,008	0,440
181453,6088	0,516	0,213	0,431	1,000	128,268	-0,004	-0,900	0,008	0,436
181453,6168	0,515	0,213	0,431	1,000	128,759	-0,003	-0,902	0,008	0,432
181453,6269	0,515	0,213	0,432	1,000	129,174	-0,003	-0,903	0,008	0,429
181453,6362	0,515	0,213	0,432	1,000	129,988	-0,004	-0,906	0,009	0,423
181453,6449	0,514	0,213	0,432	1,000	130,502	-0,004	-0,908	0,009	0,419
181453,6544	0,514	0,213	0,432	1,000	131,065	-0,003	-0,910	0,009	0,414
181453,6644	0,514	0,213	0,432	1,000	131,494	-0,003	-0,912	0,008	0,411
181453,6744	0,513	0,213	0,432	1,000	131,936	-0,003	-0,913	0,008	0,407
181453,6834	0,513	0,213	0,432	1,000	132,343	-0,004	-0,915	0,008	0,404
181453,6934	0,513	0,213	0,432	1,000	132,702	-0,005	-0,916	0,008	0,401
181453,7025	0,513	0,213	0,431	1,000	133,116	-0,005	-0,917	0,008	0,398
181453,7124	0,513	0,213	0,431	1,000	133,520	-0,004	-0,919	0,007	0,395
181453,7219	0,513	0,213	0,431	1,000	133,860	-0,005	-0,920	0,008	0,392
181453,7320	0,513	0,213	0,431	1,000	134,300	-0,004	-0,921	0,008	0,388
181453,7420	0,513	0,213	0,431	1,000	134,711	-0,004	-0,923	0,009	0,385
181453,7511	0,513	0,213	0,431	1,000	135,753	-0,004	-0,926	0,011	0,377
181453,7604	0,513	0,213	0,431	1,000	136,211	-0,005	-0,928	0,010	0,373
181453,7688	0,513	0,213	0,431	1,000	136,662	-0,004	-0,929	0,010	0,369
181453,7789	0,513	0,213	0,431	1,000	137,099	-0,005	-0,931	0,010	0,366
181453,7883	0,513	0,214	0,431	1,000	137,524	-0,004	-0,932	0,009	0,362
181453,7968	0,513	0,214	0,431	1,000	138,017	-0,005	-0,934	0,008	0,358
181453,8062	0,513	0,214	0,431	1,000	138,441	-0,005	-0,935	0,008	0,355
181453,8152	0,512	0,214	0,431	1,000	138,851	-0,005	-0,936	0,008	0,351
181453,8242	0,512	0,214	0,431	1,000	139,246	-0,006	-0,937	0,008	0,348
181453,8340	0,512	0,214	0,431	1,000	139,695	-0,006	-0,939	0,008	0,345
181453,8438	0,512	0,214	0,431	1,000	140,132	-0,006	-0,940	0,008	0,341
181453,8536	0,512	0,214	0,431	1,000	140,584	-0,006	-0,941	0,008	0,337
181453,8619	0,512	0,214	0,431	1,000	141,141	-0,006	-0,943	0,008	0,333
181453,8709	0,512	0,214	0,431	1,000	141,615	-0,004	-0,944	0,009	0,329
181453,8816	0,512	0,214	0,431	1,000	142,048	-0,004	-0,946	0,008	0,325
181453,8916	0,512	0,213	0,431	1,000	142,885	-0,005	-0,948	0,008	0,318
181453,9007	0,512	0,214	0,431	1,000	143,477	-0,005	-0,950	0,007	0,313
181453,9106	0,512	0,214	0,430	1,000	144,010	-0,006	-0,951	0,007	0,309
181453,9192	0,512	0,214	0,430	1,000	144,505	-0,007	-0,952	0,007	0,305
181453,9290	0,512	0,214	0,430	1,000	144,949	-0,007	-0,954	0,007	0,301
181453,9386	0,512	0,213	0,430	1,000	145,492	-0,006	-0,955	0,009	0,297
181453,9484	0,512	0,214	0,430	1,000	146,030	-0,006	-0,956	0,008	0,292
181453,9585	0,513	0,214	0,430	1,000	146,506	-0,006	-0,958	0,008	0,288
181453,9685	0,513	0,214	0,430	1,000	147,020	-0,006	-0,959	0,008	0,284
181453,9776	0,513	0,214	0,430	1,000	148,076	-0,006	-0,961	0,006	0,275
181453,9866	0,513	0,214	0,430	1,000	148,502	-0,006	-0,962	0,006	0,271
181453,9965	0,514	0,213	0,430	1,000	148,947	-0,007	-0,963	0,007	0,268
181454,0065	0,514	0,213	0,430	1,000	149,476	-0,006	-0,965	0,007	0,263
181454,0155	0,514	0,214	0,430	1,000	149,870	-0,006	-0,966	0,007	0,260
181454,0241	0,514	0,214	0,430	1,000	150,379	-0,007	-0,967	0,006	0,256
181454,0345	0,514	0,214	0,430	1,000	150,893	-0,008	-0,968	0,006	0,251
181454,0435	0,514	0,214	0,430	1,000	151,311	-0,008	-0,969	0,005	0,248
181454,0535	0,514	0,214	0,430	1,000	151,784	-0,009	-0,970	0,005	0,244
181454,0624	0,514	0,214	0,430	1,000	152,225	-0,008	-0,971	0,006	0,240
181454,0714	0,514	0,214	0,430	1,000	152,698	-0,009	-0,972	0,006	0,236
181454,0804	0,515	0,214	0,429	1,000	153,140	-0,009	-0,973	0,005	0,232
181454,0894	0,515	0,214	0,429	1,000	153,971	-0,009	-0,974	0,005	0,225
181454,0983	0,515	0,214	0,429	1,000	154,404	-0,009	-0,975	0,005	0,222
181454,1070	0,515	0,213	0,429	1,000	154,826	-0,009	-0,976	0,005	0,218
181454,1170	0,515	0,213	0,428	1,000	155,294	-0,008	-0,977	0,006	0,214
181454,1259	0,514	0,213	0,428	1,000	155,912	-0,007	-0,978	0,006	0,209
181454,1349	0,514	0,213	0,427	1,000	156,370	-0,007	-0,979	0,007	0,205
181454,1439	0,514	0,214	0,427	1,000	156,927	-0,009	-0,980	0,006	0,200
181454,1529	0,514	0,213	0,427	1,000	157,439	-0,007	-0,981	0,006	0,196
181454,1619	0,514	0,213	0,426	1,000	157,911	-0,007	-0,981	0,006	0,192
181454,1723	0,513	0,213	0,426	1,000	158,947	-0,007	-0,983	0,006	0,183
181454,1813	0,513	0,213	0,425	1,000	159,378	-0,007	-0,984	0,006	0,179
181454,1918	0,513	0,213	0,425	1,000	159,875	-0,007	-0,985	0,006	0,175
181454,2005	0,513	0,213	0,425	1,000	160,365	-0,006	-0,985	0,007	0,171
181454,2091	0,513	0,213	0,424	1,000	160,796	-0,007	-0,986	0,006	0,167
181454,2194	0,512	0,213	0,424	1,000	161,214	-0,007	-0,987	0,007	0,163
181454,2284	0,512	0,213	0,424	1,000	161,645	-0,006	-0,987	0,007	0,160
181454,2391	0,512	0,213	0,423	1,000	162,047	-0,007	-0,988	0,008	0,156
181454,2492	0,512	0,213	0,423	1,000	162,458	-0,007	-0,988	0,008	0,153
181454,2581	0,511	0,213	0,423	1,000	162,914	-0,006	-0,989	0,008	0,149
181454,2683	0,511	0,213	0,423	1,000	163,272	-0,007	-0,989	0,008	0,145
181454,2781	0,511	0,213	0,423	1,000	163,822	-0,005	-0,990	0,008	0,141
181454,2873	0,510	0,213	0,422	1,000	164,752	-0,006	-0,991	0,008	0,133
181454,2965	0,510	0,213	0,422	1,000	165,209	-0,006	-0,992	0,007	0,129
181454,3050	0,510	0,213	0,422	1,000	165,655	-0,005	-0,992	0,007	0,125
181454,3143	0,509	0,213	0,422	1,000	166,068	-0,006	-0,993	0,007	0,121
181454,3245	0,509	0,213	0,422	1,000	166,535	-0,006	-0,993	0,007	0,117
181454,3330	0,509	0,213	0,422	1,000	167,081	-0,006	-0,994	0,006	0,113
181454,3422	0,509	0,213	0,422	1,000	167,510	-0,006	-0,994	0,007	0,109
181454,3513	0,508	0,213	0,422	1,000	167,907	-0,007	-0,994	0,006	0,105
181454,3600	0,508	0,213	0,421	1,000	168,408	-0,007	-0,995	0,006	0,101
181454,3694	0,508	0,213	0,421	1,000	168,781	-0,006	-0,995	0,007	0,098
181454,3791	0,508	0,213	0,421	1,000	169,216	-0,006	-0,996	0,008	0,094
181454,3885	0,507	0,213	0,421	1,000	170,033	-0,007	-0,996	0,007	0,087
181454,3969	0,507	0,213	0,421	1,000	170,508	-0,006	-0,997	0,007	0,083
181454,4059	0,507	0,213	0,420	1,000	170,924	-0,007	-0,997	0,007	0,079
