180717,0602	-0,061	-0,071	1,032	-5,096	0,081	0,752	-0,318	-0,270	0,079
180717,0692	-0,011	-0,187	0,952	-1,410	-1,732	1,584	-0,318	-0,279	0,100
180717,0791	0,012	0,044	1,032	-1,430	-0,786	-0,121	-0,318	-0,282	0,082
180717,0891	-0,042	-0,091	1,027	-3,746	-1,088	-1,369	-0,318	-0,282	0,091
180717,0983	0,069	-0,086	1,023	-1,611	-2,518	-0,980	0,000	0,000	0,000
180717,1074	0,068	-0,029	1,042	-0,645	-1,068	-0,523	0,000	0,000	0,000
180717,1176	0,031	-0,070	1,013	0,000	1,188	0,456	0,000	0,000	0,000
180717,1269	-0,016	-0,074	1,031	-0,363	0,161	1,087	0,000	0,000	0,000
180717,1359	0,053	-0,045	1,027	0,483	-0,302	1,490	-0,324	-0,282	0,091
180717,1452	0,007	-0,023	1,040	0,987	0,685	1,772	-0,324	-0,273	0,097
180717,1540	-0,039	-0,020	1,053	0,665	-0,544	1,476	0,000	0,000	0,000
180717,1645	-0,033	-0,065	1,022	1,088	-1,349	1,772	0,000	0,000	0,000
180717,1741	0,030	-0,013	1,018	0,423	-1,551	0,604	0,000	0,000	0,000
180717,1842	0,012	0,002	1,032	-0,121	-0,705	0,604	0,000	0,000	0,000
180717,1941	0,013	-0,037	1,061	-0,161	-1,652	0,738	-0,330	-0,267	0,097
180717,2036	0,035	-0,076	1,013	-0,544	-1,450	0,778	-0,324	-0,273	0,100
180717,2126	0,054	-0,037	1,008	-1,208	-0,121	0,966	-0,318	-0,276	0,085
180717,2216	0,013	-0,009	1,032	-0,544	0,161	0,939	-0,324	-0,261	0,100
180717,2306	-0,004	-0,091	1,007	-0,504	-0,403	1,114	-0,315	-0,276	0,106
180717,2396	0,033	-0,039	1,007	0,282	-0,765	0,510	0,000	0,000	0,000
180717,2497	0,041	-0,017	1,019	-0,806	-0,685	-0,228	0,000	0,000	0,000
180717,2587	0,023	-0,014	1,041	-0,282	-0,443	1,718	0,000	0,000	0,000
180717,2686	0,060	-0,071	1,024	2,739	-0,181	4,160	-0,327	-0,255	0,103
180717,2787	0,097	-0,034	1,004	2,659	1,128	6,147	-0,324	-0,270	0,112
180717,2868	0,029	-0,049	1,037	1,370	3,062	5,328	-0,324	-0,264	0,097
180717,2978	-0,045	-0,163	1,021	-4,633	-0,866	2,738	0,000	0,000	0,000
180717,3059	0,025	-0,052	1,035	3,565	-2,236	4,093	0,000	0,000	0,000
180717,3149	0,054	-0,077	1,009	0,161	0,383	1,490	0,000	0,000	0,000
180717,3239	-0,045	-0,111	1,015	-1,833	-0,987	1,490	-0,312	-0,273	0,094
180717,3346	0,027	-0,114	1,026	0,302	-0,725	0,939	-0,318	-0,294	0,085
180717,3435	0,027	-0,063	1,039	0,443	0,624	0,107	-0,324	-0,279	0,076
180717,3525	0,017	-0,018	1,032	0,383	0,886	0,188	0,000	0,000	0,000
180717,3615	0,021	-0,069	1,023	-0,906	1,470	0,497	0,000	0,000	0,000
180717,3705	0,009	-0,089	1,009	-1,531	1,108	0,658	0,000	0,000	0,000
180717,3804	-0,053	-0,023	1,034	0,020	1,188	1,597	-0,321	-0,291	0,103
180717,3894	-0,021	-0,113	0,997	-1,188	-0,443	2,067	-0,321	-0,279	0,076
180717,3994	0,032	0,044	1,030	0,222	-0,483	2,751	0,000	0,000	0,000
180717,4100	0,016	0,046	1,026	-2,075	0,604	3,315	0,000	0,000	0,000
180717,4197	0,008	-0,018	1,037	-0,302	0,262	1,865	0,000	0,000	0,000
180717,4280	0,033	-0,048	1,038	-1,551	0,383	0,416	-0,324	-0,273	0,106
180717,4373	0,030	-0,027	1,023	-1,631	0,383	0,215	-0,327	-0,270	0,091
180717,4473	0,024	0,031	1,031	-2,256	-0,020	1,490	0,000	0,000	0,000
180717,4563	0,035	-0,040	1,016	-3,283	0,000	1,986	0,000	0,000	0,000
180717,4653	0,038	-0,065	1,019	-3,384	0,745	0,872	0,000	0,000	0,000
180717,4743	0,001	-0,005	1,035	-2,558	0,786	0,832	0,000	0,000	0,000
180717,4839	0,004	-0,030	1,028	-2,115	0,624	0,523	-0,324	-0,276	0,082
180717,4938	-0,005	-0,063	1,006	-1,309	0,483	0,242	-0,309	-0,291	0,088
180717,5025	-0,024	-0,029	1,009	-1,652	0,161	-1,020	-0,312	-0,294	0,103
180717,5111	0,040	0,065	1,083	-1,269	-1,027	-1,355	0,000	0,000	0,000
180717,5219	0,064	-0,060	1,043	-5,237	0,141	-0,778	0,000	0,000	0,000
180717,5308	-0,022	-0,117	1,012	2,276	0,463	1,382	-0,333	-0,273	0,088
180717,5415	0,002	0,010	1,080	-0,302	-0,745	1,302	-0,324	-0,279	0,079
180717,5510	0,022	-0,190	1,008	-3,102	-0,846	0,416	-0,321	-0,267	0,085
180717,5606	-0,054	0,045	1,093	0,423	-1,208	0,953	0,000	0,000	0,000
180717,5694	-0,056	-0,143	1,005	-3,545	-3,484	-0,752	0,000	0,000	0,000
180717,5782	0,023	-0,056	1,017	-1,088	-4,169	-1,047	0,000	0,000	0,000
180717,5873	0,019	-0,118	1,013	-2,336	-2,155	-2,926	-0,324	-0,279	0,091
180717,5970	0,049	-0,072	1,015	-1,511	-2,417	-1,302	-0,321	-0,273	0,103
180717,6059	0,085	-0,012	1,038	-1,148	-1,108	0,161	-0,330	-0,273	0,109
180717,6149	0,021	-0,052	1,004	-1,793	0,423	0,966	0,000	0,000	0,000
180717,6239	-0,017	-0,008	1,015	-1,793	0,040	0,913	0,000	0,000	0,000
180717,6344	0,041	-0,078	0,998	-2,880	-0,665	0,725	-0,324	-0,294	0,091
180717,6435	0,043	-0,017	1,017	-1,571	0,504	0,926	-0,309	-0,279	0,091
180717,6525	0,008	0,001	1,027	-2,014	0,846	0,805	0,000	0,000	0,000
180717,6614	0,033	-0,065	1,021	-1,631	0,645	1,610	0,000	0,000	0,000
180717,6707	0,068	-0,039	1,039	-1,873	1,047	1,074	0,000	0,000	0,000
180717,6796	-0,006	-0,115	1,018	-2,921	2,639	1,248	-0,324	-0,291	0,088
180717,6896	-0,000	-0,048	1,038	-2,054	0,947	1,865	-0,312	-0,282	0,082
180717,6986	0,026	-0,036	1,039	-0,685	0,705	1,839	-0,321	-0,276	0,100
180717,7076	0,016	-0,102	1,013	-2,780	1,148	0,201	-0,324	-0,297	0,088
180717,7166	-0,016	-0,072	1,011	-1,511	0,786	-0,107	0,000	0,000	0,000
180717,7256	0,010	-0,014	1,035	-1,410	-0,222	0,470	0,000	0,000	0,000
180717,7346	0,015	-0,028	1,016	-0,765	0,302	0,604	-0,315	-0,288	0,094
180717,7435	-0,000	-0,035	1,024	0,322	0,081	0,832	-0,309	-0,282	0,097
180717,7525	0,007	-0,020	1,008	-0,826	-0,423	-0,242	-0,339	-0,282	0,103
180717,7615	0,093	0,002	1,029	-1,772	0,987	1,772	0,000	0,000	0,000
180717,7705	0,001	-0,054	1,039	-0,544	2,216	3,114	0,000	0,000	0,000
180717,7804	-0,054	-0,073	1,022	-3,021	-0,262	2,510	0,000	0,000	0,000
180717,7904	-0,002	-0,074	1,004	-0,342	-2,034	4,563	0,000	0,000	0,000
180717,7994	0,017	-0,104	1,015	-1,229	1,088	2,308	-0,324	-0,288	0,085
180717,8084	-0,042	-0,128	1,011	-2,498	0,624	1,423	-0,327	-0,279	0,082
180717,8175	0,015	-0,024	1,025	0,806	-1,108	1,530	0,000	0,000	0,000
180717,8265	0,037	-0,122	0,994	0,161	-0,624	1,691	0,000	0,000	0,000
180717,8354	0,061	-0,096	1,002	0,564	0,806	1,584	0,000	0,000	0,000
180717,8444	0,035	-0,087	0,997	2,256	2,659	2,456	-0,321	-0,279	0,094
180717,8534	0,080	-0,024	1,030	1,148	3,203	3,704	-0,336	-0,270	0,091
180717,8624	0,057	0,019	1,068	1,188	5,156	4,858	-0,321	-0,273	0,082
180717,8723	-0,088	-0,047	1,029	-0,403	3,344	4,147	0,000	0,000	0,000
180717,8813	-0,037	-0,010	1,034	-0,866	0,181	1,221	0,000	0,000	0,000
180717,8903	0,044	-0,027	1,042	-2,357	0,201	-0,362	0,000	0,000	0,000
180717,8991	0,047	-0,071	1,006	-0,363	2,195	-0,483	-0,330	-0,276	0,085
180717,9081	0,024	0,005	1,045	-0,645	2,477	-0,027	-0,324	-0,270	0,100
180717,9171	0,038	-0,058	1,036	-1,309	1,873	1,517	0,000	0,000	0,000
180717,9261	0,010	-0,023	1,038	-0,564	2,115	1,906	0,000	0,000	0,000
180717,9363	-0,044	0,028	1,046	-4,270	0,927	1,168	0,000	0,000	0,000
180717,9453	-0,022	-0,101	1,002	-3,907	-0,806	0,872	0,000	0,000	0,000
180717,9542	0,034	-0,016	1,035	-1,873	0,000	-0,228	-0,324	-0,282	0,094
180717,9632	0,005	-0,066	1,017	-1,974	0,504	-0,752	-0,309	-0,288	0,097
180717,9721	-0,012	-0,103	1,001	-1,410	0,000	-0,443	-0,327	-0,273	0,097
180717,9811	0,011	-0,032	1,022	-1,370	-0,262	-0,040	0,000	0,000	0,000
180717,9901	0,010	-0,028	1,026	-0,423	-0,040	0,121	0,000	0,000	0,000
180717,9991	-0,049	-0,017	1,011	0,383	-0,282	0,550	-0,324	-0,291	0,097
180718,0081	-0,018	0,033	1,078	-0,322	-1,591	-0,483	-0,303	-0,300	0,094
180718,0180	0,055	-0,181	0,992	-4,230	-0,524	-0,403	0,000	0,000	0,000
180718,0270	-0,005	-0,079	1,018	1,652	0,645	2,013	0,000	0,000	0,000
180718,0360	0,002	-0,021	1,037	-2,538	0,101	1,597	0,000	0,000	0,000
180718,0450	-0,010	-0,117	1,026	-2,336	-0,544	3,409	0,000	0,000	0,000
180718,0539	-0,001	-0,032	1,056	-0,564	-0,685	5,234	-0,321	-0,273	0,094
180718,0629	-0,028	-0,137	0,978	-2,739	-1,370	2,818	-0,315	-0,288	0,091
180718,0719	0,048	-0,021	1,010	0,242	-2,437	1,288	-0,315	-0,276	0,082
180718,0809	0,071	-0,048	1,026	-2,095	-0,886	-0,591	-0,321	-0,279	0,097
180718,0898	0,045	-0,077	1,030	-0,564	-0,282	-1,704	0,000	0,000	0,000
180718,0988	0,050	-0,004	1,048	-1,007	-0,584	-0,362	0,000	0,000	0,000
180718,1078	0,047	-0,099	1,015	-0,745	0,604	0,282	-0,312	-0,279	0,097
180718,1188	-0,008	-0,016	1,032	-0,846	0,463	0,684	-0,327	-0,279	0,094
180718,1277	0,002	-0,043	1,031	-1,672	-0,443	0,845	-0,333	-0,273	0,100
180718,1367	0,021	-0,057	1,017	-0,906	-0,262	1,181	-0,312	-0,279	0,094
180718,1457	-0,009	-0,002	1,040	-0,302	0,342	0,591	0,000	0,000	0,000
180718,1547	-0,015	-0,073	1,000	-1,833	0,020	0,027	0,000	0,000	0,000
180718,1636	0,022	-0,046	1,031	-0,947	-1,007	0,456	0,000	0,000	0,000
180718,1726	0,005	-0,022	1,038	-0,806	-0,222	0,228	-0,336	-0,270	0,094
180718,1816	-0,035	-0,099	0,998	-0,584	-1,249	0,081	-0,324	-0,273	0,100
180718,1906	0,010	-0,038	1,009	0,262	-1,934	0,416	-0,324	-0,288	0,085
180718,1995	0,020	-0,061	1,042	-0,282	-1,410	-0,282	-0,333	-0,264	0,103
180718,2085	0,037	-0,096	1,028	-1,410	-1,893	-0,081	0,000	0,000	0,000
180718,2175	0,030	0,007	1,044	1,954	-1,652	1,852	0,000	0,000	0,000
180718,2265	0,025	-0,035	1,011	-0,947	-0,363	1,704	0,000	0,000	0,000
180718,2355	0,034	-0,081	1,002	-1,289	-0,302	1,329	-0,315	-0,288	0,100
180718,2444	0,086	0,078	1,043	-1,068	0,745	2,993	-0,336	-0,267	0,109
180718,2534	0,094	-0,134	0,996	-2,095	2,679	5,596	-0,333	-0,264	0,109
180718,2624	-0,113	0,146	1,088	-1,188	2,034	7,502	0,000	0,000	0,000
180718,2713	-0,034	-0,245	0,953	-7,493	-1,309	4,375	0,000	0,000	0,000
180718,2803	0,124	-0,036	1,041	2,236	-1,229	3,825	0,000	0,000	0,000
180718,2893	0,114	0,011	1,078	-3,263	3,968	0,255	0,000	0,000	0,000
180718,2983	-0,056	-0,268	0,954	-2,518	2,397	-0,134	-0,327	-0,267	0,094
180718,3073	0,049	0,032	1,053	1,531	0,121	1,100	-0,312	-0,288	0,082
180718,3162	0,120	-0,109	1,006	-4,653	2,034	0,671	-0,330	-0,273	0,085
180718,3252	0,015	-0,060	1,018	0,745	4,955	2,778	0,000	0,000	0,000
180718,3342	-0,079	0,010	1,054	-0,262	3,444	2,402	0,000	0,000	0,000
180718,3432	-0,011	-0,110	1,000	-2,236	0,745	1,678	0,000	0,000	0,000
180718,3521	0,039	-0,003	1,039	0,060	2,115	1,449	0,000	0,000	0,000
180718,3611	-0,054	-0,063	1,023	-3,384	2,336	0,027	-0,330	-0,291	0,076
180718,3701	-0,057	-0,094	1,030	-1,511	0,201	-0,255	-0,333	-0,270	0,091
180718,3791	0,036	-0,056	1,021	0,181	-1,269	0,711	-0,315	-0,288	0,100
180718,3880	0,019	-0,064	1,002	-0,786	1,833	-0,148	0,000	0,000	0,000
180718,3970	-0,014	-0,055	1,013	-0,987	1,188	0,577	0,000	0,000	0,000
180718,4060	-0,010	-0,031	1,054	-0,987	-0,504	1,074	0,000	0,000	0,000
180718,4150	0,019	-0,046	1,032	-0,423	-0,403	0,805	0,000	0,000	0,000
180718,4239	0,024	-0,079	0,997	-0,705	0,806	0,591	0,000	0,000	0,000
180718,4329	0,012	-0,050	1,036	-1,370	0,443	0,926	-0,318	-0,288	0,088
180718,4419	0,029	-0,036	1,049	-1,490	0,765	1,865	-0,333	-0,270	0,085
180718,4509	0,035	-0,090	1,027	-0,906	1,088	2,188	-0,333	-0,273	0,097
180718,4598	0,001	-0,005	1,013	-0,967	2,316	2,094	-0,321	-0,285	0,082
180718,4688	-0,033	-0,067	1,018	-0,624	1,410	2,563	0,000	0,000	0,000
180718,4778	-0,021	-0,061	1,010	-0,383	0,906	1,986	0,000	0,000	0,000
180718,4888	-0,019	0,036	1,005	0,383	-0,222	2,067	0,000	0,000	0,000
180718,4977	0,009	0,060	1,043	0,222	-0,786	-0,013	-0,324	-0,282	0,103
180718,5067	0,047	-0,001	1,078	-2,941	-0,282	-1,530	-0,327	-0,279	0,091
180718,5157	0,071	-0,224	0,988	-3,122	0,242	-0,577	-0,327	-0,264	0,094
180718,5247	0,023	-0,069	1,030	2,014	1,128	0,000	-0,336	-0,255	0,100
180718,5336	0,008	-0,093	1,033	-2,075	0,927	0,470	0,000	0,000	0,000
180718,5426	-0,025	-0,177	1,018	-0,342	-0,222	1,060	0,000	0,000	0,000
180718,5516	0,015	-0,045	1,053	0,725	-1,168	2,027	0,000	0,000	0,000
180718,5606	0,008	-0,087	1,003	-1,672	-0,947	1,221	0,000	0,000	0,000
180718,5696	0,001	-0,017	1,035	0,725	-0,403	0,644	-0,327	-0,267	0,097
180718,5785	-0,013	-0,080	1,041	-0,141	-0,624	0,174	-0,327	-0,273	0,103
180718,5875	0,010	-0,044	1,033	1,068	-0,725	-0,107	0,000	0,000	0,000
180718,5965	0,019	-0,005	1,038	-0,745	-0,665	0,389	0,000	0,000	0,000
180718,6055	0,033	-0,096	1,016	-2,336	0,040	-0,054	0,000	0,000	0,000
180718,6144	0,009	-0,029	1,040	0,363	0,222	0,349	0,000	0,000	0,000
180718,6234	0,033	-0,009	1,036	-1,128	-0,020	1,221	-0,333	-0,270	0,106
180718,6324	0,014	-0,101	1,007	-1,068	1,027	0,993	-0,321	-0,282	0,088
180718,6414	0,015	-0,015	1,038	-0,262	0,806	1,275	-0,336	-0,273	0,085
180718,6503	0,002	-0,035	1,042	-0,443	0,443	1,355	-0,339	-0,264	0,097
180718,6604	-0,015	-0,013	1,047	-0,544	-0,383	1,382	0,000	0,000	0,000
180718,6693	-0,031	-0,056	1,008	-1,672	-0,947	1,275	0,000	0,000	0,000
180718,6783	-0,004	-0,095	0,991	-1,370	-1,128	0,872	0,000	0,000	0,000
180718,6872	-0,014	0,021	1,034	-0,886	-1,652	1,127	0,000	0,000	0,000
180718,6972	0,018	0,002	1,040	-0,624	-2,659	0,537	-0,339	-0,258	0,103
180718,7062	0,047	-0,089	0,999	-1,631	-2,216	1,114	-0,321	-0,270	0,100
180718,7152	0,039	-0,033	1,014	-2,558	-0,705	0,067	-0,327	-0,279	0,088
180718,7241	0,021	0,001	1,041	-0,725	-1,007	0,121	-0,336	-0,267	0,100
180718,7331	0,078	-0,012	1,044	-3,122	-0,060	1,181	0,000	0,000	0,000
180718,7421	0,069	-0,126	0,987	-1,430	0,987	2,161	0,000	0,000	0,000
180718,7511	0,069	-0,077	1,013	-0,765	1,007	2,604	0,000	0,000	0,000
180718,7600	0,078	0,006	1,044	0,685	1,349	4,160	0,000	0,000	0,000
180718,7690	0,004	0,082	1,117	1,007	2,357	4,590	-0,345	-0,251	0,109
180718,7780	-0,033	-0,115	1,015	-5,096	0,846	2,416	-0,315	-0,282	0,088
180718,7870	0,016	-0,170	0,978	-0,403	-0,302	3,046	-0,318	-0,291	0,070
180718,7959	0,105	0,036	1,113	-1,148	1,370	0,926	-0,327	-0,267	0,091
180718,8049	-0,001	-0,211	1,008	-2,397	3,867	0,537	-0,318	-0,276	0,091
180718,8139	-0,013	-0,023	1,040	4,512	1,551	1,382	0,000	0,000	0,000
180718,8239	0,020	-0,090	1,010	-2,900	1,370	-0,604	0,000	0,000	0,000
180718,8338	0,006	-0,096	1,007	0,705	1,934	0,121	0,000	0,000	0,000
180718,8428	-0,029	-0,047	1,041	0,967	2,256	0,148	0,000	0,000	0,000
180718,8518	-0,040	-0,046	1,031	-0,222	1,551	0,470	-0,318	-0,276	0,100
180718,8628	-0,042	-0,061	1,004	0,342	0,987	1,141	-0,324	-0,288	0,097
180718,8727	-0,015	0,023	1,034	-1,148	0,000	1,342	-0,321	-0,282	0,076
180718,8817	0,029	-0,051	1,020	-0,383	0,322	2,067	-0,324	-0,279	0,100
180718,8907	0,001	-0,012	1,030	0,222	1,531	2,349	0,000	0,000	0,000
180718,8997	-0,012	-0,063	1,021	-2,075	1,208	1,664	0,000	0,000	0,000
180718,9086	-0,008	-0,055	1,029	-0,786	0,866	2,617	0,000	0,000	0,000
180718,9176	0,007	0,004	1,047	-1,027	0,262	3,570	0,000	0,000	0,000
180718,9266	-0,046	-0,065	0,992	-2,296	0,161	2,657	-0,333	-0,273	0,088
180718,9356	-0,033	-0,045	1,017	-1,531	-1,128	1,865	-0,339	-0,273	0,100
180718,9455	0,060	-0,087	1,014	-2,336	-1,249	-0,456	0,000	0,000	0,000
180718,9555	0,016	-0,063	1,015	-2,135	-0,363	-0,604	0,000	0,000	0,000
180718,9645	0,004	-0,026	1,028	-0,322	-0,947	0,658	0,000	0,000	0,000
180718,9735	0,028	-0,077	1,031	-2,719	-1,289	-0,564	0,000	0,000	0,000
180718,9834	0,023	-0,029	1,014	0,383	-0,947	0,121	-0,336	-0,273	0,109
180718,9924	-0,006	-0,010	1,018	0,786	-0,947	0,255	-0,327	-0,276	0,085
180719,0014	0,005	-0,030	1,005	0,081	-1,208	-0,107	-0,318	-0,279	0,097
180719,0104	0,068	0,054	1,091	0,564	-0,786	0,886	-0,327	-0,279	0,109
180719,0194	0,027	-0,184	0,984	-1,873	0,765	1,691	0,000	0,000	0,000
180719,0283	-0,012	-0,057	1,020	1,269	-0,604	2,443	0,000	0,000	0,000
180719,0373	0,042	-0,075	1,033	-1,269	-0,786	1,396	0,000	0,000	0,000
180719,0463	-0,000	-0,153	1,016	-1,047	0,060	0,725	0,000	0,000	0,000
180719,0553	0,006	-0,043	1,049	1,390	-0,222	0,993	-0,327	-0,261	0,097
180719,0642	-0,021	-0,087	1,026	-1,229	-0,786	0,966	-0,324	-0,270	0,100
180719,0732	0,023	-0,098	1,006	-0,060	-1,208	2,161	-0,321	-0,279	0,073
180719,0822	0,030	-0,032	1,044	1,128	0,242	1,490	-0,324	-0,273	0,100
180719,0912	0,018	-0,030	1,032	-0,463	-0,282	1,382	0,000	0,000	0,000
180719,1001	0,042	-0,066	1,070	0,222	-0,403	1,315	0,000	0,000	0,000
180719,1091	0,046	-0,049	1,059	-0,282	0,745	0,362	0,000	0,000	0,000
180719,1181	-0,006	-0,086	1,022	-0,906	0,222	0,711	-0,333	-0,279	0,082
180719,1281	0,034	0,037	1,044	0,745	-0,443	0,537	-0,333	-0,261	0,097
180719,1381	0,018	-0,043	1,010	-2,276	0,201	0,845	-0,336	-0,270	0,106
180719,1470	-0,007	-0,069	0,983	-2,034	0,564	1,986	-0,321	-0,285	0,085
180719,1560	-0,010	-0,003	0,993	-1,410	-0,302	1,610	0,000	0,000	0,000
180719,1660	0,026	-0,020	1,006	-4,471	-0,161	0,510	0,000	0,000	0,000
180719,1752	0,020	-0,027	1,054	-1,611	0,524	1,329	0,000	0,000	0,000
180719,1843	0,032	-0,063	0,993	-2,034	0,423	1,919	-0,333	-0,270	0,106
180719,1932	0,039	-0,080	0,989	-3,021	1,188	1,074	-0,327	-0,276	0,088
180719,2022	0,022	-0,028	1,060	-1,934	1,329	0,725	-0,333	-0,267	0,091
180719,2115	-0,015	-0,041	1,060	-1,007	0,282	1,007	-0,333	-0,267	0,091
180719,2206	-0,004	-0,101	0,989	-1,752	-0,363	0,832	-0,333	-0,282	0,079
180719,2294	0,019	-0,112	1,003	-2,538	-0,141	-0,081	0,000	0,000	0,000
180719,2384	-0,011	-0,032	1,028	0,262	0,544	1,127	0,000	0,000	0,000
180719,2486	0,015	-0,056	1,021	1,269	0,282	1,517	0,000	0,000	0,000
180719,2579	0,075	-0,034	1,009	0,947	0,524	1,530	0,000	0,000	0,000
180719,2661	-0,012	-0,048	1,029	-3,605	2,256	1,436	-0,333	-0,276	0,088
180719,2760	-0,043	-0,230	0,986	-1,188	0,000	2,335	-0,327	-0,270	0,082
180719,2866	0,075	-0,038	1,061	-1,249	0,020	1,288	0,000	0,000	0,000
180719,2952	-0,012	-0,056	1,026	-0,302	1,490	1,651	0,000	0,000	0,000
180719,3046	-0,028	-0,163	0,975	-1,309	0,705	0,671	0,000	0,000	0,000
180719,3147	0,007	-0,025	1,051	-0,705	-0,141	0,161	0,000	0,000	0,000
180719,3236	0,022	-0,090	1,003	0,483	0,020	0,832	-0,327	-0,273	0,088
180719,3341	0,003	-0,047	1,037	-0,060	-0,141	0,376	0,000	0,000	0,000
180719,3432	0,022	-0,051	1,022	0,504	-0,201	1,060	0,000	0,000	0,000
180719,3526	-0,005	-0,060	1,002	1,712	0,524	1,503	0,000	0,000	0,000
180719,3613	0,010	-0,004	1,044	-0,624	0,141	0,819	0,000	0,000	0,000
180719,3711	0,024	-0,086	1,035	-1,249	0,624	0,993	-0,327	-0,276	0,088
180719,3807	0,045	-0,056	1,024	0,101	0,584	1,637	-0,333	-0,264	0,091
180719,3907	0,016	-0,027	1,028	0,564	0,685	1,517	-0,324	-0,273	0,103
180719,3997	0,025	-0,043	1,024	-1,027	1,168	0,993	-0,333	-0,276	0,088
180719,4097	0,016	-0,080	1,032	-0,201	0,987	0,939	0,000	0,000	0,000
180719,4181	0,016	-0,029	1,043	0,020	1,068	0,684	0,000	0,000	0,000
180719,4270	-0,004	-0,028	1,030	-1,470	1,068	0,510	-0,321	-0,273	0,088
180719,4358	-0,027	-0,024	1,054	-0,947	0,322	1,141	-0,321	-0,270	0,103
180719,4462	-0,023	-0,099	1,014	-1,611	-0,524	0,362	-0,330	-0,279	0,097
180719,4551	0,003	-0,045	1,009	-1,511	-0,947	0,403	0,000	0,000	0,000
180719,4641	0,015	-0,031	1,030	-1,732	-0,886	0,966	0,000	0,000	0,000
180719,4746	0,022	-0,056	1,022	-0,866	-0,705	1,865	0,000	0,000	0,000
180719,4836	0,012	-0,074	1,007	-0,866	-0,262	0,980	0,000	0,000	0,000
180719,4926	0,014	-0,039	1,012	-0,987	-0,524	0,564	-0,330	-0,273	0,100
180719,5016	-0,001	-0,026	1,029	0,322	-0,504	0,684	-0,327	-0,270	0,082
180719,5116	-0,031	-0,034	1,007	0,584	-0,463	-0,577	-0,318	-0,273	0,103
180719,5206	0,021	-0,011	1,061	0,725	-1,470	-1,342	-0,330	-0,273	0,100
180719,5295	0,080	-0,238	0,966	-4,492	-0,222	-0,845	0,000	0,000	0,000
180719,5381	0,020	-0,052	1,018	1,531	1,007	1,208	0,000	0,000	0,000
180719,5470	0,064	0,008	1,090	-0,363	1,430	2,228	0,000	0,000	0,000
180719,5560	0,046	-0,155	1,026	-4,653	2,276	1,221	0,000	0,000	0,000
180719,5650	0,020	-0,105	1,014	0,705	1,168	2,644	0,000	0,000	0,000
180719,5738	0,016	-0,070	1,032	-2,054	0,947	1,369	-0,324	-0,273	0,082
180719,5838	-0,009	-0,099	1,010	-1,531	0,463	1,194	-0,324	-0,270	0,088
180719,5928	0,015	0,007	1,015	-0,544	-0,181	1,825	-0,327	-0,270	0,097
180719,6027	-0,005	-0,054	1,030	-0,544	-0,363	1,302	0,000	0,000	0,000
180719,6117	-0,015	-0,031	1,014	-1,269	-0,363	0,805	0,000	0,000	0,000
180719,6207	-0,002	-0,085	1,035	-1,752	-1,349	-0,725	-0,327	-0,279	0,094
180719,6297	0,041	-0,028	1,025	-1,631	-1,027	-0,349	-0,315	-0,279	0,091
180719,6386	0,043	-0,010	1,022	-2,155	-0,161	0,215	-0,324	-0,264	0,094
180719,6471	-0,004	-0,060	1,013	-2,457	-0,242	0,631	0,000	0,000	0,000
180719,6573	0,009	0,012	1,009	-2,236	-1,007	1,235	0,000	0,000	0,000
180719,6665	0,034	-0,198	1,027	-5,499	-0,544	-0,899	0,000	0,000	0,000
180719,6752	-0,008	-0,154	1,075	2,578	-0,181	0,926	0,000	0,000	0,000
180719,6840	-0,010	0,123	1,014	6,002	-0,987	2,174	-0,333	-0,261	0,088
180719,6930	-0,018	-0,014	0,936	-2,477	-0,483	-0,255	-0,330	-0,273	0,091
180719,7020	-0,018	-0,079	1,034	-2,195	-1,229	-0,094	-0,321	-0,276	0,082
180719,7125	0,021	-0,054	1,084	-0,161	-0,826	0,215	0,000	0,000	0,000
180719,7217	0,023	-0,020	0,996	1,269	-0,443	1,087	0,000	0,000	0,000
180719,7302	0,022	-0,036	0,965	0,645	0,020	1,396	0,000	0,000	0,000
180719,7404	0,020	0,011	1,050	-2,014	0,201	1,718	0,000	0,000	0,000
180719,7493	0,021	-0,056	1,011	0,604	1,430	2,335	-0,327	-0,279	0,094
180719,7597	0,025	-0,016	0,978	3,364	1,954	4,107	-0,321	-0,267	0,094
180719,7686	0,111	0,021	1,030	-0,463	4,169	4,241	0,000	0,000	0,000
180719,7776	0,065	-0,121	1,035	0,363	5,277	4,737	0,000	0,000	0,000
180719,7866	-0,067	0,026	1,097	0,000	3,807	2,456	0,000	0,000	0,000
180719,7956	-0,142	-0,031	1,052	-3,787	-3,726	0,631	-0,327	-0,267	0,088
180719,8040	0,030	-0,231	0,996	-4,774	-6,083	-1,678	-0,327	-0,267	0,088
180719,8142	0,133	-0,048	1,056	-2,618	-0,987	-2,483	0,000	0,000	0,000
180719,8231	-0,015	-0,135	1,004	-1,873	1,531	-2,429	0,000	0,000	0,000
180719,8333	-0,066	-0,143	1,013	-1,128	-0,886	-0,886	0,000	0,000	0,000
180719,8426	0,103	-0,083	1,023	-1,309	-1,752	-0,336	-0,333	-0,276	0,109
180719,8509	0,062	-0,036	1,030	0,101	1,873	1,127	-0,327	-0,270	0,091
180719,8599	-0,060	-0,037	1,046	-0,725	2,155	2,053	-0,324	-0,270	0,097
180719,8706	-0,043	-0,060	1,034	-0,020	-1,289	1,758	0,000	0,000	0,000
180719,8797	0,045	-0,042	1,030	0,060	-1,229	1,288	0,000	0,000	0,000
