182103,0155	-0,422	0,223	-0,790	1,000	-17,545	0,017	0,152	0,000	0,988
182103,0245	-0,422	0,223	-0,790	1,000	-17,115	0,017	0,149	0,001	0,989
182103,0345	-0,422	0,223	-0,790	1,000	-16,670	0,017	0,145	0,001	0,989
182103,0434	-0,421	0,223	-0,790	1,000	-15,763	0,017	0,137	0,000	0,990
182103,0524	-0,421	0,223	-0,789	1,000	-15,285	0,018	0,133	-0,001	0,991
182103,0614	-0,421	0,223	-0,789	1,000	-14,987	0,018	0,130	-0,001	0,991
182103,0704	-0,421	0,223	-0,789	1,000	-14,490	0,019	0,126	-0,001	0,992
182103,0803	-0,421	0,223	-0,789	1,000	-14,024	0,019	0,122	-0,000	0,992
182103,0893	-0,422	0,223	-0,788	1,000	-13,664	0,019	0,119	-0,001	0,993
182103,0983	-0,422	0,223	-0,788	1,000	-13,247	0,019	0,115	-0,001	0,993
182103,1073	-0,422	0,223	-0,788	1,000	-12,823	0,020	0,112	-0,001	0,994
182103,1176	-0,422	0,223	-0,788	1,000	-12,318	0,019	0,107	-0,000	0,994
182103,1266	-0,422	0,223	-0,788	1,000	-11,704	0,015	0,102	0,004	0,995
182103,1356	-0,422	0,223	-0,787	1,000	-10,746	0,013	0,094	0,005	0,996
182103,1456	-0,422	0,223	-0,787	1,000	-10,276	0,014	0,090	0,004	0,996
182103,1552	-0,422	0,223	-0,787	1,000	-9,700	0,011	0,085	0,006	0,996
182103,1651	-0,422	0,223	-0,787	1,000	-9,262	0,014	0,081	0,005	0,997
182103,1751	-0,422	0,222	-0,787	1,000	-8,700	0,014	0,076	0,006	0,997
182103,1851	-0,423	0,223	-0,787	1,000	-8,271	0,014	0,072	0,005	0,997
182103,1951	-0,423	0,223	-0,787	1,000	-7,417	0,014	0,065	0,005	0,998
182103,2053	-0,423	0,223	-0,787	1,000	-6,940	0,014	0,061	0,005	0,998
182103,2147	-0,423	0,223	-0,787	1,000	-6,436	0,014	0,056	0,005	0,998
182103,2231	-0,423	0,222	-0,787	1,000	-5,973	0,014	0,052	0,005	0,999
182103,2321	-0,423	0,223	-0,787	1,000	-5,495	0,014	0,048	0,006	0,999
182103,2415	-0,423	0,223	-0,786	1,000	-5,039	0,014	0,044	0,006	0,999
182103,2519	-0,423	0,223	-0,786	1,000	-4,606	0,014	0,040	0,005	0,999
182103,2618	-0,423	0,223	-0,786	1,000	-4,119	0,016	0,036	0,003	0,999
182103,2718	-0,424	0,223	-0,786	1,000	-3,044	0,017	0,027	0,003	1,000
182103,2804	-0,423	0,223	-0,786	1,000	-2,484	0,016	0,022	0,003	1,000
182103,2889	-0,424	0,223	-0,785	1,000	-1,933	0,017	0,017	0,003	1,000
182103,2983	-0,424	0,223	-0,785	1,000	-1,339	0,018	0,012	0,003	1,000
182103,3076	-0,424	0,223	-0,785	1,000	-0,691	0,018	0,006	0,003	1,000
182103,3172	-0,424	0,223	-0,785	1,000	-0,084	0,017	0,001	0,003	1,000
182103,3262	-0,424	0,223	-0,785	1,000	0,510	0,018	-0,004	0,002	1,000
182103,3355	-0,424	0,223	-0,785	1,000	1,039	0,017	-0,009	0,004	1,000
182103,3443	-0,424	0,223	-0,784	1,000	1,548	0,016	-0,013	0,005	1,000
182103,3534	-0,423	0,223	-0,784	1,000	2,480	0,016	-0,022	0,006	1,000
182103,3625	-0,423	0,223	-0,784	1,000	3,082	0,015	-0,027	0,005	1,000
182103,3718	-0,423	0,223	-0,784	1,000	3,560	0,015	-0,031	0,006	0,999
182103,3811	-0,423	0,223	-0,784	1,000	3,969	0,017	-0,035	0,003	0,999
182103,3900	-0,423	0,223	-0,784	1,000	4,399	0,017	-0,038	0,003	0,999
182103,4004	-0,423	0,223	-0,784	1,000	4,829	0,017	-0,042	0,003	0,999
182103,4089	-0,423	0,223	-0,784	1,000	5,272	0,017	-0,046	0,004	0,999
182103,4179	-0,423	0,223	-0,784	1,000	5,729	0,017	-0,050	0,004	0,999
182103,4275	-0,423	0,223	-0,783	1,000	6,198	0,017	-0,054	0,003	0,998
182103,4358	-0,423	0,223	-0,783	1,000	6,638	0,017	-0,058	0,004	0,998
182103,4448	-0,422	0,222	-0,783	1,000	7,533	0,017	-0,066	0,003	0,998
182103,4538	-0,422	0,223	-0,783	1,000	7,987	0,017	-0,070	0,003	0,997
182103,4637	-0,422	0,223	-0,783	1,000	8,414	0,017	-0,073	0,003	0,997
182103,4727	-0,422	0,223	-0,782	1,000	8,776	0,017	-0,076	0,003	0,997
182103,4817	-0,422	0,223	-0,782	1,000	9,221	0,017	-0,080	0,004	0,997
182103,4917	-0,421	0,223	-0,782	1,000	9,730	0,017	-0,085	0,003	0,996
182103,5007	-0,421	0,223	-0,782	1,000	10,158	0,017	-0,088	0,003	0,996
182103,5096	-0,421	0,222	-0,781	1,000	10,597	0,017	-0,092	0,003	0,996
182103,5181	-0,421	0,222	-0,781	1,000	11,064	0,016	-0,096	0,003	0,995
182103,5268	-0,421	0,223	-0,781	1,000	11,482	0,017	-0,100	0,003	0,995
182103,5376	-0,421	0,223	-0,780	1,000	12,386	0,017	-0,108	0,003	0,994
182103,5459	-0,420	0,222	-0,780	1,000	12,909	0,017	-0,112	0,002	0,994
182103,5552	-0,420	0,222	-0,780	1,000	13,368	0,017	-0,116	0,003	0,993
182103,5652	-0,420	0,223	-0,779	1,000	13,905	0,019	-0,121	0,000	0,992
182103,5744	-0,420	0,223	-0,779	1,000	14,267	0,019	-0,124	0,001	0,992
182103,5836	-0,420	0,223	-0,779	1,000	14,683	0,020	-0,128	0,001	0,992
182103,5934	-0,419	0,223	-0,779	1,000	15,081	0,020	-0,131	0,000	0,991
182103,6031	-0,419	0,223	-0,779	1,000	15,576	0,021	-0,135	-0,001	0,991
182103,6132	-0,419	0,223	-0,778	1,000	16,004	0,020	-0,139	-0,001	0,990
182103,6220	-0,419	0,223	-0,778	1,000	16,862	0,021	-0,147	-0,002	0,989
182103,6310	-0,419	0,223	-0,778	1,000	17,195	0,021	-0,149	-0,001	0,989
182103,6403	-0,419	0,223	-0,778	1,000	17,619	0,021	-0,153	-0,002	0,988
182103,6493	-0,418	0,223	-0,778	1,000	18,008	0,021	-0,156	-0,002	0,987
182103,6591	-0,419	0,223	-0,778	1,000	18,404	0,021	-0,160	-0,002	0,987
182103,6690	-0,419	0,223	-0,778	1,000	18,879	0,021	-0,164	-0,002	0,986
182103,6789	-0,419	0,223	-0,777	1,000	19,292	0,020	-0,167	-0,002	0,986
182103,6889	-0,419	0,223	-0,777	1,000	20,071	0,020	-0,174	-0,001	0,985
182103,6982	-0,419	0,223	-0,777	1,000	20,423	0,019	-0,177	-0,001	0,984
182103,7071	-0,419	0,223	-0,777	1,000	20,838	0,019	-0,181	-0,000	0,983
182103,7174	-0,419	0,223	-0,777	1,000	21,249	0,019	-0,184	-0,000	0,983
182103,7278	-0,419	0,222	-0,776	1,000	21,715	0,019	-0,188	-0,001	0,982
182103,7377	-0,419	0,222	-0,776	1,000	22,153	0,019	-0,192	-0,001	0,981
182103,7467	-0,419	0,223	-0,776	1,000	22,570	0,018	-0,196	0,001	0,981
182103,7548	-0,420	0,223	-0,776	1,000	23,021	0,019	-0,199	0,001	0,980
182103,7658	-0,420	0,222	-0,776	1,000	23,465	0,018	-0,203	0,002	0,979
182103,7757	-0,420	0,222	-0,775	1,000	24,468	0,018	-0,212	0,001	0,977
182103,7847	-0,420	0,222	-0,775	1,000	24,918	0,017	-0,216	0,001	0,976
182103,7937	-0,421	0,222	-0,775	1,000	25,303	0,017	-0,219	0,003	0,976
182103,8027	-0,421	0,223	-0,775	1,000	25,821	0,018	-0,223	0,002	0,975
182103,8126	-0,421	0,223	-0,775	1,000	26,325	0,018	-0,228	0,002	0,974
182103,8216	-0,421	0,222	-0,775	1,000	26,771	0,018	-0,231	0,003	0,973
182103,8306	-0,421	0,222	-0,774	1,000	27,299	0,019	-0,236	0,001	0,972
182103,8407	-0,421	0,222	-0,774	1,000	27,767	0,019	-0,240	0,001	0,971
182103,8495	-0,421	0,223	-0,775	1,000	28,231	0,018	-0,244	0,002	0,970
182103,8579	-0,421	0,222	-0,774	1,000	29,189	0,017	-0,252	0,002	0,968
182103,8674	-0,422	0,222	-0,774	1,000	29,656	0,017	-0,256	0,003	0,967
182103,8777	-0,422	0,222	-0,774	1,000	30,101	0,017	-0,260	0,003	0,966
182103,8866	-0,422	0,222	-0,774	1,000	30,563	0,016	-0,263	0,002	0,965
182103,8965	-0,422	0,222	-0,774	1,000	31,023	0,016	-0,267	0,002	0,963
182103,9050	-0,422	0,222	-0,774	1,000	31,430	0,016	-0,271	0,002	0,963
182103,9142	-0,422	0,222	-0,774	1,000	31,916	0,016	-0,275	0,003	0,961
182103,9231	-0,422	0,222	-0,774	1,000	32,410	0,016	-0,279	0,003	0,960
182103,9321	-0,422	0,223	-0,774	1,000	32,917	0,016	-0,283	0,003	0,959
182103,9421	-0,422	0,222	-0,774	1,000	33,965	0,016	-0,292	0,001	0,956
182103,9521	-0,423	0,222	-0,774	1,000	34,505	0,015	-0,296	0,002	0,955
182103,9621	-0,423	0,222	-0,774	1,000	35,007	0,015	-0,301	0,003	0,954
182103,9712	-0,423	0,222	-0,774	1,000	35,556	0,015	-0,305	0,003	0,952
182103,9804	-0,423	0,222	-0,773	1,000	36,089	0,015	-0,310	0,003	0,951
182103,9891	-0,423	0,222	-0,773	1,000	36,718	0,015	-0,315	0,001	0,949
182103,9990	-0,423	0,222	-0,773	1,000	37,245	0,015	-0,319	0,001	0,948
182104,0080	-0,424	0,223	-0,773	1,000	38,208	0,015	-0,327	0,002	0,945
182104,0180	-0,423	0,223	-0,773	1,000	38,674	0,014	-0,331	0,002	0,944
182104,0270	-0,423	0,222	-0,773	1,000	39,155	0,014	-0,335	0,002	0,942
182104,0368	-0,423	0,222	-0,772	1,000	39,686	0,016	-0,339	0,001	0,941
182104,0468	-0,423	0,222	-0,772	1,000	40,163	0,016	-0,343	0,001	0,939
182104,0563	-0,423	0,222	-0,772	1,000	40,543	0,016	-0,346	0,001	0,938
182104,0650	-0,423	0,222	-0,772	1,000	41,020	0,014	-0,350	0,002	0,937
182104,0743	-0,423	0,222	-0,772	1,000	41,458	0,013	-0,354	0,002	0,935
182104,0836	-0,423	0,222	-0,772	1,000	42,105	0,017	-0,359	0,003	0,933
182104,0936	-0,423	0,222	-0,771	1,000	43,037	0,017	-0,367	0,002	0,930
182104,1023	-0,423	0,222	-0,771	1,000	43,506	0,016	-0,370	0,002	0,929
182104,1123	-0,423	0,222	-0,771	1,000	43,913	0,015	-0,374	0,003	0,927
182104,1218	-0,423	0,222	-0,771	1,000	46,179	0,389	-0,122	0,911	-0,058
182104,1308	-0,423	0,222	-0,770	1,000	44,697	0,014	-0,380	0,002	0,925
182104,1403	-0,423	0,222	-0,770	1,000	45,287	0,016	-0,385	0,003	0,923
182104,1496	-0,423	0,222	-0,770	1,000	45,643	0,016	-0,388	0,003	0,922
182104,1583	-0,423	0,222	-0,770	1,000	46,044	0,016	-0,391	0,003	0,920
182104,1670	-0,423	0,222	-0,769	1,000	46,576	0,016	-0,395	0,002	0,918
182104,1769	-0,423	0,222	-0,768	1,000	47,488	0,015	-0,403	0,002	0,915
182104,1873	-0,423	0,222	-0,768	1,000	47,934	0,015	-0,406	0,002	0,914
182104,1958	-0,423	0,222	-0,768	1,000	48,297	0,014	-0,409	0,003	0,912
182104,2052	-0,423	0,222	-0,767	1,000	48,737	0,014	-0,412	0,003	0,911
182104,2140	-0,423	0,222	-0,767	1,000	49,165	0,014	-0,416	0,002	0,909
182104,2228	-0,423	0,222	-0,767	1,000	49,634	0,014	-0,420	0,001	0,908
182104,2319	-0,423	0,222	-0,766	1,000	50,083	0,015	-0,423	0,001	0,906
182104,2412	-0,424	0,222	-0,766	1,000	50,875	0,014	-0,429	0,002	0,903
182104,2511	-0,424	0,222	-0,766	1,000	51,205	0,012	-0,432	0,003	0,902
182104,2621	-0,424	0,222	-0,766	1,000	51,601	0,012	-0,435	0,003	0,900
182104,2724	-0,424	0,222	-0,765	1,000	51,977	0,012	-0,438	0,003	0,899
182104,2814	-0,424	0,222	-0,765	1,000	52,437	0,012	-0,442	0,003	0,897
182104,2903	-0,424	0,222	-0,765	1,000	53,227	0,012	-0,448	0,003	0,894
182104,2988	-0,424	0,222	-0,765	1,000	53,675	0,012	-0,451	0,004	0,892
182104,3082	-0,424	0,222	-0,765	1,000	54,160	0,012	-0,455	0,003	0,890
182104,3175	-0,424	0,222	-0,765	1,000	54,634	0,011	-0,459	0,003	0,888
182104,3264	-0,425	0,222	-0,765	1,000	35,079	-0,302	0,113	-0,944	0,067
182104,3355	-0,425	0,222	-0,765	1,000	55,654	-0,014	0,467	-0,004	-0,884
182104,3439	-0,425	0,222	-0,765	1,000	56,077	-0,014	0,470	-0,004	-0,883
182104,3529	-0,425	0,222	-0,765	1,000	56,478	-0,014	0,473	-0,005	-0,881
182104,3619	-0,425	0,222	-0,765	1,000	56,754	-0,011	0,475	-0,004	-0,880
182104,3708	-0,425	0,222	-0,765	1,000	57,551	-0,011	0,481	-0,003	-0,876
182104,3798	-0,425	0,222	-0,765	1,000	57,952	-0,011	0,484	-0,003	-0,875
182104,3888	-0,425	0,222	-0,765	1,000	31,648	0,275	-0,112	0,952	-0,070
182104,3981	-0,426	0,222	-0,765	1,000	58,995	0,013	-0,492	0,004	0,870
182104,4076	-0,426	0,222	-0,765	1,000	59,611	0,014	-0,497	0,006	0,868
182104,4176	-0,426	0,222	-0,765	1,000	60,098	0,014	-0,501	0,005	0,866
182104,4266	-0,426	0,222	-0,765	1,000	60,566	0,014	-0,504	0,005	0,864
182104,4351	-0,426	0,222	-0,765	1,000	61,069	0,014	-0,508	0,004	0,861
182104,4438	-0,426	0,222	-0,765	1,000	61,581	0,013	-0,512	0,004	0,859
182104,4528	-0,426	0,222	-0,765	1,000	62,463	0,011	-0,518	0,004	0,855
182104,4627	-0,426	0,222	-0,764	1,000	62,922	0,012	-0,522	0,003	0,853
182104,4717	-0,426	0,222	-0,764	1,000	63,283	0,012	-0,524	0,004	0,851
182104,4817	-0,427	0,222	-0,765	1,000	63,723	0,012	-0,528	0,004	0,849
182104,4907	-0,427	0,222	-0,765	1,000	64,207	0,010	-0,531	0,004	0,847
182104,5006	-0,427	0,222	-0,765	1,000	64,581	0,011	-0,534	0,005	0,845
182104,5096	-0,427	0,222	-0,765	1,000	65,043	0,011	-0,538	0,005	0,843
182104,5186	-0,427	0,222	-0,765	1,000	65,561	0,009	-0,541	0,004	0,841
182104,5287	-0,427	0,222	-0,765	1,000	66,079	0,010	-0,545	0,003	0,838
182104,5377	-0,427	0,222	-0,765	1,000	66,569	0,009	-0,549	0,003	0,836
182104,5467	-0,427	0,222	-0,765	1,000	67,520	0,012	-0,556	0,004	0,831
182104,5557	-0,427	0,222	-0,765	1,000	67,968	0,011	-0,559	0,004	0,829
182104,5657	-0,427	0,222	-0,766	1,000	68,496	0,011	-0,563	0,004	0,827
182104,5746	-0,427	0,222	-0,766	1,000	68,937	0,010	-0,566	0,004	0,824
182104,5836	-0,428	0,222	-0,766	1,000	69,417	0,010	-0,569	0,004	0,822
182104,5936	-0,428	0,222	-0,765	1,000	69,935	0,010	-0,573	0,004	0,819
182104,6025	-0,428	0,222	-0,765	1,000	70,480	0,009	-0,577	0,004	0,817
182104,6127	-0,428	0,223	-0,765	1,000	71,058	0,010	-0,581	0,004	0,814
182104,6227	-0,429	0,223	-0,765	1,000	71,736	0,010	-0,586	0,004	0,810
182104,6327	-0,429	0,223	-0,765	1,000	72,219	0,009	-0,589	0,006	0,808
182104,6427	-0,429	0,223	-0,765	1,000	73,331	0,009	-0,597	0,005	0,802
182104,6517	-0,429	0,223	-0,765	1,000	73,889	0,008	-0,601	0,006	0,799
182104,6602	-0,430	0,223	-0,765	1,000	74,492	0,008	-0,605	0,005	0,796
182104,6694	-0,430	0,223	-0,765	1,000	74,941	0,008	-0,608	0,005	0,794
182104,6782	-0,430	0,223	-0,764	1,000	75,431	0,009	-0,612	0,004	0,791
182104,6886	-0,430	0,223	-0,764	1,000	75,852	0,008	-0,615	0,005	0,789
182104,6979	-0,430	0,223	-0,764	1,000	76,309	0,008	-0,618	0,004	0,786
182104,7087	-0,430	0,223	-0,764	1,000	76,688	0,008	-0,620	0,005	0,784
182104,7170	-0,430	0,223	-0,764	1,000	77,554	0,008	-0,626	0,005	0,780
182104,7260	-0,430	0,223	-0,764	1,000	78,045	0,008	-0,630	0,006	0,777
182104,7349	-0,430	0,222	-0,764	1,000	78,563	0,008	-0,633	0,006	0,774
182104,7454	-0,430	0,222	-0,763	1,000	79,009	0,008	-0,636	0,006	0,772
182104,7548	-0,430	0,222	-0,763	1,000	79,411	0,008	-0,639	0,007	0,769
182104,7639	-0,430	0,223	-0,763	1,000	79,937	0,006	-0,642	0,007	0,766
182104,7734	-0,430	0,222	-0,763	1,000	80,865	0,008	-0,649	0,007	0,761
182104,7823	-0,430	0,223	-0,763	1,000	81,345	0,006	-0,652	0,006	0,758
182104,7919	-0,430	0,223	-0,763	1,000	81,737	0,006	-0,654	0,006	0,756
182104,8018	-0,430	0,223	-0,763	1,000	82,317	0,004	-0,658	0,004	0,753
182104,8108	-0,431	0,223	-0,763	1,000	82,783	0,005	-0,661	0,004	0,750
182104,8218	-0,431	0,223	-0,762	1,000	83,131	0,005	-0,663	0,005	0,748
182104,8318	-0,431	0,223	-0,762	1,000	83,506	0,005	-0,666	0,006	0,746
182104,8417	-0,432	0,223	-0,762	1,000	84,400	0,006	-0,672	0,006	0,741
182104,8520	-0,432	0,222	-0,762	1,000	84,865	0,006	-0,675	0,006	0,738
182104,8617	-0,432	0,223	-0,761	1,000	85,344	0,006	-0,678	0,006	0,735
182104,8704	-0,432	0,222	-0,761	1,000	85,862	0,006	-0,681	0,006	0,732
182104,8804	-0,432	0,222	-0,761	1,000	86,325	0,005	-0,684	0,006	0,729
182104,8897	-0,432	0,223	-0,761	1,000	86,734	0,004	-0,687	0,007	0,727
182104,8987	-0,433	0,223	-0,761	1,000	87,189	0,004	-0,690	0,007	0,724
182104,9079	-0,433	0,223	-0,760	1,000	88,052	0,005	-0,695	0,007	0,719
182104,9187	-0,433	0,223	-0,760	1,000	88,438	0,004	-0,697	0,007	0,717
182104,9285	-0,433	0,223	-0,760	1,000	88,872	0,004	-0,700	0,007	0,714
182104,9375	-0,434	0,222	-0,760	1,000	89,345	0,005	-0,703	0,006	0,711
182104,9469	-0,434	0,222	-0,760	1,000	89,788	0,005	-0,706	0,006	0,708
182104,9569	-0,434	0,222	-0,760	1,000	90,200	0,006	-0,708	0,006	0,706
182104,9658	-0,434	0,222	-0,760	1,000	90,609	0,004	-0,711	0,006	0,703
182104,9748	-0,434	0,222	-0,760	1,000	91,055	0,004	-0,714	0,006	0,701
182104,9845	-0,434	0,222	-0,760	1,000	91,437	0,005	-0,716	0,005	0,698
182104,9948	-0,434	0,222	-0,760	1,000	91,742	0,005	-0,718	0,006	0,696
182105,0045	-0,434	0,222	-0,760	1,000	91,574	0,004	-0,717	0,005	0,697
182105,0139	-0,434	0,222	-0,760	1,000	91,182	0,005	-0,714	0,006	0,700
182105,0229	-0,433	0,222	-0,760	1,000	90,490	0,004	-0,710	0,006	0,704
182105,0324	-0,433	0,222	-0,760	1,000	89,928	0,004	-0,707	0,006	0,708
182105,0412	-0,433	0,223	-0,760	1,000	89,245	0,004	-0,702	0,008	0,712
182105,0501	-0,433	0,223	-0,761	1,000	88,777	0,004	-0,700	0,008	0,715
182105,0591	-0,433	0,223	-0,761	1,000	87,938	0,004	-0,694	0,007	0,720
182105,0681	-0,433	0,223	-0,761	1,000	87,576	0,004	-0,692	0,007	0,722
182105,0786	-0,433	0,223	-0,761	1,000	87,192	0,004	-0,690	0,007	0,724
182105,0871	-0,432	0,223	-0,761	1,000	86,782	0,005	-0,687	0,007	0,727
182105,0962	-0,432	0,222	-0,761	1,000	86,359	0,005	-0,684	0,006	0,729
182105,1056	-0,432	0,222	-0,761	1,000	85,874	0,006	-0,681	0,007	0,732
182105,1144	-0,432	0,223	-0,762	1,000	85,403	0,006	-0,678	0,006	0,735
182105,1229	-0,432	0,223	-0,762	1,000	84,956	0,006	-0,675	0,006	0,738
182105,1324	-0,431	0,223	-0,762	1,000	84,069	0,005	-0,670	0,006	0,743
182105,1408	-0,431	0,223	-0,762	1,000	83,629	0,006	-0,667	0,006	0,745
182105,1507	-0,431	0,223	-0,762	1,000	83,259	0,006	-0,664	0,005	0,747
182105,1600	-0,430	0,223	-0,762	1,000	82,827	0,006	-0,661	0,005	0,750
182105,1693	-0,430	0,222	-0,762	1,000	82,338	0,007	-0,658	0,006	0,753
182105,1779	-0,430	0,223	-0,763	1,000	81,831	0,006	-0,655	0,007	0,756
182105,1874	-0,430	0,223	-0,763	1,000	81,385	0,006	-0,652	0,007	0,758
182105,1970	-0,430	0,223	-0,763	1,000	80,963	0,007	-0,649	0,006	0,761
182105,2060	-0,429	0,223	-0,763	1,000	80,544	0,007	-0,646	0,006	0,763
182105,2149	-0,429	0,223	-0,763	1,000	79,595	0,007	-0,640	0,006	0,768
182105,2239	-0,429	0,223	-0,763	1,000	79,130	0,007	-0,637	0,006	0,771
182105,2339	-0,429	0,223	-0,763	1,000	78,681	0,008	-0,634	0,005	0,773
182105,2439	-0,429	0,223	-0,763	1,000	78,150	0,007	-0,630	0,006	0,776
182105,2539	-0,429	0,223	-0,763	1,000	77,649	0,007	-0,627	0,005	0,779
182105,2629	-0,429	0,223	-0,763	1,000	77,148	0,007	-0,623	0,005	0,782
182105,2718	-0,429	0,223	-0,764	1,000	76,722	0,008	-0,621	0,004	0,784
182105,2818	-0,429	0,223	-0,764	1,000	76,249	0,009	-0,617	0,004	0,787
182105,2908	-0,429	0,223	-0,764	1,000	75,753	0,008	-0,614	0,005	0,789
182105,3018	-0,429	0,223	-0,764	1,000	74,749	0,008	-0,607	0,004	0,795
182105,3118	-0,428	0,223	-0,765	1,000	74,191	0,007	-0,603	0,005	0,798
182105,3202	-0,428	0,223	-0,765	1,000	73,666	0,007	-0,599	0,005	0,800
182105,3292	-0,428	0,223	-0,765	1,000	73,175	0,007	-0,596	0,004	0,803
182105,3382	-0,428	0,223	-0,765	1,000	72,628	0,009	-0,592	0,005	0,806
182105,3471	-0,428	0,223	-0,765	1,000	72,150	0,009	-0,589	0,003	0,808
182105,3571	-0,427	0,222	-0,765	1,000	70,924	0,009	-0,580	0,004	0,814
182105,3661	-0,427	0,222	-0,765	1,000	70,386	0,009	-0,576	0,004	0,817
182105,3751	-0,427	0,223	-0,765	1,000	69,948	0,010	-0,573	0,004	0,819
182105,3840	-0,427	0,223	-0,766	1,000	69,434	0,009	-0,569	0,003	0,822
182105,3930	-0,427	0,222	-0,766	1,000	68,927	0,009	-0,566	0,003	0,824
182105,4020	-0,427	0,222	-0,766	1,000	68,286	0,010	-0,561	0,004	0,828
182105,4110	-0,426	0,222	-0,766	1,000	67,775	0,011	-0,557	0,004	0,830
182105,4202	-0,426	0,222	-0,766	1,000	67,330	0,010	-0,554	0,004	0,832
182105,4301	-0,426	0,222	-0,766	1,000	66,942	0,011	-0,551	0,004	0,834
182105,4401	-0,426	0,222	-0,766	1,000	66,583	0,010	-0,549	0,004	0,836
182105,4493	-0,426	0,222	-0,765	1,000	66,051	0,010	-0,545	0,005	0,838
182105,4593	-0,426	0,222	-0,765	1,000	65,551	0,010	-0,541	0,004	0,841
182105,4683	-0,426	0,222	-0,765	1,000	65,079	0,010	-0,538	0,004	0,843
182105,4773	-0,426	0,222	-0,765	1,000	64,163	0,011	-0,531	0,003	0,847
182105,4864	-0,426	0,222	-0,765	1,000	63,602	0,011	-0,527	0,004	0,850
182105,4954	-0,426	0,222	-0,764	1,000	63,133	0,011	-0,523	0,003	0,852
182105,5044	-0,426	0,222	-0,764	1,000	62,721	0,011	-0,520	0,003	0,854
182105,5140	-0,426	0,222	-0,764	1,000	62,182	0,010	-0,516	0,003	0,856
182105,5230	-0,426	0,222	-0,764	1,000	61,749	0,012	-0,513	0,003	0,858
182105,5334	-0,425	0,222	-0,764	1,000	61,256	0,012	-0,509	0,003	0,860
182105,5428	-0,425	0,222	-0,764	1,000	60,679	0,012	-0,505	0,004	0,863
182105,5511	-0,425	0,222	-0,764	1,000	60,312	0,012	-0,502	0,004	0,865
182105,5598	-0,425	0,222	-0,764	1,000	59,194	0,011	-0,494	0,004	0,869
182105,5701	-0,425	0,222	-0,764	1,000	58,800	0,010	-0,491	0,004	0,871
182105,5802	-0,425	0,222	-0,764	1,000	58,459	0,011	-0,488	0,003	0,873
182105,5888	-0,425	0,222	-0,764	1,000	58,026	0,011	-0,485	0,004	0,874
182105,5984	-0,425	0,222	-0,764	1,000	57,623	0,011	-0,482	0,003	0,876
182105,6074	-0,424	0,222	-0,764	1,000	57,263	0,012	-0,479	0,004	0,878
182105,6164	-0,424	0,222	-0,764	1,000	56,882	0,012	-0,476	0,003	0,879
182105,6254	-0,424	0,222	-0,764	1,000	56,470	0,012	-0,473	0,004	0,881
182105,6356	-0,424	0,222	-0,764	1,000	55,642	0,013	-0,467	0,003	0,884
182105,6446	-0,424	0,222	-0,765	1,000	55,268	0,013	-0,464	0,003	0,886
182105,6546	-0,423	0,222	-0,765	1,000	54,839	0,013	-0,460	0,004	0,888
182105,6629	-0,423	0,222	-0,765	1,000	54,453	0,013	-0,457	0,003	0,889
182105,6731	-0,423	0,222	-0,765	1,000	53,931	0,012	-0,453	0,003	0,891
182105,6831	-0,423	0,222	-0,765	1,000	53,536	0,012	-0,450	0,004	0,893
182105,6921	-0,423	0,222	-0,765	1,000	53,209	0,013	-0,448	0,004	0,894
182105,7010	-0,423	0,222	-0,765	1,000	52,788	0,013	-0,444	0,004	0,896
182105,7100	-0,423	0,222	-0,765	1,000	51,823	0,012	-0,437	0,003	0,899
182105,7200	-0,423	0,222	-0,765	1,000	51,417	0,013	-0,434	0,003	0,901
182105,7290	-0,423	0,222	-0,765	1,000	50,997	0,013	-0,430	0,003	0,903
182105,7379	-0,422	0,222	-0,766	1,000	50,592	0,013	-0,427	0,003	0,904
182105,7469	-0,422	0,222	-0,766	1,000	50,186	0,014	-0,424	0,001	0,906
182105,7559	-0,422	0,222	-0,766	1,000	49,744	0,014	-0,420	0,001	0,907
182105,7649	-0,422	0,222	-0,767	1,000	48,753	0,015	-0,413	0,002	0,911
182105,7739	-0,422	0,222	-0,767	1,000	48,396	0,017	-0,410	0,003	0,912
182105,7828	-0,422	0,222	-0,767	1,000	48,042	0,018	-0,407	0,003	0,913
182105,7928	-0,422	0,222	-0,768	1,000	47,686	0,019	-0,404	0,003	0,915
182105,8028	-0,422	0,222	-0,768	1,000	46,796	0,012	-0,397	0,000	0,918
182105,8117	-0,422	0,222	-0,768	1,000	44,106	0,373	-0,120	0,918	-0,057
182105,8218	-0,422	0,222	-0,768	1,000	44,635	0,377	-0,121	0,916	-0,057
182105,8307	-0,422	0,222	-0,768	1,000	45,412	0,014	-0,386	0,002	0,922
182105,8397	-0,422	0,222	-0,769	1,000	44,758	0,014	-0,381	0,002	0,925
182105,8487	-0,422	0,222	-0,769	1,000	44,232	0,015	-0,376	0,002	0,926
182105,8576	-0,422	0,222	-0,769	1,000	43,818	0,016	-0,373	0,002	0,928
182105,8666	-0,422	0,222	-0,770	1,000	43,403	0,016	-0,370	0,002	0,929
182105,8756	-0,422	0,222	-0,770	1,000	42,961	0,015	-0,366	0,002	0,930
182105,8846	-0,421	0,222	-0,770	1,000	42,377	0,013	-0,361	0,000	0,932
182105,8946	-0,421	0,222	-0,770	1,000	42,013	0,013	-0,358	0,000	0,933
182105,9035	-0,422	0,222	-0,770	1,000	40,866	0,014	-0,349	0,001	0,937
