181731,6926	-0,089	0,014	1,001	-2,477	-0,564	51,012	-0,345	-0,067	0,070
181731,7025	0,057	-0,020	1,050	1,229	-2,155	50,569	0,000	0,000	0,000
181731,7125	0,051	-0,121	1,023	-1,692	0,262	49,146	0,000	0,000	0,000
181731,7215	-0,010	-0,003	1,021	1,490	0,745	48,475	0,000	0,000	0,000
181731,7305	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
181731,7394	0,072	-0,068	1,036	-1,188	-0,665	45,898	-0,339	-0,064	0,061
181731,7484	0,014	-0,061	1,041	1,652	1,188	47,214	-0,348	-0,055	0,079
181731,7574	0,005	-0,050	0,991	-1,027	-0,504	49,240	0,000	0,000	0,000
181731,7674	0,041	-0,042	1,027	-0,483	-0,302	51,723	0,000	0,000	0,000
181731,7763	0,010	-0,020	1,062	-0,020	0,403	53,105	0,000	0,000	0,000
181731,7853	-0,015	-0,124	1,019	-1,611	-0,806	53,092	0,000	0,000	0,000
181731,7943	0,050	0,026	1,049	-0,242	-1,249	52,072	-0,330	-0,048	0,076
181731,8033	0,004	-0,079	0,991	-1,188	0,685	51,589	-0,330	-0,052	0,073
181731,8122	-0,049	-0,060	1,011	-1,168	-0,040	51,441	-0,330	-0,048	0,073
181731,8212	-0,042	-0,022	1,063	0,141	-1,269	49,509	-0,330	-0,055	0,073
181731,8302	-0,030	-0,066	1,014	-1,994	-2,216	47,187	0,000	0,000	0,000
181731,8392	0,012	-0,026	1,010	-1,531	-2,054	46,247	0,000	0,000	0,000
181731,8482	-0,022	-0,044	1,027	-1,289	-1,168	45,751	0,000	0,000	0,000
181731,8571	0,026	0,035	1,080	-1,108	-2,880	49,240	0,000	0,000	0,000
181731,8671	0,084	-0,059	1,003	-2,518	-1,531	53,360	-0,358	-0,033	0,091
181731,8761	0,051	0,023	1,010	-2,840	-1,269	56,219	-0,339	-0,024	0,088
181731,8851	0,064	-0,100	1,016	-6,022	-1,047	58,259	-0,345	-0,027	0,085
181731,8940	0,071	-0,161	1,037	-3,807	-0,242	60,138	-0,333	-0,021	0,082
181731,9030	0,015	-0,042	1,024	-3,464	1,591	62,527	0,000	0,000	0,000
181731,9120	-0,045	-0,090	0,988	-4,290	1,511	62,567	0,000	0,000	0,000
181731,9210	-0,074	-0,063	1,035	-2,195	0,262	63,036	0,000	0,000	0,000
181731,9299	-0,051	-0,046	1,040	-1,611	-1,692	63,761	0,000	0,000	0,000
181731,9389	0,032	-0,061	1,027	-1,551	-1,349	63,546	-0,318	-0,048	0,061
181731,9479	0,021	-0,061	1,028	-0,765	-0,141	63,976	-0,321	-0,039	0,073
181731,9569	0,003	-0,072	1,036	-1,269	-0,121	63,627	-0,306	-0,039	0,064
181731,9658	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
181731,9748	0,038	-0,060	1,032	-0,040	0,000	63,573	0,000	0,000	0,000
181731,9838	-0,009	-0,056	1,023	-0,786	0,705	62,620	0,000	0,000	0,000
181731,9948	-0,062	-0,014	1,032	-0,483	-0,201	62,647	0,000	0,000	0,000
181732,0037	-0,070	-0,078	1,013	-2,135	-1,631	60,943	0,000	0,000	0,000
181732,0137	-0,026	-0,015	1,038	0,262	-2,981	61,265	0,000	0,000	0,000
181732,0227	-0,045	-0,060	1,014	-2,236	-2,659	59,963	-0,306	-0,024	0,082
181732,0317	-0,035	-0,062	1,026	-2,437	-3,585	59,292	-0,312	-0,027	0,079
181732,0406	0,003	-0,100	1,036	-0,222	-3,887	60,527	-0,309	-0,021	0,085
181732,0496	0,036	-0,053	1,033	-0,584	-3,827	60,728	-0,312	-0,018	0,082
181732,0586	0,037	-0,080	1,018	0,363	-2,437	61,855	0,000	0,000	0,000
181732,0676	0,015	-0,047	1,050	-0,786	-2,135	61,976	0,000	0,000	0,000
181732,0765	0,061	-0,030	0,990	-1,974	-1,531	63,224	-0,306	-0,024	0,079
181732,0855	0,021	-0,044	1,017	-0,403	-0,685	65,560	-0,306	-0,024	0,079
181732,0945	0,018	0,039	1,063	-0,624	-1,068	67,854	-0,306	-0,024	0,076
181732,1045	0,041	-0,166	1,006	-1,068	-1,450	68,351	-0,300	-0,021	0,073
181732,1134	0,053	0,017	1,065	0,624	-0,564	69,304	0,000	0,000	0,000
181732,1234	-0,009	-0,067	1,037	-1,873	-0,806	69,921	0,000	0,000	0,000
181732,1334	0,043	-0,090	1,029	0,322	-2,155	70,606	0,000	0,000	0,000
181732,1424	0,049	-0,014	1,031	-0,967	0,242	68,311	0,000	0,000	0,000
181732,1513	-0,067	-0,038	1,028	-0,645	-0,423	67,210	-0,282	-0,018	0,067
181732,1603	-0,056	-0,088	1,025	-0,443	-1,873	64,016	-0,270	-0,027	0,055
181732,1693	0,023	-0,072	1,010	-1,652	-2,014	60,111	0,000	0,000	0,000
181732,1783	-0,008	-0,002	1,048	1,410	-0,806	59,145	0,000	0,000	0,000
181732,1872	-0,036	-0,037	1,020	-2,276	-0,383	55,038	0,000	0,000	0,000
181732,1972	-0,042	-0,029	1,006	-0,201	-2,155	54,850	0,000	0,000	0,000
181732,2062	0,022	-0,068	1,007	-2,014	-0,222	51,173	-0,270	0,000	0,076
181732,2152	-0,004	-0,146	0,994	-2,961	-0,383	51,280	-0,282	-0,003	0,064
181732,2241	-0,007	-0,093	1,046	-0,342	-1,490	52,005	-0,276	0,021	0,082
181732,2331	0,039	-0,077	1,012	-1,007	-1,853	53,562	0,000	0,000	0,000
181732,2421	0,044	-0,075	1,003	-1,027	-1,611	55,092	0,000	0,000	0,000
181732,2511	-0,004	-0,059	1,037	-0,584	-1,027	54,796	0,000	0,000	0,000
181732,2601	-0,031	-0,028	1,041	0,524	-2,840	53,884	0,000	0,000	0,000
181732,2690	-0,068	-0,063	0,947	1,128	-3,021	51,428	-0,258	-0,006	0,073
181732,2780	-0,014	0,046	1,021	5,579	-4,612	49,683	-0,248	-0,015	0,064
181732,2870	0,086	0,157	1,136	-2,296	-3,505	45,697	-0,255	-0,015	0,076
181732,2960	0,049	-0,177	1,027	-4,089	0,081	42,906	-0,251	0,000	0,073
181732,3049	0,013	0,062	1,039	1,853	-1,148	44,073	0,000	0,000	0,000
181732,3149	-0,014	0,025	1,048	-2,578	-0,745	45,321	0,000	0,000	0,000
181732,3239	-0,002	-0,140	1,007	-1,490	-1,027	48,797	0,000	0,000	0,000
181732,3339	-0,026	-0,054	1,046	-1,813	-1,551	49,509	-0,255	0,000	0,076
181732,3428	-0,012	-0,025	1,033	-1,108	-1,893	50,032	-0,255	0,006	0,076
181732,3518	0,017	-0,074	1,007	-1,128	-2,014	50,099	-0,248	0,003	0,070
181732,3628	0,024	-0,040	1,038	-1,692	-1,329	48,730	-0,255	0,006	0,073
181732,3718	-0,014	-0,070	1,050	-2,075	-1,068	48,529	0,000	0,000	0,000
181732,3807	0,019	-0,038	1,029	-0,705	-1,833	48,784	0,000	0,000	0,000
181732,3917	0,038	-0,053	1,019	-1,309	-0,786	47,724	0,000	0,000	0,000
181732,3997	0,002	-0,028	1,008	-2,034	-0,040	48,864	0,000	0,000	0,000
181732,4087	-0,005	-0,058	1,031	-1,289	0,262	49,321	0,000	0,000	0,000
181732,4176	0,029	-0,041	1,002	-2,175	-0,060	50,703	-0,248	0,003	0,076
181732,4266	0,014	-0,078	0,990	-1,511	0,403	53,830	-0,261	0,006	0,085
181732,4356	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
181732,4446	-0,063	-0,186	0,992	-5,317	0,000	55,575	-0,255	-0,003	0,079
181732,4535	0,029	-0,158	1,034	-0,040	-3,122	55,897	0,000	0,000	0,000
181732,4625	0,086	0,190	1,081	2,256	-0,826	56,876	0,000	0,000	0,000
181732,4715	-0,039	-0,247	0,981	-1,672	0,242	54,233	-0,215	0,003	0,064
181732,4805	-0,036	-0,005	1,084	1,047	-2,054	51,441	-0,215	0,003	0,061
181732,4894	0,079	-0,073	1,048	1,027	-1,188	48,314	0,000	0,000	0,000
181732,4984	-0,016	-0,002	1,002	1,531	0,604	46,449	0,000	0,000	0,000
181732,5074	-0,031	0,032	1,032	-0,725	-1,470	43,496	0,000	0,000	0,000
181732,5164	0,039	-0,126	1,024	-2,921	-1,229	41,644	0,000	0,000	0,000
181732,5253	0,028	-0,093	1,037	2,135	0,967	46,046	0,000	0,000	0,000
181732,5343	-0,054	-0,050	1,008	-0,826	-0,081	54,058	-0,248	0,003	0,097
181732,5446	0,015	-0,037	1,027	-0,886	-1,490	58,084	-0,251	0,000	0,097
181732,5536	0,073	-0,051	1,043	1,591	-0,181	62,043	-0,239	0,012	0,088
181732,5625	0,017	-0,073	0,975	-3,001	0,483	64,620	0,000	0,000	0,000
181732,5726	0,019	-0,041	1,049	-0,423	-0,806	66,875	0,000	0,000	0,000
181732,5815	0,036	-0,131	1,053	-0,886	-0,947	65,640	0,000	0,000	0,000
181732,5916	-0,021	-0,071	1,012	-1,571	-0,927	64,701	-0,206	0,015	0,067
181732,6003	0,012	0,017	1,056	0,423	-1,591	65,063	-0,206	0,012	0,067
181732,6108	0,003	-0,078	1,028	-2,256	-1,531	63,345	-0,203	0,012	0,061
181732,6192	0,023	-0,018	1,041	0,242	-1,128	63,144	0,000	0,000	0,000
181732,6283	-0,005	-0,047	1,026	-0,685	-0,624	62,312	0,000	0,000	0,000
181732,6373	0,003	-0,027	1,015	-1,954	-1,309	62,285	0,000	0,000	0,000
181732,6464	0,012	-0,082	1,013	-1,269	-1,490	61,815	0,000	0,000	0,000
181732,6550	0,002	-0,059	1,013	-0,866	-0,947	61,117	-0,191	0,018	0,082
181732,6650	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
181732,6748	-0,004	-0,057	1,021	-0,624	-1,329	60,728	-0,197	0,015	0,076
181732,6839	0,014	-0,041	1,012	0,000	-0,786	61,681	0,000	0,000	0,000
181732,6939	0,019	-0,040	1,015	-0,222	-0,947	62,084	0,000	0,000	0,000
181732,7029	0,004	-0,020	1,021	-0,242	-0,866	62,486	0,000	0,000	0,000
181732,7128	0,016	-0,061	1,032	0,000	-1,047	63,184	0,000	0,000	0,000
181732,7228	-0,003	-0,039	1,025	-0,665	-1,108	62,943	-0,182	0,021	0,076
181732,7338	0,017	-0,033	1,019	-0,101	-0,967	63,506	-0,188	0,018	0,079
181732,7435	0,014	-0,062	1,027	0,181	-0,745	64,821	-0,185	0,024	0,076
181732,7518	0,024	0,028	1,032	-0,060	0,081	65,788	-0,197	0,027	0,091
181732,7618	0,009	-0,041	1,010	-1,591	0,242	67,680	-0,182	0,024	0,088
181732,7699	-0,052	-0,020	1,040	-4,673	-0,423	68,861	0,000	0,000	0,000
181732,7792	-0,009	-0,217	0,988	-1,913	-2,759	69,358	0,000	0,000	0,000
181732,7892	0,050	-0,091	1,007	1,470	-3,706	69,358	0,000	0,000	0,000
181732,7982	0,095	0,060	1,057	-4,633	0,665	68,445	-0,167	0,006	0,064
181732,8077	-0,044	-0,261	0,981	-3,303	1,772	67,881	-0,164	0,009	0,061
181732,8163	-0,073	0,074	1,060	3,001	-1,088	67,774	-0,152	0,018	0,064
181732,8253	0,072	-0,081	1,014	-2,357	-2,276	64,419	0,000	0,000	0,000
181732,8342	0,034	-0,071	1,017	-1,410	0,584	62,486	0,000	0,000	0,000
181732,8435	-0,079	0,007	1,039	-2,800	-1,229	60,648	-0,142	0,012	0,061
181732,8525	0,016	-0,063	1,013	-1,229	-1,974	60,715	-0,148	0,012	0,067
181732,8619	0,069	-0,062	1,011	-2,316	-0,081	58,084	-0,145	0,015	0,064
181732,8719	-0,060	0,086	1,049	-2,639	3,001	55,373	0,000	0,000	0,000
181732,8821	-0,095	-0,130	1,009	-4,270	0,987	51,240	0,000	0,000	0,000
181732,8920	-0,007	0,076	1,062	-1,450	-1,772	49,522	0,000	0,000	0,000
181732,9012	0,079	-0,156	1,003	-5,217	-0,081	45,697	0,000	0,000	0,000
181732,9110	0,032	-0,000	1,020	-1,732	0,544	45,939	0,000	0,000	0,000
181732,9218	-0,010	-0,009	1,040	-1,289	0,141	47,294	-0,152	0,030	0,094
181732,9314	0,049	-0,154	1,010	-3,102	-0,765	46,838	-0,139	0,021	0,079
181732,9404	0,043	0,026	1,064	0,081	-0,342	47,683	-0,145	0,027	0,088
181732,9505	0,013	0,021	1,025	-1,289	0,242	49,750	0,000	0,000	0,000
181732,9595	-0,024	-0,098	1,006	-2,780	-0,181	49,777	0,000	0,000	0,000
181732,9682	-0,010	0,005	1,050	-1,168	-0,826	51,173	0,000	0,000	0,000
181732,9782	-0,003	-0,071	1,030	-3,344	-0,463	51,696	0,000	0,000	0,000
181732,9872	-0,004	-0,039	1,012	-1,913	-0,826	51,535	-0,127	0,012	0,073
181732,9962	-0,004	-0,045	1,032	-1,954	-0,725	51,616	-0,133	0,003	0,073
181733,0052	-0,003	-0,098	1,026	-1,450	-1,289	50,730	-0,121	0,009	0,067
181733,0139	-0,008	0,027	1,021	-1,430	-1,108	49,737	0,000	0,000	0,000
181733,0241	0,009	-0,084	1,008	-1,591	-1,611	48,918	0,000	0,000	0,000
181733,0341	0,020	-0,033	1,036	-0,141	-1,490	47,643	0,000	0,000	0,000
181733,0430	0,022	-0,023	1,035	-0,665	-0,846	47,160	-0,124	0,003	0,079
181733,0520	0,009	-0,092	1,005	-1,229	-1,188	46,878	-0,124	0,009	0,073
181733,0610	0,049	-0,055	1,011	-0,101	-1,390	47,858	-0,133	0,003	0,076
181733,0714	-0,001	-0,061	1,038	-0,705	-0,262	48,703	0,000	0,000	0,000
181733,0804	-0,044	-0,033	1,038	-0,504	-1,007	49,831	0,000	0,000	0,000
181733,0893	-0,005	-0,073	1,024	-0,161	-1,873	50,877	0,000	0,000	0,000
181733,0983	0,036	-0,030	1,034	-1,047	-0,665	52,219	-0,109	-0,006	0,067
181733,1086	-0,012	-0,066	1,030	-1,913	-0,443	51,830	-0,130	0,003	0,082
181733,1186	-0,034	-0,077	1,017	0,161	-1,390	53,320	-0,106	0,000	0,064
181733,1276	0,009	0,015	1,048	0,987	-1,813	53,347	-0,112	0,018	0,079
181733,1365	0,029	-0,088	1,023	-2,296	0,685	51,186	0,000	0,000	0,000
181733,1455	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
181733,1545	0,010	0,016	1,035	-0,745	-1,712	50,904	0,000	0,000	0,000
181733,1634	0,040	-0,096	0,984	-1,833	-0,443	49,294	-0,106	0,000	0,085
181733,1730	0,012	-0,006	1,027	-0,927	0,302	48,408	-0,103	0,009	0,079
181733,1819	-0,004	0,007	1,055	-0,262	-0,483	49,052	0,000	0,000	0,000
181733,1909	0,054	-0,067	1,040	-1,591	-1,108	47,724	0,000	0,000	0,000
181733,2001	0,021	-0,041	0,994	-2,135	2,296	45,872	-0,097	0,006	0,076
181733,2090	0,006	-0,063	1,041	-2,477	1,652	49,535	0,000	0,000	0,000
181733,2183	0,026	-0,111	1,052	-3,021	0,584	51,280	-0,115	0,027	0,094
181733,2272	0,105	0,022	1,052	-0,302	2,075	59,909	0,000	0,000	0,000
181733,2360	0,014	-0,012	0,989	-4,290	3,424	64,915	0,000	0,000	0,000
181733,2453	-0,107	-0,053	1,005	-5,156	2,115	67,707	0,000	0,000	0,000
181733,2546	-0,035	0,031	1,023	-2,014	-2,457	68,472	-0,094	-0,009	0,073
181733,2634	0,076	-0,105	0,997	-2,900	-1,229	68,083	-0,082	-0,009	0,067
181733,2724	0,014	0,002	1,049	-1,249	0,967	66,405	-0,091	0,000	0,079
181733,2812	-0,037	-0,007	1,022	-1,269	-0,141	66,365	0,000	0,000	0,000
181733,2908	0,005	-0,068	1,039	-2,216	-1,168	64,472	0,000	0,000	0,000
181733,3013	0,043	-0,016	1,038	-0,302	-0,342	64,043	0,000	0,000	0,000
181733,3103	-0,001	-0,083	1,014	-2,014	0,927	62,943	0,000	0,000	0,000
181733,3204	-0,044	-0,002	1,046	-0,806	0,181	61,493	-0,085	-0,015	0,076
181733,3306	0,003	-0,082	1,023	-0,927	-1,208	61,896	-0,073	-0,021	0,076
181733,3389	0,045	-0,077	1,027	-2,316	0,624	59,977	0,000	0,000	0,000
181733,3479	-0,018	0,002	1,051	-0,725	0,987	60,285	0,000	0,000	0,000
181733,3572	-0,009	-0,042	1,025	-0,705	-0,463	60,433	-0,082	-0,024	0,079
181733,3670	0,010	-0,041	1,033	-1,329	-0,282	60,728	-0,076	-0,012	0,082
181733,3760	0,041	-0,076	1,010	-1,450	-0,060	61,507	0,000	0,000	0,000
181733,3860	0,032	-0,040	1,029	0,040	0,463	64,030	0,000	0,000	0,000
181733,3955	0,016	-0,020	1,015	-0,886	-0,222	65,492	0,000	0,000	0,000
181733,4051	-0,018	0,065	1,060	-0,181	0,906	68,190	-0,082	-0,018	0,100
181733,4153	-0,059	-0,081	1,009	-3,787	-0,161	69,478	-0,067	-0,030	0,073
181733,4242	-0,031	-0,020	1,017	-1,551	-1,752	72,203	-0,085	-0,030	0,091
181733,4335	-0,012	-0,102	1,025	-3,384	-0,302	72,847	0,000	0,000	0,000
181733,4422	-0,049	-0,078	1,014	-1,732	-1,370	71,143	0,000	0,000	0,000
181733,4517	0,005	-0,083	0,984	-0,806	-1,954	69,559	0,000	0,000	0,000
181733,4604	0,031	-0,079	1,034	-4,955	-1,309	65,613	-0,036	-0,036	0,061
181733,4695	0,037	-0,091	0,980	-2,276	-0,665	62,849	-0,048	-0,033	0,061
181733,4795	0,000	0,021	1,030	1,027	-0,101	61,466	-0,048	-0,036	0,064
181733,4882	-0,016	-0,156	0,980	-6,747	-1,490	57,024	0,000	0,000	0,000
181733,4971	0,015	0,016	1,013	0,403	-1,712	57,574	0,000	0,000	0,000
181733,5060	0,012	-0,012	1,037	-4,149	0,020	53,575	0,000	0,000	0,000
181733,5164	-0,024	-0,037	1,018	-2,437	0,081	54,353	0,000	0,000	0,000
181733,5259	0,024	-0,117	1,025	-1,994	-0,846	54,595	-0,052	-0,033	0,085
181733,5358	0,002	-0,046	1,040	-3,525	-0,222	55,024	-0,052	-0,048	0,061
181733,5458	-0,028	-0,052	1,003	-2,820	-1,329	57,279	0,000	0,000	0,000
181733,5559	-0,019	-0,077	1,033	-3,162	-1,208	57,011	0,000	0,000	0,000
181733,5665	-0,017	-0,050	1,008	-3,142	-1,450	56,487	0,000	0,000	0,000
181733,5755	0,028	-0,268	0,983	-5,519	-3,424	53,333	-0,024	-0,042	0,067
181733,5845	0,096	0,044	1,138	2,840	-3,666	52,797	-0,024	-0,042	0,067
181733,5935	0,074	-0,109	1,011	0,302	0,665	50,327	-0,033	-0,048	0,070
181733,6035	-0,013	0,024	0,982	1,893	-0,806	48,381	-0,039	-0,042	0,079
181733,6122	-0,033	-0,094	0,961	-1,027	-2,719	47,348	-0,039	-0,058	0,070
181733,6212	0,056	0,285	1,181	2,316	-4,169	47,925	-0,033	-0,052	0,079
181733,6312	-0,011	-0,127	1,019	0,383	1,974	44,516	0,000	0,000	0,000
181733,6398	-0,098	0,112	0,960	-0,604	0,000	46,878	0,000	0,000	0,000
181733,6488	-0,019	0,062	0,999	-4,069	-2,075	47,737	0,000	0,000	0,000
181733,6583	0,055	-0,097	1,035	-4,915	-1,833	48,515	0,000	0,000	0,000
181733,6676	-0,024	0,028	1,034	-1,511	1,208	51,213	-0,042	-0,064	0,079
181733,6771	-0,049	-0,076	0,978	-2,014	-0,524	50,971	-0,036	-0,058	0,070
181733,6860	0,018	-0,022	1,034	-2,679	-1,591	50,126	-0,036	-0,067	0,079
181733,6949	0,045	-0,116	1,069	-0,242	-0,987	49,911	-0,027	-0,064	0,067
181733,7039	-0,008	-0,072	1,043	-0,383	0,927	48,515	0,000	0,000	0,000
181733,7141	-0,031	-0,053	1,020	0,906	-0,927	48,368	0,000	0,000	0,000
181733,7241	0,032	-0,016	1,032	0,302	-1,289	47,938	0,000	0,000	0,000
181733,7332	0,072	-0,013	1,033	-1,088	0,101	48,301	0,000	0,000	0,000
181733,7421	-0,011	-0,061	1,051	2,397	0,705	50,287	-0,030	-0,064	0,076
181733,7511	0,028	-0,017	1,028	1,229	-0,705	51,710	-0,042	-0,070	0,094
181733,7616	0,033	0,089	1,043	-1,631	0,262	51,280	-0,024	-0,058	0,079
181733,7714	-0,068	-0,114	0,983	0,725	-0,685	52,542	0,000	0,000	0,000
181733,7814	0,022	0,032	1,099	1,289	-1,853	50,622	0,000	0,000	0,000
181733,7904	-0,002	-0,233	0,955	-3,565	0,181	48,918	-0,027	-0,064	0,091
181733,8004	-0,058	0,098	1,069	3,384	0,000	49,790	-0,030	-0,073	0,079
181733,8094	-0,074	-0,053	1,049	-4,310	-1,128	48,073	-0,021	-0,070	0,082
181733,8183	0,047	-0,135	1,003	-1,370	-2,518	47,281	0,000	0,000	0,000
181733,8273	0,014	0,116	1,042	0,141	-1,208	49,012	0,000	0,000	0,000
181733,8371	0,032	-0,083	1,010	-3,787	-1,853	50,300	0,000	0,000	0,000
181733,8471	0,051	0,031	1,067	-1,551	-1,692	54,904	-0,042	-0,070	0,103
181733,8576	0,059	-0,022	1,007	-3,666	-0,322	56,299	-0,048	-0,070	0,103
181733,8660	0,004	-0,084	0,998	-1,531	0,423	56,031	-0,036	-0,067	0,091
181733,8750	0,015	-0,054	1,027	-5,378	0,322	58,044	0,000	0,000	0,000
181733,8852	0,022	-0,153	1,033	-2,578	0,645	60,258	0,000	0,000	0,000
181733,8942	0,004	-0,073	0,986	-4,894	1,128	63,077	-0,024	-0,091	0,088
181733,9032	-0,022	-0,049	1,013	-3,484	0,765	64,379	-0,024	-0,100	0,079
181733,9121	-0,012	-0,114	1,020	-1,631	-0,806	64,727	-0,015	-0,100	0,076
181733,9214	0,008	0,028	1,040	-2,135	-0,584	65,533	-0,018	-0,103	0,070
181733,9314	0,019	-0,038	1,024	-0,786	-0,040	65,063	0,000	0,000	0,000
181733,9403	-0,002	-0,040	1,033	-1,370	0,040	64,754	0,000	0,000	0,000
181733,9495	0,001	-0,063	1,029	-2,014	-0,403	64,472	0,000	0,000	0,000
181733,9582	-0,001	-0,018	1,044	-0,927	-0,645	64,217	-0,006	-0,106	0,070
181733,9684	-0,036	-0,006	1,050	-1,168	-1,007	64,217	-0,009	-0,112	0,079
181733,9772	-0,049	-0,076	1,022	-3,021	-2,316	62,191	-0,006	-0,106	0,070
181733,9873	-0,028	0,026	1,049	-1,128	-3,283	60,997	0,000	0,000	0,000
181733,9963	-0,017	-0,070	1,023	-2,820	-3,303	59,131	0,000	0,000	0,000
181734,0052	-0,000	-0,104	1,007	-2,518	-3,565	56,796	-0,006	-0,106	0,082
181734,0142	-0,006	-0,003	1,028	-0,141	-2,538	57,480	-0,012	-0,115	0,091
181734,0232	0,029	-0,086	1,005	-1,692	-3,646	59,681	0,000	0,000	0,000
181734,0323	0,072	-0,061	1,027	-1,893	-3,867	61,131	0,000	0,000	0,000
181734,0416	0,052	-0,016	1,021	-0,282	-2,880	63,869	0,000	0,000	0,000
181734,0504	0,036	-0,064	1,014	0,020	-2,377	65,452	-0,009	-0,109	0,088
181734,0597	0,037	-0,023	1,022	-0,665	-1,752	65,627	-0,009	-0,115	0,088
181734,0687	0,050	-0,015	1,005	-0,705	-1,108	67,667	-0,009	-0,118	0,088
181734,0776	0,036	-0,069	1,028	-0,906	-0,383	70,700	0,000	0,000	0,000
181734,0862	-0,023	-0,018	1,066	0,967	-0,242	71,344	0,000	0,000	0,000
181734,0955	-0,012	-0,046	1,001	-4,048	-2,014	69,264	0,000	0,000	0,000
181734,1052	0,070	0,068	1,120	4,270	-4,330	70,324	-0,003	-0,133	0,070
181734,1151	0,085	0,000	1,052	-4,995	0,423	67,747	0,003	-0,148	0,067
181734,1255	-0,062	-0,197	0,950	-2,820	1,208	66,996	0,006	-0,145	0,064
181734,1350	-0,076	0,087	1,057	1,591	-1,269	64,419	0,006	-0,152	0,070
181734,1444	0,036	-0,172	1,001	-4,371	-2,981	59,802	0,000	0,000	0,000
181734,1537	0,069	-0,033	1,035	1,692	-0,483	59,185	0,000	0,000	0,000
181734,1624	-0,068	0,001	1,037	-0,624	1,269	56,420	0,000	0,000	0,000
181734,1713	-0,058	-0,015	1,010	-1,007	-1,672	54,877	0,000	0,000	0,000
181734,1805	0,062	-0,046	1,037	-1,188	-1,128	51,173	0,006	-0,148	0,076
181734,1909	-0,017	-0,108	0,996	-3,203	0,906	52,099	0,000	0,000	0,000
181734,2015	-0,081	-0,103	1,029	-1,752	-0,584	53,978	0,000	0,000	0,000
181734,2101	-0,025	-0,053	1,058	-2,115	-3,424	55,508	0,000	0,000	0,000
181734,2205	0,076	-0,033	1,005	-2,014	-3,021	55,669	0,000	0,000	0,000
181734,2295	0,004	-0,152	0,998	-8,278	0,826	53,307	0,009	-0,148	0,070
181734,2378	-0,059	-0,008	1,115	2,941	-0,685	53,065	0,012	-0,145	0,076
181734,2478	-0,053	-0,211	0,901	-1,652	-3,706	46,784	0,000	0,000	0,000
181734,2575	0,126	0,260	1,125	8,983	-4,552	48,395	0,000	0,000	0,000
181734,2661	0,042	-0,299	0,972	-7,412	2,256	45,187	-0,006	-0,161	0,094
181734,2755	-0,052	0,032	1,039	6,828	-0,403	48,341	-0,003	-0,152	0,091
181734,2842	0,027	0,195	1,054	-3,605	-2,759	47,012	-0,009	-0,158	0,088
181734,2928	0,073	-0,240	0,943	-4,210	-1,188	48,435	0,003	-0,158	0,076
181734,3021	-0,015	0,004	1,056	-1,672	0,322	48,556	0,000	0,000	0,000
181734,3117	-0,060	-0,046	1,027	-2,639	-1,108	48,797	0,000	0,000	0,000
181734,3207	0,027	-0,053	0,998	-0,725	-2,538	48,435	0,003	-0,170	0,076
181734,3300	0,039	-0,015	1,010	-2,739	-1,108	48,005	0,006	-0,176	0,082
181734,3399	0,001	-0,063	1,039	-1,752	0,302	47,428	0,003	-0,170	0,070
181734,3498	-0,014	-0,035	1,016	-2,336	-1,954	48,247	0,000	0,000	0,000
181734,3601	0,056	-0,036	1,019	-2,115	-1,068	48,891	0,000	0,000	0,000
181734,3693	0,021	-0,056	1,039	-1,994	0,000	48,314	0,000	0,000	0,000
181734,3783	-0,013	0,004	1,027	-3,182	0,363	49,415	0,009	-0,176	0,082
181734,3870	0,059	-0,082	1,024	-2,155	-0,222	50,663	0,003	-0,176	0,085
181734,3958	0,044	-0,021	1,029	-1,490	0,524	52,005	-0,006	-0,176	0,094
181734,4049	-0,041	0,066	1,059	-4,512	1,873	53,374	0,000	0,000	0,000
181734,4139	-0,069	-0,190	1,000	-4,552	-0,544	55,575	0,000	0,000	0,000
181734,4234	0,002	-0,113	1,063	-1,229	-2,316	55,065	0,000	0,000	0,000
181734,4331	0,031	-0,058	1,035	-2,236	-1,349	54,930	0,009	-0,185	0,079
181734,4431	0,032	-0,054	1,013	-2,921	-1,531	54,407	0,009	-0,197	0,070
181734,4521	0,024	-0,038	1,034	-1,410	0,121	53,468	0,009	-0,197	0,079
181734,4620	-0,029	-0,160	1,032	-2,336	-3,142	50,529	0,000	0,000	0,000
181734,4710	0,046	-0,012	1,014	0,645	-2,457	48,717	0,000	0,000	0,000
181734,4800	0,029	-0,035	1,002	-1,047	-1,088	45,523	0,000	0,000	0,000
181734,4890	0,053	-0,014	1,040	-0,222	-0,524	43,389	0,000	0,000	0,000
181734,4979	0,041	-0,032	1,038	0,262	-0,645	49,723	-0,039	-0,200	0,115
181734,5069	0,021	-0,025	1,008	-0,060	-0,302	55,521	-0,039	-0,194	0,115
181734,5158	-0,042	-0,011	1,010	-2,034	-0,604	61,466	-0,036	-0,227	0,100
181734,5248	-0,028	-0,124	1,020	-1,994	-2,155	64,969	-0,015	-0,218	0,094
181734,5348	-0,042	-0,029	1,021	1,853	-1,511	64,553	0,000	0,000	0,000
