182159,1134	0,001	-0,067	1,036	0,020	-1,712	51,589	0,000	0,000	0,000
182159,1235	0,037	-0,036	1,017	0,000	-2,135	51,723	0,000	0,000	0,000
182159,1320	0,058	-0,032	1,030	0,363	-1,088	52,958	-0,370	-0,100	0,070
182159,1415	0,038	-0,087	1,018	-0,262	-0,383	53,884	-0,385	-0,094	0,079
182159,1507	0,038	-0,010	1,042	0,765	-0,443	56,823	-0,382	-0,100	0,076
182159,1590	-0,016	0,012	1,075	-0,786	-2,357	57,641	0,000	0,000	0,000
182159,1685	0,014	-0,133	0,989	-0,141	-2,336	56,796	0,000	0,000	0,000
182159,1776	0,013	0,055	1,031	1,047	-0,584	54,568	0,000	0,000	0,000
182159,1866	-0,092	-0,027	1,003	-0,624	-0,081	52,394	-0,370	-0,109	0,058
182159,1967	-0,028	-0,125	1,004	-0,262	-1,490	51,522	-0,376	-0,100	0,061
182159,2057	0,008	0,013	1,051	1,430	-0,927	52,152	-0,379	-0,091	0,061
182159,2146	-0,008	-0,105	0,974	0,383	-0,383	52,488	0,000	0,000	0,000
182159,2238	-0,008	-0,021	1,031	0,705	-0,866	52,756	0,000	0,000	0,000
182159,2322	-0,004	-0,053	1,028	-1,913	-0,544	51,602	0,000	0,000	0,000
182159,2412	0,044	0,060	1,068	0,463	0,645	51,481	-0,379	-0,091	0,070
182159,2502	-0,051	-0,121	0,998	-3,505	3,182	48,958	-0,370	-0,100	0,048
182159,2602	-0,075	-0,068	1,041	0,745	1,007	49,415	-0,376	-0,076	0,061
182159,2705	0,093	-0,221	1,029	-2,780	0,322	50,019	0,000	0,000	0,000
182159,2794	0,081	-0,079	1,044	-0,463	1,470	52,568	0,000	0,000	0,000
182159,2884	0,057	-0,113	1,018	-0,745	2,034	54,850	0,000	0,000	0,000
182159,2984	-0,035	-0,141	1,004	-2,095	2,216	55,709	-0,361	-0,070	0,052
182159,3074	-0,032	0,004	1,034	0,101	-0,060	56,246	-0,367	-0,079	0,055
182159,3167	0,004	-0,042	1,019	-1,712	-0,645	54,380	-0,348	-0,082	0,042
182159,3257	0,008	-0,029	1,014	-1,450	1,148	52,931	0,000	0,000	0,000
182159,3351	-0,021	-0,025	1,024	-0,786	0,705	52,555	0,000	0,000	0,000
182159,3443	0,015	-0,021	1,012	-3,364	-0,564	51,508	-0,361	-0,076	0,052
182159,3533	0,029	-0,014	0,999	-2,417	-0,765	53,132	-0,364	-0,058	0,052
182159,3627	-0,032	-0,055	1,042	-2,457	0,745	53,736	0,000	0,000	0,000
182159,3717	-0,051	-0,020	1,031	-2,759	-0,947	53,320	0,000	0,000	0,000
182159,3817	-0,025	-0,033	1,001	-2,357	-1,410	54,649	0,000	0,000	0,000
182159,3906	-0,002	-0,057	1,033	-3,807	-1,793	53,494	0,000	0,000	0,000
182159,3996	-0,008	-0,023	1,032	-2,115	-1,027	54,058	-0,358	-0,064	0,052
182159,4081	0,008	-0,092	1,004	-2,699	-1,752	54,635	-0,370	-0,061	0,064
182159,4171	0,022	-0,050	1,026	-1,813	-1,007	56,380	-0,370	-0,064	0,055
182159,4262	-0,052	-0,060	1,036	-0,745	-0,201	58,447	0,000	0,000	0,000
182159,4352	-0,071	-0,055	1,024	-1,329	-1,692	58,460	0,000	0,000	0,000
182159,4454	-0,025	-0,034	1,022	-0,322	-2,719	58,259	0,000	0,000	0,000
182159,4547	0,017	-0,071	1,024	-0,765	-1,511	57,319	0,000	0,000	0,000
182159,4634	-0,009	-0,091	1,027	-0,947	-0,342	56,715	-0,339	-0,061	0,055
182159,4724	-0,022	-0,008	1,035	-0,906	-1,692	56,876	0,000	0,000	0,000
182159,4814	0,028	-0,093	1,030	-1,873	-2,135	56,715	-0,348	-0,045	0,061
182159,4903	0,045	-0,072	1,027	-1,068	-0,342	56,648	0,000	0,000	0,000
182159,4993	-0,005	-0,017	1,035	-0,645	-0,624	57,668	0,000	0,000	0,000
182159,5083	0,016	-0,102	1,002	-2,175	-1,591	56,984	0,000	0,000	0,000
182159,5172	0,023	-0,051	1,024	0,443	-1,672	58,916	-0,342	-0,045	0,067
182159,5262	0,007	-0,083	1,013	0,483	-1,672	59,051	-0,351	-0,030	0,070
182159,5362	0,045	-0,018	1,040	0,685	-2,135	60,191	-0,342	-0,042	0,055
182159,5452	0,038	-0,015	1,029	0,121	0,000	59,279	-0,339	-0,048	0,061
182159,5554	-0,022	-0,033	1,007	0,121	-0,060	58,648	0,000	0,000	0,000
182159,5643	-0,027	0,035	1,029	-0,403	-1,007	59,816	0,000	0,000	0,000
182159,5731	0,022	-0,019	1,005	0,161	0,020	60,728	-0,336	-0,045	0,058
182159,5824	-0,012	-0,037	1,022	-1,672	0,524	61,198	-0,333	-0,055	0,055
182159,5924	0,051	0,014	1,036	0,121	-2,316	62,298	0,000	0,000	0,000
182159,6016	0,078	0,010	1,025	0,101	-1,208	62,741	0,000	0,000	0,000
182159,6104	0,017	0,015	1,018	-0,765	-0,604	62,446	0,000	0,000	0,000
182159,6200	-0,026	-0,000	1,019	-1,229	-2,316	62,607	0,000	0,000	0,000
182159,6303	0,016	-0,062	1,019	0,282	-2,860	60,205	-0,327	-0,027	0,064
182159,6393	-0,018	0,031	1,026	0,745	-1,128	57,507	-0,321	-0,045	0,055
182159,6496	-0,098	0,066	0,996	0,544	-0,967	54,125	-0,330	-0,039	0,070
182159,6584	0,007	0,166	1,117	1,289	-3,384	52,797	0,000	0,000	0,000
182159,6681	0,100	-0,106	1,001	-7,130	-0,745	52,354	0,000	0,000	0,000
182159,6771	0,021	-0,151	0,999	1,068	1,470	54,152	0,000	0,000	0,000
182159,6859	-0,012	0,006	1,034	-4,048	-1,752	55,816	-0,330	0,000	0,076
182159,6954	0,070	-0,100	1,033	-2,457	-2,659	55,521	-0,327	-0,003	0,076
182159,7041	0,079	-0,070	1,021	-0,060	0,443	55,682	-0,321	-0,003	0,073
182159,7134	-0,036	-0,012	1,027	-1,410	1,208	55,293	-0,318	-0,003	0,058
182159,7219	0,062	-0,076	1,043	-1,430	-1,913	51,777	0,000	0,000	0,000
182159,7309	0,106	-0,046	1,042	-0,322	-0,886	52,233	0,000	0,000	0,000
182159,7406	0,057	-0,038	1,018	-1,148	1,591	51,669	0,000	0,000	0,000
182159,7500	-0,021	-0,057	1,006	-1,813	-0,584	52,542	-0,321	0,003	0,070
182159,7589	0,057	0,004	1,021	-1,631	-1,148	53,884	-0,315	-0,003	0,076
182159,7697	0,065	-0,063	1,019	-2,336	0,544	53,253	-0,312	-0,006	0,070
182159,7782	0,010	-0,070	0,979	-2,276	0,846	55,051	0,000	0,000	0,000
182159,7872	0,066	0,028	1,004	-1,309	0,342	56,205	0,000	0,000	0,000
182159,7958	0,068	-0,054	0,998	-1,269	1,410	57,722	0,000	0,000	0,000
182159,8059	-0,084	0,114	1,069	-3,062	2,659	58,218	-0,306	-0,006	0,067
182159,8151	-0,097	-0,198	0,970	-5,519	-0,483	54,837	-0,288	-0,018	0,055
182159,8240	-0,016	0,074	1,061	2,598	-2,558	55,830	-0,300	-0,012	0,067
182159,8330	0,060	0,043	1,008	-4,008	0,081	51,763	-0,294	-0,009	0,052
182159,8419	-0,137	-0,265	0,956	-0,806	0,685	50,998	0,000	0,000	0,000
182159,8512	-0,010	0,172	1,040	-0,242	-2,236	48,260	0,000	0,000	0,000
182159,8602	-0,058	-0,188	0,960	-7,231	-1,269	45,992	0,000	0,000	0,000
182159,8697	0,068	-0,018	0,990	-2,699	0,987	43,912	-0,291	0,000	0,055
182159,8789	-0,165	-0,196	1,007	-5,640	0,765	46,301	-0,300	0,009	0,064
182159,8883	-0,001	-0,066	1,146	0,624	-3,968	49,119	-0,300	0,006	0,067
182159,8974	0,034	-0,221	1,121	1,591	-1,833	49,361	-0,300	0,003	0,061
182159,9074	-0,005	0,066	1,111	-1,490	0,262	51,696	0,000	0,000	0,000
182159,9163	-0,046	-0,179	1,089	0,665	-0,645	53,078	0,000	0,000	0,000
182159,9263	-0,023	0,054	1,053	-2,175	-2,578	52,488	0,000	0,000	0,000
182159,9353	0,061	-0,090	1,138	4,089	-2,357	54,165	-0,279	0,003	0,055
182159,9443	0,042	-0,019	0,978	1,148	-0,544	50,797	-0,276	0,003	0,055
182159,9533	-0,042	0,049	0,920	-2,518	0,040	51,132	-0,279	0,003	0,055
182159,9622	-0,018	-0,016	0,993	-4,330	-2,256	51,159	-0,282	0,006	0,058
182159,9712	0,032	-0,103	0,976	-0,322	-1,047	49,509	0,000	0,000	0,000
182159,9802	0,013	-0,072	0,956	-1,752	-2,216	50,327	0,000	0,000	0,000
182159,9892	0,088	-0,062	1,037	-0,383	-2,155	51,884	0,000	0,000	0,000
182159,9981	0,089	-0,079	1,025	-0,483	-0,161	54,353	-0,285	0,009	0,061
182200,0071	-0,024	-0,047	1,036	-1,692	2,075	54,837	-0,291	0,012	0,070
182200,0161	-0,107	-0,035	1,043	1,531	0,383	57,306	-0,282	-0,009	0,058
182200,0251	-0,055	-0,078	1,032	-2,598	-1,732	59,279	0,000	0,000	0,000
182200,0340	-0,008	-0,029	1,071	0,040	-0,947	59,171	0,000	0,000	0,000
182200,0430	-0,033	-0,078	1,016	0,363	-0,262	59,037	0,000	0,000	0,000
182200,0520	-0,004	-0,041	1,049	-0,705	-1,269	57,521	-0,255	0,012	0,058
182200,0610	0,033	-0,026	1,062	-0,584	-1,068	57,668	-0,261	0,024	0,070
182200,0699	0,035	-0,110	1,003	-0,020	-1,027	58,218	-0,251	0,027	0,064
182200,0789	0,017	-0,010	1,053	-0,866	-0,040	57,547	0,000	0,000	0,000
182200,0879	0,011	-0,049	1,007	-1,249	-1,531	59,077	0,000	0,000	0,000
182200,0969	0,019	-0,106	1,035	-0,101	-1,994	57,494	-0,248	0,021	0,058
182200,1058	0,036	0,009	1,027	0,101	-1,410	57,494	-0,251	0,024	0,061
182200,1148	0,023	-0,051	1,015	-2,075	-0,383	57,319	-0,245	0,018	0,058
182200,1238	-0,017	-0,072	1,018	-1,712	0,222	56,299	0,000	0,000	0,000
182200,1338	-0,024	-0,017	1,011	-1,047	-0,383	57,776	0,000	0,000	0,000
182200,1428	0,014	-0,091	1,004	-2,357	-1,027	56,782	0,000	0,000	0,000
182200,1528	0,033	-0,066	1,044	0,141	-0,604	58,232	0,000	0,000	0,000
182200,1627	0,025	-0,109	0,993	-0,423	-0,604	59,534	-0,242	0,027	0,061
182200,1717	0,023	0,011	1,054	-0,302	-0,645	59,077	-0,233	0,024	0,058
182200,1808	0,027	-0,021	1,045	1,047	0,141	59,037	-0,236	0,021	0,064
182200,1893	0,007	-0,066	1,001	-0,705	0,262	57,252	-0,233	0,018	0,048
182200,1985	0,018	0,058	1,072	0,000	0,060	57,373	0,000	0,000	0,000
182200,2075	0,025	-0,089	1,012	-0,222	0,101	57,386	0,000	0,000	0,000
182200,2164	0,020	0,028	1,022	0,060	0,947	58,299	0,000	0,000	0,000
182200,2254	0,007	0,050	1,052	-1,168	1,007	59,909	-0,239	0,015	0,070
182200,2344	0,007	-0,049	0,998	-1,974	1,047	61,372	-0,239	0,024	0,064
182200,2431	-0,004	-0,035	1,019	-1,208	0,403	62,875	-0,245	0,027	0,085
182200,2535	0,062	0,065	1,036	-1,611	-0,765	64,499	0,000	0,000	0,000
182200,2624	0,025	-0,046	0,992	-2,014	0,483	63,855	0,000	0,000	0,000
182200,2708	-0,028	0,036	1,037	0,363	-0,040	62,607	0,000	0,000	0,000
182200,2805	-0,045	-0,019	1,030	-1,249	-1,309	58,057	-0,203	0,015	0,052
182200,2894	-0,077	-0,015	0,948	-0,967	-1,531	54,353	-0,212	0,018	0,058
182200,2985	0,006	0,097	1,074	2,840	-3,464	53,427	-0,203	0,024	0,061
182200,3077	0,114	0,086	1,087	-6,445	-1,712	51,200	-0,221	0,024	0,061
182200,3158	-0,031	-0,118	0,983	2,457	1,148	55,320	0,000	0,000	0,000
182200,3249	-0,054	0,136	1,067	-0,564	-1,430	55,185	0,000	0,000	0,000
182200,3351	0,002	-0,061	1,026	-5,700	-2,941	54,165	0,000	0,000	0,000
182200,3455	0,051	0,010	1,047	0,947	-1,833	54,018	-0,209	0,042	0,070
182200,3548	-0,024	-0,028	1,030	-4,512	-1,068	52,032	-0,212	0,039	0,073
182200,3644	-0,014	-0,096	1,016	-3,203	-4,189	52,246	-0,209	0,055	0,073
182200,3728	0,135	-0,047	1,063	-1,692	-3,887	53,038	0,000	0,000	0,000
182200,3831	0,081	-0,076	1,044	-2,175	-1,913	52,099	0,000	0,000	0,000
182200,3923	0,020	-0,049	0,993	-0,645	-2,316	53,333	0,000	0,000	0,000
182200,4011	0,076	-0,038	1,052	-3,182	-2,759	53,307	-0,203	0,048	0,082
182200,4112	0,064	-0,042	1,036	-2,377	-0,141	53,682	-0,200	0,048	0,085
182200,4198	0,000	-0,038	1,007	-1,511	0,685	54,139	-0,188	0,039	0,073
182200,4297	0,025	0,075	1,026	-3,203	0,383	53,401	-0,188	0,052	0,079
182200,4393	0,044	-0,040	1,008	-1,974	1,007	54,501	0,000	0,000	0,000
182200,4471	0,080	-0,068	1,016	-0,826	1,390	54,783	0,000	0,000	0,000
182200,4564	0,069	0,080	1,022	-0,906	2,377	56,528	0,000	0,000	0,000
182200,4649	0,063	-0,140	0,968	-2,900	3,766	56,957	0,000	0,000	0,000
182200,4739	-0,075	0,084	1,046	-5,942	0,745	55,856	-0,176	0,039	0,061
182200,4837	-0,009	-0,265	0,942	-2,558	-1,007	56,353	-0,173	0,036	0,061
182200,4931	0,017	0,079	1,093	1,188	-0,886	54,165	-0,179	0,036	0,061
182200,5030	-0,029	-0,045	1,044	-2,840	0,322	52,407	-0,176	0,033	0,064
182200,5130	-0,067	-0,176	1,017	-1,994	-1,833	49,012	0,000	0,000	0,000
182200,5220	-0,034	-0,003	1,069	0,564	-2,477	46,798	0,000	0,000	0,000
182200,5320	-0,023	-0,103	0,996	-2,679	-0,705	45,630	0,000	0,000	0,000
182200,5409	-0,020	-0,176	0,981	-2,155	0,645	44,986	0,000	0,000	0,000
182200,5499	-0,042	-0,053	1,055	-1,309	-0,483	48,596	-0,179	0,018	0,052
182200,5590	0,008	-0,125	1,000	-1,752	-1,450	50,461	-0,179	0,027	0,061
182200,5695	0,029	0,034	1,026	-0,645	-0,383	51,455	-0,167	0,015	0,052
182200,5779	0,027	-0,059	1,019	-2,397	-0,564	50,569	-0,167	0,030	0,055
182200,5882	0,016	-0,098	0,999	-2,498	0,504	49,240	0,000	0,000	0,000
182200,5975	0,019	0,020	1,047	-0,886	-0,665	49,106	0,000	0,000	0,000
182200,6062	0,025	-0,081	1,014	-1,913	-0,564	49,347	0,000	0,000	0,000
182200,6161	0,080	-0,070	1,028	-1,853	-1,390	50,274	-0,167	0,039	0,064
182200,6249	0,036	-0,126	1,030	-2,216	-0,826	51,723	-0,161	0,058	0,076
182200,6354	0,043	-0,090	1,036	-0,020	-1,128	54,072	-0,170	0,042	0,061
182200,6458	0,033	-0,050	1,040	-1,410	-0,886	55,521	0,000	0,000	0,000
182200,6552	0,004	-0,010	1,028	-1,994	-0,121	55,414	0,000	0,000	0,000
182200,6639	-0,027	-0,017	1,016	-2,014	-0,423	55,387	0,000	0,000	0,000
182200,6750	-0,029	0,015	1,014	-2,941	-0,987	54,488	0,000	0,000	0,000
182200,6850	0,019	-0,028	1,021	-2,900	-1,088	54,420	-0,148	0,039	0,073
182200,6957	0,003	-0,005	1,027	-2,860	-0,504	53,991	-0,142	0,027	0,064
182200,7043	-0,007	0,002	1,024	-3,243	-0,242	53,937	-0,148	0,036	0,073
182200,7133	-0,013	-0,094	1,023	-3,807	-1,309	53,709	-0,145	0,033	0,064
182200,7222	0,026	-0,026	1,039	-2,840	-1,370	54,152	0,000	0,000	0,000
182200,7312	0,071	-0,107	0,998	-2,880	-0,101	56,111	0,000	0,000	0,000
182200,7402	-0,023	-0,098	1,020	-1,490	0,927	58,621	0,000	0,000	0,000
182200,7492	-0,060	-0,035	1,025	-1,370	-1,148	59,171	-0,139	0,021	0,067
182200,7592	-0,043	-0,083	0,980	-1,450	-3,263	59,883	-0,127	0,003	0,058
182200,7681	0,043	-0,059	1,005	-1,208	-1,833	58,447	-0,124	0,024	0,061
182200,7771	-0,034	-0,065	1,035	-0,927	-0,081	56,689	0,000	0,000	0,000
182200,7871	-0,035	-0,082	0,988	-1,088	-1,309	55,534	0,000	0,000	0,000
182200,7970	0,006	-0,022	1,022	-0,443	-1,813	56,085	0,000	0,000	0,000
182200,8060	0,047	-0,092	1,033	-1,108	-1,813	56,071	0,000	0,000	0,000
182200,8150	-0,002	-0,056	1,016	-1,732	-0,101	56,595	-0,124	0,030	0,064
182200,8238	-0,015	-0,045	1,017	-0,645	-1,611	57,977	-0,124	0,030	0,070
182200,8338	0,022	-0,163	0,980	-2,135	-3,223	59,212	0,000	0,000	0,000
182200,8428	0,085	-0,036	1,065	1,913	-2,538	61,614	0,000	0,000	0,000
182200,8528	0,047	0,018	1,060	-0,161	0,322	60,822	0,000	0,000	0,000
182200,8627	-0,051	-0,062	0,997	-1,370	-0,705	60,084	-0,106	0,021	0,058
182200,8717	0,015	0,028	1,054	0,040	-1,652	60,916	-0,112	0,018	0,067
182200,8807	0,069	-0,034	1,046	-1,833	-0,282	60,648	-0,112	0,006	0,055
182200,8897	-0,011	-0,030	1,027	-1,833	1,672	60,379	0,000	0,000	0,000
182200,8981	-0,038	0,079	1,055	-3,625	0,665	60,876	0,000	0,000	0,000
182200,9082	0,022	-0,076	1,025	-3,565	-0,363	61,345	0,000	0,000	0,000
182200,9175	0,080	0,088	1,045	-0,101	0,161	61,923	0,000	0,000	0,000
182200,9274	-0,023	0,086	0,980	-3,646	1,873	58,970	-0,094	0,006	0,073
182200,9350	-0,061	0,027	1,006	-5,156	-0,725	57,641	-0,103	0,009	0,079
182200,9441	0,038	-0,019	1,048	-2,558	-2,236	57,346	-0,094	0,003	0,067
182200,9531	0,047	-0,055	0,984	-2,518	-0,222	56,179	0,000	0,000	0,000
182200,9626	-0,006	-0,054	1,005	-4,592	0,040	54,729	0,000	0,000	0,000
182200,9713	-0,027	-0,085	1,045	-2,115	-1,652	56,702	0,000	0,000	0,000
182200,9803	0,041	-0,071	1,014	-2,397	-1,410	57,521	-0,094	0,015	0,067
182200,9893	-0,006	-0,083	1,017	-1,672	-0,383	57,427	-0,091	0,012	0,073
182200,9983	-0,013	-0,064	1,005	-4,008	-1,309	57,145	0,000	0,000	0,000
182201,0074	0,005	-0,027	1,037	-2,397	-1,732	56,407	0,000	0,000	0,000
182201,0162	0,037	-0,043	1,020	-3,203	-1,390	55,467	0,000	0,000	0,000
182201,0253	-0,010	0,025	1,013	-2,921	-0,604	56,340	0,000	0,000	0,000
182201,0342	0,026	-0,001	1,054	-3,102	-2,498	55,346	-0,085	0,021	0,076
182201,0442	0,096	-0,106	1,022	-4,612	-2,477	53,655	-0,064	0,015	0,064
182201,0534	0,096	-0,111	1,067	-2,034	0,101	50,757	0,000	0,000	0,000
182201,0634	0,012	-0,011	1,053	1,692	0,282	51,334	0,000	0,000	0,000
182201,0719	-0,003	-0,059	0,980	-2,095	-1,329	50,824	0,000	0,000	0,000
182201,0819	0,056	-0,049	1,010	-1,168	-1,672	50,971	-0,082	0,006	0,076
182201,0909	0,040	-0,069	1,020	0,403	-1,007	53,239	-0,079	0,006	0,079
182201,1008	0,067	-0,042	1,009	-1,289	-0,665	53,884	-0,085	0,000	0,091
182201,1108	-0,014	0,088	1,061	0,463	-0,645	57,266	0,000	0,000	0,000
182201,1207	-0,046	-0,083	1,017	-4,471	-1,511	56,890	0,000	0,000	0,000
182201,1296	0,007	-0,094	1,019	0,806	-3,243	57,735	-0,070	-0,006	0,067
182201,1380	0,061	0,048	1,054	1,450	-2,296	56,219	-0,061	-0,012	0,061
182201,1474	-0,027	-0,161	1,019	-1,672	-0,765	53,937	0,000	0,000	0,000
182201,1567	-0,014	-0,026	1,068	-0,201	-1,954	51,790	-0,061	-0,006	0,064
182201,1651	0,005	-0,064	1,035	0,302	-1,732	51,012	-0,058	-0,021	0,058
182201,1741	-0,019	-0,041	0,998	-0,302	-0,786	49,670	-0,055	-0,018	0,061
182201,1831	-0,038	-0,055	1,010	-0,504	-0,181	48,381	-0,058	-0,021	0,061
182201,1925	-0,031	-0,069	1,030	-0,705	-0,987	47,831	-0,070	-0,018	0,052
182201,2008	-0,040	-0,051	0,998	-1,108	0,262	47,066	0,000	0,000	0,000
182201,2103	-0,013	-0,092	1,006	0,121	-0,564	48,931	0,000	0,000	0,000
182201,2190	0,040	0,032	1,086	-1,954	-0,141	48,274	0,000	0,000	0,000
182201,2294	-0,000	-0,126	1,006	-2,336	0,866	51,186	-0,061	-0,015	0,073
182201,2380	0,015	-0,007	1,059	-0,745	-1,128	52,287	-0,048	0,003	0,073
182201,2473	0,109	-0,060	1,022	-2,719	0,181	53,588	-0,061	0,000	0,073
182201,2558	0,061	-0,163	1,008	-0,745	0,826	57,266	0,000	0,000	0,000
182201,2662	-0,006	0,014	1,059	-2,115	1,511	56,662	0,000	0,000	0,000
182201,2758	-0,015	-0,131	1,005	-1,893	-0,342	56,313	0,000	0,000	0,000
182201,2852	0,019	-0,108	1,019	-1,732	-0,302	53,790	-0,030	-0,027	0,052
182201,2955	0,036	0,036	1,043	0,282	0,242	52,649	-0,042	-0,015	0,064
182201,3043	0,020	-0,085	1,008	-3,867	0,282	50,649	-0,036	-0,030	0,058
182201,3131	0,017	-0,022	1,051	-1,712	-0,927	50,636	0,000	0,000	0,000
182201,3224	-0,014	-0,028	1,025	-1,732	-0,947	52,582	0,000	0,000	0,000
182201,3317	-0,014	-0,066	0,999	-3,263	-1,450	52,085	0,000	0,000	0,000
182201,3406	-0,007	-0,023	1,037	-3,142	-0,745	51,991	-0,039	-0,024	0,073
182201,3490	-0,002	-0,049	1,035	-2,175	-1,672	53,186	-0,039	-0,033	0,067
182201,3581	-0,013	-0,050	1,010	-2,316	-1,148	53,709	-0,036	-0,021	0,076
182201,3676	-0,009	-0,065	1,010	-2,256	-1,430	57,467	0,000	0,000	0,000
182201,3761	-0,028	-0,078	1,034	-2,477	-1,450	59,453	0,000	0,000	0,000
182201,3856	-0,029	-0,044	1,034	-1,329	-2,437	60,809	0,000	0,000	0,000
182201,3949	-0,002	-0,084	1,016	-1,873	-2,175	60,097	0,000	0,000	0,000
182201,4039	-0,006	-0,084	1,012	-1,370	-1,853	57,615	-0,018	-0,045	0,055
182201,4133	-0,011	-0,037	1,029	0,101	-1,390	56,782	-0,021	-0,036	0,067
182201,4223	-0,002	-0,113	1,016	-1,873	-2,800	54,877	-0,015	-0,045	0,058
182201,4323	0,042	-0,045	1,026	0,020	-2,377	56,407	-0,033	-0,039	0,070
182201,4413	0,029	-0,072	1,019	-0,584	-1,249	56,715	0,000	0,000	0,000
182201,4502	0,030	-0,042	1,024	-1,229	-1,470	56,850	0,000	0,000	0,000
182201,4592	0,009	-0,049	1,038	-0,262	-1,611	57,615	0,000	0,000	0,000
182201,4682	0,040	-0,052	1,022	-1,410	-1,692	57,225	0,000	0,000	0,000
182201,4772	0,003	-0,049	1,026	-0,846	-1,027	57,762	-0,021	-0,042	0,073
182201,4861	0,027	-0,080	1,025	-0,504	-1,591	58,084	-0,015	-0,048	0,070
182201,4952	0,016	-0,098	1,004	0,000	-1,833	58,809	-0,027	-0,039	0,076
182201,5041	0,040	-0,025	1,051	0,927	-1,934	60,379	0,000	0,000	0,000
182201,5131	0,039	-0,029	1,040	-0,584	-1,168	60,017	0,000	0,000	0,000
182201,5221	-0,001	-0,031	0,997	0,383	0,564	60,513	0,000	0,000	0,000
182201,5310	-0,043	-0,001	1,012	-0,181	-0,242	59,601	0,000	0,000	0,000
182201,5400	0,023	-0,059	1,029	-2,216	-1,591	60,809	-0,018	-0,064	0,073
182201,5490	0,042	-0,071	1,012	-0,282	-1,611	62,768	-0,021	-0,073	0,067
182201,5590	0,071	0,076	1,056	-0,201	-1,934	64,996	0,000	0,000	0,000
182201,5679	0,021	-0,010	1,024	-2,195	-1,289	64,754	0,000	0,000	0,000
182201,5769	-0,022	0,032	1,033	-0,040	-1,833	64,714	-0,018	-0,085	0,070
182201,5859	0,003	-0,049	1,044	0,000	-3,344	62,527	-0,006	-0,073	0,067
182201,5949	0,016	0,006	1,026	-2,095	-2,377	60,782	-0,009	-0,094	0,067
182201,6038	-0,003	-0,132	1,004	-0,262	-1,772	59,413	0,006	-0,073	0,067
182201,6128	-0,027	0,026	1,027	1,208	-2,618	54,085	0,000	0,000	0,000
182201,6218	0,027	0,094	1,052	0,363	-2,639	52,770	0,000	0,000	0,000
182201,6328	0,092	-0,074	1,003	-3,263	-1,108	51,468	0,000	0,000	0,000
182201,6417	0,013	0,005	1,033	-0,826	0,463	53,749	0,000	0,000	0,000
182201,6507	0,013	0,034	1,017	-0,665	-1,269	55,910	0,000	-0,076	0,073
182201,6597	0,032	-0,066	0,996	-4,210	-1,410	54,930	-0,009	-0,073	0,070
182201,6687	0,055	0,071	1,046	-1,531	-0,745	56,044	0,000	-0,076	0,067
182201,6777	-0,001	-0,098	1,026	-6,868	0,282	53,991	-0,006	-0,070	0,070
182201,6866	0,058	-0,096	1,058	-1,571	-2,578	51,575	0,000	0,000	0,000
182201,6956	0,110	-0,040	1,049	-0,987	-1,229	50,703	0,000	0,000	0,000
182201,7046	0,039	-0,047	1,019	-1,913	1,088	49,898	0,000	0,000	0,000
182201,7135	-0,025	-0,046	1,046	-0,866	-1,430	51,575	-0,006	-0,085	0,079
182201,7235	0,064	-0,094	1,032	-1,390	-2,417	52,823	-0,006	-0,085	0,079
182201,7325	0,074	-0,057	0,998	-2,075	0,463	53,790	0,000	0,000	0,000
182201,7415	0,024	-0,017	1,012	-0,222	1,088	56,179	0,000	0,000	0,000
182201,7504	0,073	-0,037	1,015	-1,349	0,906	57,373	0,000	0,000	0,000
182201,7604	-0,024	0,080	1,083	-1,772	1,954	58,970	-0,003	-0,094	0,085
182201,7704	-0,064	-0,165	0,983	-5,458	-0,121	57,225	0,018	-0,094	0,067
182201,7794	-0,010	-0,061	0,999	1,108	-2,719	57,896	0,012	-0,112	0,067
182201,7884	0,002	-0,008	1,045	-5,438	0,947	54,246	0,000	0,000	0,000
182201,7973	-0,089	-0,220	0,956	-4,250	-0,161	52,649	0,000	0,000	0,000
182201,8063	-0,085	0,053	1,058	0,786	-1,752	52,058	0,000	0,000	0,000
182201,8163	-0,028	-0,071	1,032	-5,881	-2,598	47,509	0,000	0,000	0,000
182201,8252	0,014	-0,142	1,002	-1,470	-1,732	46,878	0,000	0,000	0,000
182201,8343	-0,041	-0,131	1,023	-2,377	-0,282	43,711	0,012	-0,112	0,064
182201,8432	0,012	-0,113	1,027	-2,054	-1,994	45,268	0,003	-0,103	0,073
182201,8522	0,058	-0,161	1,023	-0,383	-1,531	47,133	0,000	-0,109	0,070
182201,8612	-0,004	-0,090	1,025	-0,524	-0,060	50,690	0,000	0,000	0,000
182201,8701	-0,054	-0,045	1,032	-0,604	-0,786	53,253	0,000	0,000	0,000
182201,8801	-0,038	-0,008	1,024	-1,208	-1,934	54,420	0,000	0,000	0,000
182201,8891	0,045	-0,060	1,073	1,128	-2,296	55,024	0,018	-0,130	0,058
182201,8980	0,093	-0,035	1,038	-1,208	-0,403	51,562	0,024	-0,139	0,055
182201,9073	-0,016	-0,030	0,977	-0,463	0,403	49,951	0,018	-0,127	0,061
182201,9172	-0,001	-0,005	1,004	-0,141	-1,893	49,602	0,018	-0,148	0,055
182201,9262	0,038	-0,105	1,031	-2,417	-1,490	46,529	0,000	0,000	0,000
182201,9352	0,053	-0,092	1,003	0,584	-1,068	47,039	0,000	0,000	0,000
