181948,7522	0,000	0,000	0,000
181948,8134	0,000	0,000	0,000
181948,8771	0,000	0,000	0,000
181948,9335	0,000	0,000	0,000
181948,9983	0,000	0,000	0,000
181949,0553	0,000	0,000	0,000
181949,1142	0,000	0,000	0,000
181949,1760	0,000	0,000	0,000
181949,2358	0,000	0,000	0,000
181949,2976	0,000	0,000	0,000
181949,3565	0,000	0,000	0,000
181949,4163	0,000	0,000	0,000
181949,4772	0,000	0,000	0,000
181949,5380	0,000	0,000	0,000
181949,5998	0,000	0,000	0,000
181949,6587	0,000	0,000	0,000
181949,7205	0,000	0,000	0,000
181949,7813	0,000	0,000	0,000
181949,8419	0,000	0,000	0,000
181949,9027	0,000	0,000	0,000
181949,9656	0,000	0,000	0,000
181950,0245	0,000	0,000	0,000
181950,0834	0,000	0,000	0,000
181950,1462	0,000	0,000	0,000
181950,2090	0,000	0,000	0,000
181950,2649	0,000	0,000	0,000
181950,3287	0,000	0,000	0,000
181950,4424	0,000	0,000	0,000
181950,5142	0,000	0,000	0,000
181950,5747	0,000	0,000	0,000
181950,6354	0,000	0,000	0,000
181950,6975	0,000	0,000	0,000
181950,7555	0,000	0,000	0,000
181950,8225	0,000	0,000	0,000
181950,8779	0,000	0,000	0,000
181950,9404	0,000	0,000	0,000
181951,0000	0,000	0,000	0,000
181951,0580	0,000	0,000	0,000
181951,1192	0,000	0,000	0,000
181951,1783	0,000	0,000	0,000
181951,2404	0,000	0,000	0,000
181951,3004	0,000	0,000	0,000
181951,3615	0,000	0,000	0,000
181951,4254	0,000	0,000	0,000
181951,4839	0,000	0,000	0,000
181951,5447	0,000	0,000	0,000
181951,6036	0,000	0,000	0,000
181951,6705	0,000	0,000	0,000
181951,7255	0,000	0,000	0,000
181951,7874	0,000	0,000	0,000
181951,8474	0,000	0,000	0,000
181951,9072	0,000	0,000	0,000
181951,9695	0,000	0,000	0,000
181952,0298	0,000	0,000	0,000
181952,0914	0,000	0,000	0,000
181952,1538	0,000	0,000	0,000
181952,2174	0,000	0,000	0,000
181952,2804	0,000	0,000	0,000
181952,3354	0,000	0,000	0,000
181952,3980	0,000	0,000	0,000
181952,4583	0,000	0,000	0,000
181952,5185	0,000	0,000	0,000
181952,5812	0,000	0,000	0,000
181952,6390	0,000	0,000	0,000
181952,7019	0,000	0,000	0,000
181952,7624	0,000	0,000	0,000
181952,8221	0,000	0,000	0,000
181952,8872	0,000	0,000	0,000
181952,9520	0,000	0,000	0,000
181953,0047	0,000	0,000	0,000
181953,0656	0,000	0,000	0,000
181953,1256	0,000	0,000	0,000
181953,1865	0,000	0,000	0,000
181953,2455	0,000	0,000	0,000
181953,3070	0,000	0,000	0,000
181953,3680	0,000	0,000	0,000
181953,4278	0,000	0,000	0,000
181953,4904	0,000	0,000	0,000
181953,5502	0,000	0,000	0,000
181953,6127	0,000	0,000	0,000
181953,6726	0,000	0,000	0,000
181953,7302	0,000	0,000	0,000
181953,7901	0,000	0,000	0,000
181953,8499	0,000	0,000	0,000
181953,9144	0,000	0,000	0,000
181953,9743	0,000	0,000	0,000
181954,0296	0,000	0,000	0,000
181954,0944	0,000	0,000	0,000
181954,1507	0,000	0,000	0,000
181954,2195	0,000	0,000	0,000
181954,2707	0,000	0,000	0,000
181954,3306	0,000	0,000	0,000
181954,3914	0,000	0,000	0,000
181954,4567	0,000	0,000	0,000
181954,5135	0,000	0,000	0,000
181954,5734	0,000	0,000	0,000
181954,6322	0,000	0,000	0,000
181954,6930	0,000	0,000	0,000
181954,7579	0,000	0,000	0,000
181954,8217	0,000	0,000	0,000
181954,8755	0,000	0,000	0,000
181954,9386	0,000	0,000	0,000
181954,9964	0,000	0,000	0,000
181955,0582	0,000	0,000	0,000
181955,1201	0,000	0,000	0,000
181955,1779	0,000	0,000	0,000
181955,2427	0,000	0,000	0,000
181955,3009	0,000	0,000	0,000
181955,3607	0,000	0,000	0,000
181955,4216	0,000	0,000	0,000
181955,5283	0,000	0,000	0,000
181955,6166	0,000	0,000	0,000
181955,6765	0,000	0,000	0,000
181955,7387	0,000	0,000	0,000
181955,7986	0,000	0,000	0,000
181955,8578	0,000	0,000	0,000
181955,9200	0,000	0,000	0,000
181955,9804	0,000	0,000	0,000
181956,0431	0,000	0,000	0,000
181956,1050	0,000	0,000	0,000
181956,1654	0,000	0,000	0,000
181956,2280	0,000	0,000	0,000
181956,2873	0,000	0,000	0,000
181956,3468	0,000	0,000	0,000
181956,4060	0,000	0,000	0,000
181956,4711	0,000	0,000	0,000
181956,5321	0,000	0,000	0,000
181956,5940	0,000	0,000	0,000
181956,6500	0,000	0,000	0,000
181956,7108	0,000	0,000	0,000
181956,7821	0,000	0,000	0,000
181956,8338	0,000	0,000	0,000
181956,8948	0,000	0,000	0,000
181956,9651	0,000	0,000	0,000
181957,0170	0,000	0,000	0,000
181957,0841	0,000	0,000	0,000
181957,1370	0,000	0,000	0,000
181957,1968	0,000	0,000	0,000
181957,2631	0,000	0,000	0,000
181957,3194	0,000	0,000	0,000
181957,3789	0,000	0,000	0,000
181957,4388	0,000	0,000	0,000
181957,4989	0,000	0,000	0,000
181957,5611	0,000	0,000	0,000
181957,6200	0,000	0,000	0,000
181957,6804	0,000	0,000	0,000
181957,7413	0,000	0,000	0,000
181957,8057	0,000	0,000	0,000
181957,8685	0,000	0,000	0,000
181957,9232	0,000	0,000	0,000
181957,9846	0,000	0,000	0,000
181958,0443	0,000	0,000	0,000
181958,1045	0,000	0,000	0,000
181958,1663	0,000	0,000	0,000
181958,2316	0,000	0,000	0,000
181958,2870	0,000	0,000	0,000
181958,3482	0,000	0,000	0,000
181958,4123	0,000	0,000	0,000
181958,4695	0,000	0,000	0,000
181958,5297	0,000	0,000	0,000
181958,5875	0,000	0,000	0,000
181958,6529	0,000	0,000	0,000
181958,7090	0,000	0,000	0,000
181958,7718	0,000	0,000	0,000
181958,8306	0,000	0,000	0,000
181958,8930	0,000	0,000	0,000
181958,9518	0,000	0,000	0,000
181959,0155	0,000	0,000	0,000
181959,0715	0,000	0,000	0,000
181959,1349	0,000	0,000	0,000
181959,2018	0,000	0,000	0,000
181959,2573	0,000	0,000	0,000
181959,3183	0,000	0,000	0,000
181959,3831	0,000	0,000	0,000
181959,4405	0,000	0,000	0,000
181959,5023	0,000	0,000	0,000
181959,5582	0,000	0,000	0,000
181959,6195	0,000	0,000	0,000
181959,6813	0,000	0,000	0,000
181959,7402	0,000	0,000	0,000
181959,8022	0,000	0,000	0,000
181959,8630	0,000	0,000	0,000
181959,9219	0,000	0,000	0,000
181959,9817	0,000	0,000	0,000
182000,0426	0,000	0,000	0,000
182000,1030	0,000	0,000	0,000
182000,1638	0,000	0,000	0,000
182000,2276	0,000	0,000	0,000
182000,2875	0,000	0,000	0,000
182000,3483	0,000	0,000	0,000
182000,4092	0,000	0,000	0,000
182000,4680	0,000	0,000	0,000
182000,5288	0,000	0,000	0,000
182000,5917	0,000	0,000	0,000
182000,7512	0,000	0,000	0,000
182000,8061	0,000	0,000	0,000
182000,8580	0,000	0,000	0,000
182000,9138	0,000	0,000	0,000
182000,9763	0,000	0,000	0,000
182001,0372	0,000	0,000	0,000
182001,0950	0,000	0,000	0,000
182001,1592	0,000	0,000	0,000
182001,2183	0,000	0,000	0,000
182001,2790	0,000	0,000	0,000
182001,3372	0,000	0,000	0,000
182001,3996	0,000	0,000	0,000
182001,4612	0,000	0,000	0,000
182001,5181	0,000	0,000	0,000
182001,5808	0,000	0,000	0,000
182001,6387	0,000	0,000	0,000
182001,6992	0,000	0,000	0,000
182001,7599	0,000	0,000	0,000
182001,8247	0,000	0,000	0,000
182001,8825	0,000	0,000	0,000
182001,9426	0,000	0,000	0,000
182002,0055	0,000	0,000	0,000
182002,0638	0,000	0,000	0,000
182002,1313	0,000	0,000	0,000
182002,1850	0,000	0,000	0,000
182002,2484	0,000	0,000	0,000
182002,3069	0,000	0,000	0,000
182002,3658	0,000	0,000	0,000
182002,4327	0,000	0,000	0,000
182002,4897	0,000	0,000	0,000
182002,5519	0,000	0,000	0,000
182002,6081	0,000	0,000	0,000
182002,6709	0,000	0,000	0,000
182002,7305	0,000	0,000	0,000
182002,7932	0,000	0,000	0,000
182002,8515	0,000	0,000	0,000
182002,9140	0,000	0,000	0,000
182002,9775	0,000	0,000	0,000
182003,0326	0,000	0,000	0,000
182003,0969	0,000	0,000	0,000
182003,1528	0,000	0,000	0,000
182003,2141	0,000	0,000	0,000
182003,2923	0,000	0,000	0,000
182003,3657	0,000	0,000	0,000
182003,4155	0,000	0,000	0,000
182003,4780	0,000	0,000	0,000
182003,5402	0,000	0,000	0,000
182003,6002	0,000	0,000	0,000
182003,6598	0,000	0,000	0,000
182003,7198	0,000	0,000	0,000
182003,7801	0,000	0,000	0,000
182003,8465	0,000	0,000	0,000
182003,9012	0,000	0,000	0,000
182003,9631	0,000	0,000	0,000
182004,0225	0,000	0,000	0,000
182004,0843	0,000	0,000	0,000
182004,1470	0,000	0,000	0,000
182004,2113	0,000	0,000	0,000
182004,2675	0,000	0,000	0,000
182004,3275	0,000	0,000	0,000
182004,3896	0,000	0,000	0,000
182004,4599	0,000	0,000	0,000
182004,5097	0,000	0,000	0,000
182004,5676	0,000	0,000	0,000
182004,6304	0,000	0,000	0,000
182004,6893	0,000	0,000	0,000
182004,7511	0,000	0,000	0,000
182004,8129	0,000	0,000	0,000
182004,8808	0,000	0,000	0,000
182004,9306	0,000	0,000	0,000
182004,9915	0,000	0,000	0,000
182005,0523	0,000	0,000	0,000
182005,1141	0,000	0,000	0,000
182005,1740	0,000	0,000	0,000
182005,2348	0,000	0,000	0,000
182005,2937	0,000	0,000	0,000
182005,3535	0,000	0,000	0,000
182005,4143	0,000	0,000	0,000
182005,4732	0,000	0,000	0,000
182005,5340	0,000	0,000	0,000
182005,5939	0,000	0,000	0,000
182005,7474	0,000	0,000	0,000
182005,7905	0,000	0,000	0,000
182005,8445	0,000	0,000	0,000
182005,9053	0,000	0,000	0,000
182005,9699	0,000	0,000	0,000
182006,0261	0,000	0,000	0,000
182006,0871	0,000	0,000	0,000
182006,1469	0,000	0,000	0,000
182006,2077	0,000	0,000	0,000
182006,2675	0,000	0,000	0,000
182006,3308	0,000	0,000	0,000
182006,3940	0,000	0,000	0,000
182006,4509	0,000	0,000	0,000
182006,5132	0,000	0,000	0,000
182006,5725	0,000	0,000	0,000
182006,6350	0,000	0,000	0,000
182006,6919	0,000	0,000	0,000
182006,7539	0,000	0,000	0,000
182006,8148	0,000	0,000	0,000
182006,8706	0,000	0,000	0,000
182006,9358	0,000	0,000	0,000
182006,9947	0,000	0,000	0,000
182007,0581	0,000	0,000	0,000
