181723,6735	-0,502	0,222	1,063	1,000	93,926	-0,001	0,731	-0,013	-0,682
181723,6819	-0,502	0,222	1,063	1,000	93,493	-0,001	0,728	-0,012	-0,685
181723,6919	-0,502	0,222	1,063	1,000	93,022	-0,000	0,726	-0,011	-0,688
181723,7010	-0,501	0,222	1,063	1,000	92,232	-0,002	0,721	-0,009	-0,693
181723,7103	-0,501	0,222	1,063	1,000	91,814	-0,000	0,718	-0,010	-0,696
181723,7193	-0,501	0,222	1,063	1,000	91,385	-0,000	0,716	-0,011	-0,698
181723,7282	-0,501	0,222	1,063	1,000	90,947	-0,000	0,713	-0,010	-0,701
181723,7372	-0,501	0,222	1,063	1,000	90,472	0,000	0,710	-0,010	-0,704
181723,7465	-0,501	0,222	1,063	1,000	90,026	-0,001	0,707	-0,010	-0,707
181723,7549	-0,500	0,222	1,063	1,000	89,711	-0,003	0,705	-0,012	-0,709
181723,7649	-0,500	0,222	1,063	1,000	89,011	0,000	0,701	-0,010	-0,713
181723,7750	-0,500	0,222	1,063	1,000	88,235	-0,002	0,696	-0,011	-0,718
181723,7855	-0,500	0,222	1,063	1,000	87,807	-0,002	0,693	-0,012	-0,720
181723,7939	-0,500	0,222	1,063	1,000	87,409	-0,001	0,691	-0,012	-0,723
181723,8045	-0,500	0,222	1,063	1,000	87,042	-0,003	0,689	-0,011	-0,725
181723,8129	-0,500	0,222	1,063	1,000	86,681	-0,002	0,686	-0,011	-0,727
181723,8235	-0,500	0,222	1,063	1,000	86,324	-0,003	0,684	-0,010	-0,729
181723,8334	-0,500	0,222	1,063	1,000	85,895	0,000	0,681	-0,010	-0,732
181723,8421	-0,499	0,222	1,063	1,000	85,430	-0,001	0,678	-0,012	-0,735
181723,8521	-0,499	0,222	1,062	1,000	84,340	-0,002	0,671	-0,011	-0,741
181723,8614	-0,499	0,222	1,062	1,000	83,777	-0,002	0,668	-0,012	-0,744
181723,8701	-0,498	0,222	1,062	1,000	83,174	-0,001	0,664	-0,012	-0,748
181723,8790	-0,498	0,222	1,062	1,000	82,571	-0,002	0,660	-0,011	-0,751
181723,8880	-0,498	0,222	1,062	1,000	82,076	-0,003	0,657	-0,011	-0,754
181723,8984	-0,498	0,222	1,062	1,000	81,532	-0,002	0,653	-0,011	-0,757
181723,9074	-0,498	0,222	1,062	1,000	80,996	-0,002	0,649	-0,011	-0,760
181723,9166	-0,498	0,222	1,061	1,000	79,966	-0,001	0,643	-0,012	-0,766
181723,9248	-0,498	0,222	1,061	1,000	79,459	-0,002	0,639	-0,012	-0,769
181723,9342	-0,498	0,222	1,061	1,000	78,953	-0,001	0,636	-0,012	-0,772
181723,9432	-0,498	0,222	1,061	1,000	78,427	-0,002	0,632	-0,012	-0,775
181723,9537	-0,497	0,222	1,061	1,000	77,922	-0,002	0,629	-0,012	-0,777
181723,9621	-0,497	0,222	1,061	1,000	76,857	-0,004	0,622	-0,012	-0,783
181723,9721	-0,497	0,222	1,061	1,000	76,353	-0,003	0,618	-0,012	-0,786
181723,9811	-0,497	0,222	1,061	1,000	75,829	-0,004	0,614	-0,011	-0,789
181723,9900	-0,497	0,222	1,061	1,000	75,303	-0,003	0,611	-0,011	-0,792
181723,9990	-0,497	0,222	1,060	1,000	74,798	-0,003	0,607	-0,011	-0,794
181724,0080	-0,497	0,222	1,060	1,000	74,228	-0,004	0,603	-0,011	-0,797
181724,0170	-0,497	0,222	1,060	1,000	73,702	-0,003	0,600	-0,012	-0,800
181724,0260	-0,496	0,222	1,060	1,000	72,610	-0,003	0,592	-0,012	-0,806
181724,0349	-0,496	0,222	1,060	1,000	72,134	-0,004	0,589	-0,012	-0,808
181724,0439	-0,496	0,222	1,060	1,000	71,605	-0,004	0,585	-0,012	-0,811
181724,0529	-0,496	0,222	1,060	1,000	71,036	-0,004	0,581	-0,012	-0,814
181724,0629	-0,496	0,222	1,060	1,000	70,495	-0,004	0,577	-0,012	-0,817
181724,0720	-0,496	0,222	1,060	1,000	69,361	-0,004	0,569	-0,012	-0,822
181724,0810	-0,496	0,222	1,060	1,000	68,785	-0,004	0,565	-0,011	-0,825
181724,0899	-0,495	0,222	1,059	1,000	68,210	-0,004	0,561	-0,011	-0,828
181724,0989	-0,495	0,222	1,059	1,000	67,693	-0,004	0,557	-0,011	-0,830
181724,1079	-0,495	0,222	1,059	1,000	67,176	-0,004	0,553	-0,011	-0,833
181724,1169	-0,495	0,222	1,059	1,000	66,685	-0,004	0,550	-0,011	-0,835
181724,1259	-0,495	0,222	1,059	1,000	66,219	-0,004	0,546	-0,011	-0,838
181724,1360	-0,495	0,222	1,059	1,000	65,245	-0,005	0,539	-0,010	-0,842
181724,1450	-0,494	0,222	1,059	1,000	64,716	-0,003	0,535	-0,009	-0,845
181724,1544	-0,494	0,222	1,059	1,000	64,145	-0,004	0,531	-0,009	-0,847
181724,1634	-0,494	0,222	1,059	1,000	63,664	-0,004	0,527	-0,009	-0,850
181724,1725	-0,493	0,222	1,059	1,000	63,436	-0,005	0,526	-0,010	-0,851
181724,1814	-0,493	0,222	1,059	1,000	63,013	-0,005	0,523	-0,010	-0,853
181724,1917	-0,493	0,222	1,059	1,000	62,154	-0,005	0,516	-0,010	-0,856
181724,2011	-0,492	0,222	1,059	1,000	61,759	-0,007	0,513	-0,009	-0,858
181724,2104	-0,492	0,222	1,059	1,000	61,382	-0,007	0,510	-0,009	-0,860
181724,2205	-0,492	0,222	1,059	1,000	60,955	-0,007	0,507	-0,009	-0,862
181724,2298	-0,492	0,222	1,059	1,000	60,580	-0,007	0,504	-0,009	-0,863
181724,2388	-0,492	0,222	1,059	1,000	60,211	-0,007	0,502	-0,009	-0,865
181724,2469	-0,492	0,222	1,058	1,000	59,818	-0,007	0,499	-0,009	-0,867
181724,2570	-0,492	0,222	1,058	1,000	59,367	-0,007	0,495	-0,009	-0,869
181724,2660	-0,492	0,222	1,058	1,000	58,554	-0,007	0,489	-0,009	-0,872
181724,2758	-0,492	0,222	1,058	1,000	57,918	-0,005	0,484	-0,008	-0,875
181724,2863	-0,492	0,222	1,058	1,000	57,593	-0,005	0,482	-0,008	-0,876
181724,2948	-0,492	0,222	1,058	1,000	57,175	-0,005	0,478	-0,008	-0,878
181724,3044	-0,492	0,222	1,058	1,000	56,949	-0,006	0,477	-0,008	-0,879
181724,3133	-0,491	0,222	1,058	1,000	56,539	-0,007	0,474	-0,009	-0,881
181724,3231	-0,491	0,222	1,057	1,000	56,126	-0,007	0,470	-0,009	-0,882
181724,3321	-0,491	0,222	1,057	1,000	55,729	-0,007	0,467	-0,009	-0,884
181724,3424	-0,491	0,222	1,057	1,000	55,099	-0,005	0,462	-0,009	-0,887
181724,3525	-0,491	0,222	1,057	1,000	54,326	-0,005	0,456	-0,008	-0,890
181724,3614	-0,491	0,222	1,057	1,000	53,927	-0,005	0,453	-0,008	-0,891
181724,3701	-0,491	0,222	1,057	1,000	53,479	-0,005	0,450	-0,008	-0,893
181724,3802	-0,491	0,222	1,057	1,000	53,005	-0,005	0,446	-0,007	-0,895
181724,3895	-0,491	0,222	1,057	1,000	52,579	-0,005	0,443	-0,007	-0,897
181724,3989	-0,491	0,222	1,057	1,000	52,135	-0,005	0,439	-0,008	-0,898
181724,4089	-0,491	0,222	1,057	1,000	51,737	-0,005	0,436	-0,008	-0,900
181724,4179	-0,490	0,222	1,057	1,000	51,334	-0,005	0,433	-0,007	-0,901
181724,4268	-0,490	0,222	1,057	1,000	50,914	-0,006	0,430	-0,007	-0,903
181724,4358	-0,490	0,222	1,057	1,000	50,162	-0,006	0,424	-0,008	-0,906
181724,4458	-0,490	0,222	1,057	1,000	49,754	-0,006	0,421	-0,008	-0,907
181724,4548	-0,490	0,222	1,056	1,000	49,341	-0,006	0,417	-0,008	-0,909
181724,4640	-0,490	0,222	1,056	1,000	49,082	-0,008	0,415	-0,008	-0,910
181724,4733	-0,490	0,222	1,056	1,000	48,493	-0,006	0,411	-0,008	-0,912
181724,4833	-0,490	0,222	1,056	1,000	47,985	-0,006	0,407	-0,008	-0,914
181724,4919	-0,490	0,222	1,056	1,000	47,471	-0,006	0,402	-0,008	-0,915
181724,5029	-0,490	0,222	1,055	1,000	46,973	-0,007	0,398	-0,007	-0,917
181724,5133	-0,490	0,222	1,055	1,000	46,402	-0,006	0,394	-0,007	-0,919
181724,5231	-0,490	0,222	1,055	1,000	45,308	-0,006	0,385	-0,008	-0,923
181724,5324	-0,490	0,222	1,055	1,000	44,762	-0,007	0,381	-0,008	-0,925
181724,5413	-0,489	0,222	1,055	1,000	44,227	-0,007	0,376	-0,007	-0,926
181724,5502	-0,489	0,222	1,055	1,000	43,721	-0,007	0,372	-0,007	-0,928
181724,5600	-0,489	0,222	1,055	1,000	43,197	-0,007	0,368	-0,007	-0,930
181724,5690	-0,489	0,222	1,054	1,000	42,699	-0,007	0,364	-0,007	-0,931
181724,5782	-0,489	0,222	1,054	1,000	42,204	-0,007	0,360	-0,007	-0,933
181724,5875	-0,489	0,222	1,054	1,000	41,674	-0,007	0,356	-0,007	-0,935
181724,5965	-0,489	0,222	1,054	1,000	41,067	-0,008	0,351	-0,007	-0,936
181724,6059	-0,489	0,222	1,054	1,000	40,075	-0,008	0,343	-0,006	-0,939
181724,6157	-0,489	0,222	1,054	1,000	39,582	-0,008	0,339	-0,006	-0,941
181724,6247	-0,489	0,222	1,053	1,000	39,067	-0,007	0,334	-0,007	-0,942
181724,6345	-0,489	0,222	1,053	1,000	38,558	-0,007	0,330	-0,006	-0,944
181724,6430	-0,488	0,222	1,053	1,000	38,053	-0,007	0,326	-0,006	-0,945
181724,6523	-0,488	0,223	1,053	1,000	37,539	-0,007	0,322	-0,006	-0,947
181724,6619	-0,488	0,223	1,053	1,000	37,007	-0,007	0,317	-0,007	-0,948
181724,6718	-0,488	0,223	1,053	1,000	36,493	-0,008	0,313	-0,006	-0,950
181724,6812	-0,488	0,223	1,053	1,000	36,006	-0,008	0,309	-0,006	-0,951
181724,6898	-0,488	0,223	1,052	1,000	35,480	-0,008	0,305	-0,006	-0,952
181724,6995	-0,488	0,223	1,052	1,000	34,958	-0,009	0,300	-0,006	-0,954
181724,7084	-0,488	0,223	1,052	1,000	33,811	-0,009	0,291	-0,005	-0,957
181724,7175	-0,488	0,223	1,052	1,000	33,237	-0,009	0,286	-0,005	-0,958
181724,7265	-0,488	0,222	1,052	1,000	32,615	-0,009	0,281	-0,005	-0,960
181724,7355	-0,488	0,222	1,052	1,000	31,961	-0,009	0,275	-0,005	-0,961
181724,7445	-0,488	0,222	1,052	1,000	31,254	-0,010	0,269	-0,005	-0,963
181724,7547	-0,488	0,222	1,051	1,000	30,726	-0,009	0,265	-0,005	-0,964
181724,7630	-0,488	0,222	1,051	1,000	29,639	-0,010	0,256	-0,005	-0,967
181724,7720	-0,487	0,222	1,051	1,000	29,164	-0,010	0,252	-0,004	-0,968
181724,7810	-0,487	0,222	1,051	1,000	28,721	-0,009	0,248	-0,004	-0,969
181724,7900	-0,487	0,222	1,051	1,000	28,264	-0,009	0,244	-0,004	-0,970
181724,8000	-0,487	0,222	1,051	1,000	27,852	-0,009	0,241	-0,004	-0,971
181724,8090	-0,487	0,222	1,051	1,000	27,472	-0,009	0,237	-0,004	-0,971
181724,8179	-0,487	0,222	1,050	1,000	27,018	-0,009	0,234	-0,004	-0,972
181724,8269	-0,487	0,222	1,050	1,000	26,666	-0,009	0,231	-0,004	-0,973
181724,8359	-0,487	0,222	1,050	1,000	26,190	-0,011	0,226	-0,004	-0,974
181724,8461	-0,487	0,222	1,050	1,000	25,840	-0,010	0,224	-0,003	-0,975
181724,8565	-0,487	0,222	1,049	1,000	25,118	-0,009	0,217	-0,003	-0,976
181724,8654	-0,486	0,222	1,049	1,000	24,699	-0,009	0,214	-0,003	-0,977
181724,8744	-0,486	0,222	1,049	1,000	24,204	-0,011	0,210	-0,004	-0,978
181724,8834	-0,486	0,222	1,049	1,000	23,807	-0,011	0,206	-0,003	-0,978
181724,8924	-0,486	0,222	1,049	1,000	23,347	-0,012	0,202	-0,004	-0,979
181724,9014	-0,486	0,222	1,049	1,000	22,526	-0,011	0,195	-0,004	-0,981
181724,9107	-0,486	0,222	1,049	1,000	22,205	-0,010	0,193	-0,004	-0,981
181724,9199	-0,486	0,222	1,049	1,000	21,802	-0,010	0,189	-0,003	-0,982
181724,9300	-0,486	0,222	1,048	1,000	21,378	-0,009	0,185	-0,003	-0,983
181724,9392	-0,486	0,222	1,048	1,000	20,957	-0,010	0,182	-0,003	-0,983
181724,9491	-0,486	0,222	1,048	1,000	20,487	-0,012	0,178	-0,003	-0,984
181724,9597	-0,486	0,222	1,048	1,000	20,080	-0,012	0,174	-0,003	-0,985
181724,9683	-0,486	0,222	1,048	1,000	19,648	-0,012	0,171	-0,004	-0,985
181724,9773	-0,486	0,222	1,048	1,000	19,238	-0,012	0,167	-0,004	-0,986
181724,9862	-0,486	0,222	1,048	1,000	18,824	-0,013	0,163	-0,004	-0,986
181724,9955	-0,486	0,222	1,048	1,000	18,037	-0,011	0,157	-0,003	-0,988
181725,0044	-0,486	0,222	1,048	1,000	17,596	-0,011	0,153	-0,003	-0,988
181725,0134	-0,486	0,222	1,048	1,000	17,182	-0,011	0,149	-0,003	-0,989
181725,0219	-0,487	0,222	1,047	1,000	16,783	-0,011	0,146	-0,003	-0,989
181725,0315	-0,486	0,222	1,047	1,000	16,369	-0,012	0,142	-0,003	-0,990
181725,0416	-0,486	0,222	1,047	1,000	15,952	-0,011	0,139	-0,003	-0,990
181725,0498	-0,486	0,222	1,047	1,000	15,443	-0,013	0,134	-0,003	-0,991
181725,0597	-0,486	0,222	1,047	1,000	15,010	-0,013	0,131	-0,003	-0,991
181725,0689	-0,486	0,222	1,047	1,000	14,580	-0,013	0,127	-0,003	-0,992
181725,0780	-0,486	0,222	1,047	1,000	14,193	-0,013	0,123	-0,003	-0,992
181725,0875	-0,486	0,222	1,047	1,000	13,789	-0,013	0,120	-0,003	-0,993
181725,0959	-0,486	0,222	1,046	1,000	13,016	-0,013	0,113	-0,003	-0,993
181725,1054	-0,486	0,222	1,046	1,000	12,609	-0,013	0,110	-0,003	-0,994
181725,1149	-0,486	0,222	1,046	1,000	12,193	-0,013	0,106	-0,003	-0,994
181725,1245	-0,486	0,222	1,046	1,000	11,760	-0,012	0,102	-0,003	-0,995
181725,1336	-0,486	0,222	1,046	1,000	11,301	-0,013	0,098	-0,002	-0,995
181725,1418	-0,486	0,222	1,045	1,000	10,827	-0,012	0,094	-0,003	-0,995
181725,1517	-0,486	0,222	1,045	1,000	10,363	-0,012	0,090	-0,003	-0,996
181725,1600	-0,486	0,222	1,045	1,000	9,852	-0,012	0,086	-0,003	-0,996
181725,1690	-0,486	0,222	1,045	1,000	9,347	-0,009	0,081	-0,002	-0,997
181725,1786	-0,486	0,222	1,044	1,000	8,215	-0,011	0,072	-0,002	-0,997
181725,1880	-0,486	0,222	1,044	1,000	7,657	-0,011	0,067	-0,002	-0,998
181725,1975	-0,486	0,222	1,044	1,000	7,158	-0,011	0,062	-0,002	-0,998
181725,2058	-0,486	0,222	1,044	1,000	6,578	-0,011	0,057	-0,002	-0,998
181725,2158	-0,486	0,222	1,043	1,000	6,028	-0,011	0,053	-0,002	-0,999
181725,2252	-0,486	0,222	1,043	1,000	5,667	-0,010	0,049	-0,002	-0,999
181725,2347	-0,486	0,222	1,043	1,000	5,184	-0,010	0,045	-0,002	-0,999
181725,2441	-0,486	0,222	1,043	1,000	4,677	-0,010	0,041	-0,002	-0,999
181725,2530	-0,486	0,222	1,042	1,000	4,175	-0,010	0,036	-0,002	-0,999
181725,2625	-0,486	0,222	1,043	1,000	3,473	-0,011	0,030	-0,002	-0,999
181725,2717	-0,486	0,222	1,042	1,000	2,617	-0,010	0,023	-0,002	-1,000
181725,2799	-0,486	0,222	1,042	1,000	2,110	-0,010	0,018	-0,002	-1,000
181725,2905	-0,486	0,222	1,042	1,000	1,426	-0,012	0,012	-0,002	-1,000
181725,2995	-0,486	0,223	1,041	1,000	1,083	-0,010	0,009	-0,002	-1,000
181725,3085	-0,486	0,222	1,042	1,000	0,382	-0,012	0,003	-0,002	-1,000
181725,3173	-0,486	0,222	1,041	1,000	-0,176	-0,012	-0,002	-0,002	-1,000
181725,3271	-0,486	0,222	1,041	1,000	-0,676	-0,012	-0,006	-0,002	-1,000
181725,3370	-0,486	0,222	1,041	1,000	-1,211	-0,012	-0,011	-0,002	-1,000
181725,3461	-0,486	0,222	1,041	1,000	-2,266	-0,012	-0,020	-0,001	-1,000
181725,3559	-0,487	0,222	1,040	1,000	-2,836	-0,011	-0,025	-0,002	-1,000
181725,3652	-0,487	0,222	1,040	1,000	-3,396	-0,011	-0,030	-0,002	-0,999
181725,3756	-0,487	0,222	1,040	1,000	-3,955	-0,011	-0,035	-0,002	-0,999
181725,3846	-0,487	0,222	1,040	1,000	-4,593	-0,011	-0,040	-0,003	-0,999
181725,3944	-0,487	0,222	1,040	1,000	-5,133	-0,011	-0,045	-0,002	-0,999
181725,4041	-0,487	0,222	1,040	1,000	-5,733	-0,011	-0,050	-0,002	-0,999
181725,4132	-0,487	0,222	1,039	1,000	-6,672	-0,010	-0,058	-0,001	-0,998
181725,4236	-0,487	0,222	1,039	1,000	-7,167	-0,010	-0,063	-0,001	-0,998
181725,4321	-0,487	0,222	1,039	1,000	-7,684	-0,010	-0,067	-0,001	-0,998
181725,4420	-0,487	0,222	1,039	1,000	-8,204	-0,010	-0,072	-0,001	-0,997
181725,4518	-0,487	0,222	1,039	1,000	-8,653	-0,010	-0,075	-0,001	-0,997
181725,4608	-0,487	0,222	1,039	1,000	-9,087	-0,010	-0,079	-0,001	-0,997
181725,4705	-0,487	0,222	1,039	1,000	-9,560	-0,010	-0,083	-0,001	-0,996
181725,4806	-0,487	0,222	1,038	1,000	-10,349	-0,010	-0,090	-0,001	-0,996
181725,4896	-0,487	0,222	1,038	1,000	-10,910	-0,012	-0,095	-0,001	-0,995
181725,4997	-0,487	0,222	1,038	1,000	-11,210	-0,011	-0,098	-0,001	-0,995
181725,5079	-0,487	0,222	1,038	1,000	-11,653	-0,011	-0,102	-0,001	-0,995
181725,5179	-0,487	0,222	1,038	1,000	-12,212	-0,013	-0,106	-0,001	-0,994
181725,5269	-0,487	0,222	1,037	1,000	-12,489	-0,010	-0,109	-0,001	-0,994
181725,5359	-0,487	0,222	1,037	1,000	-12,857	-0,010	-0,112	-0,001	-0,994
181725,5455	-0,487	0,222	1,037	1,000	-13,250	-0,010	-0,115	-0,001	-0,993
181725,5540	-0,487	0,222	1,037	1,000	-14,168	-0,011	-0,123	-0,001	-0,992
181725,5630	-0,487	0,222	1,037	1,000	-14,466	-0,011	-0,126	-0,000	-0,992
181725,5733	-0,487	0,222	1,036	1,000	-14,780	-0,010	-0,129	-0,001	-0,992
181725,5834	-0,487	0,222	1,036	1,000	-15,217	-0,010	-0,132	-0,001	-0,991
181725,5924	-0,487	0,222	1,036	1,000	-15,650	-0,010	-0,136	-0,001	-0,991
181725,6014	-0,487	0,222	1,036	1,000	-16,064	-0,010	-0,140	-0,000	-0,990
181725,6104	-0,487	0,222	1,036	1,000	-16,844	-0,010	-0,146	-0,001	-0,989
181725,6204	-0,487	0,222	1,035	1,000	-17,290	-0,010	-0,150	-0,000	-0,989
181725,6290	-0,487	0,222	1,035	1,000	-17,709	-0,010	-0,154	-0,000	-0,988
181725,6380	-0,487	0,222	1,035	1,000	-18,140	-0,009	-0,158	-0,001	-0,987
181725,6470	-0,487	0,221	1,036	1,000	110,729	0,810	-0,136	0,570	0,006
181725,6570	-0,488	0,222	1,035	1,000	-18,953	-0,009	-0,165	0,000	-0,986
181725,6669	-0,488	0,222	1,035	1,000	-19,371	-0,008	-0,168	-0,000	-0,986
181725,6759	-0,488	0,222	1,034	1,000	-19,841	-0,008	-0,172	-0,000	-0,985
181725,6851	-0,488	0,222	1,034	1,000	-20,313	-0,008	-0,176	-0,001	-0,984
181725,6940	-0,488	0,222	1,034	1,000	-20,753	-0,009	-0,180	-0,000	-0,984
181725,7030	-0,488	0,222	1,034	1,000	-21,666	-0,009	-0,188	-0,000	-0,982
181725,7120	-0,488	0,222	1,034	1,000	-22,084	-0,009	-0,192	-0,000	-0,981
181725,7220	-0,488	0,221	1,035	1,000	114,619	0,829	-0,136	0,542	0,011
181725,7310	-0,488	0,221	1,035	1,000	114,998	0,831	-0,136	0,539	0,011
181725,7399	-0,488	0,222	1,034	1,000	-23,286	-0,008	-0,202	-0,001	-0,979
181725,7490	-0,488	0,222	1,034	1,000	-23,626	-0,008	-0,205	-0,002	-0,979
181725,7589	-0,488	0,222	1,034	1,000	-24,023	-0,008	-0,208	-0,001	-0,978
181725,7682	-0,489	0,222	1,034	1,000	-24,839	-0,009	-0,215	0,000	-0,977
181725,7774	-0,489	0,222	1,034	1,000	-25,288	-0,009	-0,219	0,000	-0,976
181725,7858	-0,489	0,222	1,033	1,000	-25,793	-0,009	-0,223	0,000	-0,975
181725,7953	-0,489	0,222	1,034	1,000	-26,481	-0,009	-0,229	0,000	-0,973
181725,8053	-0,488	0,221	1,034	1,000	119,438	0,850	-0,145	0,506	0,011
181725,8143	-0,489	0,222	1,033	1,000	-27,602	-0,009	-0,239	-0,000	-0,971
181725,8232	-0,489	0,222	1,033	1,000	-28,211	-0,010	-0,244	0,001	-0,970
181725,8332	-0,490	0,222	1,033	1,000	-28,712	-0,009	-0,248	0,001	-0,969
181725,8422	-0,490	0,222	1,032	1,000	-29,171	-0,006	-0,252	-0,001	-0,968
181725,8525	-0,490	0,222	1,032	1,000	-29,669	-0,006	-0,256	-0,001	-0,967
181725,8614	-0,489	0,221	1,033	1,000	122,550	0,864	-0,142	0,482	0,015
181725,8704	-0,489	0,221	1,033	1,000	123,046	0,867	-0,141	0,478	0,017
181725,8804	-0,490	0,221	1,033	1,000	123,402	0,870	-0,132	0,475	0,022
181725,8894	-0,490	0,221	1,033	1,000	124,531	0,873	-0,143	0,467	0,018
181725,8983	-0,490	0,221	1,032	1,000	124,987	0,875	-0,143	0,463	0,019
181725,9073	-0,491	0,222	1,032	1,000	-33,231	-0,008	-0,286	-0,001	-0,958
181725,9161	-0,490	0,221	1,032	1,000	125,893	0,878	-0,144	0,456	0,019
181725,9264	-0,490	0,221	1,032	1,000	126,406	0,880	-0,143	0,452	0,020
181725,9365	-0,490	0,221	1,032	1,000	126,844	0,882	-0,144	0,448	0,020
181725,9467	-0,491	0,222	1,031	1,000	-35,261	-0,009	-0,303	-0,001	-0,953
181725,9566	-0,491	0,222	1,032	1,000	-35,800	-0,009	-0,307	-0,001	-0,952
181725,9666	-0,491	0,221	1,032	1,000	128,275	0,890	-0,132	0,436	0,027
181725,9754	-0,491	0,221	1,032	1,000	129,368	0,892	-0,141	0,428	0,024
181725,9844	-0,491	0,221	1,032	1,000	129,879	0,894	-0,141	0,424	0,025
181725,9944	-0,492	0,222	1,031	1,000	-38,443	-0,008	-0,329	-0,001	-0,944
181726,0044	-0,492	0,222	1,031	1,000	-39,093	-0,010	-0,335	0,001	-0,942
181726,0144	-0,492	0,222	1,031	1,000	-39,619	-0,010	-0,339	0,001	-0,941
181726,0233	-0,492	0,222	1,030	1,000	-40,155	-0,010	-0,343	0,001	-0,939
181726,0333	-0,493	0,222	1,030	1,000	-41,281	-0,011	-0,352	0,001	-0,936
181726,0423	-0,493	0,222	1,030	1,000	-41,865	-0,011	-0,357	0,001	-0,934
181726,0512	-0,492	0,221	1,031	1,000	134,104	0,910	-0,140	0,389	0,030
181726,0602	-0,493	0,221	1,031	1,000	134,658	0,912	-0,141	0,385	0,030
181726,0692	-0,493	0,221	1,031	1,000	135,193	0,914	-0,140	0,380	0,032
181726,0782	-0,493	0,222	1,030	1,000	-43,953	-0,010	-0,374	0,001	-0,927
181726,0871	-0,494	0,222	1,030	1,000	-44,481	-0,010	-0,378	0,001	-0,926
181726,0961	-0,493	0,221	1,030	1,000	136,535	0,918	-0,140	0,369	0,033
181726,1051	-0,493	0,221	1,030	1,000	136,961	0,920	-0,140	0,366	0,033
181726,1141	-0,494	0,222	1,030	1,000	-45,758	-0,007	-0,389	-0,003	-0,921
181726,1230	-0,494	0,222	1,029	1,000	-46,297	-0,008	-0,393	-0,003	-0,919
181726,1330	-0,494	0,222	1,029	1,000	-47,197	-0,007	-0,400	-0,003	-0,916
181726,1420	-0,494	0,222	1,029	1,000	-47,606	-0,008	-0,404	-0,003	-0,915
181726,1509	-0,494	0,222	1,029	1,000	-48,033	-0,009	-0,407	-0,003	-0,913
181726,1609	-0,494	0,220	1,029	1,000	139,896	0,930	-0,135	0,341	0,035
181726,1699	-0,494	0,222	1,029	1,000	-48,896	-0,011	-0,414	0,002	-0,910
181726,1789	-0,494	0,222	1,029	1,000	-49,278	-0,012	-0,417	0,003	-0,909
181726,1878	-0,494	0,222	1,029	1,000	-49,709	-0,011	-0,420	0,002	-0,907
181726,1972	-0,494	0,222	1,028	1,000	-50,075	-0,011	-0,423	0,002	-0,906
181726,2062	-0,494	0,222	1,028	1,000	-50,506	-0,012	-0,427	0,002	-0,904
181726,2151	-0,495	0,222	1,028	1,000	-51,313	-0,011	-0,433	0,003	-0,901
181726,2241	-0,495	0,222	1,028	1,000	-51,730	-0,011	-0,436	0,003	-0,900
181726,2331	-0,495	0,222	1,028	1,000	-52,039	-0,012	-0,439	0,003	-0,899
181726,2421	-0,495	0,222	1,028	1,000	-52,409	-0,011	-0,441	0,004	-0,897
181726,2511	-0,495	0,222	1,028	1,000	-52,845	-0,012	-0,445	0,004	-0,896
181726,2610	-0,496	0,222	1,028	1,000	-53,235	-0,009	-0,448	0,001	-0,894
181726,2700	-0,496	0,222	1,028	1,000	-53,696	-0,011	-0,452	0,003	-0,892
181726,2790	-0,496	0,222	1,028	1,000	-54,050	-0,011	-0,454	0,002	-0,891
181726,2879	-0,496	0,222	1,028	1,000	-54,474	-0,012	-0,458	0,003	-0,889
181726,2969	-0,496	0,221	1,028	1,000	-55,269	-0,010	-0,464	-0,001	-0,886
181726,3059	-0,496	0,222	1,028	1,000	-55,577	-0,011	-0,466	-0,001	-0,885
181726,3149	-0,496	0,222	1,028	1,000	-55,987	-0,010	-0,469	-0,001	-0,883
181726,3238	-0,497	0,222	1,028	1,000	-56,484	-0,011	-0,473	0,002	-0,881
181726,3328	-0,497	0,222	1,028	1,000	-56,926	-0,011	-0,477	0,002	-0,879
181726,3418	-0,497	0,222	1,028	1,000	-57,400	-0,011	-0,480	0,002	-0,877
181726,3528	-0,497	0,222	1,028	1,000	-57,835	-0,010	-0,483	0,002	-0,875
181726,3617	-0,497	0,222	1,028	1,000	-58,255	-0,011	-0,487	0,003	-0,874
181726,3707	-0,497	0,222	1,028	1,000	-58,677	-0,011	-0,490	0,003	-0,872
181726,3797	-0,497	0,222	1,028	1,000	-59,017	-0,011	-0,492	0,003	-0,870
181726,3887	-0,498	0,222	1,028	1,000	-59,836	-0,012	-0,499	0,002	-0,867
181726,3977	-0,498	0,222	1,028	1,000	-60,242	-0,011	-0,502	0,003	-0,865
181726,4066	-0,498	0,222	1,028	1,000	-60,613	-0,011	-0,505	0,003	-0,863
181726,4156	-0,498	0,222	1,028	1,000	-61,003	-0,011	-0,507	0,003	-0,862
181726,4246	-0,498	0,222	1,028	1,000	-61,423	-0,011	-0,511	0,002	-0,860
181726,4336	-0,498	0,222	1,028	1,000	-61,859	-0,013	-0,514	0,003	-0,858
181726,4435	-0,499	0,222	1,028	1,000	-62,794	-0,012	-0,521	0,003	-0,854
181726,4525	-0,499	0,222	1,028	1,000	-63,420	-0,012	-0,526	0,002	-0,851
181726,4615	-0,499	0,222	1,028	1,000	-63,956	-0,011	-0,530	0,002	-0,848
