180707,8704	1,514	0,205	-0,423	1,000	2,466	0,011	-0,021	0,002	1,000
180707,8794	1,516	0,205	-0,423	1,000	2,490	0,011	-0,022	0,002	1,000
180707,8884	1,517	0,205	-0,423	1,000	2,484	0,012	-0,022	0,002	1,000
180707,8974	1,519	0,205	-0,423	1,000	2,453	0,011	-0,021	0,002	1,000
180707,9063	1,521	0,205	-0,423	1,000	2,509	0,011	-0,022	0,002	1,000
180707,9153	1,522	0,205	-0,423	1,000	2,464	0,010	-0,021	0,002	1,000
180707,9243	1,526	0,205	-0,423	1,000	2,525	0,010	-0,022	0,002	1,000
180707,9333	1,527	0,205	-0,423	1,000	2,571	0,010	-0,022	0,002	1,000
180707,9422	1,529	0,205	-0,423	1,000	2,535	0,009	-0,022	0,002	1,000
180707,9512	1,530	0,205	-0,423	1,000	2,472	0,010	-0,022	0,001	1,000
180707,9602	1,532	0,205	-0,423	1,000	2,488	0,011	-0,022	0,002	1,000
180707,9692	1,533	0,205	-0,423	1,000	2,464	0,010	-0,021	0,003	1,000
180707,9781	1,535	0,205	-0,423	1,000	2,427	0,011	-0,021	0,002	1,000
180707,9871	1,538	0,205	-0,423	1,000	2,371	0,011	-0,021	0,002	1,000
180707,9961	1,540	0,205	-0,423	1,000	2,340	0,011	-0,020	0,002	1,000
180708,0061	1,541	0,205	-0,423	1,000	2,290	0,010	-0,020	0,003	1,000
180708,0160	1,543	0,205	-0,423	1,000	2,347	0,011	-0,020	0,002	1,000
180708,0250	1,544	0,205	-0,423	1,000	2,353	0,010	-0,021	0,003	1,000
180708,0340	1,546	0,205	-0,423	1,000	2,376	0,011	-0,021	0,003	1,000
180708,0430	1,549	0,205	-0,424	1,000	2,441	0,009	-0,021	0,003	1,000
180708,0520	1,551	0,205	-0,424	1,000	2,430	0,010	-0,021	0,003	1,000
180708,0609	1,552	0,205	-0,424	1,000	2,405	0,010	-0,021	0,004	1,000
180708,0699	1,553	0,205	-0,424	1,000	2,428	0,009	-0,021	0,004	1,000
180708,0799	1,555	0,205	-0,424	1,000	2,363	0,010	-0,021	0,004	1,000
180708,0889	1,557	0,205	-0,424	1,000	2,396	0,009	-0,021	0,003	1,000
180708,0978	1,558	0,204	-0,424	1,000	2,337	0,009	-0,020	0,004	1,000
180708,1068	1,560	0,204	-0,424	1,000	2,425	0,009	-0,021	0,004	1,000
180708,1178	1,561	0,204	-0,424	1,000	2,377	0,009	-0,021	0,004	1,000
180708,1278	1,565	0,204	-0,423	1,000	2,400	0,009	-0,021	0,004	1,000
180708,1377	1,566	0,204	-0,423	1,000	2,403	0,009	-0,021	0,003	1,000
180708,1467	1,568	0,205	-0,423	1,000	2,455	0,009	-0,021	0,004	1,000
180708,1557	1,570	0,204	-0,423	1,000	2,516	0,009	-0,022	0,004	1,000
180708,1646	1,571	0,204	-0,423	1,000	2,466	0,010	-0,021	0,003	1,000
180708,1736	1,573	0,204	-0,423	1,000	2,467	0,010	-0,021	0,003	1,000
180708,1826	1,575	0,204	-0,423	1,000	2,416	0,010	-0,021	0,003	1,000
180708,1916	1,576	0,204	-0,423	1,000	2,505	0,009	-0,022	0,003	1,000
180708,2006	1,578	0,204	-0,423	1,000	2,442	0,009	-0,021	0,003	1,000
180708,2095	1,580	0,204	-0,423	1,000	2,432	0,009	-0,021	0,003	1,000
180708,2185	1,583	0,204	-0,423	1,000	2,366	0,010	-0,021	0,002	1,000
180708,2275	1,584	0,204	-0,423	1,000	2,375	0,009	-0,021	0,003	1,000
180708,2365	1,586	0,204	-0,423	1,000	2,419	0,010	-0,021	0,003	1,000
180708,2454	1,588	0,204	-0,423	1,000	2,354	0,010	-0,021	0,002	1,000
180708,2544	1,589	0,204	-0,423	1,000	2,361	0,010	-0,021	0,003	1,000
180708,2634	1,591	0,204	-0,423	1,000	2,368	0,009	-0,021	0,003	1,000
180708,2724	1,592	0,204	-0,423	1,000	2,366	0,010	-0,021	0,003	1,000
180708,2813	1,595	0,204	-0,423	1,000	2,371	0,010	-0,021	0,003	1,000
180708,2903	1,597	0,204	-0,423	1,000	2,359	0,009	-0,021	0,004	1,000
180708,2993	1,598	0,204	-0,423	1,000	2,384	0,009	-0,021	0,004	1,000
180708,3083	1,600	0,204	-0,423	1,000	2,378	0,010	-0,021	0,003	1,000
180708,3182	1,602	0,204	-0,423	1,000	2,397	0,009	-0,021	0,003	1,000
180708,3272	1,603	0,204	-0,423	1,000	2,429	0,009	-0,021	0,004	1,000
180708,3362	1,605	0,204	-0,423	1,000	2,396	0,009	-0,021	0,004	1,000
180708,3452	1,606	0,204	-0,423	1,000	2,410	0,009	-0,021	0,004	1,000
180708,3541	1,608	0,204	-0,423	1,000	2,377	0,010	-0,021	0,003	1,000
180708,3631	1,611	0,204	-0,423	1,000	2,403	0,009	-0,021	0,004	1,000
180708,3721	1,612	0,204	-0,423	1,000	2,410	0,010	-0,021	0,004	1,000
180708,3811	1,614	0,204	-0,423	1,000	2,460	0,009	-0,021	0,004	1,000
180708,3900	1,616	0,204	-0,423	1,000	2,442	0,009	-0,021	0,004	1,000
180708,3990	1,617	0,204	-0,423	1,000	2,451	0,009	-0,021	0,004	1,000
180708,4080	1,619	0,204	-0,423	1,000	2,460	0,009	-0,021	0,004	1,000
180708,4170	1,620	0,204	-0,423	1,000	2,462	0,010	-0,021	0,004	1,000
180708,4260	1,622	0,204	-0,423	1,000	2,475	0,008	-0,022	0,004	1,000
180708,4349	1,625	0,204	-0,423	1,000	2,419	0,009	-0,021	0,004	1,000
180708,4439	1,627	0,204	-0,423	1,000	2,433	0,009	-0,021	0,003	1,000
180708,4529	1,628	0,204	-0,423	1,000	2,401	0,008	-0,021	0,004	1,000
180708,4619	1,630	0,204	-0,423	1,000	2,418	0,009	-0,021	0,004	1,000
180708,4708	1,632	0,204	-0,423	1,000	2,367	0,010	-0,021	0,004	1,000
180708,4798	1,633	0,204	-0,423	1,000	2,347	0,009	-0,020	0,004	1,000
180708,4898	1,635	0,204	-0,423	1,000	2,314	0,009	-0,020	0,004	1,000
180708,4988	1,637	0,204	-0,423	1,000	2,284	0,009	-0,020	0,003	1,000
180708,5077	1,638	0,204	-0,423	1,000	2,315	0,009	-0,020	0,004	1,000
180708,5167	1,640	0,204	-0,423	1,000	2,287	0,010	-0,020	0,004	1,000
180708,5257	1,641	0,204	-0,423	1,000	2,259	0,009	-0,020	0,004	1,000
180708,5347	1,643	0,204	-0,423	1,000	2,311	0,009	-0,020	0,004	1,000
180708,5436	1,644	0,204	-0,423	1,000	2,318	0,010	-0,020	0,004	1,000
180708,5526	1,646	0,204	-0,423	1,000	2,280	0,008	-0,020	0,005	1,000
180708,5616	1,649	0,204	-0,423	1,000	2,341	0,009	-0,020	0,004	1,000
180708,5706	1,650	0,204	-0,423	1,000	2,329	0,009	-0,020	0,005	1,000
180708,5805	1,652	0,204	-0,423	1,000	2,327	0,009	-0,020	0,006	1,000
180708,5905	1,653	0,204	-0,423	1,000	2,310	0,008	-0,020	0,006	1,000
180708,5995	1,655	0,204	-0,423	1,000	2,328	0,009	-0,020	0,006	1,000
180708,6085	1,657	0,204	-0,423	1,000	2,333	0,009	-0,020	0,006	1,000
180708,6174	1,658	0,204	-0,423	1,000	2,336	0,009	-0,020	0,006	1,000
180708,6264	1,660	0,204	-0,423	1,000	2,264	0,009	-0,020	0,005	1,000
180708,6354	1,661	0,204	-0,423	1,000	2,266	0,009	-0,020	0,005	1,000
180708,6444	1,663	0,204	-0,423	1,000	2,301	0,008	-0,020	0,005	1,000
180708,6533	1,665	0,204	-0,423	1,000	2,292	0,008	-0,020	0,005	1,000
180708,6623	1,666	0,204	-0,423	1,000	2,313	0,009	-0,020	0,005	1,000
180708,6713	1,670	0,204	-0,422	1,000	2,336	0,009	-0,020	0,005	1,000
180708,6803	1,671	0,204	-0,422	1,000	2,362	0,009	-0,021	0,004	1,000
180708,6892	1,673	0,204	-0,422	1,000	2,342	0,009	-0,020	0,004	1,000
180708,6982	1,675	0,204	-0,422	1,000	2,361	0,009	-0,021	0,005	1,000
180708,7072	1,676	0,204	-0,422	1,000	2,331	0,009	-0,020	0,004	1,000
180708,7162	1,678	0,204	-0,422	1,000	2,305	0,009	-0,020	0,005	1,000
180708,7251	1,680	0,204	-0,422	1,000	2,246	0,009	-0,020	0,005	1,000
180708,7341	1,681	0,204	-0,422	1,000	2,334	0,009	-0,020	0,004	1,000
180708,7442	1,683	0,204	-0,422	1,000	2,293	0,008	-0,020	0,005	1,000
180708,7532	1,686	0,204	-0,422	1,000	2,339	0,008	-0,020	0,005	1,000
180708,7622	1,687	0,204	-0,423	1,000	2,358	0,009	-0,021	0,004	1,000
180708,7722	1,689	0,204	-0,423	1,000	2,335	0,008	-0,020	0,005	1,000
180708,7825	1,690	0,204	-0,423	1,000	2,384	0,008	-0,021	0,005	1,000
180708,7925	1,692	0,204	-0,423	1,000	2,371	0,008	-0,021	0,005	1,000
180708,8018	1,694	0,204	-0,423	1,000	2,350	0,008	-0,020	0,005	1,000
180708,8100	1,695	0,204	-0,423	1,000	2,370	0,007	-0,021	0,004	1,000
180708,8191	1,697	0,204	-0,423	1,000	2,333	0,007	-0,020	0,005	1,000
180708,8284	1,698	0,204	-0,423	1,000	2,373	0,007	-0,021	0,005	1,000
180708,8377	1,700	0,204	-0,423	1,000	2,354	0,008	-0,021	0,004	1,000
180708,8467	1,701	0,204	-0,423	1,000	2,359	0,008	-0,021	0,005	1,000
180708,8549	1,703	0,204	-0,423	1,000	2,349	0,008	-0,020	0,005	1,000
180708,8658	1,706	0,204	-0,423	1,000	2,337	0,006	-0,020	0,005	1,000
180708,8753	1,707	0,204	-0,423	1,000	2,352	0,008	-0,020	0,005	1,000
180708,8838	1,709	0,204	-0,423	1,000	2,362	0,007	-0,021	0,005	1,000
180708,8937	1,711	0,204	-0,423	1,000	2,422	0,008	-0,021	0,005	1,000
180708,9022	1,712	0,204	-0,423	1,000	2,358	0,008	-0,021	0,005	1,000
180708,9112	1,714	0,204	-0,422	1,000	2,392	0,008	-0,021	0,005	1,000
180708,9207	1,716	0,204	-0,422	1,000	2,398	0,008	-0,021	0,005	1,000
180708,9295	1,717	0,204	-0,422	1,000	2,363	0,009	-0,021	0,004	1,000
180708,9379	1,719	0,204	-0,422	1,000	2,396	0,008	-0,021	0,005	1,000
180708,9469	1,721	0,204	-0,422	1,000	2,363	0,008	-0,021	0,005	1,000
180708,9559	1,722	0,204	-0,422	1,000	2,371	0,008	-0,021	0,005	1,000
180708,9658	1,726	0,204	-0,422	1,000	2,299	0,008	-0,020	0,005	1,000
180708,9758	1,727	0,204	-0,423	1,000	2,232	0,009	-0,019	0,004	1,000
180708,9848	1,729	0,204	-0,423	1,000	2,225	0,009	-0,019	0,006	1,000
180708,9949	1,731	0,203	-0,423	1,000	2,227	0,008	-0,019	0,005	1,000
180709,0039	1,732	0,203	-0,423	1,000	2,181	0,008	-0,019	0,005	1,000
180709,0129	1,734	0,203	-0,423	1,000	2,094	0,008	-0,018	0,005	1,000
180709,0219	1,735	0,203	-0,423	1,000	2,188	0,008	-0,019	0,005	1,000
180709,0319	1,737	0,203	-0,423	1,000	2,174	0,008	-0,019	0,006	1,000
180709,0409	1,738	0,203	-0,423	1,000	2,268	0,009	-0,020	0,006	1,000
180709,0498	1,740	0,203	-0,423	1,000	2,240	0,009	-0,019	0,006	1,000
180709,0608	1,742	0,203	-0,423	1,000	2,219	0,008	-0,019	0,005	1,000
180709,0707	1,745	0,203	-0,422	1,000	2,207	0,009	-0,019	0,005	1,000
180709,0808	1,746	0,203	-0,422	1,000	2,258	0,009	-0,020	0,005	1,000
180709,0897	1,748	0,203	-0,422	1,000	2,224	0,010	-0,019	0,006	1,000
180709,0987	1,749	0,203	-0,422	1,000	2,255	0,009	-0,020	0,006	1,000
180709,1077	1,751	0,203	-0,422	1,000	2,164	0,009	-0,019	0,006	1,000
180709,1167	1,752	0,203	-0,422	1,000	2,188	0,009	-0,019	0,005	1,000
180709,1256	1,754	0,203	-0,422	1,000	2,225	0,009	-0,019	0,006	1,000
180709,1356	1,756	0,203	-0,422	1,000	2,208	0,009	-0,019	0,005	1,000
180709,1446	1,757	0,203	-0,422	1,000	2,229	0,009	-0,019	0,005	1,000
180709,1531	1,761	0,203	-0,422	1,000	2,338	0,008	-0,020	0,006	1,000
180709,1621	1,762	0,203	-0,422	1,000	2,365	0,008	-0,021	0,005	1,000
180709,1712	1,764	0,203	-0,422	1,000	2,329	0,009	-0,020	0,004	1,000
180709,1813	1,766	0,203	-0,422	1,000	2,359	0,009	-0,021	0,005	1,000
180709,1903	1,767	0,203	-0,422	1,000	2,326	0,010	-0,020	0,005	1,000
180709,1993	1,769	0,203	-0,422	1,000	2,314	0,008	-0,020	0,005	1,000
180709,2087	1,772	0,203	-0,422	1,000	2,333	0,009	-0,020	0,005	1,000
180709,2176	1,774	0,203	-0,421	1,000	2,279	0,010	-0,020	0,005	1,000
180709,2263	1,775	0,203	-0,421	1,000	2,277	0,009	-0,020	0,005	1,000
180709,2353	1,777	0,203	-0,421	1,000	2,285	0,009	-0,020	0,006	1,000
180709,2442	1,779	0,203	-0,421	1,000	2,181	0,009	-0,019	0,006	1,000
180709,2532	1,780	0,203	-0,421	1,000	2,284	0,008	-0,020	0,006	1,000
180709,2636	1,782	0,203	-0,422	1,000	2,243	0,009	-0,020	0,005	1,000
180709,2741	1,783	0,203	-0,422	1,000	2,284	0,009	-0,020	0,005	1,000
180709,2832	1,785	0,203	-0,422	1,000	2,319	0,009	-0,020	0,006	1,000
180709,2919	1,786	0,203	-0,422	1,000	2,292	0,009	-0,020	0,005	1,000
180709,3017	1,788	0,203	-0,422	1,000	2,311	0,008	-0,020	0,005	1,000
180709,3111	1,789	0,203	-0,422	1,000	2,321	0,008	-0,020	0,006	1,000
180709,3207	1,792	0,203	-0,422	1,000	2,320	0,009	-0,020	0,005	1,000
180709,3307	1,794	0,203	-0,422	1,000	2,324	0,009	-0,020	0,005	1,000
180709,3393	1,796	0,203	-0,422	1,000	2,327	0,009	-0,020	0,005	1,000
180709,3483	1,797	0,203	-0,422	1,000	2,236	0,008	-0,019	0,006	1,000
180709,3573	1,799	0,203	-0,422	1,000	2,280	0,008	-0,020	0,004	1,000
180709,3672	1,801	0,203	-0,422	1,000	2,308	0,008	-0,020	0,004	1,000
180709,3772	1,802	0,203	-0,422	1,000	2,244	0,009	-0,020	0,004	1,000
180709,3867	1,804	0,203	-0,422	1,000	2,361	0,007	-0,021	0,005	1,000
180709,3960	1,805	0,203	-0,422	1,000	2,330	0,008	-0,020	0,005	1,000
180709,4050	1,807	0,203	-0,422	1,000	2,421	0,008	-0,021	0,004	1,000
180709,4146	1,809	0,203	-0,422	1,000	2,409	0,008	-0,021	0,004	1,000
180709,4239	1,810	0,203	-0,422	1,000	2,421	0,008	-0,021	0,004	1,000
180709,4335	1,812	0,203	-0,422	1,000	2,363	0,007	-0,021	0,004	1,000
180709,4418	1,814	0,203	-0,422	1,000	2,369	0,007	-0,021	0,004	1,000
180709,4519	1,817	0,203	-0,422	1,000	2,358	0,008	-0,021	0,004	1,000
180709,4609	1,819	0,203	-0,422	1,000	2,324	0,008	-0,020	0,004	1,000
180709,4701	1,820	0,203	-0,422	1,000	2,300	0,008	-0,020	0,004	1,000
180709,4795	1,822	0,203	-0,422	1,000	2,208	0,009	-0,019	0,004	1,000
180709,4882	1,823	0,203	-0,422	1,000	2,232	0,009	-0,019	0,004	1,000
180709,4970	1,825	0,203	-0,422	1,000	2,138	0,008	-0,019	0,005	1,000
180709,5058	1,827	0,203	-0,421	1,000	2,210	0,008	-0,019	0,004	1,000
180709,5153	1,828	0,203	-0,421	1,000	2,184	0,010	-0,019	0,003	1,000
180709,5247	1,830	0,203	-0,421	1,000	2,162	0,009	-0,019	0,004	1,000
180709,5339	1,831	0,203	-0,421	1,000	2,168	0,010	-0,019	0,003	1,000
180709,5431	1,833	0,203	-0,421	1,000	2,193	0,009	-0,019	0,005	1,000
180709,5531	1,836	0,203	-0,421	1,000	2,214	0,010	-0,019	0,003	1,000
180709,5624	1,838	0,203	-0,421	1,000	2,236	0,009	-0,019	0,004	1,000
180709,5709	1,839	0,203	-0,421	1,000	2,194	0,011	-0,019	0,003	1,000
180709,5801	1,841	0,203	-0,421	1,000	2,171	0,010	-0,019	0,005	1,000
180709,5890	1,843	0,203	-0,421	1,000	2,182	0,011	-0,019	0,003	1,000
180709,5985	1,844	0,203	-0,421	1,000	2,195	0,011	-0,019	0,004	1,000
180709,6069	1,846	0,203	-0,421	1,000	2,233	0,011	-0,019	0,003	1,000
180709,6164	1,847	0,203	-0,421	1,000	2,232	0,011	-0,019	0,003	1,000
180709,6263	1,849	0,203	-0,421	1,000	2,218	0,010	-0,019	0,004	1,000
180709,6361	1,851	0,203	-0,421	1,000	2,189	0,009	-0,019	0,004	1,000
180709,6457	1,854	0,203	-0,420	1,000	2,237	0,011	-0,019	0,003	1,000
180709,6542	1,856	0,202	-0,420	1,000	2,195	0,010	-0,019	0,003	1,000
180709,6636	1,857	0,203	-0,421	1,000	2,230	0,011	-0,019	0,003	1,000
180709,6727	1,859	0,202	-0,420	1,000	2,205	0,009	-0,019	0,003	1,000
180709,6817	1,861	0,203	-0,420	1,000	2,301	0,011	-0,020	0,002	1,000
180709,6904	1,862	0,202	-0,420	1,000	2,302	0,010	-0,020	0,003	1,000
180709,6994	1,864	0,202	-0,420	1,000	2,357	0,011	-0,021	0,002	1,000
180709,7081	1,866	0,202	-0,420	1,000	2,271	0,011	-0,020	0,003	1,000
180709,7171	1,868	0,202	-0,420	1,000	2,294	0,012	-0,020	0,002	1,000
180709,7270	1,869	0,202	-0,420	1,000	2,241	0,011	-0,020	0,003	1,000
180709,7360	1,873	0,202	-0,420	1,000	2,313	0,010	-0,020	0,002	1,000
180709,7450	1,874	0,202	-0,420	1,000	2,334	0,009	-0,020	0,002	1,000
180709,7540	1,876	0,202	-0,420	1,000	2,336	0,010	-0,020	0,001	1,000
180709,7640	1,878	0,202	-0,420	1,000	2,370	0,010	-0,021	0,001	1,000
180709,7740	1,879	0,202	-0,420	1,000	2,287	0,010	-0,020	0,001	1,000
180709,7832	1,881	0,202	-0,420	1,000	2,360	0,010	-0,021	0,001	1,000
180709,7922	1,882	0,202	-0,421	1,000	2,302	0,011	-0,020	0,001	1,000
180709,8022	1,884	0,202	-0,421	1,000	2,299	0,011	-0,020	0,001	1,000
180709,8111	1,885	0,202	-0,421	1,000	2,247	0,011	-0,020	0,001	1,000
180709,8200	1,887	0,202	-0,421	1,000	2,175	0,010	-0,019	0,000	1,000
180709,8290	1,888	0,202	-0,421	1,000	2,143	0,011	-0,019	0,001	1,000
180709,8380	1,890	0,202	-0,421	1,000	2,177	0,010	-0,019	0,002	1,000
180709,8478	1,893	0,202	-0,421	1,000	2,265	0,010	-0,020	0,002	1,000
180709,8568	1,895	0,202	-0,421	1,000	2,200	0,010	-0,019	0,001	1,000
180709,8678	1,896	0,202	-0,421	1,000	2,240	0,010	-0,020	0,001	1,000
180709,8767	1,898	0,202	-0,421	1,000	2,212	0,010	-0,019	0,002	1,000
180709,8857	1,899	0,202	-0,421	1,000	2,261	0,010	-0,020	0,001	1,000
180709,8947	1,901	0,202	-0,421	1,000	2,294	0,009	-0,020	0,002	1,000
180709,9037	1,902	0,202	-0,421	1,000	2,258	0,009	-0,020	0,003	1,000
180709,9122	1,904	0,202	-0,421	1,000	2,273	0,010	-0,020	0,001	1,000
180709,9227	1,906	0,202	-0,420	1,000	2,218	0,010	-0,019	0,002	1,000
180709,9317	1,909	0,202	-0,420	1,000	2,297	0,009	-0,020	0,002	1,000
180709,9403	1,911	0,202	-0,420	1,000	2,353	0,011	-0,021	0,000	1,000
180709,9495	1,912	0,202	-0,420	1,000	2,248	0,010	-0,020	0,002	1,000
180709,9587	1,914	0,202	-0,420	1,000	2,302	0,010	-0,020	0,001	1,000
180709,9672	1,916	0,202	-0,420	1,000	2,237	0,009	-0,020	0,002	1,000
180709,9760	1,917	0,202	-0,420	1,000	2,212	0,010	-0,019	0,001	1,000
180709,9850	1,919	0,202	-0,420	1,000	2,139	0,010	-0,019	0,001	1,000
180709,9941	1,921	0,202	-0,420	1,000	2,198	0,011	-0,019	0,001	1,000
180710,0035	1,922	0,202	-0,420	1,000	2,199	0,011	-0,019	0,000	1,000
180710,0125	1,924	0,202	-0,420	1,000	2,163	0,010	-0,019	0,001	1,000
180710,0208	1,926	0,202	-0,420	1,000	2,201	0,010	-0,019	0,000	1,000
180710,0302	1,929	0,202	-0,420	1,000	2,134	0,011	-0,019	0,000	1,000
180710,0397	1,930	0,202	-0,420	1,000	2,182	0,010	-0,019	0,001	1,000
180710,0480	1,932	0,201	-0,420	1,000	2,137	0,011	-0,019	0,001	1,000
180710,0570	1,934	0,201	-0,420	1,000	2,208	0,011	-0,019	0,000	1,000
180710,0660	1,935	0,201	-0,420	1,000	2,176	0,010	-0,019	0,001	1,000
180710,0760	1,937	0,201	-0,420	1,000	2,163	0,011	-0,019	0,000	1,000
180710,0857	1,938	0,201	-0,420	1,000	2,171	0,011	-0,019	0,001	1,000
180710,0944	1,941	0,201	-0,420	1,000	2,199	0,010	-0,019	0,001	1,000
180710,1048	1,943	0,201	-0,420	1,000	2,169	0,009	-0,019	0,000	1,000
180710,1137	1,944	0,201	-0,420	1,000	2,256	0,010	-0,020	0,000	1,000
180710,1228	1,946	0,201	-0,421	1,000	2,213	0,009	-0,019	0,000	1,000
180710,1317	1,948	0,201	-0,421	1,000	2,171	0,009	-0,019	-0,000	1,000
180710,1400	1,951	0,201	-0,420	1,000	2,271	0,008	-0,020	0,000	1,000
180710,1500	1,953	0,201	-0,419	1,000	2,357	0,008	-0,021	-0,000	1,000
180710,1596	1,955	0,201	-0,418	1,000	2,483	0,009	-0,022	-0,001	1,000
180710,1684	1,957	0,201	-0,417	1,000	2,503	0,009	-0,022	-0,000	1,000
180710,1768	1,959	0,201	-0,415	1,000	2,666	0,007	-0,023	-0,001	1,000
180710,1865	1,960	0,201	-0,414	1,000	2,678	0,010	-0,023	-0,002	1,000
180710,1952	1,962	0,201	-0,412	1,000	2,607	0,009	-0,023	-0,002	1,000
180710,2038	1,963	0,201	-0,411	1,000	2,555	0,010	-0,022	-0,002	1,000
180710,2135	1,964	0,201	-0,410	1,000	2,396	0,009	-0,021	-0,002	1,000
180710,2218	1,965	0,201	-0,408	1,000	2,335	0,009	-0,020	-0,002	1,000
180710,2309	1,966	0,201	-0,407	1,000	2,107	0,011	-0,018	-0,002	1,000
180710,2398	1,966	0,201	-0,405	1,000	1,987	0,009	-0,017	-0,002	1,000
180710,2496	1,967	0,201	-0,403	1,000	1,877	0,009	-0,016	-0,001	1,000
180710,2594	1,967	0,201	-0,401	1,000	1,850	0,010	-0,016	-0,002	1,000
180710,2680	1,967	0,201	-0,399	1,000	1,902	0,010	-0,017	-0,003	1,000
180710,2769	1,967	0,201	-0,398	1,000	1,952	0,009	-0,017	-0,003	1,000
180710,2866	1,967	0,201	-0,396	1,000	2,006	0,009	-0,018	-0,004	1,000
180710,2960	1,967	0,201	-0,395	1,000	2,034	0,009	-0,018	-0,003	1,000
180710,3057	1,966	0,201	-0,393	1,000	1,939	0,008	-0,017	-0,001	1,000
180710,3157	1,966	0,201	-0,392	1,000	1,959	0,010	-0,017	-0,003	1,000
180710,3241	1,966	0,201	-0,390	1,000	1,963	0,008	-0,017	-0,003	1,000
180710,3335	1,966	0,201	-0,387	1,000	2,020	0,009	-0,018	-0,002	1,000
180710,3429	1,966	0,201	-0,385	1,000	1,929	0,007	-0,017	-0,002	1,000
180710,3527	1,966	0,201	-0,384	1,000	1,920	0,009	-0,017	-0,003	1,000
180710,3614	1,966	0,201	-0,382	1,000	1,912	0,009	-0,017	-0,002	1,000
180710,3717	1,966	0,201	-0,381	1,000	1,925	0,009	-0,017	-0,002	1,000
180710,3816	1,966	0,201	-0,379	1,000	1,901	0,009	-0,017	-0,003	1,000
180710,3910	1,966	0,201	-0,378	1,000	1,969	0,009	-0,017	-0,002	1,000
180710,4010	1,966	0,201	-0,376	1,000	1,810	0,010	-0,016	-0,002	1,000
180710,4106	1,965	0,201	-0,374	1,000	1,803	0,008	-0,016	-0,002	1,000
180710,4190	1,965	0,201	-0,372	1,000	1,776	0,008	-0,016	-0,001	1,000
180710,4278	1,965	0,201	-0,371	1,000	1,794	0,008	-0,016	-0,002	1,000
180710,4374	1,965	0,201	-0,369	1,000	1,688	0,009	-0,015	-0,001	1,000
180710,4459	1,965	0,201	-0,367	1,000	1,705	0,008	-0,015	-0,002	1,000
180710,4550	1,965	0,201	-0,366	1,000	1,700	0,009	-0,015	-0,001	1,000
180710,4651	1,965	0,201	-0,364	1,000	1,620	0,009	-0,014	-0,001	1,000
180710,4740	1,965	0,201	-0,361	1,000	1,719	0,009	-0,015	-0,002	1,000
180710,4842	1,965	0,201	-0,359	1,000	1,698	0,008	-0,015	-0,001	1,000
180710,4931	1,965	0,201	-0,358	1,000	1,739	0,009	-0,015	-0,001	1,000
180710,5021	1,965	0,201	-0,356	1,000	1,839	0,009	-0,016	-0,002	1,000
180710,5111	1,965	0,201	-0,355	1,000	1,690	0,010	-0,015	-0,001	1,000
180710,5201	1,965	0,201	-0,353	1,000	1,764	0,010	-0,015	-0,002	1,000
180710,5290	1,965	0,201	-0,352	1,000	1,781	0,009	-0,016	-0,002	1,000
180710,5391	1,966	0,201	-0,350	1,000	1,727	0,009	-0,015	-0,001	1,000
180710,5490	1,966	0,201	-0,348	1,000	1,619	0,009	-0,014	-0,001	1,000
180710,5580	1,966	0,201	-0,345	1,000	1,719	0,009	-0,015	-0,003	1,000
180710,5670	1,966	0,201	-0,344	1,000	1,749	0,009	-0,015	-0,002	1,000
180710,5760	1,966	0,201	-0,342	1,000	1,720	0,010	-0,015	-0,002	1,000
180710,5849	1,966	0,201	-0,340	1,000	1,657	0,010	-0,014	-0,002	1,000
180710,5950	1,966	0,201	-0,339	1,000	1,701	0,010	-0,015	-0,002	1,000
180710,6040	1,966	0,201	-0,337	1,000	1,720	0,009	-0,015	-0,002	1,000
180710,6129	1,966	0,201	-0,336	1,000	1,682	0,009	-0,015	-0,001	1,000
180710,6229	1,966	0,201	-0,334	1,000	1,695	0,010	-0,015	-0,002	1,000
180710,6329	1,966	0,201	-0,333	1,000	89,940	-0,694	0,131	-0,707	0,008
180710,6429	1,966	0,201	-0,331	1,000	1,597	-0,010	0,014	0,001	-1,000
180710,6529	1,966	0,201	-0,330	1,000	1,614	-0,009	0,014	0,002	-1,000
180710,6618	1,966	0,201	-0,327	1,000	1,623	-0,010	0,014	0,001	-1,000
180710,6710	1,966	0,201	-0,325	1,000	1,591	-0,010	0,014	0,002	-1,000
180710,6800	1,965	0,201	-0,323	1,000	1,598	-0,009	0,014	0,002	-1,000
180710,6893	1,966	0,201	-0,322	1,000	1,625	-0,010	0,014	0,002	-1,000
180710,6982	1,966	0,201	-0,320	1,000	1,708	-0,010	0,015	0,002	-1,000
180710,7074	1,966	0,201	-0,318	1,000	1,700	-0,011	0,015	0,003	-1,000
180710,7168	1,966	0,201	-0,317	1,000	1,745	-0,011	0,015	0,002	-1,000
180710,7256	1,966	0,201	-0,315	1,000	1,778	-0,010	0,016	0,002	-1,000
180710,7356	1,966	0,201	-0,314	1,000	1,747	-0,011	0,015	0,003	-1,000
180710,7460	1,966	0,201	-0,311	1,000	1,686	-0,010	0,015	0,002	-1,000
180710,7559	1,966	0,201	-0,309	1,000	1,755	-0,011	0,015	0,003	-1,000
180710,7660	1,966	0,201	-0,307	1,000	1,714	-0,011	0,015	0,002	-1,000
180710,7748	1,965	0,201	-0,306	1,000	1,755	-0,010	0,015	0,002	-1,000
