182414,4543	-0,023	-0,121	0,985	0,765	-1,108	57,105	0,000	0,000	0,000
182414,4634	0,011	0,053	1,051	1,772	1,168	58,581	-0,342	-0,052	0,103
182414,4731	-0,067	-0,033	1,020	-2,759	0,483	59,762	-0,351	-0,058	0,097
182414,4833	-0,091	-0,126	1,014	-4,008	-1,430	61,547	0,000	0,000	0,000
182414,4936	-0,018	-0,210	1,032	1,289	-3,766	62,406	0,000	0,000	0,000
182414,5037	0,064	0,009	1,070	1,611	-2,034	59,520	0,000	0,000	0,000
182414,5120	-0,079	-0,075	0,941	-1,390	0,020	53,575	-0,309	-0,039	0,085
182414,5214	0,024	-0,095	1,013	-3,565	-1,712	49,616	-0,309	-0,039	0,067
182414,5306	0,047	-0,209	1,073	-0,524	1,974	45,590	0,000	0,000	0,000
182414,5407	-0,049	-0,100	1,054	2,135	2,075	44,637	0,000	0,000	0,000
182414,5494	0,046	-0,108	0,944	-1,007	-1,833	44,368	-0,321	-0,027	0,103
182414,5586	0,098	-0,049	1,004	-0,826	0,443	45,697	-0,327	-0,024	0,100
182414,5673	-0,028	-0,102	1,056	-1,410	1,853	47,482	-0,309	-0,036	0,088
182414,5763	-0,095	-0,119	1,000	-1,934	-2,417	50,260	0,000	0,000	0,000
182414,5852	0,073	-0,022	1,013	-1,208	-3,102	51,455	0,000	0,000	0,000
182414,5942	0,077	-0,028	1,019	-0,685	1,893	51,267	0,000	0,000	0,000
182414,6042	-0,194	0,106	1,059	-2,780	3,384	52,582	-0,318	-0,052	0,085
182414,6142	-0,213	0,059	1,087	-7,916	-2,437	53,709	-0,312	-0,055	0,085
182414,6229	-0,005	-0,388	1,004	-7,896	-6,546	53,937	-0,318	-0,048	0,082
182414,6323	0,127	0,041	1,124	6,486	1,410	51,965	0,000	0,000	0,000
182414,6417	-0,095	-0,091	0,872	1,249	1,551	50,596	-0,303	-0,033	0,088
182414,6504	-0,019	-0,050	1,012	0,040	-1,732	49,884	-0,300	-0,027	0,085
182414,6597	0,052	-0,124	1,121	-1,571	-1,249	52,367	-0,315	-0,036	0,085
182414,6688	-0,001	-0,187	1,001	2,014	1,249	53,897	-0,312	-0,018	0,103
182414,6785	-0,069	0,091	0,986	0,645	-0,846	54,085	0,000	0,000	0,000
182414,6871	0,008	-0,054	1,093	-2,900	-1,148	54,112	0,000	0,000	0,000
182414,6961	0,006	-0,255	1,065	0,846	0,000	53,857	0,000	0,000	0,000
182414,7051	-0,059	0,027	1,013	5,257	-0,765	54,743	-0,312	-0,021	0,100
182414,7146	0,017	-0,013	0,984	1,833	-1,208	54,514	-0,309	-0,015	0,097
182414,7240	0,011	-0,074	1,026	0,161	0,383	54,595	-0,309	-0,015	0,094
182414,7329	-0,074	-0,098	0,993	1,068	0,765	57,454	-0,303	-0,027	0,091
182414,7434	-0,065	0,020	0,994	0,000	-3,787	62,513	0,000	0,000	0,000
182414,7523	0,055	-0,056	1,098	-5,338	-4,512	66,445	0,000	0,000	0,000
182414,7630	0,058	-0,158	1,064	-4,713	-2,034	67,425	0,000	0,000	0,000
182414,7718	0,000	-0,026	0,913	0,524	-0,161	67,170	-0,285	0,000	0,082
182414,7812	-0,018	0,177	1,021	-6,647	-0,262	64,231	-0,276	-0,009	0,076
182414,7899	-0,022	-0,172	1,029	-13,193	-2,860	62,137	-0,282	0,009	0,088
182414,7998	0,113	-0,458	1,076	-3,001	-3,545	60,057	-0,279	0,015	0,094
182414,8101	0,072	0,132	0,992	1,390	1,047	55,185	0,000	0,000	0,000
182414,8202	-0,046	-0,012	0,916	-2,880	0,121	54,152	0,000	0,000	0,000
182414,8292	0,001	-0,078	1,100	-3,062	-1,551	53,159	0,000	0,000	0,000
182414,8393	0,066	-0,188	1,139	-0,685	-2,719	52,958	0,000	0,000	0,000
182414,8483	0,117	-0,016	0,995	5,378	0,745	54,971	-0,300	0,018	0,106
182414,8572	0,013	0,143	0,995	0,524	2,719	56,487	-0,291	-0,012	0,094
182414,8662	-0,080	-0,094	1,098	-6,848	0,322	62,084	0,000	0,000	0,000
182414,8749	-0,078	-0,330	1,033	-2,377	-2,759	64,526	0,000	0,000	0,000
182414,8857	0,077	0,104	1,062	7,130	-2,900	66,593	0,000	0,000	0,000
182414,8947	0,022	0,120	0,948	-3,525	2,357	63,654	0,000	0,000	0,000
182414,9037	-0,089	-0,154	1,027	-3,565	-0,181	61,372	-0,255	-0,024	0,085
182414,9126	-0,066	-0,003	1,052	-2,820	-0,947	60,419	-0,258	-0,036	0,073
182414,9226	-0,034	-0,123	0,934	-5,056	-0,504	60,836	-0,261	-0,021	0,088
182414,9316	-0,025	-0,106	1,020	-3,223	1,390	60,097	-0,273	-0,027	0,082
182414,9407	-0,166	-0,033	1,038	4,371	1,490	60,997	0,000	0,000	0,000
182414,9496	-0,157	-0,122	0,979	0,161	-1,893	56,850	0,000	0,000	0,000
182414,9596	-0,039	0,042	1,074	-0,222	-0,826	54,595	-0,264	-0,036	0,061
182414,9686	-0,081	-0,161	1,055	-5,257	1,551	51,146	-0,279	0,009	0,091
182414,9775	-0,087	-0,108	1,004	3,344	-0,725	52,944	0,000	0,000	0,000
182414,9865	0,034	0,031	1,101	1,007	-1,954	52,891	0,000	0,000	0,000
182414,9955	0,071	-0,090	1,014	-2,195	1,047	54,313	0,000	0,000	0,000
182415,0045	-0,123	0,048	0,996	-1,128	3,062	56,997	-0,261	-0,009	0,097
182415,0134	-0,156	0,129	1,112	-8,379	-0,342	59,292	-0,273	0,000	0,100
182415,0234	-0,109	-0,529	1,024	-14,381	-4,794	58,755	-0,255	0,012	0,097
182415,0334	-0,007	-0,109	1,049	8,399	-5,942	60,326	-0,242	0,003	0,088
182415,0424	0,187	0,023	0,902	-6,788	-3,505	52,340	0,000	0,000	0,000
182415,0513	0,439	-0,107	0,960	-10,735	-6,345	56,742	0,000	0,000	0,000
182415,0603	0,609	-0,449	1,167	-9,829	-2,639	55,561	0,000	0,000	0,000
182415,0693	0,403	-0,022	0,982	7,332	3,223	59,681	-0,239	0,055	0,100
182415,0783	0,226	0,072	1,026	-0,081	1,672	56,702	-0,276	0,055	0,091
182415,0872	0,128	-0,002	1,114	1,148	-2,216	55,897	-0,255	0,021	0,112
182415,0962	0,327	-0,102	1,139	-4,532	-1,309	51,280	0,000	0,000	0,000
182415,1052	0,282	-0,158	1,048	4,633	2,457	48,354	0,000	0,000	0,000
182415,1142	0,009	0,274	1,042	4,673	3,585	49,696	0,000	0,000	0,000
182415,1231	0,083	-0,225	1,068	-7,614	-3,102	49,777	-0,233	-0,006	0,103
182415,1321	0,020	0,094	1,145	6,989	0,906	51,710	-0,242	-0,021	0,115
182415,1411	-0,109	0,039	0,958	-5,599	-0,483	49,254	-0,230	-0,009	0,109
182415,1501	0,021	0,009	0,907	-3,223	-3,404	51,629	-0,245	-0,012	0,109
182415,1590	-0,061	-0,026	1,031	-3,303	0,463	53,092	0,000	0,000	0,000
182415,1680	-0,136	-0,099	1,003	-4,330	0,040	54,313	0,000	0,000	0,000
182415,1770	-0,104	-0,151	0,979	-0,141	-2,276	54,380	0,000	0,000	0,000
182415,1860	0,010	0,011	0,940	-4,149	-2,216	54,488	-0,233	-0,018	0,088
182415,1950	0,002	-0,037	1,025	-1,752	0,544	53,937	-0,227	-0,003	0,097
182415,2049	-0,009	-0,123	1,051	0,181	-0,463	54,192	-0,236	0,006	0,100
182415,2139	0,064	0,021	1,001	-0,181	0,745	57,749	0,000	0,000	0,000
182415,2229	-0,074	0,183	1,088	-1,490	1,611	57,789	0,000	0,000	0,000
182415,2318	-0,070	-0,291	0,932	-1,692	-3,122	57,776	-0,224	-0,006	0,073
182415,2408	0,101	0,075	1,097	0,483	-2,175	54,971	-0,221	-0,012	0,082
182415,2498	0,006	0,002	1,031	0,242	2,417	54,501	-0,209	-0,003	0,079
182415,2598	-0,136	-0,220	1,036	0,000	1,531	50,985	0,000	0,000	0,000
182415,2687	-0,181	-0,086	1,139	-0,786	-2,175	47,361	0,000	0,000	0,000
182415,2777	-0,008	-0,128	0,975	-0,141	-2,659	46,905	-0,230	-0,006	0,067
182415,2867	-0,042	-0,025	1,008	0,020	-0,927	48,448	-0,224	-0,012	0,073
182415,2967	-0,050	-0,036	1,042	-1,631	-0,282	49,535	-0,215	0,009	0,076
182415,3066	-0,015	-0,217	1,054	-1,531	-1,390	50,233	0,000	0,000	0,000
182415,3156	0,045	-0,060	1,048	1,007	-0,806	51,253	0,000	0,000	0,000
182415,3246	-0,004	-0,018	0,984	-0,242	0,645	50,649	0,000	0,000	0,000
182415,3336	-0,011	-0,092	0,992	-2,639	0,000	50,783	0,000	0,000	0,000
182415,3426	-0,039	-0,090	1,064	0,624	-1,088	50,703	-0,203	0,009	0,103
182415,3515	-0,017	0,086	1,031	-1,309	-1,168	49,898	-0,194	0,000	0,103
182415,3615	-0,044	-0,075	0,940	-2,034	-1,047	50,488	-0,197	0,003	0,103
182415,3705	-0,003	-0,055	1,065	-2,296	-0,624	50,059	0,000	0,000	0,000
182415,3795	-0,078	-0,017	1,073	-2,034	-0,463	51,132	0,000	0,000	0,000
182415,3884	-0,070	-0,044	1,004	-3,122	-3,565	51,280	0,000	0,000	0,000
182415,3984	0,054	0,061	1,013	-1,752	-2,075	52,434	-0,212	-0,006	0,094
182415,4074	0,031	0,041	1,075	-3,525	0,020	53,186	-0,200	0,000	0,112
182415,4174	-0,031	-0,074	1,028	-4,935	-1,027	54,340	-0,191	-0,003	0,112
182415,4273	0,062	0,014	1,022	1,229	-1,793	56,715	0,000	0,000	0,000
182415,4363	0,050	-0,056	1,006	-0,745	1,390	56,219	0,000	0,000	0,000
182415,4453	-0,067	-0,054	1,000	0,201	2,558	57,105	0,000	0,000	0,000
182415,4543	-0,199	0,096	1,098	0,060	-0,383	56,689	0,000	0,000	0,000
182415,4632	-0,119	-0,166	0,969	-7,251	-8,137	54,380	-0,194	-0,012	0,082
182415,4722	0,084	-0,043	1,004	-1,974	-7,291	54,488	-0,185	-0,015	0,094
182415,4812	0,054	-0,040	1,034	-2,256	-2,316	54,192	0,000	0,000	0,000
182415,4902	-0,027	-0,147	0,977	-4,069	-1,772	56,689	0,000	0,000	0,000
182415,4991	0,091	-0,104	1,031	1,128	-3,464	58,796	0,000	0,000	0,000
182415,5081	0,170	-0,041	1,027	2,014	0,161	60,003	0,000	0,000	0,000
182415,5181	0,014	-0,028	1,019	2,880	5,096	61,600	-0,197	0,012	0,100
182415,5271	-0,190	0,280	1,163	-0,181	1,531	60,970	-0,182	0,015	0,103
182415,5360	-0,043	-0,323	0,915	-8,641	-3,041	58,326	-0,161	-0,009	0,085
182415,5450	0,109	-0,077	1,027	8,198	-2,780	59,265	-0,167	-0,015	0,091
182415,5540	-0,213	0,008	1,133	-2,961	5,922	53,508	0,000	0,000	0,000
182415,5630	-0,299	-0,367	0,908	-6,526	-2,377	51,481	0,000	0,000	0,000
182415,5719	-0,024	-0,152	0,971	7,130	-5,458	52,206	0,000	0,000	0,000
182415,5809	0,041	0,103	1,080	0,322	0,060	51,186	0,000	0,000	0,000
182415,5899	-0,225	-0,094	0,970	-4,431	0,886	51,226	-0,167	-0,003	0,094
182415,5989	-0,202	-0,112	0,971	-3,344	-5,519	53,964	-0,164	-0,003	0,100
182415,6088	0,079	-0,060	1,087	-3,223	-7,271	54,689	-0,179	0,003	0,100
182415,6178	0,116	-0,188	1,007	-1,370	-1,934	55,508	-0,158	0,003	0,085
182415,6268	-0,002	0,049	1,036	2,195	0,322	53,615	0,000	0,000	0,000
182415,6378	-0,102	0,060	1,035	-1,732	-1,450	54,246	0,000	0,000	0,000
182415,6467	0,025	-0,080	1,014	-2,256	-4,169	53,763	0,000	0,000	0,000
182415,6557	0,128	-0,042	1,017	0,181	-1,531	52,917	0,000	0,000	0,000
182415,6657	-0,080	0,025	1,053	-0,443	-1,027	52,367	-0,152	0,009	0,100
182415,6747	-0,075	-0,009	1,004	-4,371	-5,599	52,381	-0,152	0,015	0,106
182415,6836	0,114	-0,144	0,961	-2,518	-6,808	53,401	-0,161	-0,003	0,109
182415,6926	0,032	0,096	1,040	-2,820	1,289	54,501	0,000	0,000	0,000
182415,7016	-0,129	-0,011	1,044	-3,082	-1,531	55,843	0,000	0,000	0,000
182415,7106	-0,003	-0,092	1,019	-1,994	-5,136	55,910	0,000	0,000	0,000
182415,7195	0,112	0,012	1,049	-3,827	-1,631	54,917	-0,130	-0,012	0,091
182415,7295	-0,049	-0,043	1,016	-2,618	0,987	54,058	-0,179	0,036	0,067
182415,7385	-0,235	-0,168	1,108	-5,176	-2,115	56,648	-0,142	0,003	0,109
182415,7475	0,174	-0,466	0,942	-9,305	-2,578	52,917	-0,142	0,015	0,067
182415,7564	0,091	-0,229	1,078	12,991	5,821	56,165	0,000	0,000	0,000
182415,7654	-0,205	-0,146	1,016	-7,654	7,332	49,602	0,000	0,000	0,000
182415,7744	-0,304	-0,491	0,998	2,175	-1,289	40,973	0,000	0,000	0,000
182415,7834	0,359	0,196	1,158	5,297	-4,995	17,017	-0,112	0,009	0,088
182415,7923	0,150	-0,248	1,024	-6,304	5,398	4,147	-0,139	0,036	0,100
182415,8013	-0,077	-0,359	0,829	3,787	4,250	1,651	-0,142	0,036	0,103
182415,8103	-0,159	0,171	1,009	-8,983	0,121	-4,952	-0,118	0,003	0,070
182415,8203	0,056	-0,804	0,838	-8,923	0,020	-12,468	0,000	0,000	0,000
182415,8293	-0,047	0,093	1,021	11,763	2,719	-6,885	0,000	0,000	0,000
182415,8382	-0,044	-0,110	0,989	-4,834	2,014	-4,670	0,000	0,000	0,000
182415,8472	-0,210	0,034	0,934	-1,672	0,463	4,201	-0,155	0,000	0,124
182415,8562	0,007	-0,066	1,081	-4,713	-2,780	5,798	-0,152	0,000	0,121
182415,8652	-0,001	-0,055	1,115	1,309	0,846	4,308	-0,142	0,009	0,118
182415,8741	0,005	0,133	1,018	0,685	-1,249	5,489	0,000	0,000	0,000
182415,8831	-0,026	-0,069	1,108	-3,787	0,786	-0,054	0,000	0,000	0,000
182415,8921	0,029	0,082	1,030	-1,269	-0,443	-1,785	-0,133	0,018	0,112
182415,9011	0,018	-0,050	1,061	-1,309	0,463	-3,785	-0,139	0,030	0,118
182415,9100	-0,077	-0,086	1,032	0,624	-0,604	-4,657	-0,070	-0,082	0,039
182415,9190	-0,207	0,351	1,189	4,431	1,571	-13,313	-0,130	-0,006	0,130
182415,9280	-0,029	-0,256	0,985	2,014	-2,780	-53,360	0,000	0,000	0,000
182415,9370	0,015	0,464	0,998	6,727	0,000	-64,191	0,000	0,000	0,000
182415,9459	-0,024	-0,415	0,858	-15,892	1,128	-74,082	0,000	0,000	0,000
182415,9549	0,058	0,015	1,164	8,701	-0,040	-70,163	0,000	0,000	0,000
182415,9639	0,069	-0,134	0,869	-1,007	1,047	-61,520	-0,164	0,055	0,097
182415,9729	0,101	-0,136	0,978	-0,403	0,222	-56,608	-0,121	0,033	0,100
182415,9818	0,154	-0,074	1,170	0,645	-0,504	-54,608	-0,155	0,061	0,094
182415,9918	-0,005	-0,001	0,995	-2,014	3,867	-54,957	0,000	0,000	0,000
182416,0018	-0,013	-0,068	1,022	4,189	2,135	-54,582	0,000	0,000	0,000
182416,0128	-0,000	0,009	1,103	-2,135	1,954	-59,373	0,000	0,000	0,000
182416,0227	0,017	-0,067	1,045	1,188	1,692	-58,071	0,000	0,000	0,000
182416,0327	-0,023	-0,023	1,054	2,075	4,109	-58,809	-0,145	0,015	0,106
182416,0417	-0,078	-0,042	1,011	-1,571	2,780	-59,238	-0,145	0,009	0,112
182416,0507	-0,005	-0,008	1,021	-1,410	0,967	-58,272	-0,155	0,021	0,106
182416,0596	0,010	-0,027	0,983	-1,249	1,511	-57,655	-0,155	0,012	0,112
182416,0686	-0,053	0,050	0,980	0,282	3,827	-59,936	0,000	0,000	0,000
182416,0776	-0,074	0,017	0,973	-4,189	2,417	-62,795	0,000	0,000	0,000
182416,0866	0,030	0,016	1,030	-1,168	0,725	-62,164	0,000	0,000	0,000
182416,0955	0,088	0,016	1,006	-0,081	2,618	-59,507	-0,170	0,033	0,115
182416,1045	0,063	-0,019	0,992	-1,692	2,981	-57,400	-0,176	0,027	0,121
182416,1135	0,076	-0,033	1,032	-1,672	2,034	-54,353	-0,167	0,033	0,109
182416,1225	-0,012	0,157	1,076	-2,598	3,041	-54,300	0,000	0,000	0,000
182416,1314	-0,035	-0,166	0,968	-3,484	1,027	-54,112	0,000	0,000	0,000
182416,1404	0,022	0,026	1,062	-0,423	0,443	-56,756	0,000	0,000	0,000
182416,1494	-0,008	0,020	1,057	-1,833	2,659	-56,863	-0,152	0,009	0,094
182416,1584	-0,020	-0,168	1,004	-2,155	0,886	-57,507	-0,176	0,018	0,100
182416,1673	0,013	0,010	1,047	-0,101	0,423	-57,601	-0,176	0,015	0,100
182416,1775	0,014	-0,071	1,015	-2,276	0,282	-58,178	-0,179	0,018	0,094
182416,1863	0,010	-0,016	1,022	-0,584	1,793	-58,943	0,000	0,000	0,000
182416,1963	-0,026	-0,016	1,058	-2,034	1,772	-59,265	0,000	0,000	0,000
182416,2053	-0,025	-0,152	1,022	-2,175	1,430	-59,722	0,000	0,000	0,000
182416,2143	-0,124	-0,236	0,854	-9,567	4,713	-58,514	-0,182	0,018	0,097
182416,2233	0,043	-0,616	0,829	4,089	2,518	-58,326	-0,179	0,006	0,070
182416,2322	-0,043	0,235	1,211	4,290	2,739	-58,232	-0,188	0,027	0,073
182416,2412	-0,004	-0,504	1,044	-7,352	1,631	-59,695	-0,188	0,006	0,070
182416,2502	0,038	0,078	1,107	6,465	1,511	-56,286	0,000	0,000	0,000
182416,2602	0,060	-0,229	1,142	-4,794	2,518	-60,473	0,000	0,000	0,000
182416,2690	-0,094	-0,396	1,027	3,706	1,531	-57,292	0,000	0,000	0,000
182416,2780	-0,154	-0,049	1,128	0,947	-0,443	-57,534	-0,203	0,009	0,064
182416,2882	-0,041	-0,281	1,044	-1,490	-2,780	-55,655	-0,206	0,000	0,067
182416,2982	0,020	-0,260	0,999	1,168	-0,242	-53,360	-0,194	0,000	0,070
182416,3069	0,004	-0,168	0,966	-1,047	1,692	-52,032	-0,191	0,009	0,070
182416,3163	-0,148	-0,214	0,990	-0,846	3,646	-52,501	0,000	0,000	0,000
182416,3255	-0,198	-0,216	0,960	-2,236	0,363	-54,353	0,000	0,000	0,000
182416,3345	-0,040	-0,232	0,990	-2,558	-0,524	-56,581	0,000	0,000	0,000
182416,3437	-0,008	-0,186	1,048	-0,463	1,108	-56,447	0,000	0,000	0,000
182416,3528	-0,003	-0,133	0,965	-0,322	2,961	-56,031	-0,206	0,006	0,073
182416,3629	0,007	-0,143	1,021	1,007	3,082	-56,313	-0,212	0,003	0,088
182416,3725	0,062	-0,140	1,057	1,470	2,679	-57,185	-0,212	0,018	0,097
182416,3809	0,027	-0,081	1,037	5,317	4,371	-55,373	-0,224	0,021	0,103
182416,3910	-0,153	-0,013	1,098	0,645	0,000	-54,971	0,000	0,000	0,000
182416,4003	-0,008	-0,068	1,051	0,020	-3,484	-55,977	0,000	0,000	0,000
182416,4091	0,124	-0,038	0,992	0,403	-0,040	-55,722	0,000	0,000	0,000
182416,4184	0,024	-0,104	0,944	0,181	4,794	-58,004	0,000	0,000	0,000
182416,4274	-0,220	0,105	1,076	0,060	4,129	-58,728	-0,221	0,006	0,091
182416,4364	-0,085	-0,201	0,932	-2,598	-2,014	-59,762	-0,230	0,006	0,094
182416,4464	0,197	0,109	1,029	5,257	-0,886	-57,078	-0,230	0,015	0,106
182416,4553	0,113	-0,022	1,022	-2,860	6,002	-56,944	-0,239	0,006	0,106
182416,4654	-0,086	0,090	1,083	0,665	2,659	-51,616	0,000	0,000	0,000
182416,4753	0,059	0,010	1,011	-0,242	-3,525	-49,495	-0,233	0,009	0,100
182416,4841	0,182	0,034	0,980	0,463	0,322	-49,415	0,000	0,000	0,000
182416,4931	-0,075	0,017	1,049	-1,349	4,250	-51,589	0,000	0,000	0,000
182416,5022	-0,091	-0,017	1,051	-1,732	0,302	-51,495	0,000	0,000	0,000
182416,5112	0,012	-0,080	1,041	-0,806	-2,820	-52,219	0,000	0,000	0,000
182416,5203	0,107	0,051	1,009	-0,624	-0,584	-52,461	0,000	0,000	0,000
182416,5291	-0,058	-0,063	1,001	-0,645	3,827	-54,595	-0,248	-0,006	0,088
182416,5381	-0,175	-0,061	1,047	-2,598	2,437	-56,152	-0,245	0,003	0,088
182416,5471	-0,126	-0,115	1,045	-0,121	-1,208	-55,736	-0,248	-0,009	0,088
182416,5567	0,035	-0,106	0,990	-0,081	0,242	-56,742	0,000	0,000	0,000
182416,5666	-0,005	0,037	1,035	1,289	2,739	-56,340	0,000	0,000	0,000
182416,5763	-0,125	-0,160	1,056	-2,880	2,236	-55,588	0,000	0,000	0,000
182416,5868	-0,155	-0,150	1,091	0,121	-2,941	-54,434	0,000	0,000	0,000
182416,5957	0,107	-0,170	0,964	3,565	-4,048	-53,105	0,000	0,000	0,000
182416,6045	0,010	-0,011	1,031	0,403	3,142	-54,568	-0,245	-0,006	0,082
182416,6134	-0,125	-0,159	1,009	-1,370	2,216	-54,259	-0,233	0,000	0,070
182416,6235	-0,150	-0,159	1,012	3,988	-0,060	-54,769	-0,236	-0,012	0,070
182416,6325	0,008	-0,024	1,006	3,646	-1,934	-57,105	-0,248	0,015	0,076
182416,6425	0,111	-0,043	1,011	0,121	1,490	-59,225	0,000	0,000	0,000
182416,6512	0,030	-0,039	1,068	0,564	1,752	-59,708	0,000	0,000	0,000
182416,6601	0,067	-0,062	1,009	-0,342	-0,886	-59,869	-0,251	0,018	0,094
182416,6692	0,081	-0,025	1,006	0,725	0,806	-60,742	-0,267	0,009	0,097
182416,6781	0,023	-0,048	1,025	-0,806	2,095	-60,648	-0,264	0,012	0,088
182416,6881	-0,036	-0,058	1,044	0,262	2,538	-60,124	-0,276	-0,006	0,088
182416,6972	-0,004	-0,054	1,015	1,229	-0,161	-60,862	0,000	0,000	0,000
182416,7060	0,066	-0,083	0,991	0,242	1,329	-62,057	0,000	0,000	0,000
182416,7159	0,061	-0,109	0,987	0,282	4,230	-63,278	0,000	0,000	0,000
182416,7266	-0,051	0,021	1,085	4,995	6,929	-64,687	-0,270	-0,009	0,076
182416,7349	-0,204	0,111	1,096	-0,725	1,490	-62,486	-0,285	0,000	0,094
182416,7439	0,034	-0,142	0,946	-3,887	-5,358	-59,225	-0,300	-0,006	0,097
182416,7537	0,123	0,078	1,066	2,618	5,015	-55,937	0,000	0,000	0,000
182416,7635	-0,124	-0,021	1,008	-0,161	4,169	-51,710	0,000	0,000	0,000
182416,7720	-0,089	0,006	1,021	-0,242	-1,188	-50,596	0,000	0,000	0,000
182416,7810	0,119	0,051	0,998	0,000	-1,410	-48,126	-0,276	-0,003	0,094
182416,7903	0,054	-0,118	0,951	-3,102	4,008	-49,710	-0,276	-0,024	0,085
182416,8002	-0,142	-0,066	1,025	0,624	4,492	-52,381	-0,282	-0,015	0,076
182416,8099	-0,049	-0,084	0,984	-3,082	-0,826	-55,293	0,000	0,000	0,000
182416,8202	0,117	-0,122	0,999	-1,551	-0,060	-55,306	0,000	0,000	0,000
182416,8297	0,104	-0,026	1,072	-0,101	2,457	-56,876	0,000	0,000	0,000
182416,8383	-0,025	-0,155	1,011	-3,907	1,833	-57,279	-0,294	-0,006	0,097
182416,8475	0,000	-0,064	1,085	-0,201	-0,201	-57,306	-0,300	0,000	0,097
182416,8562	0,050	-0,106	1,056	0,725	-0,725	-57,292	-0,306	-0,006	0,085
182416,8655	-0,029	-0,060	1,084	-0,866	3,464	-56,702	0,000	0,000	0,000
182416,8749	-0,159	-0,021	1,085	0,000	0,846	-55,561	0,000	0,000	0,000
182416,8839	-0,098	-0,140	0,940	-1,168	-0,947	-55,534	0,000	0,000	0,000
182416,8929	-0,003	0,000	0,988	0,947	1,309	-55,346	0,000	0,000	0,000
182416,9029	-0,118	-0,041	1,063	-0,987	3,001	-58,205	-0,306	-0,021	0,082
182416,9128	-0,099	-0,239	0,952	-2,296	0,141	-58,138	-0,318	-0,030	0,076
182416,9218	0,052	-0,030	1,009	2,518	0,141	-56,568	-0,309	-0,015	0,082
182416,9311	-0,003	-0,106	1,028	0,020	3,263	-54,327	0,000	0,000	0,000
182416,9416	-0,076	-0,061	1,051	1,027	2,276	-54,890	0,000	0,000	0,000
182416,9500	-0,113	-0,060	0,985	-0,765	-0,544	-53,454	-0,312	-0,042	0,082
182416,9600	-0,082	-0,007	1,018	-0,906	-0,060	-53,776	-0,318	-0,042	0,076
182416,9683	-0,089	-0,064	1,036	-0,604	-0,463	-52,636	-0,318	-0,058	0,076
182416,9771	-0,069	-0,006	1,059	-1,571	-2,034	-52,729	-0,315	-0,045	0,082
182416,9859	0,000	-0,058	0,975	0,282	-2,115	-53,642	0,000	0,000	0,000
182416,9960	0,038	-0,136	0,972	-1,027	1,591	-56,071	0,000	0,000	0,000
182417,0050	-0,009	-0,113	1,041	2,921	5,338	-57,131	0,000	0,000	0,000
182417,0142	-0,134	0,043	1,112	0,483	2,296	-55,172	0,000	0,000	0,000
182417,0239	0,196	-0,176	0,958	1,370	-3,203	-51,830	-0,342	-0,012	0,103
182417,0339	0,199	0,086	1,031	3,243	4,471	-50,931	-0,342	-0,006	0,109
182417,0436	-0,174	0,086	1,101	0,765	5,640	-48,958	0,000	0,000	0,000
182417,0526	-0,136	-0,073	1,025	-1,430	-2,699	-48,609	0,000	0,000	0,000
182417,0626	0,297	0,044	1,024	-1,269	-2,034	-46,422	-0,330	-0,027	0,103
182417,0716	0,067	-0,034	0,989	-1,551	5,962	-46,569	-0,333	-0,033	0,097
182417,0805	-0,117	-0,035	1,056	0,101	3,444	-47,469	-0,324	-0,027	0,091
182417,0889	-0,039	0,017	1,069	-0,866	-1,893	-47,334	-0,327	-0,039	0,094
182417,0989	0,199	-0,012	0,984	0,040	1,068	-48,180	0,000	0,000	0,000
182417,1098	0,004	-0,013	0,991	-1,007	7,332	-50,019	0,000	0,000	0,000
182417,1191	-0,162	0,019	1,060	-2,477	4,210	-51,562	0,000	0,000	0,000
182417,1281	-0,075	0,102	1,091	-2,578	-1,652	-61,399	-0,288	-0,088	0,076
182417,1372	0,016	0,511	1,033	11,440	1,108	-56,313	-0,391	-0,042	0,142
182417,1460	0,059	0,268	0,847	-5,378	3,021	-57,870	-0,321	-0,088	0,103
182417,1550	-0,115	0,058	0,952	-2,377	4,008	-48,260	0,000	0,000	0,000
182417,1643	0,171	-0,102	1,141	1,893	-5,418	-28,801	0,000	0,000	0,000
182417,1735	0,492	-0,037	1,080	-10,413	-2,296	6,844	0,000	0,000	0,000
182417,1825	0,132	-0,225	0,887	9,285	3,928	44,583	-0,358	-0,039	0,106
182417,1908	-0,180	0,511	1,115	2,941	0,504	65,425	-0,364	-0,073	0,106
182417,1998	0,040	-0,018	1,103	-8,117	-5,942	68,740	-0,330	-0,036	0,076
182417,2103	-0,018	0,082	1,019	6,224	4,492	63,345	0,000	0,000	0,000
182417,2193	-0,250	0,345	1,184	6,345	27,554	48,556	0,000	0,000	0,000
182417,2293	-0,206	0,035	1,004	5,640	12,729	45,294	0,000	0,000	0,000
182417,2383	0,266	-0,086	1,166	15,610	7,795	40,772	-0,318	-0,015	0,091
182417,2473	0,183	0,052	1,158	-3,505	-1,007	38,222	-0,294	0,021	0,152
182417,2577	-0,053	-0,060	0,909	-9,084	-2,518	45,496	-0,355	-0,018	0,106
182417,2667	0,614	0,018	1,015	-3,122	-5,579	53,159	0,000	0,000	0,000
182417,2767	0,430	-0,356	0,877	-6,727	5,257	56,809	0,000	0,000	0,000
182417,2856	0,093	0,143	1,035	3,605	4,028	61,278	-0,336	0,021	0,103
