182104,6025	0,078	-0,021	1,016	0,786	0,081	-56,487	-0,333	-0,012	0,048
182104,6127	0,086	0,004	1,006	1,631	0,987	-58,500	-0,345	-0,021	0,076
182104,6227	0,057	-0,016	1,029	0,725	1,692	-60,044	-0,351	-0,018	0,058
182104,6327	0,016	0,012	1,022	0,947	1,309	-59,748	-0,351	-0,024	0,067
182104,6427	-0,003	0,014	1,014	2,014	0,604	-59,118	0,000	0,000	0,000
182104,6517	-0,013	-0,017	1,016	-0,403	0,564	-59,037	0,000	0,000	0,000
182104,6602	-0,025	-0,035	1,029	0,685	0,443	-58,581	-0,358	-0,048	0,061
182104,6694	-0,050	-0,058	1,017	0,564	0,463	-58,863	-0,364	-0,042	0,058
182104,6782	-0,042	-0,015	1,013	1,531	-0,363	-59,359	-0,358	-0,058	0,061
182104,6886	-0,010	-0,021	1,052	1,027	0,242	-62,017	-0,358	-0,055	0,045
182104,6979	0,005	-0,163	1,002	-2,155	1,631	-64,607	0,000	0,000	0,000
182104,7087	-0,070	-0,080	1,018	2,457	1,470	-64,191	0,000	0,000	0,000
182104,7170	-0,022	0,037	1,043	1,168	-0,866	-65,237	0,000	0,000	0,000
182104,7260	0,065	-0,092	0,988	-1,047	-0,423	-65,170	-0,373	-0,045	0,064
182104,7349	0,032	-0,023	1,039	-0,423	0,423	-64,392	0,000	0,000	0,000
182104,7454	-0,006	-0,023	1,013	-0,927	0,463	-63,869	0,000	0,000	0,000
182104,7548	0,019	-0,064	0,999	-0,967	-0,443	-63,708	0,000	0,000	0,000
182104,7639	0,022	-0,011	1,021	0,544	-0,624	-63,144	0,000	0,000	0,000
182104,7734	0,019	-0,030	1,028	-0,846	0,161	-63,050	-0,367	-0,052	0,058
182104,7823	0,014	-0,094	1,020	-1,269	-0,222	-61,023	-0,370	-0,048	0,061
182104,7919	0,072	-0,090	1,044	0,262	-1,027	-59,386	-0,373	-0,045	0,064
182104,8002	0,032	-0,174	0,984	-1,551	-0,745	-55,105	-0,382	-0,033	0,055
182104,8088	0,088	0,067	1,099	2,719	0,060	-50,649	0,000	0,000	0,000
182104,8198	0,013	-0,176	1,006	-4,915	3,364	-53,884	0,000	0,000	0,000
182104,8287	-0,064	-0,054	0,990	2,659	2,155	-54,649	0,000	0,000	0,000
182104,8377	0,033	0,058	1,050	2,216	1,148	-59,051	0,000	0,000	0,000
182104,8467	0,052	-0,025	1,017	-2,719	1,752	-60,728	0,000	0,000	0,000
182104,8552	0,047	-0,071	1,044	1,370	3,323	-61,949	-0,370	-0,067	0,070
182104,8655	-0,033	0,024	1,045	0,504	3,122	-61,171	-0,382	-0,073	0,058
182104,8744	-0,002	-0,045	0,972	-2,216	1,208	-60,648	-0,376	-0,067	0,067
182104,8839	0,032	0,007	1,062	-0,786	2,236	-60,352	0,000	0,000	0,000
182104,8929	-0,022	-0,074	1,016	-3,384	3,162	-59,950	0,000	0,000	0,000
182104,9027	-0,060	-0,058	1,012	0,000	2,437	-60,164	0,000	0,000	0,000
182104,9119	0,017	0,016	1,041	-2,054	-0,161	-59,869	-0,379	-0,097	0,055
182104,9218	0,044	-0,078	1,003	-2,437	1,410	-58,151	-0,385	-0,085	0,073
182104,9325	-0,017	-0,017	1,037	0,906	3,082	-56,635	-0,388	-0,109	0,061
182104,9409	-0,054	0,022	1,046	-0,604	2,095	-54,984	-0,388	-0,088	0,064
182104,9498	-0,015	-0,041	1,012	-0,121	1,007	-53,213	0,000	0,000	0,000
182104,9588	-0,035	0,009	1,028	-0,302	1,450	-51,736	0,000	0,000	0,000
182104,9681	-0,037	0,007	1,012	0,020	-0,765	-48,717	-0,379	-0,109	0,067
182104,9788	0,051	-0,015	1,083	-3,203	0,403	-48,676	-0,385	-0,115	0,052
182104,9869	-0,025	-0,184	0,993	-2,417	2,639	-45,845	-0,376	-0,118	0,067
182104,9968	-0,023	0,150	1,075	2,397	-0,201	-47,536	0,000	0,000	0,000
182105,0065	-0,004	-0,064	0,958	-4,270	0,604	-47,764	0,000	0,000	0,000
182105,0159	0,033	-0,048	1,020	0,645	1,128	-48,287	0,000	0,000	0,000
182105,0249	0,007	0,038	1,068	1,611	1,873	-48,569	0,000	0,000	0,000
182105,0348	0,020	-0,071	0,989	-1,168	0,201	-48,113	-0,391	-0,097	0,067
182105,0452	0,065	-0,004	1,030	1,410	0,383	-48,502	-0,385	-0,100	0,064
182105,0541	0,041	-0,027	1,034	-0,524	1,652	-48,650	-0,391	-0,097	0,067
182105,0631	-0,025	-0,073	1,013	0,201	1,913	-48,744	0,000	0,000	0,000
182105,0732	-0,014	-0,025	1,032	1,370	0,564	-48,945	0,000	0,000	0,000
182105,0822	-0,013	-0,054	1,012	0,000	1,370	-49,535	-0,388	-0,109	0,061
182105,0911	-0,040	-0,039	1,010	1,450	1,047	-49,267	-0,388	-0,097	0,076
182105,1014	-0,028	-0,019	1,025	0,423	-0,060	-50,341	0,000	0,000	0,000
182105,1104	-0,006	-0,026	1,005	1,349	-0,443	-50,529	0,000	0,000	0,000
182105,1204	-0,036	0,010	1,021	1,269	0,060	-51,897	-0,385	-0,124	0,064
182105,1293	-0,052	0,066	1,032	1,349	-0,987	-53,924	-0,373	-0,133	0,048
182105,1395	-0,013	0,034	1,019	-0,383	-1,128	-56,071	-0,379	-0,121	0,055
182105,1497	0,032	0,044	1,038	-0,786	-0,705	-58,796	-0,370	-0,124	0,048
182105,1582	0,055	-0,051	1,020	-2,155	0,242	-59,534	0,000	0,000	0,000
182105,1673	0,045	-0,119	1,042	-1,088	1,047	-59,386	0,000	0,000	0,000
182105,1759	-0,038	0,002	1,037	-0,322	0,322	-57,547	-0,382	-0,136	0,061
182105,1853	0,025	-0,052	1,013	-1,833	-1,450	-55,185	-0,394	-0,133	0,070
182105,1950	0,061	-0,052	1,033	-0,645	-0,282	-53,897	-0,394	-0,136	0,067
182105,2040	0,033	-0,070	1,031	-1,128	0,463	-52,005	-0,394	-0,139	0,073
182105,2129	-0,063	-0,047	1,018	-1,168	0,524	-50,461	0,000	0,000	0,000
182105,2219	-0,012	-0,029	1,036	-0,060	-1,027	-51,320	0,000	0,000	0,000
182105,2319	0,026	-0,060	1,037	-0,665	0,483	-52,756	-0,379	-0,158	0,067
182105,2419	-0,029	-0,027	1,012	-0,302	1,108	-52,260	-0,400	-0,148	0,058
182105,2509	-0,005	-0,049	1,015	-0,624	0,282	-52,501	-0,391	-0,158	0,064
182105,2599	0,037	-0,048	1,029	-1,289	-0,201	-52,797	0,000	0,000	0,000
182105,2688	0,098	-0,023	1,023	-0,060	-0,040	-55,400	0,000	0,000	0,000
182105,2788	0,102	0,010	1,017	-0,645	1,793	-56,447	0,000	0,000	0,000
182105,2888	0,099	-0,014	1,022	-1,108	2,377	-58,769	0,000	0,000	0,000
182105,2998	0,026	-0,003	1,025	-1,128	2,236	-59,520	-0,391	-0,133	0,079
182105,3097	0,009	0,005	1,016	-2,095	1,833	-59,252	-0,394	-0,155	0,058
182105,3182	-0,014	-0,026	0,999	-1,229	2,014	-58,957	-0,394	-0,158	0,073
182105,3272	-0,040	-0,016	1,028	-1,712	2,377	-59,601	-0,391	-0,173	0,052
182105,3362	-0,074	-0,058	1,008	-0,947	0,886	-60,473	0,000	0,000	0,000
182105,3451	-0,027	-0,036	1,020	0,000	0,121	-61,493	0,000	0,000	0,000
182105,3551	0,014	-0,035	1,089	-0,121	0,060	-64,875	-0,379	-0,194	0,042
182105,3641	0,033	-0,083	1,061	-3,505	1,893	-66,110	-0,391	-0,164	0,058
182105,3731	-0,042	-0,204	0,956	-1,470	3,041	-65,667	-0,391	-0,182	0,048
182105,3821	0,013	0,037	1,064	-1,047	0,564	-65,774	0,000	0,000	0,000
182105,3910	0,039	-0,157	0,998	-4,733	1,571	-64,472	0,000	0,000	0,000
182105,4000	0,033	0,000	1,051	0,524	2,336	-61,480	-0,394	-0,179	0,061
182105,4090	0,006	-0,074	1,025	-2,679	1,974	-59,480	-0,406	-0,158	0,064
182105,4192	0,026	-0,120	0,991	-2,276	1,108	-57,024	-0,388	-0,188	0,061
182105,4279	0,007	-0,095	1,014	-0,363	0,806	-54,716	-0,400	-0,158	0,058
182105,4371	-0,020	-0,129	1,015	-0,463	-0,705	-53,199	0,000	0,000	0,000
182105,4461	0,028	0,009	1,089	1,229	-1,088	-52,501	0,000	0,000	0,000
182105,4563	0,033	-0,047	1,025	-3,424	1,249	-54,555	0,000	0,000	0,000
182105,4653	-0,053	0,035	1,013	0,101	0,020	-55,360	-0,373	-0,191	0,055
182105,4753	0,045	0,008	1,048	-2,719	-1,349	-57,454	0,000	0,000	0,000
182105,4838	0,062	-0,047	1,022	-3,182	-0,242	-58,661	0,000	0,000	0,000
182105,4931	0,048	-0,081	1,028	-1,954	1,430	-59,252	0,000	0,000	0,000
182105,5026	-0,037	0,013	1,040	-1,068	1,269	-58,460	0,000	0,000	0,000
182105,5119	0,014	-0,041	1,005	-2,498	-0,443	-58,353	-0,394	-0,197	0,055
182105,5210	0,018	-0,064	1,035	-1,591	0,826	-59,185	-0,385	-0,212	0,039
182105,5310	-0,014	-0,051	1,040	-1,329	1,128	-60,003	-0,394	-0,197	0,061
182105,5410	-0,056	-0,132	1,017	0,363	1,188	-60,648	0,000	0,000	0,000
182105,5511	-0,041	-0,022	1,027	2,397	1,390	-58,635	0,000	0,000	0,000
182105,5598	-0,079	-0,086	1,030	1,027	2,075	-57,896	0,000	0,000	0,000
182105,5701	-0,087	-0,136	0,997	1,672	1,390	-54,743	-0,388	-0,245	0,045
182105,5802	-0,154	0,059	1,069	3,243	-0,504	-50,596	-0,394	-0,212	0,055
182105,5888	0,010	-0,063	0,995	1,470	-2,296	-48,744	0,000	0,000	0,000
182105,5984	0,049	-0,003	1,046	1,490	-0,302	-50,019	0,000	0,000	0,000
182105,6074	0,009	0,033	1,054	0,806	0,624	-49,629	0,000	0,000	0,000
182105,6164	0,002	-0,053	0,978	-1,229	-1,188	-49,307	-0,385	-0,221	0,061
182105,6254	0,074	0,064	1,044	1,631	-1,994	-49,522	-0,385	-0,206	0,058
182105,6356	0,049	0,033	1,036	-1,631	0,141	-49,643	-0,370	-0,224	0,055
182105,6446	0,027	-0,007	1,012	-0,363	-0,282	-50,783	0,000	0,000	0,000
182105,6546	0,096	0,057	1,050	0,423	-0,947	-50,837	0,000	0,000	0,000
182105,6629	0,076	-0,054	1,007	-2,961	0,906	-50,931	0,000	0,000	0,000
182105,6731	0,003	0,022	1,036	0,927	1,088	-48,448	-0,388	-0,215	0,067
182105,6831	-0,003	-0,056	1,037	-2,598	0,141	-49,750	-0,367	-0,233	0,061
182105,6921	0,024	-0,075	1,032	-1,511	-0,040	-48,435	-0,391	-0,230	0,058
182105,7010	0,025	-0,050	1,026	-0,725	0,846	-48,797	-0,373	-0,221	0,067
182105,7100	0,003	-0,001	1,050	-1,571	1,873	-48,113	0,000	0,000	0,000
182105,7200	-0,020	-0,067	1,025	-3,323	2,437	-48,690	0,000	0,000	0,000
182105,7290	-0,007	0,028	1,037	-0,806	2,014	-49,146	-0,364	-0,242	0,067
182105,7379	-0,019	-0,013	1,014	-3,323	2,417	-50,153	-0,370	-0,255	0,052
182105,7469	-0,021	-0,006	1,018	-1,954	2,437	-52,582	-0,351	-0,264	0,058
182105,7559	-0,045	0,003	1,020	-2,498	1,772	-57,064	0,000	0,000	0,000
182105,7649	-0,016	-0,050	1,015	-2,699	1,430	-58,796	0,000	0,000	0,000
182105,7739	0,051	0,005	1,044	0,705	1,611	-56,890	-0,385	-0,230	0,076
182105,7828	0,018	-0,099	1,007	-2,457	2,377	-55,749	-0,376	-0,230	0,064
182105,7928	0,008	0,042	1,029	0,564	1,692	-52,676	-0,385	-0,233	0,067
182105,8028	0,018	-0,108	1,017	-0,403	2,014	-50,877	0,000	0,000	0,000
182105,8117	-0,020	-0,060	1,039	0,222	2,195	-52,528	0,000	0,000	0,000
182105,8218	-0,031	-0,033	1,005	0,665	1,309	-51,065	0,000	0,000	0,000
182105,8307	-0,009	-0,066	1,015	-1,853	1,329	-53,333	-0,358	-0,264	0,052
182105,8397	0,008	-0,045	1,037	0,121	1,652	-53,508	-0,358	-0,267	0,067
182105,8487	-0,024	-0,053	1,032	-0,685	2,135	-54,514	-0,367	-0,264	0,061
182105,8576	-0,012	-0,017	1,027	-1,188	0,846	-53,494	-0,361	-0,270	0,067
182105,8666	0,023	-0,060	1,033	-1,853	0,363	-53,038	0,000	0,000	0,000
182105,8756	0,014	-0,025	1,044	-1,007	1,712	-53,253	0,000	0,000	0,000
182105,8846	-0,004	-0,106	1,021	-1,652	1,591	-52,931	0,000	0,000	0,000
182105,8946	-0,003	-0,053	1,045	-1,188	0,564	-52,582	-0,376	-0,267	0,061
182105,9035	0,030	-0,026	1,019	-0,101	1,390	-50,703	-0,355	-0,276	0,067
182105,9125	-0,005	-0,104	1,019	-2,175	2,155	-51,642	-0,364	-0,276	0,055
182105,9225	-0,020	0,017	1,048	-1,088	0,604	-52,622	0,000	0,000	0,000
182105,9325	0,057	-0,075	1,013	-1,370	-0,020	-54,783	0,000	0,000	0,000
182105,9415	0,096	0,013	1,043	-0,624	1,269	-57,172	0,000	0,000	0,000
182105,9505	0,067	-0,046	1,029	-2,115	1,652	-60,326	0,000	0,000	0,000
182105,9595	0,018	-0,106	1,028	-2,155	2,216	-61,023	-0,361	-0,264	0,058
182105,9684	0,006	-0,055	1,009	-0,020	1,893	-61,627	-0,348	-0,279	0,064
182105,9774	-0,066	0,015	1,020	-0,403	1,128	-61,748	0,000	0,000	0,000
182105,9864	-0,059	-0,087	0,986	-1,833	1,289	-62,902	0,000	0,000	0,000
182105,9964	-0,047	-0,064	1,030	0,967	1,571	-64,540	0,000	0,000	0,000
182106,0053	0,026	0,025	1,089	-0,403	0,967	-65,479	-0,348	-0,300	0,045
182106,0153	0,021	-0,205	0,966	-3,243	2,538	-65,841	-0,351	-0,276	0,058
182106,0243	-0,003	-0,004	1,038	-2,195	2,357	-65,546	0,000	0,000	0,000
182106,0333	-0,012	-0,084	1,049	-1,007	0,947	-63,976	0,000	0,000	0,000
182106,0422	0,020	-0,045	1,028	1,208	1,088	-62,714	-0,348	-0,282	0,064
182106,0512	-0,007	-0,031	1,041	1,309	1,934	-61,896	-0,336	-0,303	0,055
182106,0602	-0,017	-0,060	1,016	-0,483	1,531	-61,252	-0,348	-0,282	0,061
182106,0692	-0,001	-0,068	1,016	0,342	1,249	-61,252	-0,333	-0,306	0,058
182106,0781	0,005	-0,050	1,023	-0,081	0,463	-60,487	0,000	0,000	0,000
182106,0871	-0,009	-0,053	1,014	-0,403	0,564	-59,963	0,000	0,000	0,000
182106,0961	-0,001	-0,053	1,042	0,624	-0,081	-59,628	0,000	0,000	0,000
182106,1051	0,020	-0,090	1,017	-1,893	-1,269	-58,259	-0,321	-0,288	0,039
182106,1140	0,021	-0,149	0,986	-2,538	-2,538	-56,742	-0,330	-0,282	0,045
182106,1230	0,102	-0,080	1,070	0,342	-3,746	-55,159	-0,318	-0,279	0,036
182106,1320	0,059	0,011	1,011	-2,880	0,322	-56,447	0,000	0,000	0,000
182106,1410	-0,032	-0,224	0,902	-23,465	-20,665	-59,963	0,000	0,000	0,000
182106,1499	0,036	-0,021	1,093	-5,499	-0,745	-61,319	-0,297	-0,297	0,052
182106,1589	0,055	-0,184	0,999	-0,524	2,679	-62,714	-0,327	-0,303	0,061
182106,1679	-0,046	0,008	0,988	1,068	3,142	-60,862	-0,312	-0,309	0,055
182106,1769	-0,019	-0,036	1,028	-1,289	2,618	-61,963	0,000	0,000	0,000
182106,1868	-0,018	-0,206	1,023	-0,524	3,122	-61,413	0,000	0,000	0,000
182106,1968	-0,047	-0,008	1,050	3,203	4,250	-57,212	0,000	0,000	0,000
182106,2058	-0,137	-0,012	1,013	1,309	2,175	-55,346	0,000	0,000	0,000
182106,2168	0,006	-0,093	1,033	0,645	0,342	-51,226	-0,315	-0,333	0,061
182106,2258	-0,024	-0,049	1,062	0,866	2,397	-49,294	-0,312	-0,318	0,052
182106,2347	-0,108	-0,030	0,992	0,685	2,739	-47,844	-0,309	-0,336	0,048
182106,2437	-0,110	-0,025	0,995	0,101	0,987	-49,160	-0,306	-0,324	0,042
182106,2527	0,038	-0,008	1,051	0,403	1,289	-50,757	0,000	0,000	0,000
182106,2616	0,016	-0,048	1,029	0,000	3,082	-51,401	0,000	0,000	0,000
182106,2706	-0,035	0,038	1,016	0,181	0,201	-51,763	-0,312	-0,309	0,067
182106,2796	0,030	-0,036	1,016	-1,994	-0,201	-52,528	-0,300	-0,321	0,061
182106,2886	0,053	-0,051	1,011	-0,463	1,269	-51,696	-0,312	-0,318	0,067
182106,2976	0,012	0,019	1,029	0,725	2,014	-52,542	-0,288	-0,330	0,058
182106,3065	0,052	-0,052	1,008	-2,800	2,256	-52,260	0,000	0,000	0,000
182106,3155	0,061	-0,049	1,031	1,692	2,296	-48,623	0,000	0,000	0,000
182106,3245	0,027	0,051	1,051	0,564	2,659	-47,321	0,000	0,000	0,000
182106,3335	-0,001	-0,040	1,006	-3,404	1,410	-48,126	0,000	0,000	0,000
182106,3424	0,015	-0,036	1,031	-1,208	-0,081	-48,529	-0,285	-0,327	0,058
182106,3514	0,009	-0,042	1,029	-1,893	0,000	-48,958	-0,294	-0,327	0,061
182106,3604	0,022	-0,001	1,059	-2,155	0,081	-48,744	-0,291	-0,327	0,061
182106,3704	-0,028	-0,122	0,996	-0,222	5,740	-49,549	0,000	0,000	0,000
182106,3793	-0,038	-0,003	1,021	1,007	3,021	-49,831	0,000	0,000	0,000
182106,3883	-0,036	0,012	1,030	-3,082	2,921	-54,850	-0,273	-0,355	0,070
182106,3973	-0,007	0,009	1,012	-1,712	3,726	-56,353	-0,288	-0,348	0,048
182106,4063	-0,019	0,008	1,035	-1,813	4,733	-58,943	-0,279	-0,336	0,073
182106,4152	0,026	-0,082	1,005	-3,283	3,303	-57,507	-0,297	-0,321	0,067
182106,4242	0,010	-0,054	1,002	-1,853	3,021	-55,910	0,000	0,000	0,000
182106,4332	0,026	-0,048	1,022	-1,994	3,907	-54,273	0,000	0,000	0,000
182106,4422	-0,019	-0,119	1,028	-0,604	4,451	-52,891	0,000	0,000	0,000
182106,4511	-0,035	-0,061	1,035	1,772	3,303	-50,945	-0,276	-0,330	0,064
182106,4611	-0,037	-0,053	1,021	1,047	3,021	-51,535	0,000	0,000	0,000
182106,4701	-0,024	-0,058	1,021	-0,705	1,168	-51,455	-0,276	-0,336	0,061
182106,4791	-0,022	-0,074	1,032	-0,262	3,867	-52,850	0,000	0,000	0,000
182106,4880	0,021	-0,050	1,024	2,719	7,271	-53,669	0,000	0,000	0,000
182106,4970	-0,001	-0,007	1,039	3,424	4,774	-53,266	0,000	0,000	0,000
182106,5060	-0,003	-0,059	1,034	1,068	4,915	-52,568	0,000	0,000	0,000
182106,5150	0,034	-0,056	1,071	0,906	2,558	-51,750	-0,273	-0,348	0,067
182106,5239	0,002	-0,057	1,027	8,600	11,299	-52,045	-0,267	-0,339	0,067
182106,5329	-0,032	-0,015	1,020	1,893	6,143	-49,857	-0,267	-0,355	0,061
182106,5419	-0,013	-0,068	0,983	-1,249	1,309	-50,837	-0,267	-0,336	0,067
182106,5519	0,032	-0,041	1,016	-0,403	1,349	-53,360	0,000	0,000	0,000
182106,5608	0,030	-0,012	0,977	-5,035	-2,075	-56,018	0,000	0,000	0,000
182106,5698	0,083	-0,036	1,012	-6,204	-2,477	-59,614	0,000	0,000	0,000
182106,5788	0,065	-0,044	1,024	-1,954	1,490	-61,600	0,000	0,000	0,000
182106,5898	-0,001	-0,026	1,003	-1,772	1,833	-60,876	-0,261	-0,330	0,070
182106,5987	-0,018	-0,062	0,998	-3,545	1,068	-60,956	-0,258	-0,342	0,061
182106,6077	-0,007	-0,067	1,015	-1,732	1,732	-60,674	-0,251	-0,345	0,055
182106,6167	-0,051	-0,049	1,038	0,081	2,075	-59,990	-0,264	-0,348	0,064
182106,6257	-0,040	-0,051	1,000	0,947	3,424	-60,782	0,000	0,000	0,000
182106,6346	-0,061	-0,118	1,012	10,997	14,643	-64,016	0,000	0,000	0,000
182106,6446	-0,051	-0,055	1,047	3,827	2,961	-65,546	0,000	0,000	0,000
182106,6536	0,019	-0,034	1,048	-1,873	1,108	-67,573	-0,248	-0,345	0,064
182106,6626	0,004	-0,152	0,996	0,161	1,934	-67,264	-0,248	-0,345	0,064
182106,6716	-0,033	-0,037	1,037	-0,705	1,309	-66,955	0,000	0,000	0,000
182106,6805	-0,001	-0,081	1,034	-2,578	0,806	-65,640	0,000	0,000	0,000
182106,6895	0,039	-0,079	1,020	0,101	1,349	-64,244	0,000	0,000	0,000
182106,6985	0,008	-0,063	1,028	-1,128	1,873	-62,741	0,000	0,000	0,000
182106,7075	-0,024	-0,059	1,026	-2,115	1,349	-62,406	-0,236	-0,351	0,064
182106,7164	-0,003	-0,047	1,008	0,504	1,208	-60,674	-0,236	-0,351	0,061
182106,7254	-0,025	-0,081	1,029	-1,531	0,403	-61,762	-0,236	-0,339	0,067
182106,7354	-0,006	-0,003	1,020	1,309	0,282	-61,023	-0,233	-0,348	0,055
182106,7444	-0,000	-0,057	1,011	1,853	0,000	-60,379	0,000	0,000	0,000
182106,7533	0,018	0,005	1,005	-2,034	1,007	-60,701	0,000	0,000	0,000
182106,7623	0,043	-0,193	1,021	-2,256	0,363	-60,044	0,000	0,000	0,000
182106,7713	0,075	-0,153	1,060	0,282	0,846	-56,930	0,000	0,000	0,000
182106,7803	0,085	-0,025	1,077	4,129	1,591	-53,441	-0,209	-0,336	0,048
182106,7892	0,023	-0,162	0,954	-2,639	3,283	-54,877	-0,209	-0,345	0,036
182106,7982	-0,006	-0,006	1,067	3,001	2,800	-53,696	-0,200	-0,342	0,042
182106,8072	0,010	-0,057	1,021	-1,732	3,686	-57,521	-0,197	-0,345	0,045
182106,8162	-0,052	-0,039	0,989	-0,584	2,699	-57,561	0,000	0,000	0,000
182106,8251	0,020	-0,004	1,036	-1,168	1,833	-59,332	0,000	0,000	0,000
182106,8341	0,007	-0,134	1,051	-2,357	2,498	-60,218	0,000	0,000	0,000
182106,8431	-0,024	-0,021	1,033	1,047	3,968	-59,386	-0,185	-0,370	0,039
182106,8521	-0,057	-0,083	1,003	0,745	2,679	-58,500	-0,200	-0,358	0,045
182106,8610	-0,027	-0,076	1,024	-0,181	2,800	-58,057	-0,182	-0,373	0,039
182106,8700	-0,014	-0,131	1,024	0,886	3,223	-56,608	-0,194	-0,376	0,045
182106,8790	-0,099	0,033	1,015	-0,403	2,618	-53,226	0,000	0,000	0,000
182106,8880	-0,063	-0,064	0,975	-1,470	1,148	-49,871	0,000	0,000	0,000
182106,8969	-0,009	0,036	1,025	-1,269	1,712	-47,039	0,000	0,000	0,000
182106,9059	-0,076	-0,201	1,042	-4,270	2,477	-48,542	0,000	0,000	0,000
182106,9149	-0,013	0,029	1,054	1,047	0,685	-50,300	-0,179	-0,370	0,039
182106,9239	0,027	0,024	0,990	-1,088	1,591	-50,824	-0,173	-0,364	0,064
182106,9329	0,036	-0,070	1,004	0,060	3,223	-51,924	-0,179	-0,361	0,055
182106,9418	-0,036	-0,058	1,038	-0,987	2,498	-51,173	0,000	0,000	0,000
182106,9508	0,040	-0,120	1,010	1,450	1,913	-51,938	0,000	0,000	0,000
182106,9638	0,032	0,056	1,045	6,083	3,062	-51,226	0,000	0,000	0,000
182106,9727	0,022	0,141	1,070	-1,732	3,203	-51,186	0,000	0,000	0,000
182106,9817	0,031	-0,192	0,955	-3,142	1,692	-48,999	0,000	0,000	0,000
182106,9907	0,050	0,037	1,070	2,034	1,873	-48,274	-0,179	-0,339	0,070
182106,9997	-0,030	-0,032	0,993	-1,188	2,659	-48,046	-0,173	-0,345	0,058
182107,0086	0,003	-0,052	1,059	3,203	0,786	-48,274	0,000	0,000	0,000
182107,0186	-0,011	-0,035	1,022	-0,423	2,417	-48,690	0,000	0,000	0,000
182107,0276	-0,022	-0,073	0,981	-0,342	2,216	-47,992	0,000	0,000	0,000
182107,0366	0,005	-0,061	1,018	0,363	1,551	-49,321	0,000	0,000	0,000
182107,0456	-0,011	-0,071	1,015	-1,430	1,934	-48,824	-0,182	-0,333	0,067
182107,0540	-0,047	-0,067	1,013	1,269	2,175	-49,790	-0,161	-0,342	0,064
182107,0630	-0,023	0,008	0,999	0,745	0,927	-50,112	0,000	0,000	0,000
182107,0729	-0,017	-0,004	1,009	-0,725	0,705	-52,488	0,000	0,000	0,000
182107,0819	-0,042	0,024	1,034	0,745	0,262	-54,810	0,000	0,000	0,000
182107,0909	-0,029	0,044	1,034	-0,745	-0,040	-57,682	0,000	0,000	0,000
182107,0999	0,045	-0,012	1,052	-1,289	-0,745	-60,849	-0,152	-0,330	0,061
182107,1088	0,081	-0,174	1,034	-1,007	1,329	-59,816	-0,179	-0,333	0,070
182107,1178	-0,024	-0,036	1,035	0,564	3,102	-58,621	-0,167	-0,336	0,070
182107,1288	-0,056	-0,036	1,015	-0,081	0,483	-57,118	-0,158	-0,339	0,064
182107,1378	0,048	-0,109	1,031	-2,518	0,383	-55,373	0,000	0,000	0,000
182107,1477	0,025	-0,096	1,037	0,423	1,631	-50,945	0,000	0,000	0,000
182107,1559	-0,063	-0,087	1,028	-1,208	1,672	-50,408	0,000	0,000	0,000
182107,1652	0,008	-0,019	1,026	-0,987	-1,470	-48,529	-0,145	-0,333	0,064
182107,1741	0,035	-0,088	1,037	0,383	0,342	-48,864	-0,148	-0,351	0,070
182107,1837	-0,026	-0,050	1,033	0,181	2,115	-50,502	-0,124	-0,358	0,058
182107,1923	-0,097	-0,035	1,003	-0,222	0,846	-51,186	-0,133	-0,358	0,067
182107,2023	0,032	-0,074	1,028	-0,504	-0,906	-52,327	0,000	0,000	0,000
182107,2114	0,051	-0,039	1,022	-0,141	0,927	-53,401	0,000	0,000	0,000
182107,2214	0,011	-0,088	0,995	-1,289	1,289	-53,897	0,000	0,000	0,000
182107,2303	0,021	0,012	1,027	-0,765	0,705	-54,689	0,000	0,000	0,000
182107,2410	0,097	-0,084	1,014	-1,450	0,403	-58,728	-0,124	-0,327	0,058
182107,2504	0,062	-0,085	1,007	-1,309	2,981	-60,903	-0,121	-0,339	0,064
182107,2593	-0,004	-0,038	1,062	0,161	2,054	-61,788	-0,121	-0,321	0,073
182107,2696	0,015	-0,074	1,035	-0,645	1,652	-61,748	-0,124	-0,339	0,067
182107,2779	-0,008	-0,034	1,042	0,524	2,135	-60,513	0,000	0,000	0,000
182107,2874	-0,026	-0,069	1,036	0,262	2,256	-61,091	0,000	0,000	0,000
182107,2970	-0,062	-0,060	1,019	-0,967	1,913	-61,198	0,000	0,000	0,000
182107,3059	-0,020	-0,059	1,001	0,483	1,430	-60,822	0,000	0,000	0,000
182107,3156	-0,085	-0,145	1,002	0,020	1,531	-63,708	-0,106	-0,345	0,048
182107,3245	-0,033	0,011	1,063	2,397	-0,222	-64,338	-0,100	-0,336	0,070
182107,3335	0,043	-0,066	1,033	-2,276	0,181	-65,654	-0,109	-0,336	0,055
182107,3436	0,035	-0,165	0,990	0,363	2,659	-65,774	-0,121	-0,318	0,070
182107,3522	-0,050	-0,009	1,053	1,188	2,437	-65,130	0,000	0,000	0,000
182107,3612	-0,002	-0,095	1,041	-0,987	0,866	-64,956	0,000	0,000	0,000
182107,3714	0,069	-0,072	1,025	1,188	1,329	-63,144	0,000	0,000	0,000
182107,3804	0,061	-0,089	1,015	-0,141	2,961	-61,949	0,000	0,000	0,000
182107,3907	-0,031	-0,073	1,037	-0,081	2,014	-59,453	-0,118	-0,309	0,070
182107,3991	-0,037	-0,043	1,032	0,504	0,806	-56,460	-0,103	-0,336	0,064
