182439,5108	0,429	0,213	0,082	1,000	-14,126	-0,012	-0,123	-0,003	-0,992
182439,5209	0,430	0,213	0,080	1,000	-14,050	-0,012	-0,122	-0,002	-0,992
182439,5301	0,431	0,213	0,079	1,000	-14,102	-0,013	-0,123	-0,002	-0,992
182439,5392	0,433	0,213	0,077	1,000	-14,081	-0,012	-0,123	-0,002	-0,992
182439,5495	0,433	0,213	0,075	1,000	-13,998	-0,013	-0,122	-0,001	-0,992
182439,5582	0,434	0,213	0,073	1,000	-14,001	-0,014	-0,122	-0,002	-0,992
182439,5685	0,435	0,213	0,071	1,000	-14,031	-0,012	-0,122	-0,003	-0,992
182439,5777	0,436	0,213	0,069	1,000	-14,081	-0,012	-0,123	-0,002	-0,992
182439,5872	0,437	0,213	0,067	1,000	-14,033	-0,011	-0,122	-0,002	-0,992
182439,5965	0,438	0,213	0,065	1,000	-14,091	-0,012	-0,123	-0,002	-0,992
182439,6059	0,441	0,213	0,061	1,000	-14,168	-0,011	-0,123	-0,002	-0,992
182439,6162	0,442	0,213	0,059	1,000	-14,197	-0,012	-0,124	-0,002	-0,992
182439,6248	0,443	0,213	0,058	1,000	-14,208	-0,012	-0,124	-0,002	-0,992
182439,6341	0,444	0,213	0,056	1,000	-14,229	-0,012	-0,124	-0,002	-0,992
182439,6437	0,445	0,213	0,054	1,000	-14,300	-0,012	-0,124	-0,001	-0,992
182439,6523	0,447	0,213	0,052	1,000	-14,211	-0,012	-0,124	-0,001	-0,992
182439,6613	0,448	0,213	0,050	1,000	-14,324	-0,013	-0,125	0,000	-0,992
182439,6722	0,449	0,213	0,048	1,000	-14,370	-0,013	-0,125	-0,000	-0,992
182439,6811	0,452	0,213	0,044	1,000	-14,338	-0,013	-0,125	0,000	-0,992
182439,6902	0,453	0,213	0,042	1,000	-14,268	-0,011	-0,124	-0,001	-0,992
182439,6992	0,454	0,213	0,040	1,000	-14,266	-0,013	-0,124	-0,000	-0,992
182439,7081	0,455	0,213	0,038	1,000	-14,212	-0,011	-0,124	-0,001	-0,992
182439,7171	0,456	0,213	0,036	1,000	-14,228	-0,012	-0,124	-0,000	-0,992
182439,7271	0,457	0,213	0,034	1,000	-14,297	-0,012	-0,124	-0,000	-0,992
182439,7361	0,458	0,213	0,032	1,000	-14,285	-0,011	-0,124	-0,000	-0,992
182439,7450	0,459	0,213	0,030	1,000	-14,389	-0,013	-0,125	0,001	-0,992
182439,7551	0,461	0,213	0,026	1,000	-14,432	-0,013	-0,126	0,000	-0,992
182439,7653	0,462	0,213	0,024	1,000	-14,440	-0,013	-0,126	0,000	-0,992
182439,7743	0,463	0,213	0,022	1,000	-14,525	-0,013	-0,126	0,000	-0,992
182439,7842	0,464	0,213	0,020	1,000	-14,542	-0,013	-0,127	0,001	-0,992
182439,7932	0,465	0,213	0,019	1,000	-14,655	-0,013	-0,128	-0,001	-0,992
182439,8022	0,466	0,213	0,017	1,000	-14,634	-0,012	-0,127	-0,000	-0,992
182439,8112	0,467	0,213	0,015	1,000	-14,645	-0,012	-0,127	-0,000	-0,992
182439,8217	0,468	0,213	0,013	1,000	-14,736	-0,013	-0,128	0,001	-0,992
182439,8306	0,468	0,213	0,011	1,000	-14,785	-0,014	-0,129	0,001	-0,992
182439,8396	0,469	0,213	0,009	1,000	-14,700	-0,013	-0,128	0,001	-0,992
182439,8486	0,469	0,213	0,006	1,000	-14,658	-0,013	-0,128	0,000	-0,992
182439,8576	0,469	0,213	0,004	1,000	-14,675	-0,014	-0,128	0,001	-0,992
182439,8665	0,469	0,213	0,003	1,000	-14,637	-0,013	-0,127	0,001	-0,992
182439,8755	0,468	0,213	0,002	1,000	-14,587	-0,013	-0,127	0,000	-0,992
182439,8845	0,468	0,213	0,000	1,000	-14,624	-0,013	-0,127	-0,000	-0,992
182439,8935	0,467	0,213	-0,001	1,000	-14,560	-0,013	-0,127	0,000	-0,992
182439,9025	0,467	0,213	-0,003	1,000	-14,608	-0,012	-0,127	-0,001	-0,992
182439,9115	0,466	0,213	-0,004	1,000	-14,502	-0,012	-0,126	-0,001	-0,992
182439,9199	0,465	0,213	-0,007	1,000	-14,421	-0,013	-0,125	-0,001	-0,992
182439,9289	0,464	0,213	-0,008	1,000	-14,314	-0,012	-0,125	-0,002	-0,992
182439,9379	0,464	0,213	-0,010	1,000	-14,207	-0,012	-0,124	-0,000	-0,992
182439,9470	0,463	0,213	-0,011	1,000	-14,254	-0,012	-0,124	-0,000	-0,992
182439,9565	0,463	0,213	-0,013	1,000	-14,280	-0,012	-0,124	-0,000	-0,992
182439,9649	0,463	0,213	-0,014	1,000	-14,331	-0,013	-0,125	-0,000	-0,992
182439,9752	0,462	0,213	-0,015	1,000	-14,343	-0,013	-0,125	0,000	-0,992
182439,9842	0,462	0,213	-0,017	1,000	-14,365	-0,012	-0,125	0,001	-0,992
182439,9939	0,461	0,213	-0,020	1,000	-14,375	-0,013	-0,125	0,000	-0,992
182440,0029	0,461	0,213	-0,021	1,000	-14,357	-0,012	-0,125	0,000	-0,992
182440,0131	0,461	0,214	-0,023	1,000	-14,221	-0,011	-0,124	0,000	-0,992
182440,0230	0,460	0,214	-0,024	1,000	-14,140	-0,012	-0,123	0,001	-0,992
182440,0320	0,460	0,213	-0,026	1,000	105,669	0,785	-0,129	0,605	0,007
182440,0413	0,460	0,214	-0,027	1,000	-14,144	-0,011	-0,123	0,000	-0,992
182440,0512	0,459	0,213	-0,029	1,000	-14,164	-0,011	-0,123	-0,000	-0,992
182440,0607	0,459	0,214	-0,030	1,000	-14,317	-0,011	-0,125	-0,001	-0,992
182440,0696	0,458	0,214	-0,032	1,000	-14,714	-0,012	-0,128	0,002	-0,992
182440,0787	0,458	0,214	-0,034	1,000	-15,200	-0,010	-0,132	-0,000	-0,991
182440,0883	0,457	0,214	-0,036	1,000	-15,827	-0,012	-0,138	0,000	-0,990
182440,0971	0,456	0,214	-0,039	1,000	-16,971	-0,010	-0,148	0,000	-0,989
182440,1063	0,456	0,214	-0,041	1,000	-17,665	-0,012	-0,154	0,001	-0,988
182440,1152	0,456	0,214	-0,042	1,000	-18,128	-0,010	-0,158	-0,000	-0,987
182440,1255	0,455	0,214	-0,044	1,000	-18,640	-0,009	-0,162	-0,001	-0,987
182440,1340	0,455	0,213	-0,045	1,000	-19,174	-0,010	-0,167	-0,000	-0,986
182440,1443	0,455	0,214	-0,047	1,000	-19,679	-0,011	-0,171	-0,000	-0,985
182440,1531	0,455	0,214	-0,048	1,000	-20,161	-0,010	-0,175	-0,001	-0,985
182440,1625	0,454	0,214	-0,050	1,000	-20,596	-0,010	-0,179	-0,001	-0,984
182440,1714	0,454	0,214	-0,051	1,000	-21,027	-0,011	-0,182	-0,000	-0,983
182440,1809	0,453	0,213	-0,054	1,000	-21,835	-0,011	-0,189	0,000	-0,982
182440,1906	0,452	0,214	-0,056	1,000	-22,307	-0,011	-0,193	-0,001	-0,981
182440,1988	0,452	0,214	-0,057	1,000	-22,768	-0,010	-0,197	-0,001	-0,980
182440,2098	0,451	0,214	-0,059	1,000	-23,193	-0,011	-0,201	-0,001	-0,980
182440,2181	0,450	0,214	-0,060	1,000	-23,624	-0,011	-0,205	0,000	-0,979
182440,2271	0,449	0,214	-0,061	1,000	-24,156	-0,011	-0,209	-0,000	-0,978
182440,2371	0,448	0,214	-0,063	1,000	-24,642	-0,011	-0,213	0,000	-0,977
182440,2460	0,446	0,214	-0,066	1,000	-25,523	-0,010	-0,221	-0,000	-0,975
182440,2550	0,446	0,214	-0,067	1,000	-25,965	-0,010	-0,225	0,000	-0,974
182440,2640	0,445	0,214	-0,069	1,000	-26,378	-0,011	-0,228	0,001	-0,974
182440,2730	0,444	0,214	-0,070	1,000	-26,861	-0,011	-0,232	0,000	-0,973
182440,2819	0,443	0,214	-0,071	1,000	-27,325	-0,011	-0,236	-0,000	-0,972
182440,2922	0,442	0,214	-0,073	1,000	-27,788	-0,011	-0,240	-0,000	-0,971
182440,3012	0,441	0,214	-0,074	1,000	-28,290	-0,011	-0,244	-0,001	-0,970
182440,3102	0,440	0,214	-0,076	1,000	-28,757	-0,011	-0,248	-0,001	-0,969
182440,3191	0,439	0,214	-0,077	1,000	-29,288	-0,011	-0,253	-0,002	-0,967
182440,3281	0,437	0,214	-0,080	1,000	-30,332	-0,011	-0,262	-0,001	-0,965
182440,3371	0,436	0,214	-0,081	1,000	-30,904	-0,011	-0,266	-0,001	-0,964
182440,3460	0,435	0,214	-0,083	1,000	-31,380	-0,011	-0,270	-0,001	-0,963
182440,3550	0,434	0,214	-0,084	1,000	-31,902	-0,011	-0,275	-0,001	-0,961
182440,3640	0,433	0,214	-0,085	1,000	-32,362	-0,012	-0,279	-0,000	-0,960
182440,3738	0,432	0,214	-0,087	1,000	-32,864	-0,012	-0,283	-0,000	-0,959
182440,3824	0,430	0,214	-0,089	1,000	-33,762	-0,011	-0,290	-0,001	-0,957
182440,3923	0,429	0,214	-0,091	1,000	-34,241	-0,011	-0,294	-0,000	-0,956
182440,4013	0,428	0,214	-0,092	1,000	-34,671	-0,011	-0,298	-0,001	-0,955
182440,4103	0,427	0,214	-0,094	1,000	-35,246	-0,012	-0,303	0,001	-0,953
182440,4193	0,426	0,214	-0,095	1,000	-35,721	-0,011	-0,307	-0,000	-0,952
182440,4282	0,425	0,214	-0,096	1,000	-36,175	-0,012	-0,310	0,000	-0,951
182440,4372	0,425	0,214	-0,098	1,000	-36,662	-0,012	-0,314	-0,001	-0,949
182440,4462	0,424	0,214	-0,099	1,000	-37,166	-0,011	-0,319	-0,000	-0,948
182440,4552	0,423	0,214	-0,101	1,000	-37,673	-0,011	-0,323	-0,000	-0,946
182440,4651	0,421	0,214	-0,104	1,000	-38,672	-0,012	-0,331	0,001	-0,944
182440,4751	0,420	0,214	-0,105	1,000	-39,194	-0,012	-0,335	0,001	-0,942
182440,4841	0,419	0,213	-0,106	1,000	-39,690	-0,012	-0,339	0,001	-0,941
182440,4931	0,418	0,214	-0,108	1,000	-40,197	-0,011	-0,344	-0,001	-0,939
182440,5020	0,417	0,213	-0,109	1,000	-40,660	-0,012	-0,347	-0,000	-0,938
182440,5110	0,416	0,213	-0,111	1,000	-41,094	-0,012	-0,351	-0,000	-0,936
182440,5200	0,414	0,214	-0,113	1,000	-41,930	-0,012	-0,358	0,000	-0,934
182440,5290	0,413	0,214	-0,114	1,000	-42,381	-0,012	-0,361	-0,000	-0,932
182440,5380	0,412	0,214	-0,116	1,000	-42,754	-0,012	-0,364	0,000	-0,931
182440,5469	0,411	0,214	-0,117	1,000	-43,087	-0,012	-0,367	-0,000	-0,930
182440,5559	0,409	0,214	-0,118	1,000	-43,518	-0,012	-0,371	-0,001	-0,929
182440,5659	0,408	0,214	-0,119	1,000	-43,922	-0,013	-0,374	0,000	-0,927
182440,5749	0,407	0,214	-0,120	1,000	-44,290	-0,013	-0,377	-0,001	-0,926
182440,5838	0,404	0,214	-0,122	1,000	-44,530	-0,013	-0,379	-0,001	-0,925
182440,5938	0,403	0,214	-0,123	1,000	-44,394	-0,013	-0,378	-0,000	-0,926
182440,6048	0,402	0,214	-0,124	1,000	-44,247	-0,014	-0,376	0,001	-0,926
182440,6137	0,401	0,214	-0,125	1,000	-44,018	-0,013	-0,375	-0,003	-0,927
182440,6227	0,400	0,214	-0,126	1,000	-43,522	-0,014	-0,371	-0,001	-0,929
182440,6317	0,399	0,214	-0,127	1,000	-42,993	-0,013	-0,366	-0,000	-0,930
182440,6407	0,398	0,214	-0,128	1,000	-42,444	-0,013	-0,362	0,000	-0,932
182440,6497	0,397	0,214	-0,130	1,000	132,284	0,906	-0,123	0,403	0,034
182440,6586	0,396	0,214	-0,131	1,000	-41,036	0,014	0,350	0,000	0,936
182440,6676	0,395	0,214	-0,132	1,000	-40,604	0,013	0,347	0,000	0,938
182440,6776	0,394	0,214	-0,133	1,000	-40,204	0,013	0,344	0,001	0,939
182440,6876	0,393	0,214	-0,134	1,000	-39,828	0,013	0,341	0,000	0,940
182440,6965	0,393	0,214	-0,135	1,000	-39,378	0,014	0,337	-0,002	0,941
182440,7055	0,391	0,214	-0,137	1,000	-38,317	0,013	0,328	-0,001	0,945
182440,7145	0,390	0,214	-0,138	1,000	-37,970	0,012	0,325	0,001	0,946
182440,7235	0,389	0,214	-0,140	1,000	-37,506	0,013	0,321	-0,000	0,947
182440,7324	0,388	0,214	-0,141	1,000	-36,975	0,013	0,317	-0,000	0,948
182440,7414	0,387	0,214	-0,142	1,000	-36,476	0,012	0,313	0,000	0,950
182440,7504	0,386	0,214	-0,144	1,000	-36,035	0,013	0,309	0,000	0,951
182440,7594	0,386	0,214	-0,145	1,000	-35,554	0,013	0,305	-0,000	0,952
182440,7683	0,385	0,214	-0,146	1,000	-35,108	0,012	0,302	0,001	0,953
182440,7783	0,384	0,214	-0,147	1,000	-34,630	0,012	0,298	0,001	0,955
182440,7873	0,383	0,214	-0,149	1,000	-34,105	0,013	0,293	-0,001	0,956
182440,7963	0,382	0,214	-0,150	1,000	-33,604	0,012	0,289	0,001	0,957
182440,8052	0,381	0,214	-0,151	1,000	-33,112	0,013	0,285	-0,000	0,958
182440,8142	0,380	0,214	-0,154	1,000	-32,155	0,012	0,277	0,002	0,961
182440,8232	0,379	0,214	-0,156	1,000	-31,649	0,011	0,273	0,002	0,962
182440,8322	0,378	0,214	-0,157	1,000	-31,140	0,013	0,268	0,001	0,963
182440,8411	0,377	0,214	-0,158	1,000	-30,720	0,012	0,265	0,002	0,964
182440,8501	0,377	0,214	-0,159	1,000	-30,286	0,012	0,261	0,002	0,965
182440,8591	0,376	0,214	-0,161	1,000	-29,901	0,013	0,258	0,001	0,966
182440,8691	0,376	0,214	-0,162	1,000	-29,414	0,011	0,254	0,003	0,967
182440,8780	0,374	0,214	-0,164	1,000	-28,678	0,013	0,248	0,001	0,969
182440,8870	0,374	0,214	-0,165	1,000	-28,213	0,012	0,244	0,001	0,970
182440,8960	0,373	0,214	-0,167	1,000	-27,805	0,012	0,240	-0,000	0,971
182440,9050	0,373	0,214	-0,168	1,000	-27,377	0,011	0,237	0,000	0,972
182440,9139	0,372	0,214	-0,169	1,000	-26,935	0,013	0,233	-0,000	0,972
182440,9229	0,372	0,214	-0,170	1,000	-26,399	0,011	0,228	0,002	0,974
182440,9319	0,371	0,214	-0,171	1,000	-25,975	0,012	0,225	0,001	0,974
182440,9409	0,371	0,214	-0,173	1,000	-25,572	0,012	0,221	0,001	0,975
182440,9508	0,370	0,214	-0,174	1,000	-25,013	0,011	0,217	0,001	0,976
182440,9598	0,370	0,214	-0,175	1,000	-24,598	0,011	0,213	0,001	0,977
182440,9688	0,369	0,214	-0,176	1,000	-24,267	0,011	0,210	0,002	0,978
182440,9798	0,368	0,214	-0,178	1,000	-23,837	0,012	0,207	0,002	0,978
182440,9887	0,368	0,214	-0,179	1,000	-23,445	0,012	0,203	0,002	0,979
182440,9977	0,366	0,214	-0,182	1,000	-22,487	0,011	0,195	0,001	0,981
182441,0067	0,366	0,214	-0,183	1,000	-21,997	0,011	0,191	0,002	0,982
182441,0157	0,365	0,214	-0,185	1,000	-21,578	0,012	0,187	0,002	0,982
182441,0247	0,365	0,214	-0,186	1,000	-21,135	0,011	0,183	0,001	0,983
182441,0336	0,364	0,214	-0,188	1,000	-20,659	0,009	0,179	0,004	0,984
182441,0426	0,364	0,214	-0,189	1,000	-20,287	0,011	0,176	0,001	0,984
182441,0516	0,363	0,214	-0,191	1,000	-19,728	0,010	0,171	0,002	0,985
182441,0606	0,363	0,214	-0,192	1,000	-19,167	0,010	0,166	0,003	0,986
182441,0695	0,363	0,214	-0,195	1,000	-18,264	0,011	0,159	0,001	0,987
182441,0785	0,363	0,214	-0,197	1,000	-17,692	0,010	0,154	0,002	0,988
182441,0875	0,364	0,214	-0,199	1,000	-17,234	0,010	0,150	0,003	0,989
182441,0965	0,364	0,214	-0,200	1,000	-16,694	0,010	0,145	0,002	0,989
182441,1054	0,364	0,214	-0,202	1,000	-16,255	0,010	0,141	0,003	0,990
182441,1144	0,365	0,214	-0,203	1,000	-15,799	0,011	0,137	0,002	0,990
182441,1234	0,366	0,214	-0,205	1,000	-15,295	0,010	0,133	0,003	0,991
182441,1324	0,366	0,214	-0,206	1,000	-14,850	0,011	0,129	0,003	0,992
182441,1413	0,368	0,214	-0,210	1,000	-13,979	0,009	0,122	0,004	0,993
182441,1503	0,369	0,214	-0,211	1,000	-13,690	0,011	0,119	0,002	0,993
182441,1593	0,371	0,214	-0,213	1,000	-13,255	0,010	0,115	0,004	0,993
182441,1683	0,372	0,214	-0,215	1,000	104,408	-0,779	0,127	-0,614	-0,005
182441,1772	0,373	0,214	-0,217	1,000	-12,473	-0,010	-0,109	-0,003	-0,994
182441,1862	0,374	0,214	-0,219	1,000	-12,043	-0,011	-0,105	-0,002	-0,994
182441,1952	0,375	0,214	-0,220	1,000	102,944	0,771	-0,125	0,624	0,003
182441,2042	0,378	0,214	-0,224	1,000	102,093	0,767	-0,126	0,630	0,003
182441,2131	0,379	0,214	-0,226	1,000	-10,246	0,010	0,089	0,003	0,996
182441,2231	0,380	0,214	-0,228	1,000	101,332	-0,762	0,126	-0,635	-0,002
182441,2321	0,382	0,214	-0,230	1,000	-9,496	-0,011	-0,083	-0,002	-0,997
182441,2411	0,383	0,214	-0,232	1,000	100,468	0,758	-0,126	0,641	0,001
182441,2500	0,384	0,214	-0,234	1,000	-8,560	0,009	0,075	0,004	0,997
182441,2590	0,385	0,214	-0,235	1,000	99,571	-0,753	0,125	-0,647	0,001
182441,2680	0,387	0,214	-0,237	1,000	99,238	-0,751	0,126	-0,649	0,001
182441,2770	0,388	0,214	-0,239	1,000	98,754	-0,748	0,126	-0,652	0,002
182441,2860	0,391	0,214	-0,243	1,000	-6,265	0,008	0,055	0,003	0,998
182441,2949	0,393	0,214	-0,244	1,000	-5,745	0,008	0,050	0,003	0,999
182441,3049	0,394	0,214	-0,246	1,000	-5,222	0,008	0,046	0,003	0,999
182441,3139	0,395	0,214	-0,248	1,000	-4,733	0,009	0,041	0,004	0,999
182441,3238	0,397	0,214	-0,250	1,000	-4,255	0,010	0,037	0,002	0,999
182441,3328	0,398	0,214	-0,252	1,000	-3,700	0,008	0,032	0,004	0,999
182441,3418	0,400	0,214	-0,253	1,000	-3,173	0,009	0,028	0,003	1,000
182441,3528	0,401	0,214	-0,255	1,000	-2,640	0,009	0,023	0,002	1,000
182441,3637	0,402	0,214	-0,257	1,000	-2,040	0,008	0,018	0,003	1,000
182441,3727	0,404	0,214	-0,258	1,000	-1,607	0,009	0,014	0,003	1,000
182441,3817	0,407	0,214	-0,261	1,000	-0,654	0,008	0,006	0,003	1,000
182441,3907	0,408	0,214	-0,262	1,000	-0,053	0,007	0,000	0,003	1,000
182441,3996	0,410	0,214	-0,263	1,000	91,159	-0,703	0,126	-0,700	0,009
182441,4086	0,411	0,214	-0,264	1,000	0,813	-0,009	0,007	-0,004	-1,000
182441,4176	0,413	0,214	-0,266	1,000	1,343	-0,009	0,012	-0,003	-1,000
182441,4266	0,414	0,214	-0,267	1,000	1,733	-0,009	0,015	-0,003	-1,000
182441,4356	0,416	0,214	-0,268	1,000	2,260	-0,008	0,020	-0,003	-1,000
182441,4445	0,418	0,214	-0,269	1,000	2,631	-0,009	0,023	-0,003	-1,000
182441,4535	0,419	0,214	-0,270	1,000	3,049	-0,009	0,027	-0,003	-1,000
182441,4625	0,421	0,214	-0,272	1,000	3,594	-0,009	0,031	-0,003	-0,999
182441,4715	0,424	0,214	-0,274	1,000	4,464	-0,009	0,039	-0,003	-0,999
182441,4804	0,425	0,214	-0,276	1,000	4,921	-0,008	0,043	-0,004	-0,999
182441,4894	0,427	0,214	-0,277	1,000	5,433	-0,009	0,047	-0,004	-0,999
182441,4984	0,428	0,214	-0,279	1,000	5,795	-0,008	0,051	-0,003	-0,999
182441,5074	0,430	0,214	-0,280	1,000	6,283	-0,009	0,055	-0,003	-0,998
182441,5163	0,431	0,214	-0,282	1,000	6,751	-0,009	0,059	-0,003	-0,998
182441,5253	0,432	0,214	-0,283	1,000	7,238	-0,008	0,063	-0,003	-0,998
182441,5353	0,434	0,214	-0,285	1,000	7,679	-0,009	0,067	-0,003	-0,998
182441,5443	0,436	0,214	-0,286	1,000	7,972	-0,008	0,069	-0,003	-0,998
182441,5532	0,437	0,214	-0,287	1,000	8,535	-0,009	0,074	-0,001	-0,997
182441,5622	0,438	0,214	-0,289	1,000	8,936	-0,010	0,078	-0,002	-0,997
182441,5712	0,439	0,214	-0,292	1,000	9,917	-0,009	0,086	-0,002	-0,996
182441,5802	0,440	0,214	-0,294	1,000	10,384	-0,009	0,090	-0,003	-0,996
182441,5891	0,440	0,214	-0,296	1,000	10,839	-0,011	0,094	-0,002	-0,995
182441,5981	0,440	0,214	-0,297	1,000	11,258	-0,008	0,098	-0,004	-0,995
182441,6071	0,441	0,214	-0,299	1,000	11,372	-0,009	0,099	-0,003	-0,995
182441,6161	0,441	0,214	-0,301	1,000	11,245	-0,007	0,098	-0,005	-0,995
182441,6250	0,441	0,214	-0,302	1,000	11,043	-0,008	0,096	-0,005	-0,995
182441,6340	0,441	0,214	-0,304	1,000	10,602	-0,008	0,092	-0,003	-0,996
182441,6440	0,441	0,214	-0,306	1,000	81,368	0,642	-0,123	0,757	-0,020
182441,6530	0,442	0,214	-0,309	1,000	8,731	-0,009	0,076	-0,003	-0,997
182441,6619	0,442	0,214	-0,311	1,000	8,196	-0,009	0,071	-0,005	-0,997
182441,6709	0,443	0,214	-0,312	1,000	7,761	-0,009	0,068	-0,004	-0,998
182441,6799	0,443	0,213	-0,314	1,000	7,302	-0,012	0,064	-0,003	-0,998
182441,6899	0,443	0,214	-0,315	1,000	6,946	-0,011	0,061	-0,004	-0,998
182441,6989	0,443	0,214	-0,317	1,000	6,582	-0,010	0,057	-0,003	-0,998
182441,7078	0,444	0,214	-0,319	1,000	6,222	-0,010	0,054	-0,004	-0,998
182441,7168	0,444	0,214	-0,321	1,000	5,751	-0,012	0,050	-0,003	-0,999
182441,7258	0,444	0,214	-0,324	1,000	4,876	-0,009	0,042	-0,005	-0,999
182441,7359	0,444	0,214	-0,326	1,000	4,460	-0,010	0,039	-0,003	-0,999
182441,7449	0,444	0,214	-0,327	1,000	4,053	-0,010	0,035	-0,004	-0,999
182441,7539	0,444	0,214	-0,329	1,000	87,897	-0,683	0,126	-0,720	0,014
182441,7631	0,444	0,214	-0,331	1,000	3,171	0,011	-0,028	0,004	1,000
182441,7733	0,443	0,214	-0,333	1,000	2,706	0,009	-0,024	0,005	1,000
182441,7827	0,444	0,214	-0,335	1,000	2,251	0,011	-0,020	0,004	1,000
182441,7914	0,443	0,214	-0,336	1,000	1,839	0,010	-0,016	0,004	1,000
182441,8003	0,443	0,214	-0,338	1,000	1,334	0,009	-0,012	0,005	1,000
182441,8093	0,443	0,214	-0,340	1,000	0,951	0,010	-0,008	0,004	1,000
182441,8183	0,443	0,214	-0,342	1,000	0,437	0,011	-0,004	0,005	1,000
182441,8283	0,443	0,214	-0,345	1,000	-0,469	0,010	0,004	0,004	1,000
182441,8380	0,442	0,214	-0,347	1,000	-0,928	0,011	0,008	0,005	1,000
182441,8474	0,442	0,214	-0,349	1,000	-1,471	0,013	0,013	0,004	1,000
182441,8567	0,442	0,214	-0,351	1,000	-1,787	0,011	0,016	0,004	1,000
182441,8657	0,442	0,214	-0,353	1,000	-2,301	0,013	0,020	0,005	1,000
182441,8739	0,441	0,214	-0,354	1,000	-2,736	0,010	0,024	0,005	1,000
182441,8832	0,441	0,214	-0,356	1,000	-3,125	0,012	0,027	0,005	1,000
182441,8932	0,441	0,214	-0,358	1,000	-3,559	0,009	0,031	0,006	0,999
182441,9022	0,441	0,214	-0,360	1,000	-4,039	0,010	0,035	0,005	0,999
182441,9114	0,441	0,214	-0,362	1,000	96,031	0,732	-0,126	0,670	-0,005
182441,9201	0,441	0,214	-0,364	1,000	-4,970	0,011	0,043	0,005	0,999
182441,9292	0,441	0,214	-0,365	1,000	-5,396	0,010	0,047	0,004	0,999
182441,9392	0,440	0,214	-0,367	1,000	-5,834	0,010	0,051	0,005	0,999
182441,9480	0,440	0,214	-0,371	1,000	-6,764	0,011	0,059	0,004	0,998
182441,9570	0,440	0,214	-0,372	1,000	-7,194	0,010	0,063	0,005	0,998
182441,9659	0,440	0,214	-0,374	1,000	-7,611	0,009	0,066	0,005	0,998
182441,9748	0,440	0,214	-0,376	1,000	-8,013	0,011	0,070	0,005	0,997
182441,9847	0,440	0,214	-0,378	1,000	-8,549	0,012	0,075	0,004	0,997
182441,9929	0,440	0,214	-0,380	1,000	-9,003	0,012	0,079	0,004	0,997
182442,0019	0,440	0,214	-0,381	1,000	-9,546	0,011	0,083	0,005	0,996
182442,0109	0,440	0,214	-0,383	1,000	-10,024	0,013	0,087	0,003	0,996
182442,0198	0,440	0,214	-0,385	1,000	-10,340	0,010	0,090	0,004	0,996
182442,0298	0,439	0,214	-0,389	1,000	-11,233	0,012	0,098	0,003	0,995
182442,0388	0,439	0,214	-0,390	1,000	-11,667	0,010	0,102	0,004	0,995
182442,0488	0,439	0,214	-0,392	1,000	-12,081	0,011	0,105	0,004	0,994
182442,0587	0,438	0,214	-0,394	1,000	-12,460	0,012	0,109	0,004	0,994
182442,0677	0,438	0,214	-0,395	1,000	-12,808	0,011	0,112	0,004	0,994
182442,0767	0,437	0,214	-0,397	1,000	-13,315	0,012	0,116	0,004	0,993
182442,0858	0,437	0,214	-0,398	1,000	-13,678	0,011	0,119	0,005	0,993
182442,0948	0,436	0,214	-0,400	1,000	-14,159	0,012	0,123	0,004	0,992
182442,1053	0,435	0,214	-0,401	1,000	106,057	-0,787	0,129	-0,603	-0,004
182442,1142	0,435	0,214	-0,403	1,000	-14,962	0,013	0,130	0,004	0,991
182442,1242	0,434	0,214	-0,404	1,000	-15,403	0,013	0,134	0,004	0,991
182442,1343	0,433	0,214	-0,406	1,000	-15,735	0,015	0,137	0,003	0,990
182442,1433	0,433	0,214	-0,408	1,000	-16,159	0,014	0,141	0,002	0,990
182442,1523	0,431	0,214	-0,411	1,000	-17,097	0,014	0,149	0,003	0,989
182442,1613	0,431	0,214	-0,413	1,000	-17,635	0,015	0,153	0,002	0,988
182442,1703	0,430	0,214	-0,414	1,000	-18,062	0,016	0,157	0,002	0,987
182442,1793	0,429	0,214	-0,416	1,000	-18,475	0,014	0,161	0,002	0,987
182442,1884	0,429	0,214	-0,418	1,000	-18,926	0,014	0,164	0,002	0,986
182442,1982	0,428	0,214	-0,420	1,000	-19,471	0,015	0,169	0,001	0,985
182442,2075	0,427	0,214	-0,421	1,000	-19,932	0,016	0,173	0,002	0,985
182442,2162	0,427	0,214	-0,423	1,000	-20,460	0,016	0,178	0,001	0,984
182442,2250	0,426	0,214	-0,425	1,000	-20,861	0,015	0,181	0,001	0,983
182442,2351	0,425	0,214	-0,427	1,000	-21,399	0,015	0,186	0,001	0,983
182442,2442	0,424	0,214	-0,428	1,000	-21,866	0,015	0,190	0,001	0,982
182442,2533	0,424	0,214	-0,430	1,000	-22,284	0,015	0,193	0,003	0,981
182442,2623	0,422	0,214	-0,433	1,000	-23,264	0,015	0,202	0,000	0,979
182442,2712	0,421	0,214	-0,435	1,000	-23,628	0,014	0,205	0,001	0,979
182442,2803	0,420	0,214	-0,437	1,000	-24,164	0,015	0,209	0,000	0,978
182442,2892	0,420	0,214	-0,438	1,000	-24,524	0,013	0,212	0,001	0,977
182442,2997	0,419	0,214	-0,440	1,000	-24,990	0,014	0,216	0,001	0,976
182442,3082	0,418	0,214	-0,441	1,000	-25,414	0,015	0,220	0,002	0,975
182442,3175	0,417	0,214	-0,443	1,000	-25,945	0,015	0,224	0,000	0,974
