093936,6899	-0,659	0,221	0,451	1,000	60,053	0,007	-0,500	0,005	0,866
093936,6989	-0,659	0,221	0,451	1,000	60,474	0,008	-0,504	0,005	0,864
093936,7078	-0,659	0,221	0,451	1,000	60,873	0,007	-0,507	0,005	0,862
093936,7168	-0,659	0,221	0,451	1,000	61,258	0,008	-0,509	0,005	0,860
093936,7258	-0,659	0,221	0,451	1,000	61,740	0,009	-0,513	0,004	0,858
093936,7362	-0,660	0,221	0,451	1,000	62,622	0,008	-0,520	0,004	0,854
093936,7463	-0,660	0,221	0,451	1,000	63,121	0,008	-0,523	0,004	0,852
093936,7553	-0,660	0,221	0,452	1,000	63,615	0,008	-0,527	0,004	0,850
093936,7653	-0,660	0,221	0,451	1,000	63,987	0,008	-0,530	0,006	0,848
093936,7737	-0,660	0,221	0,451	1,000	64,469	0,007	-0,533	0,006	0,846
093936,7827	-0,661	0,221	0,451	1,000	64,907	0,007	-0,537	0,006	0,844
093936,7917	-0,661	0,221	0,451	1,000	65,490	0,008	-0,541	0,005	0,841
093936,8019	-0,661	0,221	0,451	1,000	66,476	0,007	-0,548	0,005	0,836
093936,8109	-0,661	0,221	0,451	1,000	67,002	0,008	-0,552	0,005	0,834
093936,8200	-0,661	0,221	0,452	1,000	67,514	0,007	-0,556	0,006	0,831
093936,8300	-0,662	0,221	0,452	1,000	68,019	0,007	-0,559	0,006	0,829
093936,8399	-0,662	0,221	0,452	1,000	68,551	0,007	-0,563	0,006	0,826
093936,8501	-0,662	0,222	0,452	1,000	68,994	0,006	-0,566	0,007	0,824
093936,8591	-0,662	0,222	0,452	1,000	69,597	0,006	-0,571	0,007	0,821
093936,8690	-0,662	0,222	0,452	1,000	70,148	0,007	-0,575	0,006	0,818
093936,8795	-0,662	0,222	0,452	1,000	70,641	0,006	-0,578	0,006	0,816
093936,8885	-0,663	0,222	0,452	1,000	71,618	0,006	-0,585	0,007	0,811
093936,8974	-0,663	0,222	0,452	1,000	72,137	0,006	-0,589	0,007	0,808
093936,9064	-0,663	0,222	0,452	1,000	72,583	0,006	-0,592	0,007	0,806
093936,9154	-0,663	0,222	0,453	1,000	73,196	0,006	-0,596	0,007	0,803
093936,9237	-0,663	0,222	0,453	1,000	73,716	0,006	-0,600	0,007	0,800
093936,9327	-0,663	0,222	0,453	1,000	74,239	0,005	-0,603	0,007	0,797
093936,9427	-0,664	0,221	0,453	1,000	74,706	0,003	-0,607	0,007	0,795
093936,9520	-0,664	0,222	0,453	1,000	75,930	0,005	-0,615	0,008	0,788
093936,9617	-0,664	0,221	0,453	1,000	76,494	0,006	-0,619	0,007	0,785
093936,9710	-0,664	0,221	0,453	1,000	77,058	0,007	-0,623	0,007	0,782
093936,9806	-0,665	0,222	0,453	1,000	77,572	0,005	-0,626	0,006	0,779
093936,9899	-0,665	0,222	0,453	1,000	78,154	0,005	-0,630	0,006	0,776
093936,9989	-0,665	0,222	0,453	1,000	78,699	0,004	-0,634	0,006	0,773
093937,0093	-0,665	0,221	0,453	1,000	79,334	0,006	-0,638	0,008	0,770
093937,0187	-0,665	0,221	0,453	1,000	79,870	0,006	-0,642	0,008	0,767
093937,0283	-0,665	0,221	0,454	1,000	80,383	0,004	-0,645	0,008	0,764
093937,0367	-0,665	0,222	0,454	1,000	81,232	0,005	-0,651	0,008	0,759
093937,0456	-0,665	0,221	0,454	1,000	8,083	-0,078	0,091	-0,989	0,090
093937,0557	-0,665	0,222	0,454	1,000	7,745	-0,075	0,089	-0,989	0,090
093937,0646	-0,665	0,221	0,454	1,000	82,415	0,005	-0,659	0,008	0,752
093937,0738	-0,665	0,222	0,454	1,000	82,846	0,005	-0,662	0,008	0,750
093937,0834	-0,665	0,221	0,454	1,000	83,278	0,005	-0,664	0,008	0,747
093937,0918	-0,666	0,222	0,455	1,000	83,695	0,005	-0,667	0,008	0,745
093937,1011	-0,666	0,222	0,455	1,000	84,167	0,005	-0,670	0,008	0,742
093937,1099	-0,666	0,222	0,455	1,000	84,604	0,005	-0,673	0,008	0,740
093937,1188	-0,666	0,222	0,455	1,000	85,013	0,005	-0,676	0,008	0,737
093937,1293	-0,666	0,222	0,455	1,000	85,378	0,004	-0,678	0,009	0,735
093937,1377	-0,667	0,222	0,456	1,000	85,908	0,003	-0,681	0,009	0,732
093937,1479	-0,667	0,222	0,456	1,000	86,366	0,004	-0,684	0,008	0,729
093937,1565	-0,667	0,222	0,456	1,000	87,236	0,004	-0,690	0,008	0,724
093937,1658	-0,667	0,222	0,456	1,000	87,654	0,004	-0,692	0,008	0,721
093937,1754	-0,667	0,222	0,456	1,000	88,089	0,003	-0,695	0,008	0,719
093937,1849	-0,668	0,221	0,457	1,000	88,533	0,004	-0,698	0,008	0,716
093937,1953	-0,668	0,221	0,457	1,000	88,948	0,004	-0,701	0,008	0,714
093937,2056	-0,668	0,222	0,457	1,000	89,301	0,002	-0,703	0,007	0,711
093937,2153	-0,668	0,222	0,457	1,000	89,692	0,001	-0,705	0,008	0,709
093937,2242	-0,668	0,221	0,457	1,000	90,565	0,003	-0,711	0,008	0,704
093937,2331	-0,668	0,222	0,457	1,000	91,077	0,002	-0,714	0,008	0,700
093937,2421	-0,669	0,222	0,457	1,000	91,465	0,002	-0,716	0,008	0,698
093937,2509	-0,669	0,222	0,457	1,000	91,728	0,002	-0,718	0,009	0,696
093937,2599	-0,669	0,222	0,457	1,000	92,294	0,003	-0,721	0,007	0,693
093937,2688	-0,669	0,221	0,457	1,000	92,539	0,004	-0,723	0,008	0,691
093937,2778	-0,669	0,221	0,457	1,000	92,952	0,004	-0,725	0,008	0,689
093937,2868	-0,669	0,221	0,457	1,000	93,417	0,003	-0,728	0,008	0,686
093937,2958	-0,669	0,222	0,457	1,000	93,788	0,002	-0,730	0,006	0,683
093937,3048	-0,670	0,222	0,457	1,000	94,400	0,003	-0,734	0,007	0,679
093937,3137	-0,670	0,222	0,457	1,000	94,790	0,002	-0,736	0,009	0,677
093937,3227	-0,670	0,222	0,457	1,000	95,568	0,003	-0,741	0,008	0,672
093937,3324	-0,670	0,222	0,457	1,000	95,907	0,002	-0,743	0,009	0,670
093937,3413	-0,670	0,222	0,457	1,000	96,307	0,003	-0,745	0,008	0,667
093937,3503	-0,671	0,222	0,457	1,000	96,729	0,001	-0,747	0,009	0,664
093937,3593	-0,671	0,222	0,457	1,000	97,189	0,001	-0,750	0,009	0,661
093937,3693	-0,671	0,222	0,457	1,000	97,613	0,001	-0,752	0,009	0,659
093937,3782	-0,671	0,222	0,457	1,000	98,399	0,001	-0,757	0,010	0,653
093937,3871	-0,671	0,222	0,457	1,000	98,879	0,001	-0,760	0,010	0,650
093937,3961	-0,672	0,222	0,457	1,000	99,389	0,001	-0,763	0,010	0,647
093937,4061	-0,672	0,222	0,456	1,000	99,817	0,001	-0,765	0,010	0,644
093937,4151	-0,672	0,222	0,456	1,000	100,204	-0,000	-0,767	0,009	0,641
093937,4240	-0,672	0,222	0,456	1,000	100,645	-0,001	-0,770	0,009	0,638
093937,4330	-0,672	0,222	0,456	1,000	101,173	-0,001	-0,773	0,009	0,635
093937,4420	-0,672	0,222	0,456	1,000	101,646	-0,001	-0,775	0,009	0,632
093937,4520	-0,673	0,222	0,456	1,000	102,527	-0,002	-0,780	0,010	0,626
093937,4610	-0,673	0,222	0,455	1,000	102,964	-0,002	-0,782	0,010	0,623
093937,4699	-0,673	0,222	0,455	1,000	103,429	-0,002	-0,785	0,010	0,620
093937,4789	-0,673	0,222	0,455	1,000	103,965	-0,002	-0,788	0,010	0,616
093937,4879	-0,673	0,222	0,455	1,000	104,447	-0,002	-0,790	0,010	0,613
093937,4969	-0,673	0,222	0,455	1,000	104,963	-0,002	-0,793	0,010	0,609
093937,5058	-0,674	0,222	0,455	1,000	105,503	-0,002	-0,796	0,010	0,605
093937,5148	-0,674	0,222	0,455	1,000	106,069	-0,002	-0,799	0,011	0,601
093937,5238	-0,674	0,222	0,455	1,000	107,082	-0,005	-0,804	0,010	0,594
093937,5338	-0,674	0,222	0,455	1,000	107,510	-0,005	-0,806	0,010	0,591
093937,5437	-0,674	0,222	0,455	1,000	107,817	-0,005	-0,808	0,010	0,589
093937,5527	-0,674	0,222	0,455	1,000	108,090	-0,004	-0,809	0,011	0,587
093937,5617	-0,674	0,222	0,455	1,000	108,291	-0,003	-0,810	0,011	0,586
093937,5707	-0,674	0,222	0,455	1,000	108,415	-0,003	-0,811	0,011	0,585
093937,5796	-0,674	0,222	0,455	1,000	108,576	-0,001	-0,812	0,011	0,584
093937,5886	-0,674	0,222	0,455	1,000	108,621	-0,001	-0,812	0,011	0,583
093937,5976	-0,674	0,222	0,455	1,000	108,649	-0,001	-0,812	0,011	0,583
093937,6066	-0,674	0,222	0,455	1,000	108,601	-0,001	-0,812	0,012	0,583
093937,6156	-0,674	0,222	0,455	1,000	108,572	-0,001	-0,812	0,011	0,584
093937,6245	-0,674	0,222	0,455	1,000	108,525	-0,001	-0,812	0,012	0,584
093937,6355	-0,674	0,222	0,455	1,000	108,420	-0,003	-0,811	0,012	0,585
093937,6445	-0,674	0,222	0,455	1,000	108,416	-0,001	-0,811	0,012	0,585
093937,6544	-0,674	0,222	0,455	1,000	108,370	-0,001	-0,811	0,012	0,585
093937,6644	-0,674	0,222	0,455	1,000	108,339	-0,001	-0,811	0,012	0,585
093937,6734	-0,674	0,222	0,455	1,000	108,252	-0,003	-0,810	0,012	0,586
093937,6824	-0,674	0,222	0,455	1,000	108,195	-0,004	-0,810	0,012	0,586
093937,6913	-0,674	0,222	0,455	1,000	108,263	-0,001	-0,810	0,012	0,586
093937,7003	-0,674	0,222	0,455	1,000	108,213	-0,004	-0,810	0,012	0,586
093937,7093	-0,674	0,222	0,455	1,000	108,210	-0,004	-0,810	0,012	0,586
093937,7183	-0,674	0,222	0,455	1,000	108,186	-0,004	-0,810	0,012	0,586
093937,7273	-0,674	0,222	0,455	1,000	108,250	-0,004	-0,810	0,012	0,586
093937,7362	-0,674	0,222	0,455	1,000	108,407	-0,004	-0,811	0,012	0,585
093937,7452	-0,674	0,222	0,455	1,000	108,778	-0,002	-0,813	0,012	0,582
093937,7552	-0,674	0,222	0,455	1,000	109,815	-0,002	-0,818	0,012	0,575
093937,7642	-0,674	0,222	0,455	1,000	110,373	-0,005	-0,821	0,012	0,571
093937,7731	-0,675	0,222	0,455	1,000	111,212	-0,002	-0,825	0,011	0,565
093937,7821	-0,675	0,222	0,455	1,000	111,846	-0,002	-0,828	0,011	0,560
093937,7911	-0,675	0,222	0,455	1,000	112,367	-0,004	-0,831	0,011	0,556
093937,8001	-0,675	0,222	0,455	1,000	112,960	-0,004	-0,834	0,011	0,552
093937,8090	-0,675	0,222	0,455	1,000	113,506	-0,004	-0,836	0,011	0,548
093937,8180	-0,675	0,222	0,455	1,000	114,054	-0,004	-0,839	0,011	0,544
093937,8270	-0,676	0,222	0,455	1,000	114,565	-0,004	-0,841	0,011	0,540
093937,8360	-0,676	0,222	0,454	1,000	115,067	-0,004	-0,844	0,011	0,537
093937,8459	-0,676	0,222	0,454	1,000	115,589	-0,004	-0,846	0,011	0,533
093937,8549	-0,676	0,222	0,454	1,000	116,592	-0,004	-0,851	0,012	0,525
093937,8639	-0,677	0,222	0,454	1,000	116,978	-0,004	-0,853	0,011	0,523
093937,8729	-0,677	0,222	0,454	1,000	117,440	-0,004	-0,855	0,011	0,519
093937,8818	-0,677	0,222	0,454	1,000	117,872	-0,004	-0,857	0,011	0,516
093937,8908	-0,677	0,222	0,454	1,000	118,297	-0,006	-0,858	0,011	0,513
093937,8998	-0,678	0,222	0,454	1,000	118,916	-0,001	-0,861	0,008	0,508
093937,9088	-0,678	0,222	0,454	1,000	119,740	-0,001	-0,865	0,008	0,502
093937,9177	-0,678	0,222	0,454	1,000	120,141	-0,003	-0,867	0,010	0,499
093937,9267	-0,679	0,222	0,454	1,000	120,543	-0,003	-0,868	0,010	0,496
093937,9357	-0,679	0,222	0,454	1,000	120,975	-0,003	-0,870	0,010	0,493
093937,9447	-0,679	0,222	0,454	1,000	121,386	-0,003	-0,872	0,010	0,489
093937,9536	-0,679	0,222	0,454	1,000	121,796	-0,003	-0,874	0,010	0,486
093937,9626	-0,680	0,222	0,454	1,000	122,239	-0,003	-0,876	0,010	0,483
093937,9716	-0,680	0,222	0,454	1,000	123,036	-0,005	-0,879	0,012	0,477
093937,9806	-0,680	0,222	0,454	1,000	123,463	-0,003	-0,881	0,011	0,474
093937,9896	-0,680	0,222	0,454	1,000	123,862	-0,003	-0,882	0,011	0,470
093937,9985	-0,681	0,222	0,454	1,000	124,220	-0,004	-0,884	0,012	0,468
093938,0095	-0,681	0,222	0,454	1,000	124,668	-0,003	-0,886	0,011	0,464
093938,0185	-0,681	0,222	0,454	1,000	125,071	-0,003	-0,887	0,011	0,461
093938,0275	-0,681	0,222	0,454	1,000	125,454	-0,006	-0,889	0,010	0,458
093938,0364	-0,681	0,222	0,454	1,000	125,877	-0,006	-0,890	0,010	0,455
093938,0454	-0,681	0,222	0,454	1,000	126,267	-0,005	-0,892	0,011	0,452
093938,0544	-0,681	0,222	0,454	1,000	127,117	-0,004	-0,895	0,010	0,445
093938,0634	-0,681	0,222	0,454	1,000	127,570	-0,004	-0,897	0,011	0,442
093938,0723	-0,681	0,222	0,454	1,000	127,998	-0,004	-0,899	0,011	0,438
093938,0813	-0,681	0,222	0,454	1,000	128,368	-0,006	-0,900	0,012	0,435
093938,0903	-0,681	0,222	0,454	1,000	128,802	-0,006	-0,902	0,011	0,432
093938,0993	-0,682	0,222	0,454	1,000	129,237	-0,006	-0,903	0,011	0,429
093938,1082	-0,682	0,222	0,454	1,000	129,690	-0,006	-0,905	0,012	0,425
093938,1172	-0,682	0,222	0,453	1,000	130,158	-0,006	-0,907	0,011	0,421
093938,1262	-0,682	0,222	0,454	1,000	130,486	-0,006	-0,908	0,011	0,419
093938,1352	-0,682	0,222	0,454	1,000	131,411	-0,004	-0,911	0,011	0,411
093938,1441	-0,682	0,222	0,454	1,000	131,825	-0,005	-0,913	0,009	0,408
093938,1531	-0,682	0,222	0,454	1,000	132,285	-0,005	-0,915	0,009	0,404
093938,1621	-0,682	0,222	0,454	1,000	132,721	-0,005	-0,916	0,009	0,401
093938,1711	-0,682	0,222	0,453	1,000	133,104	-0,007	-0,917	0,009	0,398
093938,1800	-0,682	0,222	0,453	1,000	133,483	-0,007	-0,919	0,009	0,395
093938,1890	-0,682	0,222	0,453	1,000	133,864	-0,007	-0,920	0,008	0,392
093938,1980	-0,682	0,222	0,453	1,000	134,198	-0,005	-0,921	0,008	0,389
093938,2080	-0,683	0,222	0,453	1,000	135,062	-0,005	-0,924	0,008	0,382
093938,2169	-0,683	0,222	0,453	1,000	135,538	-0,005	-0,926	0,008	0,378
093938,2259	-0,683	0,222	0,453	1,000	135,945	-0,004	-0,927	0,010	0,375
093938,2349	-0,683	0,222	0,452	1,000	136,524	-0,004	-0,929	0,011	0,370
093938,2439	-0,683	0,222	0,452	1,000	137,038	-0,004	-0,930	0,011	0,366
093938,2528	-0,683	0,222	0,452	1,000	137,552	-0,003	-0,932	0,011	0,362
093938,2618	-0,683	0,222	0,452	1,000	138,103	-0,005	-0,934	0,011	0,358
093938,2708	-0,683	0,222	0,452	1,000	138,551	-0,004	-0,935	0,012	0,354
093938,2798	-0,683	0,222	0,452	1,000	139,428	-0,007	-0,938	0,013	0,347
093938,2888	-0,683	0,222	0,452	1,000	139,920	-0,006	-0,939	0,013	0,343
093938,2987	-0,683	0,222	0,451	1,000	140,507	-0,007	-0,941	0,011	0,338
093938,3077	-0,683	0,222	0,451	1,000	141,049	-0,006	-0,943	0,009	0,333
093938,3167	-0,683	0,222	0,451	1,000	141,524	-0,006	-0,944	0,011	0,329
093938,3257	-0,683	0,222	0,451	1,000	142,093	-0,005	-0,946	0,009	0,325
093938,3346	-0,683	0,222	0,451	1,000	142,622	-0,006	-0,947	0,009	0,320
093938,3436	-0,684	0,222	0,451	1,000	143,170	-0,007	-0,949	0,009	0,316
093938,3526	-0,684	0,222	0,451	1,000	143,775	-0,008	-0,950	0,008	0,311
093938,3616	-0,684	0,222	0,451	1,000	144,274	-0,006	-0,952	0,008	0,307
093938,3705	-0,684	0,222	0,451	1,000	144,770	-0,006	-0,953	0,009	0,303
093938,3815	-0,684	0,222	0,451	1,000	145,731	-0,006	-0,956	0,010	0,295
093938,3915	-0,684	0,222	0,450	1,000	146,289	-0,006	-0,957	0,009	0,290
093938,4005	-0,685	0,222	0,450	1,000	146,796	-0,005	-0,958	0,009	0,286
093938,4104	-0,685	0,222	0,450	1,000	147,337	-0,006	-0,960	0,008	0,281
093938,4204	-0,685	0,222	0,450	1,000	147,860	-0,005	-0,961	0,010	0,277
093938,4294	-0,685	0,222	0,450	1,000	148,427	-0,005	-0,962	0,010	0,272
093938,4384	-0,685	0,222	0,450	1,000	148,961	-0,006	-0,963	0,010	0,268
093938,4473	-0,685	0,222	0,450	1,000	149,652	-0,005	-0,965	0,008	0,262
093938,4563	-0,685	0,222	0,450	1,000	150,157	-0,004	-0,966	0,008	0,257
093938,4653	-0,685	0,222	0,450	1,000	150,820	-0,006	-0,968	0,008	0,252
093938,4743	-0,685	0,222	0,449	1,000	151,364	-0,006	-0,969	0,008	0,247
093938,4832	-0,685	0,222	0,449	1,000	152,402	-0,006	-0,971	0,009	0,239
093938,4922	-0,685	0,222	0,449	1,000	152,982	-0,006	-0,972	0,008	0,234
093938,5012	-0,685	0,222	0,449	1,000	153,522	-0,005	-0,973	0,009	0,229
093938,5112	-0,685	0,222	0,449	1,000	154,037	-0,004	-0,974	0,010	0,225
093938,5201	-0,685	0,222	0,449	1,000	154,513	-0,004	-0,975	0,010	0,221
093938,5291	-0,686	0,222	0,449	1,000	154,964	-0,002	-0,976	0,010	0,217
093938,5381	-0,686	0,222	0,449	1,000	155,393	-0,002	-0,977	0,010	0,213
093938,5471	-0,686	0,222	0,449	1,000	155,873	-0,002	-0,978	0,011	0,209
093938,5560	-0,686	0,222	0,449	1,000	156,213	-0,004	-0,978	0,012	0,206
093938,5650	-0,686	0,222	0,449	1,000	156,539	-0,004	-0,979	0,011	0,203
093938,5740	-0,686	0,222	0,449	1,000	156,990	-0,004	-0,980	0,011	0,199
093938,5830	-0,687	0,222	0,449	1,000	157,915	-0,005	-0,981	0,010	0,192
093938,5919	-0,687	0,222	0,448	1,000	158,450	-0,003	-0,982	0,009	0,187
093938,6019	-0,687	0,222	0,448	1,000	159,170	-0,004	-0,983	0,008	0,181
093938,6109	-0,687	0,222	0,448	1,000	159,441	-0,002	-0,984	0,008	0,178
093938,6199	-0,688	0,222	0,448	1,000	159,945	-0,005	-0,985	0,009	0,174
093938,6288	-0,688	0,222	0,448	1,000	160,352	-0,005	-0,985	0,009	0,171
093938,6378	-0,688	0,222	0,448	1,000	160,791	-0,005	-0,986	0,008	0,167
093938,6468	-0,688	0,222	0,448	1,000	161,215	-0,005	-0,987	0,008	0,163
093938,6558	-0,689	0,222	0,448	1,000	161,638	-0,005	-0,987	0,008	0,160
093938,6647	-0,689	0,222	0,448	1,000	162,462	-0,007	-0,988	0,007	0,152
093938,6737	-0,689	0,222	0,448	1,000	162,878	-0,006	-0,989	0,007	0,149
093938,6838	-0,690	0,222	0,448	1,000	163,136	-0,005	-0,989	0,007	0,147
093938,6927	-0,690	0,222	0,448	1,000	163,524	-0,005	-0,990	0,006	0,143
093938,7017	-0,690	0,222	0,447	1,000	163,933	-0,004	-0,990	0,006	0,140
093938,7107	-0,690	0,222	0,447	1,000	164,434	-0,006	-0,991	0,006	0,135
093938,7197	-0,690	0,222	0,447	1,000	165,140	-0,005	-0,992	0,006	0,129
093938,7286	-0,690	0,222	0,447	1,000	165,562	-0,005	-0,992	0,006	0,126
093938,7376	-0,690	0,222	0,447	1,000	166,119	-0,004	-0,993	0,007	0,121
093938,7466	-0,690	0,222	0,447	1,000	166,486	-0,004	-0,993	0,006	0,118
093938,7556	-0,690	0,222	0,447	1,000	166,959	-0,004	-0,993	0,007	0,114
093938,7656	-0,690	0,222	0,447	1,000	167,343	-0,006	-0,994	0,005	0,110
093938,7745	-0,690	0,222	0,447	1,000	167,799	-0,007	-0,994	0,004	0,106
093938,7835	-0,690	0,222	0,447	1,000	-76,932	0,623	0,004	-0,773	0,122
093938,7935	-0,690	0,222	0,447	1,000	168,768	0,006	0,995	-0,008	-0,098
093938,8015	-0,690	0,222	0,447	1,000	169,096	0,005	0,995	-0,008	-0,095
093938,8107	-0,690	0,222	0,447	1,000	169,515	0,005	0,996	-0,008	-0,091
093938,8214	-0,690	0,222	0,447	1,000	169,928	0,005	0,996	-0,009	-0,088
093938,8304	-0,690	0,222	0,446	1,000	170,679	0,004	0,997	-0,010	-0,081
093938,8393	-0,690	0,222	0,446	1,000	171,159	0,003	0,997	-0,012	-0,077
093938,8484	-0,690	0,221	0,446	1,000	171,568	0,006	0,997	-0,010	-0,074
093938,8584	-0,690	0,221	0,446	1,000	172,012	0,005	0,998	-0,010	-0,070
093938,8668	-0,690	0,221	0,446	1,000	172,500	0,006	0,998	-0,010	-0,065
093938,8758	-0,690	0,221	0,446	1,000	172,959	0,006	0,998	-0,011	-0,061
093938,8860	-0,690	0,221	0,446	1,000	173,418	0,006	0,998	-0,010	-0,057
093938,8948	-0,691	0,221	0,446	1,000	173,922	0,006	0,999	-0,011	-0,053
093938,9037	-0,691	0,221	0,445	1,000	174,446	0,008	0,999	-0,012	-0,049
093938,9132	-0,691	0,221	0,445	1,000	174,919	0,008	0,999	-0,012	-0,044
093938,9230	-0,690	0,222	0,445	1,000	175,487	0,008	0,999	-0,009	-0,039
093938,9319	-0,690	0,221	0,445	1,000	176,296	0,006	0,999	-0,010	-0,032
093938,9409	-0,690	0,222	0,445	1,000	176,573	0,006	1,000	-0,005	-0,030
093938,9516	-0,690	0,222	0,445	1,000	177,082	0,006	1,000	-0,005	-0,025
093938,9617	-0,690	0,222	0,445	1,000	177,610	0,004	1,000	-0,007	-0,021
093938,9706	-0,690	0,222	0,445	1,000	178,349	0,006	1,000	-0,009	-0,014
093938,9810	-0,690	0,222	0,445	1,000	178,906	0,006	1,000	-0,009	-0,010
093938,9900	-0,691	0,222	0,445	1,000	179,343	0,004	1,000	-0,009	-0,006
093938,9990	-0,691	0,222	0,444	1,000	179,800	0,003	1,000	-0,010	-0,002
093939,0079	-0,691	0,222	0,444	1,000	-179,687	0,003	1,000	-0,010	0,003
093939,0169	-0,691	0,222	0,444	1,000	-179,050	0,005	1,000	-0,010	0,008
093939,0269	-0,691	0,222	0,444	1,000	-178,618	0,004	1,000	-0,010	0,012
093939,0356	-0,691	0,222	0,444	1,000	-178,124	0,004	1,000	-0,008	0,016
093939,0445	-0,691	0,222	0,444	1,000	-177,573	0,004	1,000	-0,008	0,021
093939,0547	-0,691	0,222	0,443	1,000	-176,568	0,003	1,000	-0,008	0,030
093939,0654	-0,691	0,222	0,443	1,000	-175,979	0,005	0,999	-0,008	0,035
093939,0744	-0,691	0,222	0,443	1,000	-175,610	0,003	0,999	-0,008	0,038
093939,0826	-0,691	0,222	0,443	1,000	-174,981	0,003	0,999	-0,010	0,044
093939,0916	-0,691	0,222	0,443	1,000	-174,386	0,003	0,999	-0,010	0,049
093939,1005	-0,691	0,222	0,442	1,000	-173,922	0,006	0,999	-0,008	0,053
093939,1115	-0,691	0,221	0,442	1,000	-173,256	0,007	0,998	-0,007	0,059
093939,1205	-0,691	0,222	0,442	1,000	-172,662	0,004	0,998	-0,010	0,064
093939,1294	-0,691	0,222	0,442	1,000	-172,149	0,006	0,998	-0,005	0,068
093939,1384	-0,691	0,222	0,442	1,000	-171,571	0,006	0,997	-0,004	0,073
093939,1474	-0,691	0,222	0,442	1,000	-170,450	0,007	0,996	-0,006	0,083
093939,1564	-0,691	0,222	0,442	1,000	-169,952	0,006	0,996	-0,006	0,088
093939,1653	-0,691	0,222	0,442	1,000	-169,520	0,006	0,996	-0,006	0,091
093939,1746	-0,692	0,222	0,442	1,000	-169,093	0,006	0,995	-0,006	0,095
093939,1845	-0,692	0,222	0,442	1,000	-168,767	0,006	0,995	-0,004	0,098
093939,1945	-0,692	0,222	0,442	1,000	-168,335	0,006	0,995	-0,004	0,102
093939,2029	-0,692	0,222	0,442	1,000	-167,770	0,007	0,994	-0,005	0,106
093939,2122	-0,692	0,222	0,442	1,000	-167,291	0,007	0,994	-0,005	0,111
093939,2208	-0,692	0,222	0,442	1,000	-166,867	0,008	0,993	-0,002	0,114
093939,2305	-0,692	0,222	0,442	1,000	-166,445	0,007	0,993	-0,003	0,118
093939,2388	-0,692	0,222	0,441	1,000	-165,991	0,007	0,993	-0,003	0,122
093939,2478	-0,692	0,222	0,441	1,000	-165,482	0,007	0,992	-0,005	0,126
093939,2580	-0,692	0,222	0,441	1,000	-165,114	0,007	0,992	-0,005	0,130
093939,2676	-0,693	0,222	0,441	1,000	-164,234	0,007	0,991	-0,006	0,137
093939,2773	-0,693	0,222	0,440	1,000	-163,839	0,008	0,990	-0,005	0,141
093939,2868	-0,693	0,221	0,440	1,000	-163,382	0,007	0,989	-0,005	0,144
093939,2961	-0,693	0,221	0,440	1,000	-162,930	0,006	0,989	-0,005	0,148
093939,3047	-0,693	0,221	0,440	1,000	-162,533	0,006	0,988	-0,005	0,152
093939,3153	-0,693	0,221	0,439	1,000	-162,123	0,006	0,988	-0,004	0,155
093939,3240	-0,693	0,222	0,439	1,000	-161,522	0,009	0,987	-0,004	0,161
093939,3330	-0,693	0,222	0,439	1,000	-161,355	0,007	0,987	-0,005	0,162
093939,3417	-0,693	0,222	0,439	1,000	-160,962	0,007	0,986	-0,004	0,165
093939,3511	-0,693	0,222	0,439	1,000	-160,555	0,007	0,986	-0,004	0,169
093939,3598	-0,693	0,222	0,439	1,000	-160,149	0,006	0,985	-0,005	0,172
093939,3693	-0,693	0,222	0,438	1,000	-109,354	-0,813	0,030	0,570	-0,119
093939,3776	-0,693	0,221	0,438	1,000	-158,963	-0,007	-0,983	0,007	-0,182
093939,3880	-0,693	0,222	0,438	1,000	-158,701	-0,007	-0,983	0,005	-0,185
093939,3975	-0,693	0,222	0,438	1,000	-158,303	-0,007	-0,982	0,005	-0,188
093939,4071	-0,693	0,222	0,438	1,000	-157,889	-0,007	-0,981	0,004	-0,192
093939,4166	-0,693	0,222	0,438	1,000	-157,440	-0,006	-0,981	0,004	-0,196
093939,4259	-0,693	0,221	0,437	1,000	-157,000	-0,006	-0,980	0,005	-0,199
093939,4345	-0,693	0,222	0,437	1,000	-156,567	-0,006	-0,979	0,004	-0,203
093939,4439	-0,693	0,222	0,437	1,000	-156,174	-0,007	-0,978	0,005	-0,206
093939,4531	-0,693	0,222	0,437	1,000	-155,397	-0,007	-0,977	0,006	-0,213
093939,4617	-0,693	0,222	0,437	1,000	-155,014	-0,007	-0,976	0,006	-0,216
093939,4718	-0,693	0,222	0,437	1,000	-114,316	0,836	-0,036	-0,534	0,121
093939,4822	-0,693	0,221	0,437	1,000	-154,201	0,009	0,975	-0,002	0,223
093939,4913	-0,693	0,221	0,436	1,000	-153,780	0,009	0,974	-0,003	0,227
093939,5002	-0,693	0,222	0,436	1,000	-153,374	0,009	0,973	-0,003	0,230
093939,5088	-0,693	0,221	0,436	1,000	-152,969	0,009	0,972	-0,003	0,234
093939,5181	-0,693	0,221	0,436	1,000	-152,468	0,009	0,971	-0,005	0,238
093939,5277	-0,693	0,221	0,436	1,000	-152,048	0,009	0,970	-0,004	0,241
093939,5376	-0,692	0,222	0,435	1,000	-150,908	0,008	0,968	-0,006	0,251
093939,5467	-0,692	0,221	0,435	1,000	-150,677	0,007	0,967	-0,008	0,253
093939,5556	-0,692	0,221	0,435	1,000	-150,217	0,007	0,966	-0,009	0,257
