093935,9205	-0,029	0,015	1,028	1,390	-2,095	52,354	0,000	0,000	0,000
093935,9302	-0,024	0,039	1,040	2,659	-2,558	49,240	0,000	0,000	0,000
093935,9393	0,016	0,233	1,115	-0,121	-1,692	44,476	0,000	0,000	0,000
093935,9494	-0,002	-0,165	0,966	-1,793	0,584	45,966	-0,385	-0,152	0,070
093935,9585	0,007	0,021	1,068	2,256	-1,269	48,905	-0,388	-0,152	0,067
093935,9675	0,059	0,053	1,068	-2,316	-1,913	49,012	-0,388	-0,139	0,073
093935,9764	0,041	-0,106	0,998	0,342	-0,524	50,582	0,000	0,000	0,000
093935,9854	0,028	0,005	1,060	0,886	0,000	50,354	0,000	0,000	0,000
093935,9944	-0,007	-0,102	1,003	-1,511	-0,564	49,857	-0,382	-0,136	0,055
093936,0034	0,017	-0,018	1,029	0,040	-0,725	49,898	-0,382	-0,145	0,064
093936,0123	-0,007	-0,086	1,050	-1,430	0,121	48,529	-0,373	-0,133	0,067
093936,0213	-0,020	-0,002	1,041	-0,201	0,060	48,475	0,000	0,000	0,000
093936,0301	0,004	-0,075	1,002	0,201	-0,081	48,918	0,000	0,000	0,000
093936,0391	-0,003	-0,019	1,011	-1,088	0,040	47,643	0,000	0,000	0,000
093936,0481	0,004	-0,006	1,044	0,685	-0,121	48,744	-0,382	-0,124	0,067
093936,0571	0,003	-0,065	0,998	-1,672	-0,866	48,636	-0,376	-0,127	0,064
093936,0660	0,039	-0,053	1,005	0,544	-0,745	49,522	-0,379	-0,127	0,070
093936,0749	0,008	-0,013	1,030	-1,410	0,000	49,039	-0,373	-0,121	0,070
093936,0839	-0,024	-0,042	1,017	-1,088	-1,249	49,764	0,000	0,000	0,000
093936,0938	0,037	-0,056	1,050	1,390	-2,216	50,005	0,000	0,000	0,000
093936,1028	0,044	0,030	1,024	-2,316	-1,027	49,240	0,000	0,000	0,000
093936,1118	-0,023	-0,019	1,033	0,141	0,181	49,978	-0,391	-0,109	0,076
093936,1208	0,040	-0,027	1,048	-1,591	-1,732	50,730	-0,382	-0,106	0,076
093936,1297	0,094	-0,033	1,011	-1,047	-0,786	53,897	-0,391	-0,100	0,085
093936,1397	0,030	-0,039	1,028	-0,765	0,040	56,581	0,000	0,000	0,000
093936,1501	-0,026	0,041	1,018	-2,618	0,262	56,554	0,000	0,000	0,000
093936,1588	-0,016	0,056	1,052	0,181	-0,544	57,346	-0,394	-0,112	0,079
093936,1679	0,009	-0,078	1,011	-4,552	1,148	56,165	-0,391	-0,127	0,070
093936,1767	-0,063	-0,111	0,998	-1,853	0,504	58,447	-0,400	-0,100	0,073
093936,1858	0,043	0,021	1,064	-2,276	-0,645	60,003	0,000	0,000	0,000
093936,1948	0,063	-0,155	0,973	-3,122	0,886	61,386	0,000	0,000	0,000
093936,2038	0,044	-0,021	1,045	-0,927	1,007	62,849	-0,379	-0,088	0,070
093936,2129	0,025	-0,135	1,005	-3,263	0,967	62,849	-0,376	-0,100	0,064
093936,2221	0,014	-0,100	1,000	-0,282	0,262	64,204	-0,379	-0,091	0,070
093936,2316	0,030	-0,065	1,054	1,007	-0,242	63,372	-0,373	-0,109	0,064
093936,2408	0,008	-0,092	1,012	-2,538	-0,524	62,459	0,000	0,000	0,000
093936,2507	0,000	-0,038	1,024	0,483	-0,765	62,178	0,000	0,000	0,000
093936,2597	0,024	-0,064	1,020	-0,403	-0,483	61,171	0,000	0,000	0,000
093936,2701	0,002	-0,057	1,020	-1,249	0,020	60,312	-0,364	-0,082	0,067
093936,2786	0,020	-0,052	1,026	1,188	-0,463	60,916	-0,361	-0,094	0,061
093936,2889	0,027	-0,112	1,016	-0,262	0,121	60,929	0,000	0,000	0,000
093936,2988	0,014	-0,003	1,023	0,705	0,463	62,459	0,000	0,000	0,000
093936,3076	0,008	-0,106	1,018	0,302	0,222	62,298	0,000	0,000	0,000
093936,3169	0,019	0,006	1,022	0,584	0,181	63,654	0,000	0,000	0,000
093936,3255	0,014	0,007	1,024	1,390	0,886	64,741	-0,364	-0,082	0,073
093936,3355	0,030	-0,056	1,004	-0,564	1,470	65,546	-0,367	-0,079	0,070
093936,3439	0,014	-0,054	0,999	-0,745	2,236	67,747	0,000	0,000	0,000
093936,3543	-0,041	0,059	1,045	-0,081	2,377	71,304	0,000	0,000	0,000
093936,3628	-0,128	0,028	1,067	-4,572	1,188	71,961	0,000	0,000	0,000
093936,3725	-0,089	-0,125	1,036	0,060	-6,727	71,559	-0,345	-0,070	0,061
093936,3821	0,133	0,045	1,035	-0,927	-6,244	67,989	-0,345	-0,091	0,052
093936,3916	0,032	-0,029	1,012	-5,015	-1,168	62,781	-0,342	-0,064	0,055
093936,4015	-0,064	-0,061	1,079	0,846	-1,934	61,560	0,000	0,000	0,000
093936,4098	-0,085	-0,060	1,065	-0,504	-4,532	56,917	0,000	0,000	0,000
093936,4197	0,127	-0,029	1,014	-2,639	-2,558	51,481	-0,342	-0,064	0,058
093936,4295	0,012	-0,173	1,024	-0,222	1,289	51,924	-0,345	-0,067	0,055
093936,4377	-0,022	-0,011	1,041	0,222	-0,463	51,495	-0,348	-0,045	0,067
093936,4480	0,052	-0,135	0,991	-2,095	-3,182	49,039	-0,351	-0,036	0,070
093936,4582	0,184	-0,048	1,006	-0,705	-0,645	51,240	0,000	0,000	0,000
093936,4678	0,064	-0,049	1,024	-1,168	2,558	50,488	0,000	0,000	0,000
093936,4768	-0,022	-0,056	1,031	-0,947	0,564	50,931	0,000	0,000	0,000
093936,4857	0,003	-0,016	1,049	0,020	-1,793	51,602	0,000	0,000	0,000
093936,4950	0,050	-0,023	1,005	-0,222	-0,765	52,703	0,000	0,000	0,000
093936,5041	-0,013	-0,012	1,028	-0,745	0,826	52,542	-0,336	-0,058	0,073
093936,5129	-0,050	-0,039	1,022	-1,349	-0,040	52,649	-0,339	-0,048	0,070
093936,5224	-0,008	-0,075	1,012	-1,672	-1,410	52,381	-0,339	-0,052	0,070
093936,5318	0,016	-0,021	1,007	-0,423	-1,349	53,615	-0,345	-0,048	0,067
093936,5406	0,001	-0,075	0,987	-1,531	-0,544	52,649	0,000	0,000	0,000
093936,5499	-0,012	-0,029	1,032	-1,309	-1,027	51,884	0,000	0,000	0,000
093936,5586	0,011	-0,052	1,037	-0,322	-1,954	52,112	0,000	0,000	0,000
093936,5677	-0,059	-0,072	0,954	-0,020	-1,974	51,119	-0,324	-0,055	0,061
093936,5771	-0,011	-0,002	1,059	3,928	-3,585	50,851	-0,327	-0,045	0,067
093936,5869	0,060	0,123	1,125	-2,477	-2,336	46,757	-0,321	-0,067	0,052
093936,5962	-0,000	-0,138	0,992	-1,249	0,967	47,697	-0,333	-0,048	0,070
093936,6050	-0,012	0,062	1,039	0,624	-1,007	46,811	0,000	0,000	0,000
093936,6141	0,003	-0,047	1,015	-2,034	-0,826	47,308	0,000	0,000	0,000
093936,6226	-0,010	-0,026	1,041	1,309	0,524	48,328	-0,327	-0,036	0,061
093936,6326	-0,055	-0,048	1,014	-0,020	0,020	48,676	-0,324	-0,039	0,058
093936,6433	-0,014	-0,022	0,994	-1,088	-1,370	48,609	-0,336	-0,030	0,070
093936,6518	0,048	-0,083	1,012	-0,544	-0,765	49,549	-0,321	-0,045	0,061
093936,6606	-0,014	-0,057	1,027	-0,141	1,289	52,823	0,000	0,000	0,000
093936,6715	-0,025	0,026	1,069	-1,309	-0,383	52,488	0,000	0,000	0,000
093936,6797	0,059	-0,135	1,021	-1,188	-0,705	50,797	0,000	0,000	0,000
093936,6899	0,035	0,011	1,038	1,088	0,584	49,871	0,000	0,000	0,000
093936,6989	-0,015	0,009	1,050	-2,135	1,833	46,475	-0,306	-0,036	0,064
093936,7078	-0,013	-0,130	1,018	-1,249	0,443	45,603	-0,318	-0,027	0,076
093936,7168	0,073	0,021	1,061	-0,302	0,544	44,623	0,000	0,000	0,000
093936,7258	0,026	-0,074	1,004	-1,893	1,772	46,127	0,000	0,000	0,000
093936,7362	-0,011	-0,068	0,983	-1,833	0,786	49,093	0,000	0,000	0,000
093936,7463	0,014	-0,061	1,029	-1,108	-0,423	50,985	-0,315	-0,015	0,073
093936,7553	0,027	-0,102	0,996	-1,934	-0,765	51,951	-0,309	-0,024	0,061
093936,7653	0,001	-0,007	1,008	-1,833	0,604	51,374	0,000	0,000	0,000
093936,7737	-0,039	-0,045	0,994	-2,598	0,141	50,153	0,000	0,000	0,000
093936,7827	0,013	-0,001	1,017	-1,954	-1,269	51,965	0,000	0,000	0,000
093936,7917	0,055	-0,004	1,030	-2,437	-0,584	53,266	0,000	0,000	0,000
093936,8019	0,014	-0,047	0,982	-4,975	0,201	57,306	-0,318	-0,018	0,076
093936,8109	-0,073	0,035	1,067	-5,317	-0,342	59,816	-0,306	-0,018	0,076
093936,8200	-0,038	-0,015	1,028	-1,833	-1,188	58,930	0,000	0,000	0,000
093936,8300	-0,012	-0,039	1,025	-4,391	0,383	54,407	0,000	0,000	0,000
093936,8399	-0,009	-0,036	1,037	-3,041	0,765	54,179	0,000	0,000	0,000
093936,8501	-0,033	-0,163	1,022	-2,679	0,000	54,582	0,000	0,000	0,000
093936,8591	0,045	-0,022	1,029	-2,195	0,624	54,716	-0,306	-0,009	0,073
093936,8690	0,040	-0,143	0,997	-1,913	0,765	57,843	-0,294	0,003	0,076
093936,8795	0,049	-0,101	1,033	-2,639	0,463	59,909	-0,306	-0,003	0,070
093936,8885	-0,029	-0,048	1,053	0,242	0,363	64,660	0,000	0,000	0,000
093936,8974	-0,061	-0,068	1,007	-0,745	-0,765	64,097	0,000	0,000	0,000
093936,9064	-0,071	0,010	1,020	-2,236	-2,236	63,332	0,000	0,000	0,000
093936,9154	-0,004	-0,079	1,027	-1,732	-2,639	60,782	-0,255	-0,052	0,015
093936,9237	-0,102	-0,041	0,995	-1,208	-2,175	59,198	-0,242	-0,030	0,033
093936,9327	-0,042	0,085	0,967	-0,947	-2,477	41,778	0,000	0,000	0,000
093936,9427	0,030	0,031	1,024	-3,907	-2,175	31,995	0,000	0,000	0,000
093936,9520	0,105	-0,222	1,031	-2,800	-0,443	25,271	0,000	0,000	0,000
093936,9617	-0,166	-0,015	1,041	-1,309	1,652	14,561	-0,255	-0,021	0,045
093936,9710	0,007	-0,076	0,993	0,947	-3,887	11,193	-0,258	-0,024	0,042
093936,9806	0,101	0,031	1,060	-1,229	-0,483	5,583	-0,261	-0,021	0,052
093936,9899	-0,046	0,056	1,032	0,060	1,772	1,704	0,000	0,000	0,000
093936,9989	-0,058	-0,048	1,021	-1,188	-0,564	-0,886	0,000	0,000	0,000
093937,0093	0,065	-0,059	1,034	-2,034	-1,793	-3,744	0,000	0,000	0,000
093937,0187	0,090	-0,072	1,011	-0,322	0,765	-3,798	0,000	0,000	0,000
093937,0283	-0,024	-0,030	1,021	0,040	1,390	-4,912	-0,276	-0,018	0,061
093937,0367	-0,034	-0,029	1,019	-1,853	0,000	-5,610	-0,279	-0,015	0,061
093937,0456	0,033	-0,128	1,012	-0,947	-0,826	-5,543	-0,279	-0,018	0,064
093937,0557	-0,011	-0,029	1,014	-1,370	1,511	-5,033	0,000	0,000	0,000
093937,0646	-0,021	-0,076	1,021	-1,289	0,403	-3,355	0,000	0,000	0,000
093937,0738	-0,020	-0,070	1,044	-0,745	0,081	-2,724	0,000	0,000	0,000
093937,0834	0,020	-0,060	1,024	-0,181	-0,463	-0,591	0,000	0,000	0,000
093937,0918	-0,015	-0,075	1,022	-0,584	1,007	-0,054	-0,279	-0,018	0,061
093937,1011	-0,010	-0,025	1,035	-0,504	-0,363	0,658	-0,279	-0,018	0,061
093937,1099	0,006	-0,047	1,025	-0,383	0,040	0,913	0,000	0,000	0,000
093937,1188	0,085	-0,091	1,067	-2,135	0,665	3,785	0,000	0,000	0,000
093937,1293	-0,080	-0,206	1,067	0,866	0,786	14,736	0,000	0,000	0,000
093937,1377	-0,113	-0,102	0,974	-2,175	-8,359	42,154	-0,327	0,006	0,088
093937,1479	0,254	-0,102	1,031	-4,189	-6,365	58,822	-0,321	-0,006	0,100
093937,1565	-0,027	-0,106	1,040	0,363	0,342	72,136	-0,294	-0,018	0,058
093937,1658	0,037	-0,022	0,993	2,981	-3,907	77,397	0,000	0,000	0,000
093937,1754	0,037	0,100	1,011	-2,195	-1,712	74,632	0,000	0,000	0,000
093937,1849	0,095	-0,186	0,991	-2,236	-0,443	73,733	0,000	0,000	0,000
093937,1953	0,020	-0,100	1,051	2,256	3,807	72,256	0,000	0,000	0,000
093937,2056	-0,116	0,131	0,979	-2,195	-3,666	67,868	-0,233	-0,009	0,036
093937,2153	0,132	-0,177	0,960	-2,558	-4,854	65,546	-0,242	-0,012	0,036
093937,2242	0,112	-0,081	1,079	-0,483	2,437	60,715	0,000	0,000	0,000
093937,2331	-0,083	-0,025	1,003	0,604	2,659	59,238	0,000	0,000	0,000
093937,2421	-0,106	-0,048	1,004	0,483	-2,135	58,500	0,000	0,000	0,000
093937,2509	0,096	-0,234	1,024	-1,289	-2,034	53,964	-0,236	-0,012	0,052
093937,2599	0,021	0,059	1,081	3,384	-0,786	56,366	-0,245	0,012	0,061
093937,2688	-0,021	-0,080	0,973	-3,323	0,504	53,669	-0,242	0,000	0,058
093937,2778	0,000	-0,081	1,038	0,121	-2,075	53,146	0,000	0,000	0,000
093937,2868	0,067	-0,049	1,028	-0,866	-0,846	52,877	0,000	0,000	0,000
093937,2958	0,011	-0,128	0,994	-1,772	0,544	51,763	0,000	0,000	0,000
093937,3048	-0,054	-0,046	1,000	-1,652	-0,786	52,474	-0,227	0,012	0,055
093937,3137	0,025	-0,107	1,077	0,302	-2,820	54,514	-0,239	0,012	0,061
093937,3227	0,052	-0,160	0,988	-1,349	0,866	52,770	0,000	0,000	0,000
093937,3324	-0,071	0,074	1,022	1,652	0,665	53,199	0,000	0,000	0,000
093937,3413	0,030	-0,047	1,049	-2,195	-0,604	52,005	-0,230	-0,003	0,061
093937,3503	0,040	-0,087	1,036	-2,457	0,000	49,898	-0,218	-0,009	0,052
093937,3593	0,007	0,006	1,014	1,732	1,148	51,092	-0,224	-0,006	0,058
093937,3693	-0,025	-0,029	1,018	-2,034	-0,483	48,583	0,000	0,000	0,000
093937,3782	0,018	-0,072	1,018	-0,765	-0,604	48,328	0,000	0,000	0,000
093937,3871	0,010	-0,033	1,046	0,544	-0,524	49,428	0,000	0,000	0,000
093937,3961	-0,025	0,011	1,009	-1,128	-0,342	49,186	0,000	0,000	0,000
093937,4061	-0,019	0,005	1,026	-0,504	-2,518	50,663	-0,215	0,000	0,042
093937,4151	0,039	-0,046	1,044	-1,591	-1,410	49,428	-0,209	-0,003	0,048
093937,4240	-0,046	-0,027	1,027	-2,276	-1,007	47,979	-0,212	-0,006	0,045
093937,4330	0,005	0,050	1,026	-0,745	-2,195	49,790	0,000	0,000	0,000
093937,4420	0,037	-0,121	1,023	-3,605	-2,135	48,019	0,000	0,000	0,000
093937,4520	0,013	0,014	1,040	-1,007	-1,027	49,951	0,000	0,000	0,000
093937,4610	-0,020	-0,024	1,023	-0,463	-1,229	50,918	-0,206	0,003	0,058
093937,4699	0,001	-0,061	1,024	-3,404	-1,370	49,965	-0,197	-0,003	0,045
093937,4789	0,026	0,002	1,031	-1,068	-0,927	51,293	0,000	0,000	0,000
093937,4879	0,027	-0,022	1,007	-1,007	-0,463	52,931	0,000	0,000	0,000
093937,4969	-0,009	0,066	1,034	-4,028	-0,685	52,273	0,000	0,000	0,000
093937,5058	-0,018	-0,147	1,009	-4,048	-0,403	53,347	0,000	0,000	0,000
093937,5148	0,007	-0,106	1,054	0,624	-2,336	52,166	-0,188	0,000	0,042
093937,5238	0,078	-0,037	1,006	-0,524	-1,672	51,683	-0,197	-0,003	0,055
093937,5338	-0,025	-0,059	0,976	-1,551	-0,685	50,810	-0,185	0,006	0,048
093937,5437	-0,019	0,015	1,079	-0,906	-1,370	49,938	0,000	0,000	0,000
093937,5527	0,018	-0,182	1,021	-1,470	-2,216	49,267	0,000	0,000	0,000
093937,5617	0,038	-0,008	1,021	0,886	-1,571	48,784	0,000	0,000	0,000
093937,5707	-0,040	-0,006	1,035	-1,088	-0,927	47,509	0,000	0,000	0,000
093937,5796	0,011	-0,107	1,024	0,242	-4,149	46,757	-0,182	0,000	0,042
093937,5886	0,072	0,067	1,069	0,060	-2,800	46,408	-0,197	0,000	0,055
093937,5976	0,072	-0,085	0,992	-2,598	-0,101	44,758	-0,188	0,009	0,061
093937,6066	-0,048	0,023	1,036	-1,047	-2,135	50,193	0,000	0,000	0,000
093937,6156	0,074	-0,017	1,044	-2,014	-2,598	53,494	0,000	0,000	0,000
093937,6245	0,059	-0,099	1,002	-1,833	-0,906	56,259	0,000	0,000	0,000
093937,6355	-0,058	-0,035	1,036	-1,732	-0,322	61,332	-0,206	-0,009	0,064
093937,6445	-0,102	-0,072	1,019	-1,712	-1,672	62,446	-0,185	-0,018	0,052
093937,6544	0,013	0,049	1,113	-0,947	-1,934	59,265	0,000	0,000	0,000
093937,6644	0,024	-0,151	0,995	-1,994	0,201	58,151	0,000	0,000	0,000
093937,6734	0,048	0,063	1,079	2,256	-0,866	58,084	-0,170	0,012	0,064
093937,6824	0,038	-0,031	1,026	-4,451	0,000	56,259	-0,179	0,030	0,064
093937,6913	0,083	-0,189	0,989	-2,296	-0,383	60,218	-0,182	0,033	0,067
093937,7003	0,065	-0,064	1,037	-2,135	0,201	61,560	-0,182	0,033	0,070
093937,7093	-0,020	-0,033	0,984	-1,631	-0,201	64,647	0,000	0,000	0,000
093937,7183	-0,018	-0,112	1,007	-1,631	-1,571	64,808	0,000	0,000	0,000
093937,7273	-0,017	0,018	1,058	-1,289	-1,873	64,177	0,000	0,000	0,000
093937,7362	0,021	-0,151	1,004	-1,229	-1,793	63,640	0,000	0,000	0,000
093937,7452	0,006	-0,041	1,035	-1,007	-1,571	61,748	-0,155	0,009	0,052
093937,7552	0,007	-0,051	1,026	-0,705	-1,148	61,614	-0,164	0,000	0,058
093937,7642	0,006	-0,097	1,023	0,282	-1,913	60,674	-0,155	0,009	0,042
093937,7731	0,020	-0,023	1,022	1,188	-1,047	60,929	-0,161	0,000	0,055
093937,7821	-0,007	-0,076	1,010	0,040	-1,591	60,433	0,000	0,000	0,000
093937,7911	0,008	-0,011	1,030	0,342	-2,075	61,184	0,000	0,000	0,000
093937,8001	0,017	-0,083	1,022	0,081	-1,732	61,842	0,000	0,000	0,000
093937,8090	0,019	-0,025	1,020	0,101	-1,591	62,969	0,000	0,000	0,000
093937,8180	0,006	0,017	1,022	0,141	-1,511	65,130	0,000	0,000	0,000
093937,8270	0,035	-0,034	1,013	-1,047	-0,846	66,392	-0,152	0,006	0,055
093937,8360	0,004	-0,015	1,007	-1,309	0,222	69,613	-0,155	-0,012	0,067
093937,8459	-0,104	-0,050	1,057	-4,411	-1,188	70,753	0,000	0,000	0,000
093937,8549	-0,015	-0,199	1,007	0,645	-4,653	71,975	0,000	0,000	0,000
093937,8639	0,121	0,084	1,019	1,712	-3,001	70,713	0,000	0,000	0,000
093937,8729	-0,060	-0,051	1,004	-3,726	0,302	68,123	-0,109	-0,006	0,045
093937,8818	-0,013	-0,169	1,014	-2,860	-2,457	64,110	-0,118	-0,003	0,042
093937,8908	0,044	-0,027	1,073	0,624	-3,404	62,701	-0,106	0,000	0,045
093937,8998	0,040	-0,095	0,996	-2,417	-1,611	60,017	0,000	0,000	0,000
093937,9088	-0,030	-0,036	1,034	1,148	-0,786	60,527	0,000	0,000	0,000
093937,9177	-0,018	-0,022	1,076	-1,732	-3,041	58,608	0,000	0,000	0,000
093937,9267	0,054	-0,090	0,981	-1,934	-3,384	60,044	0,000	0,000	0,000
093937,9357	0,002	-0,025	1,007	-1,349	0,967	56,393	-0,112	-0,006	0,045
093937,9447	-0,095	-0,073	1,012	-3,706	-0,060	55,212	-0,106	-0,003	0,033
093937,9536	-0,013	-0,116	1,045	-1,349	-3,283	53,199	-0,103	0,006	0,052
093937,9626	0,103	-0,052	1,043	-1,994	-3,102	50,542	-0,091	0,006	0,042
093937,9716	0,079	-0,076	1,004	-1,168	-0,141	51,200	0,000	0,000	0,000
093937,9806	0,027	-0,086	1,058	-0,886	-0,282	51,991	0,000	0,000	0,000
093937,9896	-0,009	-0,060	1,047	-1,068	-2,195	51,750	0,000	0,000	0,000
093937,9985	0,029	-0,004	1,015	0,363	-2,175	53,078	-0,118	-0,003	0,058
093938,0095	-0,001	-0,040	1,024	-1,511	-1,631	51,884	-0,103	-0,012	0,048
093938,0185	-0,040	-0,067	1,017	-0,504	-1,793	52,528	-0,109	-0,009	0,055
093938,0275	-0,008	-0,093	1,021	0,524	-3,988	51,683	0,000	0,000	0,000
093938,0364	0,029	0,002	1,023	1,108	-3,948	52,219	0,000	0,000	0,000
093938,0454	0,016	-0,092	0,982	-0,342	-2,981	52,018	0,000	0,000	0,000
093938,0544	-0,006	-0,063	1,018	0,665	-3,807	52,609	0,000	0,000	0,000
093938,0634	0,022	-0,007	1,034	-0,282	-4,290	51,226	-0,100	-0,018	0,042
093938,0723	0,010	0,009	1,026	1,752	-2,256	49,696	-0,094	-0,024	0,061
093938,0813	-0,033	0,124	1,059	-0,745	-1,450	45,576	-0,088	-0,027	0,052
093938,0903	0,009	-0,074	0,995	-1,410	-1,329	44,597	0,000	0,000	0,000
093938,0993	0,034	0,002	1,056	0,463	-1,793	47,079	0,000	0,000	0,000
093938,1082	0,022	-0,097	0,989	-2,276	-0,786	48,395	-0,097	-0,006	0,070
093938,1172	-0,010	-0,007	1,022	0,685	-1,712	50,770	-0,091	-0,015	0,064
093938,1262	0,027	-0,069	1,037	-1,329	-2,357	49,790	-0,088	-0,009	0,055
093938,1352	-0,016	-0,071	0,988	-1,752	0,000	49,951	0,000	0,000	0,000
093938,1441	-0,031	-0,011	1,066	1,309	-0,886	52,058	0,000	0,000	0,000
093938,1531	-0,004	-0,049	1,045	-2,981	-1,772	47,885	0,000	0,000	0,000
093938,1621	0,038	-0,110	1,013	0,645	-2,075	50,153	0,000	0,000	0,000
093938,1711	0,022	-0,040	1,012	-0,705	-0,564	48,099	0,000	0,000	0,000
093938,1800	-0,026	-0,032	1,017	-1,470	-0,846	47,979	-0,088	-0,024	0,048
093938,1890	0,019	-0,084	1,027	-0,423	-1,934	48,757	-0,070	-0,021	0,045
093938,1980	0,033	-0,016	1,024	-0,463	-1,108	49,133	-0,073	-0,030	0,039
093938,2080	-0,010	-0,054	0,990	-1,430	-1,148	49,710	0,000	0,000	0,000
093938,2169	0,015	-0,093	1,023	-0,222	-1,511	49,200	0,000	0,000	0,000
093938,2259	0,009	-0,003	1,042	0,040	-1,168	50,448	0,000	0,000	0,000
093938,2349	0,005	-0,159	1,012	1,047	-1,450	49,119	0,000	0,000	0,000
093938,2439	0,029	-0,045	1,022	-1,208	-0,423	48,502	-0,079	-0,039	0,055
093938,2528	-0,012	-0,098	1,025	1,490	0,927	50,153	-0,073	-0,042	0,061
093938,2618	-0,043	0,007	1,021	1,047	-0,020	51,951	-0,076	-0,045	0,064
093938,2708	-0,024	-0,070	1,000	-0,222	-1,007	53,951	-0,082	-0,042	0,073
093938,2798	0,034	-0,044	1,039	0,645	-0,604	57,266	0,000	0,000	0,000
093938,2888	0,022	-0,031	1,026	0,302	-1,168	60,245	0,000	0,000	0,000
093938,2987	0,034	-0,041	1,028	1,068	-0,806	59,695	0,000	0,000	0,000
093938,3077	-0,017	0,018	1,040	-1,148	-1,410	57,829	-0,061	-0,039	0,061
093938,3167	0,071	0,005	1,045	-1,208	-1,289	56,756	-0,064	-0,039	0,061
093938,3257	0,046	-0,154	1,009	-1,430	-0,020	55,065	-0,064	-0,030	0,064
093938,3346	0,007	0,028	1,037	2,014	-0,242	57,977	-0,070	-0,042	0,067
093938,3436	0,022	-0,115	1,035	-1,893	-1,269	57,990	0,000	0,000	0,000
093938,3526	0,064	-0,152	1,012	-0,423	-1,531	60,285	0,000	0,000	0,000
093938,3616	0,061	-0,092	1,035	0,544	-0,806	62,929	0,000	0,000	0,000
093938,3705	0,015	-0,099	1,007	-0,765	-0,806	63,882	0,000	0,000	0,000
093938,3815	0,024	-0,001	1,026	0,826	-1,934	65,358	-0,055	-0,042	0,052
093938,3915	0,041	-0,049	1,015	-1,168	-1,329	63,010	-0,039	-0,042	0,052
093938,4005	0,010	-0,042	1,009	-0,222	-0,906	63,560	-0,048	-0,055	0,048
093938,4104	-0,005	-0,038	1,032	-0,040	-1,188	62,795	-0,039	-0,045	0,048
093938,4204	0,016	-0,055	1,018	-0,282	-1,108	62,003	0,000	0,000	0,000
093938,4294	0,014	-0,068	1,011	-0,403	-0,624	61,252	0,000	0,000	0,000
093938,4384	0,015	-0,022	1,029	0,906	-0,463	62,486	0,000	0,000	0,000
093938,4473	0,028	-0,076	1,026	0,322	-0,242	60,742	0,000	0,000	0,000
093938,4563	0,035	-0,060	1,027	0,524	-0,504	60,688	-0,039	-0,048	0,064
093938,4653	0,024	-0,002	1,025	1,148	-0,081	62,741	-0,039	-0,058	0,067
093938,4743	0,022	0,002	1,019	0,927	0,383	65,170	0,000	0,000	0,000
093938,4832	0,029	-0,046	1,015	-0,846	0,302	65,855	0,000	0,000	0,000
093938,4922	0,022	0,010	1,012	0,020	0,342	69,170	0,000	0,000	0,000
093938,5012	0,040	-0,016	1,032	-1,390	0,504	71,049	0,000	0,000	0,000
093938,5112	-0,114	-0,030	1,090	-0,524	-2,155	71,961	-0,024	-0,052	0,064
093938,5201	-0,063	-0,126	0,994	-2,477	-5,660	67,573	-0,015	-0,067	0,055
093938,5291	0,003	0,106	1,028	-1,027	-7,694	69,465	-0,018	-0,070	0,048
093938,5381	0,089	-0,160	1,004	-4,149	-3,182	64,741	-0,012	-0,070	0,045
093938,5471	-0,061	-0,050	1,054	-1,168	-1,430	61,547	-0,018	-0,070	0,039
093938,5560	-0,079	0,023	1,027	0,181	-3,807	56,460	0,000	0,000	0,000
093938,5650	0,033	-0,048	1,035	-3,484	-4,894	51,548	0,000	0,000	0,000
093938,5740	0,117	-0,161	0,998	-2,759	-2,941	50,287	0,000	0,000	0,000
093938,5830	0,037	-0,032	1,017	-0,705	0,443	52,233	0,000	0,000	0,000
093938,5919	0,047	-0,062	1,003	-2,457	-2,840	55,642	-0,021	-0,067	0,061
093938,6019	0,062	-0,066	1,017	-3,001	-1,934	57,225	-0,033	-0,070	0,064
093938,6109	0,067	-0,058	1,025	-1,853	-1,249	59,413	-0,018	-0,076	0,055
093938,6199	0,033	-0,027	1,026	-2,397	-0,282	56,689	-0,012	-0,073	0,045
093938,6288	0,108	-0,045	1,051	-1,934	-2,256	50,569	0,000	0,000	0,000
093938,6378	0,130	-0,093	1,020	-0,342	0,524	48,354	0,000	0,000	0,000
093938,6468	0,016	-0,078	1,027	0,121	1,732	48,542	0,000	0,000	0,000
093938,6558	-0,020	0,002	1,010	-0,524	-0,403	49,509	0,000	0,000	0,000
093938,6647	0,040	-0,064	1,013	0,060	-1,954	52,797	-0,027	-0,067	0,061
093938,6737	0,050	-0,042	1,027	-1,591	0,242	51,038	-0,024	-0,085	0,064
093938,6838	-0,047	-0,061	1,008	0,201	0,906	51,978	-0,024	-0,094	0,048
093938,6927	-0,023	-0,012	1,018	-1,551	-2,135	50,327	0,000	0,000	0,000
093938,7017	0,030	-0,119	1,015	-0,342	-2,538	49,777	0,000	0,000	0,000
093938,7107	0,037	0,076	1,073	3,364	-1,229	49,817	0,000	0,000	0,000
093938,7197	0,007	-0,004	1,017	0,443	-0,302	46,730	0,000	0,000	0,000
093938,7286	0,047	-0,009	1,043	0,121	-1,994	46,811	-0,015	-0,097	0,067
093938,7376	0,082	-0,037	1,030	-0,040	-0,282	47,469	-0,024	-0,103	0,073
