120705,0792	-0,001	-0,050	1,024	-0,403	0,504	0,013	-0,327	-0,309	0,082
120705,0831	-0,002	-0,051	1,024	-0,685	0,161	0,013	0,000	0,000	0,000
120705,0873	-0,002	-0,051	1,023	-0,685	0,181	0,148	-0,330	-0,309	0,082
120705,0908	-0,000	-0,051	1,022	-0,866	-0,020	-0,040	0,000	0,000	0,000
120705,0948	0,002	-0,051	1,022	-0,806	0,020	-0,094	-0,330	-0,306	0,082
120705,0986	0,003	-0,051	1,023	-0,826	0,302	-0,107	0,000	0,000	0,000
120705,1028	0,003	-0,051	1,024	-0,826	0,463	0,000	-0,330	-0,306	0,085
120705,1069	0,002	-0,051	1,024	-0,624	0,322	-0,013	0,000	0,000	0,000
120705,1109	0,000	-0,052	1,024	-0,524	0,101	0,013	-0,327	-0,306	0,082
120705,1153	-0,002	-0,051	1,023	-0,181	-0,121	-0,228	-0,327	-0,306	0,082
120705,1197	0,000	-0,050	1,022	-0,504	-0,081	0,000	0,000	0,000	0,000
120705,1250	0,002	-0,051	1,022	-0,544	0,081	0,121	-0,330	-0,309	0,085
120705,1303	0,003	-0,051	1,023	-0,504	0,242	-0,013	0,000	0,000	0,000
120705,1336	0,003	-0,051	1,024	-0,765	0,262	0,094	-0,330	-0,306	0,082
120705,1379	0,001	-0,052	1,024	-0,745	0,081	-0,067	0,000	0,000	0,000
120705,1421	-0,001	-0,050	1,024	-0,564	0,101	0,094	-0,330	-0,309	0,085
120705,1472	-0,002	-0,050	1,023	-0,685	0,282	0,000	0,000	0,000	0,000
120705,1511	-0,002	-0,050	1,022	-0,906	0,181	0,121	-0,330	-0,306	0,082
120705,1551	0,001	-0,050	1,022	-0,866	0,141	0,134	0,000	0,000	0,000
120705,1591	0,003	-0,051	1,023	-0,685	0,081	0,107	-0,330	-0,306	0,082
120705,1631	0,003	-0,051	1,024	-0,564	0,141	0,067	0,000	0,000	0,000
120705,1671	0,000	-0,051	1,024	-0,624	0,322	-0,013	0,000	0,000	0,000
120705,1722	-0,002	-0,050	1,024	-0,765	0,242	-0,040	-0,327	-0,309	0,082
120705,1764	-0,003	-0,050	1,023	-0,544	0,081	-0,027	0,000	0,000	0,000
120705,1797	-0,001	-0,050	1,022	-0,685	0,262	-0,148	-0,327	-0,309	0,085
120705,1836	0,001	-0,051	1,022	-0,564	0,302	-0,054	0,000	0,000	0,000
120705,1879	0,002	-0,051	1,023	-0,765	0,081	-0,054	-0,327	-0,306	0,082
120705,1922	0,003	-0,051	1,024	-0,927	0,363	-0,013	0,000	0,000	0,000
120705,1971	0,002	-0,051	1,025	-0,846	0,302	0,054	-0,327	-0,309	0,082
120705,2011	-0,000	-0,051	1,025	-0,765	0,302	0,242	0,000	0,000	0,000
120705,2055	-0,002	-0,050	1,024	-0,504	0,403	0,054	-0,327	-0,309	0,085
120705,2087	-0,002	-0,050	1,023	-0,564	0,161	-0,027	0,000	0,000	0,000
120705,2137	-0,000	-0,051	1,022	-0,685	0,141	0,094	-0,330	-0,309	0,082
120705,2182	0,001	-0,051	1,022	-0,524	0,141	-0,188	0,000	0,000	0,000
120705,2221	0,004	-0,052	1,024	-0,665	-0,101	-0,161	0,000	0,000	0,000
120705,2270	0,002	-0,051	1,025	-0,383	-0,040	-0,268	-0,327	-0,309	0,082
120705,2312	-0,000	-0,052	1,024	-0,544	0,000	-0,121	0,000	0,000	0,000
120705,2354	-0,003	-0,051	1,024	-0,765	0,101	-0,040	-0,327	-0,309	0,082
120705,2393	-0,003	-0,050	1,022	-0,765	0,060	0,027	0,000	0,000	0,000
120705,2430	-0,000	-0,050	1,022	-0,604	-0,020	-0,067	-0,330	-0,309	0,085
120705,2470	0,002	-0,050	1,022	-0,725	0,121	0,107	0,000	0,000	0,000
120705,2512	0,002	-0,051	1,023	-0,806	0,524	-0,081	-0,327	-0,306	0,082
120705,2551	0,003	-0,053	1,024	-0,786	0,584	0,000	0,000	0,000	0,000
120705,2593	0,001	-0,052	1,024	-0,524	0,383	-0,148	-0,327	-0,306	0,085
120705,2643	-0,001	-0,051	1,024	-0,463	0,403	-0,121	0,000	0,000	0,000
120705,2681	-0,002	-0,051	1,024	-0,564	0,161	0,121	-0,327	-0,309	0,082
120705,2723	-0,002	-0,051	1,023	-0,967	0,060	-0,027	0,000	0,000	0,000
120705,2767	0,001	-0,051	1,022	-1,068	0,262	0,013	-0,327	-0,309	0,082
120705,2815	0,003	-0,052	1,022	-0,886	0,423	0,081	0,000	0,000	0,000
120705,2854	0,003	-0,051	1,024	-0,846	0,302	-0,174	0,000	0,000	0,000
120705,2886	0,001	-0,051	1,024	-0,765	0,383	0,054	-0,330	-0,309	0,082
120705,2933	-0,002	-0,051	1,024	-0,826	0,181	-0,040	0,000	0,000	0,000
120705,2981	-0,003	-0,050	1,023	-0,765	0,060	0,081	-0,330	-0,309	0,085
120705,3015	-0,002	-0,050	1,022	-0,685	-0,121	0,013	0,000	0,000	0,000
120705,3057	0,001	-0,050	1,022	-0,604	-0,121	0,040	-0,330	-0,306	0,082
120705,3110	0,003	-0,051	1,022	-0,665	-0,222	0,107	0,000	0,000	0,000
120705,3149	0,004	-0,052	1,023	-0,604	-0,141	0,094	-0,330	-0,309	0,082
120705,3197	0,002	-0,052	1,024	-0,685	0,040	0,027	0,000	0,000	0,000
120705,3241	-0,000	-0,050	1,024	-0,645	0,121	-0,027	-0,330	-0,309	0,085
120705,3288	-0,003	-0,050	1,024	-0,524	0,302	0,027	0,000	0,000	0,000
120705,3336	-0,003	-0,050	1,023	-0,443	0,242	0,013	-0,327	-0,309	0,082
120705,3383	-0,001	-0,050	1,023	-0,564	-0,020	0,161	0,000	0,000	0,000
120705,3416	0,003	-0,051	1,023	-0,483	-0,040	0,054	0,000	0,000	0,000
120705,3457	0,004	-0,051	1,024	-0,645	0,101	-0,081	-0,327	-0,309	0,082
120705,3497	0,002	-0,051	1,025	-0,806	0,161	-0,416	0,000	0,000	0,000
120705,3539	0,000	-0,051	1,025	-0,765	0,000	-0,255	-0,327	-0,309	0,082
120705,3576	-0,002	-0,051	1,024	-0,624	0,201	0,054	0,000	0,000	0,000
120705,3626	-0,002	-0,051	1,023	-0,765	0,000	0,000	-0,330	-0,309	0,085
120705,3667	-0,000	-0,050	1,022	-1,068	-0,060	0,081	0,000	0,000	0,000
120705,3719	0,002	-0,050	1,022	-1,047	-0,101	0,228	-0,330	-0,309	0,082
120705,3756	0,004	-0,051	1,023	-1,128	0,000	0,121	0,000	0,000	0,000
120705,3796	0,004	-0,052	1,023	-0,927	0,101	-0,013	-0,330	-0,309	0,085
120705,3847	0,002	-0,052	1,024	-0,725	0,141	-0,094	0,000	0,000	0,000
120705,3887	-0,001	-0,052	1,024	-0,826	0,242	-0,161	-0,327	-0,309	0,085
120705,3935	-0,003	-0,050	1,024	-0,604	0,222	-0,013	0,000	0,000	0,000
120705,3981	-0,002	-0,050	1,022	-0,705	0,322	-0,094	-0,330	-0,306	0,082
120705,4035	-0,001	-0,050	1,022	-0,705	0,302	-0,027	0,000	0,000	0,000
120705,4076	0,002	-0,051	1,022	-0,685	0,302	-0,107	-0,327	-0,306	0,085
120705,4119	0,004	-0,052	1,023	-0,786	0,161	0,027	0,000	0,000	0,000
120705,4159	0,004	-0,052	1,024	-0,604	0,181	-0,121	-0,330	-0,309	0,082
120705,4203	0,001	-0,051	1,025	-0,906	0,081	-0,107	0,000	0,000	0,000
120705,4240	-0,001	-0,051	1,025	-1,007	0,020	-0,215	-0,330	-0,309	0,085
120705,4282	-0,003	-0,051	1,024	-1,007	-0,242	-0,242	0,000	0,000	0,000
120705,4319	0,001	-0,050	1,023	-0,665	0,322	-0,013	0,000	0,000	0,000
120705,4359	0,003	-0,051	1,022	-0,745	0,101	-0,067	-0,330	-0,309	0,082
120705,4399	0,004	-0,052	1,024	-0,584	0,121	-0,067	0,000	0,000	0,000
120705,4439	0,003	-0,052	1,024	-0,725	0,222	-0,107	-0,330	-0,309	0,085
120705,4479	0,000	-0,051	1,025	-0,846	0,262	-0,067	0,000	0,000	0,000
120705,4518	-0,002	-0,051	1,024	-0,725	0,181	-0,054	-0,327	-0,309	0,082
120705,4558	-0,003	-0,050	1,023	-0,705	0,201	-0,067	0,000	0,000	0,000
120705,4598	-0,003	-0,050	1,023	-0,584	0,181	-0,215	-0,330	-0,309	0,085
120705,4638	0,001	-0,051	1,022	-0,564	0,081	-0,013	0,000	0,000	0,000
120705,4678	0,004	-0,051	1,023	-0,725	-0,040	-0,040	-0,330	-0,309	0,082
120705,4728	0,005	-0,052	1,024	-0,504	0,081	-0,013	0,000	0,000	0,000
120705,4768	0,003	-0,052	1,024	-0,524	0,201	-0,161	-0,327	-0,309	0,082
120705,4808	0,001	-0,052	1,024	-0,604	0,262	-0,188	0,000	0,000	0,000
120705,4848	-0,003	-0,051	1,024	-0,564	0,524	-0,174	-0,330	-0,309	0,082
120705,4887	-0,003	-0,050	1,023	-0,383	0,302	-0,161	0,000	0,000	0,000
120705,4927	-0,001	-0,050	1,022	-0,765	0,201	-0,040	-0,327	-0,306	0,082
120705,4967	0,001	-0,051	1,022	-0,423	0,101	0,107	0,000	0,000	0,000
120705,5007	0,004	-0,052	1,022	-0,765	0,101	0,174	-0,330	-0,309	0,082
120705,5057	0,003	-0,051	1,024	-0,745	0,081	-0,107	0,000	0,000	0,000
120705,5099	-0,001	-0,051	1,024	-0,725	0,302	-0,067	0,000	0,000	0,000
120705,5139	-0,002	-0,050	1,023	-0,624	0,121	-0,107	-0,330	-0,309	0,082
120705,5179	-0,002	-0,050	1,023	-1,088	0,141	0,000	0,000	0,000	0,000
120705,5219	-0,000	-0,051	1,022	-0,745	0,121	0,188	-0,327	-0,309	0,085
120705,5259	0,002	-0,051	1,023	-0,846	0,423	0,094	0,000	0,000	0,000
120705,5299	0,004	-0,051	1,023	-0,604	0,181	0,121	-0,330	-0,309	0,082
120705,5336	0,004	-0,052	1,024	-0,504	0,101	-0,013	0,000	0,000	0,000
120705,5386	0,001	-0,051	1,025	-0,403	0,282	-0,188	-0,330	-0,309	0,085
120705,5426	-0,001	-0,051	1,025	-0,786	0,060	-0,228	0,000	0,000	0,000
120705,5466	-0,002	-0,050	1,023	-0,826	0,201	0,027	0,000	0,000	0,000
120705,5506	-0,000	-0,051	1,022	-0,786	0,081	0,107	-0,330	-0,309	0,082
120705,5546	0,002	-0,050	1,023	-0,765	0,201	-0,027	0,000	0,000	0,000
120705,5595	0,004	-0,051	1,023	-0,483	0,342	-0,107	-0,327	-0,306	0,085
120705,5635	0,004	-0,052	1,024	-0,604	0,383	0,040	0,000	0,000	0,000
120705,5675	0,002	-0,052	1,024	-0,584	0,302	-0,027	-0,330	-0,309	0,082
120705,5725	-0,000	-0,051	1,024	-0,786	0,181	0,081	0,000	0,000	0,000
120705,5765	-0,002	-0,050	1,023	-0,886	-0,060	-0,081	-0,330	-0,309	0,085
120705,5805	-0,001	-0,051	1,022	-0,725	0,121	0,081	0,000	0,000	0,000
120705,5845	0,000	-0,052	1,021	-0,504	-0,020	0,000	-0,330	-0,309	0,082
120705,5885	0,003	-0,051	1,022	-0,443	-0,081	0,000	0,000	0,000	0,000
120705,5925	0,005	-0,052	1,023	-0,524	0,020	-0,027	-0,330	-0,306	0,082
120705,5974	0,003	-0,052	1,025	-0,705	0,141	0,013	0,000	0,000	0,000
120705,6024	0,000	-0,051	1,025	-0,665	0,201	-0,094	-0,330	-0,309	0,085
120705,6057	-0,002	-0,051	1,023	-0,705	-0,060	-0,040	-0,330	-0,309	0,082
120705,6100	-0,002	-0,050	1,023	-0,504	-0,060	0,027	0,000	0,000	0,000
120705,6152	0,000	-0,050	1,023	-0,725	0,020	-0,161	-0,330	-0,309	0,085
120705,6205	0,004	-0,051	1,023	-0,705	0,101	-0,268	0,000	0,000	0,000
120705,6257	0,004	-0,052	1,024	-0,685	0,262	-0,134	-0,327	-0,309	0,082
120705,6295	0,001	-0,052	1,024	-0,463	0,463	-0,242	0,000	0,000	0,000
120705,6348	-0,001	-0,051	1,024	-0,483	0,383	-0,174	-0,330	-0,309	0,082
120705,6388	-0,002	-0,050	1,023	-0,544	0,141	-0,121	0,000	0,000	0,000
120705,6433	-0,003	-0,050	1,023	-0,665	0,000	-0,188	-0,330	-0,306	0,082
120705,6477	-0,001	-0,050	1,022	-0,685	0,020	-0,215	0,000	0,000	0,000
120705,6527	0,001	-0,051	1,022	-0,705	0,081	0,054	-0,330	-0,309	0,082
120705,6580	0,003	-0,053	1,023	-0,624	0,121	-0,121	0,000	0,000	0,000
120705,6615	0,003	-0,052	1,024	-0,504	0,121	-0,161	-0,330	-0,306	0,085
120705,6664	0,001	-0,052	1,024	-0,423	0,181	0,148	0,000	0,000	0,000
120705,6697	-0,001	-0,051	1,023	-0,483	0,060	0,201	-0,330	-0,309	0,082
120705,6737	-0,002	-0,051	1,023	-0,745	0,081	-0,040	0,000	0,000	0,000
120705,6780	-0,002	-0,050	1,022	-0,705	0,020	-0,040	-0,327	-0,306	0,082
120705,6819	0,000	-0,050	1,022	-0,806	0,161	-0,081	0,000	0,000	0,000
120705,6862	0,003	-0,051	1,022	-0,705	0,040	-0,148	-0,327	-0,306	0,085
120705,6905	0,004	-0,051	1,022	-0,725	-0,222	0,054	0,000	0,000	0,000
120705,6958	0,004	-0,052	1,024	-0,685	0,040	-0,107	-0,330	-0,309	0,082
120705,7004	0,002	-0,052	1,024	-0,745	0,363	-0,013	0,000	0,000	0,000
120705,7038	-0,000	-0,050	1,024	-0,604	0,161	0,134	-0,330	-0,309	0,085
120705,7079	-0,002	-0,050	1,024	-0,665	0,081	-0,121	0,000	0,000	0,000
120705,7115	-0,002	-0,051	1,023	-0,624	0,060	-0,134	-0,327	-0,309	0,082
120705,7172	-0,000	-0,051	1,022	-0,786	0,060	-0,174	0,000	0,000	0,000
120705,7206	0,002	-0,051	1,022	-0,765	0,302	-0,013	-0,327	-0,309	0,082
120705,7255	0,004	-0,052	1,023	-0,866	0,282	0,040	0,000	0,000	0,000
120705,7310	0,004	-0,052	1,025	-0,826	0,322	-0,054	-0,330	-0,309	0,085
120705,7349	0,001	-0,052	1,025	-0,745	0,423	-0,174	0,000	0,000	0,000
120705,7403	-0,001	-0,051	1,024	-0,423	0,262	0,000	-0,327	-0,309	0,082
120705,7454	-0,002	-0,050	1,023	-0,544	-0,040	0,067	0,000	0,000	0,000
120705,7494	-0,001	-0,050	1,022	-0,765	-0,141	-0,054	-0,330	-0,306	0,085
120705,7536	0,001	-0,050	1,022	-0,846	0,262	-0,013	0,000	0,000	0,000
120705,7597	0,004	-0,052	1,023	-0,765	0,201	0,040	0,000	0,000	0,000
120705,7639	0,002	-0,052	1,024	-0,886	0,423	0,188	-0,330	-0,309	0,082
120705,7677	0,000	-0,052	1,024	-1,027	0,524	0,134	0,000	0,000	0,000
120705,7733	-0,002	-0,051	1,024	-0,705	0,302	0,094	-0,327	-0,309	0,085
120705,7773	-0,003	-0,051	1,023	-0,745	0,040	0,134	0,000	0,000	0,000
120705,7810	-0,002	-0,051	1,022	-0,826	0,101	0,000	-0,327	-0,309	0,082
120705,7853	0,001	-0,052	1,021	-0,947	0,000	0,000	0,000	0,000	0,000
120705,7886	0,003	-0,052	1,023	-0,806	0,121	-0,067	-0,330	-0,309	0,085
120705,7936	0,003	-0,051	1,024	-0,705	0,201	-0,188	0,000	0,000	0,000
120705,7986	0,003	-0,051	1,024	-0,665	0,081	-0,107	-0,330	-0,309	0,082
120705,8029	0,000	-0,051	1,024	-0,645	0,000	-0,161	0,000	0,000	0,000
120705,8066	-0,002	-0,051	1,023	-0,705	0,000	-0,094	-0,330	-0,309	0,082
120705,8114	-0,002	-0,050	1,022	-0,604	0,101	-0,013	0,000	0,000	0,000
120705,8150	-0,001	-0,050	1,022	-0,745	0,403	0,013	-0,330	-0,309	0,085
120705,8191	0,002	-0,050	1,022	-0,927	0,363	-0,040	0,000	0,000	0,000
120705,8235	0,003	-0,051	1,024	-0,584	0,141	-0,040	0,000	0,000	0,000
120705,8266	0,002	-0,052	1,023	-0,322	-0,101	-0,228	-0,330	-0,309	0,085
120705,8319	-0,000	-0,051	1,024	-0,665	0,020	-0,309	0,000	0,000	0,000
120705,8359	-0,002	-0,051	1,023	-0,745	0,020	-0,255	-0,327	-0,309	0,082
120705,8401	-0,002	-0,050	1,023	-0,624	-0,060	-0,188	0,000	0,000	0,000
120705,8442	-0,001	-0,050	1,022	-0,826	0,121	0,027	-0,330	-0,306	0,082
120705,8491	0,002	-0,051	1,022	-0,645	0,081	-0,040	0,000	0,000	0,000
120705,8531	0,004	-0,051	1,025	-0,584	0,242	-0,201	0,000	0,000	0,000
120705,8568	0,001	-0,051	1,025	-0,705	0,242	-0,094	-0,327	-0,306	0,082
120705,8606	-0,001	-0,050	1,025	-0,624	0,423	0,148	0,000	0,000	0,000
120705,8662	-0,002	-0,051	1,023	-0,504	0,101	0,107	-0,327	-0,306	0,085
120705,8695	-0,001	-0,051	1,022	-0,665	0,000	-0,027	0,000	0,000	0,000
120705,8745	0,003	-0,051	1,022	-0,121	-0,040	-0,134	0,000	0,000	0,000
120705,8799	0,004	-0,052	1,023	-0,363	0,101	0,054	-0,330	-0,309	0,082
120705,8843	0,002	-0,051	1,024	-0,504	0,201	-0,040	0,000	0,000	0,000
120705,8883	0,000	-0,051	1,025	-0,765	0,020	-0,268	-0,330	-0,306	0,085
120705,8920	-0,002	-0,051	1,024	-0,846	0,040	-0,054	0,000	0,000	0,000
120705,8969	-0,002	-0,051	1,023	-0,544	0,181	-0,134	-0,327	-0,306	0,082
120705,9008	-0,001	-0,051	1,022	-0,584	0,101	-0,228	0,000	0,000	0,000
120705,9048	0,001	-0,051	1,022	-0,584	0,161	-0,282	-0,330	-0,306	0,085
120705,9092	0,004	-0,051	1,023	-0,443	0,081	-0,134	0,000	0,000	0,000
120705,9140	0,005	-0,053	1,023	-0,363	0,020	0,107	-0,327	-0,309	0,082
120705,9185	0,003	-0,052	1,024	-0,282	0,081	0,000	0,000	0,000	0,000
120705,9228	0,001	-0,052	1,024	-0,483	0,181	0,000	-0,327	-0,306	0,082
120705,9272	-0,002	-0,051	1,024	-0,987	0,322	0,215	0,000	0,000	0,000
120705,9315	-0,003	-0,050	1,023	-0,806	0,222	0,228	-0,330	-0,309	0,085
120705,9352	-0,002	-0,050	1,022	-0,564	0,060	-0,107	0,000	0,000	0,000
120705,9399	0,002	-0,051	1,021	-0,745	0,282	-0,094	-0,327	-0,306	0,082
120705,9439	0,003	-0,051	1,023	-0,927	0,403	0,027	0,000	0,000	0,000
120705,9484	0,003	-0,052	1,024	-0,765	0,161	0,148	0,000	0,000	0,000
120705,9526	0,000	-0,051	1,024	-0,584	-0,060	0,242	-0,330	-0,309	0,082
120705,9572	-0,003	-0,050	1,024	-0,564	0,181	-0,013	0,000	0,000	0,000
120705,9609	-0,003	-0,050	1,023	-0,564	-0,141	0,161	-0,327	-0,309	0,085
120705,9652	-0,001	-0,051	1,022	-0,665	0,000	-0,054	0,000	0,000	0,000
120705,9689	0,002	-0,051	1,022	-0,624	0,060	-0,134	-0,327	-0,309	0,085
120705,9732	0,004	-0,052	1,023	-0,544	0,423	-0,121	-0,327	-0,309	0,082
120705,9777	0,002	-0,051	1,024	-0,564	0,483	-0,040	0,000	0,000	0,000
120705,9827	-0,000	-0,051	1,024	-0,483	0,181	-0,054	-0,327	-0,309	0,085
120705,9867	-0,002	-0,051	1,024	-0,665	-0,161	-0,081	0,000	0,000	0,000
120705,9912	-0,002	-0,050	1,022	-0,705	-0,060	0,201	-0,330	-0,309	0,082
120705,9954	0,000	-0,050	1,021	-0,483	0,000	0,161	0,000	0,000	0,000
120706,0006	0,002	-0,050	1,022	-0,624	-0,081	0,134	-0,327	-0,309	0,082
120706,0054	0,004	-0,051	1,022	-0,504	-0,020	0,134	0,000	0,000	0,000
120706,0086	0,003	-0,052	1,023	-0,524	0,322	0,000	-0,327	-0,309	0,085
120706,0129	-0,000	-0,052	1,023	-0,524	0,383	-0,121	-0,327	-0,309	0,082
120706,0169	-0,002	-0,050	1,023	-0,584	-0,040	-0,121	0,000	0,000	0,000
120706,0212	-0,002	-0,050	1,022	-0,927	-0,040	-0,094	-0,330	-0,309	0,085
120706,0249	-0,000	-0,050	1,022	-0,826	-0,161	-0,148	0,000	0,000	0,000
120706,0291	0,003	-0,051	1,022	-0,765	-0,081	-0,242	-0,327	-0,309	0,082
120706,0331	0,004	-0,051	1,023	-0,806	-0,141	-0,174	0,000	0,000	0,000
120706,0371	0,003	-0,051	1,023	-0,544	0,040	-0,107	-0,330	-0,309	0,082
120706,0414	0,001	-0,051	1,024	-0,685	-0,121	-0,054	0,000	0,000	0,000
120706,0455	-0,001	-0,050	1,024	-0,705	0,161	-0,134	0,000	0,000	0,000
120706,0508	-0,002	-0,050	1,023	-0,544	0,181	-0,148	0,000	0,000	0,000
120706,0545	-0,002	-0,050	1,023	-0,624	0,242	-0,107	-0,327	-0,309	0,082
120706,0600	0,000	-0,051	1,023	-0,463	0,161	0,000	0,000	0,000	0,000
120706,0637	0,003	-0,051	1,023	-0,846	-0,222	-0,067	-0,330	-0,309	0,085
120706,0682	0,003	-0,051	1,023	-0,806	0,020	0,054	0,000	0,000	0,000
120706,0725	0,002	-0,051	1,024	-0,685	0,322	0,161	-0,327	-0,306	0,082
120706,0775	0,001	-0,051	1,024	-0,745	0,262	-0,107	0,000	0,000	0,000
120706,0818	-0,002	-0,051	1,023	-0,544	0,403	-0,215	0,000	0,000	0,000
120706,0855	-0,001	-0,051	1,023	-0,725	0,222	0,054	-0,330	-0,309	0,085
120706,0909	0,001	-0,051	1,022	-0,685	0,121	0,107	0,000	0,000	0,000
120706,0953	0,004	-0,052	1,022	-0,504	0,342	-0,107	-0,327	-0,309	0,082
120706,1000	0,004	-0,052	1,023	-0,624	0,322	-0,013	0,000	0,000	0,000
120706,1050	0,003	-0,051	1,024	-0,645	0,483	-0,081	-0,327	-0,306	0,085
120706,1093	0,001	-0,052	1,024	-0,665	0,403	0,040	0,000	0,000	0,000
120706,1130	-0,001	-0,051	1,024	-0,826	0,000	0,134	-0,330	-0,309	0,082
120706,1171	-0,002	-0,050	1,022	-0,846	0,040	-0,054	0,000	0,000	0,000
120706,1223	0,000	-0,050	1,022	-0,745	0,141	-0,094	-0,327	-0,306	0,082
120706,1255	0,002	-0,051	1,022	-0,806	0,081	0,054	0,000	0,000	0,000
120706,1303	0,003	-0,052	1,023	-0,665	0,222	-0,322	0,000	0,000	0,000
120706,1354	0,002	-0,052	1,024	-0,786	0,201	-0,013	-0,327	-0,306	0,082
120706,1393	0,000	-0,051	1,024	-0,685	0,383	0,027	0,000	0,000	0,000
120706,1435	-0,002	-0,051	1,024	-0,685	0,403	0,000	-0,330	-0,306	0,085
120706,1469	-0,002	-0,051	1,023	-0,564	0,483	0,000	0,000	0,000	0,000
120706,1509	-0,001	-0,051	1,023	-0,665	0,483	0,054	-0,330	-0,309	0,082
120706,1551	0,001	-0,051	1,023	-0,624	0,443	0,054	0,000	0,000	0,000
120706,1593	0,003	-0,052	1,023	-0,604	0,342	-0,027	-0,327	-0,309	0,082
120706,1639	0,004	-0,052	1,024	-0,564	0,201	-0,228	0,000	0,000	0,000
120706,1676	0,002	-0,051	1,024	-0,604	0,161	-0,013	-0,327	-0,306	0,085
120706,1716	-0,000	-0,050	1,024	-0,584	0,121	0,148	0,000	0,000	0,000
120706,1766	-0,002	-0,050	1,023	-0,564	0,242	0,054	-0,327	-0,309	0,082
120706,1805	-0,002	-0,050	1,022	-0,906	0,181	-0,040	0,000	0,000	0,000
120706,1845	0,000	-0,050	1,022	-0,826	0,161	-0,013	-0,327	-0,309	0,085
120706,1885	0,002	-0,051	1,022	-0,806	0,060	-0,054	0,000	0,000	0,000
120706,1926	0,003	-0,051	1,023	-0,624	0,141	-0,013	-0,327	-0,309	0,082
120706,1975	0,001	-0,051	1,024	-0,544	0,363	-0,148	-0,330	-0,306	0,082
120706,2015	-0,001	-0,051	1,024	-0,604	0,483	0,013	0,000	0,000	0,000
120706,2055	-0,002	-0,050	1,024	-0,665	0,242	-0,054	-0,330	-0,309	0,085
120706,2095	-0,002	-0,050	1,023	-0,624	0,000	-0,201	0,000	0,000	0,000
120706,2135	0,000	-0,050	1,022	-0,604	0,121	-0,174	-0,327	-0,309	0,082
120706,2174	0,002	-0,050	1,022	-0,564	0,000	-0,081	0,000	0,000	0,000
120706,2224	0,003	-0,051	1,023	-0,806	-0,141	0,107	-0,327	-0,309	0,085
120706,2264	0,003	-0,051	1,023	-0,584	0,020	0,201	0,000	0,000	0,000
120706,2304	0,001	-0,051	1,024	-0,363	0,121	0,000	-0,330	-0,309	0,082
120706,2344	-0,001	-0,051	1,023	-0,504	0,222	-0,094	0,000	0,000	0,000
120706,2392	-0,003	-0,051	1,022	-0,725	0,000	-0,107	-0,327	-0,306	0,082
120706,2442	-0,002	-0,050	1,022	-0,725	0,000	0,121	0,000	0,000	0,000
120706,2482	0,000	-0,049	1,022	-0,504	0,060	-0,040	-0,330	-0,309	0,085
120706,2522	0,003	-0,050	1,023	-0,624	0,000	-0,027	0,000	0,000	0,000
120706,2563	0,003	-0,051	1,024	-0,483	0,262	0,094	-0,327	-0,309	0,082
120706,2602	0,002	-0,052	1,024	-0,826	0,403	0,040	0,000	0,000	0,000
120706,2642	-0,002	-0,051	1,024	-0,866	0,302	-0,067	0,000	0,000	0,000
120706,2682	-0,003	-0,050	1,023	-0,826	0,060	-0,201	-0,327	-0,309	0,082
120706,2722	-0,001	-0,050	1,022	-0,685	0,081	-0,054	0,000	0,000	0,000
120706,2757	0,002	-0,051	1,022	-0,544	0,141	0,228	-0,330	-0,309	0,082
120706,2797	0,004	-0,053	1,022	-0,564	0,121	0,094	0,000	0,000	0,000
120706,2849	0,004	-0,052	1,023	-0,705	0,201	0,067	-0,330	-0,309	0,082
120706,2889	0,002	-0,051	1,024	-0,685	0,242	0,161	0,000	0,000	0,000
120706,2929	0,000	-0,051	1,024	-0,504	0,342	0,134	-0,327	-0,309	0,082
120706,2969	-0,002	-0,051	1,023	-0,645	0,141	-0,054	0,000	0,000	0,000
120706,3009	-0,001	-0,050	1,022	-0,685	0,242	0,228	0,000	0,000	0,000
120706,3059	0,002	-0,051	1,022	-0,423	0,262	0,121	-0,330	-0,309	0,082
120706,3098	0,004	-0,052	1,022	-0,564	0,000	0,201	0,000	0,000	0,000
120706,3138	0,003	-0,051	1,023	-0,604	0,161	0,121	-0,327	-0,309	0,082
120706,3178	0,001	-0,052	1,023	-0,524	0,423	0,054	0,000	0,000	0,000
120706,3218	-0,001	-0,051	1,024	-0,705	0,322	0,121	-0,327	-0,306	0,082
120706,3258	-0,002	-0,051	1,023	-0,745	0,121	-0,054	0,000	0,000	0,000
120706,3298	0,000	-0,050	1,022	-0,866	-0,020	-0,215	0,000	0,000	0,000
120706,3338	0,002	-0,051	1,023	-0,846	-0,101	-0,295	-0,330	-0,309	0,085
120706,3388	0,004	-0,051	1,023	-0,745	0,141	-0,228	0,000	0,000	0,000
120706,3428	0,002	-0,051	1,024	-1,128	0,423	-0,188	-0,327	-0,309	0,082
120706,3468	0,001	-0,051	1,024	-0,806	0,322	-0,107	0,000	0,000	0,000
120706,3508	-0,001	-0,051	1,024	-0,524	0,181	-0,040	-0,330	-0,309	0,082
120706,3557	-0,002	-0,050	1,023	-0,665	0,222	-0,148	0,000	0,000	0,000
120706,3597	-0,002	-0,050	1,022	-0,665	0,181	0,027	-0,327	-0,309	0,085
120706,3637	0,000	-0,050	1,022	-0,745	0,020	0,148	0,000	0,000	0,000
120706,3688	0,002	-0,050	1,022	-0,624	-0,121	-0,013	-0,330	-0,309	0,082
