120701,1131	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120701,1238	-0,260	0,219	0,270	1,000	-3,136	0,012	0,027	-0,001	1,000
120701,1304	-0,260	0,219	0,270	1,000	-3,117	0,012	0,027	-0,001	1,000
120701,1354	-0,260	0,219	0,270	1,000	-3,109	0,012	0,027	-0,000	1,000
120701,1414	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120701,1479	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120701,1574	-0,260	0,219	0,270	1,000	-3,176	0,011	0,028	0,001	1,000
120701,1659	-0,260	0,219	0,270	1,000	-3,175	0,011	0,028	0,001	1,000
120701,1739	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120701,1818	-0,260	0,219	0,270	1,000	-3,137	0,012	0,027	-0,001	1,000
120701,1898	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120701,1989	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120701,2068	-0,260	0,219	0,270	1,000	-3,078	0,012	0,027	0,001	1,000
120701,2148	-0,260	0,219	0,270	1,000	-3,182	0,011	0,028	0,001	1,000
120701,2228	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120701,2327	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120701,2398	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120701,2477	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120701,2567	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120701,2649	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120701,2732	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120701,2810	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120701,2882	-0,260	0,219	0,270	1,000	-3,185	0,011	0,028	0,001	1,000
120701,2995	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120701,3068	-0,260	0,219	0,270	1,000	-3,141	0,012	0,027	-0,001	1,000
120701,3141	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120701,3223	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120701,3335	-0,260	0,219	0,270	1,000	-3,137	0,012	0,027	-0,001	1,000
120701,3400	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120701,3535	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120701,3575	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120701,3665	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120701,3737	-0,260	0,219	0,270	1,000	-3,137	0,012	0,027	-0,001	1,000
120701,3817	-0,260	0,219	0,270	1,000	-3,158	0,010	0,028	0,001	1,000
120701,3899	-0,260	0,219	0,270	1,000	-3,178	0,011	0,028	0,001	1,000
120701,4093	-0,260	0,219	0,270	1,000	-3,168	0,011	0,028	0,001	1,000
120701,4144	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120701,4197	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120701,4255	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120701,4322	-0,260	0,219	0,270	1,000	-3,137	0,012	0,027	-0,001	1,000
120701,4409	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120701,4523	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120701,4566	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120701,4661	-0,260	0,219	0,270	1,000	-3,138	0,012	0,027	-0,001	1,000
120701,4741	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120701,4813	-0,260	0,219	0,270	1,000	-3,115	0,012	0,027	-0,001	1,000
120701,4899	-0,260	0,219	0,270	1,000	-3,173	0,011	0,028	0,001	1,000
120701,5050	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120701,5129	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120701,5183	-0,260	0,219	0,270	1,000	-3,138	0,012	0,027	-0,001	1,000
120701,5239	-0,260	0,219	0,270	1,000	-3,139	0,012	0,027	-0,001	1,000
120701,5326	-0,260	0,219	0,270	1,000	-3,114	0,012	0,027	-0,001	1,000
120701,5408	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120701,5488	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120701,5565	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120701,5665	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120701,5744	-0,260	0,219	0,270	1,000	-3,114	0,012	0,027	-0,001	1,000
120701,5818	-0,260	0,219	0,270	1,000	-3,143	0,012	0,027	-0,001	1,000
120701,5900	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120701,5990	-0,260	0,219	0,270	1,000	-3,138	0,012	0,027	-0,001	1,000
120701,6074	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,000	1,000
120701,6152	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120701,6227	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120701,6316	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120701,6391	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120701,6486	-0,260	0,219	0,270	1,000	-3,139	0,012	0,027	-0,001	1,000
120701,6566	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120701,6656	-0,260	0,219	0,270	1,000	-3,141	0,012	0,027	-0,001	1,000
120701,6741	-0,260	0,219	0,270	1,000	-3,142	0,012	0,027	-0,001	1,000
120701,6815	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120701,6904	-0,260	0,219	0,270	1,000	-3,126	0,011	0,027	0,002	1,000
120701,6984	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120701,7094	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120701,7144	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120701,7233	-0,260	0,219	0,270	1,000	-3,171	0,011	0,028	0,001	1,000
120701,7323	-0,260	0,219	0,270	1,000	-3,138	0,012	0,027	-0,001	1,000
120701,7403	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120701,7483	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120701,7593	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120701,7652	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120701,7732	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120701,7813	-0,260	0,219	0,270	1,000	-3,166	0,011	0,028	0,001	1,000
120701,7902	-0,260	0,219	0,270	1,000	-3,144	0,012	0,027	-0,001	1,000
120701,7982	-0,260	0,219	0,270	1,000	-3,117	0,012	0,027	-0,001	1,000
120701,8122	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120701,8182	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120701,8242	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120701,8321	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120701,8401	-0,260	0,219	0,270	1,000	-3,114	0,012	0,027	-0,000	1,000
120701,8481	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120701,8563	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120701,8655	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120701,8743	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120701,8813	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120701,8904	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120701,8984	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120701,9083	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120701,9174	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120701,9234	-0,260	0,219	0,270	1,000	-3,171	0,011	0,028	0,001	1,000
120701,9327	-0,260	0,219	0,270	1,000	-3,117	0,012	0,027	-0,001	1,000
120701,9410	-0,260	0,219	0,270	1,000	-3,138	0,012	0,027	-0,001	1,000
120701,9484	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120701,9564	-0,260	0,219	0,270	1,000	-3,137	0,012	0,027	-0,001	1,000
120701,9654	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120701,9732	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120701,9815	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120701,9906	-0,260	0,219	0,270	1,000	-3,113	0,012	0,027	-0,001	1,000
120701,9991	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120702,0070	-0,260	0,219	0,270	1,000	-3,116	0,012	0,027	-0,001	1,000
120702,0160	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120702,0240	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120702,0322	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120702,0402	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120702,0482	-0,260	0,219	0,270	1,000	-3,141	0,012	0,027	-0,001	1,000
120702,0584	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120702,0667	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120702,0735	-0,260	0,219	0,270	1,000	-3,137	0,012	0,027	-0,001	1,000
120702,0819	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120702,0904	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120702,0988	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120702,1071	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120702,1151	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,000	1,000
120702,1241	-0,260	0,219	0,270	1,000	-3,172	0,011	0,028	0,001	1,000
120702,1579	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120702,1639	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120702,1699	-0,260	0,219	0,270	1,000	-3,177	0,011	0,028	0,001	1,000
120702,1759	-0,260	0,219	0,270	1,000	-3,171	0,011	0,028	0,001	1,000
120702,1815	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120702,1863	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120702,1916	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120702,1983	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120702,2045	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120702,2090	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120702,2157	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120702,2237	-0,260	0,219	0,270	1,000	-3,117	0,012	0,027	-0,001	1,000
120702,2326	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120702,2406	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120702,2496	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120702,2569	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120702,2659	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120702,2739	-0,260	0,219	0,270	1,000	-3,111	0,012	0,027	-0,001	1,000
120702,2814	-0,260	0,219	0,270	1,000	-3,160	0,010	0,028	0,001	1,000
120702,2899	-0,260	0,219	0,270	1,000	-3,171	0,011	0,028	0,001	1,000
120702,2991	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120702,3075	-0,260	0,219	0,270	1,000	-3,175	0,011	0,028	0,001	1,000
120702,3145	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120702,3243	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120702,3319	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120702,3408	-0,260	0,219	0,270	1,000	-3,114	0,012	0,027	-0,000	1,000
120702,3481	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120702,3575	-0,260	0,219	0,270	1,000	-3,180	0,011	0,028	0,001	1,000
120702,3654	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120702,3739	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120702,3809	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120702,3897	-0,260	0,219	0,270	1,000	-3,115	0,012	0,027	-0,001	1,000
120702,3997	-0,260	0,219	0,270	1,000	-3,138	0,012	0,027	-0,001	1,000
120702,4073	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120702,4151	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120702,4261	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120702,4320	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120702,4400	-0,260	0,219	0,270	1,000	-3,136	0,012	0,027	-0,001	1,000
120702,4480	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120702,4560	-0,260	0,219	0,270	1,000	-3,181	0,010	0,028	0,001	1,000
120702,4650	-0,260	0,219	0,270	1,000	-3,141	0,012	0,027	-0,001	1,000
120702,4769	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120702,4829	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120702,4899	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120702,4989	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120702,5069	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120702,5148	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120702,5237	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120702,5317	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120702,5406	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120702,5476	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120702,5566	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120702,5656	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120702,5736	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120702,5885	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120702,5945	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120702,5985	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120702,6075	-0,260	0,219	0,270	1,000	-3,117	0,012	0,027	-0,001	1,000
120702,6145	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120702,6225	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120702,6374	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120702,6425	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120702,6486	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120702,6576	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120702,6649	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120702,6732	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120702,6812	-0,260	0,219	0,270	1,000	-3,173	0,011	0,028	0,001	1,000
120702,6902	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120702,6991	-0,260	0,219	0,270	1,000	-3,182	0,011	0,028	0,001	1,000
120702,7062	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120702,7152	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120702,7231	-0,260	0,219	0,270	1,000	-3,114	0,012	0,027	-0,001	1,000
120702,7331	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120702,7411	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120702,7481	-0,260	0,219	0,270	1,000	-3,117	0,012	0,027	-0,000	1,000
120702,7560	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120702,7650	-0,260	0,219	0,270	1,000	-3,138	0,012	0,027	-0,001	1,000
120702,7740	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120702,7840	-0,260	0,219	0,270	1,000	-3,113	0,012	0,027	-0,001	1,000
120702,7900	-0,260	0,219	0,270	1,000	-3,167	0,011	0,028	0,001	1,000
120702,7990	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,000	1,000
120702,8070	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120702,8149	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120702,8229	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120702,8329	-0,260	0,219	0,270	1,000	-3,115	0,012	0,027	-0,001	1,000
120702,8399	-0,260	0,219	0,270	1,000	-3,147	0,012	0,027	-0,000	1,000
120702,8479	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120702,8568	-0,260	0,219	0,270	1,000	-3,170	0,011	0,028	0,001	1,000
120702,8668	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120702,8738	-0,260	0,219	0,270	1,000	-3,117	0,012	0,027	-0,001	1,000
120702,8818	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120702,8897	-0,260	0,219	0,270	1,000	-3,115	0,012	0,027	-0,001	1,000
120702,8987	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120702,9067	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120702,9147	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120702,9226	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,000	1,000
120702,9316	-0,260	0,219	0,270	1,000	-3,115	0,012	0,027	-0,000	1,000
120702,9406	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120702,9476	-0,260	0,219	0,270	1,000	-3,138	0,012	0,027	-0,001	1,000
120702,9566	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120702,9665	-0,260	0,219	0,270	1,000	-3,074	0,012	0,027	0,001	1,000
120702,9735	-0,260	0,219	0,270	1,000	-3,112	0,012	0,027	-0,001	1,000
120702,9815	-0,260	0,219	0,270	1,000	-3,168	0,010	0,028	0,001	1,000
120702,9895	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120702,9984	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120703,0064	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120703,0144	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120703,0234	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120703,0323	-0,260	0,219	0,270	1,000	-3,115	0,012	0,027	-0,001	1,000
120703,0403	-0,260	0,219	0,270	1,000	-3,141	0,012	0,027	-0,001	1,000
120703,0523	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120703,0573	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120703,0653	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120703,0732	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120703,0822	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120703,0912	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120703,0992	-0,260	0,219	0,270	1,000	-3,117	0,012	0,027	-0,001	1,000
120703,1072	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120703,1151	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120703,1231	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120703,1321	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120703,1421	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120703,1480	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120703,1560	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120703,1650	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120703,1740	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120703,1819	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120703,1919	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120703,1989	-0,260	0,219	0,270	1,000	-3,137	0,012	0,027	-0,001	1,000
120703,2069	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120703,2149	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120703,2228	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120703,2318	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120703,2458	-0,260	0,219	0,270	1,000	-3,140	0,012	0,027	-0,001	1,000
120703,2518	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120703,2577	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120703,2647	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120703,2727	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120703,2817	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120703,2897	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120703,2986	-0,260	0,219	0,270	1,000	-3,116	0,012	0,027	-0,000	1,000
120703,3066	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120703,3146	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120703,3236	-0,260	0,219	0,270	1,000	-3,139	0,012	0,027	-0,001	1,000
120703,3315	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120703,3405	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120703,3485	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120703,3565	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120703,3655	-0,260	0,219	0,270	1,000	-3,176	0,011	0,028	0,001	1,000
120703,3734	-0,260	0,219	0,270	1,000	-3,117	0,012	0,027	-0,001	1,000
120703,3814	-0,260	0,219	0,270	1,000	-3,116	0,012	0,027	-0,001	1,000
120703,3914	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120703,3984	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120703,4063	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120703,4183	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120703,4243	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120703,4313	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120703,4403	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120703,4492	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120703,4562	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120703,4652	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120703,4732	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120703,4811	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120703,4901	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120703,5001	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120703,5071	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120703,5151	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120703,5230	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120703,5320	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120703,5400	-0,260	0,219	0,270	1,000	-3,171	0,010	0,028	0,001	1,000
120703,5470	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120703,5559	-0,260	0,219	0,270	1,000	-3,143	0,012	0,027	-0,001	1,000
120703,5639	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120703,5729	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120703,5809	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120703,5899	-0,260	0,219	0,270	1,000	-3,117	0,012	0,027	-0,001	1,000
120703,6028	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120703,6088	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120703,6148	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120703,6218	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120703,6307	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120703,6387	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120703,6467	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120703,6587	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120703,6647	-0,260	0,219	0,270	1,000	-3,176	0,011	0,028	0,001	1,000
120703,6726	-0,260	0,219	0,270	1,000	-3,117	0,012	0,027	-0,001	1,000
120703,6806	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120703,6886	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,000	1,000
