094808,3956	0,158	-0,052	1,160	3,847	-2,357	54,125	-0,385	-0,142	0,085
094808,4046	0,055	-0,056	1,008	-0,363	2,639	51,159	-0,376	-0,170	0,076
094808,4136	-0,157	0,002	0,914	4,330	1,168	50,367	-0,373	-0,170	0,082
094808,4225	0,065	0,220	1,061	1,752	-4,693	48,757	-0,373	-0,170	0,082
094808,4335	0,111	-0,135	1,035	-3,142	6,143	46,663	0,000	0,000	0,000
094808,4425	-0,228	0,078	1,054	2,417	4,451	46,382	0,000	0,000	0,000
094808,4515	-0,086	0,209	1,012	-1,692	-4,995	46,865	0,000	0,000	0,000
094808,4604	0,270	-0,121	0,975	-0,181	1,349	45,818	-0,379	-0,161	0,085
094808,4694	0,006	0,081	1,030	0,645	7,674	46,368	-0,388	-0,173	0,088
094808,4784	-0,210	-0,008	1,037	-0,645	2,296	46,717	-0,382	-0,152	0,082
094808,4874	0,141	-0,091	1,042	-2,014	-5,257	48,717	0,000	0,000	0,000
094808,4963	0,265	-0,018	1,132	1,893	0,463	50,609	0,000	0,000	0,000
094808,5063	0,003	-0,001	1,042	-1,631	6,989	49,817	0,000	0,000	0,000
094808,5163	-0,092	-0,045	0,987	-4,451	-1,168	50,945	-0,385	-0,145	0,085
094808,5253	0,040	-0,276	0,933	-2,961	-2,820	52,971	-0,391	-0,145	0,082
094808,5342	0,101	0,030	1,050	2,236	-2,175	58,326	-0,385	-0,136	0,076
094808,5432	-0,015	-0,050	0,937	-2,175	6,324	58,796	0,000	0,000	0,000
094808,5522	-0,604	-0,121	1,093	-0,282	8,782	54,407	0,000	0,000	0,000
094808,5612	-0,561	0,115	0,974	0,000	0,765	53,669	0,000	0,000	0,000
094808,5701	-0,234	-0,177	0,892	8,802	-8,943	51,669	-0,391	-0,191	0,061
094808,5791	-0,079	0,518	1,150	1,631	-3,303	48,462	-0,382	-0,179	0,079
094808,5881	-0,105	-0,336	0,989	-11,823	3,223	43,644	-0,379	-0,155	0,079
094808,5971	-0,337	-0,052	1,033	5,096	-0,685	48,086	-0,400	-0,139	0,085
094808,6070	0,019	0,036	1,100	-0,886	-4,129	47,750	0,000	0,000	0,000
094808,6160	0,032	-0,253	0,958	-2,377	-0,201	48,032	0,000	0,000	0,000
094808,6250	0,000	0,089	1,017	4,411	1,712	51,710	0,000	0,000	0,000
094808,6340	-0,016	0,007	1,025	-5,720	0,645	46,556	0,000	0,000	0,000
094808,6429	0,141	-0,208	0,950	-0,060	-1,853	50,783	-0,385	-0,091	0,085
094808,6519	0,068	0,002	1,026	0,806	1,893	50,502	-0,388	-0,106	0,082
094808,6609	-0,104	0,028	1,029	-0,967	1,229	50,139	-0,385	-0,112	0,091
094808,6699	-0,012	-0,013	1,057	0,081	-2,357	49,200	-0,382	-0,106	0,097
094808,6788	0,069	-0,075	1,029	-3,263	-0,544	47,710	0,000	0,000	0,000
094808,6878	-0,026	-0,024	1,016	-1,229	0,725	48,113	0,000	0,000	0,000
094808,6978	-0,060	0,036	1,039	-1,168	-1,148	47,576	0,000	0,000	0,000
094808,7068	0,068	-0,026	1,058	-4,210	-3,041	47,240	0,000	0,000	0,000
094808,7157	0,096	-0,110	1,064	-0,745	1,208	48,099	-0,385	-0,079	0,106
094808,7247	0,048	-0,062	1,026	0,463	2,236	47,791	-0,388	-0,076	0,091
094808,7337	0,011	-0,022	1,002	-0,081	0,282	49,817	-0,397	-0,067	0,097
094808,7427	0,054	-0,099	0,984	0,040	-1,329	51,562	-0,388	-0,094	0,094
094808,7517	0,009	-0,085	0,982	-0,121	-0,302	51,267	0,000	0,000	0,000
094808,7606	-0,059	-0,100	0,977	0,121	-1,108	50,139	0,000	0,000	0,000
094808,7696	0,005	-0,111	1,004	0,846	-3,625	50,998	0,000	0,000	0,000
094808,7786	0,159	0,032	1,131	-1,470	-0,846	50,260	-0,376	-0,091	0,076
094808,7886	0,048	-0,083	1,029	-2,276	3,867	47,147	-0,379	-0,097	0,079
094808,7975	-0,096	-0,145	0,922	-0,363	1,450	47,093	-0,373	-0,085	0,097
094808,8085	0,014	0,071	1,002	-0,222	-3,585	50,166	-0,376	-0,076	0,088
094808,8175	0,197	-0,184	1,050	-1,329	-1,994	52,528	0,000	0,000	0,000
094808,8265	0,060	-0,078	1,020	-0,040	1,793	53,266	0,000	0,000	0,000
094808,8354	-0,106	-0,037	0,986	0,000	0,564	54,769	0,000	0,000	0,000
094808,8444	-0,084	-0,047	1,002	-1,772	-3,082	52,703	0,000	0,000	0,000
094808,8544	0,106	-0,042	1,076	0,423	-2,900	53,186	0,000	0,000	0,000
094808,8644	0,036	-0,064	1,012	-1,249	0,745	51,710	-0,361	-0,070	0,082
094808,8733	-0,074	-0,037	0,977	1,068	-0,765	53,870	-0,373	-0,061	0,079
094808,8823	0,064	-0,009	1,073	-2,014	-3,404	53,843	0,000	0,000	0,000
094808,8913	0,117	-0,099	1,021	-1,893	-1,349	54,353	0,000	0,000	0,000
094808,9013	0,014	-0,012	1,027	0,060	0,363	55,494	-0,364	-0,058	0,082
094808,9102	-0,199	-0,115	0,885	-3,344	-2,357	53,521	-0,273	-0,194	-0,021
094808,9192	0,045	0,154	1,130	3,666	-10,756	45,214	-0,388	-0,061	0,097
094808,9282	0,158	0,394	1,214	5,015	-1,652	21,674	-0,303	-0,121	0,039
094808,9372	-0,204	-0,222	0,961	-8,520	7,513	-2,778	0,000	0,000	0,000
094808,9461	-0,094	0,028	1,252	5,942	-2,135	-12,119	0,000	0,000	0,000
094808,9551	0,137	-0,081	1,055	1,732	-0,443	-14,588	0,000	0,000	0,000
094808,9641	0,107	-0,095	1,080	3,444	1,047	-11,810	-0,388	-0,061	0,085
094808,9731	0,044	0,014	0,983	0,181	2,115	-2,993	-0,397	-0,073	0,091
094808,9820	-0,110	-0,238	0,906	-6,727	0,504	5,476	-0,406	-0,073	0,100
094808,9910	0,052	0,057	0,906	3,021	-0,645	6,012	0,000	0,000	0,000
094809,0000	-0,123	-0,114	0,872	-5,901	1,954	3,315	0,000	0,000	0,000
094809,0090	-0,015	-0,083	1,106	-1,591	-1,591	1,678	0,000	0,000	0,000
094809,0179	-0,016	-0,115	1,145	1,954	-1,410	-0,349	0,000	0,000	0,000
094809,0269	0,016	-0,058	1,008	2,759	-1,793	0,765	0,000	0,000	0,000
094809,0359	-0,021	-0,086	1,108	2,336	0,322	-0,054	-0,370	-0,091	0,079
094809,0449	0,001	-0,060	1,032	2,397	-1,611	1,208	-0,376	-0,082	0,085
094809,0538	0,089	-0,062	0,933	-1,450	-0,826	0,752	-0,370	-0,085	0,097
094809,0638	0,059	-0,057	0,982	2,336	0,483	0,242	0,000	0,000	0,000
094809,0728	0,031	-0,057	0,974	-0,725	1,148	0,121	0,000	0,000	0,000
094809,0818	0,001	-0,054	1,037	0,060	-0,040	-0,429	0,000	0,000	0,000
094809,0917	0,064	-0,031	1,072	2,759	-0,322	-0,416	0,000	0,000	0,000
094809,1007	0,002	-0,061	1,055	-0,524	0,564	-0,778	-0,376	-0,091	0,097
094809,1097	-0,012	-0,035	1,080	0,745	0,121	-1,933	-0,364	-0,100	0,067
094809,1187	-0,048	-0,065	1,017	0,222	-1,148	-0,899	-0,376	-0,094	0,085
094809,1277	0,049	-0,044	0,973	-0,282	-1,148	-0,537	-0,367	-0,103	0,076
094809,1366	-0,027	-0,124	1,018	0,604	1,611	-1,503	0,000	0,000	0,000
094809,1456	0,013	-0,124	0,970	0,483	0,645	-1,933	0,000	0,000	0,000
094809,1546	0,043	-0,092	0,983	0,403	1,853	-1,772	0,000	0,000	0,000
094809,1635	-0,034	-0,061	1,029	2,880	2,195	-1,409	-0,379	-0,085	0,085
094809,1735	-0,062	0,067	1,069	-1,047	-0,906	0,054	-0,385	-0,082	0,091
094809,1845	0,107	-0,128	0,987	0,665	-1,208	0,899	-0,376	-0,100	0,082
094809,1935	0,120	0,104	1,086	3,706	4,351	-1,181	-0,379	-0,082	0,097
094809,2017	-0,038	0,003	1,069	-1,249	4,552	-2,349	0,000	0,000	0,000
094809,2106	0,019	0,001	1,023	1,027	2,155	-2,040	0,000	0,000	0,000
094809,2196	0,084	0,072	1,023	-2,135	2,820	-1,610	0,000	0,000	0,000
094809,2286	0,042	-0,083	0,975	-3,666	4,753	-0,349	0,000	0,000	0,000
094809,2376	-0,097	-0,041	1,005	-2,054	0,665	0,819	-0,376	-0,079	0,094
094809,2466	0,007	-0,006	1,005	-1,591	-1,249	2,027	-0,373	-0,088	0,079
094809,2555	0,058	-0,196	0,996	-1,712	0,624	0,322	-0,379	-0,097	0,082
094809,2655	-0,040	-0,070	1,009	-1,732	2,598	-0,429	0,000	0,000	0,000
094809,2755	-0,051	-0,097	1,036	-1,289	0,101	-1,503	0,000	0,000	0,000
094809,2843	0,060	-0,060	1,021	-1,249	-0,665	-1,074	-0,370	-0,076	0,079
094809,2933	0,018	-0,054	1,034	-0,524	1,470	-1,087	-0,379	-0,085	0,082
094809,3022	-0,054	-0,114	1,010	-0,322	1,833	-0,778	-0,388	-0,085	0,091
094809,3112	-0,027	-0,054	1,037	-0,504	-1,188	0,081	0,000	0,000	0,000
094809,3213	0,030	-0,087	1,012	-0,604	-0,947	-0,040	0,000	0,000	0,000
094809,3303	-0,023	-0,026	1,018	0,806	0,020	0,510	0,000	0,000	0,000
094809,3392	-0,039	-0,025	1,035	-0,383	-0,765	0,939	-0,382	-0,085	0,085
094809,3482	-0,006	-0,158	1,018	0,000	-1,873	0,510	-0,382	-0,091	0,094
094809,3582	0,046	0,061	1,058	0,544	-1,329	1,007	-0,376	-0,088	0,082
094809,3675	0,015	-0,089	0,997	-1,007	1,047	0,752	0,000	0,000	0,000
094809,3765	0,010	-0,038	1,028	-0,906	1,994	0,752	0,000	0,000	0,000
094809,3864	-0,014	-0,090	1,033	-1,470	2,598	0,040	0,000	0,000	0,000
094809,3953	-0,072	-0,056	1,036	-1,470	0,725	1,127	0,000	0,000	0,000
094809,4043	-0,003	-0,109	0,993	-0,725	-2,336	2,604	0,000	0,000	0,000
094809,4143	0,043	-0,089	1,000	-0,201	-0,947	3,744	-0,376	-0,079	0,079
094809,4233	0,053	0,001	1,086	1,712	-1,088	5,154	-0,376	-0,073	0,097
094809,4317	0,042	-0,059	1,018	-1,289	-0,121	1,624	-0,370	-0,088	0,088
094809,4407	-0,019	-0,024	0,984	0,685	-0,222	1,235	-0,364	-0,091	0,085
094809,4500	0,018	-0,028	1,036	-1,148	-1,410	-1,007	0,000	0,000	0,000
094809,4588	0,025	-0,106	0,977	0,725	-1,571	0,416	0,000	0,000	0,000
094809,4678	0,022	-0,001	1,011	0,826	-0,604	0,550	0,000	0,000	0,000
094809,4773	-0,037	-0,016	1,028	0,564	-1,732	2,590	0,000	0,000	0,000
094809,4861	-0,042	-0,068	1,002	1,551	-3,988	3,073	-0,361	-0,091	0,073
094809,4954	0,030	-0,054	1,061	1,954	-4,653	2,738	-0,367	-0,100	0,070
094809,5045	0,089	0,009	1,058	-0,141	-1,974	0,644	-0,379	-0,100	0,082
094809,5143	0,000	-0,113	1,003	0,564	1,208	-0,094	-0,351	-0,094	0,067
094809,5232	-0,011	0,068	1,075	-0,786	0,222	-1,584	0,000	0,000	0,000
094809,5323	0,029	-0,160	0,980	-2,075	0,181	-1,839	0,000	0,000	0,000
094809,5406	0,029	-0,001	1,028	0,786	0,524	-0,255	0,000	0,000	0,000
094809,5496	0,002	-0,100	1,017	-1,672	0,725	-0,309	-0,388	-0,079	0,094
094809,5599	-0,004	-0,041	1,025	-0,403	-0,665	0,617	-0,367	-0,082	0,085
094809,5686	0,021	0,001	1,022	-0,927	-0,443	1,194	-0,373	-0,088	0,073
094809,5794	-0,011	-0,091	1,021	-1,148	0,000	0,456	0,000	0,000	0,000
094809,5881	0,008	-0,043	1,021	-0,665	-0,161	-0,040	0,000	0,000	0,000
094809,5985	0,014	-0,066	1,013	-1,329	-0,181	-0,188	0,000	0,000	0,000
094809,6079	0,028	-0,059	1,019	-1,108	-0,121	0,483	0,000	0,000	0,000
094809,6172	-0,001	-0,012	1,054	0,524	0,665	0,389	-0,373	-0,079	0,085
094809,6256	0,012	-0,117	0,990	-0,927	0,987	-1,074	-0,370	-0,085	0,094
094809,6364	0,002	-0,037	1,012	-0,181	1,088	-1,288	-0,367	-0,097	0,076
094809,6447	0,030	-0,109	1,008	0,181	1,390	-1,933	0,000	0,000	0,000
094809,6546	0,011	-0,081	1,012	-0,262	2,316	-2,590	0,000	0,000	0,000
094809,6639	-0,014	-0,159	1,007	0,947	2,739	-2,859	0,000	0,000	0,000
094809,6739	-0,129	0,092	1,089	-2,598	-1,692	-0,980	-0,376	-0,073	0,091
094809,6834	0,089	-0,182	0,960	-2,578	-4,915	1,436	-0,385	-0,088	0,091
094809,6917	0,159	0,176	1,083	2,598	-0,101	1,946	-0,373	-0,082	0,091
094809,7011	-0,030	-0,047	0,995	-3,766	1,974	-0,631	-0,376	-0,091	0,091
094809,7099	0,059	0,055	1,066	0,584	-1,490	0,738	0,000	0,000	0,000
094809,7199	0,061	0,035	0,991	-2,880	0,544	-0,510	0,000	0,000	0,000
094809,7288	0,024	-0,127	0,938	-2,195	2,417	0,067	0,000	0,000	0,000
094809,7378	-0,041	-0,037	1,049	-1,591	0,745	-1,033	-0,367	-0,079	0,082
094809,7478	-0,030	-0,079	0,997	-1,611	-0,765	0,228	-0,379	-0,085	0,082
094809,7568	0,005	-0,101	1,006	-0,181	-1,490	0,054	-0,376	-0,091	0,079
094809,7658	0,015	-0,025	1,027	-2,296	0,504	-0,403	0,000	0,000	0,000
094809,7748	-0,019	-0,170	1,025	-1,390	-0,282	-0,215	0,000	0,000	0,000
094809,7838	-0,007	-0,003	1,055	1,188	-1,571	-0,215	0,000	0,000	0,000
094809,7928	0,008	-0,069	1,031	-0,504	-0,886	-0,081	-0,376	-0,085	0,079
094809,8017	0,002	-0,107	1,023	1,007	0,020	-0,389	-0,376	-0,088	0,094
094809,8117	-0,040	-0,013	1,030	0,282	-0,826	-0,416	-0,373	-0,073	0,091
094809,8207	0,048	-0,098	1,002	0,242	-1,954	-0,684	0,000	0,000	0,000
094809,8296	0,023	-0,016	1,041	0,624	-0,524	0,188	0,000	0,000	0,000
094809,8386	-0,007	-0,042	1,003	-0,504	-0,524	0,523	0,000	0,000	0,000
094809,8476	-0,004	-0,051	1,024	0,363	-1,954	0,443	-0,376	-0,082	0,088
094809,8566	0,068	-0,067	1,040	-1,430	-1,611	-1,235	0,000	0,000	0,000
094809,8655	0,067	0,043	1,061	0,181	0,786	0,349	-0,376	-0,085	0,088
094809,8745	-0,026	-0,127	0,973	-0,765	1,793	-0,416	0,000	0,000	0,000
094809,8845	0,009	-0,009	1,029	0,020	0,584	-0,845	0,000	0,000	0,000
094809,8955	0,020	-0,071	1,053	-1,470	0,504	-1,262	0,000	0,000	0,000
094809,9045	0,017	-0,080	1,005	-0,604	0,040	-0,067	0,000	0,000	0,000
094809,9134	0,032	-0,055	0,989	-0,121	0,403	1,651	0,000	0,000	0,000
094809,9223	-0,019	-0,149	0,996	-1,249	-0,584	2,483	-0,391	-0,073	0,103
094809,9312	0,051	0,046	1,104	1,853	-1,329	3,946	-0,403	-0,067	0,091
094809,9402	0,020	-0,010	1,030	-3,142	0,443	0,188	-0,367	-0,097	0,079
094809,9492	-0,037	0,024	1,018	0,302	-0,665	-0,174	0,000	0,000	0,000
094809,9581	0,031	0,017	1,074	-1,793	-0,725	-1,221	0,000	0,000	0,000
094809,9670	0,041	-0,057	0,991	-2,921	0,745	-1,262	0,000	0,000	0,000
094809,9760	-0,012	0,034	1,018	0,302	1,813	-0,121	-0,394	-0,085	0,094
094809,9849	-0,021	-0,035	1,048	-3,001	0,363	-0,403	-0,373	-0,088	0,088
094809,9952	0,026	-0,112	1,005	-0,282	-0,624	1,865	-0,376	-0,091	0,079
094810,0049	0,052	-0,018	1,022	-0,645	0,906	-0,040	-0,388	-0,091	0,094
094810,0150	0,009	-0,014	1,047	-1,994	1,249	-0,604	-0,367	-0,088	0,085
094810,0250	0,010	-0,078	1,035	-0,020	0,000	0,550	0,000	0,000	0,000
094810,0353	0,014	0,003	1,054	-0,483	0,242	0,403	0,000	0,000	0,000
094810,0454	-0,031	-0,077	1,014	-0,302	0,604	0,711	-0,382	-0,094	0,079
094810,0546	-0,013	-0,059	1,039	-0,181	-0,504	0,027	-0,385	-0,088	0,088
094810,0641	-0,004	-0,119	0,978	-3,001	-0,725	-0,322	0,000	0,000	0,000
094810,0726	0,012	-0,064	1,030	-0,181	-1,450	0,376	0,000	0,000	0,000
094810,0832	0,002	0,019	1,084	-0,081	-0,947	1,007	0,000	0,000	0,000
094810,0920	0,013	-0,048	1,021	-3,565	-0,524	-0,497	0,000	0,000	0,000
094810,1010	0,043	-0,036	0,997	-1,269	1,168	-0,510	-0,385	-0,085	0,100
094810,1099	0,058	-0,011	1,034	-3,746	2,256	-2,416	-0,385	-0,088	0,091
094810,1187	0,028	-0,139	0,983	-2,921	2,840	-1,557	0,000	0,000	0,000
094810,1277	-0,001	-0,033	1,023	-0,403	2,417	0,067	0,000	0,000	0,000
094810,1367	0,006	-0,085	1,019	-2,357	2,236	-0,738	0,000	0,000	0,000
094810,1461	-0,001	-0,130	0,988	0,383	2,780	-0,349	-0,376	-0,091	0,085
094810,1554	-0,011	-0,069	1,026	-0,161	3,122	-2,563	-0,379	-0,094	0,070
094810,1645	-0,103	-0,022	1,044	-0,181	1,531	-0,966	-0,385	-0,076	0,094
094810,1728	-0,042	-0,166	0,983	-1,007	-2,014	0,456	-0,391	-0,079	0,091
094810,1820	0,078	0,124	1,098	0,806	-0,786	3,677	0,000	0,000	0,000
094810,1920	0,010	-0,079	1,032	-3,323	1,047	1,288	0,000	0,000	0,000
094810,2010	-0,050	-0,001	0,990	-0,322	-0,101	1,436	0,000	0,000	0,000
094810,2101	0,078	0,036	1,036	-2,054	-0,383	-0,416	-0,382	-0,082	0,091
094810,2194	0,030	-0,098	0,983	-2,719	1,712	-0,067	-0,391	-0,085	0,091
094810,2288	-0,052	-0,000	1,018	0,423	1,188	1,718	-0,397	-0,085	0,094
094810,2382	0,002	-0,065	0,996	-3,162	-0,806	0,926	0,000	0,000	0,000
094810,2465	0,038	-0,132	1,006	-0,947	-0,846	1,262	0,000	0,000	0,000
094810,2555	0,013	-0,000	1,050	1,349	0,141	1,865	0,000	0,000	0,000
094810,2659	-0,036	-0,093	1,004	-2,135	-0,342	0,309	0,000	0,000	0,000
094810,2756	0,031	-0,037	1,053	-0,665	-0,846	-0,121	-0,379	-0,097	0,079
094810,2846	0,016	-0,060	1,021	-1,732	0,624	-0,470	-0,376	-0,085	0,091
094810,2940	-0,015	-0,071	1,000	-0,443	0,262	0,349	-0,382	-0,085	0,079
094810,3029	0,010	-0,027	1,049	-2,377	0,000	0,376	0,000	0,000	0,000
094810,3119	0,017	-0,103	0,977	-2,115	-0,181	0,886	0,000	0,000	0,000
094810,3212	0,131	-0,250	1,045	-4,633	-5,076	1,221	0,000	0,000	0,000
094810,3312	0,504	-0,066	1,170	6,667	-7,170	0,684	0,000	0,000	0,000
094810,3409	0,494	-0,293	0,868	-4,915	5,237	1,329	-0,351	-0,067	0,067
094810,3509	0,281	-0,039	1,070	7,130	7,271	-1,396	-0,376	-0,055	0,094
094810,3612	0,255	-0,191	1,150	-8,862	-4,129	4,925	0,000	0,000	0,000
094810,3706	0,456	-0,267	1,039	1,208	-4,069	3,503	0,000	0,000	0,000
094810,3795	0,377	0,204	0,991	4,894	4,915	4,966	0,000	0,000	0,000
094810,3886	-0,091	-0,014	1,066	1,188	6,647	2,107	-0,379	-0,073	0,088
094810,3984	-0,049	-0,160	1,082	-1,611	-3,404	4,603	-0,382	-0,076	0,085
094810,4071	0,255	0,139	1,147	-2,135	-3,625	4,093	-0,373	-0,103	0,076
094810,4170	0,162	-0,059	0,848	-6,445	8,882	0,832	-0,361	-0,112	0,061
094810,4270	-0,254	0,194	0,953	-2,437	3,545	1,141	0,000	0,000	0,000
094810,4374	-0,096	-0,060	0,953	-12,407	-1,007	-1,262	0,000	0,000	0,000
094810,4459	-0,005	-0,309	1,051	-2,800	-1,511	2,080	0,000	0,000	0,000
094810,4549	0,050	0,082	1,118	4,028	0,544	-0,121	0,000	0,000	0,000
094810,4639	-0,158	-0,070	1,009	-2,316	1,088	-0,322	-0,364	-0,124	0,076
094810,4728	0,049	-0,174	1,075	1,148	-2,538	-0,765	-0,373	-0,115	0,085
094810,4829	-0,046	0,007	1,147	-0,322	2,075	0,483	0,000	0,000	0,000
094810,4919	-0,058	-0,028	1,025	0,504	-1,511	1,543	0,000	0,000	0,000
094810,5008	0,026	-0,039	1,085	-2,900	-3,223	1,181	-0,373	-0,112	0,064
094810,5101	0,097	-0,091	1,079	-2,095	-1,974	-0,201	-0,351	-0,094	0,070
094810,5205	-0,007	-0,089	1,090	0,322	-1,551	-0,107	0,000	0,000	0,000
094810,5295	0,050	-0,054	1,079	-0,363	-2,880	-1,194	0,000	0,000	0,000
094810,5384	0,055	-0,074	0,986	-1,833	-1,490	0,550	0,000	0,000	0,000
094810,5465	0,043	-0,122	1,021	-0,141	-1,571	0,067	-0,351	-0,094	0,064
094810,5575	-0,013	-0,060	0,961	-1,269	-2,941	2,201	-0,367	-0,103	0,067
094810,5665	0,081	-0,018	1,031	-1,088	-3,646	4,254	-0,367	-0,106	0,070
094810,5754	0,096	0,002	1,072	-4,310	-0,282	0,886	-0,351	-0,109	0,067
094810,5844	-0,065	-0,034	0,982	-4,633	0,564	-0,416	0,000	0,000	0,000
094810,5926	0,042	-0,086	1,058	-3,404	-0,927	-1,503	0,000	0,000	0,000
094810,6016	0,114	-0,101	1,084	-0,604	0,624	-1,530	0,000	0,000	0,000
094810,6115	0,080	-0,082	1,052	-2,236	2,578	-0,081	-0,367	-0,079	0,073
094810,6205	0,043	-0,040	1,075	-1,208	1,490	0,523	-0,376	-0,079	0,076
094810,6295	0,016	-0,040	1,066	-2,256	0,141	0,913	-0,367	-0,106	0,073
094810,6405	-0,010	-0,078	0,987	-4,230	-1,370	1,664	-0,370	-0,112	0,067
094810,6494	0,080	-0,166	0,984	-2,256	-1,954	0,966	-0,361	-0,106	0,073
094810,6576	0,061	-0,067	1,032	-0,463	2,840	0,778	0,000	0,000	0,000
094810,6666	-0,028	-0,073	1,059	1,108	1,833	0,993	0,000	0,000	0,000
094810,6756	0,039	-0,060	1,014	-0,060	-1,269	0,926	-0,358	-0,091	0,073
094810,6845	0,104	-0,026	1,036	-0,544	-0,322	-0,456	-0,351	-0,085	0,079
094810,6937	0,075	-0,032	1,033	-0,886	2,276	0,174	-0,367	-0,082	0,079
094810,7026	-0,013	-0,066	1,003	-2,175	0,483	-1,664	0,000	0,000	0,000
094810,7116	0,033	0,005	0,981	-2,961	-1,349	-1,637	0,000	0,000	0,000
094810,7216	0,099	-0,099	0,967	-4,149	-1,551	-1,490	0,000	0,000	0,000
094810,7306	0,112	-0,253	1,112	-0,927	-0,665	-0,832	-0,379	-0,082	0,079
094810,7396	-0,057	-0,035	1,030	3,706	2,457	2,201	-0,385	-0,103	0,076
094810,7486	-0,164	-0,045	0,977	4,955	-1,511	3,879	-0,373	-0,100	0,082
094810,7577	-0,001	0,221	1,078	3,364	-5,217	5,167	-0,367	-0,103	0,070
094810,7676	0,085	-0,132	1,115	0,866	-0,745	6,254	0,000	0,000	0,000
094810,7776	0,056	0,069	1,072	1,732	1,974	2,993	0,000	0,000	0,000
094810,7866	-0,075	0,017	0,967	-0,060	1,208	4,335	0,000	0,000	0,000
094810,7957	0,151	-0,055	1,042	-2,155	-2,417	2,711	-0,364	-0,085	0,076
094810,8046	0,099	-0,117	1,061	-1,470	0,765	3,006	-0,348	-0,091	0,076
094810,8136	0,040	-0,069	1,037	0,584	0,020	3,208	0,000	0,000	0,000
094810,8226	0,021	0,009	0,997	-1,390	-0,624	3,181	0,000	0,000	0,000
094810,8318	0,099	-0,073	1,078	-1,349	0,121	2,335	-0,348	-0,094	0,067
094810,8408	0,014	-0,104	1,019	-1,974	1,974	2,832	-0,367	-0,094	0,076
094810,8505	-0,008	-0,058	0,979	-2,155	0,685	3,140	-0,364	-0,091	0,058
094810,8605	-0,001	-0,115	0,944	-2,477	-1,088	3,033	0,000	0,000	0,000
094810,8708	0,053	-0,080	1,019	-2,598	-2,276	3,704	0,000	0,000	0,000
094810,8811	0,123	-0,034	1,118	-1,652	-1,128	3,718	0,000	0,000	0,000
094810,8901	0,042	-0,123	1,045	-0,786	3,001	1,543	-0,345	-0,106	0,061
094810,8987	-0,023	0,005	1,070	1,410	1,712	0,899	-0,351	-0,100	0,079
094810,9082	-0,029	-0,126	0,979	-0,282	-0,624	0,000	-0,355	-0,106	0,073
094810,9172	0,081	0,042	1,068	0,604	-1,551	0,832	0,000	0,000	0,000
094810,9271	0,088	-0,069	1,059	-1,571	1,027	0,174	0,000	0,000	0,000
094810,9361	-0,005	-0,051	1,039	-1,168	1,088	-0,684	0,000	0,000	0,000
094810,9455	0,056	-0,040	1,038	-0,201	-2,135	0,765	-0,370	-0,088	0,097
094810,9559	0,117	-0,101	1,038	-1,168	-0,967	-0,537	-0,345	-0,082	0,076
094810,9653	0,059	-0,033	1,026	0,665	0,584	0,738	-0,361	-0,079	0,082
094810,9735	0,007	-0,009	1,023	-1,088	0,463	1,597	-0,367	-0,094	0,076
094810,9836	0,024	-0,113	1,004	-0,322	-2,477	1,637	0,000	0,000	0,000
094810,9930	0,040	0,014	1,010	0,725	-2,538	3,556	0,000	0,000	0,000
094811,0019	0,087	0,118	1,100	-1,309	-1,813	3,811	-0,348	-0,121	0,064
094811,0108	0,111	-0,169	0,994	-7,493	1,430	1,678	-0,358	-0,121	0,067
094811,0201	0,069	-0,126	1,034	-0,826	3,062	2,845	-0,351	-0,097	0,085
094811,0293	0,094	-0,188	1,037	-3,001	1,652	3,785	0,000	0,000	0,000
094811,0381	0,081	-0,195	1,063	-1,148	3,203	7,730	0,000	0,000	0,000
094811,0484	-0,002	-0,296	0,909	8,036	9,890	25,177	0,000	0,000	0,000
094811,0578	-0,419	0,055	0,996	4,874	0,322	33,887	0,000	0,000	0,000
094811,0671	0,065	-0,037	1,057	5,217	-10,675	49,898	0,000	0,000	0,000
094811,0761	0,306	0,157	1,051	-15,247	3,525	58,648	-0,367	-0,091	0,103
094811,0855	-0,207	-0,338	0,952	-11,017	12,025	65,935	-0,345	-0,097	0,085
094811,0962	-0,526	-0,082	1,125	0,846	-2,759	67,814	-0,339	-0,082	0,070
094811,1048	0,394	-0,014	1,079	-1,873	-12,810	66,902	0,000	0,000	0,000
094811,1152	0,324	-0,006	1,030	-0,584	3,082	59,735	0,000	0,000	0,000
094811,1253	-0,152	-0,152	0,890	-2,095	7,090	58,057	0,000	0,000	0,000
094811,1353	0,042	0,150	1,096	0,745	-6,566	52,407	-0,327	-0,058	0,070
094811,1443	0,263	-0,258	0,794	-5,841	-4,210	53,588	-0,342	-0,052	0,094
094811,1546	0,244	-0,014	0,991	-1,229	2,558	57,574	-0,342	-0,061	0,076
094811,1647	0,002	0,068	1,246	-2,518	3,968	57,105	-0,342	-0,055	0,076
094811,1741	-0,015	-0,352	0,802	-3,283	-3,082	61,815	0,000	0,000	0,000
094811,1837	0,166	0,089	1,180	5,539	-4,794	63,090	0,000	0,000	0,000
094811,1927	0,181	-0,047	1,151	-1,490	-0,222	62,419	0,000	0,000	0,000
094811,2031	-0,040	-0,170	1,071	2,780	-1,470	64,862	-0,336	-0,064	0,073
094811,2123	0,054	0,186	1,130	3,464	-3,746	64,432	-0,330	-0,064	0,073
094811,2213	0,042	-0,113	0,917	-6,324	-1,631	63,493	-0,321	-0,070	0,070
