094733,7966	-459,000	-513,000	-540,000
094733,8205	-540,000	-513,000	-486,000
094733,8526	-486,000	-486,000	-486,000
094733,8817	-513,000	-540,000	-486,000
094734,1158	-486,000	-540,000	-486,000
094734,1225	-486,000	-486,000	-513,000
094734,1532	-459,000	-513,000	-486,000
094734,1911	-513,000	-459,000	-459,000
094734,4304	-459,000	-486,000	-486,000
094734,4394	-486,000	-459,000	-486,000
094734,4723	-513,000	-540,000	-513,000
094734,5003	-459,000	-486,000	-459,000
094734,5230	-459,000	-459,000	-486,000
094734,5540	-486,000	-540,000	-486,000
094734,5890	-459,000	-513,000	-459,000
094734,6218	-459,000	-432,000	-486,000
094734,6427	-486,000	-486,000	-513,000
094734,6746	-486,000	-486,000	-513,000
094734,7045	-459,000	-486,000	-513,000
094734,7360	-486,000	-513,000	-540,000
094734,7705	-459,000	-513,000	-486,000
094734,7948	-486,000	-540,000	-486,000
094734,8282	-486,000	-486,000	-513,000
094734,8608	-486,000	-432,000	-486,000
094734,8875	-513,000	-459,000	-513,000
094734,9204	-513,000	-513,000	-540,000
094734,9509	-513,000	-486,000	-486,000
094734,9799	-486,000	-432,000	-486,000
094735,0087	-486,000	-486,000	-513,000
094735,0398	-540,000	-486,000	-486,000
094735,0710	-486,000	-459,000	-486,000
094735,1002	-486,000	-459,000	-486,000
094735,1347	-513,000	-513,000	-486,000
094735,1581	-486,000	-486,000	-513,000
094735,1876	-486,000	-486,000	-486,000
094735,2600	-486,000	-540,000	-486,000
094735,2770	-459,000	-486,000	-540,000
094735,3059	-486,000	-567,000	-486,000
094735,3432	-486,000	-459,000	-513,000
094735,3561	-459,000	-513,000	-513,000
094735,3870	-486,000	-513,000	-513,000
094735,4250	-513,000	-513,000	-486,000
094735,4469	-513,000	-486,000	-513,000
094735,4770	-486,000	-513,000	-486,000
094735,5115	-486,000	-486,000	-486,000
094735,5403	-486,000	-459,000	-540,000
094735,5765	-459,000	-513,000	-486,000
094735,6023	-513,000	-486,000	-486,000
094735,6283	-513,000	-459,000	-486,000
094735,6615	-486,000	-486,000	-513,000
094735,6918	-513,000	-486,000	-486,000
094735,7211	-513,000	-486,000	-513,000
094735,7592	-486,000	-486,000	-540,000
094735,7804	-486,000	-486,000	-486,000
094735,8171	-513,000	-513,000	-513,000
094735,8432	-459,000	-486,000	-486,000
094735,8719	-432,000	-513,000	-513,000
094735,9050	-513,000	-459,000	-459,000
094735,9319	-486,000	-513,000	-513,000
094735,9709	-459,000	-513,000	-513,000
094735,9922	-486,000	-486,000	-513,000
094736,0241	-459,000	-513,000	-540,000
094736,0540	-459,000	-486,000	-513,000
094736,0829	-459,000	-486,000	-486,000
094736,1129	-513,000	-486,000	-513,000
094736,1458	-459,000	-513,000	-486,000
094736,1737	-513,000	-513,000	-513,000
094736,2022	-486,000	-486,000	-540,000
094736,2332	-513,000	-513,000	-486,000
094736,2635	-459,000	-486,000	-459,000
094736,2965	-486,000	-486,000	-486,000
094736,3304	-486,000	-486,000	-486,000
094736,3555	-486,000	-486,000	-486,000
094736,3917	-513,000	-486,000	-486,000
094736,4156	-486,000	-486,000	-486,000
094736,4474	-459,000	-513,000	-486,000
094736,4822	-513,000	-513,000	-540,000
094736,5072	-486,000	-486,000	-486,000
094736,5410	-486,000	-540,000	-513,000
094736,5704	-486,000	-486,000	-486,000
094736,6043	-486,000	-486,000	-513,000
094736,6400	-459,000	-513,000	-513,000
094736,6637	-459,000	-459,000	-513,000
094736,6969	-486,000	-486,000	-513,000
094736,7250	-459,000	-513,000	-486,000
094736,7559	-459,000	-459,000	-486,000
094736,7852	-486,000	-513,000	-486,000
094736,8162	-459,000	-513,000	-540,000
094736,8501	-486,000	-432,000	-486,000
094736,8765	-513,000	-486,000	-513,000
094736,9106	-459,000	-486,000	-486,000
094736,9415	-486,000	-486,000	-486,000
094736,9680	-540,000	-513,000	-486,000
094737,0007	-486,000	-486,000	-486,000
094737,0336	-486,000	-486,000	-486,000
094737,0585	-513,000	-459,000	-486,000
094737,0954	-486,000	-459,000	-486,000
094737,1184	-486,000	-513,000	-513,000
094737,1492	-486,000	-540,000	-459,000
094737,1801	-486,000	-459,000	-486,000
094737,2130	-486,000	-540,000	-486,000
094737,2672	-513,000	-459,000	-486,000
094737,2846	-486,000	-486,000	-486,000
094737,3065	-459,000	-513,000	-540,000
094737,3344	-486,000	-513,000	-486,000
094737,3624	-486,000	-459,000	-486,000
094737,3923	-459,000	-513,000	-513,000
094737,4242	-486,000	-459,000	-486,000
094737,4551	-486,000	-459,000	-486,000
094737,4830	-486,000	-513,000	-486,000
094737,5150	-486,000	-486,000	-513,000
094737,5459	-486,000	-486,000	-486,000
094737,5738	-486,000	-486,000	-486,000
094737,6047	-486,000	-486,000	-486,000
094737,6336	-513,000	-486,000	-486,000
094737,6646	-486,000	-513,000	-540,000
094737,6985	-486,000	-486,000	-540,000
094737,7244	-513,000	-486,000	-513,000
094737,7543	-486,000	-459,000	-513,000
094737,7912	-486,000	-513,000	-513,000
094737,8152	-459,000	-540,000	-459,000
094737,8461	-459,000	-486,000	-459,000
094737,8860	27,000	0,000	0,000
094738,1183	0,000	27,000	27,000
094738,1263	0,000	0,000	0,000
094738,1562	513,000	513,000	540,000
094738,1842	297,000	135,000	324,000
094738,2201	540,000	459,000	513,000
094738,2440	486,000	486,000	486,000
094738,2749	486,000	540,000	513,000
094738,3048	486,000	486,000	513,000
094738,3358	432,000	486,000	432,000
094738,3637	513,000	540,000	486,000
094738,3986	459,000	486,000	513,000
094738,4235	540,000	486,000	486,000
094738,4574	459,000	486,000	486,000
094738,5472	486,000	486,000	486,000
094738,6190	486,000	486,000	459,000
094738,6449	513,000	459,000	459,000
094738,6629	486,000	486,000	486,000
094738,6858	513,000	486,000	486,000
094738,7201	540,000	486,000	486,000
094738,7472	513,000	513,000	486,000
094738,7901	486,000	513,000	486,000
094738,8078	486,000	486,000	486,000
094738,8361	459,000	486,000	486,000
094738,8733	486,000	486,000	486,000
094738,8965	486,000	459,000	486,000
094738,9286	459,000	459,000	486,000
094738,9649	486,000	540,000	486,000
094738,9900	486,000	513,000	486,000
094739,0170	486,000	486,000	513,000
094739,0480	486,000	513,000	486,000
094739,0841	513,000	486,000	486,000
094739,1120	486,000	513,000	513,000
094739,1369	459,000	513,000	486,000
094739,1988	513,000	540,000	486,000
094739,2147	486,000	540,000	513,000
094739,2387	486,000	540,000	513,000
094739,2627	486,000	459,000	459,000
094739,2929	459,000	486,000	486,000
094739,3371	486,000	513,000	540,000
094739,3583	513,000	486,000	459,000
094739,3866	459,000	540,000	459,000
094739,4157	513,000	486,000	513,000
094739,4462	486,000	486,000	459,000
094739,4751	513,000	486,000	486,000
094739,5068	486,000	486,000	513,000
094739,5398	486,000	513,000	540,000
094739,5652	486,000	486,000	486,000
094739,5952	486,000	486,000	486,000
094739,6254	486,000	459,000	486,000
094739,6596	486,000	486,000	513,000
094739,6869	486,000	513,000	486,000
094739,7224	459,000	486,000	486,000
094739,7463	486,000	486,000	513,000
094739,7800	513,000	513,000	513,000
094739,8119	459,000	486,000	486,000
094739,8370	486,000	513,000	459,000
094739,8689	513,000	513,000	486,000
094739,8989	459,000	486,000	486,000
094739,9288	459,000	513,000	486,000
094739,9592	513,000	513,000	513,000
094739,9892	513,000	486,000	459,000
094740,0222	486,000	486,000	486,000
094740,0545	486,000	513,000	486,000
094740,0872	486,000	513,000	513,000
094740,1165	540,000	486,000	486,000
094740,1481	486,000	486,000	486,000
094740,1751	486,000	513,000	486,000
094740,2124	486,000	486,000	540,000
094740,2352	459,000	486,000	513,000
094740,2653	486,000	513,000	459,000
094740,2945	459,000	486,000	513,000
094740,3295	459,000	513,000	513,000
094740,3575	513,000	486,000	486,000
094740,3891	486,000	486,000	513,000
094740,4153	486,000	513,000	513,000
094740,4478	513,000	513,000	486,000
094740,4790	486,000	486,000	513,000
094740,5132	486,000	486,000	486,000
094740,5376	459,000	486,000	513,000
094740,5665	486,000	486,000	486,000
094740,5984	540,000	432,000	513,000
094740,6343	486,000	459,000	486,000
094740,6583	486,000	459,000	459,000
094740,6872	513,000	459,000	459,000
094740,9199	486,000	513,000	486,000
094740,9239	0,000	0,000	0,000
094741,1685	459,000	486,000	513,000
094741,2047	459,000	540,000	513,000
094741,2194	189,000	378,000	162,000
094741,2459	270,000	108,000	243,000
094741,2689	81,000	108,000	81,000
094741,3029	486,000	486,000	486,000
094741,3308	567,000	486,000	540,000
094741,3627	540,000	459,000	486,000
094741,3917	486,000	459,000	486,000
094741,4208	513,000	513,000	486,000
094741,4507	486,000	486,000	486,000
094741,4876	486,000	486,000	486,000
094741,5116	513,000	513,000	513,000
094741,5455	486,000	513,000	486,000
094741,6110	459,000	486,000	513,000
094742,2369	459,000	540,000	459,000
094742,2429	0,000	0,000	0,000
094742,2718	0,000	0,000	0,000
094742,3018	432,000	378,000	432,000
094742,3307	486,000	513,000	567,000
094742,3716	513,000	486,000	486,000
094742,3905	513,000	486,000	486,000
094742,4204	513,000	486,000	513,000
094742,4504	459,000	486,000	459,000
094742,4843	486,000	513,000	459,000
094742,5112	486,000	459,000	513,000
094742,5441	513,000	513,000	513,000
094742,5760	486,000	513,000	486,000
094742,6020	459,000	540,000	540,000
094742,6319	513,000	486,000	486,000
094742,6638	486,000	486,000	486,000
094742,6937	459,000	513,000	486,000
094742,7236	432,000	486,000	513,000
094742,7555	513,000	540,000	540,000
094742,7845	486,000	486,000	513,000
094742,8144	432,000	486,000	513,000
094742,8483	513,000	486,000	540,000
094742,8752	486,000	459,000	513,000
094742,9061	432,000	513,000	486,000
094742,9381	486,000	540,000	540,000
094742,9680	540,000	486,000	513,000
094742,9959	540,000	432,000	486,000
094743,0248	513,000	513,000	459,000
094743,0587	513,000	486,000	486,000
094743,0877	486,000	459,000	459,000
094743,1186	513,000	513,000	513,000
094743,1545	513,000	540,000	513,000
094743,1774	486,000	459,000	513,000
094743,2063	486,000	459,000	486,000
094743,4467	513,000	486,000	540,000
094743,5145	189,000	162,000	189,000
094743,5215	189,000	270,000	216,000
094743,5504	108,000	81,000	27,000
094743,5793	378,000	405,000	405,000
094743,6103	459,000	513,000	513,000
094743,6452	486,000	540,000	540,000
094743,6721	513,000	432,000	486,000
094743,7020	486,000	486,000	513,000
094743,7295	459,000	540,000	513,000
094743,7648	486,000	486,000	459,000
094743,7910	540,000	459,000	486,000
094743,8217	513,000	540,000	513,000
094743,8567	486,000	486,000	486,000
094743,8835	486,000	486,000	513,000
094743,9177	459,000	513,000	513,000
094743,9436	513,000	459,000	513,000
094743,9766	486,000	540,000	513,000
094744,0073	459,000	486,000	486,000
094744,0419	486,000	459,000	486,000
094744,0651	459,000	459,000	486,000
094744,1018	432,000	513,000	486,000
094744,1296	513,000	486,000	513,000
094744,3642	459,000	513,000	486,000
094744,3732	0,000	0,000	0,000
094744,4072	513,000	486,000	486,000
094744,4404	378,000	405,000	405,000
094744,4842	540,000	459,000	486,000
094744,5007	513,000	513,000	459,000
094744,5294	486,000	513,000	513,000
094745,1688	486,000	459,000	459,000
094745,1728	0,000	0,000	0,000
094745,2143	0,000	0,000	0,000
094745,2393	0,000	0,000	0,000
094745,4734	405,000	378,000	432,000
094745,4803	0,000	0,000	0,000
094745,7370	324,000	243,000	108,000
094745,7540	0,000	0,000	0,000
094745,7878	432,000	486,000	486,000
094745,8041	54,000	405,000	189,000
094746,0435	432,000	459,000	594,000
094746,0575	486,000	540,000	513,000
094746,0767	513,000	486,000	486,000
094746,1147	459,000	459,000	486,000
094746,1372	459,000	513,000	513,000
094746,1700	540,000	540,000	459,000
094746,2292	486,000	486,000	513,000
094746,2374	486,000	486,000	513,000
094746,4810	486,000	540,000	486,000
094746,4900	0,000	0,000	0,000
094746,5206	459,000	513,000	513,000
094746,5521	162,000	378,000	351,000
094746,5760	432,000	513,000	486,000
094746,6095	486,000	486,000	486,000
094746,6454	513,000	486,000	513,000
094746,6685	486,000	486,000	486,000
094746,7198	486,000	486,000	486,000
094746,7378	486,000	513,000	513,000
094746,7559	459,000	459,000	486,000
094746,7941	459,000	459,000	459,000
094746,8161	540,000	486,000	513,000
094746,8472	486,000	459,000	432,000
094746,8776	540,000	486,000	486,000
094746,9059	486,000	513,000	486,000
094746,9380	486,000	486,000	513,000
094746,9707	486,000	486,000	486,000
094746,9983	459,000	486,000	459,000
094747,0313	513,000	486,000	513,000
094747,0566	486,000	486,000	486,000
094747,0925	459,000	486,000	486,000
094747,1223	486,000	459,000	486,000
094747,7617	459,000	513,000	513,000
094747,7657	0,000	0,000	0,000
094747,7987	0,000	0,000	0,000
094747,8286	432,000	405,000	486,000
094747,8585	513,000	486,000	486,000
094747,8904	513,000	513,000	513,000
094747,9253	459,000	513,000	459,000
094747,9522	459,000	486,000	540,000
094747,9812	486,000	540,000	486,000
094748,0071	459,000	513,000	513,000
094748,2455	486,000	513,000	540,000
094748,2604	0,000	0,000	0,000
094748,3013	270,000	135,000	162,000
094748,3342	405,000	405,000	432,000
094748,3462	432,000	486,000	513,000
094748,3721	486,000	486,000	513,000
094748,4020	513,000	567,000	459,000
094748,4808	486,000	513,000	540,000
094748,5797	486,000	513,000	459,000
094748,5987	513,000	540,000	459,000
094748,6206	486,000	513,000	486,000
094748,6518	486,000	459,000	513,000
094748,6767	513,000	513,000	486,000
094748,7079	486,000	486,000	513,000
094748,7525	486,000	513,000	486,000
094748,7695	486,000	486,000	513,000
094748,8035	459,000	540,000	513,000
094748,8314	486,000	459,000	513,000
094748,8584	486,000	486,000	459,000
094748,8962	432,000	486,000	486,000
094748,9513	486,000	513,000	459,000
094748,9782	486,000	513,000	513,000
094748,9882	486,000	513,000	513,000
094749,0156	459,000	540,000	513,000
094749,0623	459,000	486,000	459,000
094749,0903	486,000	459,000	513,000
094749,1170	486,000	513,000	486,000
094749,1411	486,000	540,000	486,000
094749,1754	540,000	459,000	486,000
094749,1997	486,000	486,000	513,000
094749,2339	486,000	513,000	459,000
094749,2647	513,000	513,000	486,000
094749,2943	459,000	459,000	513,000
094749,3377	486,000	540,000	486,000
094749,3666	486,000	513,000	486,000
094749,3943	486,000	459,000	513,000
094749,4414	486,000	513,000	486,000
094749,4488	513,000	540,000	486,000
094749,4770	486,000	486,000	540,000
094749,5080	459,000	486,000	486,000
094749,5396	513,000	513,000	486,000
094749,5709	513,000	513,000	540,000
094749,5998	405,000	513,000	486,000
094749,6270	513,000	486,000	486,000
094749,6617	486,000	486,000	513,000
094749,6898	459,000	513,000	486,000
094749,7168	486,000	513,000	486,000
094749,7501	513,000	459,000	513,000
094749,7816	486,000	486,000	459,000
094749,8079	513,000	567,000	486,000
094749,8488	513,000	459,000	486,000
094749,8782	459,000	486,000	459,000
094749,9055	459,000	513,000	513,000
094749,9359	513,000	486,000	513,000
094749,9641	-27,000	54,000	0,000
094749,9914	-27,000	0,000	-54,000
094750,0241	0,000	0,000	0,000
094750,1027	0,000	0,000	0,000
094750,1258	0,000	0,000	0,000
094750,1577	0,000	0,000	0,000
094750,1756	0,000	0,000	0,000
094750,2001	0,000	0,000	0,000
094750,2301	0,000	0,000	0,000
094750,2611	0,000	0,000	0,000
094750,2920	0,000	0,000	0,000
094750,3349	0,000	0,000	0,000
094750,3499	0,000	0,000	0,000
094750,3917	0,000	0,000	0,000
094750,4099	0,000	0,000	0,000
094750,4428	0,000	0,000	0,000
094750,4729	0,000	0,000	0,000
094750,5000	0,000	0,000	0,000
094750,5303	0,000	0,000	0,000
094750,5715	0,000	0,000	0,000
094750,5978	0,000	0,000	0,000
094750,6212	0,000	0,000	0,000
094750,6521	0,000	0,000	0,000
094750,6979	0,000	0,000	0,000
094750,7213	0,000	0,000	0,000
094750,7433	0,000	0,000	0,000
094750,7747	0,000	0,000	0,000
094750,8007	0,000	0,000	0,000
094750,8300	0,000	0,000	0,000
094750,8767	0,000	0,000	0,000
094750,8966	0,000	0,000	0,000
094750,9298	0,000	0,000	0,000
094750,9573	0,000	0,000	0,000
094750,9963	0,000	0,000	0,000
094751,0172	0,000	0,000	0,000
094751,0546	0,000	0,000	0,000
094751,0770	0,000	0,000	0,000
094751,1109	0,000	0,000	0,000
094751,1368	0,000	0,000	0,000
094751,1626	0,000	0,000	0,000
094751,2005	297,000	-648,000	324,000
094751,2255	297,000	-729,000	351,000
094751,2614	324,000	-621,000	378,000
094751,2878	297,000	-675,000	324,000
094751,3300	297,000	-702,000	378,000
094751,3599	351,000	-675,000	324,000
094751,5970	-27,000	-54,000	54,000
094751,6157	0,000	0,000	0,000
094751,6366	0,000	0,000	0,000
094751,6678	0,000	-27,000	0,000
094751,6917	-378,000	756,000	-351,000
094751,7252	-351,000	648,000	-351,000
094751,7687	-351,000	702,000	-378,000
094751,8085	-351,000	810,000	-351,000
094751,8265	-378,000	783,000	-324,000
094751,8475	-351,000	756,000	-351,000
094751,8857	-351,000	729,000	-378,000
094751,9136	-351,000	702,000	-378,000
094751,9415	-351,000	729,000	-351,000
094751,9668	-351,000	729,000	-351,000
094752,0006	-351,000	756,000	-351,000
094752,0305	-378,000	702,000	-351,000
094752,0585	-378,000	702,000	-351,000
094752,0864	-324,000	783,000	-351,000
094752,1183	-351,000	729,000	-351,000
094752,1471	-378,000	729,000	-351,000
094752,1795	-351,000	783,000	-378,000
094752,2119	-351,000	729,000	-378,000
094752,2428	-351,000	729,000	-378,000
094752,2707	-351,000	702,000	-378,000
094752,3096	-378,000	756,000	-378,000
094752,3355	-351,000	783,000	-351,000
094752,3625	-351,000	729,000	-378,000
094752,3924	-351,000	729,000	-378,000
094752,4183	-351,000	702,000	-351,000
094752,4522	-351,000	729,000	-351,000
094752,4861	-351,000	756,000	-351,000
094752,5101	-378,000	702,000	-351,000
094752,5410	-351,000	756,000	-351,000
094752,5659	-351,000	702,000	-378,000
094752,5988	-351,000	756,000	-351,000
094752,6407	-351,000	729,000	-351,000
094752,6637	-351,000	702,000	-351,000
094752,6876	-999,000	756,000	243,000
094752,7245	-972,000	702,000	216,000
094752,7564	-999,000	756,000	243,000
094752,7814	-972,000	729,000	243,000
094752,8202	-1026,000	702,000	270,000
094752,8432	-999,000	756,000	243,000
094752,8701	-1026,000	810,000	243,000
094752,9050	-1026,000	729,000	270,000
094752,9359	-1026,000	756,000	270,000
094752,9738	-999,000	756,000	270,000
094752,9938	-999,000	729,000	243,000
094753,0247	-1026,000	783,000	270,000
094753,0546	-999,000	756,000	297,000
094753,0875	-1026,000	729,000	216,000
094753,1135	-999,000	783,000	297,000
094753,1534	-1026,000	756,000	243,000
094753,1733	-999,000	729,000	243,000
094753,2122	-1053,000	729,000	270,000
094753,2341	-1053,000	729,000	270,000
094753,2671	-999,000	729,000	270,000
094753,2970	-999,000	702,000	270,000
094753,3349	-999,000	729,000	243,000
094753,3638	-972,000	729,000	243,000
094753,3877	-1026,000	729,000	270,000
094753,4236	-999,000	729,000	270,000
094753,4476	-1026,000	702,000	243,000
094753,4815	-1026,000	756,000	243,000
094753,5054	-1026,000	756,000	270,000
094753,5363	-1053,000	702,000	243,000
094753,5683	-999,000	756,000	243,000
094753,6022	-1026,000	729,000	243,000
094753,6261	-999,000	729,000	270,000
094753,7109	-1026,000	729,000	243,000
094753,8007	-1026,000	702,000	270,000
094753,8226	-972,000	756,000	243,000
094753,8485	-1026,000	675,000	270,000
094753,8758	-1053,000	756,000	297,000
094753,9128	-999,000	756,000	243,000
094753,9288	-972,000	729,000	270,000
094753,9697	-999,000	756,000	270,000
094753,9927	-999,000	756,000	243,000
094754,0187	-999,000	702,000	270,000
094754,0536	-999,000	702,000	216,000
094754,0825	-999,000	729,000	270,000
094754,1126	-999,000	702,000	270,000
094754,1396	-999,000	756,000	270,000
094754,1746	-1026,000	756,000	243,000
094754,2053	-1026,000	729,000	270,000
094754,2339	-1026,000	729,000	216,000
094754,2646	-1026,000	702,000	243,000
094754,3038	-999,000	756,000	270,000
094754,3271	-999,000	702,000	243,000
094754,3565	-1026,000	702,000	270,000
094754,3927	-999,000	702,000	270,000
094754,4175	-999,000	702,000	216,000
094754,4556	-999,000	783,000	270,000
094754,4787	-1026,000	729,000	243,000
094754,5084	-1026,000	729,000	243,000
094754,5463	-999,000	729,000	270,000
094754,5707	-999,000	702,000	243,000
094754,5991	-1026,000	702,000	270,000
094754,6304	-999,000	810,000	243,000
094754,6648	-999,000	729,000	216,000
094754,6902	-999,000	702,000	270,000
094754,7257	-999,000	729,000	270,000
094754,7502	-1026,000	702,000	216,000
094754,7789	-999,000	702,000	270,000
094754,8098	-999,000	729,000	270,000
094754,8432	-1026,000	729,000	243,000
094754,8741	-1026,000	729,000	270,000
094754,9082	-999,000	729,000	270,000
094754,9322	-1026,000	702,000	243,000
094754,9701	-1026,000	756,000	270,000
094754,9965	-999,000	702,000	243,000
094755,0259	-999,000	729,000	270,000
094755,2704	-999,000	729,000	270,000
094755,2844	0,000	0,000	0,000
094755,3173	-999,000	702,000	216,000
094755,3485	-837,000	648,000	189,000
094755,3802	-918,000	675,000	270,000
094755,4072	-999,000	729,000	243,000
094755,4316	-999,000	702,000	216,000
094755,4663	-1053,000	729,000	270,000
094755,4902	-1026,000	756,000	270,000
094755,5242	-999,000	756,000	270,000
094755,5472	-999,000	756,000	243,000
094755,5892	-999,000	729,000	243,000
094755,6181	-1026,000	756,000	243,000
094755,6381	-1026,000	783,000	297,000
094755,6693	-1026,000	783,000	216,000
094755,7062	-999,000	702,000	243,000
094755,7302	-999,000	729,000	243,000
094755,7611	-999,000	729,000	243,000
094755,8232	-999,000	702,000	270,000
094755,8372	-999,000	702,000	243,000
094755,8604	-1026,000	729,000	243,000
094755,8891	-1026,000	729,000	270,000
094755,9206	-1026,000	756,000	243,000
094755,9499	-1026,000	756,000	243,000
094755,9809	-999,000	729,000	270,000
094756,0157	-999,000	729,000	243,000
094756,0406	-999,000	702,000	243,000
094756,0709	-999,000	756,000	270,000
094756,1003	-1026,000	675,000	270,000
094756,1320	-1026,000	729,000	270,000
094756,1620	-1026,000	783,000	270,000
094756,1958	-1053,000	729,000	216,000
094756,2227	-999,000	756,000	243,000
094756,2496	-999,000	702,000	216,000
094756,2825	-1026,000	756,000	243,000
094756,3136	-1053,000	729,000	243,000
094756,3428	-1026,000	702,000	270,000
094756,3737	-675,000	1242,000	648,000
094756,4026	-513,000	1242,000	702,000
094756,4325	-486,000	1269,000	783,000
094756,4635	-540,000	1323,000	756,000
094756,4946	-486,000	1296,000	756,000
094756,5265	-513,000	1269,000	756,000
094756,5543	-486,000	1242,000	729,000
094756,5900	-486,000	1215,000	756,000
094756,6183	-513,000	1215,000	756,000
094756,6476	-486,000	1242,000	702,000
094756,6799	-513,000	1269,000	729,000
094756,7112	-486,000	1215,000	756,000
094756,7397	-513,000	1242,000	756,000
094756,7732	-513,000	1215,000	756,000
094756,8085	-513,000	1215,000	756,000
094756,8360	-540,000	1242,000	783,000
094756,8639	-540,000	1215,000	810,000
094756,8938	-513,000	1161,000	756,000
094756,9215	-513,000	1269,000	702,000
094756,9597	-513,000	1242,000	702,000
094756,9846	-513,000	1188,000	729,000
094757,0139	-486,000	1215,000	756,000
094757,0436	-513,000	1215,000	783,000
094757,0736	-486,000	1215,000	783,000
094757,1068	-1512,000	324,000	-135,000
094757,1329	-1458,000	297,000	-216,000
094757,1633	-1485,000	243,000	-270,000
094757,1935	-1458,000	243,000	-216,000
094757,2263	-1485,000	243,000	-216,000
094757,2787	-1485,000	270,000	-216,000
094757,2857	-1458,000	216,000	-189,000
094757,3128	-1512,000	216,000	-189,000
094757,3479	-1458,000	243,000	-216,000
094757,3807	-1485,000	243,000	-162,000
094757,4097	-1485,000	216,000	-189,000
094757,4366	-1458,000	216,000	-216,000
094757,4655	-1458,000	243,000	-243,000
094757,5015	-1485,000	216,000	-189,000
094757,5294	-1512,000	216,000	-243,000
094757,5643	-1485,000	243,000	-189,000
094757,5872	-1512,000	243,000	-189,000
094757,6371	-1485,000	243,000	-189,000
094757,6530	-1485,000	243,000	-216,000
094757,6949	-1485,000	243,000	-216,000
094757,7069	-1458,000	243,000	-189,000
094757,7478	-1485,000	243,000	-189,000
094757,7687	-972,000	270,000	-783,000
094757,7996	-918,000	243,000	-837,000
094757,8315	-891,000	270,000	-891,000
094757,8595	-837,000	216,000	-810,000
094757,8894	-864,000	216,000	-864,000
094757,9183	-864,000	270,000	-837,000
094757,9502	-864,000	216,000	-864,000
094757,9791	-864,000	216,000	-837,000
094758,0160	-864,000	216,000	-891,000
094758,0400	-864,000	270,000	-864,000
094758,0699	-864,000	243,000	-864,000
094758,0998	-864,000	243,000	-837,000
094758,1317	-891,000	216,000	-837,000
094758,1656	-864,000	243,000	-837,000
094758,1986	-864,000	243,000	-864,000
094758,2345	-864,000	270,000	-864,000
094758,2554	-864,000	216,000	-891,000
094758,2873	-837,000	243,000	-837,000
094758,3172	-837,000	243,000	-918,000
094758,3502	-837,000	270,000	-918,000
094758,3771	-864,000	243,000	-891,000
094758,4050	-864,000	270,000	-891,000
094758,4389	-864,000	243,000	-918,000
094758,4748	-891,000	189,000	-891,000
094758,4988	-864,000	243,000	-864,000
094758,5307	-864,000	243,000	-864,000
094758,5566	-864,000	243,000	-864,000
094758,5875	-837,000	216,000	-864,000
094758,6234	-864,000	243,000	-864,000
094758,7092	-837,000	243,000	-837,000
094758,8119	-864,000	297,000	-864,000
094758,8299	-864,000	270,000	-864,000
094758,8458	-864,000	243,000	-837,000
094758,8778	-864,000	189,000	-864,000
094758,9090	-864,000	243,000	-837,000
094758,9413	-837,000	270,000	-864,000
094758,9717	-864,000	243,000	-864,000
094759,0056	-864,000	270,000	-864,000
094759,0395	-837,000	243,000	-837,000
094759,0665	-837,000	243,000	-837,000
094759,0955	-864,000	216,000	-864,000
094759,1220	-1485,000	270,000	-297,000
094759,1541	-1458,000	243,000	-297,000
094759,1846	-1431,000	297,000	-216,000
094759,2164	-1485,000	243,000	-216,000
094759,2444	-1458,000	216,000	-216,000
094759,2729	-1458,000	270,000	-216,000
094759,3078	-1458,000	270,000	-216,000
094759,3406	-1566,000	216,000	-216,000
094759,3924	-1485,000	216,000	-189,000
094759,4173	-1566,000	270,000	-189,000
094759,4346	-1485,000	216,000	-189,000
094759,4586	-1485,000	270,000	-216,000
094759,4917	-1485,000	270,000	-189,000
094759,5260	-1485,000	243,000	-216,000
094759,5528	-1485,000	243,000	-216,000
094759,5803	-1512,000	270,000	-189,000
094759,6148	-1512,000	216,000	-189,000
094759,6444	-1512,000	270,000	-189,000
094759,6757	-1566,000	216,000	-216,000
094759,7034	-1458,000	216,000	-216,000
094759,7352	-1431,000	243,000	-216,000
094759,7661	-1539,000	243,000	-243,000
094759,7981	-1485,000	189,000	-216,000
094759,8247	-1512,000	243,000	-216,000
094759,8552	-1512,000	270,000	-189,000
094759,8886	-1539,000	243,000	-216,000
094759,9188	-1512,000	297,000	-216,000
094759,9550	-1485,000	243,000	-243,000
094759,9828	-1539,000	216,000	-216,000
094800,0076	-1458,000	243,000	-189,000
094800,0474	-1539,000	243,000	-162,000
094800,0709	-1512,000	270,000	-189,000
094800,1006	-1485,000	216,000	-189,000
094800,1265	-1458,000	270,000	-216,000
094800,1624	-1485,000	216,000	-216,000
094800,1913	-1485,000	243,000	-189,000
094800,2212	-1485,000	243,000	-189,000
094800,2531	-1485,000	243,000	-216,000
094800,3010	-1512,000	243,000	-189,000
094800,3115	-1485,000	270,000	-189,000
094800,3407	-1458,000	270,000	-189,000
094800,3713	-1458,000	216,000	-162,000
094800,4032	-1485,000	243,000	-189,000
094800,4327	-1485,000	243,000	-216,000
094800,4661	-1539,000	243,000	-189,000
094800,4890	-1512,000	243,000	-189,000
094800,5234	-1512,000	270,000	-216,000
094800,5507	-1539,000	243,000	-189,000
094800,5844	-1458,000	216,000	-189,000
094800,6131	-1485,000	216,000	-189,000
